,Unnamed: 0,일자,지점번호,방향,시간,교통량
50027,50027,20190325,F-06,유출,5,5307.0
58366,58366,20190325,F-06,유입,6,6482.0
58397,58397,20190325,F-06,유출,6,6372.0
66736,66736,20190325,F-06,유입,7,5863.0
66767,66767,20190325,F-06,유출,7,5513.0
75106,75106,20190325,F-06,유입,8,4785.0
75137,75137,20190325,F-06,유출,8,5705.0
83476,83476,20190325,F-06,유입,9,4912.0
83507,83507,20190325,F-06,유출,9,5393.0
91846,91846,20190325,F-06,유입,10,4970.0
91877,91877,20190325,F-06,유출,10,5042.0
100216,100216,20190325,F-06,유입,11,5447.0
100247,100247,20190325,F-06,유출,11,5052.0
108586,108586,20190325,F-06,유입,12,5399.0
108617,108617,20190325,F-06,유출,12,5043.0
116956,116956,20190325,F-06,유입,13,5340.0
116987,116987,20190325,F-06,유출,13,5031.0
125326,125326,20190325,F-06,유입,14,5316.0
125357,125357,20190325,F-06,유출,14,5054.0
133696,133696,20190325,F-06,유입,15,4033.0
133727,133727,20190325,F-06,유출,15,4352.0
142066,142066,20190325,F-06,유입,16,5565.0
142097,142097,20190325,F-06,유출,16,5109.0
150436,150436,20190325,F-06,유입,17,5665.0
150467,150467,20190325,F-06,유출,17,5263.0
158806,158806,20190325,F-06,유입,18,4885.0
158837,158837,20190325,F-06,유출,18,4974.0
167176,167176,20190325,F-06,유입,19,5123.0
167207,167207,20190325,F-06,유출,19,4744.0
175546,175546,20190325,F-06,유입,20,4966.0
175577,175577,20190325,F-06,유출,20,4896.0
183916,183916,20190325,F-06,유입,21,5204.0
183947,183947,20190325,F-06,유출,21,5901.0
192286,192286,20190325,F-06,유입,22,4401.0
192317,192317,20190325,F-06,유출,22,5163.0
200656,200656,20190325,F-06,유입,23,3085.0
200687,200687,20190325,F-06,유출,23,4390.0
8147,8147,20190326,F-06,유입,0,2225.0
8178,8178,20190326,F-06,유출,0,2999.0
16517,16517,20190326,F-06,유입,1,1434.0
16548,16548,20190326,F-06,유출,1,2078.0
24887,24887,20190326,F-06,유입,2,1054.0
24918,24918,20190326,F-06,유출,2,1422.0
33257,33257,20190326,F-06,유입,3,1000.0
33288,33288,20190326,F-06,유출,3,1205.0
41627,41627,20190326,F-06,유입,4,1059.0
41658,41658,20190326,F-06,유출,4,1599.0
49997,49997,20190326,F-06,유입,5,2708.0
50028,50028,20190326,F-06,유출,5,3929.0
58367,58367,20190326,F-06,유입,6,6234.0
58398,58398,20190326,F-06,유출,6,6384.0
66737,66737,20190326,F-06,유입,7,6020.0
66768,66768,20190326,F-06,유출,7,5714.0
75107,75107,20190326,F-06,유입,8,5742.0
75138,75138,20190326,F-06,유출,8,5417.0
83477,83477,20190326,F-06,유입,9,5655.0
83508,83508,20190326,F-06,유출,9,5565.0
91847,91847,20190326,F-06,유입,10,5429.0
91878,91878,20190326,F-06,유출,10,5180.0
100217,100217,20190326,F-06,유입,11,5440.0
100248,100248,20190326,F-06,유출,11,4977.0
108587,108587,20190326,F-06,유입,12,5340.0
108618,108618,20190326,F-06,유출,12,4992.0
116957,116957,20190326,F-06,유입,13,5433.0
116988,116988,20190326,F-06,유출,13,4883.0
125327,125327,20190326,F-06,유입,14,5404.0
125358,125358,20190326,F-06,유출,14,4976.0
133697,133697,20190326,F-06,유입,15,5405.0
133728,133728,20190326,F-06,유출,15,4999.0
142067,142067,20190326,F-06,유입,16,5433.0
142098,142098,20190326,F-06,유출,16,5041.0
150437,150437,20190326,F-06,유입,17,5053.0
150468,150468,20190326,F-06,유출,17,4922.0
158807,158807,20190326,F-06,유입,18,4123.0
158838,158838,20190326,F-06,유출,18,4253.0
167177,167177,20190326,F-06,유입,19,4786.0
167208,167208,20190326,F-06,유출,19,4937.0
175547,175547,20190326,F-06,유입,20,4990.0
175578,175578,20190326,F-06,유출,20,4701.0
183917,183917,20190326,F-06,유입,21,5433.0
183948,183948,20190326,F-06,유출,21,5959.0
192287,192287,20190326,F-06,유입,22,4813.0
192318,192318,20190326,F-06,유출,22,6067.0
200657,200657,20190326,F-06,유입,23,3389.0
200688,200688,20190326,F-06,유출,23,5331.0
8148,8148,20190327,F-06,유입,0,2355.0
8179,8179,20190327,F-06,유출,0,3331.0
16518,16518,20190327,F-06,유입,1,1545.0
16549,16549,20190327,F-06,유출,1,2188.0
24888,24888,20190327,F-06,유입,2,1193.0
24919,24919,20190327,F-06,유출,2,1528.0
33258,33258,20190327,F-06,유입,3,982.0
33289,33289,20190327,F-06,유출,3,1184.0
41628,41628,20190327,F-06,유입,4,1138.0
41659,41659,20190327,F-06,유출,4,1548.0
49998,49998,20190327,F-06,유입,5,2562.0
50029,50029,20190327,F-06,유출,5,3913.0
58368,58368,20190327,F-06,유입,6,6314.0
58399,58399,20190327,F-06,유출,6,6442.0
66738,66738,20190327,F-06,유입,7,6072.0
66769,66769,20190327,F-06,유출,7,5563.0
75108,75108,20190327,F-06,유입,8,5728.0
75139,75139,20190327,F-06,유출,8,5644.0
83478,83478,20190327,F-06,유입,9,5749.0
83509,83509,20190327,F-06,유출,9,5382.0
91848,91848,20190327,F-06,유입,10,5288.0
91879,91879,20190327,F-06,유출,10,5215.0
100218,100218,20190327,F-06,유입,11,5510.0
100249,100249,20190327,F-06,유출,11,5094.0
108588,108588,20190327,F-06,유입,12,5396.0
108619,108619,20190327,F-06,유출,12,4983.0
116958,116958,20190327,F-06,유입,13,3867.0
116989,116989,20190327,F-06,유출,13,4871.0
125328,125328,20190327,F-06,유입,14,5452.0
125359,125359,20190327,F-06,유출,14,5026.0
133698,133698,20190327,F-06,유입,15,5419.0
133729,133729,20190327,F-06,유출,15,5054.0
142068,142068,20190327,F-06,유입,16,4890.0
142099,142099,20190327,F-06,유출,16,5147.0
150438,150438,20190327,F-06,유입,17,4532.0
150469,150469,20190327,F-06,유출,17,4476.0
158808,158808,20190327,F-06,유입,18,4325.0
158839,158839,20190327,F-06,유출,18,4704.0
167178,167178,20190327,F-06,유입,19,4657.0
167209,167209,20190327,F-06,유출,19,4588.0
175548,175548,20190327,F-06,유입,20,5114.0
175579,175579,20190327,F-06,유출,20,4935.0
183918,183918,20190327,F-06,유입,21,5293.0
183949,183949,20190327,F-06,유출,21,6027.0
192288,192288,20190327,F-06,유입,22,4538.0
192319,192319,20190327,F-06,유출,22,5761.0
200658,200658,20190327,F-06,유입,23,3394.0
200689,200689,20190327,F-06,유출,23,4997.0
8149,8149,20190328,F-06,유입,0,2459.0
8180,8180,20190328,F-06,유출,0,3489.0
16519,16519,20190328,F-06,유입,1,1671.0
16550,16550,20190328,F-06,유출,1,2247.0
24889,24889,20190328,F-06,유입,2,1150.0
24920,24920,20190328,F-06,유출,2,1576.0
33259,33259,20190328,F-06,유입,3,938.0
33290,33290,20190328,F-06,유출,3,1163.0
41629,41629,20190328,F-06,유입,4,1189.0
41660,41660,20190328,F-06,유출,4,1611.0
49999,49999,20190328,F-06,유입,5,2664.0
50030,50030,20190328,F-06,유출,5,3983.0
58369,58369,20190328,F-06,유입,6,6176.0
58400,58400,20190328,F-06,유출,6,6409.0
66739,66739,20190328,F-06,유입,7,6078.0
66770,66770,20190328,F-06,유출,7,5670.0
75109,75109,20190328,F-06,유입,8,4909.0
75140,75140,20190328,F-06,유출,8,5329.0
83479,83479,20190328,F-06,유입,9,5635.0
83510,83510,20190328,F-06,유출,9,5410.0
91849,91849,20190328,F-06,유입,10,5039.0
91880,91880,20190328,F-06,유출,10,5231.0
100219,100219,20190328,F-06,유입,11,5528.0
100250,100250,20190328,F-06,유출,11,4970.0
108589,108589,20190328,F-06,유입,12,5424.0
108620,108620,20190328,F-06,유출,12,4228.0
116959,116959,20190328,F-06,유입,13,5406.0
116990,116990,20190328,F-06,유출,13,4900.0
125329,125329,20190328,F-06,유입,14,5344.0
125360,125360,20190328,F-06,유출,14,4998.0
133699,133699,20190328,F-06,유입,15,5324.0
133730,133730,20190328,F-06,유출,15,5059.0
142069,142069,20190328,F-06,유입,16,5512.0
142100,142100,20190328,F-06,유출,16,5193.0
150439,150439,20190328,F-06,유입,17,5010.0
150470,150470,20190328,F-06,유출,17,4574.0
158809,158809,20190328,F-06,유입,18,4842.0
158840,158840,20190328,F-06,유출,18,4636.0
167179,167179,20190328,F-06,유입,19,4802.0
167210,167210,20190328,F-06,유출,19,4375.0
175549,175549,20190328,F-06,유입,20,5140.0
175580,175580,20190328,F-06,유출,20,4919.0
183919,183919,20190328,F-06,유입,21,5685.0
183950,183950,20190328,F-06,유출,21,5978.0
192289,192289,20190328,F-06,유입,22,4893.0
192320,192320,20190328,F-06,유출,22,6102.0
200659,200659,20190328,F-06,유입,23,3695.0
200690,200690,20190328,F-06,유출,23,5239.0
8150,8150,20190329,F-06,유입,0,2692.0
8181,8181,20190329,F-06,유출,0,3770.0
16520,16520,20190329,F-06,유입,1,1812.0
16551,16551,20190329,F-06,유출,1,2513.0
24890,24890,20190329,F-06,유입,2,1270.0
24921,24921,20190329,F-06,유출,2,1736.0
33260,33260,20190329,F-06,유입,3,1082.0
33291,33291,20190329,F-06,유출,3,1321.0
41630,41630,20190329,F-06,유입,4,1228.0
41661,41661,20190329,F-06,유출,4,1666.0
50000,50000,20190329,F-06,유입,5,2665.0
50031,50031,20190329,F-06,유출,5,3878.0
58370,58370,20190329,F-06,유입,6,6230.0
58401,58401,20190329,F-06,유출,6,6267.0
66740,66740,20190329,F-06,유입,7,5838.0
66771,66771,20190329,F-06,유출,7,5525.0
75110,75110,20190329,F-06,유입,8,5700.0
75141,75141,20190329,F-06,유출,8,5717.0
83480,83480,20190329,F-06,유입,9,5518.0
83511,83511,20190329,F-06,유출,9,5496.0
91850,91850,20190329,F-06,유입,10,5382.0
91881,91881,20190329,F-06,유출,10,5019.0
100220,100220,20190329,F-06,유입,11,5240.0
100251,100251,20190329,F-06,유출,11,4843.0
108590,108590,20190329,F-06,유입,12,5331.0
108621,108621,20190329,F-06,유출,12,5013.0
116960,116960,20190329,F-06,유입,13,5297.0
116991,116991,20190329,F-06,유출,13,4958.0
125330,125330,20190329,F-06,유입,14,5360.0
125361,125361,20190329,F-06,유출,14,5005.0
133700,133700,20190329,F-06,유입,15,5565.0
133731,133731,20190329,F-06,유출,15,4826.0
142070,142070,20190329,F-06,유입,16,5377.0
142101,142101,20190329,F-06,유출,16,4975.0
150440,150440,20190329,F-06,유입,17,4035.0
150471,150471,20190329,F-06,유출,17,3953.0
158810,158810,20190329,F-06,유입,18,3971.0
158841,158841,20190329,F-06,유출,18,4054.0
167180,167180,20190329,F-06,유입,19,4413.0
167211,167211,20190329,F-06,유출,19,4325.0
175550,175550,20190329,F-06,유입,20,4998.0
175581,175581,20190329,F-06,유출,20,4529.0
183920,183920,20190329,F-06,유입,21,5749.0
183951,183951,20190329,F-06,유출,21,5897.0
192290,192290,20190329,F-06,유입,22,
192321,192321,20190329,F-06,유출,22,
200660,200660,20190329,F-06,유입,23,
200691,200691,20190329,F-06,유출,23,
8151,8151,20190330,F-06,유입,0,3290.0
8182,8182,20190330,F-06,유출,0,4630.0
16521,16521,20190330,F-06,유입,1,2107.0
16552,16552,20190330,F-06,유출,1,3320.0
24891,24891,20190330,F-06,유입,2,1686.0
24922,24922,20190330,F-06,유출,2,2661.0
33261,33261,20190330,F-06,유입,3,1393.0
33292,33292,20190330,F-06,유출,3,2126.0
41631,41631,20190330,F-06,유입,4,1349.0
41662,41662,20190330,F-06,유출,4,2283.0
50001,50001,20190330,F-06,유입,5,2210.0
50032,50032,20190330,F-06,유출,5,4482.0
58371,58371,20190330,F-06,유입,6,3755.0
58402,58402,20190330,F-06,유출,6,5862.0
66741,66741,20190330,F-06,유입,7,4326.0
66772,66772,20190330,F-06,유출,7,5156.0
75111,75111,20190330,F-06,유입,8,5384.0
75142,75142,20190330,F-06,유출,8,5139.0
83481,83481,20190330,F-06,유입,9,5536.0
83512,83512,20190330,F-06,유출,9,5227.0
91851,91851,20190330,F-06,유입,10,5527.0
91882,91882,20190330,F-06,유출,10,5123.0
100221,100221,20190330,F-06,유입,11,5557.0
100252,100252,20190330,F-06,유출,11,5040.0
108591,108591,20190330,F-06,유입,12,5258.0
108622,108622,20190330,F-06,유출,12,4738.0
116961,116961,20190330,F-06,유입,13,5303.0
116992,116992,20190330,F-06,유출,13,4393.0
125331,125331,20190330,F-06,유입,14,5187.0
125362,125362,20190330,F-06,유출,14,4716.0
133701,133701,20190330,F-06,유입,15,5257.0
133732,133732,20190330,F-06,유출,15,4365.0
142071,142071,20190330,F-06,유입,16,4924.0
142102,142102,20190330,F-06,유출,16,4199.0
150441,150441,20190330,F-06,유입,17,4399.0
150472,150472,20190330,F-06,유출,17,3702.0
158811,158811,20190330,F-06,유입,18,4522.0
158842,158842,20190330,F-06,유출,18,4300.0
167181,167181,20190330,F-06,유입,19,4733.0
167212,167212,20190330,F-06,유출,19,4301.0
175551,175551,20190330,F-06,유입,20,4835.0
175582,175582,20190330,F-06,유출,20,4715.0
183921,183921,20190330,F-06,유입,21,5623.0
183952,183952,20190330,F-06,유출,21,5711.0
192291,192291,20190330,F-06,유입,22,4839.0
192322,192322,20190330,F-06,유출,22,5498.0
200661,200661,20190330,F-06,유입,23,3457.0
200692,200692,20190330,F-06,유출,23,4157.0
8152,8152,20190331,F-06,유입,0,2265.0
8183,8183,20190331,F-06,유출,0,3014.0
16522,16522,20190331,F-06,유입,1,1550.0
16553,16553,20190331,F-06,유출,1,2110.0
24892,24892,20190331,F-06,유입,2,1032.0
24923,24923,20190331,F-06,유출,2,1552.0
33262,33262,20190331,F-06,유입,3,810.0
33293,33293,20190331,F-06,유출,3,1266.0
41632,41632,20190331,F-06,유입,4,762.0
41663,41663,20190331,F-06,유출,4,1302.0
50002,50002,20190331,F-06,유입,5,1176.0
50033,50033,20190331,F-06,유출,5,2829.0
58372,58372,20190331,F-06,유입,6,2057.0
58403,58403,20190331,F-06,유출,6,4029.0
66742,66742,20190331,F-06,유입,7,2922.0
66773,66773,20190331,F-06,유출,7,4159.0
75112,75112,20190331,F-06,유입,8,4513.0
75143,75143,20190331,F-06,유출,8,4609.0
83482,83482,20190331,F-06,유입,9,5615.0
83513,83513,20190331,F-06,유출,9,5148.0
91852,91852,20190331,F-06,유입,10,5332.0
91883,91883,20190331,F-06,유출,10,5011.0
100222,100222,20190331,F-06,유입,11,5363.0
100253,100253,20190331,F-06,유출,11,4816.0
108592,108592,20190331,F-06,유입,12,5225.0
108623,108623,20190331,F-06,유출,12,4914.0
116962,116962,20190331,F-06,유입,13,5312.0
116993,116993,20190331,F-06,유출,13,4996.0
125332,125332,20190331,F-06,유입,14,5161.0
125363,125363,20190331,F-06,유출,14,4867.0
133702,133702,20190331,F-06,유입,15,5216.0
133733,133733,20190331,F-06,유출,15,4821.0
142072,142072,20190331,F-06,유입,16,5199.0
142103,142103,20190331,F-06,유출,16,4690.0
150442,150442,20190331,F-06,유입,17,5322.0
150473,150473,20190331,F-06,유출,17,4851.0
158812,158812,20190331,F-06,유입,18,5229.0
158843,158843,20190331,F-06,유출,18,4788.0
167182,167182,20190331,F-06,유입,19,5006.0
167213,167213,20190331,F-06,유출,19,4843.0
175552,175552,20190331,F-06,유입,20,5039.0
175583,175583,20190331,F-06,유출,20,4837.0
183922,183922,20190331,F-06,유입,21,5831.0
183953,183953,20190331,F-06,유출,21,5982.0
192292,192292,20190331,F-06,유입,22,5071.0
192323,192323,20190331,F-06,유출,22,5520.0
200662,200662,20190331,F-06,유입,23,3507.0
200693,200693,20190331,F-06,유출,23,3894.0
