,Unnamed: 0,일자,지점번호,방향,시간,교통량
19586,19586,20190326,B-22,유출,2,152.0
27925,27925,20190326,B-22,유입,3,139.0
27956,27956,20190326,B-22,유출,3,114.0
36295,36295,20190326,B-22,유입,4,326.0
36326,36326,20190326,B-22,유출,4,140.0
44665,44665,20190326,B-22,유입,5,472.0
44696,44696,20190326,B-22,유출,5,245.0
53035,53035,20190326,B-22,유입,6,796.0
53066,53066,20190326,B-22,유출,6,407.0
61405,61405,20190326,B-22,유입,7,1800.0
61436,61436,20190326,B-22,유출,7,327.0
69775,69775,20190326,B-22,유입,8,1595.0
69806,69806,20190326,B-22,유출,8,197.0
78145,78145,20190326,B-22,유입,9,1590.0
78176,78176,20190326,B-22,유출,9,327.0
86515,86515,20190326,B-22,유입,10,1500.0
86546,86546,20190326,B-22,유출,10,572.0
94885,94885,20190326,B-22,유입,11,1078.0
94916,94916,20190326,B-22,유출,11,690.0
103255,103255,20190326,B-22,유입,12,820.0
103286,103286,20190326,B-22,유출,12,701.0
111625,111625,20190326,B-22,유입,13,835.0
111656,111656,20190326,B-22,유출,13,725.0
119995,119995,20190326,B-22,유입,14,869.0
120026,120026,20190326,B-22,유출,14,742.0
128365,128365,20190326,B-22,유입,15,997.0
128396,128396,20190326,B-22,유출,15,761.0
136735,136735,20190326,B-22,유입,16,794.0
136766,136766,20190326,B-22,유출,16,944.0
145105,145105,20190326,B-22,유입,17,869.0
145136,145136,20190326,B-22,유출,17,1089.0
153475,153475,20190326,B-22,유입,18,793.0
153506,153506,20190326,B-22,유출,18,1397.0
161845,161845,20190326,B-22,유입,19,611.0
161876,161876,20190326,B-22,유출,19,1303.0
170215,170215,20190326,B-22,유입,20,521.0
170246,170246,20190326,B-22,유출,20,921.0
178585,178585,20190326,B-22,유입,21,561.0
178616,178616,20190326,B-22,유출,21,780.0
186955,186955,20190326,B-22,유입,22,517.0
186986,186986,20190326,B-22,유출,22,541.0
195325,195325,20190326,B-22,유입,23,383.0
195356,195356,20190326,B-22,유출,23,457.0
2816,2816,20190327,B-22,유입,0,270.0
2847,2847,20190327,B-22,유출,0,316.0
11186,11186,20190327,B-22,유입,1,208.0
11217,11217,20190327,B-22,유출,1,226.0
19556,19556,20190327,B-22,유입,2,148.0
19587,19587,20190327,B-22,유출,2,146.0
27926,27926,20190327,B-22,유입,3,164.0
27957,27957,20190327,B-22,유출,3,122.0
36296,36296,20190327,B-22,유입,4,288.0
36327,36327,20190327,B-22,유출,4,140.0
44666,44666,20190327,B-22,유입,5,474.0
44697,44697,20190327,B-22,유출,5,272.0
53036,53036,20190327,B-22,유입,6,777.0
53067,53067,20190327,B-22,유출,6,384.0
61406,61406,20190327,B-22,유입,7,1775.0
61437,61437,20190327,B-22,유출,7,314.0
69776,69776,20190327,B-22,유입,8,1824.0
69807,69807,20190327,B-22,유출,8,235.0
78146,78146,20190327,B-22,유입,9,1865.0
78177,78177,20190327,B-22,유출,9,362.0
86516,86516,20190327,B-22,유입,10,1351.0
86547,86547,20190327,B-22,유출,10,562.0
94886,94886,20190327,B-22,유입,11,1064.0
94917,94917,20190327,B-22,유출,11,669.0
103256,103256,20190327,B-22,유입,12,803.0
103287,103287,20190327,B-22,유출,12,670.0
111626,111626,20190327,B-22,유입,13,758.0
111657,111657,20190327,B-22,유출,13,711.0
119996,119996,20190327,B-22,유입,14,1004.0
120027,120027,20190327,B-22,유출,14,748.0
128366,128366,20190327,B-22,유입,15,919.0
128397,128397,20190327,B-22,유출,15,820.0
136736,136736,20190327,B-22,유입,16,766.0
136767,136767,20190327,B-22,유출,16,995.0
145106,145106,20190327,B-22,유입,17,810.0
145137,145137,20190327,B-22,유출,17,1184.0
153476,153476,20190327,B-22,유입,18,629.0
153507,153507,20190327,B-22,유출,18,1369.0
161846,161846,20190327,B-22,유입,19,670.0
161877,161877,20190327,B-22,유출,19,1232.0
170216,170216,20190327,B-22,유입,20,473.0
170247,170247,20190327,B-22,유출,20,733.0
178586,178586,20190327,B-22,유입,21,497.0
178617,178617,20190327,B-22,유출,21,710.0
186956,186956,20190327,B-22,유입,22,463.0
186987,186987,20190327,B-22,유출,22,576.0
195326,195326,20190327,B-22,유입,23,402.0
195357,195357,20190327,B-22,유출,23,411.0
2817,2817,20190328,B-22,유입,0,344.0
2848,2848,20190328,B-22,유출,0,321.0
11187,11187,20190328,B-22,유입,1,265.0
11218,11218,20190328,B-22,유출,1,235.0
19557,19557,20190328,B-22,유입,2,171.0
19588,19588,20190328,B-22,유출,2,168.0
27927,27927,20190328,B-22,유입,3,200.0
27958,27958,20190328,B-22,유출,3,136.0
36297,36297,20190328,B-22,유입,4,258.0
36328,36328,20190328,B-22,유출,4,149.0
44667,44667,20190328,B-22,유입,5,491.0
44698,44698,20190328,B-22,유출,5,267.0
53037,53037,20190328,B-22,유입,6,724.0
53068,53068,20190328,B-22,유출,6,403.0
61407,61407,20190328,B-22,유입,7,1794.0
61438,61438,20190328,B-22,유출,7,343.0
69777,69777,20190328,B-22,유입,8,1895.0
69808,69808,20190328,B-22,유출,8,231.0
78147,78147,20190328,B-22,유입,9,1925.0
78178,78178,20190328,B-22,유출,9,320.0
86517,86517,20190328,B-22,유입,10,1569.0
86548,86548,20190328,B-22,유출,10,518.0
94887,94887,20190328,B-22,유입,11,955.0
94918,94918,20190328,B-22,유출,11,753.0
103257,103257,20190328,B-22,유입,12,916.0
103288,103288,20190328,B-22,유출,12,703.0
111627,111627,20190328,B-22,유입,13,813.0
111658,111658,20190328,B-22,유출,13,738.0
119997,119997,20190328,B-22,유입,14,925.0
120028,120028,20190328,B-22,유출,14,800.0
128367,128367,20190328,B-22,유입,15,881.0
128398,128398,20190328,B-22,유출,15,834.0
136737,136737,20190328,B-22,유입,16,760.0
136768,136768,20190328,B-22,유출,16,858.0
145107,145107,20190328,B-22,유입,17,796.0
145138,145138,20190328,B-22,유출,17,1176.0
153477,153477,20190328,B-22,유입,18,692.0
153508,153508,20190328,B-22,유출,18,1410.0
161847,161847,20190328,B-22,유입,19,603.0
161878,161878,20190328,B-22,유출,19,1195.0
170217,170217,20190328,B-22,유입,20,498.0
170248,170248,20190328,B-22,유출,20,835.0
178587,178587,20190328,B-22,유입,21,530.0
178618,178618,20190328,B-22,유출,21,633.0
186957,186957,20190328,B-22,유입,22,467.0
186988,186988,20190328,B-22,유출,22,595.0
195327,195327,20190328,B-22,유입,23,400.0
195358,195358,20190328,B-22,유출,23,463.0
2818,2818,20190329,B-22,유입,0,356.0
2849,2849,20190329,B-22,유출,0,384.0
11188,11188,20190329,B-22,유입,1,240.0
11219,11219,20190329,B-22,유출,1,254.0
19558,19558,20190329,B-22,유입,2,182.0
19589,19589,20190329,B-22,유출,2,177.0
27928,27928,20190329,B-22,유입,3,178.0
27959,27959,20190329,B-22,유출,3,127.0
36298,36298,20190329,B-22,유입,4,296.0
36329,36329,20190329,B-22,유출,4,174.0
44668,44668,20190329,B-22,유입,5,472.0
44699,44699,20190329,B-22,유출,5,267.0
53038,53038,20190329,B-22,유입,6,709.0
53069,53069,20190329,B-22,유출,6,382.0
61408,61408,20190329,B-22,유입,7,1797.0
61439,61439,20190329,B-22,유출,7,317.0
69778,69778,20190329,B-22,유입,8,1812.0
69809,69809,20190329,B-22,유출,8,269.0
78148,78148,20190329,B-22,유입,9,1907.0
78179,78179,20190329,B-22,유출,9,369.0
86518,86518,20190329,B-22,유입,10,1610.0
86549,86549,20190329,B-22,유출,10,566.0
94888,94888,20190329,B-22,유입,11,1046.0
94919,94919,20190329,B-22,유출,11,698.0
103258,103258,20190329,B-22,유입,12,840.0
103289,103289,20190329,B-22,유출,12,705.0
111628,111628,20190329,B-22,유입,13,889.0
111659,111659,20190329,B-22,유출,13,773.0
119998,119998,20190329,B-22,유입,14,1003.0
120029,120029,20190329,B-22,유출,14,924.0
128368,128368,20190329,B-22,유입,15,959.0
128399,128399,20190329,B-22,유출,15,829.0
136738,136738,20190329,B-22,유입,16,906.0
136769,136769,20190329,B-22,유출,16,917.0
145108,145108,20190329,B-22,유입,17,849.0
145139,145139,20190329,B-22,유출,17,1139.0
153478,153478,20190329,B-22,유입,18,692.0
153509,153509,20190329,B-22,유출,18,1259.0
161848,161848,20190329,B-22,유입,19,566.0
161879,161879,20190329,B-22,유출,19,1150.0
170218,170218,20190329,B-22,유입,20,640.0
170249,170249,20190329,B-22,유출,20,924.0
178588,178588,20190329,B-22,유입,21,581.0
178619,178619,20190329,B-22,유출,21,835.0
186958,186958,20190329,B-22,유입,22,
186989,186989,20190329,B-22,유출,22,
195328,195328,20190329,B-22,유입,23,
195359,195359,20190329,B-22,유출,23,
2819,2819,20190330,B-22,유입,0,343.0
2850,2850,20190330,B-22,유출,0,390.0
11189,11189,20190330,B-22,유입,1,314.0
11220,11220,20190330,B-22,유출,1,318.0
19559,19559,20190330,B-22,유입,2,283.0
19590,19590,20190330,B-22,유출,2,290.0
27929,27929,20190330,B-22,유입,3,245.0
27960,27960,20190330,B-22,유출,3,201.0
36299,36299,20190330,B-22,유입,4,272.0
36330,36330,20190330,B-22,유출,4,176.0
44669,44669,20190330,B-22,유입,5,459.0
44700,44700,20190330,B-22,유출,5,259.0
53039,53039,20190330,B-22,유입,6,548.0
53070,53070,20190330,B-22,유출,6,346.0
61409,61409,20190330,B-22,유입,7,750.0
61440,61440,20190330,B-22,유출,7,359.0
69779,69779,20190330,B-22,유입,8,910.0
69810,69810,20190330,B-22,유출,8,453.0
78149,78149,20190330,B-22,유입,9,1071.0
78180,78180,20190330,B-22,유출,9,539.0
86519,86519,20190330,B-22,유입,10,1315.0
86550,86550,20190330,B-22,유출,10,646.0
94889,94889,20190330,B-22,유입,11,1488.0
94920,94920,20190330,B-22,유출,11,822.0
103259,103259,20190330,B-22,유입,12,1179.0
103290,103290,20190330,B-22,유출,12,825.0
111629,111629,20190330,B-22,유입,13,989.0
111660,111660,20190330,B-22,유출,13,979.0
119999,119999,20190330,B-22,유입,14,933.0
120030,120030,20190330,B-22,유출,14,881.0
128369,128369,20190330,B-22,유입,15,1012.0
128400,128400,20190330,B-22,유출,15,862.0
136739,136739,20190330,B-22,유입,16,939.0
136770,136770,20190330,B-22,유출,16,954.0
145109,145109,20190330,B-22,유입,17,1076.0
145140,145140,20190330,B-22,유출,17,989.0
153479,153479,20190330,B-22,유입,18,969.0
153510,153510,20190330,B-22,유출,18,879.0
161849,161849,20190330,B-22,유입,19,792.0
161880,161880,20190330,B-22,유출,19,717.0
170219,170219,20190330,B-22,유입,20,593.0
170250,170250,20190330,B-22,유출,20,620.0
178589,178589,20190330,B-22,유입,21,551.0
178620,178620,20190330,B-22,유출,21,631.0
186959,186959,20190330,B-22,유입,22,456.0
186990,186990,20190330,B-22,유출,22,536.0
195329,195329,20190330,B-22,유입,23,399.0
195360,195360,20190330,B-22,유출,23,417.0
2820,2820,20190331,B-22,유입,0,282.0
2851,2851,20190331,B-22,유출,0,304.0
11190,11190,20190331,B-22,유입,1,224.0
11221,11221,20190331,B-22,유출,1,265.0
19560,19560,20190331,B-22,유입,2,183.0
19591,19591,20190331,B-22,유출,2,181.0
27930,27930,20190331,B-22,유입,3,165.0
27961,27961,20190331,B-22,유출,3,140.0
36300,36300,20190331,B-22,유입,4,218.0
36331,36331,20190331,B-22,유출,4,125.0
44670,44670,20190331,B-22,유입,5,291.0
44701,44701,20190331,B-22,유출,5,149.0
53040,53040,20190331,B-22,유입,6,360.0
53071,53071,20190331,B-22,유출,6,162.0
61410,61410,20190331,B-22,유입,7,457.0
61441,61441,20190331,B-22,유출,7,205.0
69780,69780,20190331,B-22,유입,8,605.0
69811,69811,20190331,B-22,유출,8,305.0
78150,78150,20190331,B-22,유입,9,727.0
78181,78181,20190331,B-22,유출,9,476.0
86520,86520,20190331,B-22,유입,10,985.0
86551,86551,20190331,B-22,유출,10,617.0
94890,94890,20190331,B-22,유입,11,737.0
94921,94921,20190331,B-22,유출,11,636.0
103260,103260,20190331,B-22,유입,12,757.0
103291,103291,20190331,B-22,유출,12,653.0
111630,111630,20190331,B-22,유입,13,915.0
111661,111661,20190331,B-22,유출,13,829.0
120000,120000,20190331,B-22,유입,14,783.0
120031,120031,20190331,B-22,유출,14,750.0
128370,128370,20190331,B-22,유입,15,918.0
128401,128401,20190331,B-22,유출,15,795.0
136740,136740,20190331,B-22,유입,16,754.0
136771,136771,20190331,B-22,유출,16,817.0
145110,145110,20190331,B-22,유입,17,802.0
145141,145141,20190331,B-22,유출,17,801.0
153480,153480,20190331,B-22,유입,18,780.0
153511,153511,20190331,B-22,유출,18,712.0
161850,161850,20190331,B-22,유입,19,651.0
161881,161881,20190331,B-22,유출,19,615.0
170220,170220,20190331,B-22,유입,20,574.0
170251,170251,20190331,B-22,유출,20,592.0
178590,178590,20190331,B-22,유입,21,506.0
178621,178621,20190331,B-22,유출,21,589.0
186960,186960,20190331,B-22,유입,22,343.0
186991,186991,20190331,B-22,유출,22,445.0
195330,195330,20190331,B-22,유입,23,271.0
195361,195361,20190331,B-22,유출,23,293.0
