,Unnamed: 0,일자,지점번호,방향,시간,교통량
84518,84518,20190313,A-14,유입,10,1234.0
84549,84549,20190313,A-14,유출,10,1432.0
92888,92888,20190313,A-14,유입,11,1245.0
92919,92919,20190313,A-14,유출,11,1449.0
101258,101258,20190313,A-14,유입,12,1136.0
101289,101289,20190313,A-14,유출,12,1464.0
109628,109628,20190313,A-14,유입,13,1187.0
109659,109659,20190313,A-14,유출,13,1648.0
117998,117998,20190313,A-14,유입,14,1166.0
118029,118029,20190313,A-14,유출,14,1695.0
126368,126368,20190313,A-14,유입,15,1124.0
126399,126399,20190313,A-14,유출,15,1566.0
134738,134738,20190313,A-14,유입,16,1075.0
134769,134769,20190313,A-14,유출,16,1610.0
143108,143108,20190313,A-14,유입,17,991.0
143139,143139,20190313,A-14,유출,17,1603.0
151478,151478,20190313,A-14,유입,18,1001.0
151509,151509,20190313,A-14,유출,18,1835.0
159848,159848,20190313,A-14,유입,19,923.0
159879,159879,20190313,A-14,유출,19,1741.0
168218,168218,20190313,A-14,유입,20,770.0
168249,168249,20190313,A-14,유출,20,1402.0
176588,176588,20190313,A-14,유입,21,782.0
176619,176619,20190313,A-14,유출,21,1530.0
184958,184958,20190313,A-14,유입,22,707.0
184989,184989,20190313,A-14,유출,22,1304.0
193328,193328,20190313,A-14,유입,23,589.0
193359,193359,20190313,A-14,유출,23,901.0
819,819,20190314,A-14,유입,0,502.0
850,850,20190314,A-14,유출,0,681.0
9189,9189,20190314,A-14,유입,1,419.0
9220,9220,20190314,A-14,유출,1,602.0
17559,17559,20190314,A-14,유입,2,311.0
17590,17590,20190314,A-14,유출,2,462.0
25929,25929,20190314,A-14,유입,3,251.0
25960,25960,20190314,A-14,유출,3,358.0
34299,34299,20190314,A-14,유입,4,305.0
34330,34330,20190314,A-14,유출,4,335.0
42669,42669,20190314,A-14,유입,5,421.0
42700,42700,20190314,A-14,유출,5,490.0
51039,51039,20190314,A-14,유입,6,824.0
51070,51070,20190314,A-14,유출,6,853.0
59409,59409,20190314,A-14,유입,7,1163.0
59440,59440,20190314,A-14,유출,7,1346.0
67779,67779,20190314,A-14,유입,8,1215.0
67810,67810,20190314,A-14,유출,8,1466.0
76149,76149,20190314,A-14,유입,9,1240.0
76180,76180,20190314,A-14,유출,9,1459.0
84519,84519,20190314,A-14,유입,10,1252.0
84550,84550,20190314,A-14,유출,10,1404.0
92889,92889,20190314,A-14,유입,11,1334.0
92920,92920,20190314,A-14,유출,11,1431.0
101259,101259,20190314,A-14,유입,12,1132.0
101290,101290,20190314,A-14,유출,12,1395.0
109629,109629,20190314,A-14,유입,13,1230.0
109660,109660,20190314,A-14,유출,13,1730.0
117999,117999,20190314,A-14,유입,14,1186.0
118030,118030,20190314,A-14,유출,14,1754.0
126369,126369,20190314,A-14,유입,15,1163.0
126400,126400,20190314,A-14,유출,15,1660.0
134739,134739,20190314,A-14,유입,16,1083.0
134770,134770,20190314,A-14,유출,16,1630.0
143109,143109,20190314,A-14,유입,17,1105.0
143140,143140,20190314,A-14,유출,17,1769.0
151479,151479,20190314,A-14,유입,18,1070.0
151510,151510,20190314,A-14,유출,18,1865.0
159849,159849,20190314,A-14,유입,19,913.0
159880,159880,20190314,A-14,유출,19,1609.0
168219,168219,20190314,A-14,유입,20,856.0
168250,168250,20190314,A-14,유출,20,1507.0
176589,176589,20190314,A-14,유입,21,714.0
176620,176620,20190314,A-14,유출,21,1554.0
184959,184959,20190314,A-14,유입,22,777.0
184990,184990,20190314,A-14,유출,22,1357.0
193329,193329,20190314,A-14,유입,23,660.0
193360,193360,20190314,A-14,유출,23,945.0
820,820,20190315,A-14,유입,0,491.0
851,851,20190315,A-14,유출,0,786.0
9190,9190,20190315,A-14,유입,1,460.0
9221,9221,20190315,A-14,유출,1,646.0
17560,17560,20190315,A-14,유입,2,330.0
17591,17591,20190315,A-14,유출,2,526.0
25930,25930,20190315,A-14,유입,3,244.0
25961,25961,20190315,A-14,유출,3,358.0
34300,34300,20190315,A-14,유입,4,273.0
34331,34331,20190315,A-14,유출,4,353.0
42670,42670,20190315,A-14,유입,5,458.0
42701,42701,20190315,A-14,유출,5,494.0
51040,51040,20190315,A-14,유입,6,802.0
51071,51071,20190315,A-14,유출,6,880.0
59410,59410,20190315,A-14,유입,7,1186.0
59441,59441,20190315,A-14,유출,7,1384.0
67780,67780,20190315,A-14,유입,8,1227.0
67811,67811,20190315,A-14,유출,8,1409.0
76150,76150,20190315,A-14,유입,9,1221.0
76181,76181,20190315,A-14,유출,9,1460.0
84520,84520,20190315,A-14,유입,10,1224.0
84551,84551,20190315,A-14,유출,10,1373.0
92890,92890,20190315,A-14,유입,11,1187.0
92921,92921,20190315,A-14,유출,11,1375.0
101260,101260,20190315,A-14,유입,12,1098.0
101291,101291,20190315,A-14,유출,12,1432.0
109630,109630,20190315,A-14,유입,13,1213.0
109661,109661,20190315,A-14,유출,13,1744.0
118000,118000,20190315,A-14,유입,14,1187.0
118031,118031,20190315,A-14,유출,14,1655.0
126370,126370,20190315,A-14,유입,15,1105.0
126401,126401,20190315,A-14,유출,15,1677.0
134740,134740,20190315,A-14,유입,16,997.0
134771,134771,20190315,A-14,유출,16,1640.0
143110,143110,20190315,A-14,유입,17,1064.0
143141,143141,20190315,A-14,유출,17,1392.0
151480,151480,20190315,A-14,유입,18,1065.0
151511,151511,20190315,A-14,유출,18,1810.0
159850,159850,20190315,A-14,유입,19,932.0
159881,159881,20190315,A-14,유출,19,1632.0
168220,168220,20190315,A-14,유입,20,837.0
168251,168251,20190315,A-14,유출,20,1489.0
176590,176590,20190315,A-14,유입,21,813.0
176621,176621,20190315,A-14,유출,21,1462.0
184960,184960,20190315,A-14,유입,22,787.0
184991,184991,20190315,A-14,유출,22,1343.0
193330,193330,20190315,A-14,유입,23,666.0
193361,193361,20190315,A-14,유출,23,974.0
821,821,20190316,A-14,유입,0,566.0
852,852,20190316,A-14,유출,0,825.0
9191,9191,20190316,A-14,유입,1,478.0
9222,9222,20190316,A-14,유출,1,644.0
17561,17561,20190316,A-14,유입,2,483.0
17592,17592,20190316,A-14,유출,2,559.0
25931,25931,20190316,A-14,유입,3,403.0
25962,25962,20190316,A-14,유출,3,472.0
34301,34301,20190316,A-14,유입,4,358.0
34332,34332,20190316,A-14,유출,4,417.0
42671,42671,20190316,A-14,유입,5,442.0
42702,42702,20190316,A-14,유출,5,479.0
51041,51041,20190316,A-14,유입,6,655.0
51072,51072,20190316,A-14,유출,6,619.0
59411,59411,20190316,A-14,유입,7,728.0
59442,59442,20190316,A-14,유출,7,753.0
67781,67781,20190316,A-14,유입,8,969.0
67812,67812,20190316,A-14,유출,8,980.0
76151,76151,20190316,A-14,유입,9,1059.0
76182,76182,20190316,A-14,유출,9,1160.0
84521,84521,20190316,A-14,유입,10,1152.0
84552,84552,20190316,A-14,유출,10,1281.0
92891,92891,20190316,A-14,유입,11,1113.0
92922,92922,20190316,A-14,유출,11,1180.0
101261,101261,20190316,A-14,유입,12,1205.0
101292,101292,20190316,A-14,유출,12,1355.0
109631,109631,20190316,A-14,유입,13,1190.0
109662,109662,20190316,A-14,유출,13,1443.0
118001,118001,20190316,A-14,유입,14,978.0
118032,118032,20190316,A-14,유출,14,1530.0
126371,126371,20190316,A-14,유입,15,984.0
126402,126402,20190316,A-14,유출,15,1496.0
134741,134741,20190316,A-14,유입,16,697.0
134772,134772,20190316,A-14,유출,16,1348.0
143111,143111,20190316,A-14,유입,17,834.0
143142,143142,20190316,A-14,유출,17,1310.0
151481,151481,20190316,A-14,유입,18,910.0
151512,151512,20190316,A-14,유출,18,1508.0
159851,159851,20190316,A-14,유입,19,829.0
159882,159882,20190316,A-14,유출,19,1531.0
168221,168221,20190316,A-14,유입,20,663.0
168252,168252,20190316,A-14,유출,20,1321.0
176591,176591,20190316,A-14,유입,21,644.0
176622,176622,20190316,A-14,유출,21,1267.0
184961,184961,20190316,A-14,유입,22,730.0
184992,184992,20190316,A-14,유출,22,1086.0
193331,193331,20190316,A-14,유입,23,593.0
193362,193362,20190316,A-14,유출,23,867.0
822,822,20190317,A-14,유입,0,427.0
853,853,20190317,A-14,유출,0,645.0
9192,9192,20190317,A-14,유입,1,385.0
9223,9223,20190317,A-14,유출,1,545.0
17562,17562,20190317,A-14,유입,2,361.0
17593,17593,20190317,A-14,유출,2,439.0
25932,25932,20190317,A-14,유입,3,269.0
25963,25963,20190317,A-14,유출,3,364.0
34302,34302,20190317,A-14,유입,4,293.0
34333,34333,20190317,A-14,유출,4,276.0
42672,42672,20190317,A-14,유입,5,309.0
42703,42703,20190317,A-14,유출,5,427.0
51042,51042,20190317,A-14,유입,6,574.0
51073,51073,20190317,A-14,유출,6,665.0
59412,59412,20190317,A-14,유입,7,530.0
59443,59443,20190317,A-14,유출,7,734.0
67782,67782,20190317,A-14,유입,8,286.0
67813,67813,20190317,A-14,유출,8,802.0
76152,76152,20190317,A-14,유입,9,644.0
76183,76183,20190317,A-14,유출,9,1019.0
84522,84522,20190317,A-14,유입,10,793.0
84553,84553,20190317,A-14,유출,10,842.0
92892,92892,20190317,A-14,유입,11,863.0
92923,92923,20190317,A-14,유출,11,1156.0
101262,101262,20190317,A-14,유입,12,904.0
101293,101293,20190317,A-14,유출,12,1131.0
109632,109632,20190317,A-14,유입,13,1013.0
109663,109663,20190317,A-14,유출,13,1376.0
118002,118002,20190317,A-14,유입,14,915.0
118033,118033,20190317,A-14,유출,14,1350.0
126372,126372,20190317,A-14,유입,15,970.0
126403,126403,20190317,A-14,유출,15,1557.0
134742,134742,20190317,A-14,유입,16,830.0
134773,134773,20190317,A-14,유출,16,1516.0
143112,143112,20190317,A-14,유입,17,799.0
143143,143143,20190317,A-14,유출,17,1456.0
151482,151482,20190317,A-14,유입,18,751.0
151513,151513,20190317,A-14,유출,18,1368.0
159852,159852,20190317,A-14,유입,19,686.0
159883,159883,20190317,A-14,유출,19,1254.0
168222,168222,20190317,A-14,유입,20,607.0
168253,168253,20190317,A-14,유출,20,1074.0
176592,176592,20190317,A-14,유입,21,663.0
176623,176623,20190317,A-14,유출,21,1070.0
184962,184962,20190317,A-14,유입,22,641.0
184993,184993,20190317,A-14,유출,22,784.0
193332,193332,20190317,A-14,유입,23,446.0
193363,193363,20190317,A-14,유출,23,637.0
823,823,20190318,A-14,유입,0,344.0
854,854,20190318,A-14,유출,0,464.0
9193,9193,20190318,A-14,유입,1,242.0
9224,9224,20190318,A-14,유출,1,402.0
17563,17563,20190318,A-14,유입,2,153.0
17594,17594,20190318,A-14,유출,2,242.0
25933,25933,20190318,A-14,유입,3,141.0
25964,25964,20190318,A-14,유출,3,258.0
34303,34303,20190318,A-14,유입,4,241.0
34334,34334,20190318,A-14,유출,4,277.0
42673,42673,20190318,A-14,유입,5,459.0
42704,42704,20190318,A-14,유출,5,451.0
51043,51043,20190318,A-14,유입,6,831.0
51074,51074,20190318,A-14,유출,6,868.0
59413,59413,20190318,A-14,유입,7,1253.0
59444,59444,20190318,A-14,유출,7,1408.0
67783,67783,20190318,A-14,유입,8,1253.0
67814,67814,20190318,A-14,유출,8,1418.0
76153,76153,20190318,A-14,유입,9,1178.0
76184,76184,20190318,A-14,유출,9,1387.0
84523,84523,20190318,A-14,유입,10,1136.0
84554,84554,20190318,A-14,유출,10,1357.0
92893,92893,20190318,A-14,유입,11,1049.0
92924,92924,20190318,A-14,유출,11,1394.0
101263,101263,20190318,A-14,유입,12,1082.0
101294,101294,20190318,A-14,유출,12,1287.0
109633,109633,20190318,A-14,유입,13,1153.0
109664,109664,20190318,A-14,유출,13,1592.0
118003,118003,20190318,A-14,유입,14,1175.0
118034,118034,20190318,A-14,유출,14,1527.0
126373,126373,20190318,A-14,유입,15,1098.0
126404,126404,20190318,A-14,유출,15,1578.0
134743,134743,20190318,A-14,유입,16,1079.0
134774,134774,20190318,A-14,유출,16,1599.0
143113,143113,20190318,A-14,유입,17,1008.0
143144,143144,20190318,A-14,유출,17,1681.0
151483,151483,20190318,A-14,유입,18,1002.0
151514,151514,20190318,A-14,유출,18,1878.0
159853,159853,20190318,A-14,유입,19,792.0
159884,159884,20190318,A-14,유출,19,1670.0
168223,168223,20190318,A-14,유입,20,808.0
168254,168254,20190318,A-14,유출,20,1417.0
176593,176593,20190318,A-14,유입,21,781.0
176624,176624,20190318,A-14,유출,21,1467.0
184963,184963,20190318,A-14,유입,22,705.0
184994,184994,20190318,A-14,유출,22,1275.0
193333,193333,20190318,A-14,유입,23,636.0
193364,193364,20190318,A-14,유출,23,842.0
824,824,20190319,A-14,유입,0,500.0
855,855,20190319,A-14,유출,0,784.0
9194,9194,20190319,A-14,유입,1,388.0
9225,9225,20190319,A-14,유출,1,600.0
17564,17564,20190319,A-14,유입,2,268.0
17595,17595,20190319,A-14,유출,2,486.0
25934,25934,20190319,A-14,유입,3,238.0
25965,25965,20190319,A-14,유출,3,300.0
34304,34304,20190319,A-14,유입,4,289.0
34335,34335,20190319,A-14,유출,4,328.0
42674,42674,20190319,A-14,유입,5,462.0
42705,42705,20190319,A-14,유출,5,482.0
51044,51044,20190319,A-14,유입,6,846.0
51075,51075,20190319,A-14,유출,6,851.0
59414,59414,20190319,A-14,유입,7,1185.0
59445,59445,20190319,A-14,유출,7,1409.0
67784,67784,20190319,A-14,유입,8,1260.0
67815,67815,20190319,A-14,유출,8,1401.0
76154,76154,20190319,A-14,유입,9,1199.0
76185,76185,20190319,A-14,유출,9,1460.0
84524,84524,20190319,A-14,유입,10,1127.0
84555,84555,20190319,A-14,유출,10,1398.0
92894,92894,20190319,A-14,유입,11,1242.0
92925,92925,20190319,A-14,유출,11,1462.0
101264,101264,20190319,A-14,유입,12,1112.0
101295,101295,20190319,A-14,유출,12,1403.0
109634,109634,20190319,A-14,유입,13,1137.0
109665,109665,20190319,A-14,유출,13,1635.0
118004,118004,20190319,A-14,유입,14,1119.0
118035,118035,20190319,A-14,유출,14,1675.0
126374,126374,20190319,A-14,유입,15,1180.0
126405,126405,20190319,A-14,유출,15,1682.0
134744,134744,20190319,A-14,유입,16,1073.0
134775,134775,20190319,A-14,유출,16,1635.0
143114,143114,20190319,A-14,유입,17,1069.0
143145,143145,20190319,A-14,유출,17,1722.0
151484,151484,20190319,A-14,유입,18,1075.0
151515,151515,20190319,A-14,유출,18,1839.0
159854,159854,20190319,A-14,유입,19,888.0
159885,159885,20190319,A-14,유출,19,1700.0
168224,168224,20190319,A-14,유입,20,848.0
168255,168255,20190319,A-14,유출,20,1470.0
176594,176594,20190319,A-14,유입,21,760.0
176625,176625,20190319,A-14,유출,21,1489.0
184964,184964,20190319,A-14,유입,22,690.0
184995,184995,20190319,A-14,유출,22,1386.0
193334,193334,20190319,A-14,유입,23,600.0
193365,193365,20190319,A-14,유출,23,938.0
825,825,20190320,A-14,유입,0,515.0
856,856,20190320,A-14,유출,0,730.0
9195,9195,20190320,A-14,유입,1,440.0
9226,9226,20190320,A-14,유출,1,640.0
17565,17565,20190320,A-14,유입,2,263.0
17596,17596,20190320,A-14,유출,2,508.0
25935,25935,20190320,A-14,유입,3,239.0
25966,25966,20190320,A-14,유출,3,388.0
34305,34305,20190320,A-14,유입,4,293.0
34336,34336,20190320,A-14,유출,4,345.0
42675,42675,20190320,A-14,유입,5,462.0
42706,42706,20190320,A-14,유출,5,478.0
51045,51045,20190320,A-14,유입,6,804.0
51076,51076,20190320,A-14,유출,6,859.0
59415,59415,20190320,A-14,유입,7,1188.0
59446,59446,20190320,A-14,유출,7,1350.0
67785,67785,20190320,A-14,유입,8,1295.0
67816,67816,20190320,A-14,유출,8,1497.0
76155,76155,20190320,A-14,유입,9,1257.0
76186,76186,20190320,A-14,유출,9,1278.0
84525,84525,20190320,A-14,유입,10,1216.0
84556,84556,20190320,A-14,유출,10,1111.0
92895,92895,20190320,A-14,유입,11,1242.0
92926,92926,20190320,A-14,유출,11,1201.0
101265,101265,20190320,A-14,유입,12,1131.0
101296,101296,20190320,A-14,유출,12,1383.0
109635,109635,20190320,A-14,유입,13,1177.0
109666,109666,20190320,A-14,유출,13,1611.0
118005,118005,20190320,A-14,유입,14,1223.0
118036,118036,20190320,A-14,유출,14,1732.0
126375,126375,20190320,A-14,유입,15,1120.0
126406,126406,20190320,A-14,유출,15,1512.0
134745,134745,20190320,A-14,유입,16,1024.0
134776,134776,20190320,A-14,유출,16,1631.0
143115,143115,20190320,A-14,유입,17,962.0
143146,143146,20190320,A-14,유출,17,1621.0
151485,151485,20190320,A-14,유입,18,973.0
151516,151516,20190320,A-14,유출,18,1793.0
159855,159855,20190320,A-14,유입,19,956.0
159886,159886,20190320,A-14,유출,19,1649.0
168225,168225,20190320,A-14,유입,20,693.0
168256,168256,20190320,A-14,유출,20,1426.0
176595,176595,20190320,A-14,유입,21,707.0
176626,176626,20190320,A-14,유출,21,1376.0
184965,184965,20190320,A-14,유입,22,597.0
184996,184996,20190320,A-14,유출,22,1193.0
193335,193335,20190320,A-14,유입,23,511.0
193366,193366,20190320,A-14,유출,23,797.0
826,826,20190321,A-14,유입,0,397.0
857,857,20190321,A-14,유출,0,599.0
9196,9196,20190321,A-14,유입,1,360.0
9227,9227,20190321,A-14,유출,1,487.0
17566,17566,20190321,A-14,유입,2,311.0
17597,17597,20190321,A-14,유출,2,424.0
25936,25936,20190321,A-14,유입,3,228.0
25967,25967,20190321,A-14,유출,3,304.0
34306,34306,20190321,A-14,유입,4,251.0
34337,34337,20190321,A-14,유출,4,305.0
42676,42676,20190321,A-14,유입,5,462.0
42707,42707,20190321,A-14,유출,5,455.0
51046,51046,20190321,A-14,유입,6,791.0
51077,51077,20190321,A-14,유출,6,866.0
59416,59416,20190321,A-14,유입,7,1170.0
59447,59447,20190321,A-14,유출,7,1282.0
67786,67786,20190321,A-14,유입,8,1232.0
67817,67817,20190321,A-14,유출,8,1493.0
76156,76156,20190321,A-14,유입,9,1210.0
76187,76187,20190321,A-14,유출,9,1344.0
84526,84526,20190321,A-14,유입,10,1246.0
84557,84557,20190321,A-14,유출,10,1412.0
92896,92896,20190321,A-14,유입,11,1212.0
92927,92927,20190321,A-14,유출,11,1443.0
101266,101266,20190321,A-14,유입,12,1088.0
101297,101297,20190321,A-14,유출,12,1460.0
109636,109636,20190321,A-14,유입,13,1184.0
109667,109667,20190321,A-14,유출,13,1641.0
118006,118006,20190321,A-14,유입,14,1183.0
118037,118037,20190321,A-14,유출,14,1716.0
126376,126376,20190321,A-14,유입,15,1117.0
126407,126407,20190321,A-14,유출,15,1564.0
134746,134746,20190321,A-14,유입,16,1105.0
134777,134777,20190321,A-14,유출,16,1775.0
143116,143116,20190321,A-14,유입,17,1058.0
143147,143147,20190321,A-14,유출,17,1654.0
151486,151486,20190321,A-14,유입,18,1033.0
151517,151517,20190321,A-14,유출,18,1740.0
159856,159856,20190321,A-14,유입,19,859.0
159887,159887,20190321,A-14,유출,19,1616.0
168226,168226,20190321,A-14,유입,20,801.0
168257,168257,20190321,A-14,유출,20,1474.0
176596,176596,20190321,A-14,유입,21,769.0
176627,176627,20190321,A-14,유출,21,1592.0
184966,184966,20190321,A-14,유입,22,734.0
184997,184997,20190321,A-14,유출,22,1190.0
193336,193336,20190321,A-14,유입,23,615.0
193367,193367,20190321,A-14,유출,23,837.0
827,827,20190322,A-14,유입,0,557.0
858,858,20190322,A-14,유출,0,781.0
9197,9197,20190322,A-14,유입,1,472.0
9228,9228,20190322,A-14,유출,1,586.0
17567,17567,20190322,A-14,유입,2,360.0
17598,17598,20190322,A-14,유출,2,497.0
25937,25937,20190322,A-14,유입,3,247.0
25968,25968,20190322,A-14,유출,3,408.0
34307,34307,20190322,A-14,유입,4,318.0
34338,34338,20190322,A-14,유출,4,377.0
42677,42677,20190322,A-14,유입,5,462.0
42708,42708,20190322,A-14,유출,5,503.0
51047,51047,20190322,A-14,유입,6,838.0
51078,51078,20190322,A-14,유출,6,890.0
59417,59417,20190322,A-14,유입,7,1166.0
59448,59448,20190322,A-14,유출,7,1330.0
67787,67787,20190322,A-14,유입,8,1286.0
67818,67818,20190322,A-14,유출,8,1517.0
76157,76157,20190322,A-14,유입,9,1259.0
76188,76188,20190322,A-14,유출,9,1358.0
84527,84527,20190322,A-14,유입,10,1240.0
84558,84558,20190322,A-14,유출,10,1447.0
92897,92897,20190322,A-14,유입,11,1263.0
92928,92928,20190322,A-14,유출,11,1390.0
101267,101267,20190322,A-14,유입,12,1127.0
101298,101298,20190322,A-14,유출,12,1434.0
109637,109637,20190322,A-14,유입,13,1229.0
109668,109668,20190322,A-14,유출,13,1648.0
118007,118007,20190322,A-14,유입,14,1262.0
118038,118038,20190322,A-14,유출,14,1670.0
126377,126377,20190322,A-14,유입,15,1139.0
126408,126408,20190322,A-14,유출,15,1717.0
134747,134747,20190322,A-14,유입,16,1104.0
134778,134778,20190322,A-14,유출,16,1652.0
143117,143117,20190322,A-14,유입,17,1057.0
143148,143148,20190322,A-14,유출,17,1705.0
151487,151487,20190322,A-14,유입,18,1103.0
151518,151518,20190322,A-14,유출,18,1781.0
159857,159857,20190322,A-14,유입,19,916.0
159888,159888,20190322,A-14,유출,19,1673.0
168227,168227,20190322,A-14,유입,20,820.0
168258,168258,20190322,A-14,유출,20,1568.0
176597,176597,20190322,A-14,유입,21,749.0
176628,176628,20190322,A-14,유출,21,1479.0
184967,184967,20190322,A-14,유입,22,796.0
184998,184998,20190322,A-14,유출,22,1275.0
193337,193337,20190322,A-14,유입,23,706.0
193368,193368,20190322,A-14,유출,23,971.0
828,828,20190323,A-14,유입,0,567.0
859,859,20190323,A-14,유출,0,881.0
9198,9198,20190323,A-14,유입,1,562.0
9229,9229,20190323,A-14,유출,1,663.0
17568,17568,20190323,A-14,유입,2,487.0
17599,17599,20190323,A-14,유출,2,598.0
25938,25938,20190323,A-14,유입,3,384.0
25969,25969,20190323,A-14,유출,3,529.0
34308,34308,20190323,A-14,유입,4,359.0
34339,34339,20190323,A-14,유출,4,424.0
42678,42678,20190323,A-14,유입,5,416.0
42709,42709,20190323,A-14,유출,5,424.0
51048,51048,20190323,A-14,유입,6,654.0
51079,51079,20190323,A-14,유출,6,647.0
59418,59418,20190323,A-14,유입,7,792.0
59449,59449,20190323,A-14,유출,7,722.0
67788,67788,20190323,A-14,유입,8,943.0
67819,67819,20190323,A-14,유출,8,916.0
76158,76158,20190323,A-14,유입,9,1090.0
76189,76189,20190323,A-14,유출,9,1162.0
84528,84528,20190323,A-14,유입,10,1072.0
84559,84559,20190323,A-14,유출,10,1297.0
92898,92898,20190323,A-14,유입,11,1037.0
92929,92929,20190323,A-14,유출,11,1251.0
101268,101268,20190323,A-14,유입,12,1123.0
101299,101299,20190323,A-14,유출,12,1384.0
109638,109638,20190323,A-14,유입,13,1087.0
109669,109669,20190323,A-14,유출,13,1535.0
118008,118008,20190323,A-14,유입,14,1016.0
118039,118039,20190323,A-14,유출,14,1454.0
126378,126378,20190323,A-14,유입,15,795.0
126409,126409,20190323,A-14,유출,15,1415.0
134748,134748,20190323,A-14,유입,16,542.0
134779,134779,20190323,A-14,유출,16,1223.0
143118,143118,20190323,A-14,유입,17,794.0
143149,143149,20190323,A-14,유출,17,1456.0
151488,151488,20190323,A-14,유입,18,890.0
151519,151519,20190323,A-14,유출,18,1390.0
159858,159858,20190323,A-14,유입,19,748.0
159889,159889,20190323,A-14,유출,19,1332.0
168228,168228,20190323,A-14,유입,20,676.0
168259,168259,20190323,A-14,유출,20,1300.0
176598,176598,20190323,A-14,유입,21,719.0
176629,176629,20190323,A-14,유출,21,1178.0
184968,184968,20190323,A-14,유입,22,643.0
184999,184999,20190323,A-14,유출,22,1086.0
193338,193338,20190323,A-14,유입,23,564.0
193369,193369,20190323,A-14,유출,23,904.0
829,829,20190324,A-14,유입,0,407.0
860,860,20190324,A-14,유출,0,585.0
9199,9199,20190324,A-14,유입,1,352.0
9230,9230,20190324,A-14,유출,1,531.0
17569,17569,20190324,A-14,유입,2,323.0
17600,17600,20190324,A-14,유출,2,496.0
25939,25939,20190324,A-14,유입,3,235.0
25970,25970,20190324,A-14,유출,3,353.0
34309,34309,20190324,A-14,유입,4,246.0
34340,34340,20190324,A-14,유출,4,255.0
42679,42679,20190324,A-14,유입,5,285.0
42710,42710,20190324,A-14,유출,5,286.0
51049,51049,20190324,A-14,유입,6,426.0
51080,51080,20190324,A-14,유출,6,367.0
59419,59419,20190324,A-14,유입,7,497.0
59450,59450,20190324,A-14,유출,7,506.0
67789,67789,20190324,A-14,유입,8,656.0
67820,67820,20190324,A-14,유출,8,678.0
76159,76159,20190324,A-14,유입,9,794.0
76190,76190,20190324,A-14,유출,9,878.0
84529,84529,20190324,A-14,유입,10,968.0
84560,84560,20190324,A-14,유출,10,1020.0
92899,92899,20190324,A-14,유입,11,1066.0
92930,92930,20190324,A-14,유출,11,1064.0
101269,101269,20190324,A-14,유입,12,1025.0
101300,101300,20190324,A-14,유출,12,1167.0
109639,109639,20190324,A-14,유입,13,1120.0
109670,109670,20190324,A-14,유출,13,1421.0
118009,118009,20190324,A-14,유입,14,1041.0
118040,118040,20190324,A-14,유출,14,1468.0
126379,126379,20190324,A-14,유입,15,915.0
126410,126410,20190324,A-14,유출,15,1509.0
134749,134749,20190324,A-14,유입,16,817.0
134780,134780,20190324,A-14,유출,16,1450.0
143119,143119,20190324,A-14,유입,17,805.0
143150,143150,20190324,A-14,유출,17,1469.0
151489,151489,20190324,A-14,유입,18,759.0
151520,151520,20190324,A-14,유출,18,1368.0
159859,159859,20190324,A-14,유입,19,717.0
159890,159890,20190324,A-14,유출,19,1241.0
168229,168229,20190324,A-14,유입,20,730.0
168260,168260,20190324,A-14,유출,20,1140.0
176599,176599,20190324,A-14,유입,21,610.0
176630,176630,20190324,A-14,유출,21,1125.0
184969,184969,20190324,A-14,유입,22,617.0
185000,185000,20190324,A-14,유출,22,836.0
193339,193339,20190324,A-14,유입,23,477.0
193370,193370,20190324,A-14,유출,23,582.0
830,830,20190325,A-14,유입,0,351.0
861,861,20190325,A-14,유출,0,487.0
9200,9200,20190325,A-14,유입,1,239.0
9231,9231,20190325,A-14,유출,1,398.0
17570,17570,20190325,A-14,유입,2,168.0
17601,17601,20190325,A-14,유출,2,274.0
25940,25940,20190325,A-14,유입,3,176.0
25971,25971,20190325,A-14,유출,3,230.0
34310,34310,20190325,A-14,유입,4,236.0
34341,34341,20190325,A-14,유출,4,262.0
42680,42680,20190325,A-14,유입,5,464.0
42711,42711,20190325,A-14,유출,5,427.0
51050,51050,20190325,A-14,유입,6,873.0
51081,51081,20190325,A-14,유출,6,932.0
59420,59420,20190325,A-14,유입,7,1167.0
59451,59451,20190325,A-14,유출,7,1359.0
67790,67790,20190325,A-14,유입,8,1285.0
67821,67821,20190325,A-14,유출,8,1456.0
76160,76160,20190325,A-14,유입,9,1183.0
76191,76191,20190325,A-14,유출,9,1280.0
84530,84530,20190325,A-14,유입,10,919.0
84561,84561,20190325,A-14,유출,10,1365.0
92900,92900,20190325,A-14,유입,11,1102.0
92931,92931,20190325,A-14,유출,11,1398.0
101270,101270,20190325,A-14,유입,12,1072.0
101301,101301,20190325,A-14,유출,12,1385.0
109640,109640,20190325,A-14,유입,13,1215.0
109671,109671,20190325,A-14,유출,13,1664.0
118010,118010,20190325,A-14,유입,14,1208.0
118041,118041,20190325,A-14,유출,14,1666.0
126380,126380,20190325,A-14,유입,15,1129.0
126411,126411,20190325,A-14,유출,15,1690.0
134750,134750,20190325,A-14,유입,16,1014.0
134781,134781,20190325,A-14,유출,16,1576.0
143120,143120,20190325,A-14,유입,17,1085.0
143151,143151,20190325,A-14,유출,17,1744.0
151490,151490,20190325,A-14,유입,18,1015.0
151521,151521,20190325,A-14,유출,18,1857.0
159860,159860,20190325,A-14,유입,19,895.0
159891,159891,20190325,A-14,유출,19,1585.0
