,Unnamed: 0,일자,지점번호,방향,시간,교통량
104143,104143,20190315,B-36,유출,12,
112482,112482,20190315,B-36,유입,13,
112513,112513,20190315,B-36,유출,13,
120852,120852,20190315,B-36,유입,14,
120883,120883,20190315,B-36,유출,14,
129222,129222,20190315,B-36,유입,15,
129253,129253,20190315,B-36,유출,15,
137592,137592,20190315,B-36,유입,16,
137623,137623,20190315,B-36,유출,16,
145962,145962,20190315,B-36,유입,17,
145993,145993,20190315,B-36,유출,17,
154332,154332,20190315,B-36,유입,18,
154363,154363,20190315,B-36,유출,18,
162702,162702,20190315,B-36,유입,19,
162733,162733,20190315,B-36,유출,19,
171072,171072,20190315,B-36,유입,20,
171103,171103,20190315,B-36,유출,20,
179442,179442,20190315,B-36,유입,21,
179473,179473,20190315,B-36,유출,21,
187812,187812,20190315,B-36,유입,22,
187843,187843,20190315,B-36,유출,22,
196182,196182,20190315,B-36,유입,23,
196213,196213,20190315,B-36,유출,23,
3673,3673,20190316,B-36,유입,0,
3704,3704,20190316,B-36,유출,0,
12043,12043,20190316,B-36,유입,1,
12074,12074,20190316,B-36,유출,1,
20413,20413,20190316,B-36,유입,2,
20444,20444,20190316,B-36,유출,2,
28783,28783,20190316,B-36,유입,3,
28814,28814,20190316,B-36,유출,3,
37153,37153,20190316,B-36,유입,4,
37184,37184,20190316,B-36,유출,4,
45523,45523,20190316,B-36,유입,5,
45554,45554,20190316,B-36,유출,5,
53893,53893,20190316,B-36,유입,6,
53924,53924,20190316,B-36,유출,6,
62263,62263,20190316,B-36,유입,7,
62294,62294,20190316,B-36,유출,7,
70633,70633,20190316,B-36,유입,8,
70664,70664,20190316,B-36,유출,8,
79003,79003,20190316,B-36,유입,9,
79034,79034,20190316,B-36,유출,9,
87373,87373,20190316,B-36,유입,10,
87404,87404,20190316,B-36,유출,10,
95743,95743,20190316,B-36,유입,11,
95774,95774,20190316,B-36,유출,11,
104113,104113,20190316,B-36,유입,12,
104144,104144,20190316,B-36,유출,12,
112483,112483,20190316,B-36,유입,13,
112514,112514,20190316,B-36,유출,13,
120853,120853,20190316,B-36,유입,14,
120884,120884,20190316,B-36,유출,14,
129223,129223,20190316,B-36,유입,15,
129254,129254,20190316,B-36,유출,15,
137593,137593,20190316,B-36,유입,16,
137624,137624,20190316,B-36,유출,16,
145963,145963,20190316,B-36,유입,17,
145994,145994,20190316,B-36,유출,17,
154333,154333,20190316,B-36,유입,18,
154364,154364,20190316,B-36,유출,18,
162703,162703,20190316,B-36,유입,19,
162734,162734,20190316,B-36,유출,19,
171073,171073,20190316,B-36,유입,20,
171104,171104,20190316,B-36,유출,20,
179443,179443,20190316,B-36,유입,21,
179474,179474,20190316,B-36,유출,21,
187813,187813,20190316,B-36,유입,22,
187844,187844,20190316,B-36,유출,22,
196183,196183,20190316,B-36,유입,23,
196214,196214,20190316,B-36,유출,23,
3674,3674,20190317,B-36,유입,0,
3705,3705,20190317,B-36,유출,0,
12044,12044,20190317,B-36,유입,1,
12075,12075,20190317,B-36,유출,1,
20414,20414,20190317,B-36,유입,2,
20445,20445,20190317,B-36,유출,2,
28784,28784,20190317,B-36,유입,3,
28815,28815,20190317,B-36,유출,3,
37154,37154,20190317,B-36,유입,4,
37185,37185,20190317,B-36,유출,4,
45524,45524,20190317,B-36,유입,5,
45555,45555,20190317,B-36,유출,5,
53894,53894,20190317,B-36,유입,6,
53925,53925,20190317,B-36,유출,6,
62264,62264,20190317,B-36,유입,7,
62295,62295,20190317,B-36,유출,7,
70634,70634,20190317,B-36,유입,8,
70665,70665,20190317,B-36,유출,8,
79004,79004,20190317,B-36,유입,9,
79035,79035,20190317,B-36,유출,9,
87374,87374,20190317,B-36,유입,10,
87405,87405,20190317,B-36,유출,10,
95744,95744,20190317,B-36,유입,11,
95775,95775,20190317,B-36,유출,11,
104114,104114,20190317,B-36,유입,12,
104145,104145,20190317,B-36,유출,12,
112484,112484,20190317,B-36,유입,13,
112515,112515,20190317,B-36,유출,13,
120854,120854,20190317,B-36,유입,14,
120885,120885,20190317,B-36,유출,14,
129224,129224,20190317,B-36,유입,15,
129255,129255,20190317,B-36,유출,15,
137594,137594,20190317,B-36,유입,16,
137625,137625,20190317,B-36,유출,16,
145964,145964,20190317,B-36,유입,17,
145995,145995,20190317,B-36,유출,17,
154334,154334,20190317,B-36,유입,18,
154365,154365,20190317,B-36,유출,18,
162704,162704,20190317,B-36,유입,19,
162735,162735,20190317,B-36,유출,19,
171074,171074,20190317,B-36,유입,20,
171105,171105,20190317,B-36,유출,20,
179444,179444,20190317,B-36,유입,21,
179475,179475,20190317,B-36,유출,21,
187814,187814,20190317,B-36,유입,22,
187845,187845,20190317,B-36,유출,22,
196184,196184,20190317,B-36,유입,23,
196215,196215,20190317,B-36,유출,23,
3675,3675,20190318,B-36,유입,0,
3706,3706,20190318,B-36,유출,0,
12045,12045,20190318,B-36,유입,1,
12076,12076,20190318,B-36,유출,1,
20415,20415,20190318,B-36,유입,2,
20446,20446,20190318,B-36,유출,2,
28785,28785,20190318,B-36,유입,3,
28816,28816,20190318,B-36,유출,3,
37155,37155,20190318,B-36,유입,4,
37186,37186,20190318,B-36,유출,4,
45525,45525,20190318,B-36,유입,5,
45556,45556,20190318,B-36,유출,5,
53895,53895,20190318,B-36,유입,6,
53926,53926,20190318,B-36,유출,6,
62265,62265,20190318,B-36,유입,7,
62296,62296,20190318,B-36,유출,7,
70635,70635,20190318,B-36,유입,8,
70666,70666,20190318,B-36,유출,8,
79005,79005,20190318,B-36,유입,9,
79036,79036,20190318,B-36,유출,9,
87375,87375,20190318,B-36,유입,10,
87406,87406,20190318,B-36,유출,10,
95745,95745,20190318,B-36,유입,11,
95776,95776,20190318,B-36,유출,11,
104115,104115,20190318,B-36,유입,12,
104146,104146,20190318,B-36,유출,12,
112485,112485,20190318,B-36,유입,13,
112516,112516,20190318,B-36,유출,13,
120855,120855,20190318,B-36,유입,14,
120886,120886,20190318,B-36,유출,14,
129225,129225,20190318,B-36,유입,15,
129256,129256,20190318,B-36,유출,15,
137595,137595,20190318,B-36,유입,16,
137626,137626,20190318,B-36,유출,16,
145965,145965,20190318,B-36,유입,17,
145996,145996,20190318,B-36,유출,17,
154335,154335,20190318,B-36,유입,18,
154366,154366,20190318,B-36,유출,18,
162705,162705,20190318,B-36,유입,19,
162736,162736,20190318,B-36,유출,19,
171075,171075,20190318,B-36,유입,20,
171106,171106,20190318,B-36,유출,20,
179445,179445,20190318,B-36,유입,21,
179476,179476,20190318,B-36,유출,21,
187815,187815,20190318,B-36,유입,22,
187846,187846,20190318,B-36,유출,22,
196185,196185,20190318,B-36,유입,23,
196216,196216,20190318,B-36,유출,23,
3676,3676,20190319,B-36,유입,0,
3707,3707,20190319,B-36,유출,0,
12046,12046,20190319,B-36,유입,1,
12077,12077,20190319,B-36,유출,1,
20416,20416,20190319,B-36,유입,2,
20447,20447,20190319,B-36,유출,2,
28786,28786,20190319,B-36,유입,3,
28817,28817,20190319,B-36,유출,3,
37156,37156,20190319,B-36,유입,4,
37187,37187,20190319,B-36,유출,4,
45526,45526,20190319,B-36,유입,5,
45557,45557,20190319,B-36,유출,5,
53896,53896,20190319,B-36,유입,6,
53927,53927,20190319,B-36,유출,6,
62266,62266,20190319,B-36,유입,7,
62297,62297,20190319,B-36,유출,7,
70636,70636,20190319,B-36,유입,8,
70667,70667,20190319,B-36,유출,8,
79006,79006,20190319,B-36,유입,9,
79037,79037,20190319,B-36,유출,9,
87376,87376,20190319,B-36,유입,10,
87407,87407,20190319,B-36,유출,10,
95746,95746,20190319,B-36,유입,11,
95777,95777,20190319,B-36,유출,11,
104116,104116,20190319,B-36,유입,12,
104147,104147,20190319,B-36,유출,12,
112486,112486,20190319,B-36,유입,13,
112517,112517,20190319,B-36,유출,13,
120856,120856,20190319,B-36,유입,14,
120887,120887,20190319,B-36,유출,14,
129226,129226,20190319,B-36,유입,15,
129257,129257,20190319,B-36,유출,15,
137596,137596,20190319,B-36,유입,16,
137627,137627,20190319,B-36,유출,16,
145966,145966,20190319,B-36,유입,17,
145997,145997,20190319,B-36,유출,17,
154336,154336,20190319,B-36,유입,18,
154367,154367,20190319,B-36,유출,18,
162706,162706,20190319,B-36,유입,19,
162737,162737,20190319,B-36,유출,19,
171076,171076,20190319,B-36,유입,20,
171107,171107,20190319,B-36,유출,20,
179446,179446,20190319,B-36,유입,21,
179477,179477,20190319,B-36,유출,21,
187816,187816,20190319,B-36,유입,22,
187847,187847,20190319,B-36,유출,22,
196186,196186,20190319,B-36,유입,23,
196217,196217,20190319,B-36,유출,23,
3677,3677,20190320,B-36,유입,0,
3708,3708,20190320,B-36,유출,0,
12047,12047,20190320,B-36,유입,1,
12078,12078,20190320,B-36,유출,1,
20417,20417,20190320,B-36,유입,2,
20448,20448,20190320,B-36,유출,2,
28787,28787,20190320,B-36,유입,3,
28818,28818,20190320,B-36,유출,3,
37157,37157,20190320,B-36,유입,4,
37188,37188,20190320,B-36,유출,4,
45527,45527,20190320,B-36,유입,5,
45558,45558,20190320,B-36,유출,5,
53897,53897,20190320,B-36,유입,6,
53928,53928,20190320,B-36,유출,6,
62267,62267,20190320,B-36,유입,7,
62298,62298,20190320,B-36,유출,7,
70637,70637,20190320,B-36,유입,8,
70668,70668,20190320,B-36,유출,8,
79007,79007,20190320,B-36,유입,9,
79038,79038,20190320,B-36,유출,9,
87377,87377,20190320,B-36,유입,10,
87408,87408,20190320,B-36,유출,10,
95747,95747,20190320,B-36,유입,11,
95778,95778,20190320,B-36,유출,11,
104117,104117,20190320,B-36,유입,12,
104148,104148,20190320,B-36,유출,12,
112487,112487,20190320,B-36,유입,13,
112518,112518,20190320,B-36,유출,13,
120857,120857,20190320,B-36,유입,14,
120888,120888,20190320,B-36,유출,14,
129227,129227,20190320,B-36,유입,15,
129258,129258,20190320,B-36,유출,15,
137597,137597,20190320,B-36,유입,16,
137628,137628,20190320,B-36,유출,16,
145967,145967,20190320,B-36,유입,17,
145998,145998,20190320,B-36,유출,17,
154337,154337,20190320,B-36,유입,18,
154368,154368,20190320,B-36,유출,18,
162707,162707,20190320,B-36,유입,19,
162738,162738,20190320,B-36,유출,19,
171077,171077,20190320,B-36,유입,20,
171108,171108,20190320,B-36,유출,20,
179447,179447,20190320,B-36,유입,21,
179478,179478,20190320,B-36,유출,21,
187817,187817,20190320,B-36,유입,22,
187848,187848,20190320,B-36,유출,22,
196187,196187,20190320,B-36,유입,23,
196218,196218,20190320,B-36,유출,23,
3678,3678,20190321,B-36,유입,0,
3709,3709,20190321,B-36,유출,0,
12048,12048,20190321,B-36,유입,1,
12079,12079,20190321,B-36,유출,1,
20418,20418,20190321,B-36,유입,2,
20449,20449,20190321,B-36,유출,2,
28788,28788,20190321,B-36,유입,3,
28819,28819,20190321,B-36,유출,3,
37158,37158,20190321,B-36,유입,4,
37189,37189,20190321,B-36,유출,4,
45528,45528,20190321,B-36,유입,5,
45559,45559,20190321,B-36,유출,5,
53898,53898,20190321,B-36,유입,6,
53929,53929,20190321,B-36,유출,6,
62268,62268,20190321,B-36,유입,7,
62299,62299,20190321,B-36,유출,7,
70638,70638,20190321,B-36,유입,8,
70669,70669,20190321,B-36,유출,8,
79008,79008,20190321,B-36,유입,9,
79039,79039,20190321,B-36,유출,9,
87378,87378,20190321,B-36,유입,10,
87409,87409,20190321,B-36,유출,10,
95748,95748,20190321,B-36,유입,11,
95779,95779,20190321,B-36,유출,11,
104118,104118,20190321,B-36,유입,12,
104149,104149,20190321,B-36,유출,12,
112488,112488,20190321,B-36,유입,13,
112519,112519,20190321,B-36,유출,13,
120858,120858,20190321,B-36,유입,14,
120889,120889,20190321,B-36,유출,14,
129228,129228,20190321,B-36,유입,15,
129259,129259,20190321,B-36,유출,15,
137598,137598,20190321,B-36,유입,16,
137629,137629,20190321,B-36,유출,16,
145968,145968,20190321,B-36,유입,17,
145999,145999,20190321,B-36,유출,17,
154338,154338,20190321,B-36,유입,18,
154369,154369,20190321,B-36,유출,18,
162708,162708,20190321,B-36,유입,19,
162739,162739,20190321,B-36,유출,19,
171078,171078,20190321,B-36,유입,20,
171109,171109,20190321,B-36,유출,20,
179448,179448,20190321,B-36,유입,21,
179479,179479,20190321,B-36,유출,21,
187818,187818,20190321,B-36,유입,22,
187849,187849,20190321,B-36,유출,22,
196188,196188,20190321,B-36,유입,23,
196219,196219,20190321,B-36,유출,23,
3679,3679,20190322,B-36,유입,0,
3710,3710,20190322,B-36,유출,0,
12049,12049,20190322,B-36,유입,1,
12080,12080,20190322,B-36,유출,1,
20419,20419,20190322,B-36,유입,2,
20450,20450,20190322,B-36,유출,2,
28789,28789,20190322,B-36,유입,3,
28820,28820,20190322,B-36,유출,3,
37159,37159,20190322,B-36,유입,4,
37190,37190,20190322,B-36,유출,4,
45529,45529,20190322,B-36,유입,5,
45560,45560,20190322,B-36,유출,5,
53899,53899,20190322,B-36,유입,6,
53930,53930,20190322,B-36,유출,6,
62269,62269,20190322,B-36,유입,7,
62300,62300,20190322,B-36,유출,7,
70639,70639,20190322,B-36,유입,8,
70670,70670,20190322,B-36,유출,8,
79009,79009,20190322,B-36,유입,9,
79040,79040,20190322,B-36,유출,9,
87379,87379,20190322,B-36,유입,10,
87410,87410,20190322,B-36,유출,10,
95749,95749,20190322,B-36,유입,11,
95780,95780,20190322,B-36,유출,11,
104119,104119,20190322,B-36,유입,12,
104150,104150,20190322,B-36,유출,12,
112489,112489,20190322,B-36,유입,13,
112520,112520,20190322,B-36,유출,13,
120859,120859,20190322,B-36,유입,14,
120890,120890,20190322,B-36,유출,14,
129229,129229,20190322,B-36,유입,15,
129260,129260,20190322,B-36,유출,15,
137599,137599,20190322,B-36,유입,16,
137630,137630,20190322,B-36,유출,16,
145969,145969,20190322,B-36,유입,17,
146000,146000,20190322,B-36,유출,17,
154339,154339,20190322,B-36,유입,18,
154370,154370,20190322,B-36,유출,18,
162709,162709,20190322,B-36,유입,19,
162740,162740,20190322,B-36,유출,19,
171079,171079,20190322,B-36,유입,20,
171110,171110,20190322,B-36,유출,20,
179449,179449,20190322,B-36,유입,21,
179480,179480,20190322,B-36,유출,21,
187819,187819,20190322,B-36,유입,22,
187850,187850,20190322,B-36,유출,22,
196189,196189,20190322,B-36,유입,23,
196220,196220,20190322,B-36,유출,23,
3680,3680,20190323,B-36,유입,0,
3711,3711,20190323,B-36,유출,0,
12050,12050,20190323,B-36,유입,1,
12081,12081,20190323,B-36,유출,1,
20420,20420,20190323,B-36,유입,2,
20451,20451,20190323,B-36,유출,2,
28790,28790,20190323,B-36,유입,3,
28821,28821,20190323,B-36,유출,3,
37160,37160,20190323,B-36,유입,4,
37191,37191,20190323,B-36,유출,4,
45530,45530,20190323,B-36,유입,5,
45561,45561,20190323,B-36,유출,5,
53900,53900,20190323,B-36,유입,6,
53931,53931,20190323,B-36,유출,6,
62270,62270,20190323,B-36,유입,7,
62301,62301,20190323,B-36,유출,7,
70640,70640,20190323,B-36,유입,8,
70671,70671,20190323,B-36,유출,8,
79010,79010,20190323,B-36,유입,9,
79041,79041,20190323,B-36,유출,9,
87380,87380,20190323,B-36,유입,10,
87411,87411,20190323,B-36,유출,10,
95750,95750,20190323,B-36,유입,11,
95781,95781,20190323,B-36,유출,11,
104120,104120,20190323,B-36,유입,12,
104151,104151,20190323,B-36,유출,12,
112490,112490,20190323,B-36,유입,13,
112521,112521,20190323,B-36,유출,13,
120860,120860,20190323,B-36,유입,14,
120891,120891,20190323,B-36,유출,14,
129230,129230,20190323,B-36,유입,15,
129261,129261,20190323,B-36,유출,15,
137600,137600,20190323,B-36,유입,16,
137631,137631,20190323,B-36,유출,16,
145970,145970,20190323,B-36,유입,17,
146001,146001,20190323,B-36,유출,17,
154340,154340,20190323,B-36,유입,18,
154371,154371,20190323,B-36,유출,18,
162710,162710,20190323,B-36,유입,19,
162741,162741,20190323,B-36,유출,19,
171080,171080,20190323,B-36,유입,20,
171111,171111,20190323,B-36,유출,20,
179450,179450,20190323,B-36,유입,21,
179481,179481,20190323,B-36,유출,21,
187820,187820,20190323,B-36,유입,22,
187851,187851,20190323,B-36,유출,22,
196190,196190,20190323,B-36,유입,23,
196221,196221,20190323,B-36,유출,23,
3681,3681,20190324,B-36,유입,0,
3712,3712,20190324,B-36,유출,0,
12051,12051,20190324,B-36,유입,1,
12082,12082,20190324,B-36,유출,1,
20421,20421,20190324,B-36,유입,2,
20452,20452,20190324,B-36,유출,2,
28791,28791,20190324,B-36,유입,3,
28822,28822,20190324,B-36,유출,3,
37161,37161,20190324,B-36,유입,4,
37192,37192,20190324,B-36,유출,4,
45531,45531,20190324,B-36,유입,5,
45562,45562,20190324,B-36,유출,5,
53901,53901,20190324,B-36,유입,6,
53932,53932,20190324,B-36,유출,6,
62271,62271,20190324,B-36,유입,7,
62302,62302,20190324,B-36,유출,7,
70641,70641,20190324,B-36,유입,8,
70672,70672,20190324,B-36,유출,8,
79011,79011,20190324,B-36,유입,9,
79042,79042,20190324,B-36,유출,9,
87381,87381,20190324,B-36,유입,10,
87412,87412,20190324,B-36,유출,10,
95751,95751,20190324,B-36,유입,11,
95782,95782,20190324,B-36,유출,11,
104121,104121,20190324,B-36,유입,12,
104152,104152,20190324,B-36,유출,12,
112491,112491,20190324,B-36,유입,13,
112522,112522,20190324,B-36,유출,13,
120861,120861,20190324,B-36,유입,14,
120892,120892,20190324,B-36,유출,14,
129231,129231,20190324,B-36,유입,15,
129262,129262,20190324,B-36,유출,15,
137601,137601,20190324,B-36,유입,16,
137632,137632,20190324,B-36,유출,16,
145971,145971,20190324,B-36,유입,17,
146002,146002,20190324,B-36,유출,17,
154341,154341,20190324,B-36,유입,18,
154372,154372,20190324,B-36,유출,18,
162711,162711,20190324,B-36,유입,19,
162742,162742,20190324,B-36,유출,19,
171081,171081,20190324,B-36,유입,20,
171112,171112,20190324,B-36,유출,20,
179451,179451,20190324,B-36,유입,21,
179482,179482,20190324,B-36,유출,21,
187821,187821,20190324,B-36,유입,22,
187852,187852,20190324,B-36,유출,22,
196191,196191,20190324,B-36,유입,23,
196222,196222,20190324,B-36,유출,23,
3682,3682,20190325,B-36,유입,0,
3713,3713,20190325,B-36,유출,0,
12052,12052,20190325,B-36,유입,1,
12083,12083,20190325,B-36,유출,1,
20422,20422,20190325,B-36,유입,2,
20453,20453,20190325,B-36,유출,2,
28792,28792,20190325,B-36,유입,3,
28823,28823,20190325,B-36,유출,3,
37162,37162,20190325,B-36,유입,4,
37193,37193,20190325,B-36,유출,4,
45532,45532,20190325,B-36,유입,5,
45563,45563,20190325,B-36,유출,5,
53902,53902,20190325,B-36,유입,6,
53933,53933,20190325,B-36,유출,6,
62272,62272,20190325,B-36,유입,7,
62303,62303,20190325,B-36,유출,7,
70642,70642,20190325,B-36,유입,8,
70673,70673,20190325,B-36,유출,8,
79012,79012,20190325,B-36,유입,9,
79043,79043,20190325,B-36,유출,9,
87382,87382,20190325,B-36,유입,10,
87413,87413,20190325,B-36,유출,10,
95752,95752,20190325,B-36,유입,11,
95783,95783,20190325,B-36,유출,11,
104122,104122,20190325,B-36,유입,12,
104153,104153,20190325,B-36,유출,12,
112492,112492,20190325,B-36,유입,13,
112523,112523,20190325,B-36,유출,13,
120862,120862,20190325,B-36,유입,14,
120893,120893,20190325,B-36,유출,14,
129232,129232,20190325,B-36,유입,15,
129263,129263,20190325,B-36,유출,15,
137602,137602,20190325,B-36,유입,16,
137633,137633,20190325,B-36,유출,16,
145972,145972,20190325,B-36,유입,17,
146003,146003,20190325,B-36,유출,17,
154342,154342,20190325,B-36,유입,18,
154373,154373,20190325,B-36,유출,18,
162712,162712,20190325,B-36,유입,19,
162743,162743,20190325,B-36,유출,19,
171082,171082,20190325,B-36,유입,20,
171113,171113,20190325,B-36,유출,20,
179452,179452,20190325,B-36,유입,21,
179483,179483,20190325,B-36,유출,21,
187822,187822,20190325,B-36,유입,22,
187853,187853,20190325,B-36,유출,22,
196192,196192,20190325,B-36,유입,23,
196223,196223,20190325,B-36,유출,23,
3683,3683,20190326,B-36,유입,0,
3714,3714,20190326,B-36,유출,0,
12053,12053,20190326,B-36,유입,1,
12084,12084,20190326,B-36,유출,1,
20423,20423,20190326,B-36,유입,2,
20454,20454,20190326,B-36,유출,2,
28793,28793,20190326,B-36,유입,3,
28824,28824,20190326,B-36,유출,3,
37163,37163,20190326,B-36,유입,4,
37194,37194,20190326,B-36,유출,4,
45533,45533,20190326,B-36,유입,5,
45564,45564,20190326,B-36,유출,5,
53903,53903,20190326,B-36,유입,6,
53934,53934,20190326,B-36,유출,6,
62273,62273,20190326,B-36,유입,7,
62304,62304,20190326,B-36,유출,7,
70643,70643,20190326,B-36,유입,8,
70674,70674,20190326,B-36,유출,8,
79013,79013,20190326,B-36,유입,9,
79044,79044,20190326,B-36,유출,9,
87383,87383,20190326,B-36,유입,10,
87414,87414,20190326,B-36,유출,10,
95753,95753,20190326,B-36,유입,11,
95784,95784,20190326,B-36,유출,11,
104123,104123,20190326,B-36,유입,12,
104154,104154,20190326,B-36,유출,12,
112493,112493,20190326,B-36,유입,13,
112524,112524,20190326,B-36,유출,13,
120863,120863,20190326,B-36,유입,14,
120894,120894,20190326,B-36,유출,14,
129233,129233,20190326,B-36,유입,15,
129264,129264,20190326,B-36,유출,15,
137603,137603,20190326,B-36,유입,16,
137634,137634,20190326,B-36,유출,16,
145973,145973,20190326,B-36,유입,17,
146004,146004,20190326,B-36,유출,17,
154343,154343,20190326,B-36,유입,18,
154374,154374,20190326,B-36,유출,18,
162713,162713,20190326,B-36,유입,19,
162744,162744,20190326,B-36,유출,19,
171083,171083,20190326,B-36,유입,20,
171114,171114,20190326,B-36,유출,20,
179453,179453,20190326,B-36,유입,21,
179484,179484,20190326,B-36,유출,21,
187823,187823,20190326,B-36,유입,22,
187854,187854,20190326,B-36,유출,22,
196193,196193,20190326,B-36,유입,23,
196224,196224,20190326,B-36,유출,23,
3684,3684,20190327,B-36,유입,0,
3715,3715,20190327,B-36,유출,0,
12054,12054,20190327,B-36,유입,1,
12085,12085,20190327,B-36,유출,1,
20424,20424,20190327,B-36,유입,2,
20455,20455,20190327,B-36,유출,2,
28794,28794,20190327,B-36,유입,3,
28825,28825,20190327,B-36,유출,3,
37164,37164,20190327,B-36,유입,4,
37195,37195,20190327,B-36,유출,4,
45534,45534,20190327,B-36,유입,5,
45565,45565,20190327,B-36,유출,5,
53904,53904,20190327,B-36,유입,6,
53935,53935,20190327,B-36,유출,6,
62274,62274,20190327,B-36,유입,7,
62305,62305,20190327,B-36,유출,7,
70644,70644,20190327,B-36,유입,8,
70675,70675,20190327,B-36,유출,8,
79014,79014,20190327,B-36,유입,9,
79045,79045,20190327,B-36,유출,9,
87384,87384,20190327,B-36,유입,10,
87415,87415,20190327,B-36,유출,10,
95754,95754,20190327,B-36,유입,11,
95785,95785,20190327,B-36,유출,11,
104124,104124,20190327,B-36,유입,12,
104155,104155,20190327,B-36,유출,12,
112494,112494,20190327,B-36,유입,13,
112525,112525,20190327,B-36,유출,13,
120864,120864,20190327,B-36,유입,14,
120895,120895,20190327,B-36,유출,14,
129234,129234,20190327,B-36,유입,15,
129265,129265,20190327,B-36,유출,15,
137604,137604,20190327,B-36,유입,16,
137635,137635,20190327,B-36,유출,16,
145974,145974,20190327,B-36,유입,17,
146005,146005,20190327,B-36,유출,17,
154344,154344,20190327,B-36,유입,18,
154375,154375,20190327,B-36,유출,18,
162714,162714,20190327,B-36,유입,19,
162745,162745,20190327,B-36,유출,19,
171084,171084,20190327,B-36,유입,20,
171115,171115,20190327,B-36,유출,20,
179454,179454,20190327,B-36,유입,21,
179485,179485,20190327,B-36,유출,21,
187824,187824,20190327,B-36,유입,22,
187855,187855,20190327,B-36,유출,22,
196194,196194,20190327,B-36,유입,23,
196225,196225,20190327,B-36,유출,23,
3685,3685,20190328,B-36,유입,0,
3716,3716,20190328,B-36,유출,0,
12055,12055,20190328,B-36,유입,1,
12086,12086,20190328,B-36,유출,1,
20425,20425,20190328,B-36,유입,2,
20456,20456,20190328,B-36,유출,2,
28795,28795,20190328,B-36,유입,3,
28826,28826,20190328,B-36,유출,3,
37165,37165,20190328,B-36,유입,4,
37196,37196,20190328,B-36,유출,4,
45535,45535,20190328,B-36,유입,5,
45566,45566,20190328,B-36,유출,5,
53905,53905,20190328,B-36,유입,6,
53936,53936,20190328,B-36,유출,6,
62275,62275,20190328,B-36,유입,7,
62306,62306,20190328,B-36,유출,7,
70645,70645,20190328,B-36,유입,8,
70676,70676,20190328,B-36,유출,8,
79015,79015,20190328,B-36,유입,9,
79046,79046,20190328,B-36,유출,9,
87385,87385,20190328,B-36,유입,10,
87416,87416,20190328,B-36,유출,10,
95755,95755,20190328,B-36,유입,11,
95786,95786,20190328,B-36,유출,11,
104125,104125,20190328,B-36,유입,12,
104156,104156,20190328,B-36,유출,12,
112495,112495,20190328,B-36,유입,13,
112526,112526,20190328,B-36,유출,13,
120865,120865,20190328,B-36,유입,14,
120896,120896,20190328,B-36,유출,14,
129235,129235,20190328,B-36,유입,15,
129266,129266,20190328,B-36,유출,15,
137605,137605,20190328,B-36,유입,16,
137636,137636,20190328,B-36,유출,16,
145975,145975,20190328,B-36,유입,17,
146006,146006,20190328,B-36,유출,17,
154345,154345,20190328,B-36,유입,18,
154376,154376,20190328,B-36,유출,18,
162715,162715,20190328,B-36,유입,19,
162746,162746,20190328,B-36,유출,19,
171085,171085,20190328,B-36,유입,20,
171116,171116,20190328,B-36,유출,20,
179455,179455,20190328,B-36,유입,21,
179486,179486,20190328,B-36,유출,21,
187825,187825,20190328,B-36,유입,22,
187856,187856,20190328,B-36,유출,22,
196195,196195,20190328,B-36,유입,23,
196226,196226,20190328,B-36,유출,23,
3686,3686,20190329,B-36,유입,0,
3717,3717,20190329,B-36,유출,0,
12056,12056,20190329,B-36,유입,1,
12087,12087,20190329,B-36,유출,1,
20426,20426,20190329,B-36,유입,2,
20457,20457,20190329,B-36,유출,2,
28796,28796,20190329,B-36,유입,3,
28827,28827,20190329,B-36,유출,3,
37166,37166,20190329,B-36,유입,4,
37197,37197,20190329,B-36,유출,4,
45536,45536,20190329,B-36,유입,5,
45567,45567,20190329,B-36,유출,5,
53906,53906,20190329,B-36,유입,6,
53937,53937,20190329,B-36,유출,6,
62276,62276,20190329,B-36,유입,7,
62307,62307,20190329,B-36,유출,7,
70646,70646,20190329,B-36,유입,8,
70677,70677,20190329,B-36,유출,8,
79016,79016,20190329,B-36,유입,9,
79047,79047,20190329,B-36,유출,9,
87386,87386,20190329,B-36,유입,10,
87417,87417,20190329,B-36,유출,10,
95756,95756,20190329,B-36,유입,11,
95787,95787,20190329,B-36,유출,11,
104126,104126,20190329,B-36,유입,12,
104157,104157,20190329,B-36,유출,12,
112496,112496,20190329,B-36,유입,13,
112527,112527,20190329,B-36,유출,13,
120866,120866,20190329,B-36,유입,14,
120897,120897,20190329,B-36,유출,14,
129236,129236,20190329,B-36,유입,15,
129267,129267,20190329,B-36,유출,15,
137606,137606,20190329,B-36,유입,16,
137637,137637,20190329,B-36,유출,16,
145976,145976,20190329,B-36,유입,17,
146007,146007,20190329,B-36,유출,17,
154346,154346,20190329,B-36,유입,18,
154377,154377,20190329,B-36,유출,18,
162716,162716,20190329,B-36,유입,19,
162747,162747,20190329,B-36,유출,19,
171086,171086,20190329,B-36,유입,20,
171117,171117,20190329,B-36,유출,20,
179456,179456,20190329,B-36,유입,21,
179487,179487,20190329,B-36,유출,21,
187826,187826,20190329,B-36,유입,22,
187857,187857,20190329,B-36,유출,22,
196196,196196,20190329,B-36,유입,23,
196227,196227,20190329,B-36,유출,23,
3687,3687,20190330,B-36,유입,0,
3718,3718,20190330,B-36,유출,0,
12057,12057,20190330,B-36,유입,1,
