,Unnamed: 0,일자,지점번호,방향,시간,교통량
105889,105889,20190325,D-07,유출,12,1691.0
114228,114228,20190325,D-07,유입,13,1769.0
114259,114259,20190325,D-07,유출,13,1677.0
122598,122598,20190325,D-07,유입,14,1747.0
122629,122629,20190325,D-07,유출,14,1949.0
130968,130968,20190325,D-07,유입,15,1735.0
130999,130999,20190325,D-07,유출,15,2107.0
139338,139338,20190325,D-07,유입,16,1777.0
139369,139369,20190325,D-07,유출,16,2255.0
147708,147708,20190325,D-07,유입,17,1748.0
147739,147739,20190325,D-07,유출,17,2515.0
156078,156078,20190325,D-07,유입,18,1678.0
156109,156109,20190325,D-07,유출,18,2658.0
164448,164448,20190325,D-07,유입,19,1275.0
164479,164479,20190325,D-07,유출,19,2364.0
172818,172818,20190325,D-07,유입,20,1231.0
172849,172849,20190325,D-07,유출,20,1933.0
181188,181188,20190325,D-07,유입,21,1209.0
181219,181219,20190325,D-07,유출,21,1768.0
189558,189558,20190325,D-07,유입,22,1190.0
189589,189589,20190325,D-07,유출,22,1685.0
197928,197928,20190325,D-07,유입,23,1006.0
197959,197959,20190325,D-07,유출,23,1332.0
5419,5419,20190326,D-07,유입,0,774.0
5450,5450,20190326,D-07,유출,0,968.0
13789,13789,20190326,D-07,유입,1,566.0
13820,13820,20190326,D-07,유출,1,840.0
22159,22159,20190326,D-07,유입,2,405.0
22190,22190,20190326,D-07,유출,2,719.0
30529,30529,20190326,D-07,유입,3,357.0
30560,30560,20190326,D-07,유출,3,540.0
38899,38899,20190326,D-07,유입,4,477.0
38930,38930,20190326,D-07,유출,4,543.0
47269,47269,20190326,D-07,유입,5,1067.0
47300,47300,20190326,D-07,유출,5,585.0
55639,55639,20190326,D-07,유입,6,1930.0
55670,55670,20190326,D-07,유출,6,828.0
64009,64009,20190326,D-07,유입,7,1965.0
64040,64040,20190326,D-07,유출,7,1164.0
72379,72379,20190326,D-07,유입,8,2074.0
72410,72410,20190326,D-07,유출,8,1441.0
80749,80749,20190326,D-07,유입,9,2086.0
80780,80780,20190326,D-07,유출,9,1411.0
89119,89119,20190326,D-07,유입,10,2059.0
89150,89150,20190326,D-07,유출,10,1627.0
97489,97489,20190326,D-07,유입,11,1741.0
97520,97520,20190326,D-07,유출,11,1794.0
105859,105859,20190326,D-07,유입,12,1668.0
105890,105890,20190326,D-07,유출,12,1641.0
114229,114229,20190326,D-07,유입,13,1730.0
114260,114260,20190326,D-07,유출,13,1774.0
122599,122599,20190326,D-07,유입,14,1761.0
122630,122630,20190326,D-07,유출,14,1906.0
130969,130969,20190326,D-07,유입,15,1708.0
131000,131000,20190326,D-07,유출,15,2161.0
139339,139339,20190326,D-07,유입,16,1834.0
139370,139370,20190326,D-07,유출,16,2260.0
147709,147709,20190326,D-07,유입,17,1718.0
147740,147740,20190326,D-07,유출,17,2486.0
156079,156079,20190326,D-07,유입,18,1564.0
156110,156110,20190326,D-07,유출,18,2770.0
164449,164449,20190326,D-07,유입,19,1300.0
164480,164480,20190326,D-07,유출,19,2476.0
172819,172819,20190326,D-07,유입,20,1197.0
172850,172850,20190326,D-07,유출,20,2095.0
181189,181189,20190326,D-07,유입,21,1208.0
181220,181220,20190326,D-07,유출,21,1855.0
189559,189559,20190326,D-07,유입,22,1211.0
189590,189590,20190326,D-07,유출,22,1857.0
197929,197929,20190326,D-07,유입,23,1015.0
197960,197960,20190326,D-07,유출,23,1429.0
5420,5420,20190327,D-07,유입,0,849.0
5451,5451,20190327,D-07,유출,0,1060.0
13790,13790,20190327,D-07,유입,1,652.0
13821,13821,20190327,D-07,유출,1,878.0
22160,22160,20190327,D-07,유입,2,454.0
22191,22191,20190327,D-07,유출,2,741.0
30530,30530,20190327,D-07,유입,3,340.0
30561,30561,20190327,D-07,유출,3,568.0
38900,38900,20190327,D-07,유입,4,427.0
38931,38931,20190327,D-07,유출,4,519.0
47270,47270,20190327,D-07,유입,5,1005.0
47301,47301,20190327,D-07,유출,5,581.0
55640,55640,20190327,D-07,유입,6,1971.0
55671,55671,20190327,D-07,유출,6,810.0
64010,64010,20190327,D-07,유입,7,2052.0
64041,64041,20190327,D-07,유출,7,1180.0
72380,72380,20190327,D-07,유입,8,2010.0
72411,72411,20190327,D-07,유출,8,1401.0
80750,80750,20190327,D-07,유입,9,1991.0
80781,80781,20190327,D-07,유출,9,1561.0
89120,89120,20190327,D-07,유입,10,1928.0
89151,89151,20190327,D-07,유출,10,1647.0
97490,97490,20190327,D-07,유입,11,1632.0
97521,97521,20190327,D-07,유출,11,1811.0
105860,105860,20190327,D-07,유입,12,1585.0
105891,105891,20190327,D-07,유출,12,1724.0
114230,114230,20190327,D-07,유입,13,1810.0
114261,114261,20190327,D-07,유출,13,1879.0
122600,122600,20190327,D-07,유입,14,1725.0
122631,122631,20190327,D-07,유출,14,1971.0
130970,130970,20190327,D-07,유입,15,1741.0
131001,131001,20190327,D-07,유출,15,2054.0
139340,139340,20190327,D-07,유입,16,1749.0
139371,139371,20190327,D-07,유출,16,2183.0
147710,147710,20190327,D-07,유입,17,1785.0
147741,147741,20190327,D-07,유출,17,2490.0
156080,156080,20190327,D-07,유입,18,1565.0
156111,156111,20190327,D-07,유출,18,2767.0
164450,164450,20190327,D-07,유입,19,1270.0
164481,164481,20190327,D-07,유출,19,2468.0
172820,172820,20190327,D-07,유입,20,1190.0
172851,172851,20190327,D-07,유출,20,1957.0
181190,181190,20190327,D-07,유입,21,1242.0
181221,181221,20190327,D-07,유출,21,1937.0
189560,189560,20190327,D-07,유입,22,1154.0
189591,189591,20190327,D-07,유출,22,1819.0
197930,197930,20190327,D-07,유입,23,1020.0
197961,197961,20190327,D-07,유출,23,1405.0
5421,5421,20190328,D-07,유입,0,828.0
5452,5452,20190328,D-07,유출,0,1154.0
13791,13791,20190328,D-07,유입,1,678.0
13822,13822,20190328,D-07,유출,1,858.0
22161,22161,20190328,D-07,유입,2,465.0
22192,22192,20190328,D-07,유출,2,669.0
30531,30531,20190328,D-07,유입,3,379.0
30562,30562,20190328,D-07,유출,3,601.0
38901,38901,20190328,D-07,유입,4,502.0
38932,38932,20190328,D-07,유출,4,533.0
47271,47271,20190328,D-07,유입,5,1018.0
47302,47302,20190328,D-07,유출,5,594.0
55641,55641,20190328,D-07,유입,6,1925.0
55672,55672,20190328,D-07,유출,6,811.0
64011,64011,20190328,D-07,유입,7,1992.0
64042,64042,20190328,D-07,유출,7,1131.0
72381,72381,20190328,D-07,유입,8,2044.0
72412,72412,20190328,D-07,유출,8,1410.0
80751,80751,20190328,D-07,유입,9,2030.0
80782,80782,20190328,D-07,유출,9,1464.0
89121,89121,20190328,D-07,유입,10,1935.0
89152,89152,20190328,D-07,유출,10,1693.0
97491,97491,20190328,D-07,유입,11,1830.0
97522,97522,20190328,D-07,유출,11,1771.0
105861,105861,20190328,D-07,유입,12,1509.0
105892,105892,20190328,D-07,유출,12,1624.0
114231,114231,20190328,D-07,유입,13,1789.0
114262,114262,20190328,D-07,유출,13,1802.0
122601,122601,20190328,D-07,유입,14,1747.0
122632,122632,20190328,D-07,유출,14,2055.0
130971,130971,20190328,D-07,유입,15,1707.0
131002,131002,20190328,D-07,유출,15,2110.0
139341,139341,20190328,D-07,유입,16,1851.0
139372,139372,20190328,D-07,유출,16,2222.0
147711,147711,20190328,D-07,유입,17,1819.0
147742,147742,20190328,D-07,유출,17,2482.0
156081,156081,20190328,D-07,유입,18,1627.0
156112,156112,20190328,D-07,유출,18,2710.0
164451,164451,20190328,D-07,유입,19,1330.0
164482,164482,20190328,D-07,유출,19,2438.0
172821,172821,20190328,D-07,유입,20,1289.0
172852,172852,20190328,D-07,유출,20,2063.0
181191,181191,20190328,D-07,유입,21,1319.0
181222,181222,20190328,D-07,유출,21,2016.0
189561,189561,20190328,D-07,유입,22,1201.0
189592,189592,20190328,D-07,유출,22,1883.0
197931,197931,20190328,D-07,유입,23,1106.0
197962,197962,20190328,D-07,유출,23,1483.0
5422,5422,20190329,D-07,유입,0,923.0
5453,5453,20190329,D-07,유출,0,1177.0
13792,13792,20190329,D-07,유입,1,655.0
13823,13823,20190329,D-07,유출,1,956.0
22162,22162,20190329,D-07,유입,2,518.0
22193,22193,20190329,D-07,유출,2,816.0
30532,30532,20190329,D-07,유입,3,375.0
30563,30563,20190329,D-07,유출,3,625.0
38902,38902,20190329,D-07,유입,4,486.0
38933,38933,20190329,D-07,유출,4,553.0
47272,47272,20190329,D-07,유입,5,1007.0
47303,47303,20190329,D-07,유출,5,605.0
55642,55642,20190329,D-07,유입,6,1792.0
55673,55673,20190329,D-07,유출,6,854.0
64012,64012,20190329,D-07,유입,7,2005.0
64043,64043,20190329,D-07,유출,7,1144.0
72382,72382,20190329,D-07,유입,8,2086.0
72413,72413,20190329,D-07,유출,8,1435.0
80752,80752,20190329,D-07,유입,9,2052.0
80783,80783,20190329,D-07,유출,9,1498.0
89122,89122,20190329,D-07,유입,10,1942.0
89153,89153,20190329,D-07,유출,10,1573.0
97492,97492,20190329,D-07,유입,11,1819.0
97523,97523,20190329,D-07,유출,11,1836.0
105862,105862,20190329,D-07,유입,12,1761.0
105893,105893,20190329,D-07,유출,12,1695.0
114232,114232,20190329,D-07,유입,13,1684.0
114263,114263,20190329,D-07,유출,13,1805.0
122602,122602,20190329,D-07,유입,14,1754.0
122633,122633,20190329,D-07,유출,14,1940.0
130972,130972,20190329,D-07,유입,15,1778.0
131003,131003,20190329,D-07,유출,15,2182.0
139342,139342,20190329,D-07,유입,16,1862.0
139373,139373,20190329,D-07,유출,16,2315.0
147712,147712,20190329,D-07,유입,17,1878.0
147743,147743,20190329,D-07,유출,17,2532.0
156082,156082,20190329,D-07,유입,18,1468.0
156113,156113,20190329,D-07,유출,18,2724.0
164452,164452,20190329,D-07,유입,19,1514.0
164483,164483,20190329,D-07,유출,19,2500.0
172822,172822,20190329,D-07,유입,20,1386.0
172853,172853,20190329,D-07,유출,20,2325.0
181192,181192,20190329,D-07,유입,21,1349.0
181223,181223,20190329,D-07,유출,21,2133.0
189562,189562,20190329,D-07,유입,22,
189593,189593,20190329,D-07,유출,22,
197932,197932,20190329,D-07,유입,23,
197963,197963,20190329,D-07,유출,23,
5423,5423,20190330,D-07,유입,0,901.0
5454,5454,20190330,D-07,유출,0,1312.0
13793,13793,20190330,D-07,유입,1,786.0
13824,13824,20190330,D-07,유출,1,1021.0
22163,22163,20190330,D-07,유입,2,738.0
22194,22194,20190330,D-07,유출,2,933.0
30533,30533,20190330,D-07,유입,3,548.0
30564,30564,20190330,D-07,유출,3,751.0
38903,38903,20190330,D-07,유입,4,540.0
38934,38934,20190330,D-07,유출,4,738.0
47273,47273,20190330,D-07,유입,5,869.0
47304,47304,20190330,D-07,유출,5,658.0
55643,55643,20190330,D-07,유입,6,1328.0
55674,55674,20190330,D-07,유출,6,828.0
64013,64013,20190330,D-07,유입,7,1539.0
64044,64044,20190330,D-07,유출,7,1033.0
72383,72383,20190330,D-07,유입,8,1939.0
72414,72414,20190330,D-07,유출,8,1381.0
80753,80753,20190330,D-07,유입,9,1931.0
80784,80784,20190330,D-07,유출,9,1522.0
89123,89123,20190330,D-07,유입,10,1879.0
89154,89154,20190330,D-07,유출,10,1609.0
97493,97493,20190330,D-07,유입,11,1841.0
97524,97524,20190330,D-07,유출,11,1832.0
105863,105863,20190330,D-07,유입,12,1869.0
105894,105894,20190330,D-07,유출,12,1803.0
114233,114233,20190330,D-07,유입,13,1880.0
114264,114264,20190330,D-07,유출,13,1910.0
122603,122603,20190330,D-07,유입,14,1735.0
122634,122634,20190330,D-07,유출,14,2034.0
130973,130973,20190330,D-07,유입,15,1723.0
131004,131004,20190330,D-07,유출,15,2059.0
139343,139343,20190330,D-07,유입,16,1985.0
139374,139374,20190330,D-07,유출,16,2104.0
147713,147713,20190330,D-07,유입,17,1747.0
147744,147744,20190330,D-07,유출,17,2244.0
156083,156083,20190330,D-07,유입,18,1377.0
156114,156114,20190330,D-07,유출,18,2237.0
164453,164453,20190330,D-07,유입,19,1190.0
164484,164484,20190330,D-07,유출,19,1960.0
172823,172823,20190330,D-07,유입,20,1220.0
172854,172854,20190330,D-07,유출,20,1735.0
181193,181193,20190330,D-07,유입,21,1208.0
181224,181224,20190330,D-07,유출,21,1622.0
189563,189563,20190330,D-07,유입,22,1098.0
189594,189594,20190330,D-07,유출,22,1544.0
197933,197933,20190330,D-07,유입,23,950.0
197964,197964,20190330,D-07,유출,23,1234.0
5424,5424,20190331,D-07,유입,0,776.0
5455,5455,20190331,D-07,유출,0,1103.0
13794,13794,20190331,D-07,유입,1,606.0
13825,13825,20190331,D-07,유출,1,823.0
22164,22164,20190331,D-07,유입,2,488.0
22195,22195,20190331,D-07,유출,2,753.0
30534,30534,20190331,D-07,유입,3,370.0
30565,30565,20190331,D-07,유출,3,555.0
38904,38904,20190331,D-07,유입,4,420.0
38935,38935,20190331,D-07,유출,4,523.0
47274,47274,20190331,D-07,유입,5,507.0
47305,47305,20190331,D-07,유출,5,513.0
55644,55644,20190331,D-07,유입,6,698.0
55675,55675,20190331,D-07,유출,6,629.0
64014,64014,20190331,D-07,유입,7,853.0
64045,64045,20190331,D-07,유출,7,621.0
72384,72384,20190331,D-07,유입,8,1085.0
72415,72415,20190331,D-07,유출,8,887.0
80754,80754,20190331,D-07,유입,9,1411.0
80785,80785,20190331,D-07,유출,9,1113.0
89124,89124,20190331,D-07,유입,10,1650.0
89155,89155,20190331,D-07,유출,10,1282.0
97494,97494,20190331,D-07,유입,11,1541.0
97525,97525,20190331,D-07,유출,11,1349.0
105864,105864,20190331,D-07,유입,12,1611.0
105895,105895,20190331,D-07,유출,12,1450.0
114234,114234,20190331,D-07,유입,13,1617.0
114265,114265,20190331,D-07,유출,13,1678.0
122604,122604,20190331,D-07,유입,14,1532.0
122635,122635,20190331,D-07,유출,14,1744.0
130974,130974,20190331,D-07,유입,15,1463.0
131005,131005,20190331,D-07,유출,15,1909.0
139344,139344,20190331,D-07,유입,16,1483.0
139375,139375,20190331,D-07,유출,16,1833.0
147714,147714,20190331,D-07,유입,17,1466.0
147745,147745,20190331,D-07,유출,17,2018.0
156084,156084,20190331,D-07,유입,18,1253.0
156115,156115,20190331,D-07,유출,18,1816.0
164454,164454,20190331,D-07,유입,19,1101.0
164485,164485,20190331,D-07,유출,19,1592.0
172824,172824,20190331,D-07,유입,20,1112.0
172855,172855,20190331,D-07,유출,20,1546.0
181194,181194,20190331,D-07,유입,21,1124.0
181225,181225,20190331,D-07,유출,21,1515.0
189564,189564,20190331,D-07,유입,22,879.0
189595,189595,20190331,D-07,유출,22,1285.0
197934,197934,20190331,D-07,유입,23,667.0
197965,197965,20190331,D-07,유출,23,964.0
