,Unnamed: 0,일자,지점번호,방향,시간,교통량
48589,48589,20190313,D-28,유출,5,707.0
56928,56928,20190313,D-28,유입,6,2222.0
56959,56959,20190313,D-28,유출,6,1334.0
65298,65298,20190313,D-28,유입,7,3964.0
65329,65329,20190313,D-28,유출,7,2461.0
73668,73668,20190313,D-28,유입,8,3618.0
73699,73699,20190313,D-28,유출,8,2848.0
82038,82038,20190313,D-28,유입,9,3070.0
82069,82069,20190313,D-28,유출,9,2611.0
90408,90408,20190313,D-28,유입,10,2668.0
90439,90439,20190313,D-28,유출,10,2574.0
98778,98778,20190313,D-28,유입,11,2403.0
98809,98809,20190313,D-28,유출,11,2643.0
107148,107148,20190313,D-28,유입,12,2168.0
107179,107179,20190313,D-28,유출,12,2309.0
115518,115518,20190313,D-28,유입,13,2364.0
115549,115549,20190313,D-28,유출,13,2513.0
123888,123888,20190313,D-28,유입,14,2476.0
123919,123919,20190313,D-28,유출,14,2520.0
132258,132258,20190313,D-28,유입,15,2308.0
132289,132289,20190313,D-28,유출,15,2684.0
140628,140628,20190313,D-28,유입,16,2437.0
140659,140659,20190313,D-28,유출,16,2817.0
148998,148998,20190313,D-28,유입,17,2536.0
149029,149029,20190313,D-28,유출,17,2949.0
157368,157368,20190313,D-28,유입,18,2519.0
157399,157399,20190313,D-28,유출,18,3157.0
165738,165738,20190313,D-28,유입,19,1980.0
165769,165769,20190313,D-28,유출,19,2653.0
174108,174108,20190313,D-28,유입,20,1801.0
174139,174139,20190313,D-28,유출,20,2377.0
182478,182478,20190313,D-28,유입,21,1834.0
182509,182509,20190313,D-28,유출,21,2458.0
190848,190848,20190313,D-28,유입,22,1583.0
190879,190879,20190313,D-28,유출,22,2211.0
199218,199218,20190313,D-28,유입,23,1172.0
199249,199249,20190313,D-28,유출,23,1469.0
6709,6709,20190314,D-28,유입,0,908.0
6740,6740,20190314,D-28,유출,0,1113.0
15079,15079,20190314,D-28,유입,1,732.0
15110,15110,20190314,D-28,유출,1,787.0
23449,23449,20190314,D-28,유입,2,470.0
23480,23480,20190314,D-28,유출,2,610.0
31819,31819,20190314,D-28,유입,3,290.0
31850,31850,20190314,D-28,유출,3,465.0
40189,40189,20190314,D-28,유입,4,426.0
40220,40220,20190314,D-28,유출,4,460.0
48559,48559,20190314,D-28,유입,5,1005.0
48590,48590,20190314,D-28,유출,5,682.0
56929,56929,20190314,D-28,유입,6,2192.0
56960,56960,20190314,D-28,유출,6,1357.0
65299,65299,20190314,D-28,유입,7,3792.0
65330,65330,20190314,D-28,유출,7,2463.0
73669,73669,20190314,D-28,유입,8,3694.0
73700,73700,20190314,D-28,유출,8,2835.0
82039,82039,20190314,D-28,유입,9,3170.0
82070,82070,20190314,D-28,유출,9,2628.0
90409,90409,20190314,D-28,유입,10,2653.0
90440,90440,20190314,D-28,유출,10,2637.0
98779,98779,20190314,D-28,유입,11,2452.0
98810,98810,20190314,D-28,유출,11,2684.0
107149,107149,20190314,D-28,유입,12,2217.0
107180,107180,20190314,D-28,유출,12,2247.0
115519,115519,20190314,D-28,유입,13,2403.0
115550,115550,20190314,D-28,유출,13,2462.0
123889,123889,20190314,D-28,유입,14,2386.0
123920,123920,20190314,D-28,유출,14,2562.0
132259,132259,20190314,D-28,유입,15,2392.0
132290,132290,20190314,D-28,유출,15,2740.0
140629,140629,20190314,D-28,유입,16,2411.0
140660,140660,20190314,D-28,유출,16,2728.0
148999,148999,20190314,D-28,유입,17,2512.0
149030,149030,20190314,D-28,유출,17,2998.0
157369,157369,20190314,D-28,유입,18,2435.0
157400,157400,20190314,D-28,유출,18,3015.0
165739,165739,20190314,D-28,유입,19,2165.0
165770,165770,20190314,D-28,유출,19,2740.0
174109,174109,20190314,D-28,유입,20,1948.0
174140,174140,20190314,D-28,유출,20,2542.0
182479,182479,20190314,D-28,유입,21,1811.0
182510,182510,20190314,D-28,유출,21,2476.0
190849,190849,20190314,D-28,유입,22,1645.0
190880,190880,20190314,D-28,유출,22,2249.0
199219,199219,20190314,D-28,유입,23,1228.0
199250,199250,20190314,D-28,유출,23,1614.0
6710,6710,20190315,D-28,유입,0,907.0
6741,6741,20190315,D-28,유출,0,1185.0
15080,15080,20190315,D-28,유입,1,767.0
15111,15111,20190315,D-28,유출,1,879.0
23450,23450,20190315,D-28,유입,2,473.0
23481,23481,20190315,D-28,유출,2,654.0
31820,31820,20190315,D-28,유입,3,320.0
31851,31851,20190315,D-28,유출,3,477.0
40190,40190,20190315,D-28,유입,4,462.0
40221,40221,20190315,D-28,유출,4,532.0
48560,48560,20190315,D-28,유입,5,1064.0
48591,48591,20190315,D-28,유출,5,715.0
56930,56930,20190315,D-28,유입,6,2224.0
56961,56961,20190315,D-28,유출,6,1387.0
65300,65300,20190315,D-28,유입,7,3884.0
65331,65331,20190315,D-28,유출,7,2500.0
73670,73670,20190315,D-28,유입,8,3738.0
73701,73701,20190315,D-28,유출,8,2772.0
82040,82040,20190315,D-28,유입,9,2902.0
82071,82071,20190315,D-28,유출,9,2700.0
90410,90410,20190315,D-28,유입,10,2375.0
90441,90441,20190315,D-28,유출,10,2621.0
98780,98780,20190315,D-28,유입,11,2439.0
98811,98811,20190315,D-28,유출,11,2485.0
107150,107150,20190315,D-28,유입,12,2273.0
107181,107181,20190315,D-28,유출,12,2335.0
115520,115520,20190315,D-28,유입,13,2414.0
115551,115551,20190315,D-28,유출,13,2523.0
123890,123890,20190315,D-28,유입,14,2433.0
123921,123921,20190315,D-28,유출,14,2731.0
132260,132260,20190315,D-28,유입,15,2345.0
132291,132291,20190315,D-28,유출,15,2766.0
140630,140630,20190315,D-28,유입,16,2401.0
140661,140661,20190315,D-28,유출,16,2563.0
149000,149000,20190315,D-28,유입,17,2439.0
149031,149031,20190315,D-28,유출,17,2950.0
157370,157370,20190315,D-28,유입,18,2233.0
157401,157401,20190315,D-28,유출,18,2791.0
165740,165740,20190315,D-28,유입,19,2042.0
165771,165771,20190315,D-28,유출,19,2826.0
174110,174110,20190315,D-28,유입,20,1880.0
174141,174141,20190315,D-28,유출,20,2681.0
182480,182480,20190315,D-28,유입,21,1987.0
182511,182511,20190315,D-28,유출,21,2461.0
190850,190850,20190315,D-28,유입,22,1728.0
190881,190881,20190315,D-28,유출,22,2241.0
199220,199220,20190315,D-28,유입,23,1371.0
199251,199251,20190315,D-28,유출,23,1851.0
6711,6711,20190316,D-28,유입,0,949.0
6742,6742,20190316,D-28,유출,0,1365.0
15081,15081,20190316,D-28,유입,1,823.0
15112,15112,20190316,D-28,유출,1,1025.0
23451,23451,20190316,D-28,유입,2,653.0
23482,23482,20190316,D-28,유출,2,780.0
31821,31821,20190316,D-28,유입,3,400.0
31852,31852,20190316,D-28,유출,3,596.0
40191,40191,20190316,D-28,유입,4,427.0
40222,40222,20190316,D-28,유출,4,527.0
48561,48561,20190316,D-28,유입,5,951.0
48592,48592,20190316,D-28,유출,5,636.0
56931,56931,20190316,D-28,유입,6,1451.0
56962,56962,20190316,D-28,유출,6,974.0
65301,65301,20190316,D-28,유입,7,1439.0
65332,65332,20190316,D-28,유출,7,1153.0
73671,73671,20190316,D-28,유입,8,1872.0
73702,73702,20190316,D-28,유출,8,1664.0
82041,82041,20190316,D-28,유입,9,2321.0
82072,82072,20190316,D-28,유출,9,2099.0
90411,90411,20190316,D-28,유입,10,2606.0
90442,90442,20190316,D-28,유출,10,2486.0
98781,98781,20190316,D-28,유입,11,2881.0
98812,98812,20190316,D-28,유출,11,2407.0
107151,107151,20190316,D-28,유입,12,2888.0
107182,107182,20190316,D-28,유출,12,2725.0
115521,115521,20190316,D-28,유입,13,2763.0
115552,115552,20190316,D-28,유출,13,2652.0
123891,123891,20190316,D-28,유입,14,2613.0
123922,123922,20190316,D-28,유출,14,2636.0
132261,132261,20190316,D-28,유입,15,2358.0
132292,132292,20190316,D-28,유출,15,2698.0
140631,140631,20190316,D-28,유입,16,2541.0
140662,140662,20190316,D-28,유출,16,2679.0
149001,149001,20190316,D-28,유입,17,2517.0
149032,149032,20190316,D-28,유출,17,2235.0
157371,157371,20190316,D-28,유입,18,2132.0
157402,157402,20190316,D-28,유출,18,2584.0
165741,165741,20190316,D-28,유입,19,1805.0
165772,165772,20190316,D-28,유출,19,2490.0
174111,174111,20190316,D-28,유입,20,1660.0
174142,174142,20190316,D-28,유출,20,2039.0
182481,182481,20190316,D-28,유입,21,1568.0
182512,182512,20190316,D-28,유출,21,2153.0
190851,190851,20190316,D-28,유입,22,1450.0
190882,190882,20190316,D-28,유출,22,1810.0
199221,199221,20190316,D-28,유입,23,970.0
199252,199252,20190316,D-28,유출,23,1406.0
6712,6712,20190317,D-28,유입,0,628.0
6743,6743,20190317,D-28,유출,0,1027.0
15082,15082,20190317,D-28,유입,1,578.0
15113,15113,20190317,D-28,유출,1,773.0
23452,23452,20190317,D-28,유입,2,441.0
23483,23483,20190317,D-28,유출,2,574.0
31822,31822,20190317,D-28,유입,3,287.0
31853,31853,20190317,D-28,유출,3,452.0
40192,40192,20190317,D-28,유입,4,324.0
40223,40223,20190317,D-28,유출,4,368.0
48562,48562,20190317,D-28,유입,5,547.0
48593,48593,20190317,D-28,유출,5,444.0
56932,56932,20190317,D-28,유입,6,842.0
56963,56963,20190317,D-28,유출,6,615.0
65302,65302,20190317,D-28,유입,7,1029.0
65333,65333,20190317,D-28,유출,7,785.0
73672,73672,20190317,D-28,유입,8,1325.0
73703,73703,20190317,D-28,유출,8,1139.0
82042,82042,20190317,D-28,유입,9,1621.0
82073,82073,20190317,D-28,유출,9,1440.0
90412,90412,20190317,D-28,유입,10,2087.0
90443,90443,20190317,D-28,유출,10,2053.0
98782,98782,20190317,D-28,유입,11,1950.0
98813,98813,20190317,D-28,유출,11,1987.0
107152,107152,20190317,D-28,유입,12,2099.0
107183,107183,20190317,D-28,유출,12,2303.0
115522,115522,20190317,D-28,유입,13,2246.0
115553,115553,20190317,D-28,유출,13,2320.0
123892,123892,20190317,D-28,유입,14,2103.0
123923,123923,20190317,D-28,유출,14,2593.0
132262,132262,20190317,D-28,유입,15,1983.0
132293,132293,20190317,D-28,유출,15,2647.0
140632,140632,20190317,D-28,유입,16,1984.0
140663,140663,20190317,D-28,유출,16,2544.0
149002,149002,20190317,D-28,유입,17,1982.0
149033,149033,20190317,D-28,유출,17,2630.0
157372,157372,20190317,D-28,유입,18,1763.0
157403,157403,20190317,D-28,유출,18,2332.0
165742,165742,20190317,D-28,유입,19,1591.0
165773,165773,20190317,D-28,유출,19,2010.0
174112,174112,20190317,D-28,유입,20,1418.0
174143,174143,20190317,D-28,유출,20,1902.0
182482,182482,20190317,D-28,유입,21,1321.0
182513,182513,20190317,D-28,유출,21,1930.0
190852,190852,20190317,D-28,유입,22,1041.0
190883,190883,20190317,D-28,유출,22,1413.0
199222,199222,20190317,D-28,유입,23,741.0
199253,199253,20190317,D-28,유출,23,947.0
6713,6713,20190318,D-28,유입,0,504.0
6744,6744,20190318,D-28,유출,0,665.0
15083,15083,20190318,D-28,유입,1,311.0
15114,15114,20190318,D-28,유출,1,443.0
23453,23453,20190318,D-28,유입,2,232.0
23484,23484,20190318,D-28,유출,2,326.0
31823,31823,20190318,D-28,유입,3,198.0
31854,31854,20190318,D-28,유출,3,264.0
40193,40193,20190318,D-28,유입,4,376.0
40224,40224,20190318,D-28,유출,4,372.0
48563,48563,20190318,D-28,유입,5,1070.0
48594,48594,20190318,D-28,유출,5,676.0
56933,56933,20190318,D-28,유입,6,2683.0
56964,56964,20190318,D-28,유출,6,1561.0
65303,65303,20190318,D-28,유입,7,3867.0
65334,65334,20190318,D-28,유출,7,2665.0
73673,73673,20190318,D-28,유입,8,3710.0
73704,73704,20190318,D-28,유출,8,2747.0
82043,82043,20190318,D-28,유입,9,2816.0
82074,82074,20190318,D-28,유출,9,2657.0
90413,90413,20190318,D-28,유입,10,2440.0
90444,90444,20190318,D-28,유출,10,2463.0
98783,98783,20190318,D-28,유입,11,2322.0
98814,98814,20190318,D-28,유출,11,2379.0
107153,107153,20190318,D-28,유입,12,2006.0
107184,107184,20190318,D-28,유출,12,2075.0
115523,115523,20190318,D-28,유입,13,2229.0
115554,115554,20190318,D-28,유출,13,2244.0
123893,123893,20190318,D-28,유입,14,2314.0
123924,123924,20190318,D-28,유출,14,2541.0
132263,132263,20190318,D-28,유입,15,2205.0
132294,132294,20190318,D-28,유출,15,2515.0
140633,140633,20190318,D-28,유입,16,2321.0
140664,140664,20190318,D-28,유출,16,2538.0
149003,149003,20190318,D-28,유입,17,2492.0
149034,149034,20190318,D-28,유출,17,2742.0
157373,157373,20190318,D-28,유입,18,2437.0
157404,157404,20190318,D-28,유출,18,3152.0
165743,165743,20190318,D-28,유입,19,2037.0
165774,165774,20190318,D-28,유출,19,2616.0
174113,174113,20190318,D-28,유입,20,1746.0
174144,174144,20190318,D-28,유출,20,2229.0
182483,182483,20190318,D-28,유입,21,1778.0
182514,182514,20190318,D-28,유출,21,2260.0
190853,190853,20190318,D-28,유입,22,1517.0
190884,190884,20190318,D-28,유출,22,2064.0
199223,199223,20190318,D-28,유입,23,1227.0
199254,199254,20190318,D-28,유출,23,1478.0
6714,6714,20190319,D-28,유입,0,915.0
6745,6745,20190319,D-28,유출,0,1059.0
15084,15084,20190319,D-28,유입,1,633.0
15115,15115,20190319,D-28,유출,1,765.0
23454,23454,20190319,D-28,유입,2,363.0
23485,23485,20190319,D-28,유출,2,530.0
31824,31824,20190319,D-28,유입,3,277.0
31855,31855,20190319,D-28,유출,3,407.0
40194,40194,20190319,D-28,유입,4,380.0
40225,40225,20190319,D-28,유출,4,423.0
48564,48564,20190319,D-28,유입,5,1067.0
48595,48595,20190319,D-28,유출,5,712.0
56934,56934,20190319,D-28,유입,6,2265.0
56965,56965,20190319,D-28,유출,6,1372.0
65304,65304,20190319,D-28,유입,7,3864.0
65335,65335,20190319,D-28,유출,7,2471.0
73674,73674,20190319,D-28,유입,8,3338.0
73705,73705,20190319,D-28,유출,8,2779.0
82044,82044,20190319,D-28,유입,9,3002.0
82075,82075,20190319,D-28,유출,9,2565.0
90414,90414,20190319,D-28,유입,10,2613.0
90445,90445,20190319,D-28,유출,10,2590.0
98784,98784,20190319,D-28,유입,11,2452.0
98815,98815,20190319,D-28,유출,11,2572.0
107154,107154,20190319,D-28,유입,12,2169.0
107185,107185,20190319,D-28,유출,12,2185.0
115524,115524,20190319,D-28,유입,13,2287.0
115555,115555,20190319,D-28,유출,13,2416.0
123894,123894,20190319,D-28,유입,14,2314.0
123925,123925,20190319,D-28,유출,14,2503.0
132264,132264,20190319,D-28,유입,15,2290.0
132295,132295,20190319,D-28,유출,15,2627.0
140634,140634,20190319,D-28,유입,16,2401.0
140665,140665,20190319,D-28,유출,16,2707.0
149004,149004,20190319,D-28,유입,17,2514.0
149035,149035,20190319,D-28,유출,17,3013.0
157374,157374,20190319,D-28,유입,18,2534.0
157405,157405,20190319,D-28,유출,18,2894.0
165744,165744,20190319,D-28,유입,19,2041.0
165775,165775,20190319,D-28,유출,19,2512.0
174114,174114,20190319,D-28,유입,20,1882.0
174145,174145,20190319,D-28,유출,20,2427.0
182484,182484,20190319,D-28,유입,21,1836.0
182515,182515,20190319,D-28,유출,21,2377.0
190854,190854,20190319,D-28,유입,22,1652.0
190885,190885,20190319,D-28,유출,22,2273.0
199224,199224,20190319,D-28,유입,23,1159.0
199255,199255,20190319,D-28,유출,23,1598.0
6715,6715,20190320,D-28,유입,0,995.0
6746,6746,20190320,D-28,유출,0,1213.0
15085,15085,20190320,D-28,유입,1,711.0
15116,15116,20190320,D-28,유출,1,840.0
23455,23455,20190320,D-28,유입,2,429.0
23486,23486,20190320,D-28,유출,2,565.0
31825,31825,20190320,D-28,유입,3,306.0
31856,31856,20190320,D-28,유출,3,472.0
40195,40195,20190320,D-28,유입,4,440.0
40226,40226,20190320,D-28,유출,4,474.0
48565,48565,20190320,D-28,유입,5,1060.0
48596,48596,20190320,D-28,유출,5,750.0
56935,56935,20190320,D-28,유입,6,2294.0
56966,56966,20190320,D-28,유출,6,1411.0
65305,65305,20190320,D-28,유입,7,3799.0
65336,65336,20190320,D-28,유출,7,2488.0
73675,73675,20190320,D-28,유입,8,3621.0
73706,73706,20190320,D-28,유출,8,2782.0
82045,82045,20190320,D-28,유입,9,3056.0
82076,82076,20190320,D-28,유출,9,2580.0
90415,90415,20190320,D-28,유입,10,2583.0
90446,90446,20190320,D-28,유출,10,2650.0
98785,98785,20190320,D-28,유입,11,2289.0
98816,98816,20190320,D-28,유출,11,2571.0
107155,107155,20190320,D-28,유입,12,2067.0
107186,107186,20190320,D-28,유출,12,2335.0
115525,115525,20190320,D-28,유입,13,2283.0
115556,115556,20190320,D-28,유출,13,2549.0
123895,123895,20190320,D-28,유입,14,2437.0
123926,123926,20190320,D-28,유출,14,2459.0
132265,132265,20190320,D-28,유입,15,2434.0
132296,132296,20190320,D-28,유출,15,2661.0
140635,140635,20190320,D-28,유입,16,2292.0
140666,140666,20190320,D-28,유출,16,2777.0
149005,149005,20190320,D-28,유입,17,2496.0
149036,149036,20190320,D-28,유출,17,2890.0
157375,157375,20190320,D-28,유입,18,2241.0
157406,157406,20190320,D-28,유출,18,2723.0
165745,165745,20190320,D-28,유입,19,1811.0
165776,165776,20190320,D-28,유출,19,2820.0
174115,174115,20190320,D-28,유입,20,1615.0
174146,174146,20190320,D-28,유출,20,2393.0
182485,182485,20190320,D-28,유입,21,1581.0
182516,182516,20190320,D-28,유출,21,2381.0
190855,190855,20190320,D-28,유입,22,1358.0
190886,190886,20190320,D-28,유출,22,1987.0
199225,199225,20190320,D-28,유입,23,955.0
199256,199256,20190320,D-28,유출,23,1397.0
6716,6716,20190321,D-28,유입,0,752.0
6747,6747,20190321,D-28,유출,0,963.0
15086,15086,20190321,D-28,유입,1,600.0
15117,15117,20190321,D-28,유출,1,763.0
23456,23456,20190321,D-28,유입,2,418.0
23487,23487,20190321,D-28,유출,2,541.0
31826,31826,20190321,D-28,유입,3,316.0
31857,31857,20190321,D-28,유출,3,405.0
40196,40196,20190321,D-28,유입,4,475.0
40227,40227,20190321,D-28,유출,4,445.0
48566,48566,20190321,D-28,유입,5,964.0
48597,48597,20190321,D-28,유출,5,741.0
56936,56936,20190321,D-28,유입,6,2147.0
56967,56967,20190321,D-28,유출,6,1371.0
65306,65306,20190321,D-28,유입,7,3730.0
65337,65337,20190321,D-28,유출,7,2474.0
73676,73676,20190321,D-28,유입,8,3616.0
73707,73707,20190321,D-28,유출,8,2809.0
82046,82046,20190321,D-28,유입,9,2922.0
82077,82077,20190321,D-28,유출,9,2663.0
90416,90416,20190321,D-28,유입,10,2502.0
90447,90447,20190321,D-28,유출,10,2590.0
98786,98786,20190321,D-28,유입,11,2344.0
98817,98817,20190321,D-28,유출,11,2642.0
107156,107156,20190321,D-28,유입,12,2123.0
107187,107187,20190321,D-28,유출,12,2339.0
115526,115526,20190321,D-28,유입,13,2348.0
115557,115557,20190321,D-28,유출,13,2405.0
123896,123896,20190321,D-28,유입,14,2349.0
123927,123927,20190321,D-28,유출,14,2452.0
132266,132266,20190321,D-28,유입,15,2396.0
132297,132297,20190321,D-28,유출,15,2562.0
140636,140636,20190321,D-28,유입,16,2391.0
140667,140667,20190321,D-28,유출,16,2743.0
149006,149006,20190321,D-28,유입,17,2423.0
149037,149037,20190321,D-28,유출,17,2980.0
157376,157376,20190321,D-28,유입,18,2430.0
157407,157407,20190321,D-28,유출,18,3107.0
165746,165746,20190321,D-28,유입,19,2022.0
165777,165777,20190321,D-28,유출,19,2637.0
174116,174116,20190321,D-28,유입,20,1795.0
174147,174147,20190321,D-28,유출,20,2282.0
182486,182486,20190321,D-28,유입,21,1857.0
182517,182517,20190321,D-28,유출,21,2488.0
190856,190856,20190321,D-28,유입,22,1844.0
190887,190887,20190321,D-28,유출,22,2154.0
199226,199226,20190321,D-28,유입,23,1348.0
199257,199257,20190321,D-28,유출,23,1733.0
6717,6717,20190322,D-28,유입,0,998.0
6748,6748,20190322,D-28,유출,0,1226.0
15087,15087,20190322,D-28,유입,1,751.0
15118,15118,20190322,D-28,유출,1,996.0
23457,23457,20190322,D-28,유입,2,472.0
23488,23488,20190322,D-28,유출,2,645.0
31827,31827,20190322,D-28,유입,3,399.0
31858,31858,20190322,D-28,유출,3,523.0
40197,40197,20190322,D-28,유입,4,518.0
40228,40228,20190322,D-28,유출,4,567.0
48567,48567,20190322,D-28,유입,5,1073.0
48598,48598,20190322,D-28,유출,5,731.0
56937,56937,20190322,D-28,유입,6,2179.0
56968,56968,20190322,D-28,유출,6,1381.0
65307,65307,20190322,D-28,유입,7,3632.0
65338,65338,20190322,D-28,유출,7,2493.0
73677,73677,20190322,D-28,유입,8,3665.0
73708,73708,20190322,D-28,유출,8,2868.0
82047,82047,20190322,D-28,유입,9,2977.0
82078,82078,20190322,D-28,유출,9,2558.0
90417,90417,20190322,D-28,유입,10,2666.0
90448,90448,20190322,D-28,유출,10,2606.0
98787,98787,20190322,D-28,유입,11,2342.0
98818,98818,20190322,D-28,유출,11,2631.0
107157,107157,20190322,D-28,유입,12,2192.0
107188,107188,20190322,D-28,유출,12,2360.0
115527,115527,20190322,D-28,유입,13,2499.0
115558,115558,20190322,D-28,유출,13,2519.0
123897,123897,20190322,D-28,유입,14,2491.0
123928,123928,20190322,D-28,유출,14,2686.0
132267,132267,20190322,D-28,유입,15,2462.0
132298,132298,20190322,D-28,유출,15,2705.0
140637,140637,20190322,D-28,유입,16,2401.0
140668,140668,20190322,D-28,유출,16,2698.0
149007,149007,20190322,D-28,유입,17,2544.0
149038,149038,20190322,D-28,유출,17,2656.0
157377,157377,20190322,D-28,유입,18,2465.0
157408,157408,20190322,D-28,유출,18,2637.0
165747,165747,20190322,D-28,유입,19,2138.0
165778,165778,20190322,D-28,유출,19,2861.0
174117,174117,20190322,D-28,유입,20,1971.0
174148,174148,20190322,D-28,유출,20,2381.0
182487,182487,20190322,D-28,유입,21,1988.0
182518,182518,20190322,D-28,유출,21,2474.0
190857,190857,20190322,D-28,유입,22,1818.0
190888,190888,20190322,D-28,유출,22,2583.0
199227,199227,20190322,D-28,유입,23,1410.0
199258,199258,20190322,D-28,유출,23,1914.0
6718,6718,20190323,D-28,유입,0,965.0
6749,6749,20190323,D-28,유출,0,1343.0
15088,15088,20190323,D-28,유입,1,851.0
15119,15119,20190323,D-28,유출,1,1037.0
23458,23458,20190323,D-28,유입,2,646.0
23489,23489,20190323,D-28,유출,2,796.0
31828,31828,20190323,D-28,유입,3,466.0
31859,31859,20190323,D-28,유출,3,581.0
40198,40198,20190323,D-28,유입,4,449.0
40229,40229,20190323,D-28,유출,4,641.0
48568,48568,20190323,D-28,유입,5,975.0
48599,48599,20190323,D-28,유출,5,634.0
56938,56938,20190323,D-28,유입,6,1571.0
56969,56969,20190323,D-28,유출,6,1024.0
65308,65308,20190323,D-28,유입,7,1511.0
65339,65339,20190323,D-28,유출,7,1204.0
73678,73678,20190323,D-28,유입,8,1850.0
73709,73709,20190323,D-28,유출,8,1762.0
82048,82048,20190323,D-28,유입,9,2309.0
82079,82079,20190323,D-28,유출,9,2081.0
90418,90418,20190323,D-28,유입,10,2628.0
90449,90449,20190323,D-28,유출,10,2514.0
98788,98788,20190323,D-28,유입,11,2838.0
98819,98819,20190323,D-28,유출,11,2672.0
107158,107158,20190323,D-28,유입,12,2676.0
107189,107189,20190323,D-28,유출,12,2693.0
115528,115528,20190323,D-28,유입,13,2656.0
115559,115559,20190323,D-28,유출,13,2738.0
123898,123898,20190323,D-28,유입,14,2466.0
123929,123929,20190323,D-28,유출,14,2482.0
132268,132268,20190323,D-28,유입,15,2346.0
132299,132299,20190323,D-28,유출,15,2436.0
140638,140638,20190323,D-28,유입,16,2366.0
140669,140669,20190323,D-28,유출,16,2475.0
149008,149008,20190323,D-28,유입,17,2395.0
149039,149039,20190323,D-28,유출,17,2692.0
157378,157378,20190323,D-28,유입,18,2144.0
157409,157409,20190323,D-28,유출,18,2336.0
165748,165748,20190323,D-28,유입,19,1708.0
165779,165779,20190323,D-28,유출,19,2192.0
174118,174118,20190323,D-28,유입,20,1622.0
174149,174149,20190323,D-28,유출,20,2108.0
182488,182488,20190323,D-28,유입,21,1564.0
182519,182519,20190323,D-28,유출,21,2089.0
190858,190858,20190323,D-28,유입,22,1428.0
190889,190889,20190323,D-28,유출,22,1789.0
199228,199228,20190323,D-28,유입,23,958.0
199259,199259,20190323,D-28,유출,23,1355.0
6719,6719,20190324,D-28,유입,0,697.0
6750,6750,20190324,D-28,유출,0,1030.0
15089,15089,20190324,D-28,유입,1,628.0
15120,15120,20190324,D-28,유출,1,726.0
23459,23459,20190324,D-28,유입,2,402.0
23490,23490,20190324,D-28,유출,2,552.0
31829,31829,20190324,D-28,유입,3,280.0
31860,31860,20190324,D-28,유출,3,410.0
40199,40199,20190324,D-28,유입,4,298.0
40230,40230,20190324,D-28,유출,4,374.0
48569,48569,20190324,D-28,유입,5,519.0
48600,48600,20190324,D-28,유출,5,398.0
56939,56939,20190324,D-28,유입,6,854.0
56970,56970,20190324,D-28,유출,6,578.0
65309,65309,20190324,D-28,유입,7,1062.0
65340,65340,20190324,D-28,유출,7,769.0
73679,73679,20190324,D-28,유입,8,1509.0
73710,73710,20190324,D-28,유출,8,1141.0
82049,82049,20190324,D-28,유입,9,1768.0
82080,82080,20190324,D-28,유출,9,1656.0
90419,90419,20190324,D-28,유입,10,2084.0
90450,90450,20190324,D-28,유출,10,2098.0
98789,98789,20190324,D-28,유입,11,1986.0
98820,98820,20190324,D-28,유출,11,2166.0
107159,107159,20190324,D-28,유입,12,2089.0
107190,107190,20190324,D-28,유출,12,2350.0
115529,115529,20190324,D-28,유입,13,2259.0
115560,115560,20190324,D-28,유출,13,2366.0
123899,123899,20190324,D-28,유입,14,2120.0
123930,123930,20190324,D-28,유출,14,2499.0
132269,132269,20190324,D-28,유입,15,2165.0
132300,132300,20190324,D-28,유출,15,2625.0
140639,140639,20190324,D-28,유입,16,2162.0
140670,140670,20190324,D-28,유출,16,2587.0
149009,149009,20190324,D-28,유입,17,1886.0
149040,149040,20190324,D-28,유출,17,2518.0
157379,157379,20190324,D-28,유입,18,1784.0
157410,157410,20190324,D-28,유출,18,2345.0
165749,165749,20190324,D-28,유입,19,1564.0
165780,165780,20190324,D-28,유출,19,2068.0
174119,174119,20190324,D-28,유입,20,1441.0
174150,174150,20190324,D-28,유출,20,1929.0
182489,182489,20190324,D-28,유입,21,1376.0
182520,182520,20190324,D-28,유출,21,1968.0
190859,190859,20190324,D-28,유입,22,1150.0
190890,190890,20190324,D-28,유출,22,1514.0
199229,199229,20190324,D-28,유입,23,723.0
199260,199260,20190324,D-28,유출,23,954.0
6720,6720,20190325,D-28,유입,0,439.0
6751,6751,20190325,D-28,유출,0,656.0
15090,15090,20190325,D-28,유입,1,314.0
15121,15121,20190325,D-28,유출,1,428.0
23460,23460,20190325,D-28,유입,2,236.0
23491,23491,20190325,D-28,유출,2,352.0
31830,31830,20190325,D-28,유입,3,203.0
31861,31861,20190325,D-28,유출,3,275.0
40200,40200,20190325,D-28,유입,4,402.0
40231,40231,20190325,D-28,유출,4,376.0
48570,48570,20190325,D-28,유입,5,1130.0
48601,48601,20190325,D-28,유출,5,693.0
56940,56940,20190325,D-28,유입,6,2698.0
56971,56971,20190325,D-28,유출,6,1592.0
65310,65310,20190325,D-28,유입,7,3758.0
65341,65341,20190325,D-28,유출,7,2638.0
73680,73680,20190325,D-28,유입,8,3800.0
73711,73711,20190325,D-28,유출,8,2784.0
82050,82050,20190325,D-28,유입,9,2952.0
82081,82081,20190325,D-28,유출,9,2576.0
90420,90420,20190325,D-28,유입,10,2434.0
90451,90451,20190325,D-28,유출,10,2507.0
98790,98790,20190325,D-28,유입,11,2209.0
