,Unnamed: 0,일자,지점번호,방향,시간,교통량
84642,84642,20190313,A-16,유입,10,1707.0
84673,84673,20190313,A-16,유출,10,1069.0
93012,93012,20190313,A-16,유입,11,1616.0
93043,93043,20190313,A-16,유출,11,1188.0
101382,101382,20190313,A-16,유입,12,1489.0
101413,101413,20190313,A-16,유출,12,1077.0
109752,109752,20190313,A-16,유입,13,1453.0
109783,109783,20190313,A-16,유출,13,1143.0
118122,118122,20190313,A-16,유입,14,1626.0
118153,118153,20190313,A-16,유출,14,1208.0
126492,126492,20190313,A-16,유입,15,1420.0
126523,126523,20190313,A-16,유출,15,1178.0
134862,134862,20190313,A-16,유입,16,1474.0
134893,134893,20190313,A-16,유출,16,1232.0
143232,143232,20190313,A-16,유입,17,1579.0
143263,143263,20190313,A-16,유출,17,1496.0
151602,151602,20190313,A-16,유입,18,1594.0
151633,151633,20190313,A-16,유출,18,1411.0
159972,159972,20190313,A-16,유입,19,1582.0
160003,160003,20190313,A-16,유출,19,1280.0
168342,168342,20190313,A-16,유입,20,1303.0
168373,168373,20190313,A-16,유출,20,884.0
176712,176712,20190313,A-16,유입,21,1200.0
176743,176743,20190313,A-16,유출,21,909.0
185082,185082,20190313,A-16,유입,22,1158.0
185113,185113,20190313,A-16,유출,22,757.0
193452,193452,20190313,A-16,유입,23,971.0
193483,193483,20190313,A-16,유출,23,559.0
943,943,20190314,A-16,유입,0,840.0
974,974,20190314,A-16,유출,0,442.0
9313,9313,20190314,A-16,유입,1,680.0
9344,9344,20190314,A-16,유출,1,310.0
17683,17683,20190314,A-16,유입,2,498.0
17714,17714,20190314,A-16,유출,2,269.0
26053,26053,20190314,A-16,유입,3,370.0
26084,26084,20190314,A-16,유출,3,206.0
34423,34423,20190314,A-16,유입,4,414.0
34454,34454,20190314,A-16,유출,4,186.0
42793,42793,20190314,A-16,유입,5,706.0
42824,42824,20190314,A-16,유출,5,328.0
51163,51163,20190314,A-16,유입,6,1470.0
51194,51194,20190314,A-16,유출,6,423.0
59533,59533,20190314,A-16,유입,7,1836.0
59564,59564,20190314,A-16,유출,7,923.0
67903,67903,20190314,A-16,유입,8,1872.0
67934,67934,20190314,A-16,유출,8,1149.0
76273,76273,20190314,A-16,유입,9,1724.0
76304,76304,20190314,A-16,유출,9,1064.0
84643,84643,20190314,A-16,유입,10,1530.0
84674,84674,20190314,A-16,유출,10,1077.0
93013,93013,20190314,A-16,유입,11,1454.0
93044,93044,20190314,A-16,유출,11,1212.0
101383,101383,20190314,A-16,유입,12,1460.0
101414,101414,20190314,A-16,유출,12,1059.0
109753,109753,20190314,A-16,유입,13,1386.0
109784,109784,20190314,A-16,유출,13,1278.0
118123,118123,20190314,A-16,유입,14,1449.0
118154,118154,20190314,A-16,유출,14,1159.0
126493,126493,20190314,A-16,유입,15,1390.0
126524,126524,20190314,A-16,유출,15,1275.0
134863,134863,20190314,A-16,유입,16,1379.0
134894,134894,20190314,A-16,유출,16,1298.0
143233,143233,20190314,A-16,유입,17,1472.0
143264,143264,20190314,A-16,유출,17,1462.0
151603,151603,20190314,A-16,유입,18,1379.0
151634,151634,20190314,A-16,유출,18,1405.0
159973,159973,20190314,A-16,유입,19,1659.0
160004,160004,20190314,A-16,유출,19,1171.0
168343,168343,20190314,A-16,유입,20,1378.0
168374,168374,20190314,A-16,유출,20,911.0
176713,176713,20190314,A-16,유입,21,1307.0
176744,176744,20190314,A-16,유출,21,929.0
185083,185083,20190314,A-16,유입,22,1164.0
185114,185114,20190314,A-16,유출,22,849.0
193453,193453,20190314,A-16,유입,23,1007.0
193484,193484,20190314,A-16,유출,23,596.0
944,944,20190315,A-16,유입,0,881.0
975,975,20190315,A-16,유출,0,470.0
9314,9314,20190315,A-16,유입,1,716.0
9345,9345,20190315,A-16,유출,1,352.0
17684,17684,20190315,A-16,유입,2,515.0
17715,17715,20190315,A-16,유출,2,255.0
26054,26054,20190315,A-16,유입,3,385.0
26085,26085,20190315,A-16,유출,3,222.0
34424,34424,20190315,A-16,유입,4,457.0
34455,34455,20190315,A-16,유출,4,201.0
42794,42794,20190315,A-16,유입,5,682.0
42825,42825,20190315,A-16,유출,5,331.0
51164,51164,20190315,A-16,유입,6,1353.0
51195,51195,20190315,A-16,유출,6,415.0
59534,59534,20190315,A-16,유입,7,1891.0
59565,59565,20190315,A-16,유출,7,946.0
67904,67904,20190315,A-16,유입,8,1911.0
67935,67935,20190315,A-16,유출,8,1102.0
76274,76274,20190315,A-16,유입,9,1771.0
76305,76305,20190315,A-16,유출,9,1149.0
84644,84644,20190315,A-16,유입,10,1522.0
84675,84675,20190315,A-16,유출,10,1124.0
93014,93014,20190315,A-16,유입,11,1586.0
93045,93045,20190315,A-16,유출,11,1197.0
101384,101384,20190315,A-16,유입,12,1461.0
101415,101415,20190315,A-16,유출,12,1085.0
109754,109754,20190315,A-16,유입,13,1497.0
109785,109785,20190315,A-16,유출,13,1322.0
118124,118124,20190315,A-16,유입,14,1325.0
118155,118155,20190315,A-16,유출,14,1139.0
126494,126494,20190315,A-16,유입,15,1293.0
126525,126525,20190315,A-16,유출,15,1265.0
134864,134864,20190315,A-16,유입,16,
134895,134895,20190315,A-16,유출,16,1326.0
143234,143234,20190315,A-16,유입,17,
143265,143265,20190315,A-16,유출,17,1381.0
151604,151604,20190315,A-16,유입,18,
151635,151635,20190315,A-16,유출,18,1477.0
159974,159974,20190315,A-16,유입,19,
160005,160005,20190315,A-16,유출,19,1194.0
168344,168344,20190315,A-16,유입,20,
168375,168375,20190315,A-16,유출,20,938.0
176714,176714,20190315,A-16,유입,21,
176745,176745,20190315,A-16,유출,21,948.0
185084,185084,20190315,A-16,유입,22,
185115,185115,20190315,A-16,유출,22,824.0
193454,193454,20190315,A-16,유입,23,
193485,193485,20190315,A-16,유출,23,649.0
945,945,20190316,A-16,유입,0,
976,976,20190316,A-16,유출,0,465.0
9315,9315,20190316,A-16,유입,1,
9346,9346,20190316,A-16,유출,1,368.0
17685,17685,20190316,A-16,유입,2,582.0
17716,17716,20190316,A-16,유출,2,328.0
26055,26055,20190316,A-16,유입,3,513.0
26086,26086,20190316,A-16,유출,3,261.0
34425,34425,20190316,A-16,유입,4,460.0
34456,34456,20190316,A-16,유출,4,199.0
42795,42795,20190316,A-16,유입,5,644.0
42826,42826,20190316,A-16,유출,5,272.0
51165,51165,20190316,A-16,유입,6,994.0
51196,51196,20190316,A-16,유출,6,370.0
59535,59535,20190316,A-16,유입,7,1195.0
59566,59566,20190316,A-16,유출,7,434.0
67905,67905,20190316,A-16,유입,8,1449.0
67936,67936,20190316,A-16,유출,8,583.0
76275,76275,20190316,A-16,유입,9,1621.0
76306,76306,20190316,A-16,유출,9,701.0
84645,84645,20190316,A-16,유입,10,1544.0
84676,84676,20190316,A-16,유출,10,766.0
93015,93015,20190316,A-16,유입,11,1667.0
93046,93046,20190316,A-16,유출,11,777.0
101385,101385,20190316,A-16,유입,12,1572.0
101416,101416,20190316,A-16,유출,12,850.0
109755,109755,20190316,A-16,유입,13,1412.0
109786,109786,20190316,A-16,유출,13,930.0
118125,118125,20190316,A-16,유입,14,1399.0
118156,118156,20190316,A-16,유출,14,940.0
126495,126495,20190316,A-16,유입,15,969.0
126526,126526,20190316,A-16,유출,15,898.0
134865,134865,20190316,A-16,유입,16,1183.0
134896,134896,20190316,A-16,유출,16,1092.0
143235,143235,20190316,A-16,유입,17,1194.0
143266,143266,20190316,A-16,유출,17,1062.0
151605,151605,20190316,A-16,유입,18,1305.0
151636,151636,20190316,A-16,유출,18,1179.0
159975,159975,20190316,A-16,유입,19,1250.0
160006,160006,20190316,A-16,유출,19,885.0
168345,168345,20190316,A-16,유입,20,1060.0
168376,168376,20190316,A-16,유출,20,795.0
176715,176715,20190316,A-16,유입,21,1085.0
176746,176746,20190316,A-16,유출,21,749.0
185085,185085,20190316,A-16,유입,22,935.0
185116,185116,20190316,A-16,유출,22,619.0
193455,193455,20190316,A-16,유입,23,839.0
193486,193486,20190316,A-16,유출,23,557.0
946,946,20190317,A-16,유입,0,582.0
977,977,20190317,A-16,유출,0,383.0
9316,9316,20190317,A-16,유입,1,516.0
9347,9347,20190317,A-16,유출,1,256.0
17686,17686,20190317,A-16,유입,2,374.0
17717,17717,20190317,A-16,유출,2,203.0
26056,26056,20190317,A-16,유입,3,310.0
26087,26087,20190317,A-16,유출,3,132.0
34426,34426,20190317,A-16,유입,4,331.0
34457,34457,20190317,A-16,유출,4,110.0
42796,42796,20190317,A-16,유입,5,427.0
42827,42827,20190317,A-16,유출,5,157.0
51166,51166,20190317,A-16,유입,6,718.0
51197,51197,20190317,A-16,유출,6,221.0
59536,59536,20190317,A-16,유입,7,707.0
59567,59567,20190317,A-16,유출,7,316.0
67906,67906,20190317,A-16,유입,8,479.0
67937,67937,20190317,A-16,유출,8,137.0
76276,76276,20190317,A-16,유입,9,1511.0
76307,76307,20190317,A-16,유출,9,308.0
84646,84646,20190317,A-16,유입,10,1373.0
84677,84677,20190317,A-16,유출,10,526.0
93016,93016,20190317,A-16,유입,11,1536.0
93047,93047,20190317,A-16,유출,11,587.0
101386,101386,20190317,A-16,유입,12,1511.0
101417,101417,20190317,A-16,유출,12,790.0
109756,109756,20190317,A-16,유입,13,1562.0
109787,109787,20190317,A-16,유출,13,847.0
118126,118126,20190317,A-16,유입,14,1484.0
118157,118157,20190317,A-16,유출,14,779.0
126496,126496,20190317,A-16,유입,15,1412.0
126527,126527,20190317,A-16,유출,15,879.0
134866,134866,20190317,A-16,유입,16,1349.0
134897,134897,20190317,A-16,유출,16,937.0
143236,143236,20190317,A-16,유입,17,1315.0
143267,143267,20190317,A-16,유출,17,953.0
151606,151606,20190317,A-16,유입,18,1252.0
151637,151637,20190317,A-16,유출,18,883.0
159976,159976,20190317,A-16,유입,19,1085.0
160007,160007,20190317,A-16,유출,19,786.0
168346,168346,20190317,A-16,유입,20,981.0
168377,168377,20190317,A-16,유출,20,674.0
176716,176716,20190317,A-16,유입,21,985.0
176747,176747,20190317,A-16,유출,21,584.0
185086,185086,20190317,A-16,유입,22,798.0
185117,185117,20190317,A-16,유출,22,529.0
193456,193456,20190317,A-16,유입,23,667.0
193487,193487,20190317,A-16,유출,23,392.0
947,947,20190318,A-16,유입,0,517.0
978,978,20190318,A-16,유출,0,308.0
9317,9317,20190318,A-16,유입,1,332.0
9348,9348,20190318,A-16,유출,1,189.0
17687,17687,20190318,A-16,유입,2,258.0
17718,17718,20190318,A-16,유출,2,126.0
26057,26057,20190318,A-16,유입,3,214.0
26088,26088,20190318,A-16,유출,3,142.0
34427,34427,20190318,A-16,유입,4,378.0
34458,34458,20190318,A-16,유출,4,148.0
42797,42797,20190318,A-16,유입,5,779.0
42828,42828,20190318,A-16,유출,5,295.0
51167,51167,20190318,A-16,유입,6,1578.0
51198,51198,20190318,A-16,유출,6,462.0
59537,59537,20190318,A-16,유입,7,1905.0
59568,59568,20190318,A-16,유출,7,909.0
67907,67907,20190318,A-16,유입,8,1940.0
67938,67938,20190318,A-16,유출,8,1071.0
76277,76277,20190318,A-16,유입,9,1606.0
76308,76308,20190318,A-16,유출,9,1022.0
84647,84647,20190318,A-16,유입,10,1531.0
84678,84678,20190318,A-16,유출,10,1000.0
93017,93017,20190318,A-16,유입,11,1520.0
93048,93048,20190318,A-16,유출,11,1162.0
101387,101387,20190318,A-16,유입,12,1357.0
101418,101418,20190318,A-16,유출,12,1034.0
109757,109757,20190318,A-16,유입,13,1396.0
109788,109788,20190318,A-16,유출,13,1183.0
118127,118127,20190318,A-16,유입,14,1371.0
118158,118158,20190318,A-16,유출,14,1140.0
126497,126497,20190318,A-16,유입,15,1371.0
126528,126528,20190318,A-16,유출,15,1121.0
134867,134867,20190318,A-16,유입,16,1481.0
134898,134898,20190318,A-16,유출,16,1250.0
143237,143237,20190318,A-16,유입,17,1545.0
143268,143268,20190318,A-16,유출,17,1358.0
151607,151607,20190318,A-16,유입,18,1584.0
151638,151638,20190318,A-16,유출,18,1400.0
159977,159977,20190318,A-16,유입,19,1529.0
160008,160008,20190318,A-16,유출,19,1170.0
168347,168347,20190318,A-16,유입,20,1403.0
168378,168378,20190318,A-16,유출,20,903.0
176717,176717,20190318,A-16,유입,21,1343.0
176748,176748,20190318,A-16,유출,21,915.0
185087,185087,20190318,A-16,유입,22,1200.0
185118,185118,20190318,A-16,유출,22,800.0
193457,193457,20190318,A-16,유입,23,1028.0
193488,193488,20190318,A-16,유출,23,569.0
948,948,20190319,A-16,유입,0,901.0
979,979,20190319,A-16,유출,0,447.0
9318,9318,20190319,A-16,유입,1,592.0
9349,9349,20190319,A-16,유출,1,353.0
17688,17688,20190319,A-16,유입,2,458.0
17719,17719,20190319,A-16,유출,2,272.0
26058,26058,20190319,A-16,유입,3,339.0
26089,26089,20190319,A-16,유출,3,158.0
34428,34428,20190319,A-16,유입,4,417.0
34459,34459,20190319,A-16,유출,4,172.0
42798,42798,20190319,A-16,유입,5,685.0
42829,42829,20190319,A-16,유출,5,343.0
51168,51168,20190319,A-16,유입,6,1355.0
51199,51199,20190319,A-16,유출,6,448.0
59538,59538,20190319,A-16,유입,7,1823.0
59569,59569,20190319,A-16,유출,7,899.0
67908,67908,20190319,A-16,유입,8,1874.0
67939,67939,20190319,A-16,유출,8,1111.0
76278,76278,20190319,A-16,유입,9,1719.0
76309,76309,20190319,A-16,유출,9,1052.0
84648,84648,20190319,A-16,유입,10,1481.0
84679,84679,20190319,A-16,유출,10,1056.0
93018,93018,20190319,A-16,유입,11,1662.0
93049,93049,20190319,A-16,유출,11,1196.0
101388,101388,20190319,A-16,유입,12,1425.0
101419,101419,20190319,A-16,유출,12,988.0
109758,109758,20190319,A-16,유입,13,1538.0
109789,109789,20190319,A-16,유출,13,1214.0
118128,118128,20190319,A-16,유입,14,1441.0
118159,118159,20190319,A-16,유출,14,1194.0
126498,126498,20190319,A-16,유입,15,1445.0
126529,126529,20190319,A-16,유출,15,1254.0
134868,134868,20190319,A-16,유입,16,1498.0
134899,134899,20190319,A-16,유출,16,1301.0
143238,143238,20190319,A-16,유입,17,1357.0
143269,143269,20190319,A-16,유출,17,1417.0
151608,151608,20190319,A-16,유입,18,1557.0
151639,151639,20190319,A-16,유출,18,1420.0
159978,159978,20190319,A-16,유입,19,1510.0
160009,160009,20190319,A-16,유출,19,1150.0
168348,168348,20190319,A-16,유입,20,1371.0
168379,168379,20190319,A-16,유출,20,882.0
176718,176718,20190319,A-16,유입,21,1279.0
176749,176749,20190319,A-16,유출,21,952.0
185088,185088,20190319,A-16,유입,22,1147.0
185119,185119,20190319,A-16,유출,22,787.0
193458,193458,20190319,A-16,유입,23,913.0
193489,193489,20190319,A-16,유출,23,597.0
949,949,20190320,A-16,유입,0,855.0
980,980,20190320,A-16,유출,0,472.0
9319,9319,20190320,A-16,유입,1,617.0
9350,9350,20190320,A-16,유출,1,361.0
17689,17689,20190320,A-16,유입,2,494.0
17720,17720,20190320,A-16,유출,2,258.0
26059,26059,20190320,A-16,유입,3,348.0
26090,26090,20190320,A-16,유출,3,195.0
34429,34429,20190320,A-16,유입,4,410.0
34460,34460,20190320,A-16,유출,4,186.0
42799,42799,20190320,A-16,유입,5,658.0
42830,42830,20190320,A-16,유출,5,308.0
51169,51169,20190320,A-16,유입,6,1418.0
51200,51200,20190320,A-16,유출,6,415.0
59539,59539,20190320,A-16,유입,7,1889.0
59570,59570,20190320,A-16,유출,7,924.0
67909,67909,20190320,A-16,유입,8,1962.0
67940,67940,20190320,A-16,유출,8,1079.0
76279,76279,20190320,A-16,유입,9,1826.0
76310,76310,20190320,A-16,유출,9,1121.0
84649,84649,20190320,A-16,유입,10,1471.0
84680,84680,20190320,A-16,유출,10,1193.0
93019,93019,20190320,A-16,유입,11,1507.0
93050,93050,20190320,A-16,유출,11,1279.0
101389,101389,20190320,A-16,유입,12,1450.0
101420,101420,20190320,A-16,유출,12,1072.0
109759,109759,20190320,A-16,유입,13,1437.0
109790,109790,20190320,A-16,유출,13,1210.0
118129,118129,20190320,A-16,유입,14,1431.0
118160,118160,20190320,A-16,유출,14,1045.0
126499,126499,20190320,A-16,유입,15,1353.0
126530,126530,20190320,A-16,유출,15,1321.0
134869,134869,20190320,A-16,유입,16,1339.0
134900,134900,20190320,A-16,유출,16,1372.0
143239,143239,20190320,A-16,유입,17,1446.0
143270,143270,20190320,A-16,유출,17,1447.0
151609,151609,20190320,A-16,유입,18,1410.0
151640,151640,20190320,A-16,유출,18,1462.0
159979,159979,20190320,A-16,유입,19,1411.0
160010,160010,20190320,A-16,유출,19,1123.0
168349,168349,20190320,A-16,유입,20,1222.0
168380,168380,20190320,A-16,유출,20,887.0
176719,176719,20190320,A-16,유입,21,1067.0
176750,176750,20190320,A-16,유출,21,892.0
185089,185089,20190320,A-16,유입,22,942.0
185120,185120,20190320,A-16,유출,22,764.0
193459,193459,20190320,A-16,유입,23,771.0
193490,193490,20190320,A-16,유출,23,512.0
950,950,20190321,A-16,유입,0,709.0
981,981,20190321,A-16,유출,0,354.0
9320,9320,20190321,A-16,유입,1,568.0
9351,9351,20190321,A-16,유출,1,279.0
17690,17690,20190321,A-16,유입,2,522.0
17721,17721,20190321,A-16,유출,2,228.0
26060,26060,20190321,A-16,유입,3,347.0
26091,26091,20190321,A-16,유출,3,185.0
34430,34430,20190321,A-16,유입,4,398.0
34461,34461,20190321,A-16,유출,4,196.0
42800,42800,20190321,A-16,유입,5,673.0
42831,42831,20190321,A-16,유출,5,283.0
51170,51170,20190321,A-16,유입,6,1432.0
51201,51201,20190321,A-16,유출,6,442.0
59540,59540,20190321,A-16,유입,7,1915.0
59571,59571,20190321,A-16,유출,7,901.0
67910,67910,20190321,A-16,유입,8,1860.0
67941,67941,20190321,A-16,유출,8,1129.0
76280,76280,20190321,A-16,유입,9,1863.0
76311,76311,20190321,A-16,유출,9,1094.0
84650,84650,20190321,A-16,유입,10,1494.0
84681,84681,20190321,A-16,유출,10,1038.0
93020,93020,20190321,A-16,유입,11,1670.0
93051,93051,20190321,A-16,유출,11,1177.0
101390,101390,20190321,A-16,유입,12,1406.0
101421,101421,20190321,A-16,유출,12,1129.0
109760,109760,20190321,A-16,유입,13,1377.0
109791,109791,20190321,A-16,유출,13,1224.0
118130,118130,20190321,A-16,유입,14,1378.0
118161,118161,20190321,A-16,유출,14,1182.0
126500,126500,20190321,A-16,유입,15,1487.0
126531,126531,20190321,A-16,유출,15,1279.0
134870,134870,20190321,A-16,유입,16,1359.0
134901,134901,20190321,A-16,유출,16,1338.0
143240,143240,20190321,A-16,유입,17,1516.0
143271,143271,20190321,A-16,유출,17,1525.0
151610,151610,20190321,A-16,유입,18,1532.0
151641,151641,20190321,A-16,유출,18,1505.0
159980,159980,20190321,A-16,유입,19,1530.0
160011,160011,20190321,A-16,유출,19,1223.0
168350,168350,20190321,A-16,유입,20,1350.0
168381,168381,20190321,A-16,유출,20,952.0
176720,176720,20190321,A-16,유입,21,1360.0
176751,176751,20190321,A-16,유출,21,896.0
185090,185090,20190321,A-16,유입,22,1152.0
185121,185121,20190321,A-16,유출,22,861.0
193460,193460,20190321,A-16,유입,23,1040.0
193491,193491,20190321,A-16,유출,23,681.0
951,951,20190322,A-16,유입,0,926.0
982,982,20190322,A-16,유출,0,492.0
9321,9321,20190322,A-16,유입,1,712.0
9352,9352,20190322,A-16,유출,1,428.0
17691,17691,20190322,A-16,유입,2,614.0
17722,17722,20190322,A-16,유출,2,271.0
26061,26061,20190322,A-16,유입,3,363.0
26092,26092,20190322,A-16,유출,3,193.0
34431,34431,20190322,A-16,유입,4,430.0
34462,34462,20190322,A-16,유출,4,207.0
42801,42801,20190322,A-16,유입,5,740.0
42832,42832,20190322,A-16,유출,5,320.0
51171,51171,20190322,A-16,유입,6,1391.0
51202,51202,20190322,A-16,유출,6,447.0
59541,59541,20190322,A-16,유입,7,1869.0
59572,59572,20190322,A-16,유출,7,923.0
67911,67911,20190322,A-16,유입,8,1805.0
67942,67942,20190322,A-16,유출,8,1095.0
76281,76281,20190322,A-16,유입,9,1711.0
76312,76312,20190322,A-16,유출,9,1063.0
84651,84651,20190322,A-16,유입,10,1539.0
84682,84682,20190322,A-16,유출,10,1043.0
93021,93021,20190322,A-16,유입,11,1464.0
93052,93052,20190322,A-16,유출,11,1188.0
101391,101391,20190322,A-16,유입,12,1422.0
101422,101422,20190322,A-16,유출,12,1089.0
109761,109761,20190322,A-16,유입,13,1434.0
109792,109792,20190322,A-16,유출,13,1302.0
118131,118131,20190322,A-16,유입,14,1385.0
118162,118162,20190322,A-16,유출,14,1202.0
126501,126501,20190322,A-16,유입,15,1343.0
126532,126532,20190322,A-16,유출,15,1226.0
134871,134871,20190322,A-16,유입,16,1349.0
134902,134902,20190322,A-16,유출,16,1445.0
143241,143241,20190322,A-16,유입,17,1376.0
143272,143272,20190322,A-16,유출,17,1476.0
151611,151611,20190322,A-16,유입,18,1390.0
151642,151642,20190322,A-16,유출,18,1592.0
159981,159981,20190322,A-16,유입,19,1584.0
160012,160012,20190322,A-16,유출,19,1161.0
168351,168351,20190322,A-16,유입,20,1425.0
168382,168382,20190322,A-16,유출,20,981.0
176721,176721,20190322,A-16,유입,21,1351.0
176752,176752,20190322,A-16,유출,21,919.0
185091,185091,20190322,A-16,유입,22,1343.0
185122,185122,20190322,A-16,유출,22,823.0
193461,193461,20190322,A-16,유입,23,1184.0
193492,193492,20190322,A-16,유출,23,731.0
952,952,20190323,A-16,유입,0,990.0
983,983,20190323,A-16,유출,0,506.0
9322,9322,20190323,A-16,유입,1,806.0
9353,9353,20190323,A-16,유출,1,416.0
17692,17692,20190323,A-16,유입,2,728.0
17723,17723,20190323,A-16,유출,2,344.0
26062,26062,20190323,A-16,유입,3,550.0
26093,26093,20190323,A-16,유출,3,254.0
34432,34432,20190323,A-16,유입,4,473.0
34463,34463,20190323,A-16,유출,4,227.0
42802,42802,20190323,A-16,유입,5,649.0
42833,42833,20190323,A-16,유출,5,302.0
51172,51172,20190323,A-16,유입,6,964.0
51203,51203,20190323,A-16,유출,6,361.0
59542,59542,20190323,A-16,유입,7,1139.0
59573,59573,20190323,A-16,유출,7,418.0
67912,67912,20190323,A-16,유입,8,1295.0
67943,67943,20190323,A-16,유출,8,537.0
76282,76282,20190323,A-16,유입,9,1720.0
76313,76313,20190323,A-16,유출,9,779.0
84652,84652,20190323,A-16,유입,10,1658.0
84683,84683,20190323,A-16,유출,10,795.0
93022,93022,20190323,A-16,유입,11,1628.0
93053,93053,20190323,A-16,유출,11,813.0
101392,101392,20190323,A-16,유입,12,1330.0
101423,101423,20190323,A-16,유출,12,919.0
109762,109762,20190323,A-16,유입,13,1539.0
109793,109793,20190323,A-16,유출,13,974.0
118132,118132,20190323,A-16,유입,14,1468.0
118163,118163,20190323,A-16,유출,14,1042.0
126502,126502,20190323,A-16,유입,15,772.0
126533,126533,20190323,A-16,유출,15,929.0
134872,134872,20190323,A-16,유입,16,826.0
134903,134903,20190323,A-16,유출,16,1036.0
143242,143242,20190323,A-16,유입,17,1476.0
143273,143273,20190323,A-16,유출,17,1092.0
151612,151612,20190323,A-16,유입,18,1427.0
151643,151643,20190323,A-16,유출,18,1103.0
159982,159982,20190323,A-16,유입,19,1217.0
160013,160013,20190323,A-16,유출,19,897.0
168352,168352,20190323,A-16,유입,20,1064.0
168383,168383,20190323,A-16,유출,20,747.0
176722,176722,20190323,A-16,유입,21,1047.0
176753,176753,20190323,A-16,유출,21,721.0
185092,185092,20190323,A-16,유입,22,927.0
185123,185123,20190323,A-16,유출,22,659.0
193462,193462,20190323,A-16,유입,23,854.0
193493,193493,20190323,A-16,유출,23,512.0
953,953,20190324,A-16,유입,0,692.0
984,984,20190324,A-16,유출,0,412.0
9323,9323,20190324,A-16,유입,1,497.0
9354,9354,20190324,A-16,유출,1,284.0
17693,17693,20190324,A-16,유입,2,379.0
17724,17724,20190324,A-16,유출,2,187.0
26063,26063,20190324,A-16,유입,3,317.0
26094,26094,20190324,A-16,유출,3,144.0
34433,34433,20190324,A-16,유입,4,287.0
34464,34464,20190324,A-16,유출,4,122.0
42803,42803,20190324,A-16,유입,5,423.0
42834,42834,20190324,A-16,유출,5,137.0
51173,51173,20190324,A-16,유입,6,656.0
51204,51204,20190324,A-16,유출,6,191.0
59543,59543,20190324,A-16,유입,7,789.0
59574,59574,20190324,A-16,유출,7,269.0
67913,67913,20190324,A-16,유입,8,1116.0
67944,67944,20190324,A-16,유출,8,366.0
76283,76283,20190324,A-16,유입,9,1299.0
76314,76314,20190324,A-16,유출,9,549.0
84653,84653,20190324,A-16,유입,10,1497.0
84684,84684,20190324,A-16,유출,10,657.0
93023,93023,20190324,A-16,유입,11,1543.0
93054,93054,20190324,A-16,유출,11,744.0
101393,101393,20190324,A-16,유입,12,1626.0
101424,101424,20190324,A-16,유출,12,882.0
109763,109763,20190324,A-16,유입,13,1522.0
109794,109794,20190324,A-16,유출,13,919.0
118133,118133,20190324,A-16,유입,14,1511.0
118164,118164,20190324,A-16,유출,14,829.0
126503,126503,20190324,A-16,유입,15,1370.0
126534,126534,20190324,A-16,유출,15,875.0
134873,134873,20190324,A-16,유입,16,1340.0
134904,134904,20190324,A-16,유출,16,1118.0
143243,143243,20190324,A-16,유입,17,1337.0
143274,143274,20190324,A-16,유출,17,1080.0
151613,151613,20190324,A-16,유입,18,1273.0
151644,151644,20190324,A-16,유출,18,971.0
159983,159983,20190324,A-16,유입,19,1104.0
160014,160014,20190324,A-16,유출,19,801.0
168353,168353,20190324,A-16,유입,20,1019.0
168384,168384,20190324,A-16,유출,20,715.0
176723,176723,20190324,A-16,유입,21,1020.0
176754,176754,20190324,A-16,유출,21,648.0
185093,185093,20190324,A-16,유입,22,854.0
185124,185124,20190324,A-16,유출,22,587.0
193463,193463,20190324,A-16,유입,23,653.0
193494,193494,20190324,A-16,유출,23,387.0
954,954,20190325,A-16,유입,0,529.0
985,985,20190325,A-16,유출,0,309.0
9324,9324,20190325,A-16,유입,1,346.0
9355,9355,20190325,A-16,유출,1,194.0
17694,17694,20190325,A-16,유입,2,258.0
17725,17725,20190325,A-16,유출,2,151.0
26064,26064,20190325,A-16,유입,3,227.0
26095,26095,20190325,A-16,유출,3,143.0
34434,34434,20190325,A-16,유입,4,391.0
34465,34465,20190325,A-16,유출,4,170.0
42804,42804,20190325,A-16,유입,5,794.0
42835,42835,20190325,A-16,유출,5,299.0
51174,51174,20190325,A-16,유입,6,1486.0
51205,51205,20190325,A-16,유출,6,488.0
59544,59544,20190325,A-16,유입,7,1997.0
59575,59575,20190325,A-16,유출,7,959.0
67914,67914,20190325,A-16,유입,8,1926.0
67945,67945,20190325,A-16,유출,8,1051.0
76284,76284,20190325,A-16,유입,9,1759.0
76315,76315,20190325,A-16,유출,9,1063.0
84654,84654,20190325,A-16,유입,10,1604.0
84685,84685,20190325,A-16,유출,10,999.0
93024,93024,20190325,A-16,유입,11,1578.0
93055,93055,20190325,A-16,유출,11,1191.0
101394,101394,20190325,A-16,유입,12,1465.0
101425,101425,20190325,A-16,유출,12,1034.0
109764,109764,20190325,A-16,유입,13,1572.0
109795,109795,20190325,A-16,유출,13,1239.0
118134,118134,20190325,A-16,유입,14,1463.0
118165,118165,20190325,A-16,유출,14,1136.0
126504,126504,20190325,A-16,유입,15,1479.0
126535,126535,20190325,A-16,유출,15,1222.0
134874,134874,20190325,A-16,유입,16,1401.0
134905,134905,20190325,A-16,유출,16,1191.0
143244,143244,20190325,A-16,유입,17,1489.0
143275,143275,20190325,A-16,유출,17,1365.0
151614,151614,20190325,A-16,유입,18,1563.0
151645,151645,20190325,A-16,유출,18,1465.0
159984,159984,20190325,A-16,유입,19,1601.0
160015,160015,20190325,A-16,유출,19,1141.0
168354,168354,20190325,A-16,유입,20,1344.0
