,Unnamed: 0,일자,지점번호,방향,시간,교통량
185497,185497,20190325,A-22,유출,22,1128.0
193836,193836,20190325,A-22,유입,23,410.0
193867,193867,20190325,A-22,유출,23,657.0
1327,1327,20190326,A-22,유입,0,327.0
1358,1358,20190326,A-22,유출,0,444.0
9697,9697,20190326,A-22,유입,1,294.0
9728,9728,20190326,A-22,유출,1,268.0
18067,18067,20190326,A-22,유입,2,223.0
18098,18098,20190326,A-22,유출,2,190.0
26437,26437,20190326,A-22,유입,3,156.0
26468,26468,20190326,A-22,유출,3,138.0
34807,34807,20190326,A-22,유입,4,159.0
34838,34838,20190326,A-22,유출,4,144.0
43177,43177,20190326,A-22,유입,5,310.0
43208,43208,20190326,A-22,유출,5,226.0
51547,51547,20190326,A-22,유입,6,899.0
51578,51578,20190326,A-22,유출,6,497.0
59917,59917,20190326,A-22,유입,7,1344.0
59948,59948,20190326,A-22,유출,7,660.0
68287,68287,20190326,A-22,유입,8,1795.0
68318,68318,20190326,A-22,유출,8,819.0
76657,76657,20190326,A-22,유입,9,1564.0
76688,76688,20190326,A-22,유출,9,888.0
85027,85027,20190326,A-22,유입,10,1225.0
85058,85058,20190326,A-22,유출,10,870.0
93397,93397,20190326,A-22,유입,11,1151.0
93428,93428,20190326,A-22,유출,11,888.0
101767,101767,20190326,A-22,유입,12,1027.0
101798,101798,20190326,A-22,유출,12,864.0
110137,110137,20190326,A-22,유입,13,1235.0
110168,110168,20190326,A-22,유출,13,1051.0
118507,118507,20190326,A-22,유입,14,1166.0
118538,118538,20190326,A-22,유출,14,1093.0
126877,126877,20190326,A-22,유입,15,987.0
126908,126908,20190326,A-22,유출,15,1203.0
135247,135247,20190326,A-22,유입,16,857.0
135278,135278,20190326,A-22,유출,16,1354.0
143617,143617,20190326,A-22,유입,17,824.0
143648,143648,20190326,A-22,유출,17,1354.0
151987,151987,20190326,A-22,유입,18,956.0
152018,152018,20190326,A-22,유출,18,1237.0
160357,160357,20190326,A-22,유입,19,895.0
160388,160388,20190326,A-22,유출,19,910.0
168727,168727,20190326,A-22,유입,20,657.0
168758,168758,20190326,A-22,유출,20,944.0
177097,177097,20190326,A-22,유입,21,741.0
177128,177128,20190326,A-22,유출,21,1458.0
185467,185467,20190326,A-22,유입,22,649.0
185498,185498,20190326,A-22,유출,22,1157.0
193837,193837,20190326,A-22,유입,23,448.0
193868,193868,20190326,A-22,유출,23,735.0
1328,1328,20190327,A-22,유입,0,325.0
1359,1359,20190327,A-22,유출,0,492.0
9698,9698,20190327,A-22,유입,1,261.0
9729,9729,20190327,A-22,유출,1,276.0
18068,18068,20190327,A-22,유입,2,243.0
18099,18099,20190327,A-22,유출,2,193.0
26438,26438,20190327,A-22,유입,3,143.0
26469,26469,20190327,A-22,유출,3,139.0
34808,34808,20190327,A-22,유입,4,185.0
34839,34839,20190327,A-22,유출,4,160.0
43178,43178,20190327,A-22,유입,5,302.0
43209,43209,20190327,A-22,유출,5,277.0
51548,51548,20190327,A-22,유입,6,922.0
51579,51579,20190327,A-22,유출,6,524.0
59918,59918,20190327,A-22,유입,7,1391.0
59949,59949,20190327,A-22,유출,7,654.0
68288,68288,20190327,A-22,유입,8,1853.0
68319,68319,20190327,A-22,유출,8,809.0
76658,76658,20190327,A-22,유입,9,1479.0
76689,76689,20190327,A-22,유출,9,902.0
85028,85028,20190327,A-22,유입,10,1193.0
85059,85059,20190327,A-22,유출,10,891.0
93398,93398,20190327,A-22,유입,11,1231.0
93429,93429,20190327,A-22,유출,11,877.0
101768,101768,20190327,A-22,유입,12,936.0
101799,101799,20190327,A-22,유출,12,834.0
110138,110138,20190327,A-22,유입,13,1099.0
110169,110169,20190327,A-22,유출,13,1036.0
118508,118508,20190327,A-22,유입,14,1100.0
118539,118539,20190327,A-22,유출,14,1256.0
126878,126878,20190327,A-22,유입,15,958.0
126909,126909,20190327,A-22,유출,15,1321.0
135248,135248,20190327,A-22,유입,16,961.0
135279,135279,20190327,A-22,유출,16,1263.0
143618,143618,20190327,A-22,유입,17,947.0
143649,143649,20190327,A-22,유출,17,1339.0
151988,151988,20190327,A-22,유입,18,1081.0
152019,152019,20190327,A-22,유출,18,1313.0
160358,160358,20190327,A-22,유입,19,846.0
160389,160389,20190327,A-22,유출,19,887.0
168728,168728,20190327,A-22,유입,20,598.0
168759,168759,20190327,A-22,유출,20,886.0
177098,177098,20190327,A-22,유입,21,760.0
177129,177129,20190327,A-22,유출,21,1577.0
185468,185468,20190327,A-22,유입,22,674.0
185499,185499,20190327,A-22,유출,22,1122.0
193838,193838,20190327,A-22,유입,23,437.0
193869,193869,20190327,A-22,유출,23,725.0
1329,1329,20190328,A-22,유입,0,343.0
1360,1360,20190328,A-22,유출,0,455.0
9699,9699,20190328,A-22,유입,1,236.0
9730,9730,20190328,A-22,유출,1,303.0
18069,18069,20190328,A-22,유입,2,221.0
18100,18100,20190328,A-22,유출,2,218.0
26439,26439,20190328,A-22,유입,3,166.0
26470,26470,20190328,A-22,유출,3,144.0
34809,34809,20190328,A-22,유입,4,172.0
34840,34840,20190328,A-22,유출,4,168.0
43179,43179,20190328,A-22,유입,5,311.0
43210,43210,20190328,A-22,유출,5,250.0
51549,51549,20190328,A-22,유입,6,888.0
51580,51580,20190328,A-22,유출,6,555.0
59919,59919,20190328,A-22,유입,7,1447.0
59950,59950,20190328,A-22,유출,7,707.0
68289,68289,20190328,A-22,유입,8,1856.0
68320,68320,20190328,A-22,유출,8,825.0
76659,76659,20190328,A-22,유입,9,
76690,76690,20190328,A-22,유출,9,
85029,85029,20190328,A-22,유입,10,
85060,85060,20190328,A-22,유출,10,
93399,93399,20190328,A-22,유입,11,1263.0
93430,93430,20190328,A-22,유출,11,890.0
101769,101769,20190328,A-22,유입,12,957.0
101800,101800,20190328,A-22,유출,12,878.0
110139,110139,20190328,A-22,유입,13,1249.0
110170,110170,20190328,A-22,유출,13,1070.0
118509,118509,20190328,A-22,유입,14,
118540,118540,20190328,A-22,유출,14,
126879,126879,20190328,A-22,유입,15,
126910,126910,20190328,A-22,유출,15,
135249,135249,20190328,A-22,유입,16,938.0
135280,135280,20190328,A-22,유출,16,1288.0
143619,143619,20190328,A-22,유입,17,817.0
143650,143650,20190328,A-22,유출,17,1451.0
151989,151989,20190328,A-22,유입,18,1043.0
152020,152020,20190328,A-22,유출,18,1165.0
160359,160359,20190328,A-22,유입,19,839.0
160390,160390,20190328,A-22,유출,19,952.0
168729,168729,20190328,A-22,유입,20,654.0
168760,168760,20190328,A-22,유출,20,935.0
177099,177099,20190328,A-22,유입,21,791.0
177130,177130,20190328,A-22,유출,21,1580.0
185469,185469,20190328,A-22,유입,22,733.0
185500,185500,20190328,A-22,유출,22,1474.0
193839,193839,20190328,A-22,유입,23,499.0
193870,193870,20190328,A-22,유출,23,684.0
1330,1330,20190329,A-22,유입,0,378.0
1361,1361,20190329,A-22,유출,0,554.0
9700,9700,20190329,A-22,유입,1,298.0
9731,9731,20190329,A-22,유출,1,335.0
18070,18070,20190329,A-22,유입,2,216.0
18101,18101,20190329,A-22,유출,2,247.0
26440,26440,20190329,A-22,유입,3,187.0
26471,26471,20190329,A-22,유출,3,188.0
34810,34810,20190329,A-22,유입,4,190.0
34841,34841,20190329,A-22,유출,4,175.0
43180,43180,20190329,A-22,유입,5,289.0
43211,43211,20190329,A-22,유출,5,256.0
51550,51550,20190329,A-22,유입,6,941.0
51581,51581,20190329,A-22,유출,6,566.0
59920,59920,20190329,A-22,유입,7,1417.0
59951,59951,20190329,A-22,유출,7,684.0
68290,68290,20190329,A-22,유입,8,1762.0
68321,68321,20190329,A-22,유출,8,818.0
76660,76660,20190329,A-22,유입,9,1458.0
76691,76691,20190329,A-22,유출,9,889.0
85030,85030,20190329,A-22,유입,10,1200.0
85061,85061,20190329,A-22,유출,10,819.0
93400,93400,20190329,A-22,유입,11,1232.0
93431,93431,20190329,A-22,유출,11,898.0
101770,101770,20190329,A-22,유입,12,1077.0
101801,101801,20190329,A-22,유출,12,851.0
110140,110140,20190329,A-22,유입,13,1128.0
110171,110171,20190329,A-22,유출,13,1089.0
118510,118510,20190329,A-22,유입,14,1114.0
118541,118541,20190329,A-22,유출,14,1219.0
126880,126880,20190329,A-22,유입,15,975.0
126911,126911,20190329,A-22,유출,15,1342.0
135250,135250,20190329,A-22,유입,16,923.0
135281,135281,20190329,A-22,유출,16,1405.0
143620,143620,20190329,A-22,유입,17,826.0
143651,143651,20190329,A-22,유출,17,1338.0
151990,151990,20190329,A-22,유입,18,1111.0
152021,152021,20190329,A-22,유출,18,1385.0
160360,160360,20190329,A-22,유입,19,886.0
160391,160391,20190329,A-22,유출,19,918.0
168730,168730,20190329,A-22,유입,20,792.0
168761,168761,20190329,A-22,유출,20,1009.0
177100,177100,20190329,A-22,유입,21,859.0
177131,177131,20190329,A-22,유출,21,1410.0
185470,185470,20190329,A-22,유입,22,
185501,185501,20190329,A-22,유출,22,
193840,193840,20190329,A-22,유입,23,
193871,193871,20190329,A-22,유출,23,
1331,1331,20190330,A-22,유입,0,452.0
1362,1362,20190330,A-22,유출,0,524.0
9701,9701,20190330,A-22,유입,1,288.0
9732,9732,20190330,A-22,유출,1,358.0
18071,18071,20190330,A-22,유입,2,234.0
18102,18102,20190330,A-22,유출,2,274.0
26441,26441,20190330,A-22,유입,3,209.0
26472,26472,20190330,A-22,유출,3,231.0
34811,34811,20190330,A-22,유입,4,280.0
34842,34842,20190330,A-22,유출,4,257.0
43181,43181,20190330,A-22,유입,5,293.0
43212,43212,20190330,A-22,유출,5,297.0
51551,51551,20190330,A-22,유입,6,411.0
51582,51582,20190330,A-22,유출,6,418.0
59921,59921,20190330,A-22,유입,7,588.0
59952,59952,20190330,A-22,유출,7,442.0
68291,68291,20190330,A-22,유입,8,849.0
68322,68322,20190330,A-22,유출,8,617.0
76661,76661,20190330,A-22,유입,9,1109.0
76692,76692,20190330,A-22,유출,9,874.0
85031,85031,20190330,A-22,유입,10,1238.0
85062,85062,20190330,A-22,유출,10,864.0
93401,93401,20190330,A-22,유입,11,1351.0
93432,93432,20190330,A-22,유출,11,972.0
101771,101771,20190330,A-22,유입,12,1114.0
101802,101802,20190330,A-22,유출,12,1001.0
110141,110141,20190330,A-22,유입,13,1108.0
110172,110172,20190330,A-22,유출,13,1170.0
118511,118511,20190330,A-22,유입,14,1233.0
118542,118542,20190330,A-22,유출,14,1196.0
126881,126881,20190330,A-22,유입,15,1145.0
126912,126912,20190330,A-22,유출,15,1137.0
135251,135251,20190330,A-22,유입,16,714.0
135282,135282,20190330,A-22,유출,16,1081.0
143621,143621,20190330,A-22,유입,17,1215.0
143652,143652,20190330,A-22,유출,17,1153.0
151991,151991,20190330,A-22,유입,18,1117.0
152022,152022,20190330,A-22,유출,18,972.0
160361,160361,20190330,A-22,유입,19,801.0
160392,160392,20190330,A-22,유출,19,959.0
168731,168731,20190330,A-22,유입,20,728.0
168762,168762,20190330,A-22,유출,20,1044.0
177101,177101,20190330,A-22,유입,21,653.0
177132,177132,20190330,A-22,유출,21,795.0
185471,185471,20190330,A-22,유입,22,625.0
185502,185502,20190330,A-22,유출,22,668.0
193841,193841,20190330,A-22,유입,23,479.0
193872,193872,20190330,A-22,유출,23,451.0
1332,1332,20190331,A-22,유입,0,409.0
1363,1363,20190331,A-22,유출,0,356.0
9702,9702,20190331,A-22,유입,1,284.0
9733,9733,20190331,A-22,유출,1,282.0
18072,18072,20190331,A-22,유입,2,236.0
18103,18103,20190331,A-22,유출,2,252.0
26442,26442,20190331,A-22,유입,3,207.0
26473,26473,20190331,A-22,유출,3,196.0
34812,34812,20190331,A-22,유입,4,144.0
34843,34843,20190331,A-22,유출,4,180.0
43182,43182,20190331,A-22,유입,5,170.0
43213,43213,20190331,A-22,유출,5,184.0
51552,51552,20190331,A-22,유입,6,278.0
51583,51583,20190331,A-22,유출,6,241.0
59922,59922,20190331,A-22,유입,7,382.0
59953,59953,20190331,A-22,유출,7,280.0
68292,68292,20190331,A-22,유입,8,639.0
68323,68323,20190331,A-22,유출,8,440.0
76662,76662,20190331,A-22,유입,9,920.0
76693,76693,20190331,A-22,유출,9,581.0
85032,85032,20190331,A-22,유입,10,1205.0
85063,85063,20190331,A-22,유출,10,728.0
93402,93402,20190331,A-22,유입,11,1358.0
93433,93433,20190331,A-22,유출,11,869.0
101772,101772,20190331,A-22,유입,12,1231.0
101803,101803,20190331,A-22,유출,12,917.0
110142,110142,20190331,A-22,유입,13,1180.0
110173,110173,20190331,A-22,유출,13,1049.0
118512,118512,20190331,A-22,유입,14,1172.0
118543,118543,20190331,A-22,유출,14,1266.0
126882,126882,20190331,A-22,유입,15,1035.0
126913,126913,20190331,A-22,유출,15,1178.0
135252,135252,20190331,A-22,유입,16,980.0
135283,135283,20190331,A-22,유출,16,1200.0
143622,143622,20190331,A-22,유입,17,905.0
143653,143653,20190331,A-22,유출,17,1337.0
151992,151992,20190331,A-22,유입,18,809.0
152023,152023,20190331,A-22,유출,18,1025.0
160362,160362,20190331,A-22,유입,19,706.0
160393,160393,20190331,A-22,유출,19,852.0
168732,168732,20190331,A-22,유입,20,639.0
168763,168763,20190331,A-22,유출,20,891.0
177102,177102,20190331,A-22,유입,21,584.0
177133,177133,20190331,A-22,유출,21,724.0
185472,185472,20190331,A-22,유입,22,459.0
185503,185503,20190331,A-22,유출,22,476.0
193842,193842,20190331,A-22,유입,23,297.0
193873,193873,20190331,A-22,유출,23,349.0
