,Unnamed: 0,일자,지점번호,방향,시간,교통량
66042,66042,20190313,D-40,유입,7,2646.0
66073,66073,20190313,D-40,유출,7,1430.0
74412,74412,20190313,D-40,유입,8,2473.0
74443,74443,20190313,D-40,유출,8,1910.0
82782,82782,20190313,D-40,유입,9,2242.0
82813,82813,20190313,D-40,유출,9,1803.0
91152,91152,20190313,D-40,유입,10,2101.0
91183,91183,20190313,D-40,유출,10,1731.0
99522,99522,20190313,D-40,유입,11,1865.0
99553,99553,20190313,D-40,유출,11,1783.0
107892,107892,20190313,D-40,유입,12,1684.0
107923,107923,20190313,D-40,유출,12,1398.0
116262,116262,20190313,D-40,유입,13,1757.0
116293,116293,20190313,D-40,유출,13,1610.0
124632,124632,20190313,D-40,유입,14,1845.0
124663,124663,20190313,D-40,유출,14,1637.0
133002,133002,20190313,D-40,유입,15,1814.0
133033,133033,20190313,D-40,유출,15,1695.0
141372,141372,20190313,D-40,유입,16,1972.0
141403,141403,20190313,D-40,유출,16,2014.0
149742,149742,20190313,D-40,유입,17,2368.0
149773,149773,20190313,D-40,유출,17,2229.0
158112,158112,20190313,D-40,유입,18,2210.0
158143,158143,20190313,D-40,유출,18,2370.0
166482,166482,20190313,D-40,유입,19,1648.0
166513,166513,20190313,D-40,유출,19,1889.0
174852,174852,20190313,D-40,유입,20,1316.0
174883,174883,20190313,D-40,유출,20,1278.0
183222,183222,20190313,D-40,유입,21,1239.0
183253,183253,20190313,D-40,유출,21,1148.0
191592,191592,20190313,D-40,유입,22,1018.0
191623,191623,20190313,D-40,유출,22,1015.0
199962,199962,20190313,D-40,유입,23,609.0
199993,199993,20190313,D-40,유출,23,672.0
7453,7453,20190314,D-40,유입,0,423.0
7484,7484,20190314,D-40,유출,0,474.0
15823,15823,20190314,D-40,유입,1,230.0
15854,15854,20190314,D-40,유출,1,291.0
24193,24193,20190314,D-40,유입,2,161.0
24224,24224,20190314,D-40,유출,2,187.0
32563,32563,20190314,D-40,유입,3,158.0
32594,32594,20190314,D-40,유출,3,154.0
40933,40933,20190314,D-40,유입,4,213.0
40964,40964,20190314,D-40,유출,4,187.0
49303,49303,20190314,D-40,유입,5,624.0
49334,49334,20190314,D-40,유출,5,387.0
57673,57673,20190314,D-40,유입,6,1580.0
57704,57704,20190314,D-40,유출,6,826.0
66043,66043,20190314,D-40,유입,7,2591.0
66074,66074,20190314,D-40,유출,7,1403.0
74413,74413,20190314,D-40,유입,8,2456.0
74444,74444,20190314,D-40,유출,8,1784.0
82783,82783,20190314,D-40,유입,9,2391.0
82814,82814,20190314,D-40,유출,9,1758.0
91153,91153,20190314,D-40,유입,10,2038.0
91184,91184,20190314,D-40,유출,10,1654.0
99523,99523,20190314,D-40,유입,11,1906.0
99554,99554,20190314,D-40,유출,11,1794.0
107893,107893,20190314,D-40,유입,12,1749.0
107924,107924,20190314,D-40,유출,12,1419.0
116263,116263,20190314,D-40,유입,13,1843.0
116294,116294,20190314,D-40,유출,13,1642.0
124633,124633,20190314,D-40,유입,14,1769.0
124664,124664,20190314,D-40,유출,14,1775.0
133003,133003,20190314,D-40,유입,15,1981.0
133034,133034,20190314,D-40,유출,15,1860.0
141373,141373,20190314,D-40,유입,16,2034.0
141404,141404,20190314,D-40,유출,16,2127.0
149743,149743,20190314,D-40,유입,17,2238.0
149774,149774,20190314,D-40,유출,17,2328.0
158113,158113,20190314,D-40,유입,18,2211.0
158144,158144,20190314,D-40,유출,18,2428.0
166483,166483,20190314,D-40,유입,19,1630.0
166514,166514,20190314,D-40,유출,19,1904.0
174853,174853,20190314,D-40,유입,20,1469.0
174884,174884,20190314,D-40,유출,20,1283.0
183223,183223,20190314,D-40,유입,21,1253.0
183254,183254,20190314,D-40,유출,21,1145.0
191593,191593,20190314,D-40,유입,22,1035.0
191624,191624,20190314,D-40,유출,22,992.0
199963,199963,20190314,D-40,유입,23,738.0
199994,199994,20190314,D-40,유출,23,708.0
7454,7454,20190315,D-40,유입,0,444.0
7485,7485,20190315,D-40,유출,0,486.0
15824,15824,20190315,D-40,유입,1,265.0
15855,15855,20190315,D-40,유출,1,271.0
24194,24194,20190315,D-40,유입,2,167.0
24225,24225,20190315,D-40,유출,2,210.0
32564,32564,20190315,D-40,유입,3,199.0
32595,32595,20190315,D-40,유출,3,159.0
40934,40934,20190315,D-40,유입,4,189.0
40965,40965,20190315,D-40,유출,4,227.0
49304,49304,20190315,D-40,유입,5,672.0
49335,49335,20190315,D-40,유출,5,409.0
57674,57674,20190315,D-40,유입,6,1665.0
57705,57705,20190315,D-40,유출,6,842.0
66044,66044,20190315,D-40,유입,7,2599.0
66075,66075,20190315,D-40,유출,7,1418.0
74414,74414,20190315,D-40,유입,8,2533.0
74445,74445,20190315,D-40,유출,8,1932.0
82784,82784,20190315,D-40,유입,9,2334.0
82815,82815,20190315,D-40,유출,9,1774.0
91154,91154,20190315,D-40,유입,10,2078.0
91185,91185,20190315,D-40,유출,10,1760.0
99524,99524,20190315,D-40,유입,11,1831.0
99555,99555,20190315,D-40,유출,11,1810.0
107894,107894,20190315,D-40,유입,12,1670.0
107925,107925,20190315,D-40,유출,12,1505.0
116264,116264,20190315,D-40,유입,13,1900.0
116295,116295,20190315,D-40,유출,13,1572.0
124634,124634,20190315,D-40,유입,14,1802.0
124665,124665,20190315,D-40,유출,14,1697.0
133004,133004,20190315,D-40,유입,15,1917.0
133035,133035,20190315,D-40,유출,15,2017.0
141374,141374,20190315,D-40,유입,16,2156.0
141405,141405,20190315,D-40,유출,16,2002.0
149744,149744,20190315,D-40,유입,17,2359.0
149775,149775,20190315,D-40,유출,17,2172.0
158114,158114,20190315,D-40,유입,18,2195.0
158145,158145,20190315,D-40,유출,18,2212.0
166484,166484,20190315,D-40,유입,19,1766.0
166515,166515,20190315,D-40,유출,19,2082.0
174854,174854,20190315,D-40,유입,20,1561.0
174885,174885,20190315,D-40,유출,20,1605.0
183224,183224,20190315,D-40,유입,21,1239.0
183255,183255,20190315,D-40,유출,21,1499.0
191594,191594,20190315,D-40,유입,22,1240.0
191625,191625,20190315,D-40,유출,22,1052.0
199964,199964,20190315,D-40,유입,23,793.0
199995,199995,20190315,D-40,유출,23,718.0
7455,7455,20190316,D-40,유입,0,513.0
7486,7486,20190316,D-40,유출,0,509.0
15825,15825,20190316,D-40,유입,1,336.0
15856,15856,20190316,D-40,유출,1,349.0
24195,24195,20190316,D-40,유입,2,245.0
24226,24226,20190316,D-40,유출,2,292.0
32565,32565,20190316,D-40,유입,3,207.0
32596,32596,20190316,D-40,유출,3,219.0
40935,40935,20190316,D-40,유입,4,241.0
40966,40966,20190316,D-40,유출,4,226.0
49305,49305,20190316,D-40,유입,5,473.0
49336,49336,20190316,D-40,유출,5,411.0
57675,57675,20190316,D-40,유입,6,898.0
57706,57706,20190316,D-40,유출,6,646.0
66045,66045,20190316,D-40,유입,7,1094.0
66076,66076,20190316,D-40,유출,7,793.0
74415,74415,20190316,D-40,유입,8,1514.0
74446,74446,20190316,D-40,유출,8,1139.0
82785,82785,20190316,D-40,유입,9,1835.0
82816,82816,20190316,D-40,유출,9,1608.0
91155,91155,20190316,D-40,유입,10,1752.0
91186,91186,20190316,D-40,유출,10,2001.0
99525,99525,20190316,D-40,유입,11,2044.0
99556,99556,20190316,D-40,유출,11,2025.0
107895,107895,20190316,D-40,유입,12,1964.0
107926,107926,20190316,D-40,유출,12,1979.0
116265,116265,20190316,D-40,유입,13,1944.0
116296,116296,20190316,D-40,유출,13,2132.0
124635,124635,20190316,D-40,유입,14,2038.0
124666,124666,20190316,D-40,유출,14,1944.0
133005,133005,20190316,D-40,유입,15,2026.0
133036,133036,20190316,D-40,유출,15,2153.0
141375,141375,20190316,D-40,유입,16,2213.0
141406,141406,20190316,D-40,유출,16,2235.0
149745,149745,20190316,D-40,유입,17,2239.0
149776,149776,20190316,D-40,유출,17,2340.0
158115,158115,20190316,D-40,유입,18,1988.0
158146,158146,20190316,D-40,유출,18,2078.0
166485,166485,20190316,D-40,유입,19,1635.0
166516,166516,20190316,D-40,유출,19,1476.0
174855,174855,20190316,D-40,유입,20,1257.0
174886,174886,20190316,D-40,유출,20,1014.0
183225,183225,20190316,D-40,유입,21,1335.0
183256,183256,20190316,D-40,유출,21,908.0
191595,191595,20190316,D-40,유입,22,1083.0
191626,191626,20190316,D-40,유출,22,783.0
199965,199965,20190316,D-40,유입,23,598.0
199996,199996,20190316,D-40,유출,23,525.0
7456,7456,20190317,D-40,유입,0,394.0
7487,7487,20190317,D-40,유출,0,348.0
15826,15826,20190317,D-40,유입,1,228.0
15857,15857,20190317,D-40,유출,1,219.0
24196,24196,20190317,D-40,유입,2,168.0
24227,24227,20190317,D-40,유출,2,184.0
32566,32566,20190317,D-40,유입,3,133.0
32597,32597,20190317,D-40,유출,3,158.0
40936,40936,20190317,D-40,유입,4,141.0
40967,40967,20190317,D-40,유출,4,132.0
49306,49306,20190317,D-40,유입,5,303.0
49337,49337,20190317,D-40,유출,5,214.0
57676,57676,20190317,D-40,유입,6,451.0
57707,57707,20190317,D-40,유출,6,332.0
66046,66046,20190317,D-40,유입,7,629.0
66077,66077,20190317,D-40,유출,7,501.0
74416,74416,20190317,D-40,유입,8,908.0
74447,74447,20190317,D-40,유출,8,835.0
82786,82786,20190317,D-40,유입,9,1284.0
82817,82817,20190317,D-40,유출,9,1073.0
91156,91156,20190317,D-40,유입,10,1596.0
91187,91187,20190317,D-40,유출,10,1448.0
99526,99526,20190317,D-40,유입,11,1667.0
99557,99557,20190317,D-40,유출,11,1437.0
107896,107896,20190317,D-40,유입,12,1747.0
107927,107927,20190317,D-40,유출,12,1448.0
116266,116266,20190317,D-40,유입,13,1871.0
116297,116297,20190317,D-40,유출,13,1517.0
124636,124636,20190317,D-40,유입,14,2113.0
124667,124667,20190317,D-40,유출,14,1570.0
133006,133006,20190317,D-40,유입,15,2096.0
133037,133037,20190317,D-40,유출,15,1600.0
141376,141376,20190317,D-40,유입,16,1836.0
141407,141407,20190317,D-40,유출,16,1606.0
149746,149746,20190317,D-40,유입,17,1912.0
149777,149777,20190317,D-40,유출,17,1575.0
158116,158116,20190317,D-40,유입,18,1721.0
158147,158147,20190317,D-40,유출,18,1422.0
166486,166486,20190317,D-40,유입,19,1578.0
166517,166517,20190317,D-40,유출,19,1052.0
174856,174856,20190317,D-40,유입,20,1442.0
174887,174887,20190317,D-40,유출,20,877.0
183226,183226,20190317,D-40,유입,21,1251.0
183257,183257,20190317,D-40,유출,21,846.0
191596,191596,20190317,D-40,유입,22,824.0
191627,191627,20190317,D-40,유출,22,645.0
199966,199966,20190317,D-40,유입,23,407.0
199997,199997,20190317,D-40,유출,23,410.0
7457,7457,20190318,D-40,유입,0,281.0
7488,7488,20190318,D-40,유출,0,285.0
15827,15827,20190318,D-40,유입,1,177.0
15858,15858,20190318,D-40,유출,1,151.0
24197,24197,20190318,D-40,유입,2,120.0
24228,24228,20190318,D-40,유출,2,121.0
32567,32567,20190318,D-40,유입,3,128.0
32598,32598,20190318,D-40,유출,3,109.0
40937,40937,20190318,D-40,유입,4,212.0
40968,40968,20190318,D-40,유출,4,191.0
49307,49307,20190318,D-40,유입,5,769.0
49338,49338,20190318,D-40,유출,5,395.0
57677,57677,20190318,D-40,유입,6,2009.0
57708,57708,20190318,D-40,유출,6,969.0
66047,66047,20190318,D-40,유입,7,2700.0
66078,66078,20190318,D-40,유출,7,1409.0
74417,74417,20190318,D-40,유입,8,2241.0
74448,74448,20190318,D-40,유출,8,1998.0
82787,82787,20190318,D-40,유입,9,2243.0
82818,82818,20190318,D-40,유출,9,1841.0
91157,91157,20190318,D-40,유입,10,2115.0
91188,91188,20190318,D-40,유출,10,1583.0
99527,99527,20190318,D-40,유입,11,1663.0
99558,99558,20190318,D-40,유출,11,1616.0
107897,107897,20190318,D-40,유입,12,1700.0
107928,107928,20190318,D-40,유출,12,1417.0
116267,116267,20190318,D-40,유입,13,1764.0
116298,116298,20190318,D-40,유출,13,1521.0
124637,124637,20190318,D-40,유입,14,1817.0
124668,124668,20190318,D-40,유출,14,1837.0
133007,133007,20190318,D-40,유입,15,1802.0
133038,133038,20190318,D-40,유출,15,1907.0
141377,141377,20190318,D-40,유입,16,2010.0
141408,141408,20190318,D-40,유출,16,2004.0
149747,149747,20190318,D-40,유입,17,2112.0
149778,149778,20190318,D-40,유출,17,2166.0
158117,158117,20190318,D-40,유입,18,2225.0
158148,158148,20190318,D-40,유출,18,2366.0
166487,166487,20190318,D-40,유입,19,1632.0
166518,166518,20190318,D-40,유출,19,1750.0
174857,174857,20190318,D-40,유입,20,1263.0
174888,174888,20190318,D-40,유출,20,1272.0
183227,183227,20190318,D-40,유입,21,1148.0
183258,183258,20190318,D-40,유출,21,1086.0
191597,191597,20190318,D-40,유입,22,896.0
191628,191628,20190318,D-40,유출,22,901.0
199967,199967,20190318,D-40,유입,23,569.0
199998,199998,20190318,D-40,유출,23,627.0
7458,7458,20190319,D-40,유입,0,331.0
7489,7489,20190319,D-40,유출,0,406.0
15828,15828,20190319,D-40,유입,1,232.0
15859,15859,20190319,D-40,유출,1,246.0
24198,24198,20190319,D-40,유입,2,174.0
24229,24229,20190319,D-40,유출,2,184.0
32568,32568,20190319,D-40,유입,3,126.0
32599,32599,20190319,D-40,유출,3,166.0
40938,40938,20190319,D-40,유입,4,231.0
40969,40969,20190319,D-40,유출,4,211.0
49308,49308,20190319,D-40,유입,5,652.0
49339,49339,20190319,D-40,유출,5,392.0
57678,57678,20190319,D-40,유입,6,1770.0
57709,57709,20190319,D-40,유출,6,795.0
66048,66048,20190319,D-40,유입,7,2610.0
66079,66079,20190319,D-40,유출,7,1452.0
74418,74418,20190319,D-40,유입,8,2437.0
74449,74449,20190319,D-40,유출,8,1838.0
82788,82788,20190319,D-40,유입,9,2483.0
82819,82819,20190319,D-40,유출,9,1827.0
91158,91158,20190319,D-40,유입,10,2098.0
91189,91189,20190319,D-40,유출,10,1417.0
99528,99528,20190319,D-40,유입,11,1726.0
99559,99559,20190319,D-40,유출,11,1687.0
107898,107898,20190319,D-40,유입,12,1788.0
107929,107929,20190319,D-40,유출,12,1471.0
116268,116268,20190319,D-40,유입,13,1932.0
116299,116299,20190319,D-40,유출,13,1561.0
124638,124638,20190319,D-40,유입,14,1933.0
124669,124669,20190319,D-40,유출,14,1673.0
133008,133008,20190319,D-40,유입,15,1920.0
133039,133039,20190319,D-40,유출,15,1889.0
141378,141378,20190319,D-40,유입,16,2033.0
141409,141409,20190319,D-40,유출,16,1961.0
149748,149748,20190319,D-40,유입,17,2218.0
149779,149779,20190319,D-40,유출,17,2366.0
158118,158118,20190319,D-40,유입,18,2355.0
158149,158149,20190319,D-40,유출,18,2339.0
166488,166488,20190319,D-40,유입,19,1710.0
166519,166519,20190319,D-40,유출,19,1882.0
174858,174858,20190319,D-40,유입,20,1156.0
174889,174889,20190319,D-40,유출,20,1314.0
183228,183228,20190319,D-40,유입,21,1235.0
183259,183259,20190319,D-40,유출,21,1093.0
191598,191598,20190319,D-40,유입,22,980.0
191629,191629,20190319,D-40,유출,22,1022.0
199968,199968,20190319,D-40,유입,23,613.0
199999,199999,20190319,D-40,유출,23,628.0
7459,7459,20190320,D-40,유입,0,391.0
7490,7490,20190320,D-40,유출,0,436.0
15829,15829,20190320,D-40,유입,1,223.0
15860,15860,20190320,D-40,유출,1,235.0
24199,24199,20190320,D-40,유입,2,165.0
24230,24230,20190320,D-40,유출,2,162.0
32569,32569,20190320,D-40,유입,3,147.0
32600,32600,20190320,D-40,유출,3,161.0
40939,40939,20190320,D-40,유입,4,228.0
40970,40970,20190320,D-40,유출,4,199.0
49309,49309,20190320,D-40,유입,5,633.0
49340,49340,20190320,D-40,유출,5,385.0
57679,57679,20190320,D-40,유입,6,1650.0
57710,57710,20190320,D-40,유출,6,894.0
66049,66049,20190320,D-40,유입,7,2668.0
66080,66080,20190320,D-40,유출,7,1499.0
74419,74419,20190320,D-40,유입,8,2568.0
74450,74450,20190320,D-40,유출,8,1862.0
82789,82789,20190320,D-40,유입,9,2372.0
82820,82820,20190320,D-40,유출,9,1844.0
91159,91159,20190320,D-40,유입,10,2146.0
91190,91190,20190320,D-40,유출,10,1677.0
99529,99529,20190320,D-40,유입,11,1874.0
99560,99560,20190320,D-40,유출,11,1710.0
107899,107899,20190320,D-40,유입,12,1700.0
107930,107930,20190320,D-40,유출,12,1486.0
116269,116269,20190320,D-40,유입,13,1771.0
116300,116300,20190320,D-40,유출,13,1554.0
124639,124639,20190320,D-40,유입,14,1843.0
124670,124670,20190320,D-40,유출,14,1687.0
133009,133009,20190320,D-40,유입,15,1897.0
133040,133040,20190320,D-40,유출,15,1841.0
141379,141379,20190320,D-40,유입,16,2183.0
141410,141410,20190320,D-40,유출,16,2039.0
149749,149749,20190320,D-40,유입,17,2211.0
149780,149780,20190320,D-40,유출,17,2279.0
158119,158119,20190320,D-40,유입,18,2069.0
158150,158150,20190320,D-40,유출,18,2295.0
166489,166489,20190320,D-40,유입,19,1901.0
166520,166520,20190320,D-40,유출,19,1864.0
174859,174859,20190320,D-40,유입,20,1317.0
174890,174890,20190320,D-40,유출,20,1380.0
183229,183229,20190320,D-40,유입,21,1270.0
183260,183260,20190320,D-40,유출,21,1164.0
191599,191599,20190320,D-40,유입,22,1072.0
191630,191630,20190320,D-40,유출,22,924.0
199969,199969,20190320,D-40,유입,23,616.0
200000,200000,20190320,D-40,유출,23,595.0
7460,7460,20190321,D-40,유입,0,363.0
7491,7491,20190321,D-40,유출,0,410.0
15830,15830,20190321,D-40,유입,1,244.0
15861,15861,20190321,D-40,유출,1,270.0
24200,24200,20190321,D-40,유입,2,154.0
24231,24231,20190321,D-40,유출,2,169.0
32570,32570,20190321,D-40,유입,3,125.0
32601,32601,20190321,D-40,유출,3,158.0
40940,40940,20190321,D-40,유입,4,202.0
40971,40971,20190321,D-40,유출,4,190.0
49310,49310,20190321,D-40,유입,5,603.0
49341,49341,20190321,D-40,유출,5,364.0
57680,57680,20190321,D-40,유입,6,1634.0
57711,57711,20190321,D-40,유출,6,793.0
66050,66050,20190321,D-40,유입,7,2584.0
66081,66081,20190321,D-40,유출,7,1441.0
74420,74420,20190321,D-40,유입,8,2437.0
74451,74451,20190321,D-40,유출,8,1794.0
82790,82790,20190321,D-40,유입,9,2317.0
82821,82821,20190321,D-40,유출,9,1765.0
91160,91160,20190321,D-40,유입,10,2190.0
91191,91191,20190321,D-40,유출,10,1774.0
99530,99530,20190321,D-40,유입,11,1784.0
99561,99561,20190321,D-40,유출,11,1657.0
107900,107900,20190321,D-40,유입,12,1674.0
107931,107931,20190321,D-40,유출,12,1359.0
116270,116270,20190321,D-40,유입,13,1762.0
116301,116301,20190321,D-40,유출,13,1474.0
124640,124640,20190321,D-40,유입,14,1733.0
124671,124671,20190321,D-40,유출,14,1648.0
133010,133010,20190321,D-40,유입,15,1862.0
133041,133041,20190321,D-40,유출,15,1740.0
141380,141380,20190321,D-40,유입,16,2023.0
141411,141411,20190321,D-40,유출,16,1928.0
149750,149750,20190321,D-40,유입,17,2295.0
149781,149781,20190321,D-40,유출,17,2291.0
158120,158120,20190321,D-40,유입,18,2202.0
158151,158151,20190321,D-40,유출,18,2419.0
166490,166490,20190321,D-40,유입,19,1546.0
166521,166521,20190321,D-40,유출,19,1816.0
174860,174860,20190321,D-40,유입,20,1261.0
174891,174891,20190321,D-40,유출,20,1307.0
183230,183230,20190321,D-40,유입,21,1252.0
183261,183261,20190321,D-40,유출,21,1122.0
191600,191600,20190321,D-40,유입,22,1094.0
191631,191631,20190321,D-40,유출,22,1052.0
199970,199970,20190321,D-40,유입,23,671.0
200001,200001,20190321,D-40,유출,23,720.0
7461,7461,20190322,D-40,유입,0,423.0
7492,7492,20190322,D-40,유출,0,472.0
15831,15831,20190322,D-40,유입,1,252.0
15862,15862,20190322,D-40,유출,1,319.0
24201,24201,20190322,D-40,유입,2,202.0
24232,24232,20190322,D-40,유출,2,218.0
32571,32571,20190322,D-40,유입,3,157.0
32602,32602,20190322,D-40,유출,3,168.0
40941,40941,20190322,D-40,유입,4,213.0
40972,40972,20190322,D-40,유출,4,224.0
49311,49311,20190322,D-40,유입,5,698.0
49342,49342,20190322,D-40,유출,5,411.0
57681,57681,20190322,D-40,유입,6,1672.0
57712,57712,20190322,D-40,유출,6,871.0
66051,66051,20190322,D-40,유입,7,2583.0
66082,66082,20190322,D-40,유출,7,1413.0
74421,74421,20190322,D-40,유입,8,2624.0
74452,74452,20190322,D-40,유출,8,1849.0
82791,82791,20190322,D-40,유입,9,2296.0
82822,82822,20190322,D-40,유출,9,1783.0
91161,91161,20190322,D-40,유입,10,1963.0
91192,91192,20190322,D-40,유출,10,1682.0
99531,99531,20190322,D-40,유입,11,1830.0
99562,99562,20190322,D-40,유출,11,1972.0
107901,107901,20190322,D-40,유입,12,1730.0
107932,107932,20190322,D-40,유출,12,1496.0
116271,116271,20190322,D-40,유입,13,1782.0
116302,116302,20190322,D-40,유출,13,1556.0
124641,124641,20190322,D-40,유입,14,1783.0
124672,124672,20190322,D-40,유출,14,1780.0
133011,133011,20190322,D-40,유입,15,1943.0
133042,133042,20190322,D-40,유출,15,1922.0
141381,141381,20190322,D-40,유입,16,2143.0
141412,141412,20190322,D-40,유출,16,2237.0
149751,149751,20190322,D-40,유입,17,2425.0
149782,149782,20190322,D-40,유출,17,2373.0
158121,158121,20190322,D-40,유입,18,2075.0
158152,158152,20190322,D-40,유출,18,2461.0
166491,166491,20190322,D-40,유입,19,2057.0
166522,166522,20190322,D-40,유출,19,2049.0
174861,174861,20190322,D-40,유입,20,1470.0
174892,174892,20190322,D-40,유출,20,1505.0
183231,183231,20190322,D-40,유입,21,1265.0
183262,183262,20190322,D-40,유출,21,1212.0
191601,191601,20190322,D-40,유입,22,1196.0
191632,191632,20190322,D-40,유출,22,1058.0
199971,199971,20190322,D-40,유입,23,720.0
200002,200002,20190322,D-40,유출,23,727.0
7462,7462,20190323,D-40,유입,0,493.0
7493,7493,20190323,D-40,유출,0,537.0
15832,15832,20190323,D-40,유입,1,350.0
15863,15863,20190323,D-40,유출,1,321.0
24202,24202,20190323,D-40,유입,2,254.0
24233,24233,20190323,D-40,유출,2,273.0
32572,32572,20190323,D-40,유입,3,224.0
32603,32603,20190323,D-40,유출,3,236.0
40942,40942,20190323,D-40,유입,4,241.0
40973,40973,20190323,D-40,유출,4,250.0
49312,49312,20190323,D-40,유입,5,547.0
49343,49343,20190323,D-40,유출,5,405.0
57682,57682,20190323,D-40,유입,6,924.0
57713,57713,20190323,D-40,유출,6,644.0
66052,66052,20190323,D-40,유입,7,1136.0
66083,66083,20190323,D-40,유출,7,806.0
74422,74422,20190323,D-40,유입,8,1590.0
74453,74453,20190323,D-40,유출,8,1227.0
82792,82792,20190323,D-40,유입,9,1923.0
82823,82823,20190323,D-40,유출,9,1660.0
91162,91162,20190323,D-40,유입,10,1898.0
91193,91193,20190323,D-40,유출,10,1958.0
99532,99532,20190323,D-40,유입,11,1775.0
99563,99563,20190323,D-40,유출,11,2106.0
107902,107902,20190323,D-40,유입,12,2066.0
107933,107933,20190323,D-40,유출,12,1759.0
116272,116272,20190323,D-40,유입,13,2129.0
116303,116303,20190323,D-40,유출,13,2014.0
124642,124642,20190323,D-40,유입,14,1989.0
124673,124673,20190323,D-40,유출,14,2105.0
133012,133012,20190323,D-40,유입,15,2154.0
133043,133043,20190323,D-40,유출,15,1760.0
141382,141382,20190323,D-40,유입,16,2161.0
141413,141413,20190323,D-40,유출,16,2184.0
149752,149752,20190323,D-40,유입,17,1884.0
149783,149783,20190323,D-40,유출,17,2184.0
158122,158122,20190323,D-40,유입,18,1918.0
158153,158153,20190323,D-40,유출,18,2035.0
166492,166492,20190323,D-40,유입,19,1522.0
166523,166523,20190323,D-40,유출,19,1427.0
174862,174862,20190323,D-40,유입,20,1313.0
174893,174893,20190323,D-40,유출,20,994.0
183232,183232,20190323,D-40,유입,21,1235.0
183263,183263,20190323,D-40,유출,21,916.0
191602,191602,20190323,D-40,유입,22,998.0
191633,191633,20190323,D-40,유출,22,750.0
199972,199972,20190323,D-40,유입,23,634.0
200003,200003,20190323,D-40,유출,23,498.0
7463,7463,20190324,D-40,유입,0,369.0
7494,7494,20190324,D-40,유출,0,331.0
15833,15833,20190324,D-40,유입,1,262.0
15864,15864,20190324,D-40,유출,1,234.0
24203,24203,20190324,D-40,유입,2,165.0
24234,24234,20190324,D-40,유출,2,191.0
32573,32573,20190324,D-40,유입,3,138.0
32604,32604,20190324,D-40,유출,3,155.0
40943,40943,20190324,D-40,유입,4,150.0
40974,40974,20190324,D-40,유출,4,124.0
49313,49313,20190324,D-40,유입,5,270.0
49344,49344,20190324,D-40,유출,5,209.0
57683,57683,20190324,D-40,유입,6,446.0
57714,57714,20190324,D-40,유출,6,363.0
66053,66053,20190324,D-40,유입,7,655.0
66084,66084,20190324,D-40,유출,7,493.0
74423,74423,20190324,D-40,유입,8,824.0
74454,74454,20190324,D-40,유출,8,803.0
82793,82793,20190324,D-40,유입,9,1204.0
82824,82824,20190324,D-40,유출,9,1081.0
91163,91163,20190324,D-40,유입,10,1553.0
91194,91194,20190324,D-40,유출,10,1446.0
99533,99533,20190324,D-40,유입,11,1678.0
99564,99564,20190324,D-40,유출,11,1446.0
107903,107903,20190324,D-40,유입,12,1698.0
107934,107934,20190324,D-40,유출,12,1477.0
116273,116273,20190324,D-40,유입,13,1885.0
116304,116304,20190324,D-40,유출,13,1513.0
124643,124643,20190324,D-40,유입,14,1906.0
124674,124674,20190324,D-40,유출,14,1614.0
133013,133013,20190324,D-40,유입,15,2019.0
133044,133044,20190324,D-40,유출,15,1607.0
141383,141383,20190324,D-40,유입,16,2017.0
141414,141414,20190324,D-40,유출,16,1571.0
149753,149753,20190324,D-40,유입,17,2004.0
149784,149784,20190324,D-40,유출,17,1592.0
158123,158123,20190324,D-40,유입,18,1813.0
158154,158154,20190324,D-40,유출,18,1457.0
166493,166493,20190324,D-40,유입,19,1628.0
166524,166524,20190324,D-40,유출,19,1012.0
174863,174863,20190324,D-40,유입,20,1378.0
174894,174894,20190324,D-40,유출,20,881.0
183233,183233,20190324,D-40,유입,21,1249.0
183264,183264,20190324,D-40,유출,21,859.0
191603,191603,20190324,D-40,유입,22,860.0
191634,191634,20190324,D-40,유출,22,619.0
199973,199973,20190324,D-40,유입,23,460.0
200004,200004,20190324,D-40,유출,23,358.0
7464,7464,20190325,D-40,유입,0,268.0
7495,7495,20190325,D-40,유출,0,263.0
15834,15834,20190325,D-40,유입,1,167.0
15865,15865,20190325,D-40,유출,1,169.0
24204,24204,20190325,D-40,유입,2,110.0
24235,24235,20190325,D-40,유출,2,102.0
32574,32574,20190325,D-40,유입,3,119.0
32605,32605,20190325,D-40,유출,3,129.0
40944,40944,20190325,D-40,유입,4,223.0
40975,40975,20190325,D-40,유출,4,172.0
49314,49314,20190325,D-40,유입,5,803.0
49345,49345,20190325,D-40,유출,5,420.0
57684,57684,20190325,D-40,유입,6,2023.0
57715,57715,20190325,D-40,유출,6,978.0
66054,66054,20190325,D-40,유입,7,2681.0
66085,66085,20190325,D-40,유출,7,1405.0
74424,74424,20190325,D-40,유입,8,2128.0
74455,74455,20190325,D-40,유출,8,2097.0
82794,82794,20190325,D-40,유입,9,2055.0
82825,82825,20190325,D-40,유출,9,1858.0
91164,91164,20190325,D-40,유입,10,2042.0
91195,91195,20190325,D-40,유출,10,1564.0
99534,99534,20190325,D-40,유입,11,1879.0
99565,99565,20190325,D-40,유출,11,1545.0
107904,107904,20190325,D-40,유입,12,1686.0
107935,107935,20190325,D-40,유출,12,1310.0
116274,116274,20190325,D-40,유입,13,1752.0
116305,116305,20190325,D-40,유출,13,1408.0
124644,124644,20190325,D-40,유입,14,1752.0
