,Unnamed: 0,일자,지점번호,방향,시간,교통량
58583,58583,20190325,F-09,유출,6,3227.0
66922,66922,20190325,F-09,유입,7,2690.0
66953,66953,20190325,F-09,유출,7,2219.0
75292,75292,20190325,F-09,유입,8,2378.0
75323,75323,20190325,F-09,유출,8,1920.0
83662,83662,20190325,F-09,유입,9,2877.0
83693,83693,20190325,F-09,유출,9,2235.0
92032,92032,20190325,F-09,유입,10,2603.0
92063,92063,20190325,F-09,유출,10,2833.0
100402,100402,20190325,F-09,유입,11,2596.0
100433,100433,20190325,F-09,유출,11,3126.0
108772,108772,20190325,F-09,유입,12,2610.0
108803,108803,20190325,F-09,유출,12,3116.0
117142,117142,20190325,F-09,유입,13,2456.0
117173,117173,20190325,F-09,유출,13,3095.0
125512,125512,20190325,F-09,유입,14,2470.0
125543,125543,20190325,F-09,유출,14,3030.0
133882,133882,20190325,F-09,유입,15,2586.0
133913,133913,20190325,F-09,유출,15,3188.0
142252,142252,20190325,F-09,유입,16,2514.0
142283,142283,20190325,F-09,유출,16,3007.0
150622,150622,20190325,F-09,유입,17,2326.0
150653,150653,20190325,F-09,유출,17,2809.0
158992,158992,20190325,F-09,유입,18,1887.0
159023,159023,20190325,F-09,유출,18,2745.0
167362,167362,20190325,F-09,유입,19,2398.0
167393,167393,20190325,F-09,유출,19,2970.0
175732,175732,20190325,F-09,유입,20,2556.0
175763,175763,20190325,F-09,유출,20,3236.0
184102,184102,20190325,F-09,유입,21,2692.0
184133,184133,20190325,F-09,유출,21,2778.0
192472,192472,20190325,F-09,유입,22,2611.0
192503,192503,20190325,F-09,유출,22,3021.0
200842,200842,20190325,F-09,유입,23,2289.0
200873,200873,20190325,F-09,유출,23,3011.0
8333,8333,20190326,F-09,유입,0,1770.0
8364,8364,20190326,F-09,유출,0,2344.0
16703,16703,20190326,F-09,유입,1,1208.0
16734,16734,20190326,F-09,유출,1,1471.0
25073,25073,20190326,F-09,유입,2,829.0
25104,25104,20190326,F-09,유출,2,1062.0
33443,33443,20190326,F-09,유입,3,778.0
33474,33474,20190326,F-09,유출,3,907.0
41813,41813,20190326,F-09,유입,4,1095.0
41844,41844,20190326,F-09,유출,4,1227.0
50183,50183,20190326,F-09,유입,5,2609.0
50214,50214,20190326,F-09,유출,5,2456.0
58553,58553,20190326,F-09,유입,6,2733.0
58584,58584,20190326,F-09,유출,6,3240.0
66923,66923,20190326,F-09,유입,7,2681.0
66954,66954,20190326,F-09,유출,7,2740.0
75293,75293,20190326,F-09,유입,8,2432.0
75324,75324,20190326,F-09,유출,8,1987.0
83663,83663,20190326,F-09,유입,9,2642.0
83694,83694,20190326,F-09,유출,9,2286.0
92033,92033,20190326,F-09,유입,10,2420.0
92064,92064,20190326,F-09,유출,10,3003.0
100403,100403,20190326,F-09,유입,11,2379.0
100434,100434,20190326,F-09,유출,11,3055.0
108773,108773,20190326,F-09,유입,12,1857.0
108804,108804,20190326,F-09,유출,12,3043.0
117143,117143,20190326,F-09,유입,13,2408.0
117174,117174,20190326,F-09,유출,13,2949.0
125513,125513,20190326,F-09,유입,14,2264.0
125544,125544,20190326,F-09,유출,14,3151.0
133883,133883,20190326,F-09,유입,15,2486.0
133914,133914,20190326,F-09,유출,15,2711.0
142253,142253,20190326,F-09,유입,16,2422.0
142284,142284,20190326,F-09,유출,16,3141.0
150623,150623,20190326,F-09,유입,17,1748.0
150654,150654,20190326,F-09,유출,17,2857.0
158993,158993,20190326,F-09,유입,18,1060.0
159024,159024,20190326,F-09,유출,18,2528.0
167363,167363,20190326,F-09,유입,19,539.0
167394,167394,20190326,F-09,유출,19,2542.0
175733,175733,20190326,F-09,유입,20,1349.0
175764,175764,20190326,F-09,유출,20,3164.0
184103,184103,20190326,F-09,유입,21,2114.0
184134,184134,20190326,F-09,유출,21,3305.0
192473,192473,20190326,F-09,유입,22,2643.0
192504,192504,20190326,F-09,유출,22,3195.0
200843,200843,20190326,F-09,유입,23,2463.0
200874,200874,20190326,F-09,유출,23,3173.0
8334,8334,20190327,F-09,유입,0,1964.0
8365,8365,20190327,F-09,유출,0,2690.0
16704,16704,20190327,F-09,유입,1,1369.0
16735,16735,20190327,F-09,유출,1,1793.0
25074,25074,20190327,F-09,유입,2,888.0
25105,25105,20190327,F-09,유출,2,1151.0
33444,33444,20190327,F-09,유입,3,788.0
33475,33475,20190327,F-09,유출,3,913.0
41814,41814,20190327,F-09,유입,4,1174.0
41845,41845,20190327,F-09,유출,4,1232.0
50184,50184,20190327,F-09,유입,5,2671.0
50215,50215,20190327,F-09,유출,5,2529.0
58554,58554,20190327,F-09,유입,6,2709.0
58585,58585,20190327,F-09,유출,6,3261.0
66924,66924,20190327,F-09,유입,7,2660.0
66955,66955,20190327,F-09,유출,7,2755.0
75294,75294,20190327,F-09,유입,8,2400.0
75325,75325,20190327,F-09,유출,8,2219.0
83664,83664,20190327,F-09,유입,9,2584.0
83695,83695,20190327,F-09,유출,9,2165.0
92034,92034,20190327,F-09,유입,10,2560.0
92065,92065,20190327,F-09,유출,10,2286.0
100404,100404,20190327,F-09,유입,11,2473.0
100435,100435,20190327,F-09,유출,11,2770.0
108774,108774,20190327,F-09,유입,12,2626.0
108805,108805,20190327,F-09,유출,12,3061.0
117144,117144,20190327,F-09,유입,13,2437.0
117175,117175,20190327,F-09,유출,13,3157.0
125514,125514,20190327,F-09,유입,14,2400.0
125545,125545,20190327,F-09,유출,14,2786.0
133884,133884,20190327,F-09,유입,15,2295.0
133915,133915,20190327,F-09,유출,15,2944.0
142254,142254,20190327,F-09,유입,16,2255.0
142285,142285,20190327,F-09,유출,16,2943.0
150624,150624,20190327,F-09,유입,17,2114.0
150655,150655,20190327,F-09,유출,17,2742.0
158994,158994,20190327,F-09,유입,18,1849.0
159025,159025,20190327,F-09,유출,18,2420.0
167364,167364,20190327,F-09,유입,19,2349.0
167395,167395,20190327,F-09,유출,19,2731.0
175734,175734,20190327,F-09,유입,20,2449.0
175765,175765,20190327,F-09,유출,20,3071.0
184104,184104,20190327,F-09,유입,21,2608.0
184135,184135,20190327,F-09,유출,21,3306.0
192474,192474,20190327,F-09,유입,22,2511.0
192505,192505,20190327,F-09,유출,22,3273.0
200844,200844,20190327,F-09,유입,23,2435.0
200875,200875,20190327,F-09,유출,23,2807.0
8335,8335,20190328,F-09,유입,0,2024.0
8366,8366,20190328,F-09,유출,0,2450.0
16705,16705,20190328,F-09,유입,1,1364.0
16736,16736,20190328,F-09,유출,1,1805.0
25075,25075,20190328,F-09,유입,2,943.0
25106,25106,20190328,F-09,유출,2,1244.0
33445,33445,20190328,F-09,유입,3,776.0
33476,33476,20190328,F-09,유출,3,967.0
41815,41815,20190328,F-09,유입,4,1177.0
41846,41846,20190328,F-09,유출,4,1244.0
50185,50185,20190328,F-09,유입,5,2797.0
50216,50216,20190328,F-09,유출,5,2481.0
58555,58555,20190328,F-09,유입,6,2765.0
58586,58586,20190328,F-09,유출,6,3301.0
66925,66925,20190328,F-09,유입,7,2689.0
66956,66956,20190328,F-09,유출,7,2700.0
75295,75295,20190328,F-09,유입,8,2465.0
75326,75326,20190328,F-09,유출,8,1978.0
83665,83665,20190328,F-09,유입,9,2657.0
83696,83696,20190328,F-09,유출,9,2245.0
92035,92035,20190328,F-09,유입,10,2596.0
92066,92066,20190328,F-09,유출,10,2738.0
100405,100405,20190328,F-09,유입,11,2452.0
100436,100436,20190328,F-09,유출,11,2866.0
108775,108775,20190328,F-09,유입,12,2627.0
108806,108806,20190328,F-09,유출,12,3086.0
117145,117145,20190328,F-09,유입,13,2425.0
117176,117176,20190328,F-09,유출,13,3097.0
125515,125515,20190328,F-09,유입,14,2419.0
125546,125546,20190328,F-09,유출,14,3060.0
133885,133885,20190328,F-09,유입,15,2562.0
133916,133916,20190328,F-09,유출,15,2958.0
142255,142255,20190328,F-09,유입,16,2391.0
142286,142286,20190328,F-09,유출,16,3046.0
150625,150625,20190328,F-09,유입,17,2253.0
150656,150656,20190328,F-09,유출,17,2804.0
158995,158995,20190328,F-09,유입,18,1897.0
159026,159026,20190328,F-09,유출,18,2528.0
167365,167365,20190328,F-09,유입,19,2192.0
167396,167396,20190328,F-09,유출,19,2875.0
175735,175735,20190328,F-09,유입,20,2457.0
175766,175766,20190328,F-09,유출,20,3218.0
184105,184105,20190328,F-09,유입,21,2613.0
184136,184136,20190328,F-09,유출,21,3208.0
192475,192475,20190328,F-09,유입,22,2381.0
192506,192506,20190328,F-09,유출,22,3301.0
200845,200845,20190328,F-09,유입,23,2556.0
200876,200876,20190328,F-09,유출,23,3470.0
8336,8336,20190329,F-09,유입,0,2151.0
8367,8367,20190329,F-09,유출,0,2837.0
16706,16706,20190329,F-09,유입,1,1526.0
16737,16737,20190329,F-09,유출,1,1974.0
25076,25076,20190329,F-09,유입,2,967.0
25107,25107,20190329,F-09,유출,2,1450.0
33446,33446,20190329,F-09,유입,3,891.0
33477,33477,20190329,F-09,유출,3,1040.0
41816,41816,20190329,F-09,유입,4,1224.0
41847,41847,20190329,F-09,유출,4,1362.0
50186,50186,20190329,F-09,유입,5,2652.0
50217,50217,20190329,F-09,유출,5,2538.0
58556,58556,20190329,F-09,유입,6,2698.0
58587,58587,20190329,F-09,유출,6,3219.0
66926,66926,20190329,F-09,유입,7,2622.0
66957,66957,20190329,F-09,유출,7,2769.0
75296,75296,20190329,F-09,유입,8,2426.0
75327,75327,20190329,F-09,유출,8,1708.0
83666,83666,20190329,F-09,유입,9,2806.0
83697,83697,20190329,F-09,유출,9,2496.0
92036,92036,20190329,F-09,유입,10,2669.0
92067,92067,20190329,F-09,유출,10,2615.0
100406,100406,20190329,F-09,유입,11,2428.0
100437,100437,20190329,F-09,유출,11,2949.0
108776,108776,20190329,F-09,유입,12,2436.0
108807,108807,20190329,F-09,유출,12,3168.0
117146,117146,20190329,F-09,유입,13,2422.0
117177,117177,20190329,F-09,유출,13,3012.0
125516,125516,20190329,F-09,유입,14,2407.0
125547,125547,20190329,F-09,유출,14,2799.0
133886,133886,20190329,F-09,유입,15,2342.0
133917,133917,20190329,F-09,유출,15,2951.0
142256,142256,20190329,F-09,유입,16,2527.0
142287,142287,20190329,F-09,유출,16,1727.0
150626,150626,20190329,F-09,유입,17,2229.0
150657,150657,20190329,F-09,유출,17,2193.0
158996,158996,20190329,F-09,유입,18,1672.0
159027,159027,20190329,F-09,유출,18,2007.0
167366,167366,20190329,F-09,유입,19,2057.0
167397,167397,20190329,F-09,유출,19,1983.0
175736,175736,20190329,F-09,유입,20,2526.0
175767,175767,20190329,F-09,유출,20,3072.0
184106,184106,20190329,F-09,유입,21,2453.0
184137,184137,20190329,F-09,유출,21,3321.0
192476,192476,20190329,F-09,유입,22,
192507,192507,20190329,F-09,유출,22,
200846,200846,20190329,F-09,유입,23,
200877,200877,20190329,F-09,유출,23,
8337,8337,20190330,F-09,유입,0,2269.0
8368,8368,20190330,F-09,유출,0,2893.0
16707,16707,20190330,F-09,유입,1,1893.0
16738,16738,20190330,F-09,유출,1,2388.0
25077,25077,20190330,F-09,유입,2,1402.0
25108,25108,20190330,F-09,유출,2,1994.0
33447,33447,20190330,F-09,유입,3,1157.0
33478,33478,20190330,F-09,유출,3,1583.0
41817,41817,20190330,F-09,유입,4,1433.0
41848,41848,20190330,F-09,유출,4,1523.0
50187,50187,20190330,F-09,유입,5,2615.0
50218,50218,20190330,F-09,유출,5,2314.0
58557,58557,20190330,F-09,유입,6,2543.0
58588,58588,20190330,F-09,유출,6,2674.0
66927,66927,20190330,F-09,유입,7,2872.0
66958,66958,20190330,F-09,유출,7,2823.0
75297,75297,20190330,F-09,유입,8,2915.0
75328,75328,20190330,F-09,유출,8,3170.0
83667,83667,20190330,F-09,유입,9,2736.0
83698,83698,20190330,F-09,유출,9,3133.0
92037,92037,20190330,F-09,유입,10,2502.0
92068,92068,20190330,F-09,유출,10,2900.0
100407,100407,20190330,F-09,유입,11,2353.0
100438,100438,20190330,F-09,유출,11,2965.0
108777,108777,20190330,F-09,유입,12,2020.0
108808,108808,20190330,F-09,유출,12,2736.0
117147,117147,20190330,F-09,유입,13,2047.0
117178,117178,20190330,F-09,유출,13,3062.0
125517,125517,20190330,F-09,유입,14,2134.0
125548,125548,20190330,F-09,유출,14,2853.0
133887,133887,20190330,F-09,유입,15,2146.0
133918,133918,20190330,F-09,유출,15,2638.0
142257,142257,20190330,F-09,유입,16,2166.0
142288,142288,20190330,F-09,유출,16,2625.0
150627,150627,20190330,F-09,유입,17,2192.0
150658,150658,20190330,F-09,유출,17,2515.0
158997,158997,20190330,F-09,유입,18,2660.0
159028,159028,20190330,F-09,유출,18,2707.0
167367,167367,20190330,F-09,유입,19,2676.0
167398,167398,20190330,F-09,유출,19,2718.0
175737,175737,20190330,F-09,유입,20,2572.0
175768,175768,20190330,F-09,유출,20,2844.0
184107,184107,20190330,F-09,유입,21,2603.0
184138,184138,20190330,F-09,유출,21,3170.0
192477,192477,20190330,F-09,유입,22,2577.0
192508,192508,20190330,F-09,유출,22,3036.0
200847,200847,20190330,F-09,유입,23,2492.0
200878,200878,20190330,F-09,유출,23,3129.0
8338,8338,20190331,F-09,유입,0,1988.0
8369,8369,20190331,F-09,유출,0,2668.0
16708,16708,20190331,F-09,유입,1,1409.0
16739,16739,20190331,F-09,유출,1,2004.0
25078,25078,20190331,F-09,유입,2,1059.0
25109,25109,20190331,F-09,유출,2,1535.0
33448,33448,20190331,F-09,유입,3,799.0
33479,33479,20190331,F-09,유출,3,1183.0
41818,41818,20190331,F-09,유입,4,877.0
41849,41849,20190331,F-09,유출,4,1117.0
50188,50188,20190331,F-09,유입,5,1568.0
50219,50219,20190331,F-09,유출,5,1388.0
58558,58558,20190331,F-09,유입,6,1734.0
58589,58589,20190331,F-09,유출,6,1817.0
66928,66928,20190331,F-09,유입,7,2190.0
66959,66959,20190331,F-09,유출,7,2192.0
75298,75298,20190331,F-09,유입,8,2866.0
75329,75329,20190331,F-09,유출,8,2872.0
83668,83668,20190331,F-09,유입,9,2878.0
83699,83699,20190331,F-09,유출,9,3313.0
92038,92038,20190331,F-09,유입,10,2651.0
92069,92069,20190331,F-09,유출,10,3134.0
100408,100408,20190331,F-09,유입,11,2454.0
100439,100439,20190331,F-09,유출,11,3040.0
108778,108778,20190331,F-09,유입,12,2650.0
108809,108809,20190331,F-09,유출,12,3245.0
117148,117148,20190331,F-09,유입,13,2538.0
117179,117179,20190331,F-09,유출,13,3208.0
125518,125518,20190331,F-09,유입,14,2444.0
125549,125549,20190331,F-09,유출,14,3146.0
133888,133888,20190331,F-09,유입,15,2539.0
133919,133919,20190331,F-09,유출,15,3098.0
142258,142258,20190331,F-09,유입,16,2535.0
142289,142289,20190331,F-09,유출,16,3122.0
150628,150628,20190331,F-09,유입,17,2729.0
150659,150659,20190331,F-09,유출,17,3112.0
158998,158998,20190331,F-09,유입,18,2864.0
159029,159029,20190331,F-09,유출,18,3032.0
167368,167368,20190331,F-09,유입,19,2843.0
167399,167399,20190331,F-09,유출,19,3001.0
175738,175738,20190331,F-09,유입,20,2700.0
175769,175769,20190331,F-09,유출,20,3216.0
184108,184108,20190331,F-09,유입,21,2030.0
184139,184139,20190331,F-09,유출,21,3173.0
192478,192478,20190331,F-09,유입,22,1994.0
192509,192509,20190331,F-09,유출,22,2926.0
200848,200848,20190331,F-09,유입,23,2054.0
200879,200879,20190331,F-09,유출,23,2614.0
