,Unnamed: 0,일자,지점번호,방향,시간,교통량
87816,87816,20190325,C-07,유입,10,3193.0
87847,87847,20190325,C-07,유출,10,2615.0
96186,96186,20190325,C-07,유입,11,3225.0
96217,96217,20190325,C-07,유출,11,2518.0
104556,104556,20190325,C-07,유입,12,2646.0
104587,104587,20190325,C-07,유출,12,2357.0
112926,112926,20190325,C-07,유입,13,2985.0
112957,112957,20190325,C-07,유출,13,2750.0
121296,121296,20190325,C-07,유입,14,3133.0
121327,121327,20190325,C-07,유출,14,2709.0
129666,129666,20190325,C-07,유입,15,3198.0
129697,129697,20190325,C-07,유출,15,2924.0
138036,138036,20190325,C-07,유입,16,3182.0
138067,138067,20190325,C-07,유출,16,3093.0
146406,146406,20190325,C-07,유입,17,3733.0
146437,146437,20190325,C-07,유출,17,2860.0
154776,154776,20190325,C-07,유입,18,4265.0
154807,154807,20190325,C-07,유출,18,2705.0
163146,163146,20190325,C-07,유입,19,3254.0
163177,163177,20190325,C-07,유출,19,2950.0
171516,171516,20190325,C-07,유입,20,2829.0
171547,171547,20190325,C-07,유출,20,2874.0
179886,179886,20190325,C-07,유입,21,2706.0
179917,179917,20190325,C-07,유출,21,2763.0
188256,188256,20190325,C-07,유입,22,2368.0
188287,188287,20190325,C-07,유출,22,2392.0
196626,196626,20190325,C-07,유입,23,1628.0
196657,196657,20190325,C-07,유출,23,1538.0
4117,4117,20190326,C-07,유입,0,1306.0
4148,4148,20190326,C-07,유출,0,1108.0
12487,12487,20190326,C-07,유입,1,853.0
12518,12518,20190326,C-07,유출,1,827.0
20857,20857,20190326,C-07,유입,2,603.0
20888,20888,20190326,C-07,유출,2,593.0
29227,29227,20190326,C-07,유입,3,443.0
29258,29258,20190326,C-07,유출,3,462.0
37597,37597,20190326,C-07,유입,4,462.0
37628,37628,20190326,C-07,유출,4,571.0
45967,45967,20190326,C-07,유입,5,1038.0
45998,45998,20190326,C-07,유출,5,1056.0
54337,54337,20190326,C-07,유입,6,2203.0
54368,54368,20190326,C-07,유출,6,2155.0
62707,62707,20190326,C-07,유입,7,3606.0
62738,62738,20190326,C-07,유출,7,3848.0
71077,71077,20190326,C-07,유입,8,4060.0
71108,71108,20190326,C-07,유출,8,4055.0
79447,79447,20190326,C-07,유입,9,3863.0
79478,79478,20190326,C-07,유출,9,3301.0
87817,87817,20190326,C-07,유입,10,3266.0
87848,87848,20190326,C-07,유출,10,2518.0
96187,96187,20190326,C-07,유입,11,3598.0
96218,96218,20190326,C-07,유출,11,2702.0
104557,104557,20190326,C-07,유입,12,2861.0
104588,104588,20190326,C-07,유출,12,2355.0
112927,112927,20190326,C-07,유입,13,3305.0
112958,112958,20190326,C-07,유출,13,2724.0
121297,121297,20190326,C-07,유입,14,3399.0
121328,121328,20190326,C-07,유출,14,2474.0
129667,129667,20190326,C-07,유입,15,3538.0
129698,129698,20190326,C-07,유출,15,2780.0
138037,138037,20190326,C-07,유입,16,3214.0
138068,138068,20190326,C-07,유출,16,2912.0
146407,146407,20190326,C-07,유입,17,3953.0
146438,146438,20190326,C-07,유출,17,3054.0
154777,154777,20190326,C-07,유입,18,4286.0
154808,154808,20190326,C-07,유출,18,2715.0
163147,163147,20190326,C-07,유입,19,3513.0
163178,163178,20190326,C-07,유출,19,2996.0
171517,171517,20190326,C-07,유입,20,3260.0
171548,171548,20190326,C-07,유출,20,2736.0
179887,179887,20190326,C-07,유입,21,2824.0
179918,179918,20190326,C-07,유출,21,3017.0
188257,188257,20190326,C-07,유입,22,2365.0
188288,188288,20190326,C-07,유출,22,2853.0
196627,196627,20190326,C-07,유입,23,1761.0
196658,196658,20190326,C-07,유출,23,1875.0
4118,4118,20190327,C-07,유입,0,1389.0
4149,4149,20190327,C-07,유출,0,1070.0
12488,12488,20190327,C-07,유입,1,949.0
12519,12519,20190327,C-07,유출,1,792.0
20858,20858,20190327,C-07,유입,2,630.0
20889,20889,20190327,C-07,유출,2,638.0
29228,29228,20190327,C-07,유입,3,424.0
29259,29259,20190327,C-07,유출,3,477.0
37598,37598,20190327,C-07,유입,4,483.0
37629,37629,20190327,C-07,유출,4,551.0
45968,45968,20190327,C-07,유입,5,1070.0
45999,45999,20190327,C-07,유출,5,1041.0
54338,54338,20190327,C-07,유입,6,2093.0
54369,54369,20190327,C-07,유출,6,2099.0
62708,62708,20190327,C-07,유입,7,3667.0
62739,62739,20190327,C-07,유출,7,3708.0
71078,71078,20190327,C-07,유입,8,3907.0
71109,71109,20190327,C-07,유출,8,4072.0
79448,79448,20190327,C-07,유입,9,3787.0
79479,79479,20190327,C-07,유출,9,3157.0
87818,87818,20190327,C-07,유입,10,3649.0
87849,87849,20190327,C-07,유출,10,2786.0
96188,96188,20190327,C-07,유입,11,3740.0
96219,96219,20190327,C-07,유출,11,2666.0
104558,104558,20190327,C-07,유입,12,2988.0
104589,104589,20190327,C-07,유출,12,2497.0
112928,112928,20190327,C-07,유입,13,3215.0
112959,112959,20190327,C-07,유출,13,2895.0
121298,121298,20190327,C-07,유입,14,3343.0
121329,121329,20190327,C-07,유출,14,2938.0
129668,129668,20190327,C-07,유입,15,3380.0
129699,129699,20190327,C-07,유출,15,2705.0
138038,138038,20190327,C-07,유입,16,3628.0
138069,138069,20190327,C-07,유출,16,3005.0
146408,146408,20190327,C-07,유입,17,4099.0
146439,146439,20190327,C-07,유출,17,2890.0
154778,154778,20190327,C-07,유입,18,4101.0
154809,154809,20190327,C-07,유출,18,2919.0
163148,163148,20190327,C-07,유입,19,3044.0
163179,163179,20190327,C-07,유출,19,2942.0
171518,171518,20190327,C-07,유입,20,2696.0
171549,171549,20190327,C-07,유출,20,2908.0
179888,179888,20190327,C-07,유입,21,2605.0
179919,179919,20190327,C-07,유출,21,2972.0
188258,188258,20190327,C-07,유입,22,2296.0
188289,188289,20190327,C-07,유출,22,2951.0
196628,196628,20190327,C-07,유입,23,1804.0
196659,196659,20190327,C-07,유출,23,1859.0
4119,4119,20190328,C-07,유입,0,1340.0
4150,4150,20190328,C-07,유출,0,1221.0
12489,12489,20190328,C-07,유입,1,979.0
12520,12520,20190328,C-07,유출,1,894.0
20859,20859,20190328,C-07,유입,2,638.0
20890,20890,20190328,C-07,유출,2,630.0
29229,29229,20190328,C-07,유입,3,463.0
29260,29260,20190328,C-07,유출,3,455.0
37599,37599,20190328,C-07,유입,4,522.0
37630,37630,20190328,C-07,유출,4,541.0
45969,45969,20190328,C-07,유입,5,1116.0
46000,46000,20190328,C-07,유출,5,1131.0
54339,54339,20190328,C-07,유입,6,2144.0
54370,54370,20190328,C-07,유출,6,1986.0
62709,62709,20190328,C-07,유입,7,3719.0
62740,62740,20190328,C-07,유출,7,3866.0
71079,71079,20190328,C-07,유입,8,4019.0
71110,71110,20190328,C-07,유출,8,4159.0
79449,79449,20190328,C-07,유입,9,3845.0
79480,79480,20190328,C-07,유출,9,3154.0
87819,87819,20190328,C-07,유입,10,3588.0
87850,87850,20190328,C-07,유출,10,2629.0
96189,96189,20190328,C-07,유입,11,3695.0
96220,96220,20190328,C-07,유출,11,2862.0
104559,104559,20190328,C-07,유입,12,2832.0
104590,104590,20190328,C-07,유출,12,2415.0
112929,112929,20190328,C-07,유입,13,3358.0
112960,112960,20190328,C-07,유출,13,2628.0
121299,121299,20190328,C-07,유입,14,3279.0
121330,121330,20190328,C-07,유출,14,2839.0
129669,129669,20190328,C-07,유입,15,3326.0
129700,129700,20190328,C-07,유출,15,3051.0
138039,138039,20190328,C-07,유입,16,3448.0
138070,138070,20190328,C-07,유출,16,2984.0
146409,146409,20190328,C-07,유입,17,3927.0
146440,146440,20190328,C-07,유출,17,2880.0
154779,154779,20190328,C-07,유입,18,4316.0
154810,154810,20190328,C-07,유출,18,2878.0
163149,163149,20190328,C-07,유입,19,3214.0
163180,163180,20190328,C-07,유출,19,3062.0
171519,171519,20190328,C-07,유입,20,2853.0
171550,171550,20190328,C-07,유출,20,3001.0
179889,179889,20190328,C-07,유입,21,2864.0
179920,179920,20190328,C-07,유출,21,2892.0
188259,188259,20190328,C-07,유입,22,2463.0
188290,188290,20190328,C-07,유출,22,2933.0
196629,196629,20190328,C-07,유입,23,1880.0
196660,196660,20190328,C-07,유출,23,1898.0
4120,4120,20190329,C-07,유입,0,1537.0
4151,4151,20190329,C-07,유출,0,1225.0
12490,12490,20190329,C-07,유입,1,1113.0
12521,12521,20190329,C-07,유출,1,946.0
20860,20860,20190329,C-07,유입,2,758.0
20891,20891,20190329,C-07,유출,2,691.0
29230,29230,20190329,C-07,유입,3,520.0
29261,29261,20190329,C-07,유출,3,510.0
37600,37600,20190329,C-07,유입,4,508.0
37631,37631,20190329,C-07,유출,4,633.0
45970,45970,20190329,C-07,유입,5,1100.0
46001,46001,20190329,C-07,유출,5,1056.0
54340,54340,20190329,C-07,유입,6,2123.0
54371,54371,20190329,C-07,유출,6,2023.0
62710,62710,20190329,C-07,유입,7,3555.0
62741,62741,20190329,C-07,유출,7,3702.0
71080,71080,20190329,C-07,유입,8,3967.0
71111,71111,20190329,C-07,유출,8,4225.0
79450,79450,20190329,C-07,유입,9,3778.0
79481,79481,20190329,C-07,유출,9,3128.0
87820,87820,20190329,C-07,유입,10,3427.0
87851,87851,20190329,C-07,유출,10,2740.0
96190,96190,20190329,C-07,유입,11,3558.0
96221,96221,20190329,C-07,유출,11,2644.0
104560,104560,20190329,C-07,유입,12,3082.0
104591,104591,20190329,C-07,유출,12,2357.0
112930,112930,20190329,C-07,유입,13,3185.0
112961,112961,20190329,C-07,유출,13,2835.0
121300,121300,20190329,C-07,유입,14,3483.0
121331,121331,20190329,C-07,유출,14,2560.0
129670,129670,20190329,C-07,유입,15,3359.0
129701,129701,20190329,C-07,유출,15,2753.0
138040,138040,20190329,C-07,유입,16,3719.0
138071,138071,20190329,C-07,유출,16,2995.0
146410,146410,20190329,C-07,유입,17,4164.0
146441,146441,20190329,C-07,유출,17,3395.0
154780,154780,20190329,C-07,유입,18,4081.0
154811,154811,20190329,C-07,유출,18,2766.0
163150,163150,20190329,C-07,유입,19,3378.0
163181,163181,20190329,C-07,유출,19,3229.0
171520,171520,20190329,C-07,유입,20,3023.0
171551,171551,20190329,C-07,유출,20,2987.0
179890,179890,20190329,C-07,유입,21,2921.0
179921,179921,20190329,C-07,유출,21,3001.0
188260,188260,20190329,C-07,유입,22,
188291,188291,20190329,C-07,유출,22,
196630,196630,20190329,C-07,유입,23,
196661,196661,20190329,C-07,유출,23,
4121,4121,20190330,C-07,유입,0,1606.0
4152,4152,20190330,C-07,유출,0,1585.0
12491,12491,20190330,C-07,유입,1,1121.0
12522,12522,20190330,C-07,유출,1,981.0
20861,20861,20190330,C-07,유입,2,894.0
20892,20892,20190330,C-07,유출,2,891.0
29231,29231,20190330,C-07,유입,3,707.0
29262,29262,20190330,C-07,유출,3,640.0
37601,37601,20190330,C-07,유입,4,661.0
37632,37632,20190330,C-07,유출,4,624.0
45971,45971,20190330,C-07,유입,5,1169.0
46002,46002,20190330,C-07,유출,5,958.0
54341,54341,20190330,C-07,유입,6,1789.0
54372,54372,20190330,C-07,유출,6,1328.0
62711,62711,20190330,C-07,유입,7,1508.0
62742,62742,20190330,C-07,유출,7,1271.0
71081,71081,20190330,C-07,유입,8,2129.0
71112,71112,20190330,C-07,유출,8,1630.0
79451,79451,20190330,C-07,유입,9,2609.0
79482,79482,20190330,C-07,유출,9,2195.0
87821,87821,20190330,C-07,유입,10,2888.0
87852,87852,20190330,C-07,유출,10,2577.0
96191,96191,20190330,C-07,유입,11,3351.0
96222,96222,20190330,C-07,유출,11,2596.0
104561,104561,20190330,C-07,유입,12,3267.0
104592,104592,20190330,C-07,유출,12,2793.0
112931,112931,20190330,C-07,유입,13,3163.0
112962,112962,20190330,C-07,유출,13,2922.0
121301,121301,20190330,C-07,유입,14,3245.0
121332,121332,20190330,C-07,유출,14,3424.0
129671,129671,20190330,C-07,유입,15,3188.0
129702,129702,20190330,C-07,유출,15,3185.0
138041,138041,20190330,C-07,유입,16,2945.0
138072,138072,20190330,C-07,유출,16,3113.0
146411,146411,20190330,C-07,유입,17,3051.0
146442,146442,20190330,C-07,유출,17,3190.0
154781,154781,20190330,C-07,유입,18,2689.0
154812,154812,20190330,C-07,유출,18,3879.0
163151,163151,20190330,C-07,유입,19,2430.0
163182,163182,20190330,C-07,유출,19,3037.0
171521,171521,20190330,C-07,유입,20,2190.0
171552,171552,20190330,C-07,유출,20,2401.0
179891,179891,20190330,C-07,유입,21,2176.0
179922,179922,20190330,C-07,유출,21,2280.0
188261,188261,20190330,C-07,유입,22,1753.0
188292,188292,20190330,C-07,유출,22,2119.0
196631,196631,20190330,C-07,유입,23,1331.0
196662,196662,20190330,C-07,유출,23,1418.0
4122,4122,20190331,C-07,유입,0,967.0
4153,4153,20190331,C-07,유출,0,984.0
12492,12492,20190331,C-07,유입,1,738.0
12523,12523,20190331,C-07,유출,1,752.0
20862,20862,20190331,C-07,유입,2,565.0
20893,20893,20190331,C-07,유출,2,527.0
29232,29232,20190331,C-07,유입,3,383.0
29263,29263,20190331,C-07,유출,3,374.0
37602,37602,20190331,C-07,유입,4,324.0
37633,37633,20190331,C-07,유출,4,350.0
45972,45972,20190331,C-07,유입,5,596.0
46003,46003,20190331,C-07,유출,5,604.0
54342,54342,20190331,C-07,유입,6,907.0
54373,54373,20190331,C-07,유출,6,888.0
62712,62712,20190331,C-07,유입,7,1015.0
62743,62743,20190331,C-07,유출,7,874.0
71082,71082,20190331,C-07,유입,8,1606.0
71113,71113,20190331,C-07,유출,8,1258.0
79452,79452,20190331,C-07,유입,9,1996.0
79483,79483,20190331,C-07,유출,9,1390.0
87822,87822,20190331,C-07,유입,10,2412.0
87853,87853,20190331,C-07,유출,10,1873.0
96192,96192,20190331,C-07,유입,11,2320.0
96223,96223,20190331,C-07,유출,11,2085.0
104562,104562,20190331,C-07,유입,12,2515.0
104593,104593,20190331,C-07,유출,12,2428.0
112932,112932,20190331,C-07,유입,13,2471.0
112963,112963,20190331,C-07,유출,13,2787.0
121302,121302,20190331,C-07,유입,14,2593.0
121333,121333,20190331,C-07,유출,14,2753.0
129672,129672,20190331,C-07,유입,15,2599.0
129703,129703,20190331,C-07,유출,15,2621.0
138042,138042,20190331,C-07,유입,16,2607.0
138073,138073,20190331,C-07,유출,16,2593.0
146412,146412,20190331,C-07,유입,17,2527.0
146443,146443,20190331,C-07,유출,17,3856.0
154782,154782,20190331,C-07,유입,18,2447.0
154813,154813,20190331,C-07,유출,18,3288.0
163152,163152,20190331,C-07,유입,19,2230.0
163183,163183,20190331,C-07,유출,19,2561.0
171522,171522,20190331,C-07,유입,20,2220.0
171553,171553,20190331,C-07,유출,20,2467.0
179892,179892,20190331,C-07,유입,21,1967.0
179923,179923,20190331,C-07,유출,21,2168.0
188262,188262,20190331,C-07,유입,22,1602.0
188293,188293,20190331,C-07,유출,22,1766.0
196632,196632,20190331,C-07,유입,23,953.0
196663,196663,20190331,C-07,유출,23,1071.0
