,Unnamed: 0,일자,지점번호,방향,시간,교통량
100855,100855,20190313,A-07,유출,12,1390.0
109194,109194,20190313,A-07,유입,13,789.0
109225,109225,20190313,A-07,유출,13,1452.0
117564,117564,20190313,A-07,유입,14,762.0
117595,117595,20190313,A-07,유출,14,1383.0
125934,125934,20190313,A-07,유입,15,744.0
125965,125965,20190313,A-07,유출,15,1420.0
134304,134304,20190313,A-07,유입,16,675.0
134335,134335,20190313,A-07,유출,16,1420.0
142674,142674,20190313,A-07,유입,17,599.0
142705,142705,20190313,A-07,유출,17,1624.0
151044,151044,20190313,A-07,유입,18,516.0
151075,151075,20190313,A-07,유출,18,1759.0
159414,159414,20190313,A-07,유입,19,493.0
159445,159445,20190313,A-07,유출,19,1590.0
167784,167784,20190313,A-07,유입,20,536.0
167815,167815,20190313,A-07,유출,20,1284.0
176154,176154,20190313,A-07,유입,21,549.0
176185,176185,20190313,A-07,유출,21,1192.0
184524,184524,20190313,A-07,유입,22,604.0
184555,184555,20190313,A-07,유출,22,1046.0
192894,192894,20190313,A-07,유입,23,474.0
192925,192925,20190313,A-07,유출,23,775.0
385,385,20190314,A-07,유입,0,393.0
416,416,20190314,A-07,유출,0,668.0
8755,8755,20190314,A-07,유입,1,324.0
8786,8786,20190314,A-07,유출,1,571.0
17125,17125,20190314,A-07,유입,2,249.0
17156,17156,20190314,A-07,유출,2,456.0
25495,25495,20190314,A-07,유입,3,166.0
25526,25526,20190314,A-07,유출,3,327.0
33865,33865,20190314,A-07,유입,4,181.0
33896,33896,20190314,A-07,유출,4,297.0
42235,42235,20190314,A-07,유입,5,288.0
42266,42266,20190314,A-07,유출,5,353.0
50605,50605,20190314,A-07,유입,6,491.0
50636,50636,20190314,A-07,유출,6,635.0
58975,58975,20190314,A-07,유입,7,784.0
59006,59006,20190314,A-07,유출,7,1037.0
67345,67345,20190314,A-07,유입,8,903.0
67376,67376,20190314,A-07,유출,8,1214.0
75715,75715,20190314,A-07,유입,9,821.0
75746,75746,20190314,A-07,유출,9,1276.0
84085,84085,20190314,A-07,유입,10,807.0
84116,84116,20190314,A-07,유출,10,1286.0
92455,92455,20190314,A-07,유입,11,727.0
92486,92486,20190314,A-07,유출,11,1387.0
100825,100825,20190314,A-07,유입,12,736.0
100856,100856,20190314,A-07,유출,12,1379.0
109195,109195,20190314,A-07,유입,13,809.0
109226,109226,20190314,A-07,유출,13,1448.0
117565,117565,20190314,A-07,유입,14,714.0
117596,117596,20190314,A-07,유출,14,1479.0
125935,125935,20190314,A-07,유입,15,713.0
125966,125966,20190314,A-07,유출,15,1513.0
134305,134305,20190314,A-07,유입,16,720.0
134336,134336,20190314,A-07,유출,16,1534.0
142675,142675,20190314,A-07,유입,17,629.0
142706,142706,20190314,A-07,유출,17,1638.0
151045,151045,20190314,A-07,유입,18,566.0
151076,151076,20190314,A-07,유출,18,1790.0
159415,159415,20190314,A-07,유입,19,510.0
159446,159446,20190314,A-07,유출,19,1639.0
167785,167785,20190314,A-07,유입,20,510.0
167816,167816,20190314,A-07,유출,20,1276.0
176155,176155,20190314,A-07,유입,21,606.0
176186,176186,20190314,A-07,유출,21,1206.0
184525,184525,20190314,A-07,유입,22,626.0
184556,184556,20190314,A-07,유출,22,1165.0
192895,192895,20190314,A-07,유입,23,527.0
192926,192926,20190314,A-07,유출,23,827.0
386,386,20190315,A-07,유입,0,421.0
417,417,20190315,A-07,유출,0,711.0
8756,8756,20190315,A-07,유입,1,309.0
8787,8787,20190315,A-07,유출,1,585.0
17126,17126,20190315,A-07,유입,2,246.0
17157,17157,20190315,A-07,유출,2,438.0
25496,25496,20190315,A-07,유입,3,186.0
25527,25527,20190315,A-07,유출,3,371.0
33866,33866,20190315,A-07,유입,4,194.0
33897,33897,20190315,A-07,유출,4,304.0
42236,42236,20190315,A-07,유입,5,278.0
42267,42267,20190315,A-07,유출,5,423.0
50606,50606,20190315,A-07,유입,6,476.0
50637,50637,20190315,A-07,유출,6,622.0
58976,58976,20190315,A-07,유입,7,817.0
59007,59007,20190315,A-07,유출,7,1092.0
67346,67346,20190315,A-07,유입,8,890.0
67377,67377,20190315,A-07,유출,8,1158.0
75716,75716,20190315,A-07,유입,9,780.0
75747,75747,20190315,A-07,유출,9,1217.0
84086,84086,20190315,A-07,유입,10,826.0
84117,84117,20190315,A-07,유출,10,1294.0
92456,92456,20190315,A-07,유입,11,774.0
92487,92487,20190315,A-07,유출,11,1385.0
100826,100826,20190315,A-07,유입,12,766.0
100857,100857,20190315,A-07,유출,12,1370.0
109196,109196,20190315,A-07,유입,13,734.0
109227,109227,20190315,A-07,유출,13,1374.0
117566,117566,20190315,A-07,유입,14,795.0
117597,117597,20190315,A-07,유출,14,1462.0
125936,125936,20190315,A-07,유입,15,732.0
125967,125967,20190315,A-07,유출,15,1530.0
134306,134306,20190315,A-07,유입,16,664.0
134337,134337,20190315,A-07,유출,16,1464.0
142676,142676,20190315,A-07,유입,17,565.0
142707,142707,20190315,A-07,유출,17,1545.0
151046,151046,20190315,A-07,유입,18,504.0
151077,151077,20190315,A-07,유출,18,1138.0
159416,159416,20190315,A-07,유입,19,465.0
159447,159447,20190315,A-07,유출,19,1270.0
167786,167786,20190315,A-07,유입,20,422.0
167817,167817,20190315,A-07,유출,20,1171.0
176156,176156,20190315,A-07,유입,21,575.0
176187,176187,20190315,A-07,유출,21,1264.0
184526,184526,20190315,A-07,유입,22,586.0
184557,184557,20190315,A-07,유출,22,1224.0
192896,192896,20190315,A-07,유입,23,472.0
192927,192927,20190315,A-07,유출,23,969.0
387,387,20190316,A-07,유입,0,399.0
418,418,20190316,A-07,유출,0,711.0
8757,8757,20190316,A-07,유입,1,388.0
8788,8788,20190316,A-07,유출,1,564.0
17127,17127,20190316,A-07,유입,2,391.0
17158,17158,20190316,A-07,유출,2,557.0
25497,25497,20190316,A-07,유입,3,301.0
25528,25528,20190316,A-07,유출,3,509.0
33867,33867,20190316,A-07,유입,4,224.0
33898,33898,20190316,A-07,유출,4,426.0
42237,42237,20190316,A-07,유입,5,279.0
42268,42268,20190316,A-07,유출,5,389.0
50607,50607,20190316,A-07,유입,6,324.0
50638,50638,20190316,A-07,유출,6,560.0
58977,58977,20190316,A-07,유입,7,394.0
59008,59008,20190316,A-07,유출,7,713.0
67347,67347,20190316,A-07,유입,8,557.0
67378,67378,20190316,A-07,유출,8,979.0
75717,75717,20190316,A-07,유입,9,618.0
75748,75748,20190316,A-07,유출,9,1193.0
84087,84087,20190316,A-07,유입,10,669.0
84118,84118,20190316,A-07,유출,10,1172.0
92457,92457,20190316,A-07,유입,11,614.0
92488,92488,20190316,A-07,유출,11,1278.0
100827,100827,20190316,A-07,유입,12,707.0
100858,100858,20190316,A-07,유출,12,1380.0
109197,109197,20190316,A-07,유입,13,686.0
109228,109228,20190316,A-07,유출,13,1487.0
117567,117567,20190316,A-07,유입,14,726.0
117598,117598,20190316,A-07,유출,14,1533.0
125937,125937,20190316,A-07,유입,15,629.0
125968,125968,20190316,A-07,유출,15,1511.0
134307,134307,20190316,A-07,유입,16,720.0
134338,134338,20190316,A-07,유출,16,1601.0
142677,142677,20190316,A-07,유입,17,761.0
142708,142708,20190316,A-07,유출,17,1627.0
151047,151047,20190316,A-07,유입,18,654.0
151078,151078,20190316,A-07,유출,18,1473.0
159417,159417,20190316,A-07,유입,19,571.0
159448,159448,20190316,A-07,유출,19,1296.0
167787,167787,20190316,A-07,유입,20,614.0
167818,167818,20190316,A-07,유출,20,1081.0
176157,176157,20190316,A-07,유입,21,626.0
176188,176188,20190316,A-07,유출,21,1117.0
184527,184527,20190316,A-07,유입,22,534.0
184558,184558,20190316,A-07,유출,22,1025.0
192897,192897,20190316,A-07,유입,23,533.0
192928,192928,20190316,A-07,유출,23,819.0
388,388,20190317,A-07,유입,0,431.0
419,419,20190317,A-07,유출,0,702.0
8758,8758,20190317,A-07,유입,1,337.0
8789,8789,20190317,A-07,유출,1,546.0
17128,17128,20190317,A-07,유입,2,306.0
17159,17159,20190317,A-07,유출,2,508.0
25498,25498,20190317,A-07,유입,3,226.0
25529,25529,20190317,A-07,유출,3,329.0
33868,33868,20190317,A-07,유입,4,152.0
33899,33899,20190317,A-07,유출,4,256.0
42238,42238,20190317,A-07,유입,5,188.0
42269,42269,20190317,A-07,유출,5,307.0
50608,50608,20190317,A-07,유입,6,236.0
50639,50639,20190317,A-07,유출,6,395.0
58978,58978,20190317,A-07,유입,7,287.0
59009,59009,20190317,A-07,유출,7,496.0
67348,67348,20190317,A-07,유입,8,318.0
67379,67379,20190317,A-07,유출,8,388.0
75718,75718,20190317,A-07,유입,9,373.0
75749,75749,20190317,A-07,유출,9,666.0
84088,84088,20190317,A-07,유입,10,485.0
84119,84119,20190317,A-07,유출,10,793.0
92458,92458,20190317,A-07,유입,11,534.0
92489,92489,20190317,A-07,유출,11,1247.0
100828,100828,20190317,A-07,유입,12,598.0
100859,100859,20190317,A-07,유출,12,1207.0
109198,109198,20190317,A-07,유입,13,635.0
109229,109229,20190317,A-07,유출,13,1364.0
117568,117568,20190317,A-07,유입,14,664.0
117599,117599,20190317,A-07,유출,14,1482.0
125938,125938,20190317,A-07,유입,15,600.0
125969,125969,20190317,A-07,유출,15,1475.0
134308,134308,20190317,A-07,유입,16,598.0
134339,134339,20190317,A-07,유출,16,1488.0
142678,142678,20190317,A-07,유입,17,626.0
142709,142709,20190317,A-07,유출,17,1432.0
151048,151048,20190317,A-07,유입,18,541.0
151079,151079,20190317,A-07,유출,18,1275.0
159418,159418,20190317,A-07,유입,19,506.0
159449,159449,20190317,A-07,유출,19,1089.0
167788,167788,20190317,A-07,유입,20,522.0
167819,167819,20190317,A-07,유출,20,978.0
176158,176158,20190317,A-07,유입,21,482.0
176189,176189,20190317,A-07,유출,21,904.0
184528,184528,20190317,A-07,유입,22,431.0
184559,184559,20190317,A-07,유출,22,850.0
192898,192898,20190317,A-07,유입,23,337.0
192929,192929,20190317,A-07,유출,23,657.0
389,389,20190318,A-07,유입,0,293.0
420,420,20190318,A-07,유출,0,520.0
8759,8759,20190318,A-07,유입,1,225.0
8790,8790,20190318,A-07,유출,1,364.0
17129,17129,20190318,A-07,유입,2,136.0
17160,17160,20190318,A-07,유출,2,264.0
25499,25499,20190318,A-07,유입,3,131.0
25530,25530,20190318,A-07,유출,3,212.0
33869,33869,20190318,A-07,유입,4,147.0
33900,33900,20190318,A-07,유출,4,232.0
42239,42239,20190318,A-07,유입,5,274.0
42270,42270,20190318,A-07,유출,5,356.0
50609,50609,20190318,A-07,유입,6,485.0
50640,50640,20190318,A-07,유출,6,685.0
58979,58979,20190318,A-07,유입,7,874.0
59010,59010,20190318,A-07,유출,7,1198.0
67349,67349,20190318,A-07,유입,8,932.0
67380,67380,20190318,A-07,유출,8,1200.0
75719,75719,20190318,A-07,유입,9,816.0
75750,75750,20190318,A-07,유출,9,1144.0
84089,84089,20190318,A-07,유입,10,748.0
84120,84120,20190318,A-07,유출,10,1191.0
92459,92459,20190318,A-07,유입,11,781.0
92490,92490,20190318,A-07,유출,11,1262.0
100829,100829,20190318,A-07,유입,12,707.0
100860,100860,20190318,A-07,유출,12,1291.0
109199,109199,20190318,A-07,유입,13,766.0
109230,109230,20190318,A-07,유출,13,1493.0
117569,117569,20190318,A-07,유입,14,775.0
117600,117600,20190318,A-07,유출,14,1425.0
125939,125939,20190318,A-07,유입,15,727.0
125970,125970,20190318,A-07,유출,15,1435.0
134309,134309,20190318,A-07,유입,16,688.0
134340,134340,20190318,A-07,유출,16,1451.0
142679,142679,20190318,A-07,유입,17,566.0
142710,142710,20190318,A-07,유출,17,1556.0
151049,151049,20190318,A-07,유입,18,525.0
151080,151080,20190318,A-07,유출,18,1655.0
159419,159419,20190318,A-07,유입,19,453.0
159450,159450,20190318,A-07,유출,19,1461.0
167789,167789,20190318,A-07,유입,20,456.0
167820,167820,20190318,A-07,유출,20,1090.0
176159,176159,20190318,A-07,유입,21,537.0
176190,176190,20190318,A-07,유출,21,1115.0
184529,184529,20190318,A-07,유입,22,548.0
184560,184560,20190318,A-07,유출,22,1057.0
192899,192899,20190318,A-07,유입,23,435.0
192930,192930,20190318,A-07,유출,23,796.0
390,390,20190319,A-07,유입,0,386.0
421,421,20190319,A-07,유출,0,673.0
8760,8760,20190319,A-07,유입,1,305.0
8791,8791,20190319,A-07,유출,1,518.0
17130,17130,20190319,A-07,유입,2,219.0
17161,17161,20190319,A-07,유출,2,414.0
25500,25500,20190319,A-07,유입,3,151.0
25531,25531,20190319,A-07,유출,3,315.0
33870,33870,20190319,A-07,유입,4,167.0
33901,33901,20190319,A-07,유출,4,280.0
42240,42240,20190319,A-07,유입,5,297.0
42271,42271,20190319,A-07,유출,5,385.0
50610,50610,20190319,A-07,유입,6,489.0
50641,50641,20190319,A-07,유출,6,639.0
58980,58980,20190319,A-07,유입,7,816.0
59011,59011,20190319,A-07,유출,7,1038.0
67350,67350,20190319,A-07,유입,8,936.0
67381,67381,20190319,A-07,유출,8,1171.0
75720,75720,20190319,A-07,유입,9,789.0
75751,75751,20190319,A-07,유출,9,1228.0
84090,84090,20190319,A-07,유입,10,784.0
84121,84121,20190319,A-07,유출,10,1282.0
92460,92460,20190319,A-07,유입,11,768.0
92491,92491,20190319,A-07,유출,11,1311.0
100830,100830,20190319,A-07,유입,12,712.0
100861,100861,20190319,A-07,유출,12,1334.0
109200,109200,20190319,A-07,유입,13,755.0
109231,109231,20190319,A-07,유출,13,1375.0
117570,117570,20190319,A-07,유입,14,769.0
117601,117601,20190319,A-07,유출,14,1468.0
125940,125940,20190319,A-07,유입,15,701.0
125971,125971,20190319,A-07,유출,15,1465.0
134310,134310,20190319,A-07,유입,16,715.0
134341,134341,20190319,A-07,유출,16,1466.0
142680,142680,20190319,A-07,유입,17,640.0
142711,142711,20190319,A-07,유출,17,1659.0
151050,151050,20190319,A-07,유입,18,530.0
151081,151081,20190319,A-07,유출,18,1720.0
159420,159420,20190319,A-07,유입,19,490.0
159451,159451,20190319,A-07,유출,19,1515.0
167790,167790,20190319,A-07,유입,20,541.0
167821,167821,20190319,A-07,유출,20,1222.0
176160,176160,20190319,A-07,유입,21,558.0
176191,176191,20190319,A-07,유출,21,1177.0
184530,184530,20190319,A-07,유입,22,556.0
184561,184561,20190319,A-07,유출,22,1116.0
192900,192900,20190319,A-07,유입,23,445.0
192931,192931,20190319,A-07,유출,23,829.0
391,391,20190320,A-07,유입,0,416.0
422,422,20190320,A-07,유출,0,636.0
8761,8761,20190320,A-07,유입,1,312.0
8792,8792,20190320,A-07,유출,1,591.0
17131,17131,20190320,A-07,유입,2,244.0
17162,17162,20190320,A-07,유출,2,454.0
25501,25501,20190320,A-07,유입,3,154.0
25532,25532,20190320,A-07,유출,3,314.0
33871,33871,20190320,A-07,유입,4,178.0
33902,33902,20190320,A-07,유출,4,308.0
42241,42241,20190320,A-07,유입,5,271.0
42272,42272,20190320,A-07,유출,5,411.0
50611,50611,20190320,A-07,유입,6,466.0
50642,50642,20190320,A-07,유출,6,624.0
58981,58981,20190320,A-07,유입,7,858.0
59012,59012,20190320,A-07,유출,7,1014.0
67351,67351,20190320,A-07,유입,8,897.0
67382,67382,20190320,A-07,유출,8,1171.0
75721,75721,20190320,A-07,유입,9,776.0
75752,75752,20190320,A-07,유출,9,1178.0
84091,84091,20190320,A-07,유입,10,782.0
84122,84122,20190320,A-07,유출,10,1290.0
92461,92461,20190320,A-07,유입,11,771.0
92492,92492,20190320,A-07,유출,11,1434.0
100831,100831,20190320,A-07,유입,12,739.0
100862,100862,20190320,A-07,유출,12,1377.0
109201,109201,20190320,A-07,유입,13,756.0
109232,109232,20190320,A-07,유출,13,1493.0
117571,117571,20190320,A-07,유입,14,765.0
117602,117602,20190320,A-07,유출,14,1479.0
125941,125941,20190320,A-07,유입,15,751.0
125972,125972,20190320,A-07,유출,15,1403.0
134311,134311,20190320,A-07,유입,16,723.0
134342,134342,20190320,A-07,유출,16,1482.0
142681,142681,20190320,A-07,유입,17,597.0
142712,142712,20190320,A-07,유출,17,1562.0
151051,151051,20190320,A-07,유입,18,522.0
151082,151082,20190320,A-07,유출,18,1599.0
159421,159421,20190320,A-07,유입,19,452.0
159452,159452,20190320,A-07,유출,19,1490.0
167791,167791,20190320,A-07,유입,20,428.0
167822,167822,20190320,A-07,유출,20,1260.0
176161,176161,20190320,A-07,유입,21,493.0
176192,176192,20190320,A-07,유출,21,1180.0
184531,184531,20190320,A-07,유입,22,529.0
184562,184562,20190320,A-07,유출,22,1036.0
192901,192901,20190320,A-07,유입,23,405.0
192932,192932,20190320,A-07,유출,23,764.0
392,392,20190321,A-07,유입,0,303.0
423,423,20190321,A-07,유출,0,565.0
8762,8762,20190321,A-07,유입,1,265.0
8793,8793,20190321,A-07,유출,1,422.0
17132,17132,20190321,A-07,유입,2,234.0
17163,17163,20190321,A-07,유출,2,407.0
25502,25502,20190321,A-07,유입,3,
25533,25533,20190321,A-07,유출,3,
33872,33872,20190321,A-07,유입,4,
33903,33903,20190321,A-07,유출,4,
42242,42242,20190321,A-07,유입,5,
42273,42273,20190321,A-07,유출,5,
50612,50612,20190321,A-07,유입,6,
50643,50643,20190321,A-07,유출,6,
58982,58982,20190321,A-07,유입,7,
59013,59013,20190321,A-07,유출,7,
67352,67352,20190321,A-07,유입,8,
67383,67383,20190321,A-07,유출,8,
75722,75722,20190321,A-07,유입,9,
75753,75753,20190321,A-07,유출,9,
84092,84092,20190321,A-07,유입,10,
84123,84123,20190321,A-07,유출,10,
92462,92462,20190321,A-07,유입,11,
92493,92493,20190321,A-07,유출,11,
100832,100832,20190321,A-07,유입,12,
100863,100863,20190321,A-07,유출,12,
109202,109202,20190321,A-07,유입,13,
109233,109233,20190321,A-07,유출,13,
117572,117572,20190321,A-07,유입,14,
117603,117603,20190321,A-07,유출,14,
125942,125942,20190321,A-07,유입,15,
125973,125973,20190321,A-07,유출,15,
134312,134312,20190321,A-07,유입,16,
134343,134343,20190321,A-07,유출,16,
142682,142682,20190321,A-07,유입,17,
142713,142713,20190321,A-07,유출,17,
151052,151052,20190321,A-07,유입,18,
151083,151083,20190321,A-07,유출,18,
159422,159422,20190321,A-07,유입,19,
159453,159453,20190321,A-07,유출,19,
167792,167792,20190321,A-07,유입,20,
167823,167823,20190321,A-07,유출,20,
176162,176162,20190321,A-07,유입,21,
176193,176193,20190321,A-07,유출,21,
184532,184532,20190321,A-07,유입,22,
184563,184563,20190321,A-07,유출,22,
192902,192902,20190321,A-07,유입,23,
192933,192933,20190321,A-07,유출,23,
393,393,20190322,A-07,유입,0,
424,424,20190322,A-07,유출,0,
8763,8763,20190322,A-07,유입,1,
8794,8794,20190322,A-07,유출,1,
17133,17133,20190322,A-07,유입,2,
17164,17164,20190322,A-07,유출,2,
25503,25503,20190322,A-07,유입,3,
25534,25534,20190322,A-07,유출,3,
33873,33873,20190322,A-07,유입,4,
33904,33904,20190322,A-07,유출,4,
42243,42243,20190322,A-07,유입,5,
42274,42274,20190322,A-07,유출,5,
50613,50613,20190322,A-07,유입,6,
50644,50644,20190322,A-07,유출,6,
58983,58983,20190322,A-07,유입,7,
59014,59014,20190322,A-07,유출,7,
67353,67353,20190322,A-07,유입,8,
67384,67384,20190322,A-07,유출,8,
75723,75723,20190322,A-07,유입,9,
75754,75754,20190322,A-07,유출,9,
84093,84093,20190322,A-07,유입,10,
84124,84124,20190322,A-07,유출,10,
92463,92463,20190322,A-07,유입,11,
92494,92494,20190322,A-07,유출,11,
100833,100833,20190322,A-07,유입,12,
100864,100864,20190322,A-07,유출,12,
109203,109203,20190322,A-07,유입,13,
109234,109234,20190322,A-07,유출,13,
117573,117573,20190322,A-07,유입,14,
117604,117604,20190322,A-07,유출,14,
125943,125943,20190322,A-07,유입,15,
125974,125974,20190322,A-07,유출,15,
134313,134313,20190322,A-07,유입,16,
134344,134344,20190322,A-07,유출,16,
142683,142683,20190322,A-07,유입,17,
142714,142714,20190322,A-07,유출,17,
151053,151053,20190322,A-07,유입,18,
151084,151084,20190322,A-07,유출,18,
159423,159423,20190322,A-07,유입,19,
159454,159454,20190322,A-07,유출,19,
167793,167793,20190322,A-07,유입,20,
167824,167824,20190322,A-07,유출,20,
176163,176163,20190322,A-07,유입,21,
176194,176194,20190322,A-07,유출,21,
184533,184533,20190322,A-07,유입,22,
184564,184564,20190322,A-07,유출,22,
192903,192903,20190322,A-07,유입,23,
192934,192934,20190322,A-07,유출,23,
394,394,20190323,A-07,유입,0,
425,425,20190323,A-07,유출,0,
8764,8764,20190323,A-07,유입,1,
8795,8795,20190323,A-07,유출,1,
17134,17134,20190323,A-07,유입,2,
17165,17165,20190323,A-07,유출,2,
25504,25504,20190323,A-07,유입,3,
25535,25535,20190323,A-07,유출,3,
33874,33874,20190323,A-07,유입,4,
33905,33905,20190323,A-07,유출,4,
42244,42244,20190323,A-07,유입,5,
42275,42275,20190323,A-07,유출,5,
50614,50614,20190323,A-07,유입,6,
50645,50645,20190323,A-07,유출,6,
58984,58984,20190323,A-07,유입,7,
59015,59015,20190323,A-07,유출,7,
67354,67354,20190323,A-07,유입,8,
67385,67385,20190323,A-07,유출,8,
75724,75724,20190323,A-07,유입,9,
75755,75755,20190323,A-07,유출,9,
84094,84094,20190323,A-07,유입,10,
84125,84125,20190323,A-07,유출,10,
92464,92464,20190323,A-07,유입,11,
92495,92495,20190323,A-07,유출,11,
100834,100834,20190323,A-07,유입,12,
100865,100865,20190323,A-07,유출,12,
109204,109204,20190323,A-07,유입,13,
109235,109235,20190323,A-07,유출,13,
117574,117574,20190323,A-07,유입,14,
117605,117605,20190323,A-07,유출,14,
125944,125944,20190323,A-07,유입,15,
125975,125975,20190323,A-07,유출,15,
134314,134314,20190323,A-07,유입,16,
134345,134345,20190323,A-07,유출,16,
142684,142684,20190323,A-07,유입,17,
142715,142715,20190323,A-07,유출,17,
151054,151054,20190323,A-07,유입,18,
151085,151085,20190323,A-07,유출,18,
159424,159424,20190323,A-07,유입,19,
159455,159455,20190323,A-07,유출,19,
167794,167794,20190323,A-07,유입,20,
167825,167825,20190323,A-07,유출,20,
176164,176164,20190323,A-07,유입,21,
176195,176195,20190323,A-07,유출,21,
184534,184534,20190323,A-07,유입,22,
184565,184565,20190323,A-07,유출,22,
192904,192904,20190323,A-07,유입,23,
192935,192935,20190323,A-07,유출,23,
395,395,20190324,A-07,유입,0,
426,426,20190324,A-07,유출,0,
8765,8765,20190324,A-07,유입,1,
8796,8796,20190324,A-07,유출,1,
17135,17135,20190324,A-07,유입,2,
17166,17166,20190324,A-07,유출,2,
25505,25505,20190324,A-07,유입,3,
25536,25536,20190324,A-07,유출,3,
33875,33875,20190324,A-07,유입,4,
33906,33906,20190324,A-07,유출,4,
42245,42245,20190324,A-07,유입,5,
42276,42276,20190324,A-07,유출,5,
50615,50615,20190324,A-07,유입,6,
50646,50646,20190324,A-07,유출,6,
58985,58985,20190324,A-07,유입,7,
59016,59016,20190324,A-07,유출,7,
67355,67355,20190324,A-07,유입,8,
67386,67386,20190324,A-07,유출,8,
75725,75725,20190324,A-07,유입,9,
75756,75756,20190324,A-07,유출,9,
84095,84095,20190324,A-07,유입,10,
84126,84126,20190324,A-07,유출,10,
92465,92465,20190324,A-07,유입,11,
92496,92496,20190324,A-07,유출,11,
100835,100835,20190324,A-07,유입,12,
100866,100866,20190324,A-07,유출,12,
109205,109205,20190324,A-07,유입,13,
109236,109236,20190324,A-07,유출,13,
117575,117575,20190324,A-07,유입,14,
117606,117606,20190324,A-07,유출,14,
125945,125945,20190324,A-07,유입,15,
125976,125976,20190324,A-07,유출,15,
134315,134315,20190324,A-07,유입,16,
134346,134346,20190324,A-07,유출,16,
142685,142685,20190324,A-07,유입,17,
142716,142716,20190324,A-07,유출,17,
151055,151055,20190324,A-07,유입,18,
151086,151086,20190324,A-07,유출,18,
159425,159425,20190324,A-07,유입,19,
159456,159456,20190324,A-07,유출,19,
167795,167795,20190324,A-07,유입,20,
167826,167826,20190324,A-07,유출,20,
176165,176165,20190324,A-07,유입,21,
176196,176196,20190324,A-07,유출,21,
184535,184535,20190324,A-07,유입,22,
184566,184566,20190324,A-07,유출,22,
192905,192905,20190324,A-07,유입,23,
192936,192936,20190324,A-07,유출,23,
396,396,20190325,A-07,유입,0,
427,427,20190325,A-07,유출,0,
8766,8766,20190325,A-07,유입,1,
8797,8797,20190325,A-07,유출,1,
17136,17136,20190325,A-07,유입,2,
17167,17167,20190325,A-07,유출,2,
25506,25506,20190325,A-07,유입,3,
25537,25537,20190325,A-07,유출,3,
33876,33876,20190325,A-07,유입,4,
33907,33907,20190325,A-07,유출,4,
42246,42246,20190325,A-07,유입,5,
42277,42277,20190325,A-07,유출,5,
50616,50616,20190325,A-07,유입,6,
50647,50647,20190325,A-07,유출,6,
58986,58986,20190325,A-07,유입,7,
59017,59017,20190325,A-07,유출,7,
67356,67356,20190325,A-07,유입,8,
67387,67387,20190325,A-07,유출,8,
75726,75726,20190325,A-07,유입,9,
75757,75757,20190325,A-07,유출,9,
84096,84096,20190325,A-07,유입,10,
84127,84127,20190325,A-07,유출,10,
92466,92466,20190325,A-07,유입,11,
92497,92497,20190325,A-07,유출,11,
100836,100836,20190325,A-07,유입,12,
100867,100867,20190325,A-07,유출,12,
109206,109206,20190325,A-07,유입,13,
109237,109237,20190325,A-07,유출,13,
117576,117576,20190325,A-07,유입,14,
117607,117607,20190325,A-07,유출,14,
125946,125946,20190325,A-07,유입,15,
125977,125977,20190325,A-07,유출,15,
134316,134316,20190325,A-07,유입,16,
134347,134347,20190325,A-07,유출,16,
142686,142686,20190325,A-07,유입,17,
142717,142717,20190325,A-07,유출,17,
151056,151056,20190325,A-07,유입,18,
151087,151087,20190325,A-07,유출,18,
159426,159426,20190325,A-07,유입,19,
159457,159457,20190325,A-07,유출,19,
167796,167796,20190325,A-07,유입,20,
167827,167827,20190325,A-07,유출,20,
176166,176166,20190325,A-07,유입,21,
176197,176197,20190325,A-07,유출,21,
184536,184536,20190325,A-07,유입,22,
184567,184567,20190325,A-07,유출,22,
192906,192906,20190325,A-07,유입,23,
192937,192937,20190325,A-07,유출,23,
397,397,20190326,A-07,유입,0,
428,428,20190326,A-07,유출,0,
8767,8767,20190326,A-07,유입,1,
8798,8798,20190326,A-07,유출,1,
17137,17137,20190326,A-07,유입,2,
17168,17168,20190326,A-07,유출,2,
25507,25507,20190326,A-07,유입,3,
25538,25538,20190326,A-07,유출,3,
33877,33877,20190326,A-07,유입,4,
33908,33908,20190326,A-07,유출,4,
42247,42247,20190326,A-07,유입,5,
42278,42278,20190326,A-07,유출,5,
50617,50617,20190326,A-07,유입,6,
50648,50648,20190326,A-07,유출,6,
58987,58987,20190326,A-07,유입,7,
59018,59018,20190326,A-07,유출,7,
67357,67357,20190326,A-07,유입,8,
67388,67388,20190326,A-07,유출,8,
75727,75727,20190326,A-07,유입,9,
75758,75758,20190326,A-07,유출,9,
84097,84097,20190326,A-07,유입,10,
84128,84128,20190326,A-07,유출,10,
92467,92467,20190326,A-07,유입,11,
92498,92498,20190326,A-07,유출,11,
100837,100837,20190326,A-07,유입,12,
100868,100868,20190326,A-07,유출,12,
109207,109207,20190326,A-07,유입,13,
109238,109238,20190326,A-07,유출,13,
117577,117577,20190326,A-07,유입,14,
117608,117608,20190326,A-07,유출,14,
125947,125947,20190326,A-07,유입,15,
125978,125978,20190326,A-07,유출,15,
134317,134317,20190326,A-07,유입,16,
134348,134348,20190326,A-07,유출,16,
142687,142687,20190326,A-07,유입,17,
142718,142718,20190326,A-07,유출,17,
151057,151057,20190326,A-07,유입,18,
151088,151088,20190326,A-07,유출,18,
159427,159427,20190326,A-07,유입,19,
159458,159458,20190326,A-07,유출,19,
167797,167797,20190326,A-07,유입,20,
