,Unnamed: 0,일자,지점번호,방향,시간,교통량
81108,81108,20190313,D-13,유입,9,1556.0
81139,81139,20190313,D-13,유출,9,998.0
89478,89478,20190313,D-13,유입,10,1410.0
89509,89509,20190313,D-13,유출,10,962.0
97848,97848,20190313,D-13,유입,11,1269.0
97879,97879,20190313,D-13,유출,11,1029.0
106218,106218,20190313,D-13,유입,12,1148.0
106249,106249,20190313,D-13,유출,12,959.0
114588,114588,20190313,D-13,유입,13,1378.0
114619,114619,20190313,D-13,유출,13,1014.0
122958,122958,20190313,D-13,유입,14,1405.0
122989,122989,20190313,D-13,유출,14,1051.0
131328,131328,20190313,D-13,유입,15,1372.0
131359,131359,20190313,D-13,유출,15,1081.0
139698,139698,20190313,D-13,유입,16,1357.0
139729,139729,20190313,D-13,유출,16,1126.0
148068,148068,20190313,D-13,유입,17,1369.0
148099,148099,20190313,D-13,유출,17,1140.0
156438,156438,20190313,D-13,유입,18,1490.0
156469,156469,20190313,D-13,유출,18,1175.0
164808,164808,20190313,D-13,유입,19,1260.0
164839,164839,20190313,D-13,유출,19,983.0
173178,173178,20190313,D-13,유입,20,957.0
173209,173209,20190313,D-13,유출,20,880.0
181548,181548,20190313,D-13,유입,21,902.0
181579,181579,20190313,D-13,유출,21,832.0
189918,189918,20190313,D-13,유입,22,761.0
189949,189949,20190313,D-13,유출,22,672.0
198288,198288,20190313,D-13,유입,23,554.0
198319,198319,20190313,D-13,유출,23,472.0
5779,5779,20190314,D-13,유입,0,445.0
5810,5810,20190314,D-13,유출,0,347.0
14149,14149,20190314,D-13,유입,1,305.0
14180,14180,20190314,D-13,유출,1,250.0
22519,22519,20190314,D-13,유입,2,221.0
22550,22550,20190314,D-13,유출,2,201.0
30889,30889,20190314,D-13,유입,3,157.0
30920,30920,20190314,D-13,유출,3,155.0
39259,39259,20190314,D-13,유입,4,223.0
39290,39290,20190314,D-13,유출,4,139.0
47629,47629,20190314,D-13,유입,5,339.0
47660,47660,20190314,D-13,유출,5,213.0
55999,55999,20190314,D-13,유입,6,955.0
56030,56030,20190314,D-13,유출,6,367.0
64369,64369,20190314,D-13,유입,7,1484.0
64400,64400,20190314,D-13,유출,7,1158.0
72739,72739,20190314,D-13,유입,8,1565.0
72770,72770,20190314,D-13,유출,8,1281.0
81109,81109,20190314,D-13,유입,9,1528.0
81140,81140,20190314,D-13,유출,9,1198.0
89479,89479,20190314,D-13,유입,10,1484.0
89510,89510,20190314,D-13,유출,10,987.0
97849,97849,20190314,D-13,유입,11,1234.0
97880,97880,20190314,D-13,유출,11,953.0
106219,106219,20190314,D-13,유입,12,1057.0
106250,106250,20190314,D-13,유출,12,902.0
114589,114589,20190314,D-13,유입,13,1311.0
114620,114620,20190314,D-13,유출,13,957.0
122959,122959,20190314,D-13,유입,14,1331.0
122990,122990,20190314,D-13,유출,14,1035.0
131329,131329,20190314,D-13,유입,15,1363.0
131360,131360,20190314,D-13,유출,15,1101.0
139699,139699,20190314,D-13,유입,16,1302.0
139730,139730,20190314,D-13,유출,16,1099.0
148069,148069,20190314,D-13,유입,17,1485.0
148100,148100,20190314,D-13,유출,17,1160.0
156439,156439,20190314,D-13,유입,18,1445.0
156470,156470,20190314,D-13,유출,18,1141.0
164809,164809,20190314,D-13,유입,19,1255.0
164840,164840,20190314,D-13,유출,19,1103.0
173179,173179,20190314,D-13,유입,20,1189.0
173210,173210,20190314,D-13,유출,20,1200.0
181549,181549,20190314,D-13,유입,21,1068.0
181580,181580,20190314,D-13,유출,21,1078.0
189919,189919,20190314,D-13,유입,22,863.0
189950,189950,20190314,D-13,유출,22,790.0
198289,198289,20190314,D-13,유입,23,611.0
198320,198320,20190314,D-13,유출,23,567.0
5780,5780,20190315,D-13,유입,0,496.0
5811,5811,20190315,D-13,유출,0,359.0
14150,14150,20190315,D-13,유입,1,372.0
14181,14181,20190315,D-13,유출,1,289.0
22520,22520,20190315,D-13,유입,2,261.0
22551,22551,20190315,D-13,유출,2,217.0
30890,30890,20190315,D-13,유입,3,191.0
30921,30921,20190315,D-13,유출,3,158.0
39260,39260,20190315,D-13,유입,4,251.0
39291,39291,20190315,D-13,유출,4,203.0
47630,47630,20190315,D-13,유입,5,362.0
47661,47661,20190315,D-13,유출,5,211.0
56000,56000,20190315,D-13,유입,6,925.0
56031,56031,20190315,D-13,유출,6,342.0
64370,64370,20190315,D-13,유입,7,1468.0
64401,64401,20190315,D-13,유출,7,957.0
72740,72740,20190315,D-13,유입,8,1540.0
72771,72771,20190315,D-13,유출,8,1145.0
81110,81110,20190315,D-13,유입,9,1406.0
81141,81141,20190315,D-13,유출,9,920.0
89480,89480,20190315,D-13,유입,10,1392.0
89511,89511,20190315,D-13,유출,10,1040.0
97850,97850,20190315,D-13,유입,11,1256.0
97881,97881,20190315,D-13,유출,11,1126.0
106220,106220,20190315,D-13,유입,12,1213.0
106251,106251,20190315,D-13,유출,12,1017.0
114590,114590,20190315,D-13,유입,13,1413.0
114621,114621,20190315,D-13,유출,13,1044.0
122960,122960,20190315,D-13,유입,14,1438.0
122991,122991,20190315,D-13,유출,14,1141.0
131330,131330,20190315,D-13,유입,15,1399.0
131361,131361,20190315,D-13,유출,15,1142.0
139700,139700,20190315,D-13,유입,16,1482.0
139731,139731,20190315,D-13,유출,16,1173.0
148070,148070,20190315,D-13,유입,17,1397.0
148101,148101,20190315,D-13,유출,17,1229.0
156440,156440,20190315,D-13,유입,18,1396.0
156471,156471,20190315,D-13,유출,18,1302.0
164810,164810,20190315,D-13,유입,19,1275.0
164841,164841,20190315,D-13,유출,19,1100.0
173180,173180,20190315,D-13,유입,20,1089.0
173211,173211,20190315,D-13,유출,20,985.0
181550,181550,20190315,D-13,유입,21,953.0
181581,181581,20190315,D-13,유출,21,863.0
189920,189920,20190315,D-13,유입,22,869.0
189951,189951,20190315,D-13,유출,22,736.0
198290,198290,20190315,D-13,유입,23,605.0
198321,198321,20190315,D-13,유출,23,618.0
5781,5781,20190316,D-13,유입,0,523.0
5812,5812,20190316,D-13,유출,0,410.0
14151,14151,20190316,D-13,유입,1,401.0
14182,14182,20190316,D-13,유출,1,367.0
22521,22521,20190316,D-13,유입,2,359.0
22552,22552,20190316,D-13,유출,2,284.0
30891,30891,20190316,D-13,유입,3,315.0
30922,30922,20190316,D-13,유출,3,228.0
39261,39261,20190316,D-13,유입,4,262.0
39292,39292,20190316,D-13,유출,4,217.0
47631,47631,20190316,D-13,유입,5,321.0
47662,47662,20190316,D-13,유출,5,265.0
56001,56001,20190316,D-13,유입,6,512.0
56032,56032,20190316,D-13,유출,6,318.0
64371,64371,20190316,D-13,유입,7,707.0
64402,64402,20190316,D-13,유출,7,421.0
72741,72741,20190316,D-13,유입,8,1234.0
72772,72772,20190316,D-13,유출,8,660.0
81111,81111,20190316,D-13,유입,9,1474.0
81142,81142,20190316,D-13,유출,9,978.0
89481,89481,20190316,D-13,유입,10,1537.0
89512,89512,20190316,D-13,유출,10,1229.0
97851,97851,20190316,D-13,유입,11,1513.0
97882,97882,20190316,D-13,유출,11,1172.0
106221,106221,20190316,D-13,유입,12,1417.0
106252,106252,20190316,D-13,유출,12,1341.0
114591,114591,20190316,D-13,유입,13,1499.0
114622,114622,20190316,D-13,유출,13,1345.0
122961,122961,20190316,D-13,유입,14,1511.0
122992,122992,20190316,D-13,유출,14,1361.0
131331,131331,20190316,D-13,유입,15,1484.0
131362,131362,20190316,D-13,유출,15,1287.0
139701,139701,20190316,D-13,유입,16,1440.0
139732,139732,20190316,D-13,유출,16,1338.0
148071,148071,20190316,D-13,유입,17,1463.0
148102,148102,20190316,D-13,유출,17,1341.0
156441,156441,20190316,D-13,유입,18,1351.0
156472,156472,20190316,D-13,유출,18,1202.0
164811,164811,20190316,D-13,유입,19,1227.0
164842,164842,20190316,D-13,유출,19,1128.0
173181,173181,20190316,D-13,유입,20,982.0
173212,173212,20190316,D-13,유출,20,942.0
181551,181551,20190316,D-13,유입,21,877.0
181582,181582,20190316,D-13,유출,21,853.0
189921,189921,20190316,D-13,유입,22,780.0
189952,189952,20190316,D-13,유출,22,724.0
198291,198291,20190316,D-13,유입,23,530.0
198322,198322,20190316,D-13,유출,23,522.0
5782,5782,20190317,D-13,유입,0,435.0
5813,5813,20190317,D-13,유출,0,436.0
14152,14152,20190317,D-13,유입,1,398.0
14183,14183,20190317,D-13,유출,1,356.0
22522,22522,20190317,D-13,유입,2,293.0
22553,22553,20190317,D-13,유출,2,263.0
30892,30892,20190317,D-13,유입,3,238.0
30923,30923,20190317,D-13,유출,3,236.0
39262,39262,20190317,D-13,유입,4,252.0
39293,39293,20190317,D-13,유출,4,193.0
47632,47632,20190317,D-13,유입,5,248.0
47663,47663,20190317,D-13,유출,5,219.0
56002,56002,20190317,D-13,유입,6,294.0
56033,56033,20190317,D-13,유출,6,250.0
64372,64372,20190317,D-13,유입,7,477.0
64403,64403,20190317,D-13,유출,7,296.0
72742,72742,20190317,D-13,유입,8,724.0
72773,72773,20190317,D-13,유출,8,456.0
81112,81112,20190317,D-13,유입,9,1071.0
81143,81143,20190317,D-13,유출,9,590.0
89482,89482,20190317,D-13,유입,10,1205.0
89513,89513,20190317,D-13,유출,10,868.0
97852,97852,20190317,D-13,유입,11,1141.0
97883,97883,20190317,D-13,유출,11,994.0
106222,106222,20190317,D-13,유입,12,1165.0
106253,106253,20190317,D-13,유출,12,1162.0
114592,114592,20190317,D-13,유입,13,1221.0
114623,114623,20190317,D-13,유출,13,1254.0
122962,122962,20190317,D-13,유입,14,1271.0
122993,122993,20190317,D-13,유출,14,1268.0
131332,131332,20190317,D-13,유입,15,1369.0
131363,131363,20190317,D-13,유출,15,1171.0
139702,139702,20190317,D-13,유입,16,1337.0
139733,139733,20190317,D-13,유출,16,1182.0
148072,148072,20190317,D-13,유입,17,1300.0
148103,148103,20190317,D-13,유출,17,1057.0
156442,156442,20190317,D-13,유입,18,1310.0
156473,156473,20190317,D-13,유출,18,966.0
164812,164812,20190317,D-13,유입,19,1260.0
164843,164843,20190317,D-13,유출,19,833.0
173182,173182,20190317,D-13,유입,20,876.0
173213,173213,20190317,D-13,유출,20,741.0
181552,181552,20190317,D-13,유입,21,843.0
181583,181583,20190317,D-13,유출,21,597.0
189922,189922,20190317,D-13,유입,22,558.0
189953,189953,20190317,D-13,유출,22,482.0
198292,198292,20190317,D-13,유입,23,367.0
198323,198323,20190317,D-13,유출,23,327.0
5783,5783,20190318,D-13,유입,0,291.0
5814,5814,20190318,D-13,유출,0,293.0
14153,14153,20190318,D-13,유입,1,206.0
14184,14184,20190318,D-13,유출,1,244.0
22523,22523,20190318,D-13,유입,2,144.0
22554,22554,20190318,D-13,유출,2,134.0
30893,30893,20190318,D-13,유입,3,130.0
30924,30924,20190318,D-13,유출,3,114.0
39263,39263,20190318,D-13,유입,4,190.0
39294,39294,20190318,D-13,유출,4,131.0
47633,47633,20190318,D-13,유입,5,448.0
47664,47664,20190318,D-13,유출,5,218.0
56003,56003,20190318,D-13,유입,6,1195.0
56034,56034,20190318,D-13,유출,6,386.0
64373,64373,20190318,D-13,유입,7,1539.0
64404,64404,20190318,D-13,유출,7,1254.0
72743,72743,20190318,D-13,유입,8,1490.0
72774,72774,20190318,D-13,유출,8,1251.0
81113,81113,20190318,D-13,유입,9,1559.0
81144,81144,20190318,D-13,유출,9,1010.0
89483,89483,20190318,D-13,유입,10,1374.0
89514,89514,20190318,D-13,유출,10,1098.0
97853,97853,20190318,D-13,유입,11,1223.0
97884,97884,20190318,D-13,유출,11,975.0
106223,106223,20190318,D-13,유입,12,1177.0
106254,106254,20190318,D-13,유출,12,991.0
114593,114593,20190318,D-13,유입,13,1244.0
114624,114624,20190318,D-13,유출,13,939.0
122963,122963,20190318,D-13,유입,14,1287.0
122994,122994,20190318,D-13,유출,14,1049.0
131333,131333,20190318,D-13,유입,15,1325.0
131364,131364,20190318,D-13,유출,15,1255.0
139703,139703,20190318,D-13,유입,16,1366.0
139734,139734,20190318,D-13,유출,16,1359.0
148073,148073,20190318,D-13,유입,17,1381.0
148104,148104,20190318,D-13,유출,17,1217.0
156443,156443,20190318,D-13,유입,18,1436.0
156474,156474,20190318,D-13,유출,18,1134.0
164813,164813,20190318,D-13,유입,19,1243.0
164844,164844,20190318,D-13,유출,19,972.0
173183,173183,20190318,D-13,유입,20,927.0
173214,173214,20190318,D-13,유출,20,879.0
181553,181553,20190318,D-13,유입,21,839.0
181584,181584,20190318,D-13,유출,21,697.0
189923,189923,20190318,D-13,유입,22,703.0
189954,189954,20190318,D-13,유출,22,662.0
198293,198293,20190318,D-13,유입,23,489.0
198324,198324,20190318,D-13,유출,23,492.0
5784,5784,20190319,D-13,유입,0,416.0
5815,5815,20190319,D-13,유출,0,380.0
14154,14154,20190319,D-13,유입,1,294.0
14185,14185,20190319,D-13,유출,1,260.0
22524,22524,20190319,D-13,유입,2,214.0
22555,22555,20190319,D-13,유출,2,200.0
30894,30894,20190319,D-13,유입,3,187.0
30925,30925,20190319,D-13,유출,3,179.0
39264,39264,20190319,D-13,유입,4,211.0
39295,39295,20190319,D-13,유출,4,169.0
47634,47634,20190319,D-13,유입,5,374.0
47665,47665,20190319,D-13,유출,5,190.0
56004,56004,20190319,D-13,유입,6,970.0
56035,56035,20190319,D-13,유출,6,356.0
64374,64374,20190319,D-13,유입,7,1526.0
64405,64405,20190319,D-13,유출,7,1078.0
72744,72744,20190319,D-13,유입,8,1543.0
72775,72775,20190319,D-13,유출,8,1235.0
81114,81114,20190319,D-13,유입,9,1508.0
81145,81145,20190319,D-13,유출,9,1086.0
89484,89484,20190319,D-13,유입,10,1320.0
89515,89515,20190319,D-13,유출,10,1074.0
97854,97854,20190319,D-13,유입,11,1267.0
97885,97885,20190319,D-13,유출,11,1013.0
106224,106224,20190319,D-13,유입,12,1166.0
106255,106255,20190319,D-13,유출,12,875.0
114594,114594,20190319,D-13,유입,13,1363.0
114625,114625,20190319,D-13,유출,13,990.0
122964,122964,20190319,D-13,유입,14,1339.0
122995,122995,20190319,D-13,유출,14,1049.0
131334,131334,20190319,D-13,유입,15,1345.0
131365,131365,20190319,D-13,유출,15,1107.0
139704,139704,20190319,D-13,유입,16,1345.0
139735,139735,20190319,D-13,유출,16,1157.0
148074,148074,20190319,D-13,유입,17,1354.0
148105,148105,20190319,D-13,유출,17,1098.0
156444,156444,20190319,D-13,유입,18,1455.0
156475,156475,20190319,D-13,유출,18,1152.0
164814,164814,20190319,D-13,유입,19,1231.0
164845,164845,20190319,D-13,유출,19,994.0
173184,173184,20190319,D-13,유입,20,911.0
173215,173215,20190319,D-13,유출,20,885.0
181554,181554,20190319,D-13,유입,21,856.0
181585,181585,20190319,D-13,유출,21,721.0
189924,189924,20190319,D-13,유입,22,725.0
189955,189955,20190319,D-13,유출,22,681.0
198294,198294,20190319,D-13,유입,23,562.0
198325,198325,20190319,D-13,유출,23,462.0
5785,5785,20190320,D-13,유입,0,407.0
5816,5816,20190320,D-13,유출,0,343.0
14155,14155,20190320,D-13,유입,1,320.0
14186,14186,20190320,D-13,유출,1,282.0
22525,22525,20190320,D-13,유입,2,206.0
22556,22556,20190320,D-13,유출,2,213.0
30895,30895,20190320,D-13,유입,3,177.0
30926,30926,20190320,D-13,유출,3,214.0
39265,39265,20190320,D-13,유입,4,230.0
39296,39296,20190320,D-13,유출,4,156.0
47635,47635,20190320,D-13,유입,5,355.0
47666,47666,20190320,D-13,유출,5,230.0
56005,56005,20190320,D-13,유입,6,958.0
56036,56036,20190320,D-13,유출,6,374.0
64375,64375,20190320,D-13,유입,7,1462.0
64406,64406,20190320,D-13,유출,7,1072.0
72745,72745,20190320,D-13,유입,8,1570.0
72776,72776,20190320,D-13,유출,8,1221.0
81115,81115,20190320,D-13,유입,9,1557.0
81146,81146,20190320,D-13,유출,9,987.0
89485,89485,20190320,D-13,유입,10,1361.0
89516,89516,20190320,D-13,유출,10,1014.0
97855,97855,20190320,D-13,유입,11,1256.0
97886,97886,20190320,D-13,유출,11,993.0
106225,106225,20190320,D-13,유입,12,1165.0
106256,106256,20190320,D-13,유출,12,973.0
114595,114595,20190320,D-13,유입,13,1260.0
114626,114626,20190320,D-13,유출,13,935.0
122965,122965,20190320,D-13,유입,14,1360.0
122996,122996,20190320,D-13,유출,14,1014.0
131335,131335,20190320,D-13,유입,15,1363.0
131366,131366,20190320,D-13,유출,15,1073.0
139705,139705,20190320,D-13,유입,16,1429.0
139736,139736,20190320,D-13,유출,16,1162.0
148075,148075,20190320,D-13,유입,17,1387.0
148106,148106,20190320,D-13,유출,17,1150.0
156445,156445,20190320,D-13,유입,18,1377.0
156476,156476,20190320,D-13,유출,18,1162.0
164815,164815,20190320,D-13,유입,19,1167.0
164846,164846,20190320,D-13,유출,19,996.0
173185,173185,20190320,D-13,유입,20,930.0
173216,173216,20190320,D-13,유출,20,789.0
181555,181555,20190320,D-13,유입,21,773.0
181586,181586,20190320,D-13,유출,21,783.0
189925,189925,20190320,D-13,유입,22,732.0
189956,189956,20190320,D-13,유출,22,662.0
198295,198295,20190320,D-13,유입,23,500.0
198326,198326,20190320,D-13,유출,23,480.0
5786,5786,20190321,D-13,유입,0,396.0
5817,5817,20190321,D-13,유출,0,306.0
14156,14156,20190321,D-13,유입,1,302.0
14187,14187,20190321,D-13,유출,1,251.0
22526,22526,20190321,D-13,유입,2,197.0
22557,22557,20190321,D-13,유출,2,191.0
30896,30896,20190321,D-13,유입,3,191.0
30927,30927,20190321,D-13,유출,3,157.0
39266,39266,20190321,D-13,유입,4,198.0
39297,39297,20190321,D-13,유출,4,165.0
47636,47636,20190321,D-13,유입,5,364.0
47667,47667,20190321,D-13,유출,5,214.0
56006,56006,20190321,D-13,유입,6,929.0
56037,56037,20190321,D-13,유출,6,336.0
64376,64376,20190321,D-13,유입,7,1495.0
64407,64407,20190321,D-13,유출,7,1060.0
72746,72746,20190321,D-13,유입,8,1576.0
72777,72777,20190321,D-13,유출,8,1236.0
81116,81116,20190321,D-13,유입,9,1478.0
81147,81147,20190321,D-13,유출,9,1022.0
89486,89486,20190321,D-13,유입,10,1362.0
89517,89517,20190321,D-13,유출,10,969.0
97856,97856,20190321,D-13,유입,11,1222.0
97887,97887,20190321,D-13,유출,11,1197.0
106226,106226,20190321,D-13,유입,12,1129.0
106257,106257,20190321,D-13,유출,12,947.0
114596,114596,20190321,D-13,유입,13,1298.0
114627,114627,20190321,D-13,유출,13,981.0
122966,122966,20190321,D-13,유입,14,1361.0
122997,122997,20190321,D-13,유출,14,1071.0
131336,131336,20190321,D-13,유입,15,1363.0
131367,131367,20190321,D-13,유출,15,1118.0
139706,139706,20190321,D-13,유입,16,1362.0
139737,139737,20190321,D-13,유출,16,1189.0
148076,148076,20190321,D-13,유입,17,1442.0
148107,148107,20190321,D-13,유출,17,1151.0
156446,156446,20190321,D-13,유입,18,1440.0
156477,156477,20190321,D-13,유출,18,1182.0
164816,164816,20190321,D-13,유입,19,1270.0
164847,164847,20190321,D-13,유출,19,1060.0
173186,173186,20190321,D-13,유입,20,918.0
173217,173217,20190321,D-13,유출,20,889.0
181556,181556,20190321,D-13,유입,21,864.0
181587,181587,20190321,D-13,유출,21,737.0
189926,189926,20190321,D-13,유입,22,767.0
189957,189957,20190321,D-13,유출,22,650.0
198296,198296,20190321,D-13,유입,23,553.0
198327,198327,20190321,D-13,유출,23,433.0
5787,5787,20190322,D-13,유입,0,476.0
5818,5818,20190322,D-13,유출,0,351.0
14157,14157,20190322,D-13,유입,1,352.0
14188,14188,20190322,D-13,유출,1,295.0
22527,22527,20190322,D-13,유입,2,253.0
22558,22558,20190322,D-13,유출,2,220.0
30897,30897,20190322,D-13,유입,3,207.0
30928,30928,20190322,D-13,유출,3,215.0
39267,39267,20190322,D-13,유입,4,229.0
39298,39298,20190322,D-13,유출,4,190.0
47637,47637,20190322,D-13,유입,5,399.0
47668,47668,20190322,D-13,유출,5,248.0
56007,56007,20190322,D-13,유입,6,985.0
56038,56038,20190322,D-13,유출,6,350.0
64377,64377,20190322,D-13,유입,7,1493.0
64408,64408,20190322,D-13,유출,7,1297.0
72747,72747,20190322,D-13,유입,8,1483.0
72778,72778,20190322,D-13,유출,8,1294.0
81117,81117,20190322,D-13,유입,9,1489.0
81148,81148,20190322,D-13,유출,9,1036.0
89487,89487,20190322,D-13,유입,10,1480.0
89518,89518,20190322,D-13,유출,10,999.0
97857,97857,20190322,D-13,유입,11,1312.0
97888,97888,20190322,D-13,유출,11,1075.0
106227,106227,20190322,D-13,유입,12,1152.0
106258,106258,20190322,D-13,유출,12,957.0
114597,114597,20190322,D-13,유입,13,1308.0
114628,114628,20190322,D-13,유출,13,961.0
122967,122967,20190322,D-13,유입,14,1335.0
122998,122998,20190322,D-13,유출,14,1065.0
131337,131337,20190322,D-13,유입,15,1405.0
131368,131368,20190322,D-13,유출,15,1126.0
139707,139707,20190322,D-13,유입,16,1459.0
139738,139738,20190322,D-13,유출,16,1269.0
148077,148077,20190322,D-13,유입,17,1530.0
148108,148108,20190322,D-13,유출,17,1157.0
156447,156447,20190322,D-13,유입,18,1472.0
156478,156478,20190322,D-13,유출,18,1308.0
164817,164817,20190322,D-13,유입,19,1390.0
164848,164848,20190322,D-13,유출,19,1111.0
173187,173187,20190322,D-13,유입,20,1140.0
173218,173218,20190322,D-13,유출,20,931.0
181557,181557,20190322,D-13,유입,21,917.0
181588,181588,20190322,D-13,유출,21,817.0
189927,189927,20190322,D-13,유입,22,881.0
189958,189958,20190322,D-13,유출,22,770.0
198297,198297,20190322,D-13,유입,23,672.0
198328,198328,20190322,D-13,유출,23,593.0
5788,5788,20190323,D-13,유입,0,572.0
5819,5819,20190323,D-13,유출,0,523.0
14158,14158,20190323,D-13,유입,1,486.0
14189,14189,20190323,D-13,유출,1,394.0
22528,22528,20190323,D-13,유입,2,385.0
22559,22559,20190323,D-13,유출,2,319.0
30898,30898,20190323,D-13,유입,3,295.0
30929,30929,20190323,D-13,유출,3,267.0
39268,39268,20190323,D-13,유입,4,258.0
39299,39299,20190323,D-13,유출,4,238.0
47638,47638,20190323,D-13,유입,5,338.0
47669,47669,20190323,D-13,유출,5,234.0
56008,56008,20190323,D-13,유입,6,434.0
56039,56039,20190323,D-13,유출,6,318.0
64378,64378,20190323,D-13,유입,7,789.0
64409,64409,20190323,D-13,유출,7,446.0
72748,72748,20190323,D-13,유입,8,1320.0
72779,72779,20190323,D-13,유출,8,718.0
81118,81118,20190323,D-13,유입,9,1518.0
81149,81149,20190323,D-13,유출,9,971.0
89488,89488,20190323,D-13,유입,10,1426.0
89519,89519,20190323,D-13,유출,10,1256.0
97858,97858,20190323,D-13,유입,11,1566.0
97889,97889,20190323,D-13,유출,11,1338.0
106228,106228,20190323,D-13,유입,12,1544.0
106259,106259,20190323,D-13,유출,12,1431.0
114598,114598,20190323,D-13,유입,13,1551.0
114629,114629,20190323,D-13,유출,13,1402.0
122968,122968,20190323,D-13,유입,14,1560.0
122999,122999,20190323,D-13,유출,14,1308.0
131338,131338,20190323,D-13,유입,15,1478.0
131369,131369,20190323,D-13,유출,15,1188.0
139708,139708,20190323,D-13,유입,16,1488.0
139739,139739,20190323,D-13,유출,16,1293.0
148078,148078,20190323,D-13,유입,17,1471.0
148109,148109,20190323,D-13,유출,17,1170.0
156448,156448,20190323,D-13,유입,18,1423.0
156479,156479,20190323,D-13,유출,18,1202.0
164818,164818,20190323,D-13,유입,19,1105.0
164849,164849,20190323,D-13,유출,19,1051.0
173188,173188,20190323,D-13,유입,20,981.0
173219,173219,20190323,D-13,유출,20,911.0
181558,181558,20190323,D-13,유입,21,1188.0
181589,181589,20190323,D-13,유출,21,824.0
189928,189928,20190323,D-13,유입,22,931.0
189959,189959,20190323,D-13,유출,22,726.0
198298,198298,20190323,D-13,유입,23,678.0
198329,198329,20190323,D-13,유출,23,491.0
5789,5789,20190324,D-13,유입,0,503.0
5820,5820,20190324,D-13,유출,0,417.0
14159,14159,20190324,D-13,유입,1,371.0
14190,14190,20190324,D-13,유출,1,344.0
22529,22529,20190324,D-13,유입,2,309.0
22560,22560,20190324,D-13,유출,2,277.0
30899,30899,20190324,D-13,유입,3,246.0
30930,30930,20190324,D-13,유출,3,250.0
39269,39269,20190324,D-13,유입,4,223.0
39300,39300,20190324,D-13,유출,4,191.0
47639,47639,20190324,D-13,유입,5,274.0
47670,47670,20190324,D-13,유출,5,228.0
56009,56009,20190324,D-13,유입,6,331.0
56040,56040,20190324,D-13,유출,6,218.0
64379,64379,20190324,D-13,유입,7,456.0
64410,64410,20190324,D-13,유출,7,289.0
72749,72749,20190324,D-13,유입,8,735.0
72780,72780,20190324,D-13,유출,8,428.0
81119,81119,20190324,D-13,유입,9,1048.0
81150,81150,20190324,D-13,유출,9,577.0
89489,89489,20190324,D-13,유입,10,1232.0
89520,89520,20190324,D-13,유출,10,944.0
97859,97859,20190324,D-13,유입,11,1169.0
97890,97890,20190324,D-13,유출,11,1316.0
106229,106229,20190324,D-13,유입,12,1198.0
106260,106260,20190324,D-13,유출,12,991.0
114599,114599,20190324,D-13,유입,13,1440.0
114630,114630,20190324,D-13,유출,13,1225.0
122969,122969,20190324,D-13,유입,14,1425.0
123000,123000,20190324,D-13,유출,14,1290.0
131339,131339,20190324,D-13,유입,15,1347.0
131370,131370,20190324,D-13,유출,15,1245.0
139709,139709,20190324,D-13,유입,16,1373.0
139740,139740,20190324,D-13,유출,16,1049.0
148079,148079,20190324,D-13,유입,17,1424.0
148110,148110,20190324,D-13,유출,17,1099.0
156449,156449,20190324,D-13,유입,18,1264.0
156480,156480,20190324,D-13,유출,18,1017.0
164819,164819,20190324,D-13,유입,19,1013.0
164850,164850,20190324,D-13,유출,19,896.0
173189,173189,20190324,D-13,유입,20,970.0
173220,173220,20190324,D-13,유출,20,743.0
181559,181559,20190324,D-13,유입,21,765.0
181590,181590,20190324,D-13,유출,21,629.0
189929,189929,20190324,D-13,유입,22,492.0
189960,189960,20190324,D-13,유출,22,582.0
198299,198299,20190324,D-13,유입,23,375.0
198330,198330,20190324,D-13,유출,23,418.0
5790,5790,20190325,D-13,유입,0,300.0
5821,5821,20190325,D-13,유출,0,283.0
14160,14160,20190325,D-13,유입,1,174.0
14191,14191,20190325,D-13,유출,1,211.0
22530,22530,20190325,D-13,유입,2,156.0
22561,22561,20190325,D-13,유출,2,150.0
30900,30900,20190325,D-13,유입,3,137.0
30931,30931,20190325,D-13,유출,3,138.0
39270,39270,20190325,D-13,유입,4,173.0
39301,39301,20190325,D-13,유출,4,130.0
47640,47640,20190325,D-13,유입,5,446.0
47671,47671,20190325,D-13,유출,5,204.0
56010,56010,20190325,D-13,유입,6,1144.0
56041,56041,20190325,D-13,유출,6,428.0
64380,64380,20190325,D-13,유입,7,1500.0
64411,64411,20190325,D-13,유출,7,1233.0
72750,72750,20190325,D-13,유입,8,1416.0
72781,72781,20190325,D-13,유출,8,1216.0
81120,81120,20190325,D-13,유입,9,1575.0
81151,81151,20190325,D-13,유출,9,1078.0
89490,89490,20190325,D-13,유입,10,1382.0
89521,89521,20190325,D-13,유출,10,1075.0
97860,97860,20190325,D-13,유입,11,1244.0
97891,97891,20190325,D-13,유출,11,938.0
106230,106230,20190325,D-13,유입,12,1181.0
106261,106261,20190325,D-13,유출,12,932.0
114600,114600,20190325,D-13,유입,13,1281.0
114631,114631,20190325,D-13,유출,13,946.0
122970,122970,20190325,D-13,유입,14,1309.0
123001,123001,20190325,D-13,유출,14,1002.0
131340,131340,20190325,D-13,유입,15,1350.0
131371,131371,20190325,D-13,유출,15,1127.0
139710,139710,20190325,D-13,유입,16,1367.0
139741,139741,20190325,D-13,유출,16,1177.0
148080,148080,20190325,D-13,유입,17,1431.0
148111,148111,20190325,D-13,유출,17,1119.0
156450,156450,20190325,D-13,유입,18,1424.0
