,Unnamed: 0,일자,지점번호,방향,시간,교통량
43970,43970,20190313,B-11,유입,5,2732.0
44001,44001,20190313,B-11,유출,5,2407.0
52340,52340,20190313,B-11,유입,6,6645.0
52371,52371,20190313,B-11,유출,6,5318.0
60710,60710,20190313,B-11,유입,7,5320.0
60741,60741,20190313,B-11,유출,7,5793.0
69080,69080,20190313,B-11,유입,8,5063.0
69111,69111,20190313,B-11,유출,8,5762.0
77450,77450,20190313,B-11,유입,9,5165.0
77481,77481,20190313,B-11,유출,9,5106.0
85820,85820,20190313,B-11,유입,10,4569.0
85851,85851,20190313,B-11,유출,10,5172.0
94190,94190,20190313,B-11,유입,11,4398.0
94221,94221,20190313,B-11,유출,11,4812.0
102560,102560,20190313,B-11,유입,12,4754.0
102591,102591,20190313,B-11,유출,12,4655.0
110930,110930,20190313,B-11,유입,13,4761.0
110961,110961,20190313,B-11,유출,13,4368.0
119300,119300,20190313,B-11,유입,14,4249.0
119331,119331,20190313,B-11,유출,14,4503.0
127670,127670,20190313,B-11,유입,15,4562.0
127701,127701,20190313,B-11,유출,15,4664.0
136040,136040,20190313,B-11,유입,16,5001.0
136071,136071,20190313,B-11,유출,16,4942.0
144410,144410,20190313,B-11,유입,17,5118.0
144441,144441,20190313,B-11,유출,17,5429.0
152780,152780,20190313,B-11,유입,18,4082.0
152811,152811,20190313,B-11,유출,18,5575.0
161150,161150,20190313,B-11,유입,19,4401.0
161181,161181,20190313,B-11,유출,19,5502.0
169520,169520,20190313,B-11,유입,20,4958.0
169551,169551,20190313,B-11,유출,20,4569.0
177890,177890,20190313,B-11,유입,21,5307.0
177921,177921,20190313,B-11,유출,21,5136.0
186260,186260,20190313,B-11,유입,22,4575.0
186291,186291,20190313,B-11,유출,22,5143.0
194630,194630,20190313,B-11,유입,23,3491.0
194661,194661,20190313,B-11,유출,23,3789.0
2121,2121,20190314,B-11,유입,0,2498.0
2152,2152,20190314,B-11,유출,0,2398.0
10491,10491,20190314,B-11,유입,1,1718.0
10522,10522,20190314,B-11,유출,1,1569.0
18861,18861,20190314,B-11,유입,2,1146.0
18892,18892,20190314,B-11,유출,2,945.0
27231,27231,20190314,B-11,유입,3,1101.0
27262,27262,20190314,B-11,유출,3,766.0
35601,35601,20190314,B-11,유입,4,1154.0
35632,35632,20190314,B-11,유출,4,1004.0
43971,43971,20190314,B-11,유입,5,2792.0
44002,44002,20190314,B-11,유출,5,2809.0
52341,52341,20190314,B-11,유입,6,6700.0
52372,52372,20190314,B-11,유출,6,5291.0
60711,60711,20190314,B-11,유입,7,5402.0
60742,60742,20190314,B-11,유출,7,5842.0
69081,69081,20190314,B-11,유입,8,5339.0
69112,69112,20190314,B-11,유출,8,6068.0
77451,77451,20190314,B-11,유입,9,4688.0
77482,77482,20190314,B-11,유출,9,5243.0
85821,85821,20190314,B-11,유입,10,4542.0
85852,85852,20190314,B-11,유출,10,5150.0
94191,94191,20190314,B-11,유입,11,4623.0
94222,94222,20190314,B-11,유출,11,4964.0
102561,102561,20190314,B-11,유입,12,4720.0
102592,102592,20190314,B-11,유출,12,4656.0
110931,110931,20190314,B-11,유입,13,4618.0
110962,110962,20190314,B-11,유출,13,4445.0
119301,119301,20190314,B-11,유입,14,4607.0
119332,119332,20190314,B-11,유출,14,4685.0
127671,127671,20190314,B-11,유입,15,4565.0
127702,127702,20190314,B-11,유출,15,4732.0
136041,136041,20190314,B-11,유입,16,4687.0
136072,136072,20190314,B-11,유출,16,4584.0
144411,144411,20190314,B-11,유입,17,4573.0
144442,144442,20190314,B-11,유출,17,5664.0
152781,152781,20190314,B-11,유입,18,4399.0
152812,152812,20190314,B-11,유출,18,5391.0
161151,161151,20190314,B-11,유입,19,4723.0
161182,161182,20190314,B-11,유출,19,5054.0
169521,169521,20190314,B-11,유입,20,5219.0
169552,169552,20190314,B-11,유출,20,4994.0
177891,177891,20190314,B-11,유입,21,5604.0
177922,177922,20190314,B-11,유출,21,5030.0
186261,186261,20190314,B-11,유입,22,4810.0
186292,186292,20190314,B-11,유출,22,5151.0
194631,194631,20190314,B-11,유입,23,3570.0
194662,194662,20190314,B-11,유출,23,4078.0
2122,2122,20190315,B-11,유입,0,2553.0
2153,2153,20190315,B-11,유출,0,2519.0
10492,10492,20190315,B-11,유입,1,1742.0
10523,10523,20190315,B-11,유출,1,1565.0
18862,18862,20190315,B-11,유입,2,1231.0
18893,18893,20190315,B-11,유출,2,1057.0
27232,27232,20190315,B-11,유입,3,1078.0
27263,27263,20190315,B-11,유출,3,823.0
35602,35602,20190315,B-11,유입,4,1128.0
35633,35633,20190315,B-11,유출,4,1029.0
43972,43972,20190315,B-11,유입,5,2707.0
44003,44003,20190315,B-11,유출,5,2562.0
52342,52342,20190315,B-11,유입,6,6467.0
52373,52373,20190315,B-11,유출,6,5150.0
60712,60712,20190315,B-11,유입,7,5779.0
60743,60743,20190315,B-11,유출,7,5326.0
69082,69082,20190315,B-11,유입,8,5359.0
69113,69113,20190315,B-11,유출,8,5054.0
77452,77452,20190315,B-11,유입,9,3554.0
77483,77483,20190315,B-11,유출,9,4917.0
85822,85822,20190315,B-11,유입,10,4873.0
85853,85853,20190315,B-11,유출,10,4852.0
94192,94192,20190315,B-11,유입,11,4210.0
94223,94223,20190315,B-11,유출,11,4879.0
102562,102562,20190315,B-11,유입,12,4552.0
102593,102593,20190315,B-11,유출,12,4750.0
110932,110932,20190315,B-11,유입,13,5171.0
110963,110963,20190315,B-11,유출,13,4912.0
119302,119302,20190315,B-11,유입,14,4842.0
119333,119333,20190315,B-11,유출,14,4858.0
127672,127672,20190315,B-11,유입,15,4793.0
127703,127703,20190315,B-11,유출,15,4870.0
136042,136042,20190315,B-11,유입,16,4417.0
136073,136073,20190315,B-11,유출,16,4182.0
144412,144412,20190315,B-11,유입,17,4097.0
144443,144443,20190315,B-11,유출,17,4776.0
152782,152782,20190315,B-11,유입,18,3894.0
152813,152813,20190315,B-11,유출,18,5111.0
161152,161152,20190315,B-11,유입,19,5047.0
161183,161183,20190315,B-11,유출,19,5040.0
169522,169522,20190315,B-11,유입,20,5253.0
169553,169553,20190315,B-11,유출,20,5061.0
177892,177892,20190315,B-11,유입,21,6048.0
177923,177923,20190315,B-11,유출,21,5740.0
186262,186262,20190315,B-11,유입,22,5327.0
186293,186293,20190315,B-11,유출,22,5334.0
194632,194632,20190315,B-11,유입,23,4350.0
194663,194663,20190315,B-11,유출,23,4746.0
2123,2123,20190316,B-11,유입,0,3218.0
2154,2154,20190316,B-11,유출,0,3334.0
10493,10493,20190316,B-11,유입,1,2400.0
10524,10524,20190316,B-11,유출,1,2392.0
18863,18863,20190316,B-11,유입,2,1752.0
18894,18894,20190316,B-11,유출,2,1650.0
27233,27233,20190316,B-11,유입,3,1353.0
27264,27264,20190316,B-11,유출,3,1365.0
35603,35603,20190316,B-11,유입,4,1478.0
35634,35634,20190316,B-11,유출,4,1405.0
43973,43973,20190316,B-11,유입,5,2298.0
44004,44004,20190316,B-11,유출,5,3191.0
52343,52343,20190316,B-11,유입,6,3847.0
52374,52374,20190316,B-11,유출,6,4960.0
60713,60713,20190316,B-11,유입,7,4508.0
60744,60744,20190316,B-11,유출,7,4733.0
69083,69083,20190316,B-11,유입,8,5901.0
69114,69114,20190316,B-11,유출,8,4537.0
77453,77453,20190316,B-11,유입,9,5118.0
77484,77484,20190316,B-11,유출,9,4794.0
85823,85823,20190316,B-11,유입,10,4870.0
85854,85854,20190316,B-11,유출,10,5024.0
94193,94193,20190316,B-11,유입,11,4666.0
94224,94224,20190316,B-11,유출,11,4863.0
102563,102563,20190316,B-11,유입,12,4657.0
102594,102594,20190316,B-11,유출,12,4814.0
110933,110933,20190316,B-11,유입,13,4591.0
110964,110964,20190316,B-11,유출,13,4675.0
119303,119303,20190316,B-11,유입,14,4481.0
119334,119334,20190316,B-11,유출,14,4476.0
127673,127673,20190316,B-11,유입,15,4692.0
127704,127704,20190316,B-11,유출,15,4909.0
136043,136043,20190316,B-11,유입,16,4654.0
136074,136074,20190316,B-11,유출,16,5578.0
144413,144413,20190316,B-11,유입,17,4684.0
144444,144444,20190316,B-11,유출,17,4877.0
152783,152783,20190316,B-11,유입,18,4528.0
152814,152814,20190316,B-11,유출,18,5075.0
161153,161153,20190316,B-11,유입,19,4713.0
161184,161184,20190316,B-11,유출,19,4758.0
169523,169523,20190316,B-11,유입,20,5109.0
169554,169554,20190316,B-11,유출,20,4503.0
177893,177893,20190316,B-11,유입,21,6091.0
177924,177924,20190316,B-11,유출,21,4799.0
186263,186263,20190316,B-11,유입,22,5381.0
186294,186294,20190316,B-11,유출,22,4745.0
194633,194633,20190316,B-11,유입,23,3758.0
194664,194664,20190316,B-11,유출,23,3206.0
2124,2124,20190317,B-11,유입,0,2408.0
2155,2155,20190317,B-11,유출,0,2255.0
10494,10494,20190317,B-11,유입,1,1677.0
10525,10525,20190317,B-11,유출,1,1547.0
18864,18864,20190317,B-11,유입,2,1135.0
18895,18895,20190317,B-11,유출,2,1055.0
27234,27234,20190317,B-11,유입,3,883.0
27265,27265,20190317,B-11,유출,3,922.0
35604,35604,20190317,B-11,유입,4,1043.0
35635,35635,20190317,B-11,유출,4,946.0
43974,43974,20190317,B-11,유입,5,1444.0
44005,44005,20190317,B-11,유출,5,2109.0
52344,52344,20190317,B-11,유입,6,2679.0
52375,52375,20190317,B-11,유출,6,3457.0
60714,60714,20190317,B-11,유입,7,3044.0
60745,60745,20190317,B-11,유출,7,3182.0
69084,69084,20190317,B-11,유입,8,4585.0
69115,69115,20190317,B-11,유출,8,3159.0
77454,77454,20190317,B-11,유입,9,5746.0
77485,77485,20190317,B-11,유출,9,4009.0
85824,85824,20190317,B-11,유입,10,4955.0
85855,85855,20190317,B-11,유출,10,4465.0
94194,94194,20190317,B-11,유입,11,4838.0
94225,94225,20190317,B-11,유출,11,4493.0
102564,102564,20190317,B-11,유입,12,4868.0
102595,102595,20190317,B-11,유출,12,4393.0
110934,110934,20190317,B-11,유입,13,4893.0
110965,110965,20190317,B-11,유출,13,4520.0
119304,119304,20190317,B-11,유입,14,4624.0
119335,119335,20190317,B-11,유출,14,5251.0
127674,127674,20190317,B-11,유입,15,4346.0
127705,127705,20190317,B-11,유출,15,5313.0
136044,136044,20190317,B-11,유입,16,4721.0
136075,136075,20190317,B-11,유출,16,5459.0
144414,144414,20190317,B-11,유입,17,5076.0
144445,144445,20190317,B-11,유출,17,5387.0
152784,152784,20190317,B-11,유입,18,5362.0
152815,152815,20190317,B-11,유출,18,4759.0
161154,161154,20190317,B-11,유입,19,5265.0
161185,161185,20190317,B-11,유출,19,4526.0
169524,169524,20190317,B-11,유입,20,5277.0
169555,169555,20190317,B-11,유출,20,4413.0
177894,177894,20190317,B-11,유입,21,5798.0
177925,177925,20190317,B-11,유출,21,5168.0
186264,186264,20190317,B-11,유입,22,4977.0
186295,186295,20190317,B-11,유출,22,4708.0
194634,194634,20190317,B-11,유입,23,3515.0
194665,194665,20190317,B-11,유출,23,2847.0
2125,2125,20190318,B-11,유입,0,1876.0
2156,2156,20190318,B-11,유출,0,1620.0
10495,10495,20190318,B-11,유입,1,1185.0
10526,10526,20190318,B-11,유출,1,895.0
18865,18865,20190318,B-11,유입,2,909.0
18896,18896,20190318,B-11,유출,2,699.0
27235,27235,20190318,B-11,유입,3,784.0
27266,27266,20190318,B-11,유출,3,687.0
35605,35605,20190318,B-11,유입,4,1084.0
35636,35636,20190318,B-11,유출,4,1449.0
43975,43975,20190318,B-11,유입,5,3323.0
44006,44006,20190318,B-11,유출,5,3999.0
52345,52345,20190318,B-11,유입,6,6928.0
52376,52376,20190318,B-11,유출,6,5911.0
60715,60715,20190318,B-11,유입,7,5080.0
60746,60746,20190318,B-11,유출,7,5847.0
69085,69085,20190318,B-11,유입,8,5573.0
69116,69116,20190318,B-11,유출,8,5409.0
77455,77455,20190318,B-11,유입,9,4707.0
77486,77486,20190318,B-11,유출,9,5298.0
85825,85825,20190318,B-11,유입,10,4530.0
85856,85856,20190318,B-11,유출,10,5289.0
94195,94195,20190318,B-11,유입,11,4472.0
94226,94226,20190318,B-11,유출,11,5009.0
102565,102565,20190318,B-11,유입,12,5146.0
102596,102596,20190318,B-11,유출,12,4761.0
110935,110935,20190318,B-11,유입,13,5166.0
110966,110966,20190318,B-11,유출,13,4328.0
119305,119305,20190318,B-11,유입,14,4915.0
119336,119336,20190318,B-11,유출,14,4565.0
127675,127675,20190318,B-11,유입,15,4846.0
127706,127706,20190318,B-11,유출,15,4873.0
136045,136045,20190318,B-11,유입,16,4968.0
136076,136076,20190318,B-11,유출,16,5111.0
144415,144415,20190318,B-11,유입,17,5111.0
144446,144446,20190318,B-11,유출,17,5702.0
152785,152785,20190318,B-11,유입,18,4876.0
152816,152816,20190318,B-11,유출,18,5697.0
161155,161155,20190318,B-11,유입,19,4833.0
161186,161186,20190318,B-11,유출,19,5162.0
169525,169525,20190318,B-11,유입,20,5386.0
169556,169556,20190318,B-11,유출,20,4570.0
177895,177895,20190318,B-11,유입,21,5360.0
177926,177926,20190318,B-11,유출,21,4981.0
186265,186265,20190318,B-11,유입,22,4294.0
186296,186296,20190318,B-11,유출,22,4801.0
194635,194635,20190318,B-11,유입,23,3274.0
194666,194666,20190318,B-11,유출,23,3448.0
2126,2126,20190319,B-11,유입,0,2281.0
2157,2157,20190319,B-11,유출,0,2208.0
10496,10496,20190319,B-11,유입,1,1512.0
10527,10527,20190319,B-11,유출,1,1421.0
18866,18866,20190319,B-11,유입,2,1062.0
18897,18897,20190319,B-11,유출,2,927.0
27236,27236,20190319,B-11,유입,3,1002.0
27267,27267,20190319,B-11,유출,3,787.0
35606,35606,20190319,B-11,유입,4,1070.0
35637,35637,20190319,B-11,유출,4,1051.0
43976,43976,20190319,B-11,유입,5,2824.0
44007,44007,20190319,B-11,유출,5,2673.0
52346,52346,20190319,B-11,유입,6,6762.0
52377,52377,20190319,B-11,유출,6,5365.0
60716,60716,20190319,B-11,유입,7,5439.0
60747,60747,20190319,B-11,유출,7,5684.0
69086,69086,20190319,B-11,유입,8,5594.0
69117,69117,20190319,B-11,유출,8,5138.0
77456,77456,20190319,B-11,유입,9,5027.0
77487,77487,20190319,B-11,유출,9,5260.0
85826,85826,20190319,B-11,유입,10,4409.0
85857,85857,20190319,B-11,유출,10,5138.0
94196,94196,20190319,B-11,유입,11,4068.0
94227,94227,20190319,B-11,유출,11,4890.0
102566,102566,20190319,B-11,유입,12,5047.0
102597,102597,20190319,B-11,유출,12,4681.0
110936,110936,20190319,B-11,유입,13,4677.0
110967,110967,20190319,B-11,유출,13,4394.0
119306,119306,20190319,B-11,유입,14,4390.0
119337,119337,20190319,B-11,유출,14,4498.0
127676,127676,20190319,B-11,유입,15,4543.0
127707,127707,20190319,B-11,유출,15,4708.0
136046,136046,20190319,B-11,유입,16,4446.0
136077,136077,20190319,B-11,유출,16,5010.0
144416,144416,20190319,B-11,유입,17,5135.0
144447,144447,20190319,B-11,유출,17,5115.0
152786,152786,20190319,B-11,유입,18,4358.0
152817,152817,20190319,B-11,유출,18,5820.0
161156,161156,20190319,B-11,유입,19,4774.0
161187,161187,20190319,B-11,유출,19,5050.0
169526,169526,20190319,B-11,유입,20,5310.0
169557,169557,20190319,B-11,유출,20,4395.0
177896,177896,20190319,B-11,유입,21,5719.0
177927,177927,20190319,B-11,유출,21,5041.0
186266,186266,20190319,B-11,유입,22,4608.0
186297,186297,20190319,B-11,유출,22,5286.0
194636,194636,20190319,B-11,유입,23,3414.0
194667,194667,20190319,B-11,유출,23,3847.0
2127,2127,20190320,B-11,유입,0,2448.0
2158,2158,20190320,B-11,유출,0,2519.0
10497,10497,20190320,B-11,유입,1,1738.0
10528,10528,20190320,B-11,유출,1,1468.0
18867,18867,20190320,B-11,유입,2,1109.0
18898,18898,20190320,B-11,유출,2,917.0
27237,27237,20190320,B-11,유입,3,1002.0
27268,27268,20190320,B-11,유출,3,803.0
35607,35607,20190320,B-11,유입,4,1160.0
35638,35638,20190320,B-11,유출,4,940.0
43977,43977,20190320,B-11,유입,5,2931.0
44008,44008,20190320,B-11,유출,5,2676.0
52347,52347,20190320,B-11,유입,6,6626.0
52378,52378,20190320,B-11,유출,6,5376.0
60717,60717,20190320,B-11,유입,7,5433.0
60748,60748,20190320,B-11,유출,7,5585.0
69087,69087,20190320,B-11,유입,8,5366.0
69118,69118,20190320,B-11,유출,8,5346.0
77457,77457,20190320,B-11,유입,9,5133.0
77488,77488,20190320,B-11,유출,9,5067.0
85827,85827,20190320,B-11,유입,10,4676.0
85858,85858,20190320,B-11,유출,10,5373.0
94197,94197,20190320,B-11,유입,11,4426.0
94228,94228,20190320,B-11,유출,11,4959.0
102567,102567,20190320,B-11,유입,12,4933.0
102598,102598,20190320,B-11,유출,12,4883.0
110937,110937,20190320,B-11,유입,13,4581.0
110968,110968,20190320,B-11,유출,13,4448.0
119307,119307,20190320,B-11,유입,14,4085.0
119338,119338,20190320,B-11,유출,14,4193.0
127677,127677,20190320,B-11,유입,15,4056.0
127708,127708,20190320,B-11,유출,15,4279.0
136047,136047,20190320,B-11,유입,16,4317.0
136078,136078,20190320,B-11,유출,16,4770.0
144417,144417,20190320,B-11,유입,17,4058.0
144448,144448,20190320,B-11,유출,17,4640.0
152787,152787,20190320,B-11,유입,18,3605.0
152818,152818,20190320,B-11,유출,18,4916.0
161157,161157,20190320,B-11,유입,19,4997.0
161188,161188,20190320,B-11,유출,19,5153.0
169527,169527,20190320,B-11,유입,20,5360.0
169558,169558,20190320,B-11,유출,20,4766.0
177897,177897,20190320,B-11,유입,21,4772.0
177928,177928,20190320,B-11,유출,21,5490.0
186267,186267,20190320,B-11,유입,22,4211.0
186298,186298,20190320,B-11,유출,22,5380.0
194637,194637,20190320,B-11,유입,23,3375.0
194668,194668,20190320,B-11,유출,23,4166.0
2128,2128,20190321,B-11,유입,0,2557.0
2159,2159,20190321,B-11,유출,0,2679.0
10498,10498,20190321,B-11,유입,1,1755.0
10529,10529,20190321,B-11,유출,1,1694.0
18868,18868,20190321,B-11,유입,2,1239.0
18899,18899,20190321,B-11,유출,2,1054.0
27238,27238,20190321,B-11,유입,3,992.0
27269,27269,20190321,B-11,유출,3,782.0
35608,35608,20190321,B-11,유입,4,1151.0
35639,35639,20190321,B-11,유출,4,1056.0
43978,43978,20190321,B-11,유입,5,2798.0
44009,44009,20190321,B-11,유출,5,2782.0
52348,52348,20190321,B-11,유입,6,6380.0
52379,52379,20190321,B-11,유출,6,5253.0
60718,60718,20190321,B-11,유입,7,5156.0
60749,60749,20190321,B-11,유출,7,5397.0
69088,69088,20190321,B-11,유입,8,5323.0
69119,69119,20190321,B-11,유출,8,5302.0
77458,77458,20190321,B-11,유입,9,5053.0
77489,77489,20190321,B-11,유출,9,5005.0
85828,85828,20190321,B-11,유입,10,4553.0
85859,85859,20190321,B-11,유출,10,5510.0
94198,94198,20190321,B-11,유입,11,4678.0
94229,94229,20190321,B-11,유출,11,4973.0
102568,102568,20190321,B-11,유입,12,4972.0
102599,102599,20190321,B-11,유출,12,4637.0
110938,110938,20190321,B-11,유입,13,4884.0
110969,110969,20190321,B-11,유출,13,4693.0
119308,119308,20190321,B-11,유입,14,4822.0
119339,119339,20190321,B-11,유출,14,4550.0
127678,127678,20190321,B-11,유입,15,4695.0
127709,127709,20190321,B-11,유출,15,4559.0
136048,136048,20190321,B-11,유입,16,4707.0
136079,136079,20190321,B-11,유출,16,4857.0
144418,144418,20190321,B-11,유입,17,5192.0
144449,144449,20190321,B-11,유출,17,5071.0
152788,152788,20190321,B-11,유입,18,4098.0
152819,152819,20190321,B-11,유출,18,5503.0
161158,161158,20190321,B-11,유입,19,4688.0
161189,161189,20190321,B-11,유출,19,5210.0
169528,169528,20190321,B-11,유입,20,5278.0
169559,169559,20190321,B-11,유출,20,4565.0
177898,177898,20190321,B-11,유입,21,5695.0
177929,177929,20190321,B-11,유출,21,4978.0
186268,186268,20190321,B-11,유입,22,4555.0
186299,186299,20190321,B-11,유출,22,5220.0
194638,194638,20190321,B-11,유입,23,3680.0
194669,194669,20190321,B-11,유출,23,3979.0
2129,2129,20190322,B-11,유입,0,2653.0
2160,2160,20190322,B-11,유출,0,2656.0
10499,10499,20190322,B-11,유입,1,1808.0
10530,10530,20190322,B-11,유출,1,1637.0
18869,18869,20190322,B-11,유입,2,1303.0
18900,18900,20190322,B-11,유출,2,1075.0
27239,27239,20190322,B-11,유입,3,1064.0
27270,27270,20190322,B-11,유출,3,845.0
35609,35609,20190322,B-11,유입,4,1240.0
35640,35640,20190322,B-11,유출,4,1048.0
43979,43979,20190322,B-11,유입,5,2904.0
44010,44010,20190322,B-11,유출,5,2753.0
52349,52349,20190322,B-11,유입,6,6796.0
52380,52380,20190322,B-11,유출,6,5381.0
60719,60719,20190322,B-11,유입,7,5508.0
60750,60750,20190322,B-11,유출,7,5771.0
69089,69089,20190322,B-11,유입,8,5312.0
69120,69120,20190322,B-11,유출,8,5624.0
77459,77459,20190322,B-11,유입,9,4570.0
77490,77490,20190322,B-11,유출,9,5052.0
85829,85829,20190322,B-11,유입,10,4983.0
85860,85860,20190322,B-11,유출,10,4809.0
94199,94199,20190322,B-11,유입,11,4494.0
94230,94230,20190322,B-11,유출,11,5012.0
102569,102569,20190322,B-11,유입,12,4715.0
102600,102600,20190322,B-11,유출,12,4830.0
110939,110939,20190322,B-11,유입,13,5061.0
110970,110970,20190322,B-11,유출,13,4851.0
119309,119309,20190322,B-11,유입,14,4670.0
119340,119340,20190322,B-11,유출,14,4835.0
127679,127679,20190322,B-11,유입,15,4661.0
127710,127710,20190322,B-11,유출,15,4879.0
136049,136049,20190322,B-11,유입,16,4934.0
136080,136080,20190322,B-11,유출,16,5719.0
144419,144419,20190322,B-11,유입,17,4797.0
144450,144450,20190322,B-11,유출,17,5584.0
152789,152789,20190322,B-11,유입,18,3849.0
152820,152820,20190322,B-11,유출,18,5686.0
161159,161159,20190322,B-11,유입,19,4267.0
161190,161190,20190322,B-11,유출,19,5267.0
169529,169529,20190322,B-11,유입,20,4907.0
169560,169560,20190322,B-11,유출,20,5088.0
177899,177899,20190322,B-11,유입,21,6136.0
177930,177930,20190322,B-11,유출,21,5282.0
186269,186269,20190322,B-11,유입,22,5905.0
186300,186300,20190322,B-11,유출,22,5147.0
194639,194639,20190322,B-11,유입,23,4299.0
194670,194670,20190322,B-11,유출,23,4360.0
2130,2130,20190323,B-11,유입,0,3090.0
2161,2161,20190323,B-11,유출,0,3067.0
10500,10500,20190323,B-11,유입,1,2260.0
10531,10531,20190323,B-11,유출,1,2220.0
18870,18870,20190323,B-11,유입,2,1701.0
18901,18901,20190323,B-11,유출,2,1620.0
27240,27240,20190323,B-11,유입,3,1389.0
27271,27271,20190323,B-11,유출,3,1243.0
35610,35610,20190323,B-11,유입,4,1346.0
35641,35641,20190323,B-11,유출,4,1478.0
43980,43980,20190323,B-11,유입,5,2406.0
44011,44011,20190323,B-11,유출,5,3310.0
52350,52350,20190323,B-11,유입,6,3940.0
52381,52381,20190323,B-11,유출,6,5236.0
60720,60720,20190323,B-11,유입,7,4597.0
60751,60751,20190323,B-11,유출,7,5179.0
69090,69090,20190323,B-11,유입,8,6091.0
69121,69121,20190323,B-11,유출,8,5231.0
77460,77460,20190323,B-11,유입,9,5237.0
77491,77491,20190323,B-11,유출,9,4832.0
85830,85830,20190323,B-11,유입,10,4814.0
85861,85861,20190323,B-11,유출,10,5075.0
94200,94200,20190323,B-11,유입,11,4542.0
94231,94231,20190323,B-11,유출,11,4856.0
102570,102570,20190323,B-11,유입,12,4060.0
102601,102601,20190323,B-11,유출,12,4338.0
110940,110940,20190323,B-11,유입,13,4533.0
110971,110971,20190323,B-11,유출,13,4785.0
119310,119310,20190323,B-11,유입,14,4451.0
119341,119341,20190323,B-11,유출,14,4777.0
127680,127680,20190323,B-11,유입,15,4388.0
127711,127711,20190323,B-11,유출,15,5020.0
136050,136050,20190323,B-11,유입,16,4912.0
136081,136081,20190323,B-11,유출,16,5663.0
144420,144420,20190323,B-11,유입,17,4352.0
144451,144451,20190323,B-11,유출,17,5333.0
152790,152790,20190323,B-11,유입,18,4936.0
152821,152821,20190323,B-11,유출,18,5191.0
161160,161160,20190323,B-11,유입,19,5062.0
161191,161191,20190323,B-11,유출,19,4706.0
169530,169530,20190323,B-11,유입,20,4914.0
169561,169561,20190323,B-11,유출,20,4236.0
177900,177900,20190323,B-11,유입,21,5757.0
177931,177931,20190323,B-11,유출,21,4676.0
186270,186270,20190323,B-11,유입,22,5067.0
186301,186301,20190323,B-11,유출,22,4423.0
194640,194640,20190323,B-11,유입,23,3613.0
194671,194671,20190323,B-11,유출,23,3016.0
2131,2131,20190324,B-11,유입,0,2367.0
2162,2162,20190324,B-11,유출,0,2163.0
10501,10501,20190324,B-11,유입,1,1592.0
10532,10532,20190324,B-11,유출,1,1360.0
18871,18871,20190324,B-11,유입,2,1103.0
18902,18902,20190324,B-11,유출,2,993.0
27241,27241,20190324,B-11,유입,3,755.0
27272,27272,20190324,B-11,유출,3,750.0
35611,35611,20190324,B-11,유입,4,782.0
35642,35642,20190324,B-11,유출,4,953.0
43981,43981,20190324,B-11,유입,5,1217.0
44012,44012,20190324,B-11,유출,5,2043.0
52351,52351,20190324,B-11,유입,6,2160.0
52382,52382,20190324,B-11,유출,6,3456.0
60721,60721,20190324,B-11,유입,7,3208.0
60752,60752,20190324,B-11,유출,7,4110.0
69091,69091,20190324,B-11,유입,8,4903.0
69122,69122,20190324,B-11,유출,8,4332.0
77461,77461,20190324,B-11,유입,9,5784.0
77492,77492,20190324,B-11,유출,9,4421.0
85831,85831,20190324,B-11,유입,10,4965.0
85862,85862,20190324,B-11,유출,10,4675.0
94201,94201,20190324,B-11,유입,11,4545.0
94232,94232,20190324,B-11,유출,11,4427.0
102571,102571,20190324,B-11,유입,12,4573.0
102602,102602,20190324,B-11,유출,12,4343.0
110941,110941,20190324,B-11,유입,13,4953.0
110972,110972,20190324,B-11,유출,13,4535.0
119311,119311,20190324,B-11,유입,14,4728.0
119342,119342,20190324,B-11,유출,14,5045.0
127681,127681,20190324,B-11,유입,15,4844.0
127712,127712,20190324,B-11,유출,15,5230.0
136051,136051,20190324,B-11,유입,16,4935.0
136082,136082,20190324,B-11,유출,16,5432.0
144421,144421,20190324,B-11,유입,17,4970.0
144452,144452,20190324,B-11,유출,17,5683.0
152791,152791,20190324,B-11,유입,18,5295.0
152822,152822,20190324,B-11,유출,18,4883.0
161161,161161,20190324,B-11,유입,19,5357.0
161192,161192,20190324,B-11,유출,19,4441.0
169531,169531,20190324,B-11,유입,20,5463.0
169562,169562,20190324,B-11,유출,20,4636.0
177901,177901,20190324,B-11,유입,21,5612.0
177932,177932,20190324,B-11,유출,21,5297.0
186271,186271,20190324,B-11,유입,22,5341.0
186302,186302,20190324,B-11,유출,22,4653.0
194641,194641,20190324,B-11,유입,23,3372.0
194672,194672,20190324,B-11,유출,23,2905.0
2132,2132,20190325,B-11,유입,0,1927.0
2163,2163,20190325,B-11,유출,0,1555.0
10502,10502,20190325,B-11,유입,1,1199.0
10533,10533,20190325,B-11,유출,1,917.0
18872,18872,20190325,B-11,유입,2,976.0
18903,18903,20190325,B-11,유출,2,636.0
27242,27242,20190325,B-11,유입,3,793.0
27273,27273,20190325,B-11,유출,3,729.0
35612,35612,20190325,B-11,유입,4,1170.0
35643,35643,20190325,B-11,유출,4,1427.0
43982,43982,20190325,B-11,유입,5,3377.0
44013,44013,20190325,B-11,유출,5,4049.0
52352,52352,20190325,B-11,유입,6,6954.0
52383,52383,20190325,B-11,유출,6,6128.0
60722,60722,20190325,B-11,유입,7,4974.0
60753,60753,20190325,B-11,유출,7,5721.0
69092,69092,20190325,B-11,유입,8,5256.0
