,Unnamed: 0,일자,지점번호,방향,시간,교통량
128488,128488,20190325,B-24,유입,15,1542.0
128519,128519,20190325,B-24,유출,15,1821.0
136858,136858,20190325,B-24,유입,16,1612.0
136889,136889,20190325,B-24,유출,16,2025.0
145228,145228,20190325,B-24,유입,17,1556.0
145259,145259,20190325,B-24,유출,17,2192.0
153598,153598,20190325,B-24,유입,18,1450.0
153629,153629,20190325,B-24,유출,18,2211.0
161968,161968,20190325,B-24,유입,19,1198.0
161999,161999,20190325,B-24,유출,19,2006.0
170338,170338,20190325,B-24,유입,20,914.0
170369,170369,20190325,B-24,유출,20,1581.0
178708,178708,20190325,B-24,유입,21,836.0
178739,178739,20190325,B-24,유출,21,1348.0
187078,187078,20190325,B-24,유입,22,724.0
187109,187109,20190325,B-24,유출,22,1087.0
195448,195448,20190325,B-24,유입,23,575.0
195479,195479,20190325,B-24,유출,23,844.0
2939,2939,20190326,B-24,유입,0,397.0
2970,2970,20190326,B-24,유출,0,589.0
11309,11309,20190326,B-24,유입,1,285.0
11340,11340,20190326,B-24,유출,1,362.0
19679,19679,20190326,B-24,유입,2,191.0
19710,19710,20190326,B-24,유출,2,259.0
28049,28049,20190326,B-24,유입,3,168.0
28080,28080,20190326,B-24,유출,3,237.0
36419,36419,20190326,B-24,유입,4,240.0
36450,36450,20190326,B-24,유출,4,359.0
44789,44789,20190326,B-24,유입,5,464.0
44820,44820,20190326,B-24,유출,5,767.0
53159,53159,20190326,B-24,유입,6,1125.0
53190,53190,20190326,B-24,유출,6,1169.0
61529,61529,20190326,B-24,유입,7,2296.0
61560,61560,20190326,B-24,유출,7,1527.0
69899,69899,20190326,B-24,유입,8,2368.0
69930,69930,20190326,B-24,유출,8,1645.0
78269,78269,20190326,B-24,유입,9,2321.0
78300,78300,20190326,B-24,유출,9,1683.0
86639,86639,20190326,B-24,유입,10,1876.0
86670,86670,20190326,B-24,유출,10,1903.0
95009,95009,20190326,B-24,유입,11,1611.0
95040,95040,20190326,B-24,유출,11,1837.0
103379,103379,20190326,B-24,유입,12,1441.0
103410,103410,20190326,B-24,유출,12,1672.0
111749,111749,20190326,B-24,유입,13,1609.0
111780,111780,20190326,B-24,유출,13,1762.0
120119,120119,20190326,B-24,유입,14,1537.0
120150,120150,20190326,B-24,유출,14,1900.0
128489,128489,20190326,B-24,유입,15,1623.0
128520,128520,20190326,B-24,유출,15,1812.0
136859,136859,20190326,B-24,유입,16,1618.0
136890,136890,20190326,B-24,유출,16,1990.0
145229,145229,20190326,B-24,유입,17,1612.0
145260,145260,20190326,B-24,유출,17,2144.0
153599,153599,20190326,B-24,유입,18,1506.0
153630,153630,20190326,B-24,유출,18,2221.0
161969,161969,20190326,B-24,유입,19,1312.0
162000,162000,20190326,B-24,유출,19,2049.0
170339,170339,20190326,B-24,유입,20,1014.0
170370,170370,20190326,B-24,유출,20,1642.0
178709,178709,20190326,B-24,유입,21,892.0
178740,178740,20190326,B-24,유출,21,1371.0
187079,187079,20190326,B-24,유입,22,768.0
187110,187110,20190326,B-24,유출,22,1161.0
195449,195449,20190326,B-24,유입,23,623.0
195480,195480,20190326,B-24,유출,23,863.0
2940,2940,20190327,B-24,유입,0,454.0
2971,2971,20190327,B-24,유출,0,636.0
11310,11310,20190327,B-24,유입,1,285.0
11341,11341,20190327,B-24,유출,1,406.0
19680,19680,20190327,B-24,유입,2,197.0
19711,19711,20190327,B-24,유출,2,315.0
28050,28050,20190327,B-24,유입,3,174.0
28081,28081,20190327,B-24,유출,3,252.0
36420,36420,20190327,B-24,유입,4,254.0
36451,36451,20190327,B-24,유출,4,331.0
44790,44790,20190327,B-24,유입,5,460.0
44821,44821,20190327,B-24,유출,5,797.0
53160,53160,20190327,B-24,유입,6,1075.0
53191,53191,20190327,B-24,유출,6,1146.0
61530,61530,20190327,B-24,유입,7,2382.0
61561,61561,20190327,B-24,유출,7,1575.0
69900,69900,20190327,B-24,유입,8,2365.0
69931,69931,20190327,B-24,유출,8,1621.0
78270,78270,20190327,B-24,유입,9,2349.0
78301,78301,20190327,B-24,유출,9,1731.0
86640,86640,20190327,B-24,유입,10,1857.0
86671,86671,20190327,B-24,유출,10,1914.0
95010,95010,20190327,B-24,유입,11,1576.0
95041,95041,20190327,B-24,유출,11,1873.0
103380,103380,20190327,B-24,유입,12,1430.0
103411,103411,20190327,B-24,유출,12,1641.0
111750,111750,20190327,B-24,유입,13,1567.0
111781,111781,20190327,B-24,유출,13,1839.0
120120,120120,20190327,B-24,유입,14,1559.0
120151,120151,20190327,B-24,유출,14,1858.0
128490,128490,20190327,B-24,유입,15,1618.0
128521,128521,20190327,B-24,유출,15,1835.0
136860,136860,20190327,B-24,유입,16,1679.0
136891,136891,20190327,B-24,유출,16,2054.0
145230,145230,20190327,B-24,유입,17,1640.0
145261,145261,20190327,B-24,유출,17,2111.0
153600,153600,20190327,B-24,유입,18,1478.0
153631,153631,20190327,B-24,유출,18,2234.0
161970,161970,20190327,B-24,유입,19,1235.0
162001,162001,20190327,B-24,유출,19,1988.0
170340,170340,20190327,B-24,유입,20,931.0
170371,170371,20190327,B-24,유출,20,1536.0
178710,178710,20190327,B-24,유입,21,876.0
178741,178741,20190327,B-24,유출,21,1425.0
187080,187080,20190327,B-24,유입,22,809.0
187111,187111,20190327,B-24,유출,22,1132.0
195450,195450,20190327,B-24,유입,23,605.0
195481,195481,20190327,B-24,유출,23,807.0
2941,2941,20190328,B-24,유입,0,474.0
2972,2972,20190328,B-24,유출,0,646.0
11311,11311,20190328,B-24,유입,1,339.0
11342,11342,20190328,B-24,유출,1,452.0
19681,19681,20190328,B-24,유입,2,227.0
19712,19712,20190328,B-24,유출,2,296.0
28051,28051,20190328,B-24,유입,3,188.0
28082,28082,20190328,B-24,유출,3,260.0
36421,36421,20190328,B-24,유입,4,225.0
36452,36452,20190328,B-24,유출,4,302.0
44791,44791,20190328,B-24,유입,5,490.0
44822,44822,20190328,B-24,유출,5,813.0
53161,53161,20190328,B-24,유입,6,1100.0
53192,53192,20190328,B-24,유출,6,1165.0
61531,61531,20190328,B-24,유입,7,2341.0
61562,61562,20190328,B-24,유출,7,1450.0
69901,69901,20190328,B-24,유입,8,2422.0
69932,69932,20190328,B-24,유출,8,1673.0
78271,78271,20190328,B-24,유입,9,2211.0
78302,78302,20190328,B-24,유출,9,1702.0
86641,86641,20190328,B-24,유입,10,2015.0
86672,86672,20190328,B-24,유출,10,1746.0
95011,95011,20190328,B-24,유입,11,1494.0
95042,95042,20190328,B-24,유출,11,1866.0
103381,103381,20190328,B-24,유입,12,1361.0
103412,103412,20190328,B-24,유출,12,1738.0
111751,111751,20190328,B-24,유입,13,1642.0
111782,111782,20190328,B-24,유출,13,1830.0
120121,120121,20190328,B-24,유입,14,1647.0
120152,120152,20190328,B-24,유출,14,1856.0
128491,128491,20190328,B-24,유입,15,1624.0
128522,128522,20190328,B-24,유출,15,1923.0
136861,136861,20190328,B-24,유입,16,1725.0
136892,136892,20190328,B-24,유출,16,1510.0
145231,145231,20190328,B-24,유입,17,1562.0
145262,145262,20190328,B-24,유출,17,2164.0
153601,153601,20190328,B-24,유입,18,1548.0
153632,153632,20190328,B-24,유출,18,2184.0
161971,161971,20190328,B-24,유입,19,1246.0
162002,162002,20190328,B-24,유출,19,1952.0
170341,170341,20190328,B-24,유입,20,1033.0
170372,170372,20190328,B-24,유출,20,1616.0
178711,178711,20190328,B-24,유입,21,964.0
178742,178742,20190328,B-24,유출,21,1432.0
187081,187081,20190328,B-24,유입,22,752.0
187112,187112,20190328,B-24,유출,22,1142.0
195451,195451,20190328,B-24,유입,23,670.0
195482,195482,20190328,B-24,유출,23,926.0
2942,2942,20190329,B-24,유입,0,468.0
2973,2973,20190329,B-24,유출,0,665.0
11312,11312,20190329,B-24,유입,1,329.0
11343,11343,20190329,B-24,유출,1,428.0
19682,19682,20190329,B-24,유입,2,248.0
19713,19713,20190329,B-24,유출,2,353.0
28052,28052,20190329,B-24,유입,3,168.0
28083,28083,20190329,B-24,유출,3,261.0
36422,36422,20190329,B-24,유입,4,258.0
36453,36453,20190329,B-24,유출,4,373.0
44792,44792,20190329,B-24,유입,5,465.0
44823,44823,20190329,B-24,유출,5,803.0
53162,53162,20190329,B-24,유입,6,1105.0
53193,53193,20190329,B-24,유출,6,1155.0
61532,61532,20190329,B-24,유입,7,2297.0
61563,61563,20190329,B-24,유출,7,1481.0
69902,69902,20190329,B-24,유입,8,2369.0
69933,69933,20190329,B-24,유출,8,1706.0
78272,78272,20190329,B-24,유입,9,2221.0
78303,78303,20190329,B-24,유출,9,1640.0
86642,86642,20190329,B-24,유입,10,1985.0
86673,86673,20190329,B-24,유출,10,1803.0
95012,95012,20190329,B-24,유입,11,1626.0
95043,95043,20190329,B-24,유출,11,1921.0
103382,103382,20190329,B-24,유입,12,1461.0
103413,103413,20190329,B-24,유출,12,1739.0
111752,111752,20190329,B-24,유입,13,1576.0
111783,111783,20190329,B-24,유출,13,1891.0
120122,120122,20190329,B-24,유입,14,1595.0
120153,120153,20190329,B-24,유출,14,2046.0
128492,128492,20190329,B-24,유입,15,1524.0
128523,128523,20190329,B-24,유출,15,1944.0
136862,136862,20190329,B-24,유입,16,1598.0
136893,136893,20190329,B-24,유출,16,2078.0
145232,145232,20190329,B-24,유입,17,1700.0
145263,145263,20190329,B-24,유출,17,2111.0
153602,153602,20190329,B-24,유입,18,1460.0
153633,153633,20190329,B-24,유출,18,2149.0
161972,161972,20190329,B-24,유입,19,1212.0
162003,162003,20190329,B-24,유출,19,2018.0
170342,170342,20190329,B-24,유입,20,1111.0
170373,170373,20190329,B-24,유출,20,1702.0
178712,178712,20190329,B-24,유입,21,1029.0
178743,178743,20190329,B-24,유출,21,1406.0
187082,187082,20190329,B-24,유입,22,
187113,187113,20190329,B-24,유출,22,
195452,195452,20190329,B-24,유입,23,
195483,195483,20190329,B-24,유출,23,
2943,2943,20190330,B-24,유입,0,533.0
2974,2974,20190330,B-24,유출,0,675.0
11313,11313,20190330,B-24,유입,1,474.0
11344,11344,20190330,B-24,유출,1,620.0
19683,19683,20190330,B-24,유입,2,388.0
19714,19714,20190330,B-24,유출,2,478.0
28053,28053,20190330,B-24,유입,3,308.0
28084,28084,20190330,B-24,유출,3,402.0
36423,36423,20190330,B-24,유입,4,273.0
36454,36454,20190330,B-24,유출,4,419.0
44793,44793,20190330,B-24,유입,5,435.0
44824,44824,20190330,B-24,유출,5,740.0
53163,53163,20190330,B-24,유입,6,623.0
53194,53194,20190330,B-24,유출,6,827.0
61533,61533,20190330,B-24,유입,7,825.0
61564,61564,20190330,B-24,유출,7,968.0
69903,69903,20190330,B-24,유입,8,1285.0
69934,69934,20190330,B-24,유출,8,1323.0
78273,78273,20190330,B-24,유입,9,1401.0
78304,78304,20190330,B-24,유출,9,1490.0
86643,86643,20190330,B-24,유입,10,1502.0
86674,86674,20190330,B-24,유출,10,1521.0
95013,95013,20190330,B-24,유입,11,1395.0
95044,95044,20190330,B-24,유출,11,1515.0
103383,103383,20190330,B-24,유입,12,1505.0
103414,103414,20190330,B-24,유출,12,1696.0
111753,111753,20190330,B-24,유입,13,1491.0
111784,111784,20190330,B-24,유출,13,1716.0
120123,120123,20190330,B-24,유입,14,1401.0
120154,120154,20190330,B-24,유출,14,1668.0
128493,128493,20190330,B-24,유입,15,1454.0
128524,128524,20190330,B-24,유출,15,1705.0
136863,136863,20190330,B-24,유입,16,1421.0
136894,136894,20190330,B-24,유출,16,1876.0
145233,145233,20190330,B-24,유입,17,1401.0
145264,145264,20190330,B-24,유출,17,1788.0
153603,153603,20190330,B-24,유입,18,1311.0
153634,153634,20190330,B-24,유출,18,1569.0
161973,161973,20190330,B-24,유입,19,1122.0
162004,162004,20190330,B-24,유출,19,1302.0
170343,170343,20190330,B-24,유입,20,867.0
170374,170374,20190330,B-24,유출,20,1152.0
178713,178713,20190330,B-24,유입,21,857.0
178744,178744,20190330,B-24,유출,21,1054.0
187083,187083,20190330,B-24,유입,22,661.0
187114,187114,20190330,B-24,유출,22,940.0
195453,195453,20190330,B-24,유입,23,532.0
195484,195484,20190330,B-24,유출,23,730.0
2944,2944,20190331,B-24,유입,0,373.0
2975,2975,20190331,B-24,유출,0,474.0
11314,11314,20190331,B-24,유입,1,324.0
11345,11345,20190331,B-24,유출,1,404.0
19684,19684,20190331,B-24,유입,2,231.0
19715,19715,20190331,B-24,유출,2,326.0
28054,28054,20190331,B-24,유입,3,177.0
28085,28085,20190331,B-24,유출,3,274.0
36424,36424,20190331,B-24,유입,4,190.0
36455,36455,20190331,B-24,유출,4,244.0
44794,44794,20190331,B-24,유입,5,212.0
44825,44825,20190331,B-24,유출,5,368.0
53164,53164,20190331,B-24,유입,6,296.0
53195,53195,20190331,B-24,유출,6,413.0
61534,61534,20190331,B-24,유입,7,419.0
61565,61565,20190331,B-24,유출,7,528.0
69904,69904,20190331,B-24,유입,8,672.0
69935,69935,20190331,B-24,유출,8,777.0
78274,78274,20190331,B-24,유입,9,919.0
78305,78305,20190331,B-24,유출,9,1042.0
86644,86644,20190331,B-24,유입,10,1180.0
86675,86675,20190331,B-24,유출,10,1276.0
95014,95014,20190331,B-24,유입,11,1132.0
95045,95045,20190331,B-24,유출,11,1256.0
103384,103384,20190331,B-24,유입,12,1149.0
103415,103415,20190331,B-24,유출,12,1502.0
111754,111754,20190331,B-24,유입,13,1222.0
111785,111785,20190331,B-24,유출,13,1368.0
120124,120124,20190331,B-24,유입,14,1199.0
120155,120155,20190331,B-24,유출,14,1398.0
128494,128494,20190331,B-24,유입,15,1189.0
128525,128525,20190331,B-24,유출,15,1464.0
136864,136864,20190331,B-24,유입,16,1219.0
136895,136895,20190331,B-24,유출,16,1520.0
145234,145234,20190331,B-24,유입,17,1144.0
145265,145265,20190331,B-24,유출,17,1431.0
153604,153604,20190331,B-24,유입,18,1055.0
153635,153635,20190331,B-24,유출,18,1255.0
161974,161974,20190331,B-24,유입,19,952.0
162005,162005,20190331,B-24,유출,19,1138.0
170344,170344,20190331,B-24,유입,20,806.0
170375,170375,20190331,B-24,유출,20,1064.0
178714,178714,20190331,B-24,유입,21,754.0
178745,178745,20190331,B-24,유출,21,916.0
187084,187084,20190331,B-24,유입,22,593.0
187115,187115,20190331,B-24,유출,22,760.0
195454,195454,20190331,B-24,유입,23,425.0
195485,195485,20190331,B-24,유출,23,601.0
