,Unnamed: 0,일자,지점번호,방향,시간,교통량
29028,29028,20190313,C-04,유입,3,825.0
29059,29059,20190313,C-04,유출,3,822.0
37398,37398,20190313,C-04,유입,4,1072.0
37429,37429,20190313,C-04,유출,4,1238.0
45768,45768,20190313,C-04,유입,5,2534.0
45799,45799,20190313,C-04,유출,5,2675.0
54138,54138,20190313,C-04,유입,6,3559.0
54169,54169,20190313,C-04,유출,6,4335.0
62508,62508,20190313,C-04,유입,7,4225.0
62539,62539,20190313,C-04,유출,7,5262.0
70878,70878,20190313,C-04,유입,8,4464.0
70909,70909,20190313,C-04,유출,8,5174.0
79248,79248,20190313,C-04,유입,9,4166.0
79279,79279,20190313,C-04,유출,9,4863.0
87618,87618,20190313,C-04,유입,10,4042.0
87649,87649,20190313,C-04,유출,10,4936.0
95988,95988,20190313,C-04,유입,11,3894.0
96019,96019,20190313,C-04,유출,11,4684.0
104358,104358,20190313,C-04,유입,12,3144.0
104389,104389,20190313,C-04,유출,12,4379.0
112728,112728,20190313,C-04,유입,13,3930.0
112759,112759,20190313,C-04,유출,13,4443.0
121098,121098,20190313,C-04,유입,14,3813.0
121129,121129,20190313,C-04,유출,14,4477.0
129468,129468,20190313,C-04,유입,15,3722.0
129499,129499,20190313,C-04,유출,15,4623.0
137838,137838,20190313,C-04,유입,16,3885.0
137869,137869,20190313,C-04,유출,16,4868.0
146208,146208,20190313,C-04,유입,17,4214.0
146239,146239,20190313,C-04,유출,17,4734.0
154578,154578,20190313,C-04,유입,18,4251.0
154609,154609,20190313,C-04,유출,18,4656.0
162948,162948,20190313,C-04,유입,19,3992.0
162979,162979,20190313,C-04,유출,19,4593.0
171318,171318,20190313,C-04,유입,20,3903.0
171349,171349,20190313,C-04,유출,20,3953.0
179688,179688,20190313,C-04,유입,21,3854.0
179719,179719,20190313,C-04,유출,21,4030.0
188058,188058,20190313,C-04,유입,22,3639.0
188089,188089,20190313,C-04,유출,22,3965.0
196428,196428,20190313,C-04,유입,23,2985.0
196459,196459,20190313,C-04,유출,23,3183.0
3919,3919,20190314,C-04,유입,0,2142.0
3950,3950,20190314,C-04,유출,0,2421.0
12289,12289,20190314,C-04,유입,1,1443.0
12320,12320,20190314,C-04,유출,1,1631.0
20659,20659,20190314,C-04,유입,2,1047.0
20690,20690,20190314,C-04,유출,2,1089.0
29029,29029,20190314,C-04,유입,3,798.0
29060,29060,20190314,C-04,유출,3,920.0
37399,37399,20190314,C-04,유입,4,1026.0
37430,37430,20190314,C-04,유출,4,1180.0
45769,45769,20190314,C-04,유입,5,2533.0
45800,45800,20190314,C-04,유출,5,2692.0
54139,54139,20190314,C-04,유입,6,3715.0
54170,54170,20190314,C-04,유출,6,3945.0
62509,62509,20190314,C-04,유입,7,4191.0
62540,62540,20190314,C-04,유출,7,5198.0
70879,70879,20190314,C-04,유입,8,4311.0
70910,70910,20190314,C-04,유출,8,5007.0
79249,79249,20190314,C-04,유입,9,4372.0
79280,79280,20190314,C-04,유출,9,4747.0
87619,87619,20190314,C-04,유입,10,3829.0
87650,87650,20190314,C-04,유출,10,4993.0
95989,95989,20190314,C-04,유입,11,3891.0
96020,96020,20190314,C-04,유출,11,4732.0
104359,104359,20190314,C-04,유입,12,3906.0
104390,104390,20190314,C-04,유출,12,4360.0
112729,112729,20190314,C-04,유입,13,3802.0
112760,112760,20190314,C-04,유출,13,4448.0
121099,121099,20190314,C-04,유입,14,3881.0
121130,121130,20190314,C-04,유출,14,4599.0
129469,129469,20190314,C-04,유입,15,3885.0
129500,129500,20190314,C-04,유출,15,4707.0
137839,137839,20190314,C-04,유입,16,4169.0
137870,137870,20190314,C-04,유출,16,4841.0
146209,146209,20190314,C-04,유입,17,4334.0
146240,146240,20190314,C-04,유출,17,4693.0
154579,154579,20190314,C-04,유입,18,4230.0
154610,154610,20190314,C-04,유출,18,4460.0
162949,162949,20190314,C-04,유입,19,3802.0
162980,162980,20190314,C-04,유출,19,4705.0
171319,171319,20190314,C-04,유입,20,3996.0
171350,171350,20190314,C-04,유출,20,3960.0
179689,179689,20190314,C-04,유입,21,3731.0
179720,179720,20190314,C-04,유출,21,4177.0
188059,188059,20190314,C-04,유입,22,3812.0
188090,188090,20190314,C-04,유출,22,4049.0
196429,196429,20190314,C-04,유입,23,2917.0
196460,196460,20190314,C-04,유출,23,3509.0
3920,3920,20190315,C-04,유입,0,2282.0
3951,3951,20190315,C-04,유출,0,2571.0
12290,12290,20190315,C-04,유입,1,1547.0
12321,12321,20190315,C-04,유출,1,1698.0
20660,20660,20190315,C-04,유입,2,1076.0
20691,20691,20190315,C-04,유출,2,1127.0
29030,29030,20190315,C-04,유입,3,795.0
29061,29061,20190315,C-04,유출,3,975.0
37400,37400,20190315,C-04,유입,4,1063.0
37431,37431,20190315,C-04,유출,4,1225.0
45770,45770,20190315,C-04,유입,5,2631.0
45801,45801,20190315,C-04,유출,5,2716.0
54140,54140,20190315,C-04,유입,6,3195.0
54171,54171,20190315,C-04,유출,6,4307.0
62510,62510,20190315,C-04,유입,7,4052.0
62541,62541,20190315,C-04,유출,7,5246.0
70880,70880,20190315,C-04,유입,8,4378.0
70911,70911,20190315,C-04,유출,8,5165.0
79250,79250,20190315,C-04,유입,9,4072.0
79281,79281,20190315,C-04,유출,9,4351.0
87620,87620,20190315,C-04,유입,10,3882.0
87651,87651,20190315,C-04,유출,10,4975.0
95990,95990,20190315,C-04,유입,11,4116.0
96021,96021,20190315,C-04,유출,11,4681.0
104360,104360,20190315,C-04,유입,12,3926.0
104391,104391,20190315,C-04,유출,12,4407.0
112730,112730,20190315,C-04,유입,13,3966.0
112761,112761,20190315,C-04,유출,13,4386.0
121100,121100,20190315,C-04,유입,14,4021.0
121131,121131,20190315,C-04,유출,14,4521.0
129470,129470,20190315,C-04,유입,15,3882.0
129501,129501,20190315,C-04,유출,15,4602.0
137840,137840,20190315,C-04,유입,16,4029.0
137871,137871,20190315,C-04,유출,16,4491.0
146210,146210,20190315,C-04,유입,17,4234.0
146241,146241,20190315,C-04,유출,17,3939.0
154580,154580,20190315,C-04,유입,18,3605.0
154611,154611,20190315,C-04,유출,18,3907.0
162950,162950,20190315,C-04,유입,19,2134.0
162981,162981,20190315,C-04,유출,19,2631.0
171320,171320,20190315,C-04,유입,20,2702.0
171351,171351,20190315,C-04,유출,20,3168.0
179690,179690,20190315,C-04,유입,21,3894.0
179721,179721,20190315,C-04,유출,21,4009.0
188060,188060,20190315,C-04,유입,22,3704.0
188091,188091,20190315,C-04,유출,22,3755.0
196430,196430,20190315,C-04,유입,23,3435.0
196461,196461,20190315,C-04,유출,23,3513.0
3921,3921,20190316,C-04,유입,0,2571.0
3952,3952,20190316,C-04,유출,0,2770.0
12291,12291,20190316,C-04,유입,1,2071.0
12322,12322,20190316,C-04,유출,1,2207.0
20661,20661,20190316,C-04,유입,2,1491.0
20692,20692,20190316,C-04,유출,2,1698.0
29031,29031,20190316,C-04,유입,3,1184.0
29062,29062,20190316,C-04,유출,3,1367.0
37401,37401,20190316,C-04,유입,4,1259.0
37432,37432,20190316,C-04,유출,4,1392.0
45771,45771,20190316,C-04,유입,5,2410.0
45802,45802,20190316,C-04,유출,5,2354.0
54141,54141,20190316,C-04,유입,6,3024.0
54172,54172,20190316,C-04,유출,6,3085.0
62511,62511,20190316,C-04,유입,7,3191.0
62542,62542,20190316,C-04,유출,7,3301.0
70881,70881,20190316,C-04,유입,8,3859.0
70912,70912,20190316,C-04,유출,8,4178.0
79251,79251,20190316,C-04,유입,9,3980.0
79282,79282,20190316,C-04,유출,9,4811.0
87621,87621,20190316,C-04,유입,10,3930.0
87652,87652,20190316,C-04,유출,10,4846.0
95991,95991,20190316,C-04,유입,11,3967.0
96022,96022,20190316,C-04,유출,11,4851.0
104361,104361,20190316,C-04,유입,12,4093.0
104392,104392,20190316,C-04,유출,12,4803.0
112731,112731,20190316,C-04,유입,13,4017.0
112762,112762,20190316,C-04,유출,13,4713.0
121101,121101,20190316,C-04,유입,14,4142.0
121132,121132,20190316,C-04,유출,14,4463.0
129471,129471,20190316,C-04,유입,15,3420.0
129502,129502,20190316,C-04,유출,15,4514.0
137841,137841,20190316,C-04,유입,16,3836.0
137872,137872,20190316,C-04,유출,16,4586.0
146211,146211,20190316,C-04,유입,17,4117.0
146242,146242,20190316,C-04,유출,17,4595.0
154581,154581,20190316,C-04,유입,18,3387.0
154612,154612,20190316,C-04,유출,18,4263.0
162951,162951,20190316,C-04,유입,19,3278.0
162982,162982,20190316,C-04,유출,19,4328.0
171321,171321,20190316,C-04,유입,20,3524.0
171352,171352,20190316,C-04,유출,20,3700.0
179691,179691,20190316,C-04,유입,21,3441.0
179722,179722,20190316,C-04,유출,21,4230.0
188061,188061,20190316,C-04,유입,22,3424.0
188092,188092,20190316,C-04,유출,22,4009.0
196431,196431,20190316,C-04,유입,23,2865.0
196462,196462,20190316,C-04,유출,23,3385.0
3922,3922,20190317,C-04,유입,0,2184.0
3953,3953,20190317,C-04,유출,0,2725.0
12292,12292,20190317,C-04,유입,1,1654.0
12323,12323,20190317,C-04,유출,1,2029.0
20662,20662,20190317,C-04,유입,2,1188.0
20693,20693,20190317,C-04,유출,2,1529.0
29032,29032,20190317,C-04,유입,3,981.0
29063,29063,20190317,C-04,유출,3,1112.0
37402,37402,20190317,C-04,유입,4,992.0
37433,37433,20190317,C-04,유출,4,1122.0
45772,45772,20190317,C-04,유입,5,1388.0
45803,45803,20190317,C-04,유출,5,1439.0
54142,54142,20190317,C-04,유입,6,1872.0
54173,54173,20190317,C-04,유출,6,1975.0
62512,62512,20190317,C-04,유입,7,2144.0
62543,62543,20190317,C-04,유출,7,2461.0
70882,70882,20190317,C-04,유입,8,3109.0
70913,70913,20190317,C-04,유출,8,3263.0
79252,79252,20190317,C-04,유입,9,3614.0
79283,79283,20190317,C-04,유출,9,4119.0
87622,87622,20190317,C-04,유입,10,3963.0
87653,87653,20190317,C-04,유출,10,4204.0
95992,95992,20190317,C-04,유입,11,3694.0
96023,96023,20190317,C-04,유출,11,4366.0
104362,104362,20190317,C-04,유입,12,4021.0
104393,104393,20190317,C-04,유출,12,4190.0
112732,112732,20190317,C-04,유입,13,4230.0
112763,112763,20190317,C-04,유출,13,4368.0
121102,121102,20190317,C-04,유입,14,4122.0
121133,121133,20190317,C-04,유출,14,4475.0
129472,129472,20190317,C-04,유입,15,4204.0
129503,129503,20190317,C-04,유출,15,4585.0
137842,137842,20190317,C-04,유입,16,4104.0
137873,137873,20190317,C-04,유출,16,4797.0
146212,146212,20190317,C-04,유입,17,3971.0
146243,146243,20190317,C-04,유출,17,4427.0
154582,154582,20190317,C-04,유입,18,3679.0
154613,154613,20190317,C-04,유출,18,4123.0
162952,162952,20190317,C-04,유입,19,3355.0
162983,162983,20190317,C-04,유출,19,4303.0
171322,171322,20190317,C-04,유입,20,3234.0
171353,171353,20190317,C-04,유출,20,4179.0
179692,179692,20190317,C-04,유입,21,3314.0
179723,179723,20190317,C-04,유출,21,4226.0
188062,188062,20190317,C-04,유입,22,3114.0
188093,188093,20190317,C-04,유출,22,3718.0
196432,196432,20190317,C-04,유입,23,2053.0
196463,196463,20190317,C-04,유출,23,2628.0
3923,3923,20190318,C-04,유입,0,1375.0
3954,3954,20190318,C-04,유출,0,1675.0
12293,12293,20190318,C-04,유입,1,899.0
12324,12324,20190318,C-04,유출,1,1101.0
20663,20663,20190318,C-04,유입,2,638.0
20694,20694,20190318,C-04,유출,2,806.0
29033,29033,20190318,C-04,유입,3,598.0
29064,29064,20190318,C-04,유출,3,690.0
37403,37403,20190318,C-04,유입,4,1046.0
37434,37434,20190318,C-04,유출,4,1486.0
45773,45773,20190318,C-04,유입,5,2758.0
45804,45804,20190318,C-04,유출,5,3218.0
54143,54143,20190318,C-04,유입,6,3836.0
54174,54174,20190318,C-04,유출,6,4899.0
62513,62513,20190318,C-04,유입,7,4288.0
62544,62544,20190318,C-04,유출,7,5258.0
70883,70883,20190318,C-04,유입,8,4433.0
70914,70914,20190318,C-04,유출,8,5233.0
79253,79253,20190318,C-04,유입,9,4190.0
79284,79284,20190318,C-04,유출,9,4988.0
87623,87623,20190318,C-04,유입,10,3997.0
87654,87654,20190318,C-04,유출,10,4502.0
95993,95993,20190318,C-04,유입,11,3865.0
96024,96024,20190318,C-04,유출,11,4546.0
104363,104363,20190318,C-04,유입,12,3799.0
104394,104394,20190318,C-04,유출,12,4304.0
112733,112733,20190318,C-04,유입,13,3904.0
112764,112764,20190318,C-04,유출,13,4390.0
121103,121103,20190318,C-04,유입,14,3906.0
121134,121134,20190318,C-04,유출,14,4383.0
129473,129473,20190318,C-04,유입,15,3872.0
129504,129504,20190318,C-04,유출,15,4643.0
137843,137843,20190318,C-04,유입,16,4240.0
137874,137874,20190318,C-04,유출,16,4593.0
146213,146213,20190318,C-04,유입,17,4347.0
146244,146244,20190318,C-04,유출,17,4821.0
154583,154583,20190318,C-04,유입,18,4347.0
154614,154614,20190318,C-04,유출,18,4678.0
162953,162953,20190318,C-04,유입,19,4153.0
162984,162984,20190318,C-04,유출,19,4313.0
171323,171323,20190318,C-04,유입,20,3834.0
171354,171354,20190318,C-04,유출,20,3903.0
179693,179693,20190318,C-04,유입,21,3720.0
179724,179724,20190318,C-04,유출,21,3946.0
188063,188063,20190318,C-04,유입,22,3482.0
188094,188094,20190318,C-04,유출,22,3838.0
196433,196433,20190318,C-04,유입,23,2654.0
196464,196464,20190318,C-04,유출,23,2948.0
3924,3924,20190319,C-04,유입,0,1860.0
3955,3955,20190319,C-04,유출,0,2138.0
12294,12294,20190319,C-04,유입,1,1342.0
12325,12325,20190319,C-04,유출,1,1479.0
20664,20664,20190319,C-04,유입,2,969.0
20695,20695,20190319,C-04,유출,2,1017.0
29034,29034,20190319,C-04,유입,3,769.0
29065,29065,20190319,C-04,유출,3,904.0
37404,37404,20190319,C-04,유입,4,1024.0
37435,37435,20190319,C-04,유출,4,1218.0
45774,45774,20190319,C-04,유입,5,2599.0
45805,45805,20190319,C-04,유출,5,2747.0
54144,54144,20190319,C-04,유입,6,3684.0
54175,54175,20190319,C-04,유출,6,4533.0
62514,62514,20190319,C-04,유입,7,4289.0
62545,62545,20190319,C-04,유출,7,5442.0
70884,70884,20190319,C-04,유입,8,4298.0
70915,70915,20190319,C-04,유출,8,5216.0
79254,79254,20190319,C-04,유입,9,4177.0
79285,79285,20190319,C-04,유출,9,5010.0
87624,87624,20190319,C-04,유입,10,3975.0
87655,87655,20190319,C-04,유출,10,4705.0
95994,95994,20190319,C-04,유입,11,3928.0
96025,96025,20190319,C-04,유출,11,4809.0
104364,104364,20190319,C-04,유입,12,3852.0
104395,104395,20190319,C-04,유출,12,4408.0
112734,112734,20190319,C-04,유입,13,3835.0
112765,112765,20190319,C-04,유출,13,4634.0
121104,121104,20190319,C-04,유입,14,3981.0
121135,121135,20190319,C-04,유출,14,4496.0
129474,129474,20190319,C-04,유입,15,3887.0
129505,129505,20190319,C-04,유출,15,4697.0
137844,137844,20190319,C-04,유입,16,4107.0
137875,137875,20190319,C-04,유출,16,4648.0
146214,146214,20190319,C-04,유입,17,4397.0
146245,146245,20190319,C-04,유출,17,4924.0
154584,154584,20190319,C-04,유입,18,4354.0
154615,154615,20190319,C-04,유출,18,4665.0
162954,162954,20190319,C-04,유입,19,4006.0
162985,162985,20190319,C-04,유출,19,4251.0
171324,171324,20190319,C-04,유입,20,3869.0
171355,171355,20190319,C-04,유출,20,3777.0
179694,179694,20190319,C-04,유입,21,3673.0
179725,179725,20190319,C-04,유출,21,3908.0
188064,188064,20190319,C-04,유입,22,3657.0
188095,188095,20190319,C-04,유출,22,3667.0
196434,196434,20190319,C-04,유입,23,2791.0
196465,196465,20190319,C-04,유출,23,3235.0
3925,3925,20190320,C-04,유입,0,2051.0
3956,3956,20190320,C-04,유출,0,2392.0
12295,12295,20190320,C-04,유입,1,1414.0
12326,12326,20190320,C-04,유출,1,1601.0
20665,20665,20190320,C-04,유입,2,958.0
20696,20696,20190320,C-04,유출,2,1105.0
29035,29035,20190320,C-04,유입,3,830.0
29066,29066,20190320,C-04,유출,3,931.0
37405,37405,20190320,C-04,유입,4,1022.0
37436,37436,20190320,C-04,유출,4,1259.0
45775,45775,20190320,C-04,유입,5,2641.0
45806,45806,20190320,C-04,유출,5,2779.0
54145,54145,20190320,C-04,유입,6,3577.0
54176,54176,20190320,C-04,유출,6,4515.0
62515,62515,20190320,C-04,유입,7,4192.0
62546,62546,20190320,C-04,유출,7,5403.0
70885,70885,20190320,C-04,유입,8,4371.0
70916,70916,20190320,C-04,유출,8,5205.0
79255,79255,20190320,C-04,유입,9,4077.0
79286,79286,20190320,C-04,유출,9,4995.0
87625,87625,20190320,C-04,유입,10,3966.0
87656,87656,20190320,C-04,유출,10,4884.0
95995,95995,20190320,C-04,유입,11,3880.0
96026,96026,20190320,C-04,유출,11,4497.0
104365,104365,20190320,C-04,유입,12,3649.0
104396,104396,20190320,C-04,유출,12,4397.0
112735,112735,20190320,C-04,유입,13,3839.0
112766,112766,20190320,C-04,유출,13,4295.0
121105,121105,20190320,C-04,유입,14,3683.0
121136,121136,20190320,C-04,유출,14,4404.0
129475,129475,20190320,C-04,유입,15,3681.0
129506,129506,20190320,C-04,유출,15,4262.0
137845,137845,20190320,C-04,유입,16,3869.0
137876,137876,20190320,C-04,유출,16,4242.0
146215,146215,20190320,C-04,유입,17,3984.0
146246,146246,20190320,C-04,유출,17,4562.0
154585,154585,20190320,C-04,유입,18,3607.0
154616,154616,20190320,C-04,유출,18,4790.0
162955,162955,20190320,C-04,유입,19,4179.0
162986,162986,20190320,C-04,유출,19,4634.0
171325,171325,20190320,C-04,유입,20,3993.0
171356,171356,20190320,C-04,유출,20,4010.0
179695,179695,20190320,C-04,유입,21,3979.0
179726,179726,20190320,C-04,유출,21,4130.0
188065,188065,20190320,C-04,유입,22,3673.0
188096,188096,20190320,C-04,유출,22,3925.0
196435,196435,20190320,C-04,유입,23,2815.0
196466,196466,20190320,C-04,유출,23,2970.0
3926,3926,20190321,C-04,유입,0,1992.0
3957,3957,20190321,C-04,유출,0,2198.0
12296,12296,20190321,C-04,유입,1,1306.0
12327,12327,20190321,C-04,유출,1,1472.0
20666,20666,20190321,C-04,유입,2,923.0
20697,20697,20190321,C-04,유출,2,997.0
29036,29036,20190321,C-04,유입,3,757.0
29067,29067,20190321,C-04,유출,3,912.0
37406,37406,20190321,C-04,유입,4,995.0
37437,37437,20190321,C-04,유출,4,1076.0
45776,45776,20190321,C-04,유입,5,2349.0
45807,45807,20190321,C-04,유출,5,2409.0
54146,54146,20190321,C-04,유입,6,3404.0
54177,54177,20190321,C-04,유출,6,4431.0
62516,62516,20190321,C-04,유입,7,4019.0
62547,62547,20190321,C-04,유출,7,4948.0
70886,70886,20190321,C-04,유입,8,4250.0
70917,70917,20190321,C-04,유출,8,5094.0
79256,79256,20190321,C-04,유입,9,3975.0
79287,79287,20190321,C-04,유출,9,3542.0
87626,87626,20190321,C-04,유입,10,3845.0
87657,87657,20190321,C-04,유출,10,4846.0
95996,95996,20190321,C-04,유입,11,3894.0
96027,96027,20190321,C-04,유출,11,4727.0
104366,104366,20190321,C-04,유입,12,3720.0
104397,104397,20190321,C-04,유출,12,4411.0
112736,112736,20190321,C-04,유입,13,3996.0
112767,112767,20190321,C-04,유출,13,4418.0
121106,121106,20190321,C-04,유입,14,3912.0
121137,121137,20190321,C-04,유출,14,4566.0
129476,129476,20190321,C-04,유입,15,3997.0
129507,129507,20190321,C-04,유출,15,4674.0
137846,137846,20190321,C-04,유입,16,4184.0
137877,137877,20190321,C-04,유출,16,4233.0
146216,146216,20190321,C-04,유입,17,4521.0
146247,146247,20190321,C-04,유출,17,4472.0
154586,154586,20190321,C-04,유입,18,4387.0
154617,154617,20190321,C-04,유출,18,4706.0
162956,162956,20190321,C-04,유입,19,4155.0
162987,162987,20190321,C-04,유출,19,4140.0
171326,171326,20190321,C-04,유입,20,3924.0
171357,171357,20190321,C-04,유출,20,3968.0
179696,179696,20190321,C-04,유입,21,3743.0
179727,179727,20190321,C-04,유출,21,4125.0
188066,188066,20190321,C-04,유입,22,3770.0
188097,188097,20190321,C-04,유출,22,3969.0
196436,196436,20190321,C-04,유입,23,3086.0
196467,196467,20190321,C-04,유출,23,3230.0
3927,3927,20190322,C-04,유입,0,2303.0
3958,3958,20190322,C-04,유출,0,2561.0
12297,12297,20190322,C-04,유입,1,1535.0
12328,12328,20190322,C-04,유출,1,1707.0
20667,20667,20190322,C-04,유입,2,1162.0
20698,20698,20190322,C-04,유출,2,1142.0
29037,29037,20190322,C-04,유입,3,860.0
29068,29068,20190322,C-04,유출,3,1029.0
37407,37407,20190322,C-04,유입,4,1100.0
37438,37438,20190322,C-04,유출,4,1248.0
45777,45777,20190322,C-04,유입,5,2584.0
45808,45808,20190322,C-04,유출,5,2691.0
54147,54147,20190322,C-04,유입,6,3718.0
54178,54178,20190322,C-04,유출,6,4431.0
62517,62517,20190322,C-04,유입,7,4150.0
62548,62548,20190322,C-04,유출,7,5409.0
70887,70887,20190322,C-04,유입,8,4417.0
70918,70918,20190322,C-04,유출,8,5206.0
79257,79257,20190322,C-04,유입,9,4218.0
79288,79288,20190322,C-04,유출,9,5049.0
87627,87627,20190322,C-04,유입,10,4022.0
87658,87658,20190322,C-04,유출,10,5004.0
95997,95997,20190322,C-04,유입,11,3700.0
96028,96028,20190322,C-04,유출,11,4690.0
104367,104367,20190322,C-04,유입,12,3519.0
104398,104398,20190322,C-04,유출,12,4490.0
112737,112737,20190322,C-04,유입,13,3861.0
112768,112768,20190322,C-04,유출,13,4629.0
121107,121107,20190322,C-04,유입,14,3834.0
121138,121138,20190322,C-04,유출,14,4697.0
129477,129477,20190322,C-04,유입,15,3922.0
129508,129508,20190322,C-04,유출,15,4662.0
137847,137847,20190322,C-04,유입,16,4026.0
137878,137878,20190322,C-04,유출,16,4912.0
146217,146217,20190322,C-04,유입,17,4108.0
146248,146248,20190322,C-04,유출,17,4591.0
154587,154587,20190322,C-04,유입,18,3946.0
154618,154618,20190322,C-04,유출,18,4263.0
162957,162957,20190322,C-04,유입,19,3908.0
162988,162988,20190322,C-04,유출,19,4644.0
171327,171327,20190322,C-04,유입,20,4082.0
171358,171358,20190322,C-04,유출,20,4183.0
179697,179697,20190322,C-04,유입,21,4020.0
179728,179728,20190322,C-04,유출,21,4028.0
188067,188067,20190322,C-04,유입,22,4032.0
188098,188098,20190322,C-04,유출,22,4228.0
196437,196437,20190322,C-04,유입,23,3689.0
196468,196468,20190322,C-04,유출,23,4330.0
3928,3928,20190323,C-04,유입,0,2776.0
3959,3959,20190323,C-04,유출,0,3583.0
12298,12298,20190323,C-04,유입,1,2090.0
12329,12329,20190323,C-04,유출,1,2668.0
20668,20668,20190323,C-04,유입,2,1636.0
20699,20699,20190323,C-04,유출,2,2177.0
29038,29038,20190323,C-04,유입,3,1237.0
29069,29069,20190323,C-04,유출,3,1691.0
37408,37408,20190323,C-04,유입,4,1418.0
37439,37439,20190323,C-04,유출,4,1714.0
45778,45778,20190323,C-04,유입,5,2637.0
45809,45809,20190323,C-04,유출,5,2848.0
54148,54148,20190323,C-04,유입,6,3221.0
54179,54179,20190323,C-04,유출,6,3856.0
62518,62518,20190323,C-04,유입,7,3373.0
62549,62549,20190323,C-04,유출,7,4032.0
70888,70888,20190323,C-04,유입,8,3863.0
70919,70919,20190323,C-04,유출,8,4351.0
79258,79258,20190323,C-04,유입,9,4017.0
79289,79289,20190323,C-04,유출,9,4757.0
87628,87628,20190323,C-04,유입,10,3823.0
87659,87659,20190323,C-04,유출,10,4978.0
95998,95998,20190323,C-04,유입,11,3753.0
96029,96029,20190323,C-04,유출,11,4643.0
104368,104368,20190323,C-04,유입,12,3967.0
104399,104399,20190323,C-04,유출,12,4521.0
112738,112738,20190323,C-04,유입,13,4248.0
112769,112769,20190323,C-04,유출,13,4394.0
121108,121108,20190323,C-04,유입,14,4147.0
121139,121139,20190323,C-04,유출,14,4737.0
129478,129478,20190323,C-04,유입,15,4143.0
129509,129509,20190323,C-04,유출,15,4705.0
137848,137848,20190323,C-04,유입,16,4070.0
137879,137879,20190323,C-04,유출,16,4759.0
146218,146218,20190323,C-04,유입,17,4242.0
146249,146249,20190323,C-04,유출,17,4711.0
154588,154588,20190323,C-04,유입,18,3792.0
154619,154619,20190323,C-04,유출,18,4419.0
162958,162958,20190323,C-04,유입,19,3506.0
162989,162989,20190323,C-04,유출,19,4058.0
171328,171328,20190323,C-04,유입,20,3702.0
171359,171359,20190323,C-04,유출,20,4276.0
179698,179698,20190323,C-04,유입,21,3526.0
179729,179729,20190323,C-04,유출,21,4277.0
188068,188068,20190323,C-04,유입,22,3373.0
188099,188099,20190323,C-04,유출,22,4278.0
196438,196438,20190323,C-04,유입,23,2888.0
196469,196469,20190323,C-04,유출,23,3496.0
3929,3929,20190324,C-04,유입,0,2134.0
3960,3960,20190324,C-04,유출,0,2688.0
12299,12299,20190324,C-04,유입,1,1676.0
12330,12330,20190324,C-04,유출,1,2038.0
20669,20669,20190324,C-04,유입,2,1145.0
20700,20700,20190324,C-04,유출,2,1386.0
29039,29039,20190324,C-04,유입,3,908.0
29070,29070,20190324,C-04,유출,3,1077.0
37409,37409,20190324,C-04,유입,4,923.0
37440,37440,20190324,C-04,유출,4,1052.0
45779,45779,20190324,C-04,유입,5,1421.0
45810,45810,20190324,C-04,유출,5,1414.0
54149,54149,20190324,C-04,유입,6,1791.0
54180,54180,20190324,C-04,유출,6,2025.0
62519,62519,20190324,C-04,유입,7,2234.0
62550,62550,20190324,C-04,유출,7,2557.0
70889,70889,20190324,C-04,유입,8,3342.0
70920,70920,20190324,C-04,유출,8,3619.0
79259,79259,20190324,C-04,유입,9,3615.0
79290,79290,20190324,C-04,유출,9,3858.0
87629,87629,20190324,C-04,유입,10,3989.0
87660,87660,20190324,C-04,유출,10,4187.0
95999,95999,20190324,C-04,유입,11,3739.0
96030,96030,20190324,C-04,유출,11,4234.0
104369,104369,20190324,C-04,유입,12,4154.0
104400,104400,20190324,C-04,유출,12,4142.0
112739,112739,20190324,C-04,유입,13,4220.0
112770,112770,20190324,C-04,유출,13,4302.0
121109,121109,20190324,C-04,유입,14,3933.0
121140,121140,20190324,C-04,유출,14,4560.0
129479,129479,20190324,C-04,유입,15,4027.0
129510,129510,20190324,C-04,유출,15,4684.0
137849,137849,20190324,C-04,유입,16,3879.0
137880,137880,20190324,C-04,유출,16,4895.0
146219,146219,20190324,C-04,유입,17,3743.0
146250,146250,20190324,C-04,유출,17,4657.0
154589,154589,20190324,C-04,유입,18,3549.0
154620,154620,20190324,C-04,유출,18,4157.0
162959,162959,20190324,C-04,유입,19,3409.0
162990,162990,20190324,C-04,유출,19,4192.0
171329,171329,20190324,C-04,유입,20,3509.0
171360,171360,20190324,C-04,유출,20,4461.0
179699,179699,20190324,C-04,유입,21,3369.0
179730,179730,20190324,C-04,유출,21,4398.0
188069,188069,20190324,C-04,유입,22,3024.0
188100,188100,20190324,C-04,유출,22,3804.0
196439,196439,20190324,C-04,유입,23,2184.0
196470,196470,20190324,C-04,유출,23,2671.0
3930,3930,20190325,C-04,유입,0,1441.0
3961,3961,20190325,C-04,유출,0,1736.0
12300,12300,20190325,C-04,유입,1,956.0
12331,12331,20190325,C-04,유출,1,1011.0
20670,20670,20190325,C-04,유입,2,643.0
20701,20701,20190325,C-04,유출,2,784.0
29040,29040,20190325,C-04,유입,3,582.0
29071,29071,20190325,C-04,유출,3,736.0
37410,37410,20190325,C-04,유입,4,1073.0
37441,37441,20190325,C-04,유출,4,1492.0
45780,45780,20190325,C-04,유입,5,2813.0
45811,45811,20190325,C-04,유출,5,3215.0
54150,54150,20190325,C-04,유입,6,3836.0
