,Unnamed: 0,일자,지점번호,방향,시간,교통량
66135,66135,20190313,D-41,유출,7,1494.0
74474,74474,20190313,D-41,유입,8,2381.0
74505,74505,20190313,D-41,유출,8,2027.0
82844,82844,20190313,D-41,유입,9,2023.0
82875,82875,20190313,D-41,유출,9,1779.0
91214,91214,20190313,D-41,유입,10,1501.0
91245,91245,20190313,D-41,유출,10,1566.0
99584,99584,20190313,D-41,유입,11,1632.0
99615,99615,20190313,D-41,유출,11,1761.0
107954,107954,20190313,D-41,유입,12,1202.0
107985,107985,20190313,D-41,유출,12,1561.0
116324,116324,20190313,D-41,유입,13,1345.0
116355,116355,20190313,D-41,유출,13,1769.0
124694,124694,20190313,D-41,유입,14,1655.0
124725,124725,20190313,D-41,유출,14,1839.0
133064,133064,20190313,D-41,유입,15,1543.0
133095,133095,20190313,D-41,유출,15,1960.0
141434,141434,20190313,D-41,유입,16,1362.0
141465,141465,20190313,D-41,유출,16,2177.0
149804,149804,20190313,D-41,유입,17,1475.0
149835,149835,20190313,D-41,유출,17,2034.0
158174,158174,20190313,D-41,유입,18,1412.0
158205,158205,20190313,D-41,유출,18,2309.0
166544,166544,20190313,D-41,유입,19,1199.0
166575,166575,20190313,D-41,유출,19,2337.0
174914,174914,20190313,D-41,유입,20,877.0
174945,174945,20190313,D-41,유출,20,2215.0
183284,183284,20190313,D-41,유입,21,960.0
183315,183315,20190313,D-41,유출,21,1945.0
191654,191654,20190313,D-41,유입,22,905.0
191685,191685,20190313,D-41,유출,22,1816.0
200024,200024,20190313,D-41,유입,23,853.0
200055,200055,20190313,D-41,유출,23,1270.0
7515,7515,20190314,D-41,유입,0,661.0
7546,7546,20190314,D-41,유출,0,815.0
15885,15885,20190314,D-41,유입,1,419.0
15916,15916,20190314,D-41,유출,1,560.0
24255,24255,20190314,D-41,유입,2,306.0
24286,24286,20190314,D-41,유출,2,392.0
32625,32625,20190314,D-41,유입,3,253.0
32656,32656,20190314,D-41,유출,3,365.0
40995,40995,20190314,D-41,유입,4,341.0
41026,41026,20190314,D-41,유출,4,273.0
49365,49365,20190314,D-41,유입,5,565.0
49396,49396,20190314,D-41,유출,5,524.0
57735,57735,20190314,D-41,유입,6,1370.0
57766,57766,20190314,D-41,유출,6,895.0
66105,66105,20190314,D-41,유입,7,2316.0
66136,66136,20190314,D-41,유출,7,1532.0
74475,74475,20190314,D-41,유입,8,2545.0
74506,74506,20190314,D-41,유출,8,2040.0
82845,82845,20190314,D-41,유입,9,1982.0
82876,82876,20190314,D-41,유출,9,1749.0
91215,91215,20190314,D-41,유입,10,1859.0
91246,91246,20190314,D-41,유출,10,1488.0
99585,99585,20190314,D-41,유입,11,1576.0
99616,99616,20190314,D-41,유출,11,1797.0
107955,107955,20190314,D-41,유입,12,1222.0
107986,107986,20190314,D-41,유출,12,1599.0
116325,116325,20190314,D-41,유입,13,1541.0
116356,116356,20190314,D-41,유출,13,1703.0
124695,124695,20190314,D-41,유입,14,1456.0
124726,124726,20190314,D-41,유출,14,1946.0
133065,133065,20190314,D-41,유입,15,1602.0
133096,133096,20190314,D-41,유출,15,1944.0
141435,141435,20190314,D-41,유입,16,1451.0
141466,141466,20190314,D-41,유출,16,2257.0
149805,149805,20190314,D-41,유입,17,1577.0
149836,149836,20190314,D-41,유출,17,2681.0
158175,158175,20190314,D-41,유입,18,1258.0
158206,158206,20190314,D-41,유출,18,2266.0
166545,166545,20190314,D-41,유입,19,1326.0
166576,166576,20190314,D-41,유출,19,2192.0
174915,174915,20190314,D-41,유입,20,995.0
174946,174946,20190314,D-41,유출,20,2196.0
183285,183285,20190314,D-41,유입,21,1027.0
183316,183316,20190314,D-41,유출,21,2129.0
191655,191655,20190314,D-41,유입,22,1077.0
191686,191686,20190314,D-41,유출,22,1875.0
200025,200025,20190314,D-41,유입,23,823.0
200056,200056,20190314,D-41,유출,23,1245.0
7516,7516,20190315,D-41,유입,0,649.0
7547,7547,20190315,D-41,유출,0,845.0
15886,15886,20190315,D-41,유입,1,422.0
15917,15917,20190315,D-41,유출,1,549.0
24256,24256,20190315,D-41,유입,2,373.0
24287,24287,20190315,D-41,유출,2,428.0
32626,32626,20190315,D-41,유입,3,269.0
32657,32657,20190315,D-41,유출,3,285.0
40996,40996,20190315,D-41,유입,4,376.0
41027,41027,20190315,D-41,유출,4,348.0
49366,49366,20190315,D-41,유입,5,591.0
49397,49397,20190315,D-41,유출,5,542.0
57736,57736,20190315,D-41,유입,6,1447.0
57767,57767,20190315,D-41,유출,6,858.0
66106,66106,20190315,D-41,유입,7,2190.0
66137,66137,20190315,D-41,유출,7,1614.0
74476,74476,20190315,D-41,유입,8,2238.0
74507,74507,20190315,D-41,유출,8,2068.0
82846,82846,20190315,D-41,유입,9,1896.0
82877,82877,20190315,D-41,유출,9,1751.0
91216,91216,20190315,D-41,유입,10,1592.0
91247,91247,20190315,D-41,유출,10,1556.0
99586,99586,20190315,D-41,유입,11,1552.0
99617,99617,20190315,D-41,유출,11,1727.0
107956,107956,20190315,D-41,유입,12,1348.0
107987,107987,20190315,D-41,유출,12,1594.0
116326,116326,20190315,D-41,유입,13,1400.0
116357,116357,20190315,D-41,유출,13,1703.0
124696,124696,20190315,D-41,유입,14,1440.0
124727,124727,20190315,D-41,유출,14,2164.0
133066,133066,20190315,D-41,유입,15,1337.0
133097,133097,20190315,D-41,유출,15,2237.0
141436,141436,20190315,D-41,유입,16,1653.0
141467,141467,20190315,D-41,유출,16,2355.0
149806,149806,20190315,D-41,유입,17,1347.0
149837,149837,20190315,D-41,유출,17,2295.0
158176,158176,20190315,D-41,유입,18,1367.0
158207,158207,20190315,D-41,유출,18,1828.0
166546,166546,20190315,D-41,유입,19,1130.0
166577,166577,20190315,D-41,유출,19,1803.0
174916,174916,20190315,D-41,유입,20,1114.0
174947,174947,20190315,D-41,유출,20,2071.0
183286,183286,20190315,D-41,유입,21,1095.0
183317,183317,20190315,D-41,유출,21,2480.0
191656,191656,20190315,D-41,유입,22,923.0
191687,191687,20190315,D-41,유출,22,2295.0
200026,200026,20190315,D-41,유입,23,871.0
200057,200057,20190315,D-41,유출,23,1710.0
7517,7517,20190316,D-41,유입,0,661.0
7548,7548,20190316,D-41,유출,0,1159.0
15887,15887,20190316,D-41,유입,1,564.0
15918,15918,20190316,D-41,유출,1,837.0
24257,24257,20190316,D-41,유입,2,484.0
24288,24288,20190316,D-41,유출,2,606.0
32627,32627,20190316,D-41,유입,3,402.0
32658,32658,20190316,D-41,유출,3,456.0
40997,40997,20190316,D-41,유입,4,394.0
41028,41028,20190316,D-41,유출,4,428.0
49367,49367,20190316,D-41,유입,5,539.0
49398,49398,20190316,D-41,유출,5,615.0
57737,57737,20190316,D-41,유입,6,710.0
57768,57768,20190316,D-41,유출,6,614.0
66107,66107,20190316,D-41,유입,7,830.0
66138,66138,20190316,D-41,유출,7,762.0
74477,74477,20190316,D-41,유입,8,1305.0
74508,74508,20190316,D-41,유출,8,1148.0
82847,82847,20190316,D-41,유입,9,1724.0
82878,82878,20190316,D-41,유출,9,1383.0
91217,91217,20190316,D-41,유입,10,1597.0
91248,91248,20190316,D-41,유출,10,1495.0
99587,99587,20190316,D-41,유입,11,1739.0
99618,99618,20190316,D-41,유출,11,1595.0
107957,107957,20190316,D-41,유입,12,1252.0
107988,107988,20190316,D-41,유출,12,1684.0
116327,116327,20190316,D-41,유입,13,1427.0
116358,116358,20190316,D-41,유출,13,2169.0
124697,124697,20190316,D-41,유입,14,1730.0
124728,124728,20190316,D-41,유출,14,2250.0
133067,133067,20190316,D-41,유입,15,1292.0
133098,133098,20190316,D-41,유출,15,2276.0
141437,141437,20190316,D-41,유입,16,1392.0
141468,141468,20190316,D-41,유출,16,2217.0
149807,149807,20190316,D-41,유입,17,1073.0
149838,149838,20190316,D-41,유출,17,2292.0
158177,158177,20190316,D-41,유입,18,1036.0
158208,158208,20190316,D-41,유출,18,2103.0
166547,166547,20190316,D-41,유입,19,988.0
166578,166578,20190316,D-41,유출,19,1874.0
174917,174917,20190316,D-41,유입,20,842.0
174948,174948,20190316,D-41,유출,20,2069.0
183287,183287,20190316,D-41,유입,21,902.0
183318,183318,20190316,D-41,유출,21,1733.0
191657,191657,20190316,D-41,유입,22,923.0
191688,191688,20190316,D-41,유출,22,1484.0
200027,200027,20190316,D-41,유입,23,698.0
200058,200058,20190316,D-41,유출,23,818.0
7518,7518,20190317,D-41,유입,0,659.0
7549,7549,20190317,D-41,유출,0,774.0
15888,15888,20190317,D-41,유입,1,506.0
15919,15919,20190317,D-41,유출,1,565.0
24258,24258,20190317,D-41,유입,2,394.0
24289,24289,20190317,D-41,유출,2,429.0
32628,32628,20190317,D-41,유입,3,325.0
32659,32659,20190317,D-41,유출,3,325.0
40998,40998,20190317,D-41,유입,4,278.0
41029,41029,20190317,D-41,유출,4,257.0
49368,49368,20190317,D-41,유입,5,360.0
49399,49399,20190317,D-41,유출,5,317.0
57738,57738,20190317,D-41,유입,6,440.0
57769,57769,20190317,D-41,유출,6,383.0
66108,66108,20190317,D-41,유입,7,533.0
66139,66139,20190317,D-41,유출,7,432.0
74478,74478,20190317,D-41,유입,8,850.0
74509,74509,20190317,D-41,유출,8,736.0
82848,82848,20190317,D-41,유입,9,1045.0
82879,82879,20190317,D-41,유출,9,955.0
91218,91218,20190317,D-41,유입,10,1401.0
91249,91249,20190317,D-41,유출,10,1303.0
99588,99588,20190317,D-41,유입,11,1176.0
99619,99619,20190317,D-41,유출,11,1365.0
107958,107958,20190317,D-41,유입,12,1021.0
107989,107989,20190317,D-41,유출,12,1709.0
116328,116328,20190317,D-41,유입,13,1111.0
116359,116359,20190317,D-41,유출,13,2158.0
124698,124698,20190317,D-41,유입,14,1192.0
124729,124729,20190317,D-41,유출,14,2204.0
133068,133068,20190317,D-41,유입,15,1181.0
133099,133099,20190317,D-41,유출,15,2403.0
141438,141438,20190317,D-41,유입,16,1202.0
141469,141469,20190317,D-41,유출,16,2335.0
149808,149808,20190317,D-41,유입,17,1052.0
149839,149839,20190317,D-41,유출,17,2208.0
158178,158178,20190317,D-41,유입,18,984.0
158209,158209,20190317,D-41,유출,18,2005.0
166548,166548,20190317,D-41,유입,19,871.0
166579,166579,20190317,D-41,유출,19,1370.0
174918,174918,20190317,D-41,유입,20,873.0
174949,174949,20190317,D-41,유출,20,1411.0
183288,183288,20190317,D-41,유입,21,839.0
183319,183319,20190317,D-41,유출,21,1293.0
191658,191658,20190317,D-41,유입,22,754.0
191689,191689,20190317,D-41,유출,22,1015.0
200028,200028,20190317,D-41,유입,23,540.0
200059,200059,20190317,D-41,유출,23,644.0
7519,7519,20190318,D-41,유입,0,399.0
7550,7550,20190318,D-41,유출,0,472.0
15889,15889,20190318,D-41,유입,1,258.0
15920,15920,20190318,D-41,유출,1,323.0
24259,24259,20190318,D-41,유입,2,206.0
24290,24290,20190318,D-41,유출,2,243.0
32629,32629,20190318,D-41,유입,3,204.0
32660,32660,20190318,D-41,유출,3,208.0
40999,40999,20190318,D-41,유입,4,290.0
41030,41030,20190318,D-41,유출,4,237.0
49369,49369,20190318,D-41,유입,5,704.0
49400,49400,20190318,D-41,유출,5,531.0
57739,57739,20190318,D-41,유입,6,1812.0
57770,57770,20190318,D-41,유출,6,918.0
66109,66109,20190318,D-41,유입,7,2236.0
66140,66140,20190318,D-41,유출,7,1668.0
74479,74479,20190318,D-41,유입,8,2433.0
74510,74510,20190318,D-41,유출,8,2204.0
82849,82849,20190318,D-41,유입,9,1927.0
82880,82880,20190318,D-41,유출,9,1893.0
91219,91219,20190318,D-41,유입,10,1623.0
91250,91250,20190318,D-41,유출,10,1652.0
99589,99589,20190318,D-41,유입,11,1320.0
99620,99620,20190318,D-41,유출,11,1616.0
107959,107959,20190318,D-41,유입,12,1126.0
107990,107990,20190318,D-41,유출,12,1431.0
116329,116329,20190318,D-41,유입,13,1312.0
116360,116360,20190318,D-41,유출,13,1579.0
124699,124699,20190318,D-41,유입,14,1313.0
124730,124730,20190318,D-41,유출,14,1831.0
133069,133069,20190318,D-41,유입,15,1293.0
133100,133100,20190318,D-41,유출,15,2147.0
141439,141439,20190318,D-41,유입,16,1350.0
141470,141470,20190318,D-41,유출,16,2266.0
149809,149809,20190318,D-41,유입,17,1404.0
149840,149840,20190318,D-41,유출,17,2421.0
158179,158179,20190318,D-41,유입,18,1298.0
158210,158210,20190318,D-41,유출,18,2553.0
166549,166549,20190318,D-41,유입,19,1205.0
166580,166580,20190318,D-41,유출,19,2330.0
174919,174919,20190318,D-41,유입,20,882.0
174950,174950,20190318,D-41,유출,20,1780.0
183289,183289,20190318,D-41,유입,21,972.0
183320,183320,20190318,D-41,유출,21,1676.0
191659,191659,20190318,D-41,유입,22,884.0
191690,191690,20190318,D-41,유출,22,1569.0
200029,200029,20190318,D-41,유입,23,768.0
200060,200060,20190318,D-41,유출,23,1046.0
7520,7520,20190319,D-41,유입,0,538.0
7551,7551,20190319,D-41,유출,0,737.0
15890,15890,20190319,D-41,유입,1,407.0
15921,15921,20190319,D-41,유출,1,504.0
24260,24260,20190319,D-41,유입,2,306.0
24291,24291,20190319,D-41,유출,2,403.0
32630,32630,20190319,D-41,유입,3,254.0
32661,32661,20190319,D-41,유출,3,289.0
41000,41000,20190319,D-41,유입,4,336.0
41031,41031,20190319,D-41,유출,4,301.0
49370,49370,20190319,D-41,유입,5,606.0
49401,49401,20190319,D-41,유출,5,547.0
57740,57740,20190319,D-41,유입,6,1500.0
57771,57771,20190319,D-41,유출,6,914.0
66110,66110,20190319,D-41,유입,7,2273.0
66141,66141,20190319,D-41,유출,7,1579.0
74480,74480,20190319,D-41,유입,8,2235.0
74511,74511,20190319,D-41,유출,8,2070.0
82850,82850,20190319,D-41,유입,9,1860.0
82881,82881,20190319,D-41,유출,9,1713.0
91220,91220,20190319,D-41,유입,10,1794.0
91251,91251,20190319,D-41,유출,10,1623.0
99590,99590,20190319,D-41,유입,11,1410.0
99621,99621,20190319,D-41,유출,11,1735.0
107960,107960,20190319,D-41,유입,12,1095.0
107991,107991,20190319,D-41,유출,12,1553.0
116330,116330,20190319,D-41,유입,13,1428.0
116361,116361,20190319,D-41,유출,13,1755.0
124700,124700,20190319,D-41,유입,14,1412.0
124731,124731,20190319,D-41,유출,14,2399.0
133070,133070,20190319,D-41,유입,15,1394.0
133101,133101,20190319,D-41,유출,15,2095.0
141440,141440,20190319,D-41,유입,16,1303.0
141471,141471,20190319,D-41,유출,16,2177.0
149810,149810,20190319,D-41,유입,17,1522.0
149841,149841,20190319,D-41,유출,17,2566.0
158180,158180,20190319,D-41,유입,18,1257.0
158211,158211,20190319,D-41,유출,18,2479.0
166550,166550,20190319,D-41,유입,19,1151.0
166581,166581,20190319,D-41,유출,19,2298.0
174920,174920,20190319,D-41,유입,20,941.0
174951,174951,20190319,D-41,유출,20,2147.0
183290,183290,20190319,D-41,유입,21,899.0
183321,183321,20190319,D-41,유출,21,1775.0
191660,191660,20190319,D-41,유입,22,917.0
191691,191691,20190319,D-41,유출,22,1715.0
200030,200030,20190319,D-41,유입,23,712.0
200061,200061,20190319,D-41,유출,23,1558.0
7521,7521,20190320,D-41,유입,0,616.0
7552,7552,20190320,D-41,유출,0,730.0
15891,15891,20190320,D-41,유입,1,428.0
15922,15922,20190320,D-41,유출,1,616.0
24261,24261,20190320,D-41,유입,2,304.0
24292,24292,20190320,D-41,유출,2,406.0
32631,32631,20190320,D-41,유입,3,276.0
32662,32662,20190320,D-41,유출,3,302.0
41001,41001,20190320,D-41,유입,4,398.0
41032,41032,20190320,D-41,유출,4,300.0
49371,49371,20190320,D-41,유입,5,559.0
49402,49402,20190320,D-41,유출,5,555.0
57741,57741,20190320,D-41,유입,6,1469.0
57772,57772,20190320,D-41,유출,6,873.0
66111,66111,20190320,D-41,유입,7,2172.0
66142,66142,20190320,D-41,유출,7,1469.0
74481,74481,20190320,D-41,유입,8,2124.0
74512,74512,20190320,D-41,유출,8,1997.0
82851,82851,20190320,D-41,유입,9,1865.0
82882,82882,20190320,D-41,유출,9,1672.0
91221,91221,20190320,D-41,유입,10,1656.0
91252,91252,20190320,D-41,유출,10,1566.0
99591,99591,20190320,D-41,유입,11,1484.0
99622,99622,20190320,D-41,유출,11,1649.0
107961,107961,20190320,D-41,유입,12,1239.0
107992,107992,20190320,D-41,유출,12,1555.0
116331,116331,20190320,D-41,유입,13,1436.0
116362,116362,20190320,D-41,유출,13,1902.0
124701,124701,20190320,D-41,유입,14,1504.0
124732,124732,20190320,D-41,유출,14,1984.0
133071,133071,20190320,D-41,유입,15,1418.0
133102,133102,20190320,D-41,유출,15,2111.0
141441,141441,20190320,D-41,유입,16,1344.0
141472,141472,20190320,D-41,유출,16,2363.0
149811,149811,20190320,D-41,유입,17,1436.0
149842,149842,20190320,D-41,유출,17,1979.0
158181,158181,20190320,D-41,유입,18,1506.0
158212,158212,20190320,D-41,유출,18,2038.0
166551,166551,20190320,D-41,유입,19,1350.0
166582,166582,20190320,D-41,유출,19,1865.0
174921,174921,20190320,D-41,유입,20,968.0
174952,174952,20190320,D-41,유출,20,2152.0
183291,183291,20190320,D-41,유입,21,949.0
183322,183322,20190320,D-41,유출,21,2196.0
191661,191661,20190320,D-41,유입,22,857.0
191692,191692,20190320,D-41,유출,22,1819.0
200031,200031,20190320,D-41,유입,23,753.0
200062,200062,20190320,D-41,유출,23,1110.0
7522,7522,20190321,D-41,유입,0,587.0
7553,7553,20190321,D-41,유출,0,802.0
15892,15892,20190321,D-41,유입,1,422.0
15923,15923,20190321,D-41,유출,1,582.0
24262,24262,20190321,D-41,유입,2,299.0
24293,24293,20190321,D-41,유출,2,302.0
32632,32632,20190321,D-41,유입,3,248.0
32663,32663,20190321,D-41,유출,3,279.0
41002,41002,20190321,D-41,유입,4,363.0
41033,41033,20190321,D-41,유출,4,302.0
49372,49372,20190321,D-41,유입,5,525.0
49403,49403,20190321,D-41,유출,5,507.0
57742,57742,20190321,D-41,유입,6,1477.0
57773,57773,20190321,D-41,유출,6,871.0
66112,66112,20190321,D-41,유입,7,2322.0
66143,66143,20190321,D-41,유출,7,1494.0
74482,74482,20190321,D-41,유입,8,2259.0
74513,74513,20190321,D-41,유출,8,1975.0
82852,82852,20190321,D-41,유입,9,1829.0
82883,82883,20190321,D-41,유출,9,1789.0
91222,91222,20190321,D-41,유입,10,1576.0
91253,91253,20190321,D-41,유출,10,1654.0
99592,99592,20190321,D-41,유입,11,1487.0
99623,99623,20190321,D-41,유출,11,1808.0
107962,107962,20190321,D-41,유입,12,1210.0
107993,107993,20190321,D-41,유출,12,1507.0
116332,116332,20190321,D-41,유입,13,1304.0
116363,116363,20190321,D-41,유출,13,1783.0
124702,124702,20190321,D-41,유입,14,1528.0
124733,124733,20190321,D-41,유출,14,1987.0
133072,133072,20190321,D-41,유입,15,1306.0
133103,133103,20190321,D-41,유출,15,2088.0
141442,141442,20190321,D-41,유입,16,1397.0
141473,141473,20190321,D-41,유출,16,2337.0
149812,149812,20190321,D-41,유입,17,1381.0
149843,149843,20190321,D-41,유출,17,2792.0
158182,158182,20190321,D-41,유입,18,1295.0
158213,158213,20190321,D-41,유출,18,2553.0
166552,166552,20190321,D-41,유입,19,1295.0
166583,166583,20190321,D-41,유출,19,2442.0
174922,174922,20190321,D-41,유입,20,919.0
174953,174953,20190321,D-41,유출,20,1791.0
183292,183292,20190321,D-41,유입,21,1033.0
183323,183323,20190321,D-41,유출,21,1918.0
191662,191662,20190321,D-41,유입,22,1000.0
191693,191693,20190321,D-41,유출,22,2351.0
200032,200032,20190321,D-41,유입,23,901.0
200063,200063,20190321,D-41,유출,23,1649.0
7523,7523,20190322,D-41,유입,0,661.0
7554,7554,20190322,D-41,유출,0,963.0
15893,15893,20190322,D-41,유입,1,469.0
15924,15924,20190322,D-41,유출,1,694.0
24263,24263,20190322,D-41,유입,2,330.0
24294,24294,20190322,D-41,유출,2,502.0
32633,32633,20190322,D-41,유입,3,319.0
32664,32664,20190322,D-41,유출,3,374.0
41003,41003,20190322,D-41,유입,4,404.0
41034,41034,20190322,D-41,유출,4,335.0
49373,49373,20190322,D-41,유입,5,622.0
49404,49404,20190322,D-41,유출,5,599.0
57743,57743,20190322,D-41,유입,6,1441.0
57774,57774,20190322,D-41,유출,6,871.0
66113,66113,20190322,D-41,유입,7,2361.0
66144,66144,20190322,D-41,유출,7,1578.0
74483,74483,20190322,D-41,유입,8,2502.0
74514,74514,20190322,D-41,유출,8,2068.0
82853,82853,20190322,D-41,유입,9,2101.0
82884,82884,20190322,D-41,유출,9,1839.0
91223,91223,20190322,D-41,유입,10,1807.0
91254,91254,20190322,D-41,유출,10,1665.0
99593,99593,20190322,D-41,유입,11,1492.0
99624,99624,20190322,D-41,유출,11,1648.0
107963,107963,20190322,D-41,유입,12,1372.0
107994,107994,20190322,D-41,유출,12,1512.0
116333,116333,20190322,D-41,유입,13,1371.0
116364,116364,20190322,D-41,유출,13,1718.0
124703,124703,20190322,D-41,유입,14,1504.0
124734,124734,20190322,D-41,유출,14,2134.0
133073,133073,20190322,D-41,유입,15,1679.0
133104,133104,20190322,D-41,유출,15,2368.0
141443,141443,20190322,D-41,유입,16,1512.0
141474,141474,20190322,D-41,유출,16,2291.0
149813,149813,20190322,D-41,유입,17,1247.0
149844,149844,20190322,D-41,유출,17,2209.0
158183,158183,20190322,D-41,유입,18,1377.0
158214,158214,20190322,D-41,유출,18,1972.0
166553,166553,20190322,D-41,유입,19,1291.0
166584,166584,20190322,D-41,유출,19,2110.0
174923,174923,20190322,D-41,유입,20,939.0
174954,174954,20190322,D-41,유출,20,2439.0
183293,183293,20190322,D-41,유입,21,920.0
183324,183324,20190322,D-41,유출,21,2364.0
191663,191663,20190322,D-41,유입,22,1067.0
191694,191694,20190322,D-41,유출,22,2304.0
200033,200033,20190322,D-41,유입,23,903.0
200064,200064,20190322,D-41,유출,23,1830.0
7524,7524,20190323,D-41,유입,0,712.0
7555,7555,20190323,D-41,유출,0,1097.0
15894,15894,20190323,D-41,유입,1,655.0
15925,15925,20190323,D-41,유출,1,852.0
24264,24264,20190323,D-41,유입,2,487.0
24295,24295,20190323,D-41,유출,2,644.0
32634,32634,20190323,D-41,유입,3,399.0
32665,32665,20190323,D-41,유출,3,460.0
41004,41004,20190323,D-41,유입,4,433.0
41035,41035,20190323,D-41,유출,4,405.0
49374,49374,20190323,D-41,유입,5,613.0
49405,49405,20190323,D-41,유출,5,617.0
57744,57744,20190323,D-41,유입,6,831.0
57775,57775,20190323,D-41,유출,6,710.0
66114,66114,20190323,D-41,유입,7,956.0
66145,66145,20190323,D-41,유출,7,857.0
74484,74484,20190323,D-41,유입,8,1404.0
74515,74515,20190323,D-41,유출,8,1178.0
82854,82854,20190323,D-41,유입,9,1835.0
82885,82885,20190323,D-41,유출,9,1424.0
91224,91224,20190323,D-41,유입,10,1724.0
91255,91255,20190323,D-41,유출,10,1550.0
99594,99594,20190323,D-41,유입,11,1130.0
99625,99625,20190323,D-41,유출,11,1640.0
107964,107964,20190323,D-41,유입,12,1617.0
107995,107995,20190323,D-41,유출,12,1975.0
116334,116334,20190323,D-41,유입,13,1587.0
116365,116365,20190323,D-41,유출,13,2433.0
124704,124704,20190323,D-41,유입,14,1502.0
124735,124735,20190323,D-41,유출,14,1848.0
133074,133074,20190323,D-41,유입,15,1143.0
133105,133105,20190323,D-41,유출,15,2384.0
141444,141444,20190323,D-41,유입,16,1408.0
141475,141475,20190323,D-41,유출,16,2399.0
149814,149814,20190323,D-41,유입,17,1300.0
149845,149845,20190323,D-41,유출,17,2369.0
158184,158184,20190323,D-41,유입,18,1090.0
158215,158215,20190323,D-41,유출,18,2266.0
166554,166554,20190323,D-41,유입,19,945.0
166585,166585,20190323,D-41,유출,19,1984.0
174924,174924,20190323,D-41,유입,20,852.0
174955,174955,20190323,D-41,유출,20,1625.0
183294,183294,20190323,D-41,유입,21,966.0
183325,183325,20190323,D-41,유출,21,1504.0
191664,191664,20190323,D-41,유입,22,864.0
191695,191695,20190323,D-41,유출,22,1337.0
200034,200034,20190323,D-41,유입,23,684.0
200065,200065,20190323,D-41,유출,23,956.0
7525,7525,20190324,D-41,유입,0,607.0
7556,7556,20190324,D-41,유출,0,754.0
15895,15895,20190324,D-41,유입,1,552.0
15926,15926,20190324,D-41,유출,1,557.0
24265,24265,20190324,D-41,유입,2,385.0
24296,24296,20190324,D-41,유출,2,427.0
32635,32635,20190324,D-41,유입,3,322.0
32666,32666,20190324,D-41,유출,3,348.0
41005,41005,20190324,D-41,유입,4,276.0
41036,41036,20190324,D-41,유출,4,312.0
49375,49375,20190324,D-41,유입,5,315.0
49406,49406,20190324,D-41,유출,5,344.0
57745,57745,20190324,D-41,유입,6,460.0
57776,57776,20190324,D-41,유출,6,359.0
66115,66115,20190324,D-41,유입,7,609.0
66146,66146,20190324,D-41,유출,7,467.0
74485,74485,20190324,D-41,유입,8,1045.0
74516,74516,20190324,D-41,유출,8,797.0
82855,82855,20190324,D-41,유입,9,1086.0
82886,82886,20190324,D-41,유출,9,994.0
91225,91225,20190324,D-41,유입,10,1283.0
91256,91256,20190324,D-41,유출,10,1313.0
99595,99595,20190324,D-41,유입,11,1180.0
99626,99626,20190324,D-41,유출,11,1461.0
107965,107965,20190324,D-41,유입,12,1060.0
107996,107996,20190324,D-41,유출,12,1901.0
116335,116335,20190324,D-41,유입,13,1161.0
116366,116366,20190324,D-41,유출,13,2008.0
124705,124705,20190324,D-41,유입,14,1116.0
124736,124736,20190324,D-41,유출,14,2291.0
133075,133075,20190324,D-41,유입,15,1153.0
133106,133106,20190324,D-41,유출,15,2545.0
141445,141445,20190324,D-41,유입,16,1191.0
141476,141476,20190324,D-41,유출,16,2070.0
149815,149815,20190324,D-41,유입,17,1164.0
149846,149846,20190324,D-41,유출,17,2007.0
158185,158185,20190324,D-41,유입,18,1022.0
158216,158216,20190324,D-41,유출,18,1837.0
166555,166555,20190324,D-41,유입,19,967.0
166586,166586,20190324,D-41,유출,19,1748.0
174925,174925,20190324,D-41,유입,20,882.0
174956,174956,20190324,D-41,유출,20,1491.0
183295,183295,20190324,D-41,유입,21,942.0
183326,183326,20190324,D-41,유출,21,1351.0
191665,191665,20190324,D-41,유입,22,696.0
191696,191696,20190324,D-41,유출,22,1006.0
200035,200035,20190324,D-41,유입,23,493.0
200066,200066,20190324,D-41,유출,23,603.0
7526,7526,20190325,D-41,유입,0,465.0
7557,7557,20190325,D-41,유출,0,483.0
15896,15896,20190325,D-41,유입,1,248.0
15927,15927,20190325,D-41,유출,1,301.0
24266,24266,20190325,D-41,유입,2,207.0
24297,24297,20190325,D-41,유출,2,248.0
32636,32636,20190325,D-41,유입,3,200.0
32667,32667,20190325,D-41,유출,3,186.0
41006,41006,20190325,D-41,유입,4,314.0
41037,41037,20190325,D-41,유출,4,289.0
49376,49376,20190325,D-41,유입,5,638.0
49407,49407,20190325,D-41,유출,5,608.0
57746,57746,20190325,D-41,유입,6,1777.0
57777,57777,20190325,D-41,유출,6,878.0
66116,66116,20190325,D-41,유입,7,2319.0
66147,66147,20190325,D-41,유출,7,1585.0
74486,74486,20190325,D-41,유입,8,2336.0
74517,74517,20190325,D-41,유출,8,2108.0
82856,82856,20190325,D-41,유입,9,1867.0
82887,82887,20190325,D-41,유출,9,1704.0
91226,91226,20190325,D-41,유입,10,1828.0
91257,91257,20190325,D-41,유출,10,1542.0
99596,99596,20190325,D-41,유입,11,1414.0
99627,99627,20190325,D-41,유출,11,1641.0
107966,107966,20190325,D-41,유입,12,1109.0
107997,107997,20190325,D-41,유출,12,1496.0
116336,116336,20190325,D-41,유입,13,1256.0
116367,116367,20190325,D-41,유출,13,1649.0
124706,124706,20190325,D-41,유입,14,1437.0
124737,124737,20190325,D-41,유출,14,1901.0
