,Unnamed: 0,일자,지점번호,방향,시간,교통량
17850,17850,20190326,A-18,유출,2,352.0
26189,26189,20190326,A-18,유입,3,
26220,26220,20190326,A-18,유출,3,306.0
34559,34559,20190326,A-18,유입,4,
34590,34590,20190326,A-18,유출,4,287.0
42929,42929,20190326,A-18,유입,5,
42960,42960,20190326,A-18,유출,5,346.0
51299,51299,20190326,A-18,유입,6,
51330,51330,20190326,A-18,유출,6,571.0
59669,59669,20190326,A-18,유입,7,
59700,59700,20190326,A-18,유출,7,865.0
68039,68039,20190326,A-18,유입,8,
68070,68070,20190326,A-18,유출,8,1069.0
76409,76409,20190326,A-18,유입,9,
76440,76440,20190326,A-18,유출,9,1084.0
84779,84779,20190326,A-18,유입,10,
84810,84810,20190326,A-18,유출,10,1211.0
93149,93149,20190326,A-18,유입,11,
93180,93180,20190326,A-18,유출,11,1066.0
101519,101519,20190326,A-18,유입,12,
101550,101550,20190326,A-18,유출,12,1106.0
109889,109889,20190326,A-18,유입,13,
109920,109920,20190326,A-18,유출,13,1029.0
118259,118259,20190326,A-18,유입,14,
118290,118290,20190326,A-18,유출,14,1071.0
126629,126629,20190326,A-18,유입,15,
126660,126660,20190326,A-18,유출,15,1033.0
134999,134999,20190326,A-18,유입,16,
135030,135030,20190326,A-18,유출,16,1167.0
143369,143369,20190326,A-18,유입,17,
143400,143400,20190326,A-18,유출,17,1167.0
151739,151739,20190326,A-18,유입,18,
151770,151770,20190326,A-18,유출,18,1181.0
160109,160109,20190326,A-18,유입,19,
160140,160140,20190326,A-18,유출,19,1024.0
168479,168479,20190326,A-18,유입,20,
168510,168510,20190326,A-18,유출,20,1022.0
176849,176849,20190326,A-18,유입,21,
176880,176880,20190326,A-18,유출,21,849.0
185219,185219,20190326,A-18,유입,22,
185250,185250,20190326,A-18,유출,22,685.0
193589,193589,20190326,A-18,유입,23,
193620,193620,20190326,A-18,유출,23,519.0
1080,1080,20190327,A-18,유입,0,452.0
1111,1111,20190327,A-18,유출,0,484.0
9450,9450,20190327,A-18,유입,1,395.0
9481,9481,20190327,A-18,유출,1,421.0
17820,17820,20190327,A-18,유입,2,270.0
17851,17851,20190327,A-18,유출,2,378.0
26190,26190,20190327,A-18,유입,3,191.0
26221,26221,20190327,A-18,유출,3,285.0
34560,34560,20190327,A-18,유입,4,231.0
34591,34591,20190327,A-18,유출,4,283.0
42930,42930,20190327,A-18,유입,5,286.0
42961,42961,20190327,A-18,유출,5,327.0
51300,51300,20190327,A-18,유입,6,413.0
51331,51331,20190327,A-18,유출,6,572.0
59670,59670,20190327,A-18,유입,7,899.0
59701,59701,20190327,A-18,유출,7,862.0
68040,68040,20190327,A-18,유입,8,833.0
68071,68071,20190327,A-18,유출,8,1143.0
76410,76410,20190327,A-18,유입,9,722.0
76441,76441,20190327,A-18,유출,9,1092.0
84780,84780,20190327,A-18,유입,10,763.0
84811,84811,20190327,A-18,유출,10,1173.0
93150,93150,20190327,A-18,유입,11,702.0
93181,93181,20190327,A-18,유출,11,1140.0
101520,101520,20190327,A-18,유입,12,773.0
101551,101551,20190327,A-18,유출,12,1091.0
109890,109890,20190327,A-18,유입,13,594.0
109921,109921,20190327,A-18,유출,13,1048.0
118260,118260,20190327,A-18,유입,14,780.0
118291,118291,20190327,A-18,유출,14,1183.0
126630,126630,20190327,A-18,유입,15,722.0
126661,126661,20190327,A-18,유출,15,1148.0
135000,135000,20190327,A-18,유입,16,650.0
135031,135031,20190327,A-18,유출,16,1185.0
143370,143370,20190327,A-18,유입,17,699.0
143401,143401,20190327,A-18,유출,17,1227.0
151740,151740,20190327,A-18,유입,18,338.0
151771,151771,20190327,A-18,유출,18,1164.0
160110,160110,20190327,A-18,유입,19,698.0
160141,160141,20190327,A-18,유출,19,1120.0
168480,168480,20190327,A-18,유입,20,810.0
168511,168511,20190327,A-18,유출,20,962.0
176850,176850,20190327,A-18,유입,21,764.0
176881,176881,20190327,A-18,유출,21,889.0
185220,185220,20190327,A-18,유입,22,626.0
185251,185251,20190327,A-18,유출,22,659.0
193590,193590,20190327,A-18,유입,23,542.0
193621,193621,20190327,A-18,유출,23,536.0
1081,1081,20190328,A-18,유입,0,484.0
1112,1112,20190328,A-18,유출,0,444.0
9451,9451,20190328,A-18,유입,1,368.0
9482,9482,20190328,A-18,유출,1,442.0
17821,17821,20190328,A-18,유입,2,312.0
17852,17852,20190328,A-18,유출,2,370.0
26191,26191,20190328,A-18,유입,3,250.0
26222,26222,20190328,A-18,유출,3,309.0
34561,34561,20190328,A-18,유입,4,244.0
34592,34592,20190328,A-18,유출,4,299.0
42931,42931,20190328,A-18,유입,5,325.0
42962,42962,20190328,A-18,유출,5,359.0
51301,51301,20190328,A-18,유입,6,447.0
51332,51332,20190328,A-18,유출,6,587.0
59671,59671,20190328,A-18,유입,7,910.0
59702,59702,20190328,A-18,유출,7,938.0
68041,68041,20190328,A-18,유입,8,916.0
68072,68072,20190328,A-18,유출,8,1095.0
76411,76411,20190328,A-18,유입,9,877.0
76442,76442,20190328,A-18,유출,9,1124.0
84781,84781,20190328,A-18,유입,10,833.0
84812,84812,20190328,A-18,유출,10,1208.0
93151,93151,20190328,A-18,유입,11,694.0
93182,93182,20190328,A-18,유출,11,1102.0
101521,101521,20190328,A-18,유입,12,704.0
101552,101552,20190328,A-18,유출,12,1166.0
109891,109891,20190328,A-18,유입,13,856.0
109922,109922,20190328,A-18,유출,13,1095.0
118261,118261,20190328,A-18,유입,14,668.0
118292,118292,20190328,A-18,유출,14,1042.0
126631,126631,20190328,A-18,유입,15,581.0
126662,126662,20190328,A-18,유출,15,1073.0
135001,135001,20190328,A-18,유입,16,579.0
135032,135032,20190328,A-18,유출,16,1182.0
143371,143371,20190328,A-18,유입,17,535.0
143402,143402,20190328,A-18,유출,17,1241.0
151741,151741,20190328,A-18,유입,18,439.0
151772,151772,20190328,A-18,유출,18,1204.0
160111,160111,20190328,A-18,유입,19,619.0
160142,160142,20190328,A-18,유출,19,1278.0
168481,168481,20190328,A-18,유입,20,796.0
168512,168512,20190328,A-18,유출,20,1105.0
176851,176851,20190328,A-18,유입,21,797.0
176882,176882,20190328,A-18,유출,21,950.0
185221,185221,20190328,A-18,유입,22,679.0
185252,185252,20190328,A-18,유출,22,724.0
193591,193591,20190328,A-18,유입,23,581.0
193622,193622,20190328,A-18,유출,23,548.0
1082,1082,20190329,A-18,유입,0,507.0
1113,1113,20190329,A-18,유출,0,483.0
9452,9452,20190329,A-18,유입,1,456.0
9483,9483,20190329,A-18,유출,1,437.0
17822,17822,20190329,A-18,유입,2,393.0
17853,17853,20190329,A-18,유출,2,400.0
26192,26192,20190329,A-18,유입,3,225.0
26223,26223,20190329,A-18,유출,3,311.0
34562,34562,20190329,A-18,유입,4,273.0
34593,34593,20190329,A-18,유출,4,321.0
42932,42932,20190329,A-18,유입,5,329.0
42963,42963,20190329,A-18,유출,5,364.0
51302,51302,20190329,A-18,유입,6,481.0
51333,51333,20190329,A-18,유출,6,554.0
59672,59672,20190329,A-18,유입,7,860.0
59703,59703,20190329,A-18,유출,7,911.0
68042,68042,20190329,A-18,유입,8,894.0
68073,68073,20190329,A-18,유출,8,1113.0
76412,76412,20190329,A-18,유입,9,839.0
76443,76443,20190329,A-18,유출,9,1166.0
84782,84782,20190329,A-18,유입,10,622.0
84813,84813,20190329,A-18,유출,10,1171.0
93152,93152,20190329,A-18,유입,11,836.0
93183,93183,20190329,A-18,유출,11,1156.0
101522,101522,20190329,A-18,유입,12,841.0
101553,101553,20190329,A-18,유출,12,1119.0
109892,109892,20190329,A-18,유입,13,595.0
109923,109923,20190329,A-18,유출,13,1045.0
118262,118262,20190329,A-18,유입,14,549.0
118293,118293,20190329,A-18,유출,14,1083.0
126632,126632,20190329,A-18,유입,15,704.0
126663,126663,20190329,A-18,유출,15,1138.0
135002,135002,20190329,A-18,유입,16,680.0
135033,135033,20190329,A-18,유출,16,1197.0
143372,143372,20190329,A-18,유입,17,481.0
143403,143403,20190329,A-18,유출,17,1337.0
151742,151742,20190329,A-18,유입,18,352.0
151773,151773,20190329,A-18,유출,18,1313.0
160112,160112,20190329,A-18,유입,19,632.0
160143,160143,20190329,A-18,유출,19,1172.0
168482,168482,20190329,A-18,유입,20,847.0
168513,168513,20190329,A-18,유출,20,1124.0
176852,176852,20190329,A-18,유입,21,788.0
176883,176883,20190329,A-18,유출,21,932.0
185222,185222,20190329,A-18,유입,22,
185253,185253,20190329,A-18,유출,22,
193592,193592,20190329,A-18,유입,23,
193623,193623,20190329,A-18,유출,23,
1083,1083,20190330,A-18,유입,0,548.0
1114,1114,20190330,A-18,유출,0,548.0
9453,9453,20190330,A-18,유입,1,421.0
9484,9484,20190330,A-18,유출,1,379.0
17823,17823,20190330,A-18,유입,2,317.0
17854,17854,20190330,A-18,유출,2,294.0
26193,26193,20190330,A-18,유입,3,247.0
26224,26224,20190330,A-18,유출,3,324.0
34563,34563,20190330,A-18,유입,4,257.0
34594,34594,20190330,A-18,유출,4,297.0
42933,42933,20190330,A-18,유입,5,272.0
42964,42964,20190330,A-18,유출,5,327.0
51303,51303,20190330,A-18,유입,6,328.0
51334,51334,20190330,A-18,유출,6,430.0
59673,59673,20190330,A-18,유입,7,447.0
59704,59704,20190330,A-18,유출,7,509.0
68043,68043,20190330,A-18,유입,8,562.0
68074,68074,20190330,A-18,유출,8,698.0
76413,76413,20190330,A-18,유입,9,730.0
76444,76444,20190330,A-18,유출,9,806.0
84783,84783,20190330,A-18,유입,10,785.0
84814,84814,20190330,A-18,유출,10,963.0
93153,93153,20190330,A-18,유입,11,790.0
93184,93184,20190330,A-18,유출,11,982.0
101523,101523,20190330,A-18,유입,12,923.0
101554,101554,20190330,A-18,유출,12,992.0
109893,109893,20190330,A-18,유입,13,689.0
109924,109924,20190330,A-18,유출,13,934.0
118263,118263,20190330,A-18,유입,14,473.0
118294,118294,20190330,A-18,유출,14,1103.0
126633,126633,20190330,A-18,유입,15,349.0
126664,126664,20190330,A-18,유출,15,866.0
135003,135003,20190330,A-18,유입,16,315.0
135034,135034,20190330,A-18,유출,16,750.0
143373,143373,20190330,A-18,유입,17,477.0
143404,143404,20190330,A-18,유출,17,955.0
151743,151743,20190330,A-18,유입,18,677.0
151774,151774,20190330,A-18,유출,18,1058.0
160113,160113,20190330,A-18,유입,19,717.0
160144,160144,20190330,A-18,유출,19,930.0
168483,168483,20190330,A-18,유입,20,594.0
168514,168514,20190330,A-18,유출,20,792.0
176853,176853,20190330,A-18,유입,21,561.0
176884,176884,20190330,A-18,유출,21,793.0
185223,185223,20190330,A-18,유입,22,568.0
185254,185254,20190330,A-18,유출,22,709.0
193593,193593,20190330,A-18,유입,23,452.0
193624,193624,20190330,A-18,유출,23,596.0
1084,1084,20190331,A-18,유입,0,404.0
1115,1115,20190331,A-18,유출,0,455.0
9454,9454,20190331,A-18,유입,1,307.0
9485,9485,20190331,A-18,유출,1,294.0
17824,17824,20190331,A-18,유입,2,221.0
17855,17855,20190331,A-18,유출,2,226.0
26194,26194,20190331,A-18,유입,3,134.0
26225,26225,20190331,A-18,유출,3,161.0
34564,34564,20190331,A-18,유입,4,132.0
34595,34595,20190331,A-18,유출,4,153.0
42934,42934,20190331,A-18,유입,5,148.0
42965,42965,20190331,A-18,유출,5,165.0
51304,51304,20190331,A-18,유입,6,155.0
51335,51335,20190331,A-18,유출,6,342.0
59674,59674,20190331,A-18,유입,7,236.0
59705,59705,20190331,A-18,유출,7,353.0
68044,68044,20190331,A-18,유입,8,411.0
68075,68075,20190331,A-18,유출,8,525.0
76414,76414,20190331,A-18,유입,9,573.0
76445,76445,20190331,A-18,유출,9,673.0
84784,84784,20190331,A-18,유입,10,645.0
84815,84815,20190331,A-18,유출,10,642.0
93154,93154,20190331,A-18,유입,11,695.0
93185,93185,20190331,A-18,유출,11,760.0
101524,101524,20190331,A-18,유입,12,687.0
101555,101555,20190331,A-18,유출,12,862.0
109894,109894,20190331,A-18,유입,13,613.0
109925,109925,20190331,A-18,유출,13,831.0
118264,118264,20190331,A-18,유입,14,696.0
118295,118295,20190331,A-18,유출,14,898.0
126634,126634,20190331,A-18,유입,15,626.0
126665,126665,20190331,A-18,유출,15,880.0
135004,135004,20190331,A-18,유입,16,734.0
135035,135035,20190331,A-18,유출,16,897.0
143374,143374,20190331,A-18,유입,17,721.0
143405,143405,20190331,A-18,유출,17,912.0
151744,151744,20190331,A-18,유입,18,740.0
151775,151775,20190331,A-18,유출,18,785.0
160114,160114,20190331,A-18,유입,19,649.0
160145,160145,20190331,A-18,유출,19,796.0
168484,168484,20190331,A-18,유입,20,602.0
168515,168515,20190331,A-18,유출,20,766.0
176854,176854,20190331,A-18,유입,21,508.0
176885,176885,20190331,A-18,유출,21,617.0
185224,185224,20190331,A-18,유입,22,468.0
185255,185255,20190331,A-18,유출,22,529.0
193594,193594,20190331,A-18,유입,23,429.0
193625,193625,20190331,A-18,유출,23,479.0
