,Unnamed: 0,일자,지점번호,방향,시간,교통량
159953,159953,20190325,A-15,유출,19,1120.0
168292,168292,20190325,A-15,유입,20,1040.0
168323,168323,20190325,A-15,유출,20,993.0
176662,176662,20190325,A-15,유입,21,1011.0
176693,176693,20190325,A-15,유출,21,961.0
185032,185032,20190325,A-15,유입,22,853.0
185063,185063,20190325,A-15,유출,22,900.0
193402,193402,20190325,A-15,유입,23,774.0
193433,193433,20190325,A-15,유출,23,652.0
893,893,20190326,A-15,유입,0,746.0
924,924,20190326,A-15,유출,0,719.0
9263,9263,20190326,A-15,유입,1,555.0
9294,9294,20190326,A-15,유출,1,650.0
17633,17633,20190326,A-15,유입,2,436.0
17664,17664,20190326,A-15,유출,2,456.0
26003,26003,20190326,A-15,유입,3,321.0
26034,26034,20190326,A-15,유출,3,358.0
34373,34373,20190326,A-15,유입,4,313.0
34404,34404,20190326,A-15,유출,4,316.0
42743,42743,20190326,A-15,유입,5,542.0
42774,42774,20190326,A-15,유출,5,418.0
51113,51113,20190326,A-15,유입,6,932.0
51144,51144,20190326,A-15,유출,6,683.0
59483,59483,20190326,A-15,유입,7,1372.0
59514,59514,20190326,A-15,유출,7,1150.0
67853,67853,20190326,A-15,유입,8,1402.0
67884,67884,20190326,A-15,유출,8,1280.0
76223,76223,20190326,A-15,유입,9,1371.0
76254,76254,20190326,A-15,유출,9,1239.0
84593,84593,20190326,A-15,유입,10,1315.0
84624,84624,20190326,A-15,유출,10,1232.0
92963,92963,20190326,A-15,유입,11,1231.0
92994,92994,20190326,A-15,유출,11,1226.0
101333,101333,20190326,A-15,유입,12,1190.0
101364,101364,20190326,A-15,유출,12,1177.0
109703,109703,20190326,A-15,유입,13,1185.0
109734,109734,20190326,A-15,유출,13,1251.0
118073,118073,20190326,A-15,유입,14,1327.0
118104,118104,20190326,A-15,유출,14,1155.0
126443,126443,20190326,A-15,유입,15,1360.0
126474,126474,20190326,A-15,유출,15,1136.0
134813,134813,20190326,A-15,유입,16,1293.0
134844,134844,20190326,A-15,유출,16,1161.0
143183,143183,20190326,A-15,유입,17,1300.0
143214,143214,20190326,A-15,유출,17,1230.0
151553,151553,20190326,A-15,유입,18,1057.0
151584,151584,20190326,A-15,유출,18,1136.0
159923,159923,20190326,A-15,유입,19,1103.0
159954,159954,20190326,A-15,유출,19,1219.0
168293,168293,20190326,A-15,유입,20,1128.0
168324,168324,20190326,A-15,유출,20,970.0
176663,176663,20190326,A-15,유입,21,987.0
176694,176694,20190326,A-15,유출,21,977.0
185033,185033,20190326,A-15,유입,22,928.0
185064,185064,20190326,A-15,유출,22,944.0
193403,193403,20190326,A-15,유입,23,751.0
193434,193434,20190326,A-15,유출,23,742.0
894,894,20190327,A-15,유입,0,722.0
925,925,20190327,A-15,유출,0,645.0
9264,9264,20190327,A-15,유입,1,598.0
9295,9295,20190327,A-15,유출,1,582.0
17634,17634,20190327,A-15,유입,2,448.0
17665,17665,20190327,A-15,유출,2,482.0
26004,26004,20190327,A-15,유입,3,338.0
26035,26035,20190327,A-15,유출,3,381.0
34374,34374,20190327,A-15,유입,4,347.0
34405,34405,20190327,A-15,유출,4,320.0
42744,42744,20190327,A-15,유입,5,573.0
42775,42775,20190327,A-15,유출,5,405.0
51114,51114,20190327,A-15,유입,6,861.0
51145,51145,20190327,A-15,유출,6,656.0
59484,59484,20190327,A-15,유입,7,1424.0
59515,59515,20190327,A-15,유출,7,1119.0
67854,67854,20190327,A-15,유입,8,1417.0
67885,67885,20190327,A-15,유출,8,1297.0
76224,76224,20190327,A-15,유입,9,1300.0
76255,76255,20190327,A-15,유출,9,1267.0
84594,84594,20190327,A-15,유입,10,1261.0
84625,84625,20190327,A-15,유출,10,1286.0
92964,92964,20190327,A-15,유입,11,1270.0
92995,92995,20190327,A-15,유출,11,1251.0
101334,101334,20190327,A-15,유입,12,1200.0
101365,101365,20190327,A-15,유출,12,1202.0
109704,109704,20190327,A-15,유입,13,1252.0
109735,109735,20190327,A-15,유출,13,1187.0
118074,118074,20190327,A-15,유입,14,1239.0
118105,118105,20190327,A-15,유출,14,1206.0
126444,126444,20190327,A-15,유입,15,1292.0
126475,126475,20190327,A-15,유출,15,1146.0
134814,134814,20190327,A-15,유입,16,1370.0
134845,134845,20190327,A-15,유출,16,1115.0
143184,143184,20190327,A-15,유입,17,1337.0
143215,143215,20190327,A-15,유출,17,1198.0
151554,151554,20190327,A-15,유입,18,1362.0
151585,151585,20190327,A-15,유출,18,1252.0
159924,159924,20190327,A-15,유입,19,1182.0
159955,159955,20190327,A-15,유출,19,1200.0
168294,168294,20190327,A-15,유입,20,1058.0
168325,168325,20190327,A-15,유출,20,963.0
176664,176664,20190327,A-15,유입,21,1019.0
176695,176695,20190327,A-15,유출,21,1048.0
185034,185034,20190327,A-15,유입,22,934.0
185065,185065,20190327,A-15,유출,22,838.0
193404,193404,20190327,A-15,유입,23,783.0
193435,193435,20190327,A-15,유출,23,677.0
895,895,20190328,A-15,유입,0,674.0
926,926,20190328,A-15,유출,0,628.0
9265,9265,20190328,A-15,유입,1,590.0
9296,9296,20190328,A-15,유출,1,619.0
17635,17635,20190328,A-15,유입,2,468.0
17666,17666,20190328,A-15,유출,2,494.0
26005,26005,20190328,A-15,유입,3,312.0
26036,26036,20190328,A-15,유출,3,425.0
34375,34375,20190328,A-15,유입,4,304.0
34406,34406,20190328,A-15,유출,4,355.0
42745,42745,20190328,A-15,유입,5,568.0
42776,42776,20190328,A-15,유출,5,426.0
51115,51115,20190328,A-15,유입,6,819.0
51146,51146,20190328,A-15,유출,6,676.0
59485,59485,20190328,A-15,유입,7,1387.0
59516,59516,20190328,A-15,유출,7,1165.0
67855,67855,20190328,A-15,유입,8,1340.0
67886,67886,20190328,A-15,유출,8,1351.0
76225,76225,20190328,A-15,유입,9,1384.0
76256,76256,20190328,A-15,유출,9,1300.0
84595,84595,20190328,A-15,유입,10,1310.0
84626,84626,20190328,A-15,유출,10,1251.0
92965,92965,20190328,A-15,유입,11,1273.0
92996,92996,20190328,A-15,유출,11,1248.0
101335,101335,20190328,A-15,유입,12,1229.0
101366,101366,20190328,A-15,유출,12,1250.0
109705,109705,20190328,A-15,유입,13,1276.0
109736,109736,20190328,A-15,유출,13,1247.0
118075,118075,20190328,A-15,유입,14,1291.0
118106,118106,20190328,A-15,유출,14,1206.0
126445,126445,20190328,A-15,유입,15,1314.0
126476,126476,20190328,A-15,유출,15,1139.0
134815,134815,20190328,A-15,유입,16,1065.0
134846,134846,20190328,A-15,유출,16,1217.0
143185,143185,20190328,A-15,유입,17,1392.0
143216,143216,20190328,A-15,유출,17,1221.0
151555,151555,20190328,A-15,유입,18,1312.0
151586,151586,20190328,A-15,유출,18,1109.0
159925,159925,20190328,A-15,유입,19,1191.0
159956,159956,20190328,A-15,유출,19,1185.0
168295,168295,20190328,A-15,유입,20,1097.0
168326,168326,20190328,A-15,유출,20,1049.0
176665,176665,20190328,A-15,유입,21,1057.0
176696,176696,20190328,A-15,유출,21,1054.0
185035,185035,20190328,A-15,유입,22,966.0
185066,185066,20190328,A-15,유출,22,990.0
193405,193405,20190328,A-15,유입,23,823.0
193436,193436,20190328,A-15,유출,23,740.0
896,896,20190329,A-15,유입,0,654.0
927,927,20190329,A-15,유출,0,650.0
9266,9266,20190329,A-15,유입,1,620.0
9297,9297,20190329,A-15,유출,1,642.0
17636,17636,20190329,A-15,유입,2,491.0
17667,17667,20190329,A-15,유출,2,516.0
26006,26006,20190329,A-15,유입,3,365.0
26037,26037,20190329,A-15,유출,3,452.0
34376,34376,20190329,A-15,유입,4,347.0
34407,34407,20190329,A-15,유출,4,345.0
42746,42746,20190329,A-15,유입,5,570.0
42777,42777,20190329,A-15,유출,5,454.0
51116,51116,20190329,A-15,유입,6,914.0
51147,51147,20190329,A-15,유출,6,742.0
59486,59486,20190329,A-15,유입,7,1372.0
59517,59517,20190329,A-15,유출,7,1152.0
67856,67856,20190329,A-15,유입,8,1331.0
67887,67887,20190329,A-15,유출,8,1237.0
76226,76226,20190329,A-15,유입,9,1313.0
76257,76257,20190329,A-15,유출,9,1297.0
84596,84596,20190329,A-15,유입,10,1312.0
84627,84627,20190329,A-15,유출,10,1317.0
92966,92966,20190329,A-15,유입,11,1168.0
92997,92997,20190329,A-15,유출,11,1233.0
101336,101336,20190329,A-15,유입,12,1219.0
101367,101367,20190329,A-15,유출,12,1197.0
109706,109706,20190329,A-15,유입,13,1253.0
109737,109737,20190329,A-15,유출,13,1236.0
118076,118076,20190329,A-15,유입,14,1278.0
118107,118107,20190329,A-15,유출,14,1190.0
126446,126446,20190329,A-15,유입,15,1279.0
126477,126477,20190329,A-15,유출,15,1165.0
134816,134816,20190329,A-15,유입,16,1300.0
134847,134847,20190329,A-15,유출,16,1198.0
143186,143186,20190329,A-15,유입,17,1348.0
143217,143217,20190329,A-15,유출,17,1224.0
151556,151556,20190329,A-15,유입,18,1161.0
151587,151587,20190329,A-15,유출,18,1270.0
159926,159926,20190329,A-15,유입,19,1184.0
159957,159957,20190329,A-15,유출,19,1046.0
168296,168296,20190329,A-15,유입,20,1216.0
168327,168327,20190329,A-15,유출,20,1111.0
176666,176666,20190329,A-15,유입,21,1036.0
176697,176697,20190329,A-15,유출,21,1075.0
185036,185036,20190329,A-15,유입,22,
185067,185067,20190329,A-15,유출,22,
193406,193406,20190329,A-15,유입,23,
193437,193437,20190329,A-15,유출,23,
897,897,20190330,A-15,유입,0,736.0
928,928,20190330,A-15,유출,0,678.0
9267,9267,20190330,A-15,유입,1,587.0
9298,9298,20190330,A-15,유출,1,469.0
17637,17637,20190330,A-15,유입,2,549.0
17668,17668,20190330,A-15,유출,2,440.0
26007,26007,20190330,A-15,유입,3,586.0
26038,26038,20190330,A-15,유출,3,516.0
34377,34377,20190330,A-15,유입,4,478.0
34408,34408,20190330,A-15,유출,4,425.0
42747,42747,20190330,A-15,유입,5,592.0
42778,42778,20190330,A-15,유출,5,499.0
51117,51117,20190330,A-15,유입,6,760.0
51148,51148,20190330,A-15,유출,6,711.0
59487,59487,20190330,A-15,유입,7,900.0
59518,59518,20190330,A-15,유출,7,716.0
67857,67857,20190330,A-15,유입,8,1010.0
67888,67888,20190330,A-15,유출,8,1006.0
76227,76227,20190330,A-15,유입,9,1195.0
76258,76258,20190330,A-15,유출,9,1108.0
84597,84597,20190330,A-15,유입,10,1175.0
84628,84628,20190330,A-15,유출,10,1139.0
92967,92967,20190330,A-15,유입,11,1264.0
92998,92998,20190330,A-15,유출,11,1223.0
101337,101337,20190330,A-15,유입,12,1218.0
101368,101368,20190330,A-15,유출,12,1152.0
109707,109707,20190330,A-15,유입,13,1309.0
109738,109738,20190330,A-15,유출,13,1159.0
118077,118077,20190330,A-15,유입,14,1241.0
118108,118108,20190330,A-15,유출,14,1098.0
126447,126447,20190330,A-15,유입,15,879.0
126478,126478,20190330,A-15,유출,15,1072.0
134817,134817,20190330,A-15,유입,16,692.0
134848,134848,20190330,A-15,유출,16,943.0
143187,143187,20190330,A-15,유입,17,716.0
143218,143218,20190330,A-15,유출,17,1163.0
151557,151557,20190330,A-15,유입,18,1097.0
151588,151588,20190330,A-15,유출,18,1144.0
159927,159927,20190330,A-15,유입,19,1182.0
159958,159958,20190330,A-15,유출,19,1084.0
168297,168297,20190330,A-15,유입,20,1055.0
168328,168328,20190330,A-15,유출,20,987.0
176667,176667,20190330,A-15,유입,21,1061.0
176698,176698,20190330,A-15,유출,21,907.0
185037,185037,20190330,A-15,유입,22,967.0
185068,185068,20190330,A-15,유출,22,921.0
193407,193407,20190330,A-15,유입,23,846.0
193438,193438,20190330,A-15,유출,23,743.0
898,898,20190331,A-15,유입,0,727.0
929,929,20190331,A-15,유출,0,657.0
9268,9268,20190331,A-15,유입,1,691.0
9299,9299,20190331,A-15,유출,1,604.0
17638,17638,20190331,A-15,유입,2,510.0
17669,17669,20190331,A-15,유출,2,485.0
26008,26008,20190331,A-15,유입,3,442.0
26039,26039,20190331,A-15,유출,3,359.0
34378,34378,20190331,A-15,유입,4,361.0
34409,34409,20190331,A-15,유출,4,321.0
42748,42748,20190331,A-15,유입,5,409.0
42779,42779,20190331,A-15,유출,5,298.0
51118,51118,20190331,A-15,유입,6,483.0
51149,51149,20190331,A-15,유출,6,406.0
59488,59488,20190331,A-15,유입,7,573.0
59519,59519,20190331,A-15,유출,7,497.0
67858,67858,20190331,A-15,유입,8,734.0
67889,67889,20190331,A-15,유출,8,576.0
76228,76228,20190331,A-15,유입,9,862.0
76259,76259,20190331,A-15,유출,9,819.0
84598,84598,20190331,A-15,유입,10,1016.0
84629,84629,20190331,A-15,유출,10,959.0
92968,92968,20190331,A-15,유입,11,1185.0
92999,92999,20190331,A-15,유출,11,1058.0
101338,101338,20190331,A-15,유입,12,1149.0
101369,101369,20190331,A-15,유출,12,1047.0
109708,109708,20190331,A-15,유입,13,1223.0
109739,109739,20190331,A-15,유출,13,1101.0
118078,118078,20190331,A-15,유입,14,1149.0
118109,118109,20190331,A-15,유출,14,1047.0
126448,126448,20190331,A-15,유입,15,1057.0
126479,126479,20190331,A-15,유출,15,1064.0
134818,134818,20190331,A-15,유입,16,905.0
134849,134849,20190331,A-15,유출,16,1114.0
143188,143188,20190331,A-15,유입,17,1220.0
143219,143219,20190331,A-15,유출,17,1097.0
151558,151558,20190331,A-15,유입,18,1129.0
151589,151589,20190331,A-15,유출,18,994.0
159928,159928,20190331,A-15,유입,19,1053.0
159959,159959,20190331,A-15,유출,19,967.0
168298,168298,20190331,A-15,유입,20,970.0
168329,168329,20190331,A-15,유출,20,945.0
176668,176668,20190331,A-15,유입,21,873.0
176699,176699,20190331,A-15,유출,21,891.0
185038,185038,20190331,A-15,유입,22,810.0
185069,185069,20190331,A-15,유출,22,788.0
193408,193408,20190331,A-15,유입,23,669.0
193439,193439,20190331,A-15,유출,23,652.0
