,Unnamed: 0,일자,지점번호,방향,시간,교통량
65175,65175,20190314,D-26,유입,7,
65206,65206,20190314,D-26,유출,7,2272.0
73545,73545,20190314,D-26,유입,8,
73576,73576,20190314,D-26,유출,8,2457.0
81915,81915,20190314,D-26,유입,9,
81946,81946,20190314,D-26,유출,9,2251.0
90285,90285,20190314,D-26,유입,10,
90316,90316,20190314,D-26,유출,10,2314.0
98655,98655,20190314,D-26,유입,11,
98686,98686,20190314,D-26,유출,11,2102.0
107025,107025,20190314,D-26,유입,12,
107056,107056,20190314,D-26,유출,12,1965.0
115395,115395,20190314,D-26,유입,13,
115426,115426,20190314,D-26,유출,13,1977.0
123765,123765,20190314,D-26,유입,14,
123796,123796,20190314,D-26,유출,14,2135.0
132135,132135,20190314,D-26,유입,15,
132166,132166,20190314,D-26,유출,15,2208.0
140505,140505,20190314,D-26,유입,16,
140536,140536,20190314,D-26,유출,16,2264.0
148875,148875,20190314,D-26,유입,17,
148906,148906,20190314,D-26,유출,17,2386.0
157245,157245,20190314,D-26,유입,18,
157276,157276,20190314,D-26,유출,18,2400.0
165615,165615,20190314,D-26,유입,19,
165646,165646,20190314,D-26,유출,19,2122.0
173985,173985,20190314,D-26,유입,20,
174016,174016,20190314,D-26,유출,20,1866.0
182355,182355,20190314,D-26,유입,21,
182386,182386,20190314,D-26,유출,21,1646.0
190725,190725,20190314,D-26,유입,22,
190756,190756,20190314,D-26,유출,22,1375.0
199095,199095,20190314,D-26,유입,23,
199126,199126,20190314,D-26,유출,23,1079.0
6586,6586,20190315,D-26,유입,0,
6617,6617,20190315,D-26,유출,0,905.0
14956,14956,20190315,D-26,유입,1,
14987,14987,20190315,D-26,유출,1,622.0
23326,23326,20190315,D-26,유입,2,
23357,23357,20190315,D-26,유출,2,488.0
31696,31696,20190315,D-26,유입,3,
31727,31727,20190315,D-26,유출,3,388.0
40066,40066,20190315,D-26,유입,4,
40097,40097,20190315,D-26,유출,4,522.0
48436,48436,20190315,D-26,유입,5,
48467,48467,20190315,D-26,유출,5,916.0
56806,56806,20190315,D-26,유입,6,
56837,56837,20190315,D-26,유출,6,1324.0
65176,65176,20190315,D-26,유입,7,
65207,65207,20190315,D-26,유출,7,2290.0
73546,73546,20190315,D-26,유입,8,
73577,73577,20190315,D-26,유출,8,2516.0
81916,81916,20190315,D-26,유입,9,
81947,81947,20190315,D-26,유출,9,2275.0
90286,90286,20190315,D-26,유입,10,
90317,90317,20190315,D-26,유출,10,2178.0
98656,98656,20190315,D-26,유입,11,
98687,98687,20190315,D-26,유출,11,2027.0
107026,107026,20190315,D-26,유입,12,
107057,107057,20190315,D-26,유출,12,2038.0
115396,115396,20190315,D-26,유입,13,
115427,115427,20190315,D-26,유출,13,2070.0
123766,123766,20190315,D-26,유입,14,
123797,123797,20190315,D-26,유출,14,2169.0
132136,132136,20190315,D-26,유입,15,
132167,132167,20190315,D-26,유출,15,2263.0
140506,140506,20190315,D-26,유입,16,
140537,140537,20190315,D-26,유출,16,2191.0
148876,148876,20190315,D-26,유입,17,
148907,148907,20190315,D-26,유출,17,2491.0
157246,157246,20190315,D-26,유입,18,
157277,157277,20190315,D-26,유출,18,2430.0
165616,165616,20190315,D-26,유입,19,
165647,165647,20190315,D-26,유출,19,2078.0
173986,173986,20190315,D-26,유입,20,
174017,174017,20190315,D-26,유출,20,1982.0
182356,182356,20190315,D-26,유입,21,
182387,182387,20190315,D-26,유출,21,1783.0
190726,190726,20190315,D-26,유입,22,
190757,190757,20190315,D-26,유출,22,1677.0
199096,199096,20190315,D-26,유입,23,
199127,199127,20190315,D-26,유출,23,1217.0
6587,6587,20190316,D-26,유입,0,
6618,6618,20190316,D-26,유출,0,920.0
14957,14957,20190316,D-26,유입,1,
14988,14988,20190316,D-26,유출,1,799.0
23327,23327,20190316,D-26,유입,2,
23358,23358,20190316,D-26,유출,2,645.0
31697,31697,20190316,D-26,유입,3,
31728,31728,20190316,D-26,유출,3,513.0
40067,40067,20190316,D-26,유입,4,
40098,40098,20190316,D-26,유출,4,517.0
48437,48437,20190316,D-26,유입,5,
48468,48468,20190316,D-26,유출,5,881.0
56807,56807,20190316,D-26,유입,6,
56838,56838,20190316,D-26,유출,6,993.0
65177,65177,20190316,D-26,유입,7,
65208,65208,20190316,D-26,유출,7,1149.0
73547,73547,20190316,D-26,유입,8,
73578,73578,20190316,D-26,유출,8,1545.0
81917,81917,20190316,D-26,유입,9,
81948,81948,20190316,D-26,유출,9,1841.0
90287,90287,20190316,D-26,유입,10,
90318,90318,20190316,D-26,유출,10,2092.0
98657,98657,20190316,D-26,유입,11,
98688,98688,20190316,D-26,유출,11,2329.0
107027,107027,20190316,D-26,유입,12,
107058,107058,20190316,D-26,유출,12,2251.0
115397,115397,20190316,D-26,유입,13,
115428,115428,20190316,D-26,유출,13,2299.0
123767,123767,20190316,D-26,유입,14,
123798,123798,20190316,D-26,유출,14,2368.0
132137,132137,20190316,D-26,유입,15,
132168,132168,20190316,D-26,유출,15,2440.0
140507,140507,20190316,D-26,유입,16,
140538,140538,20190316,D-26,유출,16,2481.0
148877,148877,20190316,D-26,유입,17,
148908,148908,20190316,D-26,유출,17,2418.0
157247,157247,20190316,D-26,유입,18,
157278,157278,20190316,D-26,유출,18,2378.0
165617,165617,20190316,D-26,유입,19,
165648,165648,20190316,D-26,유출,19,2137.0
173987,173987,20190316,D-26,유입,20,
174018,174018,20190316,D-26,유출,20,1886.0
182357,182357,20190316,D-26,유입,21,
182388,182388,20190316,D-26,유출,21,1650.0
190727,190727,20190316,D-26,유입,22,
190758,190758,20190316,D-26,유출,22,1509.0
199097,199097,20190316,D-26,유입,23,
199128,199128,20190316,D-26,유출,23,1121.0
6588,6588,20190317,D-26,유입,0,
6619,6619,20190317,D-26,유출,0,914.0
14958,14958,20190317,D-26,유입,1,
14989,14989,20190317,D-26,유출,1,758.0
23328,23328,20190317,D-26,유입,2,
23359,23359,20190317,D-26,유출,2,544.0
31698,31698,20190317,D-26,유입,3,
31729,31729,20190317,D-26,유출,3,454.0
40068,40068,20190317,D-26,유입,4,
40099,40099,20190317,D-26,유출,4,427.0
48438,48438,20190317,D-26,유입,5,
48469,48469,20190317,D-26,유출,5,475.0
56808,56808,20190317,D-26,유입,6,
56839,56839,20190317,D-26,유출,6,533.0
65178,65178,20190317,D-26,유입,7,
65209,65209,20190317,D-26,유출,7,675.0
73548,73548,20190317,D-26,유입,8,
73579,73579,20190317,D-26,유출,8,1007.0
81918,81918,20190317,D-26,유입,9,
81949,81949,20190317,D-26,유출,9,1269.0
90288,90288,20190317,D-26,유입,10,
90319,90319,20190317,D-26,유출,10,1747.0
98658,98658,20190317,D-26,유입,11,
98689,98689,20190317,D-26,유출,11,1803.0
107028,107028,20190317,D-26,유입,12,
107059,107059,20190317,D-26,유출,12,1935.0
115398,115398,20190317,D-26,유입,13,
115429,115429,20190317,D-26,유출,13,2076.0
123768,123768,20190317,D-26,유입,14,
123799,123799,20190317,D-26,유출,14,2109.0
132138,132138,20190317,D-26,유입,15,
132169,132169,20190317,D-26,유출,15,2186.0
140508,140508,20190317,D-26,유입,16,
140539,140539,20190317,D-26,유출,16,2298.0
148878,148878,20190317,D-26,유입,17,
148909,148909,20190317,D-26,유출,17,2273.0
157248,157248,20190317,D-26,유입,18,
157279,157279,20190317,D-26,유출,18,2010.0
165618,165618,20190317,D-26,유입,19,
165649,165649,20190317,D-26,유출,19,1788.0
173988,173988,20190317,D-26,유입,20,
174019,174019,20190317,D-26,유출,20,1647.0
182358,182358,20190317,D-26,유입,21,
182389,182389,20190317,D-26,유출,21,1419.0
190728,190728,20190317,D-26,유입,22,
190759,190759,20190317,D-26,유출,22,1237.0
199098,199098,20190317,D-26,유입,23,
199129,199129,20190317,D-26,유출,23,819.0
6589,6589,20190318,D-26,유입,0,
6620,6620,20190318,D-26,유출,0,626.0
14959,14959,20190318,D-26,유입,1,
14990,14990,20190318,D-26,유출,1,427.0
23329,23329,20190318,D-26,유입,2,
23360,23360,20190318,D-26,유출,2,302.0
31699,31699,20190318,D-26,유입,3,
31730,31730,20190318,D-26,유출,3,233.0
40069,40069,20190318,D-26,유입,4,
40100,40100,20190318,D-26,유출,4,446.0
48439,48439,20190318,D-26,유입,5,
48470,48470,20190318,D-26,유출,5,990.0
56809,56809,20190318,D-26,유입,6,
56840,56840,20190318,D-26,유출,6,1557.0
65179,65179,20190318,D-26,유입,7,
65210,65210,20190318,D-26,유출,7,2441.0
73549,73549,20190318,D-26,유입,8,
73580,73580,20190318,D-26,유출,8,2304.0
81919,81919,20190318,D-26,유입,9,
81950,81950,20190318,D-26,유출,9,2408.0
90289,90289,20190318,D-26,유입,10,
90320,90320,20190318,D-26,유출,10,2215.0
98659,98659,20190318,D-26,유입,11,
98690,98690,20190318,D-26,유출,11,2091.0
107029,107029,20190318,D-26,유입,12,
107060,107060,20190318,D-26,유출,12,2031.0
115399,115399,20190318,D-26,유입,13,
115430,115430,20190318,D-26,유출,13,1984.0
123769,123769,20190318,D-26,유입,14,
123800,123800,20190318,D-26,유출,14,2105.0
132139,132139,20190318,D-26,유입,15,
132170,132170,20190318,D-26,유출,15,2059.0
140509,140509,20190318,D-26,유입,16,
140540,140540,20190318,D-26,유출,16,2346.0
148879,148879,20190318,D-26,유입,17,
148910,148910,20190318,D-26,유출,17,2441.0
157249,157249,20190318,D-26,유입,18,
157280,157280,20190318,D-26,유출,18,2452.0
165619,165619,20190318,D-26,유입,19,
165650,165650,20190318,D-26,유출,19,2009.0
173989,173989,20190318,D-26,유입,20,
174020,174020,20190318,D-26,유출,20,1656.0
182359,182359,20190318,D-26,유입,21,
182390,182390,20190318,D-26,유출,21,1544.0
190729,190729,20190318,D-26,유입,22,
190760,190760,20190318,D-26,유출,22,1284.0
199099,199099,20190318,D-26,유입,23,
199130,199130,20190318,D-26,유출,23,983.0
6590,6590,20190319,D-26,유입,0,
6621,6621,20190319,D-26,유출,0,805.0
14960,14960,20190319,D-26,유입,1,
14991,14991,20190319,D-26,유출,1,534.0
23330,23330,20190319,D-26,유입,2,
23361,23361,20190319,D-26,유출,2,443.0
31700,31700,20190319,D-26,유입,3,
31731,31731,20190319,D-26,유출,3,388.0
40070,40070,20190319,D-26,유입,4,
40101,40101,20190319,D-26,유출,4,472.0
48440,48440,20190319,D-26,유입,5,
48471,48471,20190319,D-26,유출,5,966.0
56810,56810,20190319,D-26,유입,6,
56841,56841,20190319,D-26,유출,6,1471.0
65180,65180,20190319,D-26,유입,7,
65211,65211,20190319,D-26,유출,7,2391.0
73550,73550,20190319,D-26,유입,8,
73581,73581,20190319,D-26,유출,8,2543.0
81920,81920,20190319,D-26,유입,9,
81951,81951,20190319,D-26,유출,9,2321.0
90290,90290,20190319,D-26,유입,10,
90321,90321,20190319,D-26,유출,10,2221.0
98660,98660,20190319,D-26,유입,11,
98691,98691,20190319,D-26,유출,11,2068.0
107030,107030,20190319,D-26,유입,12,
107061,107061,20190319,D-26,유출,12,2070.0
115400,115400,20190319,D-26,유입,13,
115431,115431,20190319,D-26,유출,13,2039.0
123770,123770,20190319,D-26,유입,14,
123801,123801,20190319,D-26,유출,14,2186.0
132140,132140,20190319,D-26,유입,15,
132171,132171,20190319,D-26,유출,15,2115.0
140510,140510,20190319,D-26,유입,16,
140541,140541,20190319,D-26,유출,16,2318.0
148880,148880,20190319,D-26,유입,17,
148911,148911,20190319,D-26,유출,17,2469.0
157250,157250,20190319,D-26,유입,18,
157281,157281,20190319,D-26,유출,18,2371.0
165620,165620,20190319,D-26,유입,19,
165651,165651,20190319,D-26,유출,19,2094.0
173990,173990,20190319,D-26,유입,20,
174021,174021,20190319,D-26,유출,20,1674.0
182360,182360,20190319,D-26,유입,21,
182391,182391,20190319,D-26,유출,21,1481.0
190730,190730,20190319,D-26,유입,22,
190761,190761,20190319,D-26,유출,22,1437.0
199100,199100,20190319,D-26,유입,23,
199131,199131,20190319,D-26,유출,23,1048.0
6591,6591,20190320,D-26,유입,0,
6622,6622,20190320,D-26,유출,0,840.0
14961,14961,20190320,D-26,유입,1,
14992,14992,20190320,D-26,유출,1,603.0
23331,23331,20190320,D-26,유입,2,
23362,23362,20190320,D-26,유출,2,430.0
31701,31701,20190320,D-26,유입,3,
31732,31732,20190320,D-26,유출,3,354.0
40071,40071,20190320,D-26,유입,4,
40102,40102,20190320,D-26,유출,4,487.0
48441,48441,20190320,D-26,유입,5,
48472,48472,20190320,D-26,유출,5,935.0
56811,56811,20190320,D-26,유입,6,
56842,56842,20190320,D-26,유출,6,1420.0
65181,65181,20190320,D-26,유입,7,
65212,65212,20190320,D-26,유출,7,2262.0
73551,73551,20190320,D-26,유입,8,
73582,73582,20190320,D-26,유출,8,2473.0
81921,81921,20190320,D-26,유입,9,
81952,81952,20190320,D-26,유출,9,2339.0
90291,90291,20190320,D-26,유입,10,
90322,90322,20190320,D-26,유출,10,2278.0
98661,98661,20190320,D-26,유입,11,
98692,98692,20190320,D-26,유출,11,2141.0
107031,107031,20190320,D-26,유입,12,
107062,107062,20190320,D-26,유출,12,2041.0
115401,115401,20190320,D-26,유입,13,
115432,115432,20190320,D-26,유출,13,2092.0
123771,123771,20190320,D-26,유입,14,
123802,123802,20190320,D-26,유출,14,2090.0
132141,132141,20190320,D-26,유입,15,
132172,132172,20190320,D-26,유출,15,2107.0
140511,140511,20190320,D-26,유입,16,
140542,140542,20190320,D-26,유출,16,2302.0
148881,148881,20190320,D-26,유입,17,
148912,148912,20190320,D-26,유출,17,2247.0
157251,157251,20190320,D-26,유입,18,
157282,157282,20190320,D-26,유출,18,2128.0
165621,165621,20190320,D-26,유입,19,
165652,165652,20190320,D-26,유출,19,2001.0
173991,173991,20190320,D-26,유입,20,
174022,174022,20190320,D-26,유출,20,1840.0
182361,182361,20190320,D-26,유입,21,
182392,182392,20190320,D-26,유출,21,1557.0
190731,190731,20190320,D-26,유입,22,
190762,190762,20190320,D-26,유출,22,1383.0
199101,199101,20190320,D-26,유입,23,
199132,199132,20190320,D-26,유출,23,985.0
6592,6592,20190321,D-26,유입,0,
6623,6623,20190321,D-26,유출,0,744.0
14962,14962,20190321,D-26,유입,1,
14993,14993,20190321,D-26,유출,1,565.0
23332,23332,20190321,D-26,유입,2,
23363,23363,20190321,D-26,유출,2,369.0
31702,31702,20190321,D-26,유입,3,
31733,31733,20190321,D-26,유출,3,318.0
40072,40072,20190321,D-26,유입,4,
40103,40103,20190321,D-26,유출,4,416.0
48442,48442,20190321,D-26,유입,5,
48473,48473,20190321,D-26,유출,5,878.0
56812,56812,20190321,D-26,유입,6,
56843,56843,20190321,D-26,유출,6,1381.0
65182,65182,20190321,D-26,유입,7,
65213,65213,20190321,D-26,유출,7,2272.0
73552,73552,20190321,D-26,유입,8,
73583,73583,20190321,D-26,유출,8,2322.0
81922,81922,20190321,D-26,유입,9,
81953,81953,20190321,D-26,유출,9,2252.0
90292,90292,20190321,D-26,유입,10,
90323,90323,20190321,D-26,유출,10,2280.0
98662,98662,20190321,D-26,유입,11,
98693,98693,20190321,D-26,유출,11,2052.0
107032,107032,20190321,D-26,유입,12,
107063,107063,20190321,D-26,유출,12,1982.0
115402,115402,20190321,D-26,유입,13,
115433,115433,20190321,D-26,유출,13,1970.0
123772,123772,20190321,D-26,유입,14,
123803,123803,20190321,D-26,유출,14,2161.0
132142,132142,20190321,D-26,유입,15,
132173,132173,20190321,D-26,유출,15,2197.0
140512,140512,20190321,D-26,유입,16,
140543,140543,20190321,D-26,유출,16,2243.0
148882,148882,20190321,D-26,유입,17,
148913,148913,20190321,D-26,유출,17,2393.0
157252,157252,20190321,D-26,유입,18,
157283,157283,20190321,D-26,유출,18,2410.0
165622,165622,20190321,D-26,유입,19,
165653,165653,20190321,D-26,유출,19,2005.0
173992,173992,20190321,D-26,유입,20,
174023,174023,20190321,D-26,유출,20,1666.0
182362,182362,20190321,D-26,유입,21,
182393,182393,20190321,D-26,유출,21,1577.0
190732,190732,20190321,D-26,유입,22,
190763,190763,20190321,D-26,유출,22,1348.0
199102,199102,20190321,D-26,유입,23,
199133,199133,20190321,D-26,유출,23,1022.0
6593,6593,20190322,D-26,유입,0,
6624,6624,20190322,D-26,유출,0,850.0
14963,14963,20190322,D-26,유입,1,
14994,14994,20190322,D-26,유출,1,615.0
23333,23333,20190322,D-26,유입,2,
23364,23364,20190322,D-26,유출,2,472.0
31703,31703,20190322,D-26,유입,3,
31734,31734,20190322,D-26,유출,3,388.0
40073,40073,20190322,D-26,유입,4,
40104,40104,20190322,D-26,유출,4,504.0
48443,48443,20190322,D-26,유입,5,
48474,48474,20190322,D-26,유출,5,973.0
56813,56813,20190322,D-26,유입,6,
56844,56844,20190322,D-26,유출,6,1391.0
65183,65183,20190322,D-26,유입,7,
65214,65214,20190322,D-26,유출,7,2256.0
73553,73553,20190322,D-26,유입,8,
73584,73584,20190322,D-26,유출,8,2566.0
81923,81923,20190322,D-26,유입,9,
81954,81954,20190322,D-26,유출,9,2277.0
90293,90293,20190322,D-26,유입,10,
90324,90324,20190322,D-26,유출,10,2224.0
98663,98663,20190322,D-26,유입,11,
98694,98694,20190322,D-26,유출,11,2118.0
107033,107033,20190322,D-26,유입,12,
107064,107064,20190322,D-26,유출,12,2082.0
115403,115403,20190322,D-26,유입,13,
115434,115434,20190322,D-26,유출,13,2046.0
123773,123773,20190322,D-26,유입,14,
123804,123804,20190322,D-26,유출,14,2199.0
132143,132143,20190322,D-26,유입,15,
132174,132174,20190322,D-26,유출,15,2201.0
140513,140513,20190322,D-26,유입,16,
140544,140544,20190322,D-26,유출,16,2317.0
148883,148883,20190322,D-26,유입,17,
148914,148914,20190322,D-26,유출,17,2315.0
157253,157253,20190322,D-26,유입,18,
157284,157284,20190322,D-26,유출,18,2455.0
165623,165623,20190322,D-26,유입,19,
165654,165654,20190322,D-26,유출,19,2249.0
173993,173993,20190322,D-26,유입,20,
174024,174024,20190322,D-26,유출,20,1990.0
182363,182363,20190322,D-26,유입,21,
182394,182394,20190322,D-26,유출,21,1745.0
190733,190733,20190322,D-26,유입,22,
190764,190764,20190322,D-26,유출,22,1676.0
199103,199103,20190322,D-26,유입,23,
199134,199134,20190322,D-26,유출,23,1291.0
6594,6594,20190323,D-26,유입,0,
6625,6625,20190323,D-26,유출,0,1017.0
14964,14964,20190323,D-26,유입,1,
14995,14995,20190323,D-26,유출,1,791.0
23334,23334,20190323,D-26,유입,2,
23365,23365,20190323,D-26,유출,2,671.0
31704,31704,20190323,D-26,유입,3,
31735,31735,20190323,D-26,유출,3,556.0
40074,40074,20190323,D-26,유입,4,
40105,40105,20190323,D-26,유출,4,598.0
48444,48444,20190323,D-26,유입,5,
48475,48475,20190323,D-26,유출,5,905.0
56814,56814,20190323,D-26,유입,6,
56845,56845,20190323,D-26,유출,6,988.0
65184,65184,20190323,D-26,유입,7,
65215,65215,20190323,D-26,유출,7,1203.0
73554,73554,20190323,D-26,유입,8,
73585,73585,20190323,D-26,유출,8,1686.0
81924,81924,20190323,D-26,유입,9,
81955,81955,20190323,D-26,유출,9,1872.0
90294,90294,20190323,D-26,유입,10,
90325,90325,20190323,D-26,유출,10,2091.0
98664,98664,20190323,D-26,유입,11,
98695,98695,20190323,D-26,유출,11,2138.0
107034,107034,20190323,D-26,유입,12,
107065,107065,20190323,D-26,유출,12,2401.0
115404,115404,20190323,D-26,유입,13,
115435,115435,20190323,D-26,유출,13,2290.0
123774,123774,20190323,D-26,유입,14,
123805,123805,20190323,D-26,유출,14,2448.0
132144,132144,20190323,D-26,유입,15,
132175,132175,20190323,D-26,유출,15,2356.0
140514,140514,20190323,D-26,유입,16,
140545,140545,20190323,D-26,유출,16,2493.0
148884,148884,20190323,D-26,유입,17,
148915,148915,20190323,D-26,유출,17,2327.0
157254,157254,20190323,D-26,유입,18,
157285,157285,20190323,D-26,유출,18,2238.0
165624,165624,20190323,D-26,유입,19,
165655,165655,20190323,D-26,유출,19,1986.0
173994,173994,20190323,D-26,유입,20,
174025,174025,20190323,D-26,유출,20,1799.0
182364,182364,20190323,D-26,유입,21,
182395,182395,20190323,D-26,유출,21,1624.0
190734,190734,20190323,D-26,유입,22,
190765,190765,20190323,D-26,유출,22,1395.0
199104,199104,20190323,D-26,유입,23,
199135,199135,20190323,D-26,유출,23,1103.0
6595,6595,20190324,D-26,유입,0,
6626,6626,20190324,D-26,유출,0,963.0
14965,14965,20190324,D-26,유입,1,
14996,14996,20190324,D-26,유출,1,715.0
23335,23335,20190324,D-26,유입,2,
23366,23366,20190324,D-26,유출,2,559.0
31705,31705,20190324,D-26,유입,3,
31736,31736,20190324,D-26,유출,3,425.0
40075,40075,20190324,D-26,유입,4,
40106,40106,20190324,D-26,유출,4,415.0
48445,48445,20190324,D-26,유입,5,
48476,48476,20190324,D-26,유출,5,479.0
56815,56815,20190324,D-26,유입,6,
56846,56846,20190324,D-26,유출,6,540.0
65185,65185,20190324,D-26,유입,7,
65216,65216,20190324,D-26,유출,7,687.0
73555,73555,20190324,D-26,유입,8,
73586,73586,20190324,D-26,유출,8,1005.0
81925,81925,20190324,D-26,유입,9,
81956,81956,20190324,D-26,유출,9,1362.0
90295,90295,20190324,D-26,유입,10,
90326,90326,20190324,D-26,유출,10,1738.0
98665,98665,20190324,D-26,유입,11,
98696,98696,20190324,D-26,유출,11,1816.0
107035,107035,20190324,D-26,유입,12,
107066,107066,20190324,D-26,유출,12,2008.0
115405,115405,20190324,D-26,유입,13,
115436,115436,20190324,D-26,유출,13,1984.0
123775,123775,20190324,D-26,유입,14,
123806,123806,20190324,D-26,유출,14,2092.0
132145,132145,20190324,D-26,유입,15,
132176,132176,20190324,D-26,유출,15,2120.0
140515,140515,20190324,D-26,유입,16,
140546,140546,20190324,D-26,유출,16,2265.0
148885,148885,20190324,D-26,유입,17,
148916,148916,20190324,D-26,유출,17,2072.0
157255,157255,20190324,D-26,유입,18,
157286,157286,20190324,D-26,유출,18,1993.0
165625,165625,20190324,D-26,유입,19,
165656,165656,20190324,D-26,유출,19,1677.0
173995,173995,20190324,D-26,유입,20,
174026,174026,20190324,D-26,유출,20,1626.0
182365,182365,20190324,D-26,유입,21,
182396,182396,20190324,D-26,유출,21,1544.0
190735,190735,20190324,D-26,유입,22,
190766,190766,20190324,D-26,유출,22,1174.0
199105,199105,20190324,D-26,유입,23,
199136,199136,20190324,D-26,유출,23,814.0
6596,6596,20190325,D-26,유입,0,
6627,6627,20190325,D-26,유출,0,647.0
14966,14966,20190325,D-26,유입,1,
14997,14997,20190325,D-26,유출,1,406.0
23336,23336,20190325,D-26,유입,2,
23367,23367,20190325,D-26,유출,2,302.0
31706,31706,20190325,D-26,유입,3,
31737,31737,20190325,D-26,유출,3,231.0
40076,40076,20190325,D-26,유입,4,
40107,40107,20190325,D-26,유출,4,422.0
48446,48446,20190325,D-26,유입,5,
48477,48477,20190325,D-26,유출,5,1014.0
56816,56816,20190325,D-26,유입,6,
56847,56847,20190325,D-26,유출,6,1612.0
65186,65186,20190325,D-26,유입,7,
65217,65217,20190325,D-26,유출,7,2476.0
73556,73556,20190325,D-26,유입,8,
73587,73587,20190325,D-26,유출,8,2499.0
81926,81926,20190325,D-26,유입,9,
81957,81957,20190325,D-26,유출,9,2258.0
90296,90296,20190325,D-26,유입,10,
90327,90327,20190325,D-26,유출,10,2263.0
98666,98666,20190325,D-26,유입,11,
98697,98697,20190325,D-26,유출,11,2105.0
107036,107036,20190325,D-26,유입,12,
107067,107067,20190325,D-26,유출,12,1973.0
115406,115406,20190325,D-26,유입,13,
115437,115437,20190325,D-26,유출,13,2036.0
123776,123776,20190325,D-26,유입,14,
123807,123807,20190325,D-26,유출,14,2126.0
132146,132146,20190325,D-26,유입,15,
132177,132177,20190325,D-26,유출,15,2092.0
140516,140516,20190325,D-26,유입,16,
140547,140547,20190325,D-26,유출,16,2265.0
148886,148886,20190325,D-26,유입,17,
148917,148917,20190325,D-26,유출,17,2403.0
157256,157256,20190325,D-26,유입,18,
157287,157287,20190325,D-26,유출,18,2386.0
165626,165626,20190325,D-26,유입,19,
165657,165657,20190325,D-26,유출,19,1959.0
173996,173996,20190325,D-26,유입,20,
174027,174027,20190325,D-26,유출,20,1726.0
182366,182366,20190325,D-26,유입,21,
182397,182397,20190325,D-26,유출,21,1486.0
190736,190736,20190325,D-26,유입,22,
190767,190767,20190325,D-26,유출,22,1332.0
199106,199106,20190325,D-26,유입,23,
199137,199137,20190325,D-26,유출,23,1020.0
6597,6597,20190326,D-26,유입,0,
6628,6628,20190326,D-26,유출,0,753.0
14967,14967,20190326,D-26,유입,1,
14998,14998,20190326,D-26,유출,1,585.0
23337,23337,20190326,D-26,유입,2,
23368,23368,20190326,D-26,유출,2,395.0
31707,31707,20190326,D-26,유입,3,
31738,31738,20190326,D-26,유출,3,338.0
40077,40077,20190326,D-26,유입,4,
40108,40108,20190326,D-26,유출,4,468.0
48447,48447,20190326,D-26,유입,5,
48478,48478,20190326,D-26,유출,5,915.0
56817,56817,20190326,D-26,유입,6,
56848,56848,20190326,D-26,유출,6,1446.0
65187,65187,20190326,D-26,유입,7,
65218,65218,20190326,D-26,유출,7,2375.0
73557,73557,20190326,D-26,유입,8,
73588,73588,20190326,D-26,유출,8,2538.0
81927,81927,20190326,D-26,유입,9,
81958,81958,20190326,D-26,유출,9,2359.0
90297,90297,20190326,D-26,유입,10,
90328,90328,20190326,D-26,유출,10,2269.0
98667,98667,20190326,D-26,유입,11,
98698,98698,20190326,D-26,유출,11,2090.0
107037,107037,20190326,D-26,유입,12,
107068,107068,20190326,D-26,유출,12,1977.0
115407,115407,20190326,D-26,유입,13,
115438,115438,20190326,D-26,유출,13,1991.0
123777,123777,20190326,D-26,유입,14,
123808,123808,20190326,D-26,유출,14,2201.0
132147,132147,20190326,D-26,유입,15,
132178,132178,20190326,D-26,유출,15,2135.0
140517,140517,20190326,D-26,유입,16,
140548,140548,20190326,D-26,유출,16,2296.0
148887,148887,20190326,D-26,유입,17,
148918,148918,20190326,D-26,유출,17,2424.0
157257,157257,20190326,D-26,유입,18,
157288,157288,20190326,D-26,유출,18,2412.0
165627,165627,20190326,D-26,유입,19,
165658,165658,20190326,D-26,유출,19,1977.0
173997,173997,20190326,D-26,유입,20,
174028,174028,20190326,D-26,유출,20,1672.0
182367,182367,20190326,D-26,유입,21,
182398,182398,20190326,D-26,유출,21,1539.0
190737,190737,20190326,D-26,유입,22,
190768,190768,20190326,D-26,유출,22,1356.0
199107,199107,20190326,D-26,유입,23,
199138,199138,20190326,D-26,유출,23,1118.0
6598,6598,20190327,D-26,유입,0,
6629,6629,20190327,D-26,유출,0,840.0
14968,14968,20190327,D-26,유입,1,
14999,14999,20190327,D-26,유출,1,588.0
23338,23338,20190327,D-26,유입,2,
23369,23369,20190327,D-26,유출,2,462.0
31708,31708,20190327,D-26,유입,3,
31739,31739,20190327,D-26,유출,3,344.0
40078,40078,20190327,D-26,유입,4,
40109,40109,20190327,D-26,유출,4,482.0
48448,48448,20190327,D-26,유입,5,
48479,48479,20190327,D-26,유출,5,930.0
56818,56818,20190327,D-26,유입,6,
56849,56849,20190327,D-26,유출,6,1414.0
65188,65188,20190327,D-26,유입,7,
65219,65219,20190327,D-26,유출,7,2295.0
73558,73558,20190327,D-26,유입,8,
73589,73589,20190327,D-26,유출,8,2420.0
81928,81928,20190327,D-26,유입,9,
81959,81959,20190327,D-26,유출,9,2231.0
90298,90298,20190327,D-26,유입,10,
90329,90329,20190327,D-26,유출,10,2250.0
98668,98668,20190327,D-26,유입,11,
98699,98699,20190327,D-26,유출,11,2022.0
107038,107038,20190327,D-26,유입,12,
107069,107069,20190327,D-26,유출,12,2054.0
115408,115408,20190327,D-26,유입,13,
115439,115439,20190327,D-26,유출,13,1981.0
123778,123778,20190327,D-26,유입,14,
