,Unnamed: 0,일자,지점번호,방향,시간,교통량
51702,51702,20190326,A-24,유출,6,116.0
60041,60041,20190326,A-24,유입,7,240.0
60072,60072,20190326,A-24,유출,7,294.0
68411,68411,20190326,A-24,유입,8,597.0
68442,68442,20190326,A-24,유출,8,558.0
76781,76781,20190326,A-24,유입,9,417.0
76812,76812,20190326,A-24,유출,9,468.0
85151,85151,20190326,A-24,유입,10,396.0
85182,85182,20190326,A-24,유출,10,485.0
93521,93521,20190326,A-24,유입,11,420.0
93552,93552,20190326,A-24,유출,11,513.0
101891,101891,20190326,A-24,유입,12,393.0
101922,101922,20190326,A-24,유출,12,544.0
110261,110261,20190326,A-24,유입,13,418.0
110292,110292,20190326,A-24,유출,13,704.0
118631,118631,20190326,A-24,유입,14,466.0
118662,118662,20190326,A-24,유출,14,643.0
127001,127001,20190326,A-24,유입,15,516.0
127032,127032,20190326,A-24,유출,15,793.0
135371,135371,20190326,A-24,유입,16,351.0
135402,135402,20190326,A-24,유출,16,818.0
143741,143741,20190326,A-24,유입,17,293.0
143772,143772,20190326,A-24,유출,17,747.0
152111,152111,20190326,A-24,유입,18,263.0
152142,152142,20190326,A-24,유출,18,809.0
160481,160481,20190326,A-24,유입,19,231.0
160512,160512,20190326,A-24,유출,19,587.0
168851,168851,20190326,A-24,유입,20,135.0
168882,168882,20190326,A-24,유출,20,431.0
177221,177221,20190326,A-24,유입,21,117.0
177252,177252,20190326,A-24,유출,21,292.0
185591,185591,20190326,A-24,유입,22,95.0
185622,185622,20190326,A-24,유출,22,237.0
193961,193961,20190326,A-24,유입,23,76.0
193992,193992,20190326,A-24,유출,23,161.0
1452,1452,20190327,A-24,유입,0,49.0
1483,1483,20190327,A-24,유출,0,107.0
9822,9822,20190327,A-24,유입,1,21.0
9853,9853,20190327,A-24,유출,1,70.0
18192,18192,20190327,A-24,유입,2,31.0
18223,18223,20190327,A-24,유출,2,68.0
26562,26562,20190327,A-24,유입,3,15.0
26593,26593,20190327,A-24,유출,3,51.0
34932,34932,20190327,A-24,유입,4,19.0
34963,34963,20190327,A-24,유출,4,33.0
43302,43302,20190327,A-24,유입,5,33.0
43333,43333,20190327,A-24,유출,5,55.0
51672,51672,20190327,A-24,유입,6,60.0
51703,51703,20190327,A-24,유출,6,118.0
60042,60042,20190327,A-24,유입,7,262.0
60073,60073,20190327,A-24,유출,7,256.0
68412,68412,20190327,A-24,유입,8,570.0
68443,68443,20190327,A-24,유출,8,582.0
76782,76782,20190327,A-24,유입,9,424.0
76813,76813,20190327,A-24,유출,9,457.0
85152,85152,20190327,A-24,유입,10,365.0
85183,85183,20190327,A-24,유출,10,497.0
93522,93522,20190327,A-24,유입,11,355.0
93553,93553,20190327,A-24,유출,11,507.0
101892,101892,20190327,A-24,유입,12,354.0
101923,101923,20190327,A-24,유출,12,553.0
110262,110262,20190327,A-24,유입,13,381.0
110293,110293,20190327,A-24,유출,13,663.0
118632,118632,20190327,A-24,유입,14,394.0
118663,118663,20190327,A-24,유출,14,696.0
127002,127002,20190327,A-24,유입,15,359.0
127033,127033,20190327,A-24,유출,15,771.0
135372,135372,20190327,A-24,유입,16,280.0
135403,135403,20190327,A-24,유출,16,780.0
143742,143742,20190327,A-24,유입,17,297.0
143773,143773,20190327,A-24,유출,17,765.0
152112,152112,20190327,A-24,유입,18,270.0
152143,152143,20190327,A-24,유출,18,713.0
160482,160482,20190327,A-24,유입,19,226.0
160513,160513,20190327,A-24,유출,19,528.0
168852,168852,20190327,A-24,유입,20,125.0
168883,168883,20190327,A-24,유출,20,396.0
177222,177222,20190327,A-24,유입,21,116.0
177253,177253,20190327,A-24,유출,21,319.0
185592,185592,20190327,A-24,유입,22,89.0
185623,185623,20190327,A-24,유출,22,198.0
193962,193962,20190327,A-24,유입,23,59.0
193993,193993,20190327,A-24,유출,23,136.0
1453,1453,20190328,A-24,유입,0,48.0
1484,1484,20190328,A-24,유출,0,118.0
9823,9823,20190328,A-24,유입,1,18.0
9854,9854,20190328,A-24,유출,1,76.0
18193,18193,20190328,A-24,유입,2,21.0
18224,18224,20190328,A-24,유출,2,61.0
26563,26563,20190328,A-24,유입,3,20.0
26594,26594,20190328,A-24,유출,3,50.0
34933,34933,20190328,A-24,유입,4,17.0
34964,34964,20190328,A-24,유출,4,36.0
43303,43303,20190328,A-24,유입,5,23.0
43334,43334,20190328,A-24,유출,5,67.0
51673,51673,20190328,A-24,유입,6,71.0
51704,51704,20190328,A-24,유출,6,116.0
60043,60043,20190328,A-24,유입,7,247.0
60074,60074,20190328,A-24,유출,7,298.0
68413,68413,20190328,A-24,유입,8,585.0
68444,68444,20190328,A-24,유출,8,554.0
76783,76783,20190328,A-24,유입,9,410.0
76814,76814,20190328,A-24,유출,9,466.0
85153,85153,20190328,A-24,유입,10,366.0
85184,85184,20190328,A-24,유출,10,500.0
93523,93523,20190328,A-24,유입,11,361.0
93554,93554,20190328,A-24,유출,11,515.0
101893,101893,20190328,A-24,유입,12,335.0
101924,101924,20190328,A-24,유출,12,527.0
110263,110263,20190328,A-24,유입,13,401.0
110294,110294,20190328,A-24,유출,13,638.0
118633,118633,20190328,A-24,유입,14,404.0
118664,118664,20190328,A-24,유출,14,667.0
127003,127003,20190328,A-24,유입,15,427.0
127034,127034,20190328,A-24,유출,15,813.0
135373,135373,20190328,A-24,유입,16,320.0
135404,135404,20190328,A-24,유출,16,774.0
143743,143743,20190328,A-24,유입,17,283.0
143774,143774,20190328,A-24,유출,17,795.0
152113,152113,20190328,A-24,유입,18,249.0
152144,152144,20190328,A-24,유출,18,705.0
160483,160483,20190328,A-24,유입,19,253.0
160514,160514,20190328,A-24,유출,19,610.0
168853,168853,20190328,A-24,유입,20,145.0
168884,168884,20190328,A-24,유출,20,451.0
177223,177223,20190328,A-24,유입,21,122.0
177254,177254,20190328,A-24,유출,21,396.0
185593,185593,20190328,A-24,유입,22,108.0
185624,185624,20190328,A-24,유출,22,244.0
193963,193963,20190328,A-24,유입,23,71.0
193994,193994,20190328,A-24,유출,23,133.0
1454,1454,20190329,A-24,유입,0,40.0
1485,1485,20190329,A-24,유출,0,88.0
9824,9824,20190329,A-24,유입,1,31.0
9855,9855,20190329,A-24,유출,1,83.0
18194,18194,20190329,A-24,유입,2,26.0
18225,18225,20190329,A-24,유출,2,64.0
26564,26564,20190329,A-24,유입,3,19.0
26595,26595,20190329,A-24,유출,3,49.0
34934,34934,20190329,A-24,유입,4,24.0
34965,34965,20190329,A-24,유출,4,52.0
43304,43304,20190329,A-24,유입,5,32.0
43335,43335,20190329,A-24,유출,5,64.0
51674,51674,20190329,A-24,유입,6,63.0
51705,51705,20190329,A-24,유출,6,110.0
60044,60044,20190329,A-24,유입,7,243.0
60075,60075,20190329,A-24,유출,7,289.0
68414,68414,20190329,A-24,유입,8,603.0
68445,68445,20190329,A-24,유출,8,572.0
76784,76784,20190329,A-24,유입,9,415.0
76815,76815,20190329,A-24,유출,9,498.0
85154,85154,20190329,A-24,유입,10,375.0
85185,85185,20190329,A-24,유출,10,437.0
93524,93524,20190329,A-24,유입,11,404.0
93555,93555,20190329,A-24,유출,11,553.0
101894,101894,20190329,A-24,유입,12,361.0
101925,101925,20190329,A-24,유출,12,566.0
110264,110264,20190329,A-24,유입,13,411.0
110295,110295,20190329,A-24,유출,13,694.0
118634,118634,20190329,A-24,유입,14,418.0
118665,118665,20190329,A-24,유출,14,665.0
127004,127004,20190329,A-24,유입,15,433.0
127035,127035,20190329,A-24,유출,15,792.0
135374,135374,20190329,A-24,유입,16,321.0
135405,135405,20190329,A-24,유출,16,762.0
143744,143744,20190329,A-24,유입,17,267.0
143775,143775,20190329,A-24,유출,17,816.0
152114,152114,20190329,A-24,유입,18,281.0
152145,152145,20190329,A-24,유출,18,828.0
160484,160484,20190329,A-24,유입,19,266.0
160515,160515,20190329,A-24,유출,19,593.0
168854,168854,20190329,A-24,유입,20,195.0
168885,168885,20190329,A-24,유출,20,456.0
177224,177224,20190329,A-24,유입,21,165.0
177255,177255,20190329,A-24,유출,21,396.0
185594,185594,20190329,A-24,유입,22,
185625,185625,20190329,A-24,유출,22,
193964,193964,20190329,A-24,유입,23,
193995,193995,20190329,A-24,유출,23,
1455,1455,20190330,A-24,유입,0,45.0
1486,1486,20190330,A-24,유출,0,109.0
9825,9825,20190330,A-24,유입,1,34.0
9856,9856,20190330,A-24,유출,1,97.0
18195,18195,20190330,A-24,유입,2,17.0
18226,18226,20190330,A-24,유출,2,57.0
26565,26565,20190330,A-24,유입,3,25.0
26596,26596,20190330,A-24,유출,3,47.0
34935,34935,20190330,A-24,유입,4,15.0
34966,34966,20190330,A-24,유출,4,46.0
43305,43305,20190330,A-24,유입,5,33.0
43336,43336,20190330,A-24,유출,5,53.0
51675,51675,20190330,A-24,유입,6,55.0
51706,51706,20190330,A-24,유출,6,86.0
60045,60045,20190330,A-24,유입,7,84.0
60076,60076,20190330,A-24,유출,7,128.0
68415,68415,20190330,A-24,유입,8,191.0
68446,68446,20190330,A-24,유출,8,206.0
76785,76785,20190330,A-24,유입,9,178.0
76816,76816,20190330,A-24,유출,9,264.0
85155,85155,20190330,A-24,유입,10,202.0
85186,85186,20190330,A-24,유출,10,286.0
93525,93525,20190330,A-24,유입,11,261.0
93556,93556,20190330,A-24,유출,11,348.0
101895,101895,20190330,A-24,유입,12,298.0
101926,101926,20190330,A-24,유출,12,467.0
110265,110265,20190330,A-24,유입,13,317.0
110296,110296,20190330,A-24,유출,13,477.0
118635,118635,20190330,A-24,유입,14,338.0
118666,118666,20190330,A-24,유출,14,584.0
127005,127005,20190330,A-24,유입,15,333.0
127036,127036,20190330,A-24,유출,15,617.0
135375,135375,20190330,A-24,유입,16,413.0
135406,135406,20190330,A-24,유출,16,625.0
143745,143745,20190330,A-24,유입,17,294.0
143776,143776,20190330,A-24,유출,17,533.0
152115,152115,20190330,A-24,유입,18,277.0
152146,152146,20190330,A-24,유출,18,480.0
160485,160485,20190330,A-24,유입,19,208.0
160516,160516,20190330,A-24,유출,19,401.0
168855,168855,20190330,A-24,유입,20,160.0
168886,168886,20190330,A-24,유출,20,375.0
177225,177225,20190330,A-24,유입,21,152.0
177256,177256,20190330,A-24,유출,21,349.0
185595,185595,20190330,A-24,유입,22,103.0
185626,185626,20190330,A-24,유출,22,281.0
193965,193965,20190330,A-24,유입,23,110.0
193996,193996,20190330,A-24,유출,23,185.0
1456,1456,20190331,A-24,유입,0,47.0
1487,1487,20190331,A-24,유출,0,98.0
9826,9826,20190331,A-24,유입,1,29.0
9857,9857,20190331,A-24,유출,1,67.0
18196,18196,20190331,A-24,유입,2,21.0
18227,18227,20190331,A-24,유출,2,58.0
26566,26566,20190331,A-24,유입,3,20.0
26597,26597,20190331,A-24,유출,3,48.0
34936,34936,20190331,A-24,유입,4,21.0
34967,34967,20190331,A-24,유출,4,32.0
43306,43306,20190331,A-24,유입,5,21.0
43337,43337,20190331,A-24,유출,5,38.0
51676,51676,20190331,A-24,유입,6,35.0
51707,51707,20190331,A-24,유출,6,39.0
60046,60046,20190331,A-24,유입,7,52.0
60077,60077,20190331,A-24,유출,7,78.0
68416,68416,20190331,A-24,유입,8,98.0
68447,68447,20190331,A-24,유출,8,147.0
76786,76786,20190331,A-24,유입,9,131.0
76817,76817,20190331,A-24,유출,9,155.0
85156,85156,20190331,A-24,유입,10,187.0
85187,85187,20190331,A-24,유출,10,235.0
93526,93526,20190331,A-24,유입,11,224.0
93557,93557,20190331,A-24,유출,11,317.0
101896,101896,20190331,A-24,유입,12,229.0
101927,101927,20190331,A-24,유출,12,387.0
110266,110266,20190331,A-24,유입,13,265.0
110297,110297,20190331,A-24,유출,13,475.0
118636,118636,20190331,A-24,유입,14,263.0
118667,118667,20190331,A-24,유출,14,465.0
127006,127006,20190331,A-24,유입,15,262.0
127037,127037,20190331,A-24,유출,15,479.0
135376,135376,20190331,A-24,유입,16,264.0
135407,135407,20190331,A-24,유출,16,499.0
143746,143746,20190331,A-24,유입,17,256.0
143777,143777,20190331,A-24,유출,17,467.0
152116,152116,20190331,A-24,유입,18,210.0
152147,152147,20190331,A-24,유출,18,448.0
160486,160486,20190331,A-24,유입,19,193.0
160517,160517,20190331,A-24,유출,19,361.0
168856,168856,20190331,A-24,유입,20,154.0
168887,168887,20190331,A-24,유출,20,320.0
177226,177226,20190331,A-24,유입,21,144.0
177257,177257,20190331,A-24,유출,21,275.0
185596,185596,20190331,A-24,유입,22,99.0
185627,185627,20190331,A-24,유출,22,218.0
193966,193966,20190331,A-24,유입,23,73.0
193997,193997,20190331,A-24,유출,23,131.0
