,Unnamed: 0,일자,지점번호,방향,시간,교통량
41999,41999,20190326,A-03,유입,5,361.0
42030,42030,20190326,A-03,유출,5,150.0
50369,50369,20190326,A-03,유입,6,1110.0
50400,50400,20190326,A-03,유출,6,313.0
58739,58739,20190326,A-03,유입,7,1781.0
58770,58770,20190326,A-03,유출,7,545.0
67109,67109,20190326,A-03,유입,8,1656.0
67140,67140,20190326,A-03,유출,8,610.0
75479,75479,20190326,A-03,유입,9,1657.0
75510,75510,20190326,A-03,유출,9,675.0
83849,83849,20190326,A-03,유입,10,1181.0
83880,83880,20190326,A-03,유출,10,734.0
92219,92219,20190326,A-03,유입,11,1020.0
92250,92250,20190326,A-03,유출,11,619.0
100589,100589,20190326,A-03,유입,12,735.0
100620,100620,20190326,A-03,유출,12,685.0
108959,108959,20190326,A-03,유입,13,882.0
108990,108990,20190326,A-03,유출,13,722.0
117329,117329,20190326,A-03,유입,14,864.0
117360,117360,20190326,A-03,유출,14,885.0
125699,125699,20190326,A-03,유입,15,937.0
125730,125730,20190326,A-03,유출,15,1003.0
134069,134069,20190326,A-03,유입,16,808.0
134100,134100,20190326,A-03,유출,16,975.0
142439,142439,20190326,A-03,유입,17,853.0
142470,142470,20190326,A-03,유출,17,1385.0
150809,150809,20190326,A-03,유입,18,681.0
150840,150840,20190326,A-03,유출,18,1401.0
159179,159179,20190326,A-03,유입,19,547.0
159210,159210,20190326,A-03,유출,19,1220.0
167549,167549,20190326,A-03,유입,20,570.0
167580,167580,20190326,A-03,유출,20,987.0
175919,175919,20190326,A-03,유입,21,551.0
175950,175950,20190326,A-03,유출,21,825.0
184289,184289,20190326,A-03,유입,22,526.0
184320,184320,20190326,A-03,유출,22,777.0
192659,192659,20190326,A-03,유입,23,416.0
192690,192690,20190326,A-03,유출,23,469.0
150,150,20190327,A-03,유입,0,360.0
181,181,20190327,A-03,유출,0,324.0
8520,8520,20190327,A-03,유입,1,240.0
8551,8551,20190327,A-03,유출,1,223.0
16890,16890,20190327,A-03,유입,2,158.0
16921,16921,20190327,A-03,유출,2,162.0
25260,25260,20190327,A-03,유입,3,102.0
25291,25291,20190327,A-03,유출,3,113.0
33630,33630,20190327,A-03,유입,4,124.0
33661,33661,20190327,A-03,유출,4,103.0
42000,42000,20190327,A-03,유입,5,338.0
42031,42031,20190327,A-03,유출,5,171.0
50370,50370,20190327,A-03,유입,6,1102.0
50401,50401,20190327,A-03,유출,6,305.0
58740,58740,20190327,A-03,유입,7,1882.0
58771,58771,20190327,A-03,유출,7,594.0
67110,67110,20190327,A-03,유입,8,1654.0
67141,67141,20190327,A-03,유출,8,576.0
75480,75480,20190327,A-03,유입,9,1661.0
75511,75511,20190327,A-03,유출,9,667.0
83850,83850,20190327,A-03,유입,10,1258.0
83881,83881,20190327,A-03,유출,10,739.0
92220,92220,20190327,A-03,유입,11,1066.0
92251,92251,20190327,A-03,유출,11,647.0
100590,100590,20190327,A-03,유입,12,793.0
100621,100621,20190327,A-03,유출,12,628.0
108960,108960,20190327,A-03,유입,13,892.0
108991,108991,20190327,A-03,유출,13,670.0
117330,117330,20190327,A-03,유입,14,906.0
117361,117361,20190327,A-03,유출,14,836.0
125700,125700,20190327,A-03,유입,15,811.0
125731,125731,20190327,A-03,유출,15,894.0
134070,134070,20190327,A-03,유입,16,759.0
134101,134101,20190327,A-03,유출,16,1122.0
142440,142440,20190327,A-03,유입,17,740.0
142471,142471,20190327,A-03,유출,17,1233.0
150810,150810,20190327,A-03,유입,18,600.0
150841,150841,20190327,A-03,유출,18,1357.0
159180,159180,20190327,A-03,유입,19,482.0
159211,159211,20190327,A-03,유출,19,1203.0
167550,167550,20190327,A-03,유입,20,511.0
167581,167581,20190327,A-03,유출,20,878.0
175920,175920,20190327,A-03,유입,21,530.0
175951,175951,20190327,A-03,유출,21,925.0
184290,184290,20190327,A-03,유입,22,529.0
184321,184321,20190327,A-03,유출,22,838.0
192660,192660,20190327,A-03,유입,23,447.0
192691,192691,20190327,A-03,유출,23,524.0
151,151,20190328,A-03,유입,0,386.0
182,182,20190328,A-03,유출,0,336.0
8521,8521,20190328,A-03,유입,1,253.0
8552,8552,20190328,A-03,유출,1,242.0
16891,16891,20190328,A-03,유입,2,148.0
16922,16922,20190328,A-03,유출,2,175.0
25261,25261,20190328,A-03,유입,3,110.0
25292,25292,20190328,A-03,유출,3,119.0
33631,33631,20190328,A-03,유입,4,141.0
33662,33662,20190328,A-03,유출,4,99.0
42001,42001,20190328,A-03,유입,5,356.0
42032,42032,20190328,A-03,유출,5,147.0
50371,50371,20190328,A-03,유입,6,1098.0
50402,50402,20190328,A-03,유출,6,329.0
58741,58741,20190328,A-03,유입,7,1855.0
58772,58772,20190328,A-03,유출,7,543.0
67111,67111,20190328,A-03,유입,8,1699.0
67142,67142,20190328,A-03,유출,8,667.0
75481,75481,20190328,A-03,유입,9,1684.0
75512,75512,20190328,A-03,유출,9,644.0
83851,83851,20190328,A-03,유입,10,1307.0
83882,83882,20190328,A-03,유출,10,736.0
92221,92221,20190328,A-03,유입,11,1074.0
92252,92252,20190328,A-03,유출,11,684.0
100591,100591,20190328,A-03,유입,12,842.0
100622,100622,20190328,A-03,유출,12,648.0
108961,108961,20190328,A-03,유입,13,905.0
108992,108992,20190328,A-03,유출,13,712.0
117331,117331,20190328,A-03,유입,14,756.0
117362,117362,20190328,A-03,유출,14,717.0
125701,125701,20190328,A-03,유입,15,843.0
125732,125732,20190328,A-03,유출,15,929.0
134071,134071,20190328,A-03,유입,16,750.0
134102,134102,20190328,A-03,유출,16,1054.0
142441,142441,20190328,A-03,유입,17,805.0
142472,142472,20190328,A-03,유출,17,1316.0
150811,150811,20190328,A-03,유입,18,635.0
150842,150842,20190328,A-03,유출,18,1422.0
159181,159181,20190328,A-03,유입,19,531.0
159212,159212,20190328,A-03,유출,19,1202.0
167551,167551,20190328,A-03,유입,20,517.0
167582,167582,20190328,A-03,유출,20,963.0
175921,175921,20190328,A-03,유입,21,618.0
175952,175952,20190328,A-03,유출,21,863.0
184291,184291,20190328,A-03,유입,22,548.0
184322,184322,20190328,A-03,유출,22,894.0
192661,192661,20190328,A-03,유입,23,455.0
192692,192692,20190328,A-03,유출,23,536.0
152,152,20190329,A-03,유입,0,397.0
183,183,20190329,A-03,유출,0,342.0
8522,8522,20190329,A-03,유입,1,325.0
8553,8553,20190329,A-03,유출,1,259.0
16892,16892,20190329,A-03,유입,2,165.0
16923,16923,20190329,A-03,유출,2,168.0
25262,25262,20190329,A-03,유입,3,116.0
25293,25293,20190329,A-03,유출,3,129.0
33632,33632,20190329,A-03,유입,4,150.0
33663,33663,20190329,A-03,유출,4,127.0
42002,42002,20190329,A-03,유입,5,351.0
42033,42033,20190329,A-03,유출,5,145.0
50372,50372,20190329,A-03,유입,6,1035.0
50403,50403,20190329,A-03,유출,6,303.0
58742,58742,20190329,A-03,유입,7,1880.0
58773,58773,20190329,A-03,유출,7,552.0
67112,67112,20190329,A-03,유입,8,1710.0
67143,67143,20190329,A-03,유출,8,650.0
75482,75482,20190329,A-03,유입,9,1610.0
75513,75513,20190329,A-03,유출,9,659.0
83852,83852,20190329,A-03,유입,10,1277.0
83883,83883,20190329,A-03,유출,10,751.0
92222,92222,20190329,A-03,유입,11,1116.0
92253,92253,20190329,A-03,유출,11,665.0
100592,100592,20190329,A-03,유입,12,873.0
100623,100623,20190329,A-03,유출,12,717.0
108962,108962,20190329,A-03,유입,13,840.0
108993,108993,20190329,A-03,유출,13,717.0
117332,117332,20190329,A-03,유입,14,883.0
117363,117363,20190329,A-03,유출,14,834.0
125702,125702,20190329,A-03,유입,15,853.0
125733,125733,20190329,A-03,유출,15,971.0
134072,134072,20190329,A-03,유입,16,765.0
134103,134103,20190329,A-03,유출,16,1275.0
142442,142442,20190329,A-03,유입,17,793.0
142473,142473,20190329,A-03,유출,17,1289.0
150812,150812,20190329,A-03,유입,18,659.0
150843,150843,20190329,A-03,유출,18,1392.0
159182,159182,20190329,A-03,유입,19,570.0
159213,159213,20190329,A-03,유출,19,1222.0
167552,167552,20190329,A-03,유입,20,568.0
167583,167583,20190329,A-03,유출,20,1054.0
175922,175922,20190329,A-03,유입,21,583.0
175953,175953,20190329,A-03,유출,21,947.0
184292,184292,20190329,A-03,유입,22,
184323,184323,20190329,A-03,유출,22,
192662,192662,20190329,A-03,유입,23,
192693,192693,20190329,A-03,유출,23,
153,153,20190330,A-03,유입,0,419.0
184,184,20190330,A-03,유출,0,448.0
8523,8523,20190330,A-03,유입,1,334.0
8554,8554,20190330,A-03,유출,1,271.0
16893,16893,20190330,A-03,유입,2,249.0
16924,16924,20190330,A-03,유출,2,224.0
25263,25263,20190330,A-03,유입,3,166.0
25294,25294,20190330,A-03,유출,3,188.0
33633,33633,20190330,A-03,유입,4,151.0
33664,33664,20190330,A-03,유출,4,146.0
42003,42003,20190330,A-03,유입,5,233.0
42034,42034,20190330,A-03,유출,5,145.0
50373,50373,20190330,A-03,유입,6,427.0
50404,50404,20190330,A-03,유출,6,231.0
58743,58743,20190330,A-03,유입,7,618.0
58774,58774,20190330,A-03,유출,7,286.0
67113,67113,20190330,A-03,유입,8,910.0
67144,67144,20190330,A-03,유출,8,417.0
75483,75483,20190330,A-03,유입,9,1207.0
75514,75514,20190330,A-03,유출,9,637.0
83853,83853,20190330,A-03,유입,10,1250.0
83884,83884,20190330,A-03,유출,10,661.0
92223,92223,20190330,A-03,유입,11,1146.0
92254,92254,20190330,A-03,유출,11,670.0
100593,100593,20190330,A-03,유입,12,1139.0
100624,100624,20190330,A-03,유출,12,745.0
108963,108963,20190330,A-03,유입,13,991.0
108994,108994,20190330,A-03,유출,13,820.0
117333,117333,20190330,A-03,유입,14,915.0
117364,117364,20190330,A-03,유출,14,831.0
125703,125703,20190330,A-03,유입,15,823.0
125734,125734,20190330,A-03,유출,15,888.0
134073,134073,20190330,A-03,유입,16,783.0
134104,134104,20190330,A-03,유출,16,978.0
142443,142443,20190330,A-03,유입,17,695.0
142474,142474,20190330,A-03,유출,17,893.0
150813,150813,20190330,A-03,유입,18,721.0
150844,150844,20190330,A-03,유출,18,1113.0
159183,159183,20190330,A-03,유입,19,546.0
159214,159214,20190330,A-03,유출,19,858.0
167553,167553,20190330,A-03,유입,20,453.0
167584,167584,20190330,A-03,유출,20,671.0
175923,175923,20190330,A-03,유입,21,446.0
175954,175954,20190330,A-03,유출,21,623.0
184293,184293,20190330,A-03,유입,22,355.0
184324,184324,20190330,A-03,유출,22,552.0
192663,192663,20190330,A-03,유입,23,306.0
192694,192694,20190330,A-03,유출,23,381.0
154,154,20190331,A-03,유입,0,272.0
185,185,20190331,A-03,유출,0,259.0
8524,8524,20190331,A-03,유입,1,250.0
8555,8555,20190331,A-03,유출,1,188.0
16894,16894,20190331,A-03,유입,2,145.0
16925,16925,20190331,A-03,유출,2,139.0
25264,25264,20190331,A-03,유입,3,96.0
25295,25295,20190331,A-03,유출,3,87.0
33634,33634,20190331,A-03,유입,4,94.0
33665,33665,20190331,A-03,유출,4,78.0
42004,42004,20190331,A-03,유입,5,148.0
42035,42035,20190331,A-03,유출,5,92.0
50374,50374,20190331,A-03,유입,6,264.0
50405,50405,20190331,A-03,유출,6,128.0
58744,58744,20190331,A-03,유입,7,419.0
58775,58775,20190331,A-03,유출,7,196.0
67114,67114,20190331,A-03,유입,8,629.0
67145,67145,20190331,A-03,유출,8,288.0
75484,75484,20190331,A-03,유입,9,844.0
75515,75515,20190331,A-03,유출,9,429.0
83854,83854,20190331,A-03,유입,10,875.0
83885,83885,20190331,A-03,유출,10,448.0
92224,92224,20190331,A-03,유입,11,896.0
92255,92255,20190331,A-03,유출,11,561.0
100594,100594,20190331,A-03,유입,12,721.0
100625,100625,20190331,A-03,유출,12,630.0
108964,108964,20190331,A-03,유입,13,807.0
108995,108995,20190331,A-03,유출,13,665.0
117334,117334,20190331,A-03,유입,14,785.0
117365,117365,20190331,A-03,유출,14,769.0
125704,125704,20190331,A-03,유입,15,685.0
125735,125735,20190331,A-03,유출,15,768.0
134074,134074,20190331,A-03,유입,16,605.0
134105,134105,20190331,A-03,유출,16,893.0
142444,142444,20190331,A-03,유입,17,642.0
142475,142475,20190331,A-03,유출,17,822.0
150814,150814,20190331,A-03,유입,18,528.0
150845,150845,20190331,A-03,유출,18,753.0
159184,159184,20190331,A-03,유입,19,478.0
159215,159215,20190331,A-03,유출,19,618.0
167554,167554,20190331,A-03,유입,20,437.0
167585,167585,20190331,A-03,유출,20,554.0
175924,175924,20190331,A-03,유입,21,366.0
175955,175955,20190331,A-03,유출,21,524.0
184294,184294,20190331,A-03,유입,22,318.0
184325,184325,20190331,A-03,유출,22,404.0
192664,192664,20190331,A-03,유입,23,231.0
192695,192695,20190331,A-03,유출,23,288.0
