,Unnamed: 0,일자,지점번호,방향,시간,교통량
101642,101642,20190325,A-20,유입,12,1828.0
101673,101673,20190325,A-20,유출,12,1776.0
110012,110012,20190325,A-20,유입,13,1659.0
110043,110043,20190325,A-20,유출,13,1981.0
118382,118382,20190325,A-20,유입,14,1697.0
118413,118413,20190325,A-20,유출,14,1833.0
126752,126752,20190325,A-20,유입,15,1641.0
126783,126783,20190325,A-20,유출,15,1985.0
135122,135122,20190325,A-20,유입,16,1608.0
135153,135153,20190325,A-20,유출,16,1784.0
143492,143492,20190325,A-20,유입,17,1621.0
143523,143523,20190325,A-20,유출,17,1825.0
151862,151862,20190325,A-20,유입,18,1435.0
151893,151893,20190325,A-20,유출,18,1898.0
160232,160232,20190325,A-20,유입,19,1270.0
160263,160263,20190325,A-20,유출,19,1512.0
168602,168602,20190325,A-20,유입,20,1004.0
168633,168633,20190325,A-20,유출,20,1862.0
176972,176972,20190325,A-20,유입,21,1391.0
177003,177003,20190325,A-20,유출,21,2558.0
185342,185342,20190325,A-20,유입,22,1225.0
185373,185373,20190325,A-20,유출,22,2301.0
193712,193712,20190325,A-20,유입,23,879.0
193743,193743,20190325,A-20,유출,23,1893.0
1203,1203,20190326,A-20,유입,0,683.0
1234,1234,20190326,A-20,유출,0,1321.0
9573,9573,20190326,A-20,유입,1,445.0
9604,9604,20190326,A-20,유출,1,804.0
17943,17943,20190326,A-20,유입,2,333.0
17974,17974,20190326,A-20,유출,2,558.0
26313,26313,20190326,A-20,유입,3,262.0
26344,26344,20190326,A-20,유출,3,385.0
34683,34683,20190326,A-20,유입,4,342.0
34714,34714,20190326,A-20,유출,4,392.0
43053,43053,20190326,A-20,유입,5,781.0
43084,43084,20190326,A-20,유출,5,683.0
51423,51423,20190326,A-20,유입,6,1972.0
51454,51454,20190326,A-20,유출,6,1736.0
59793,59793,20190326,A-20,유입,7,2303.0
59824,59824,20190326,A-20,유출,7,1753.0
68163,68163,20190326,A-20,유입,8,2499.0
68194,68194,20190326,A-20,유출,8,1868.0
76533,76533,20190326,A-20,유입,9,2375.0
76564,76564,20190326,A-20,유출,9,1875.0
84903,84903,20190326,A-20,유입,10,2101.0
84934,84934,20190326,A-20,유출,10,1813.0
93273,93273,20190326,A-20,유입,11,2072.0
93304,93304,20190326,A-20,유출,11,1871.0
101643,101643,20190326,A-20,유입,12,1857.0
101674,101674,20190326,A-20,유출,12,1781.0
110013,110013,20190326,A-20,유입,13,1897.0
110044,110044,20190326,A-20,유출,13,2027.0
118383,118383,20190326,A-20,유입,14,1869.0
118414,118414,20190326,A-20,유출,14,1857.0
126753,126753,20190326,A-20,유입,15,1435.0
126784,126784,20190326,A-20,유출,15,1884.0
135123,135123,20190326,A-20,유입,16,1560.0
135154,135154,20190326,A-20,유출,16,1532.0
143493,143493,20190326,A-20,유입,17,1399.0
143524,143524,20190326,A-20,유출,17,1611.0
151863,151863,20190326,A-20,유입,18,1405.0
151894,151894,20190326,A-20,유출,18,1756.0
160233,160233,20190326,A-20,유입,19,1362.0
160264,160264,20190326,A-20,유출,19,1620.0
168603,168603,20190326,A-20,유입,20,1258.0
168634,168634,20190326,A-20,유출,20,1796.0
176973,176973,20190326,A-20,유입,21,1537.0
177004,177004,20190326,A-20,유출,21,2351.0
185343,185343,20190326,A-20,유입,22,1273.0
185374,185374,20190326,A-20,유출,22,2337.0
193713,193713,20190326,A-20,유입,23,919.0
193744,193744,20190326,A-20,유출,23,2118.0
1204,1204,20190327,A-20,유입,0,711.0
1235,1235,20190327,A-20,유출,0,1412.0
9574,9574,20190327,A-20,유입,1,462.0
9605,9605,20190327,A-20,유출,1,830.0
17944,17944,20190327,A-20,유입,2,383.0
17975,17975,20190327,A-20,유출,2,531.0
26314,26314,20190327,A-20,유입,3,287.0
26345,26345,20190327,A-20,유출,3,395.0
34684,34684,20190327,A-20,유입,4,345.0
34715,34715,20190327,A-20,유출,4,412.0
43054,43054,20190327,A-20,유입,5,792.0
43085,43085,20190327,A-20,유출,5,693.0
51424,51424,20190327,A-20,유입,6,2003.0
51455,51455,20190327,A-20,유출,6,1738.0
59794,59794,20190327,A-20,유입,7,2209.0
59825,59825,20190327,A-20,유출,7,1721.0
68164,68164,20190327,A-20,유입,8,2469.0
68195,68195,20190327,A-20,유출,8,1847.0
76534,76534,20190327,A-20,유입,9,2310.0
76565,76565,20190327,A-20,유출,9,1972.0
84904,84904,20190327,A-20,유입,10,2088.0
84935,84935,20190327,A-20,유출,10,1803.0
93274,93274,20190327,A-20,유입,11,2116.0
93305,93305,20190327,A-20,유출,11,1874.0
101644,101644,20190327,A-20,유입,12,1846.0
101675,101675,20190327,A-20,유출,12,1904.0
110014,110014,20190327,A-20,유입,13,1833.0
110045,110045,20190327,A-20,유출,13,2038.0
118384,118384,20190327,A-20,유입,14,1871.0
118415,118415,20190327,A-20,유출,14,1614.0
126754,126754,20190327,A-20,유입,15,1837.0
126785,126785,20190327,A-20,유출,15,1746.0
135124,135124,20190327,A-20,유입,16,1593.0
135155,135155,20190327,A-20,유출,16,1579.0
143494,143494,20190327,A-20,유입,17,1511.0
143525,143525,20190327,A-20,유출,17,1561.0
151864,151864,20190327,A-20,유입,18,1433.0
151895,151895,20190327,A-20,유출,18,1586.0
160234,160234,20190327,A-20,유입,19,1447.0
160265,160265,20190327,A-20,유출,19,1593.0
168604,168604,20190327,A-20,유입,20,1137.0
168635,168635,20190327,A-20,유출,20,1821.0
176974,176974,20190327,A-20,유입,21,1447.0
177005,177005,20190327,A-20,유출,21,2398.0
185344,185344,20190327,A-20,유입,22,1312.0
185375,185375,20190327,A-20,유출,22,2304.0
193714,193714,20190327,A-20,유입,23,948.0
193745,193745,20190327,A-20,유출,23,2120.0
1205,1205,20190328,A-20,유입,0,719.0
1236,1236,20190328,A-20,유출,0,1460.0
9575,9575,20190328,A-20,유입,1,457.0
9606,9606,20190328,A-20,유출,1,879.0
17945,17945,20190328,A-20,유입,2,389.0
17976,17976,20190328,A-20,유출,2,585.0
26315,26315,20190328,A-20,유입,3,281.0
26346,26346,20190328,A-20,유출,3,398.0
34685,34685,20190328,A-20,유입,4,380.0
34716,34716,20190328,A-20,유출,4,405.0
43055,43055,20190328,A-20,유입,5,776.0
43086,43086,20190328,A-20,유출,5,667.0
51425,51425,20190328,A-20,유입,6,2037.0
51456,51456,20190328,A-20,유출,6,1763.0
59795,59795,20190328,A-20,유입,7,2336.0
59826,59826,20190328,A-20,유출,7,1795.0
68165,68165,20190328,A-20,유입,8,2499.0
68196,68196,20190328,A-20,유출,8,1876.0
76535,76535,20190328,A-20,유입,9,2172.0
76566,76566,20190328,A-20,유출,9,1929.0
84905,84905,20190328,A-20,유입,10,2038.0
84936,84936,20190328,A-20,유출,10,1746.0
93275,93275,20190328,A-20,유입,11,2116.0
93306,93306,20190328,A-20,유출,11,1908.0
101645,101645,20190328,A-20,유입,12,1852.0
101676,101676,20190328,A-20,유출,12,1827.0
110015,110015,20190328,A-20,유입,13,1558.0
110046,110046,20190328,A-20,유출,13,2107.0
118385,118385,20190328,A-20,유입,14,1928.0
118416,118416,20190328,A-20,유출,14,1494.0
126755,126755,20190328,A-20,유입,15,1732.0
126786,126786,20190328,A-20,유출,15,1617.0
135125,135125,20190328,A-20,유입,16,1639.0
135156,135156,20190328,A-20,유출,16,1518.0
143495,143495,20190328,A-20,유입,17,1626.0
143526,143526,20190328,A-20,유출,17,1440.0
151865,151865,20190328,A-20,유입,18,1445.0
151896,151896,20190328,A-20,유출,18,1695.0
160235,160235,20190328,A-20,유입,19,1429.0
160266,160266,20190328,A-20,유출,19,1465.0
168605,168605,20190328,A-20,유입,20,1167.0
168636,168636,20190328,A-20,유출,20,1919.0
176975,176975,20190328,A-20,유입,21,1466.0
177006,177006,20190328,A-20,유출,21,2441.0
185345,185345,20190328,A-20,유입,22,1403.0
185376,185376,20190328,A-20,유출,22,2217.0
193715,193715,20190328,A-20,유입,23,1067.0
193746,193746,20190328,A-20,유출,23,2249.0
1206,1206,20190329,A-20,유입,0,740.0
1237,1237,20190329,A-20,유출,0,1634.0
9576,9576,20190329,A-20,유입,1,495.0
9607,9607,20190329,A-20,유출,1,994.0
17946,17946,20190329,A-20,유입,2,417.0
17977,17977,20190329,A-20,유출,2,658.0
26316,26316,20190329,A-20,유입,3,348.0
26347,26347,20190329,A-20,유출,3,448.0
34686,34686,20190329,A-20,유입,4,356.0
34717,34717,20190329,A-20,유출,4,462.0
43056,43056,20190329,A-20,유입,5,712.0
43087,43087,20190329,A-20,유출,5,688.0
51426,51426,20190329,A-20,유입,6,1833.0
51457,51457,20190329,A-20,유출,6,1745.0
59796,59796,20190329,A-20,유입,7,2374.0
59827,59827,20190329,A-20,유출,7,1761.0
68166,68166,20190329,A-20,유입,8,2420.0
68197,68197,20190329,A-20,유출,8,1912.0
76536,76536,20190329,A-20,유입,9,2270.0
76567,76567,20190329,A-20,유출,9,1986.0
84906,84906,20190329,A-20,유입,10,2067.0
84937,84937,20190329,A-20,유출,10,1846.0
93276,93276,20190329,A-20,유입,11,2009.0
93307,93307,20190329,A-20,유출,11,1861.0
101646,101646,20190329,A-20,유입,12,1900.0
101677,101677,20190329,A-20,유출,12,1905.0
110016,110016,20190329,A-20,유입,13,1844.0
110047,110047,20190329,A-20,유출,13,2079.0
118386,118386,20190329,A-20,유입,14,1799.0
118417,118417,20190329,A-20,유출,14,1724.0
126756,126756,20190329,A-20,유입,15,1668.0
126787,126787,20190329,A-20,유출,15,1679.0
135126,135126,20190329,A-20,유입,16,1549.0
135157,135157,20190329,A-20,유출,16,1393.0
143496,143496,20190329,A-20,유입,17,1497.0
143527,143527,20190329,A-20,유출,17,1358.0
151866,151866,20190329,A-20,유입,18,1284.0
151897,151897,20190329,A-20,유출,18,1207.0
160236,160236,20190329,A-20,유입,19,1421.0
160267,160267,20190329,A-20,유출,19,1505.0
168606,168606,20190329,A-20,유입,20,1386.0
168637,168637,20190329,A-20,유출,20,1812.0
176976,176976,20190329,A-20,유입,21,1595.0
177007,177007,20190329,A-20,유출,21,2284.0
185346,185346,20190329,A-20,유입,22,
185377,185377,20190329,A-20,유출,22,
193716,193716,20190329,A-20,유입,23,
193747,193747,20190329,A-20,유출,23,
1207,1207,20190330,A-20,유입,0,833.0
1238,1238,20190330,A-20,유출,0,1754.0
9577,9577,20190330,A-20,유입,1,521.0
9608,9608,20190330,A-20,유출,1,1169.0
17947,17947,20190330,A-20,유입,2,435.0
17978,17978,20190330,A-20,유출,2,878.0
26317,26317,20190330,A-20,유입,3,407.0
26348,26348,20190330,A-20,유출,3,687.0
34687,34687,20190330,A-20,유입,4,411.0
34718,34718,20190330,A-20,유출,4,606.0
43057,43057,20190330,A-20,유입,5,575.0
43088,43088,20190330,A-20,유출,5,789.0
51427,51427,20190330,A-20,유입,6,973.0
51458,51458,20190330,A-20,유출,6,1274.0
59797,59797,20190330,A-20,유입,7,1335.0
59828,59828,20190330,A-20,유출,7,1335.0
68167,68167,20190330,A-20,유입,8,1838.0
68198,68198,20190330,A-20,유출,8,1651.0
76537,76537,20190330,A-20,유입,9,2155.0
76568,76568,20190330,A-20,유출,9,2142.0
84907,84907,20190330,A-20,유입,10,2156.0
84938,84938,20190330,A-20,유출,10,2254.0
93277,93277,20190330,A-20,유입,11,2299.0
93308,93308,20190330,A-20,유출,11,2078.0
101647,101647,20190330,A-20,유입,12,2196.0
101678,101678,20190330,A-20,유출,12,2198.0
110017,110017,20190330,A-20,유입,13,1992.0
110048,110048,20190330,A-20,유출,13,2174.0
118387,118387,20190330,A-20,유입,14,2119.0
118418,118418,20190330,A-20,유출,14,1855.0
126757,126757,20190330,A-20,유입,15,1787.0
126788,126788,20190330,A-20,유출,15,1618.0
135127,135127,20190330,A-20,유입,16,1437.0
135158,135158,20190330,A-20,유출,16,1647.0
143497,143497,20190330,A-20,유입,17,1346.0
143528,143528,20190330,A-20,유출,17,1913.0
151867,151867,20190330,A-20,유입,18,1799.0
151898,151898,20190330,A-20,유출,18,1857.0
160237,160237,20190330,A-20,유입,19,1649.0
160268,160268,20190330,A-20,유출,19,1933.0
168607,168607,20190330,A-20,유입,20,1338.0
168638,168638,20190330,A-20,유출,20,2104.0
176977,176977,20190330,A-20,유입,21,1265.0
177008,177008,20190330,A-20,유출,21,2048.0
185347,185347,20190330,A-20,유입,22,1160.0
185378,185378,20190330,A-20,유출,22,1843.0
193717,193717,20190330,A-20,유입,23,859.0
193748,193748,20190330,A-20,유출,23,1458.0
1208,1208,20190331,A-20,유입,0,613.0
1239,1239,20190331,A-20,유출,0,1070.0
9578,9578,20190331,A-20,유입,1,423.0
9609,9609,20190331,A-20,유출,1,743.0
17948,17948,20190331,A-20,유입,2,335.0
17979,17979,20190331,A-20,유출,2,550.0
26318,26318,20190331,A-20,유입,3,241.0
26349,26349,20190331,A-20,유출,3,415.0
34688,34688,20190331,A-20,유입,4,240.0
34719,34719,20190331,A-20,유출,4,361.0
43058,43058,20190331,A-20,유입,5,351.0
43089,43089,20190331,A-20,유출,5,518.0
51428,51428,20190331,A-20,유입,6,719.0
51459,51459,20190331,A-20,유출,6,720.0
59798,59798,20190331,A-20,유입,7,975.0
59829,59829,20190331,A-20,유출,7,877.0
68168,68168,20190331,A-20,유입,8,1649.0
68199,68199,20190331,A-20,유출,8,1232.0
76538,76538,20190331,A-20,유입,9,2104.0
76569,76569,20190331,A-20,유출,9,1441.0
84908,84908,20190331,A-20,유입,10,2126.0
84939,84939,20190331,A-20,유출,10,1695.0
93278,93278,20190331,A-20,유입,11,2199.0
93309,93309,20190331,A-20,유출,11,1928.0
101648,101648,20190331,A-20,유입,12,2088.0
101679,101679,20190331,A-20,유출,12,2020.0
110018,110018,20190331,A-20,유입,13,1984.0
110049,110049,20190331,A-20,유출,13,2404.0
118388,118388,20190331,A-20,유입,14,2042.0
118419,118419,20190331,A-20,유출,14,2105.0
126758,126758,20190331,A-20,유입,15,1676.0
126789,126789,20190331,A-20,유출,15,2267.0
135128,135128,20190331,A-20,유입,16,1786.0
135159,135159,20190331,A-20,유출,16,2361.0
143498,143498,20190331,A-20,유입,17,1842.0
143529,143529,20190331,A-20,유출,17,1632.0
151868,151868,20190331,A-20,유입,18,1592.0
151899,151899,20190331,A-20,유출,18,2083.0
160238,160238,20190331,A-20,유입,19,1362.0
160269,160269,20190331,A-20,유출,19,1915.0
168608,168608,20190331,A-20,유입,20,1230.0
168639,168639,20190331,A-20,유출,20,2000.0
176978,176978,20190331,A-20,유입,21,1321.0
177009,177009,20190331,A-20,유출,21,1882.0
185348,185348,20190331,A-20,유입,22,995.0
185379,185379,20190331,A-20,유출,22,1454.0
193718,193718,20190331,A-20,유입,23,714.0
193749,193749,20190331,A-20,유출,23,1052.0
