,Unnamed: 0,일자,지점번호,방향,시간,교통량
111190,111190,20190325,B-15,유입,13,1655.0
111221,111221,20190325,B-15,유출,13,1681.0
119560,119560,20190325,B-15,유입,14,1618.0
119591,119591,20190325,B-15,유출,14,1598.0
127930,127930,20190325,B-15,유입,15,1778.0
127961,127961,20190325,B-15,유출,15,1610.0
136300,136300,20190325,B-15,유입,16,1770.0
136331,136331,20190325,B-15,유출,16,1795.0
144670,144670,20190325,B-15,유입,17,1559.0
144701,144701,20190325,B-15,유출,17,1890.0
153040,153040,20190325,B-15,유입,18,1601.0
153071,153071,20190325,B-15,유출,18,1856.0
161410,161410,20190325,B-15,유입,19,1454.0
161441,161441,20190325,B-15,유출,19,1551.0
169780,169780,20190325,B-15,유입,20,1415.0
169811,169811,20190325,B-15,유출,20,1275.0
178150,178150,20190325,B-15,유입,21,1331.0
178181,178181,20190325,B-15,유출,21,1297.0
186520,186520,20190325,B-15,유입,22,1166.0
186551,186551,20190325,B-15,유출,22,1233.0
194890,194890,20190325,B-15,유입,23,953.0
194921,194921,20190325,B-15,유출,23,950.0
2381,2381,20190326,B-15,유입,0,736.0
2412,2412,20190326,B-15,유출,0,585.0
10751,10751,20190326,B-15,유입,1,448.0
10782,10782,20190326,B-15,유출,1,344.0
19121,19121,20190326,B-15,유입,2,245.0
19152,19152,20190326,B-15,유출,2,258.0
27491,27491,20190326,B-15,유입,3,205.0
27522,27522,20190326,B-15,유출,3,189.0
35861,35861,20190326,B-15,유입,4,284.0
35892,35892,20190326,B-15,유출,4,265.0
44231,44231,20190326,B-15,유입,5,714.0
44262,44262,20190326,B-15,유출,5,716.0
52601,52601,20190326,B-15,유입,6,1731.0
52632,52632,20190326,B-15,유출,6,1706.0
60971,60971,20190326,B-15,유입,7,1969.0
61002,61002,20190326,B-15,유출,7,2382.0
69341,69341,20190326,B-15,유입,8,1547.0
69372,69372,20190326,B-15,유출,8,2451.0
77711,77711,20190326,B-15,유입,9,1640.0
77742,77742,20190326,B-15,유출,9,2015.0
86081,86081,20190326,B-15,유입,10,1339.0
86112,86112,20190326,B-15,유출,10,1887.0
94451,94451,20190326,B-15,유입,11,1565.0
94482,94482,20190326,B-15,유출,11,1859.0
102821,102821,20190326,B-15,유입,12,1442.0
102852,102852,20190326,B-15,유출,12,1654.0
111191,111191,20190326,B-15,유입,13,1645.0
111222,111222,20190326,B-15,유출,13,1579.0
119561,119561,20190326,B-15,유입,14,1682.0
119592,119592,20190326,B-15,유출,14,1690.0
127931,127931,20190326,B-15,유입,15,1703.0
127962,127962,20190326,B-15,유출,15,1715.0
136301,136301,20190326,B-15,유입,16,1654.0
136332,136332,20190326,B-15,유출,16,1858.0
144671,144671,20190326,B-15,유입,17,1554.0
144702,144702,20190326,B-15,유출,17,1871.0
153041,153041,20190326,B-15,유입,18,1351.0
153072,153072,20190326,B-15,유출,18,1968.0
161411,161411,20190326,B-15,유입,19,1469.0
161442,161442,20190326,B-15,유출,19,1568.0
169781,169781,20190326,B-15,유입,20,1530.0
169812,169812,20190326,B-15,유출,20,1323.0
178151,178151,20190326,B-15,유입,21,1431.0
178182,178182,20190326,B-15,유출,21,1321.0
186521,186521,20190326,B-15,유입,22,1281.0
186552,186552,20190326,B-15,유출,22,1321.0
194891,194891,20190326,B-15,유입,23,1003.0
194922,194922,20190326,B-15,유출,23,1150.0
2382,2382,20190327,B-15,유입,0,761.0
2413,2413,20190327,B-15,유출,0,653.0
10752,10752,20190327,B-15,유입,1,558.0
10783,10783,20190327,B-15,유출,1,430.0
19122,19122,20190327,B-15,유입,2,282.0
19153,19153,20190327,B-15,유출,2,251.0
27492,27492,20190327,B-15,유입,3,226.0
27523,27523,20190327,B-15,유출,3,231.0
35862,35862,20190327,B-15,유입,4,263.0
35893,35893,20190327,B-15,유출,4,279.0
44232,44232,20190327,B-15,유입,5,753.0
44263,44263,20190327,B-15,유출,5,845.0
52602,52602,20190327,B-15,유입,6,1725.0
52633,52633,20190327,B-15,유출,6,1829.0
60972,60972,20190327,B-15,유입,7,1783.0
61003,61003,20190327,B-15,유출,7,2338.0
69342,69342,20190327,B-15,유입,8,1517.0
69373,69373,20190327,B-15,유출,8,2538.0
77712,77712,20190327,B-15,유입,9,1679.0
77743,77743,20190327,B-15,유출,9,1993.0
86082,86082,20190327,B-15,유입,10,1149.0
86113,86113,20190327,B-15,유출,10,1881.0
94452,94452,20190327,B-15,유입,11,1294.0
94483,94483,20190327,B-15,유출,11,1861.0
102822,102822,20190327,B-15,유입,12,1561.0
102853,102853,20190327,B-15,유출,12,1663.0
111192,111192,20190327,B-15,유입,13,1716.0
111223,111223,20190327,B-15,유출,13,1644.0
119562,119562,20190327,B-15,유입,14,1500.0
119593,119593,20190327,B-15,유출,14,1705.0
127932,127932,20190327,B-15,유입,15,1662.0
127963,127963,20190327,B-15,유출,15,1680.0
136302,136302,20190327,B-15,유입,16,1591.0
136333,136333,20190327,B-15,유출,16,1812.0
144672,144672,20190327,B-15,유입,17,1461.0
144703,144703,20190327,B-15,유출,17,1944.0
153042,153042,20190327,B-15,유입,18,1327.0
153073,153073,20190327,B-15,유출,18,2009.0
161412,161412,20190327,B-15,유입,19,1303.0
161443,161443,20190327,B-15,유출,19,1720.0
169782,169782,20190327,B-15,유입,20,1386.0
169813,169813,20190327,B-15,유출,20,1405.0
178152,178152,20190327,B-15,유입,21,1544.0
178183,178183,20190327,B-15,유출,21,1347.0
186522,186522,20190327,B-15,유입,22,1315.0
186553,186553,20190327,B-15,유출,22,1254.0
194892,194892,20190327,B-15,유입,23,977.0
194923,194923,20190327,B-15,유출,23,986.0
2383,2383,20190328,B-15,유입,0,753.0
2414,2414,20190328,B-15,유출,0,680.0
10753,10753,20190328,B-15,유입,1,527.0
10784,10784,20190328,B-15,유출,1,430.0
19123,19123,20190328,B-15,유입,2,311.0
19154,19154,20190328,B-15,유출,2,279.0
27493,27493,20190328,B-15,유입,3,211.0
27524,27524,20190328,B-15,유출,3,209.0
35863,35863,20190328,B-15,유입,4,304.0
35894,35894,20190328,B-15,유출,4,307.0
44233,44233,20190328,B-15,유입,5,711.0
44264,44264,20190328,B-15,유출,5,774.0
52603,52603,20190328,B-15,유입,6,1677.0
52634,52634,20190328,B-15,유출,6,1736.0
60973,60973,20190328,B-15,유입,7,1907.0
61004,61004,20190328,B-15,유출,7,2322.0
69343,69343,20190328,B-15,유입,8,1429.0
69374,69374,20190328,B-15,유출,8,2613.0
77713,77713,20190328,B-15,유입,9,1536.0
77744,77744,20190328,B-15,유출,9,2052.0
86083,86083,20190328,B-15,유입,10,1627.0
86114,86114,20190328,B-15,유출,10,1856.0
94453,94453,20190328,B-15,유입,11,1658.0
94484,94484,20190328,B-15,유출,11,1914.0
102823,102823,20190328,B-15,유입,12,1447.0
102854,102854,20190328,B-15,유출,12,1700.0
111193,111193,20190328,B-15,유입,13,1725.0
111224,111224,20190328,B-15,유출,13,1723.0
119563,119563,20190328,B-15,유입,14,1631.0
119594,119594,20190328,B-15,유출,14,1670.0
127933,127933,20190328,B-15,유입,15,1560.0
127964,127964,20190328,B-15,유출,15,1761.0
136303,136303,20190328,B-15,유입,16,1793.0
136334,136334,20190328,B-15,유출,16,1794.0
144673,144673,20190328,B-15,유입,17,1520.0
144704,144704,20190328,B-15,유출,17,1975.0
153043,153043,20190328,B-15,유입,18,1337.0
153074,153074,20190328,B-15,유출,18,1957.0
161413,161413,20190328,B-15,유입,19,1167.0
161444,161444,20190328,B-15,유출,19,1606.0
169783,169783,20190328,B-15,유입,20,1494.0
169814,169814,20190328,B-15,유출,20,1346.0
178153,178153,20190328,B-15,유입,21,1539.0
178184,178184,20190328,B-15,유출,21,1431.0
186523,186523,20190328,B-15,유입,22,1337.0
186554,186554,20190328,B-15,유출,22,1353.0
194893,194893,20190328,B-15,유입,23,1056.0
194924,194924,20190328,B-15,유출,23,1105.0
2384,2384,20190329,B-15,유입,0,845.0
2415,2415,20190329,B-15,유출,0,714.0
10754,10754,20190329,B-15,유입,1,565.0
10785,10785,20190329,B-15,유출,1,425.0
19124,19124,20190329,B-15,유입,2,347.0
19155,19155,20190329,B-15,유출,2,296.0
27494,27494,20190329,B-15,유입,3,237.0
27525,27525,20190329,B-15,유출,3,237.0
35864,35864,20190329,B-15,유입,4,293.0
35895,35895,20190329,B-15,유출,4,326.0
44234,44234,20190329,B-15,유입,5,708.0
44265,44265,20190329,B-15,유출,5,735.0
52604,52604,20190329,B-15,유입,6,1666.0
52635,52635,20190329,B-15,유출,6,1688.0
60974,60974,20190329,B-15,유입,7,1877.0
61005,61005,20190329,B-15,유출,7,2381.0
69344,69344,20190329,B-15,유입,8,1580.0
69375,69375,20190329,B-15,유출,8,2528.0
77714,77714,20190329,B-15,유입,9,1644.0
77745,77745,20190329,B-15,유출,9,2055.0
86084,86084,20190329,B-15,유입,10,1582.0
86115,86115,20190329,B-15,유출,10,2007.0
94454,94454,20190329,B-15,유입,11,1525.0
94485,94485,20190329,B-15,유출,11,1998.0
102824,102824,20190329,B-15,유입,12,1646.0
102855,102855,20190329,B-15,유출,12,1689.0
111194,111194,20190329,B-15,유입,13,1835.0
111225,111225,20190329,B-15,유출,13,1758.0
119564,119564,20190329,B-15,유입,14,1473.0
119595,119595,20190329,B-15,유출,14,1736.0
127934,127934,20190329,B-15,유입,15,1476.0
127965,127965,20190329,B-15,유출,15,1758.0
136304,136304,20190329,B-15,유입,16,1589.0
136335,136335,20190329,B-15,유출,16,1948.0
144674,144674,20190329,B-15,유입,17,1357.0
144705,144705,20190329,B-15,유출,17,2003.0
153044,153044,20190329,B-15,유입,18,1375.0
153075,153075,20190329,B-15,유출,18,2006.0
161414,161414,20190329,B-15,유입,19,1066.0
161445,161445,20190329,B-15,유출,19,1814.0
169784,169784,20190329,B-15,유입,20,1394.0
169815,169815,20190329,B-15,유출,20,1523.0
178154,178154,20190329,B-15,유입,21,1645.0
178185,178185,20190329,B-15,유출,21,1396.0
186524,186524,20190329,B-15,유입,22,
186555,186555,20190329,B-15,유출,22,
194894,194894,20190329,B-15,유입,23,
194925,194925,20190329,B-15,유출,23,
2385,2385,20190330,B-15,유입,0,863.0
2416,2416,20190330,B-15,유출,0,793.0
10755,10755,20190330,B-15,유입,1,634.0
10786,10786,20190330,B-15,유출,1,587.0
19125,19125,20190330,B-15,유입,2,506.0
19156,19156,20190330,B-15,유출,2,399.0
27495,27495,20190330,B-15,유입,3,383.0
27526,27526,20190330,B-15,유출,3,353.0
35865,35865,20190330,B-15,유입,4,351.0
35896,35896,20190330,B-15,유출,4,346.0
44235,44235,20190330,B-15,유입,5,587.0
44266,44266,20190330,B-15,유출,5,689.0
52605,52605,20190330,B-15,유입,6,941.0
52636,52636,20190330,B-15,유출,6,1092.0
60975,60975,20190330,B-15,유입,7,1114.0
61006,61006,20190330,B-15,유출,7,1302.0
69345,69345,20190330,B-15,유입,8,1613.0
69376,69376,20190330,B-15,유출,8,1716.0
77715,77715,20190330,B-15,유입,9,1665.0
77746,77746,20190330,B-15,유출,9,1878.0
86085,86085,20190330,B-15,유입,10,1653.0
86116,86116,20190330,B-15,유출,10,1974.0
94455,94455,20190330,B-15,유입,11,1291.0
94486,94486,20190330,B-15,유출,11,1980.0
102825,102825,20190330,B-15,유입,12,1200.0
102856,102856,20190330,B-15,유출,12,1870.0
111195,111195,20190330,B-15,유입,13,1174.0
111226,111226,20190330,B-15,유출,13,1759.0
119565,119565,20190330,B-15,유입,14,1170.0
119596,119596,20190330,B-15,유출,14,1837.0
127935,127935,20190330,B-15,유입,15,1272.0
127966,127966,20190330,B-15,유출,15,1828.0
136305,136305,20190330,B-15,유입,16,1186.0
136336,136336,20190330,B-15,유출,16,1971.0
144675,144675,20190330,B-15,유입,17,1325.0
144706,144706,20190330,B-15,유출,17,1667.0
153045,153045,20190330,B-15,유입,18,1334.0
153076,153076,20190330,B-15,유출,18,1531.0
161415,161415,20190330,B-15,유입,19,1205.0
161446,161446,20190330,B-15,유출,19,1376.0
169785,169785,20190330,B-15,유입,20,1236.0
169816,169816,20190330,B-15,유출,20,1348.0
178155,178155,20190330,B-15,유입,21,1349.0
178186,178186,20190330,B-15,유출,21,1260.0
186525,186525,20190330,B-15,유입,22,1104.0
186556,186556,20190330,B-15,유출,22,1093.0
194895,194895,20190330,B-15,유입,23,871.0
194926,194926,20190330,B-15,유출,23,922.0
2386,2386,20190331,B-15,유입,0,628.0
2417,2417,20190331,B-15,유출,0,648.0
10756,10756,20190331,B-15,유입,1,428.0
10787,10787,20190331,B-15,유출,1,441.0
19126,19126,20190331,B-15,유입,2,321.0
19157,19157,20190331,B-15,유출,2,322.0
27496,27496,20190331,B-15,유입,3,262.0
27527,27527,20190331,B-15,유출,3,243.0
35866,35866,20190331,B-15,유입,4,227.0
35897,35897,20190331,B-15,유출,4,229.0
44236,44236,20190331,B-15,유입,5,348.0
44267,44267,20190331,B-15,유출,5,388.0
52606,52606,20190331,B-15,유입,6,535.0
52637,52637,20190331,B-15,유출,6,594.0
60976,60976,20190331,B-15,유입,7,839.0
61007,61007,20190331,B-15,유출,7,1029.0
69346,69346,20190331,B-15,유입,8,1407.0
69377,69377,20190331,B-15,유출,8,1145.0
77716,77716,20190331,B-15,유입,9,1673.0
77747,77747,20190331,B-15,유출,9,1864.0
86086,86086,20190331,B-15,유입,10,1896.0
86117,86117,20190331,B-15,유출,10,1957.0
94456,94456,20190331,B-15,유입,11,1481.0
94487,94487,20190331,B-15,유출,11,1913.0
102826,102826,20190331,B-15,유입,12,1577.0
102857,102857,20190331,B-15,유출,12,1949.0
111196,111196,20190331,B-15,유입,13,1629.0
111227,111227,20190331,B-15,유출,13,1856.0
119566,119566,20190331,B-15,유입,14,1622.0
119597,119597,20190331,B-15,유출,14,1882.0
127936,127936,20190331,B-15,유입,15,1509.0
127967,127967,20190331,B-15,유출,15,1867.0
136306,136306,20190331,B-15,유입,16,1623.0
136337,136337,20190331,B-15,유출,16,1659.0
144676,144676,20190331,B-15,유입,17,1778.0
144707,144707,20190331,B-15,유출,17,1641.0
153046,153046,20190331,B-15,유입,18,2046.0
153077,153077,20190331,B-15,유출,18,1358.0
161416,161416,20190331,B-15,유입,19,1487.0
161447,161447,20190331,B-15,유출,19,1195.0
169786,169786,20190331,B-15,유입,20,1410.0
169817,169817,20190331,B-15,유출,20,1361.0
178156,178156,20190331,B-15,유입,21,1258.0
178187,178187,20190331,B-15,유출,21,1276.0
186526,186526,20190331,B-15,유입,22,926.0
186557,186557,20190331,B-15,유출,22,1068.0
194896,194896,20190331,B-15,유입,23,661.0
194927,194927,20190331,B-15,유출,23,684.0
