,Unnamed: 0,일자,지점번호,방향,시간,교통량
102045,102045,20190325,B-02,유출,12,1805.0
110384,110384,20190325,B-02,유입,13,1887.0
110415,110415,20190325,B-02,유출,13,1917.0
118754,118754,20190325,B-02,유입,14,2086.0
118785,118785,20190325,B-02,유출,14,1925.0
127124,127124,20190325,B-02,유입,15,2491.0
127155,127155,20190325,B-02,유출,15,1914.0
135494,135494,20190325,B-02,유입,16,2572.0
135525,135525,20190325,B-02,유출,16,2051.0
143864,143864,20190325,B-02,유입,17,3485.0
143895,143895,20190325,B-02,유출,17,2133.0
152234,152234,20190325,B-02,유입,18,3370.0
152265,152265,20190325,B-02,유출,18,2193.0
160604,160604,20190325,B-02,유입,19,2855.0
160635,160635,20190325,B-02,유출,19,1700.0
168974,168974,20190325,B-02,유입,20,1975.0
169005,169005,20190325,B-02,유출,20,1404.0
177344,177344,20190325,B-02,유입,21,1561.0
177375,177375,20190325,B-02,유출,21,1263.0
185714,185714,20190325,B-02,유입,22,1151.0
185745,185745,20190325,B-02,유출,22,1102.0
194084,194084,20190325,B-02,유입,23,720.0
194115,194115,20190325,B-02,유출,23,728.0
1575,1575,20190326,B-02,유입,0,471.0
1606,1606,20190326,B-02,유출,0,512.0
9945,9945,20190326,B-02,유입,1,333.0
9976,9976,20190326,B-02,유출,1,437.0
18315,18315,20190326,B-02,유입,2,257.0
18346,18346,20190326,B-02,유출,2,378.0
26685,26685,20190326,B-02,유입,3,259.0
26716,26716,20190326,B-02,유출,3,317.0
35055,35055,20190326,B-02,유입,4,332.0
35086,35086,20190326,B-02,유출,4,440.0
43425,43425,20190326,B-02,유입,5,600.0
43456,43456,20190326,B-02,유출,5,1003.0
51795,51795,20190326,B-02,유입,6,1122.0
51826,51826,20190326,B-02,유출,6,2314.0
60165,60165,20190326,B-02,유입,7,2122.0
60196,60196,20190326,B-02,유출,7,3259.0
68535,68535,20190326,B-02,유입,8,2857.0
68566,68566,20190326,B-02,유출,8,3132.0
76905,76905,20190326,B-02,유입,9,2387.0
76936,76936,20190326,B-02,유출,9,2581.0
85275,85275,20190326,B-02,유입,10,2056.0
85306,85306,20190326,B-02,유출,10,2221.0
93645,93645,20190326,B-02,유입,11,1979.0
93676,93676,20190326,B-02,유출,11,2074.0
102015,102015,20190326,B-02,유입,12,1691.0
102046,102046,20190326,B-02,유출,12,1767.0
110385,110385,20190326,B-02,유입,13,1900.0
110416,110416,20190326,B-02,유출,13,1809.0
118755,118755,20190326,B-02,유입,14,2185.0
118786,118786,20190326,B-02,유출,14,1759.0
127125,127125,20190326,B-02,유입,15,2355.0
127156,127156,20190326,B-02,유출,15,2097.0
135495,135495,20190326,B-02,유입,16,2852.0
135526,135526,20190326,B-02,유출,16,2174.0
143865,143865,20190326,B-02,유입,17,3350.0
143896,143896,20190326,B-02,유출,17,2142.0
152235,152235,20190326,B-02,유입,18,3266.0
152266,152266,20190326,B-02,유출,18,2202.0
160605,160605,20190326,B-02,유입,19,3065.0
160636,160636,20190326,B-02,유출,19,1727.0
168975,168975,20190326,B-02,유입,20,2111.0
169006,169006,20190326,B-02,유출,20,1482.0
177345,177345,20190326,B-02,유입,21,1651.0
177376,177376,20190326,B-02,유출,21,1240.0
185715,185715,20190326,B-02,유입,22,1289.0
185746,185746,20190326,B-02,유출,22,1221.0
194085,194085,20190326,B-02,유입,23,831.0
194116,194116,20190326,B-02,유출,23,869.0
1576,1576,20190327,B-02,유입,0,531.0
1607,1607,20190327,B-02,유출,0,582.0
9946,9946,20190327,B-02,유입,1,347.0
9977,9977,20190327,B-02,유출,1,487.0
18316,18316,20190327,B-02,유입,2,289.0
18347,18347,20190327,B-02,유출,2,384.0
26686,26686,20190327,B-02,유입,3,242.0
26717,26717,20190327,B-02,유출,3,311.0
35056,35056,20190327,B-02,유입,4,344.0
35087,35087,20190327,B-02,유출,4,414.0
43426,43426,20190327,B-02,유입,5,613.0
43457,43457,20190327,B-02,유출,5,1029.0
51796,51796,20190327,B-02,유입,6,1045.0
51827,51827,20190327,B-02,유출,6,2219.0
60166,60166,20190327,B-02,유입,7,2168.0
60197,60197,20190327,B-02,유출,7,3274.0
68536,68536,20190327,B-02,유입,8,2867.0
68567,68567,20190327,B-02,유출,8,3222.0
76906,76906,20190327,B-02,유입,9,2637.0
76937,76937,20190327,B-02,유출,9,2559.0
85276,85276,20190327,B-02,유입,10,2122.0
85307,85307,20190327,B-02,유출,10,2331.0
93646,93646,20190327,B-02,유입,11,1942.0
93677,93677,20190327,B-02,유출,11,2017.0
102016,102016,20190327,B-02,유입,12,1808.0
102047,102047,20190327,B-02,유출,12,1944.0
110386,110386,20190327,B-02,유입,13,2045.0
110417,110417,20190327,B-02,유출,13,1927.0
118756,118756,20190327,B-02,유입,14,2200.0
118787,118787,20190327,B-02,유출,14,1940.0
127126,127126,20190327,B-02,유입,15,2337.0
127157,127157,20190327,B-02,유출,15,1951.0
135496,135496,20190327,B-02,유입,16,2791.0
135527,135527,20190327,B-02,유출,16,2117.0
143866,143866,20190327,B-02,유입,17,3426.0
143897,143897,20190327,B-02,유출,17,2274.0
152236,152236,20190327,B-02,유입,18,3278.0
152267,152267,20190327,B-02,유출,18,2174.0
160606,160606,20190327,B-02,유입,19,3055.0
160637,160637,20190327,B-02,유출,19,1723.0
168976,168976,20190327,B-02,유입,20,2095.0
169007,169007,20190327,B-02,유출,20,1452.0
177346,177346,20190327,B-02,유입,21,1648.0
177377,177377,20190327,B-02,유출,21,1256.0
185716,185716,20190327,B-02,유입,22,1193.0
185747,185747,20190327,B-02,유출,22,1117.0
194086,194086,20190327,B-02,유입,23,839.0
194117,194117,20190327,B-02,유출,23,871.0
1577,1577,20190328,B-02,유입,0,550.0
1608,1608,20190328,B-02,유출,0,600.0
9947,9947,20190328,B-02,유입,1,351.0
9978,9978,20190328,B-02,유출,1,471.0
18317,18317,20190328,B-02,유입,2,260.0
18348,18348,20190328,B-02,유출,2,346.0
26687,26687,20190328,B-02,유입,3,271.0
26718,26718,20190328,B-02,유출,3,311.0
35057,35057,20190328,B-02,유입,4,338.0
35088,35088,20190328,B-02,유출,4,447.0
43427,43427,20190328,B-02,유입,5,649.0
43458,43458,20190328,B-02,유출,5,963.0
51797,51797,20190328,B-02,유입,6,1098.0
51828,51828,20190328,B-02,유출,6,2379.0
60167,60167,20190328,B-02,유입,7,2215.0
60198,60198,20190328,B-02,유출,7,3291.0
68537,68537,20190328,B-02,유입,8,2780.0
68568,68568,20190328,B-02,유출,8,3231.0
76907,76907,20190328,B-02,유입,9,2522.0
76938,76938,20190328,B-02,유출,9,2537.0
85277,85277,20190328,B-02,유입,10,2071.0
85308,85308,20190328,B-02,유출,10,2301.0
93647,93647,20190328,B-02,유입,11,2034.0
93678,93678,20190328,B-02,유출,11,2047.0
102017,102017,20190328,B-02,유입,12,1836.0
102048,102048,20190328,B-02,유출,12,1854.0
110387,110387,20190328,B-02,유입,13,2118.0
110418,110418,20190328,B-02,유출,13,1958.0
118757,118757,20190328,B-02,유입,14,2303.0
118788,118788,20190328,B-02,유출,14,1921.0
127127,127127,20190328,B-02,유입,15,2441.0
127158,127158,20190328,B-02,유출,15,2045.0
135497,135497,20190328,B-02,유입,16,2908.0
135528,135528,20190328,B-02,유출,16,2119.0
143867,143867,20190328,B-02,유입,17,3292.0
143898,143898,20190328,B-02,유출,17,2286.0
152237,152237,20190328,B-02,유입,18,3276.0
152268,152268,20190328,B-02,유출,18,2153.0
160607,160607,20190328,B-02,유입,19,3170.0
160638,160638,20190328,B-02,유출,19,1701.0
168977,168977,20190328,B-02,유입,20,2175.0
169008,169008,20190328,B-02,유출,20,1421.0
177347,177347,20190328,B-02,유입,21,1760.0
177378,177378,20190328,B-02,유출,21,1283.0
185717,185717,20190328,B-02,유입,22,1364.0
185748,185748,20190328,B-02,유출,22,1241.0
194087,194087,20190328,B-02,유입,23,927.0
194118,194118,20190328,B-02,유출,23,846.0
1578,1578,20190329,B-02,유입,0,564.0
1609,1609,20190329,B-02,유출,0,656.0
9948,9948,20190329,B-02,유입,1,397.0
9979,9979,20190329,B-02,유출,1,506.0
18318,18318,20190329,B-02,유입,2,269.0
18349,18349,20190329,B-02,유출,2,391.0
26688,26688,20190329,B-02,유입,3,239.0
26719,26719,20190329,B-02,유출,3,335.0
35058,35058,20190329,B-02,유입,4,355.0
35089,35089,20190329,B-02,유출,4,464.0
43428,43428,20190329,B-02,유입,5,640.0
43459,43459,20190329,B-02,유출,5,974.0
51798,51798,20190329,B-02,유입,6,1045.0
51829,51829,20190329,B-02,유출,6,2224.0
60168,60168,20190329,B-02,유입,7,2101.0
60199,60199,20190329,B-02,유출,7,3303.0
68538,68538,20190329,B-02,유입,8,2726.0
68569,68569,20190329,B-02,유출,8,3173.0
76908,76908,20190329,B-02,유입,9,2471.0
76939,76939,20190329,B-02,유출,9,2604.0
85278,85278,20190329,B-02,유입,10,2058.0
85309,85309,20190329,B-02,유출,10,2382.0
93648,93648,20190329,B-02,유입,11,1891.0
93679,93679,20190329,B-02,유출,11,2179.0
102018,102018,20190329,B-02,유입,12,1808.0
102049,102049,20190329,B-02,유출,12,2003.0
110388,110388,20190329,B-02,유입,13,2064.0
110419,110419,20190329,B-02,유출,13,2089.0
118758,118758,20190329,B-02,유입,14,2489.0
118789,118789,20190329,B-02,유출,14,1997.0
127128,127128,20190329,B-02,유입,15,2506.0
127159,127159,20190329,B-02,유출,15,2214.0
135498,135498,20190329,B-02,유입,16,2923.0
135529,135529,20190329,B-02,유출,16,2287.0
143868,143868,20190329,B-02,유입,17,3274.0
143899,143899,20190329,B-02,유출,17,2243.0
152238,152238,20190329,B-02,유입,18,3406.0
152269,152269,20190329,B-02,유출,18,2282.0
160608,160608,20190329,B-02,유입,19,3364.0
160639,160639,20190329,B-02,유출,19,1938.0
168978,168978,20190329,B-02,유입,20,2810.0
169009,169009,20190329,B-02,유출,20,1669.0
177348,177348,20190329,B-02,유입,21,2185.0
177379,177379,20190329,B-02,유출,21,1388.0
185718,185718,20190329,B-02,유입,22,
185749,185749,20190329,B-02,유출,22,
194088,194088,20190329,B-02,유입,23,
194119,194119,20190329,B-02,유출,23,
1579,1579,20190330,B-02,유입,0,721.0
1610,1610,20190330,B-02,유출,0,778.0
9949,9949,20190330,B-02,유입,1,503.0
9980,9980,20190330,B-02,유출,1,543.0
18319,18319,20190330,B-02,유입,2,356.0
18350,18350,20190330,B-02,유출,2,457.0
26689,26689,20190330,B-02,유입,3,324.0
26720,26720,20190330,B-02,유출,3,399.0
35059,35059,20190330,B-02,유입,4,392.0
35090,35090,20190330,B-02,유출,4,527.0
43429,43429,20190330,B-02,유입,5,573.0
43460,43460,20190330,B-02,유출,5,980.0
51799,51799,20190330,B-02,유입,6,840.0
51830,51830,20190330,B-02,유출,6,1618.0
60169,60169,20190330,B-02,유입,7,1069.0
60200,60200,20190330,B-02,유출,7,1921.0
68539,68539,20190330,B-02,유입,8,1830.0
68570,68570,20190330,B-02,유출,8,2269.0
76909,76909,20190330,B-02,유입,9,2205.0
76940,76940,20190330,B-02,유출,9,2637.0
85279,85279,20190330,B-02,유입,10,2132.0
85310,85310,20190330,B-02,유출,10,2771.0
93649,93649,20190330,B-02,유입,11,2303.0
93680,93680,20190330,B-02,유출,11,2742.0
102019,102019,20190330,B-02,유입,12,2242.0
102050,102050,20190330,B-02,유출,12,2697.0
110389,110389,20190330,B-02,유입,13,2638.0
110420,110420,20190330,B-02,유출,13,2699.0
118759,118759,20190330,B-02,유입,14,2800.0
118790,118790,20190330,B-02,유출,14,2645.0
127129,127129,20190330,B-02,유입,15,3105.0
127160,127160,20190330,B-02,유출,15,2675.0
135499,135499,20190330,B-02,유입,16,3076.0
135530,135530,20190330,B-02,유출,16,2550.0
143869,143869,20190330,B-02,유입,17,3447.0
143900,143900,20190330,B-02,유출,17,2381.0
152239,152239,20190330,B-02,유입,18,3196.0
152270,152270,20190330,B-02,유출,18,2007.0
160609,160609,20190330,B-02,유입,19,2987.0
160640,160640,20190330,B-02,유출,19,1658.0
168979,168979,20190330,B-02,유입,20,2151.0
169010,169010,20190330,B-02,유출,20,1538.0
177349,177349,20190330,B-02,유입,21,1962.0
177380,177380,20190330,B-02,유출,21,1443.0
185719,185719,20190330,B-02,유입,22,1362.0
185750,185750,20190330,B-02,유출,22,1145.0
194089,194089,20190330,B-02,유입,23,939.0
194120,194120,20190330,B-02,유출,23,880.0
1580,1580,20190331,B-02,유입,0,576.0
1611,1611,20190331,B-02,유출,0,597.0
9950,9950,20190331,B-02,유입,1,391.0
9981,9981,20190331,B-02,유출,1,489.0
18320,18320,20190331,B-02,유입,2,318.0
18351,18351,20190331,B-02,유출,2,377.0
26690,26690,20190331,B-02,유입,3,245.0
26721,26721,20190331,B-02,유출,3,298.0
35060,35060,20190331,B-02,유입,4,271.0
35091,35091,20190331,B-02,유출,4,336.0
43430,43430,20190331,B-02,유입,5,377.0
43461,43461,20190331,B-02,유출,5,549.0
51800,51800,20190331,B-02,유입,6,473.0
51831,51831,20190331,B-02,유출,6,807.0
60170,60170,20190331,B-02,유입,7,747.0
60201,60201,20190331,B-02,유출,7,977.0
68540,68540,20190331,B-02,유입,8,1223.0
68571,68571,20190331,B-02,유출,8,1374.0
76910,76910,20190331,B-02,유입,9,1616.0
76941,76941,20190331,B-02,유출,9,2237.0
85280,85280,20190331,B-02,유입,10,1971.0
85311,85311,20190331,B-02,유출,10,2667.0
93650,93650,20190331,B-02,유입,11,1994.0
93681,93681,20190331,B-02,유출,11,2603.0
102020,102020,20190331,B-02,유입,12,2145.0
102051,102051,20190331,B-02,유출,12,2580.0
110390,110390,20190331,B-02,유입,13,2395.0
110421,110421,20190331,B-02,유출,13,2599.0
118760,118760,20190331,B-02,유입,14,2726.0
118791,118791,20190331,B-02,유출,14,2573.0
127130,127130,20190331,B-02,유입,15,2812.0
127161,127161,20190331,B-02,유출,15,2490.0
135500,135500,20190331,B-02,유입,16,3171.0
135531,135531,20190331,B-02,유출,16,2194.0
143870,143870,20190331,B-02,유입,17,3205.0
143901,143901,20190331,B-02,유출,17,1974.0
152240,152240,20190331,B-02,유입,18,2666.0
152271,152271,20190331,B-02,유출,18,1795.0
160610,160610,20190331,B-02,유입,19,2259.0
160641,160641,20190331,B-02,유출,19,1604.0
168980,168980,20190331,B-02,유입,20,1999.0
169011,169011,20190331,B-02,유출,20,1663.0
177350,177350,20190331,B-02,유입,21,1564.0
177381,177381,20190331,B-02,유출,21,1420.0
185720,185720,20190331,B-02,유입,22,1060.0
185751,185751,20190331,B-02,유출,22,1081.0
194090,194090,20190331,B-02,유입,23,658.0
194121,194121,20190331,B-02,유출,23,648.0
