,Unnamed: 0,일자,지점번호,방향,시간,교통량
54014,54014,20190313,C-01,유입,6,2111.0
54045,54045,20190313,C-01,유출,6,2384.0
62384,62384,20190313,C-01,유입,7,3750.0
62415,62415,20190313,C-01,유출,7,3603.0
70754,70754,20190313,C-01,유입,8,4167.0
70785,70785,20190313,C-01,유출,8,2923.0
79124,79124,20190313,C-01,유입,9,3989.0
79155,79155,20190313,C-01,유출,9,3003.0
87494,87494,20190313,C-01,유입,10,3651.0
87525,87525,20190313,C-01,유출,10,2845.0
95864,95864,20190313,C-01,유입,11,3467.0
95895,95895,20190313,C-01,유출,11,2480.0
104234,104234,20190313,C-01,유입,12,3001.0
104265,104265,20190313,C-01,유출,12,2188.0
112604,112604,20190313,C-01,유입,13,2522.0
112635,112635,20190313,C-01,유출,13,2745.0
120974,120974,20190313,C-01,유입,14,2780.0
121005,121005,20190313,C-01,유출,14,2927.0
129344,129344,20190313,C-01,유입,15,2967.0
129375,129375,20190313,C-01,유출,15,3136.0
137714,137714,20190313,C-01,유입,16,3062.0
137745,137745,20190313,C-01,유출,16,3424.0
146084,146084,20190313,C-01,유입,17,4047.0
146115,146115,20190313,C-01,유출,17,3748.0
154454,154454,20190313,C-01,유입,18,4168.0
154485,154485,20190313,C-01,유출,18,3825.0
162824,162824,20190313,C-01,유입,19,3466.0
162855,162855,20190313,C-01,유출,19,3270.0
171194,171194,20190313,C-01,유입,20,2170.0
171225,171225,20190313,C-01,유출,20,2097.0
179564,179564,20190313,C-01,유입,21,1815.0
179595,179595,20190313,C-01,유출,21,1905.0
187934,187934,20190313,C-01,유입,22,1660.0
187965,187965,20190313,C-01,유출,22,1325.0
196304,196304,20190313,C-01,유입,23,1004.0
196335,196335,20190313,C-01,유출,23,867.0
3795,3795,20190314,C-01,유입,0,496.0
3826,3826,20190314,C-01,유출,0,617.0
12165,12165,20190314,C-01,유입,1,339.0
12196,12196,20190314,C-01,유출,1,391.0
20535,20535,20190314,C-01,유입,2,227.0
20566,20566,20190314,C-01,유출,2,314.0
28905,28905,20190314,C-01,유입,3,241.0
28936,28936,20190314,C-01,유출,3,275.0
37275,37275,20190314,C-01,유입,4,348.0
37306,37306,20190314,C-01,유출,4,503.0
45645,45645,20190314,C-01,유입,5,885.0
45676,45676,20190314,C-01,유출,5,1162.0
54015,54015,20190314,C-01,유입,6,2066.0
54046,54046,20190314,C-01,유출,6,2376.0
62385,62385,20190314,C-01,유입,7,3625.0
62416,62416,20190314,C-01,유출,7,3644.0
70755,70755,20190314,C-01,유입,8,4108.0
70786,70786,20190314,C-01,유출,8,2920.0
79125,79125,20190314,C-01,유입,9,3900.0
79156,79156,20190314,C-01,유출,9,3052.0
87495,87495,20190314,C-01,유입,10,3800.0
87526,87526,20190314,C-01,유출,10,2620.0
95865,95865,20190314,C-01,유입,11,3352.0
95896,95896,20190314,C-01,유출,11,2602.0
104235,104235,20190314,C-01,유입,12,2924.0
104266,104266,20190314,C-01,유출,12,2325.0
112605,112605,20190314,C-01,유입,13,2776.0
112636,112636,20190314,C-01,유출,13,2587.0
120975,120975,20190314,C-01,유입,14,2751.0
121006,121006,20190314,C-01,유출,14,2924.0
129345,129345,20190314,C-01,유입,15,2937.0
129376,129376,20190314,C-01,유출,15,2928.0
137715,137715,20190314,C-01,유입,16,3059.0
137746,137746,20190314,C-01,유출,16,3274.0
146085,146085,20190314,C-01,유입,17,4002.0
146116,146116,20190314,C-01,유출,17,3657.0
154455,154455,20190314,C-01,유입,18,4393.0
154486,154486,20190314,C-01,유출,18,4016.0
162825,162825,20190314,C-01,유입,19,3412.0
162856,162856,20190314,C-01,유출,19,3431.0
171195,171195,20190314,C-01,유입,20,2260.0
171226,171226,20190314,C-01,유출,20,2126.0
179565,179565,20190314,C-01,유입,21,1879.0
179596,179596,20190314,C-01,유출,21,1827.0
187935,187935,20190314,C-01,유입,22,1594.0
187966,187966,20190314,C-01,유출,22,1513.0
196305,196305,20190314,C-01,유입,23,1047.0
196336,196336,20190314,C-01,유출,23,928.0
3796,3796,20190315,C-01,유입,0,519.0
3827,3827,20190315,C-01,유출,0,598.0
12166,12166,20190315,C-01,유입,1,335.0
12197,12197,20190315,C-01,유출,1,396.0
20536,20536,20190315,C-01,유입,2,222.0
20567,20567,20190315,C-01,유출,2,285.0
28906,28906,20190315,C-01,유입,3,257.0
28937,28937,20190315,C-01,유출,3,302.0
37276,37276,20190315,C-01,유입,4,312.0
37307,37307,20190315,C-01,유출,4,492.0
45646,45646,20190315,C-01,유입,5,715.0
45677,45677,20190315,C-01,유출,5,1049.0
54016,54016,20190315,C-01,유입,6,1915.0
54047,54047,20190315,C-01,유출,6,2325.0
62386,62386,20190315,C-01,유입,7,3596.0
62417,62417,20190315,C-01,유출,7,3539.0
70756,70756,20190315,C-01,유입,8,4113.0
70787,70787,20190315,C-01,유출,8,2830.0
79126,79126,20190315,C-01,유입,9,3856.0
79157,79157,20190315,C-01,유출,9,3013.0
87496,87496,20190315,C-01,유입,10,3426.0
87527,87527,20190315,C-01,유출,10,2786.0
95866,95866,20190315,C-01,유입,11,3287.0
95897,95897,20190315,C-01,유출,11,2624.0
104236,104236,20190315,C-01,유입,12,2763.0
104267,104267,20190315,C-01,유출,12,2318.0
112606,112606,20190315,C-01,유입,13,2654.0
112637,112637,20190315,C-01,유출,13,2662.0
120976,120976,20190315,C-01,유입,14,2916.0
121007,121007,20190315,C-01,유출,14,2803.0
129346,129346,20190315,C-01,유입,15,2935.0
129377,129377,20190315,C-01,유출,15,3060.0
137716,137716,20190315,C-01,유입,16,3456.0
137747,137747,20190315,C-01,유출,16,3646.0
146086,146086,20190315,C-01,유입,17,4002.0
146117,146117,20190315,C-01,유출,17,3530.0
154456,154456,20190315,C-01,유입,18,3351.0
154487,154487,20190315,C-01,유출,18,3271.0
162826,162826,20190315,C-01,유입,19,3896.0
162857,162857,20190315,C-01,유출,19,3708.0
171196,171196,20190315,C-01,유입,20,2333.0
171227,171227,20190315,C-01,유출,20,3395.0
179566,179566,20190315,C-01,유입,21,2067.0
179597,179597,20190315,C-01,유출,21,2345.0
187936,187936,20190315,C-01,유입,22,1771.0
187967,187967,20190315,C-01,유출,22,1563.0
196306,196306,20190315,C-01,유입,23,1251.0
196337,196337,20190315,C-01,유출,23,976.0
3797,3797,20190316,C-01,유입,0,664.0
3828,3828,20190316,C-01,유출,0,702.0
12167,12167,20190316,C-01,유입,1,438.0
12198,12198,20190316,C-01,유출,1,539.0
20537,20537,20190316,C-01,유입,2,304.0
20568,20568,20190316,C-01,유출,2,385.0
28907,28907,20190316,C-01,유입,3,264.0
28938,28938,20190316,C-01,유출,3,378.0
37277,37277,20190316,C-01,유입,4,321.0
37308,37308,20190316,C-01,유출,4,514.0
45647,45647,20190316,C-01,유입,5,694.0
45678,45678,20190316,C-01,유출,5,897.0
54017,54017,20190316,C-01,유입,6,1299.0
54048,54048,20190316,C-01,유출,6,1394.0
62387,62387,20190316,C-01,유입,7,1798.0
62418,62418,20190316,C-01,유출,7,1596.0
70757,70757,20190316,C-01,유입,8,2248.0
70788,70788,20190316,C-01,유출,8,1985.0
79127,79127,20190316,C-01,유입,9,2837.0
79158,79158,20190316,C-01,유출,9,2322.0
87497,87497,20190316,C-01,유입,10,3379.0
87528,87528,20190316,C-01,유출,10,2577.0
95867,95867,20190316,C-01,유입,11,3797.0
95898,95898,20190316,C-01,유출,11,2787.0
104237,104237,20190316,C-01,유입,12,3505.0
104268,104268,20190316,C-01,유출,12,2724.0
112607,112607,20190316,C-01,유입,13,3557.0
112638,112638,20190316,C-01,유출,13,3247.0
120977,120977,20190316,C-01,유입,14,3511.0
121008,121008,20190316,C-01,유출,14,3337.0
129347,129347,20190316,C-01,유입,15,3623.0
129378,129378,20190316,C-01,유출,15,3902.0
137717,137717,20190316,C-01,유입,16,3857.0
137748,137748,20190316,C-01,유출,16,4065.0
146087,146087,20190316,C-01,유입,17,3940.0
146118,146118,20190316,C-01,유출,17,3917.0
154457,154457,20190316,C-01,유입,18,3455.0
154488,154488,20190316,C-01,유출,18,3477.0
162827,162827,20190316,C-01,유입,19,2204.0
162858,162858,20190316,C-01,유출,19,2878.0
171197,171197,20190316,C-01,유입,20,1824.0
171228,171228,20190316,C-01,유출,20,1881.0
179567,179567,20190316,C-01,유입,21,1555.0
179598,179598,20190316,C-01,유출,21,1919.0
187937,187937,20190316,C-01,유입,22,1320.0
187968,187968,20190316,C-01,유출,22,1589.0
196307,196307,20190316,C-01,유입,23,920.0
196338,196338,20190316,C-01,유출,23,871.0
3798,3798,20190317,C-01,유입,0,512.0
3829,3829,20190317,C-01,유출,0,562.0
12168,12168,20190317,C-01,유입,1,336.0
12199,12199,20190317,C-01,유출,1,360.0
20538,20538,20190317,C-01,유입,2,260.0
20569,20569,20190317,C-01,유출,2,283.0
28908,28908,20190317,C-01,유입,3,172.0
28939,28939,20190317,C-01,유출,3,260.0
37278,37278,20190317,C-01,유입,4,251.0
37309,37309,20190317,C-01,유출,4,346.0
45648,45648,20190317,C-01,유입,5,439.0
45679,45679,20190317,C-01,유출,5,560.0
54018,54018,20190317,C-01,유입,6,663.0
54049,54049,20190317,C-01,유출,6,819.0
62388,62388,20190317,C-01,유입,7,939.0
62419,62419,20190317,C-01,유출,7,887.0
70758,70758,20190317,C-01,유입,8,1306.0
70789,70789,20190317,C-01,유출,8,1201.0
79128,79128,20190317,C-01,유입,9,1965.0
79159,79159,20190317,C-01,유출,9,1640.0
87498,87498,20190317,C-01,유입,10,2349.0
87529,87529,20190317,C-01,유출,10,1937.0
95868,95868,20190317,C-01,유입,11,2980.0
95899,95899,20190317,C-01,유출,11,2084.0
104238,104238,20190317,C-01,유입,12,3091.0
104269,104269,20190317,C-01,유출,12,2081.0
112608,112608,20190317,C-01,유입,13,3227.0
112639,112639,20190317,C-01,유출,13,2576.0
120978,120978,20190317,C-01,유입,14,3274.0
121009,121009,20190317,C-01,유출,14,2913.0
129348,129348,20190317,C-01,유입,15,2718.0
129379,129379,20190317,C-01,유출,15,3181.0
137718,137718,20190317,C-01,유입,16,3206.0
137749,137749,20190317,C-01,유출,16,3349.0
146088,146088,20190317,C-01,유입,17,3065.0
146119,146119,20190317,C-01,유출,17,3317.0
154458,154458,20190317,C-01,유입,18,2334.0
154489,154489,20190317,C-01,유출,18,2716.0
162828,162828,20190317,C-01,유입,19,1833.0
162859,162859,20190317,C-01,유출,19,2304.0
171198,171198,20190317,C-01,유입,20,1539.0
171229,171229,20190317,C-01,유출,20,1918.0
179568,179568,20190317,C-01,유입,21,1328.0
179599,179599,20190317,C-01,유출,21,1717.0
187938,187938,20190317,C-01,유입,22,1215.0
187969,187969,20190317,C-01,유출,22,1177.0
196308,196308,20190317,C-01,유입,23,714.0
196339,196339,20190317,C-01,유출,23,639.0
3799,3799,20190318,C-01,유입,0,347.0
3830,3830,20190318,C-01,유출,0,379.0
12169,12169,20190318,C-01,유입,1,190.0
12200,12200,20190318,C-01,유출,1,242.0
20539,20539,20190318,C-01,유입,2,180.0
20570,20570,20190318,C-01,유출,2,210.0
28909,28909,20190318,C-01,유입,3,177.0
28940,28940,20190318,C-01,유출,3,266.0
37279,37279,20190318,C-01,유입,4,380.0
37310,37310,20190318,C-01,유출,4,489.0
45649,45649,20190318,C-01,유입,5,946.0
45680,45680,20190318,C-01,유출,5,1216.0
54019,54019,20190318,C-01,유입,6,2577.0
54050,54050,20190318,C-01,유출,6,2895.0
62389,62389,20190318,C-01,유입,7,3637.0
62420,62420,20190318,C-01,유출,7,3227.0
70759,70759,20190318,C-01,유입,8,4012.0
70790,70790,20190318,C-01,유출,8,2854.0
79129,79129,20190318,C-01,유입,9,3291.0
79160,79160,20190318,C-01,유출,9,3300.0
87499,87499,20190318,C-01,유입,10,2959.0
87530,87530,20190318,C-01,유출,10,2728.0
95869,95869,20190318,C-01,유입,11,2777.0
95900,95900,20190318,C-01,유출,11,2538.0
104239,104239,20190318,C-01,유입,12,2482.0
104270,104270,20190318,C-01,유출,12,2254.0
112609,112609,20190318,C-01,유입,13,2459.0
112640,112640,20190318,C-01,유출,13,2434.0
120979,120979,20190318,C-01,유입,14,2624.0
121010,121010,20190318,C-01,유출,14,2583.0
129349,129349,20190318,C-01,유입,15,2749.0
129380,129380,20190318,C-01,유출,15,2813.0
137719,137719,20190318,C-01,유입,16,3126.0
137750,137750,20190318,C-01,유출,16,3241.0
146089,146089,20190318,C-01,유입,17,3944.0
146120,146120,20190318,C-01,유출,17,3990.0
154459,154459,20190318,C-01,유입,18,4245.0
154490,154490,20190318,C-01,유출,18,3779.0
162829,162829,20190318,C-01,유입,19,3205.0
162860,162860,20190318,C-01,유출,19,2967.0
171199,171199,20190318,C-01,유입,20,2060.0
171230,171230,20190318,C-01,유출,20,2037.0
179569,179569,20190318,C-01,유입,21,1752.0
179600,179600,20190318,C-01,유출,21,1799.0
187939,187939,20190318,C-01,유입,22,1497.0
187970,187970,20190318,C-01,유출,22,1289.0
196309,196309,20190318,C-01,유입,23,886.0
196340,196340,20190318,C-01,유출,23,750.0
3800,3800,20190319,C-01,유입,0,451.0
3831,3831,20190319,C-01,유출,0,538.0
12170,12170,20190319,C-01,유입,1,302.0
12201,12201,20190319,C-01,유출,1,387.0
20540,20540,20190319,C-01,유입,2,257.0
20571,20571,20190319,C-01,유출,2,300.0
28910,28910,20190319,C-01,유입,3,261.0
28941,28941,20190319,C-01,유출,3,262.0
37280,37280,20190319,C-01,유입,4,357.0
37311,37311,20190319,C-01,유출,4,474.0
45650,45650,20190319,C-01,유입,5,820.0
45681,45681,20190319,C-01,유출,5,1098.0
54020,54020,20190319,C-01,유입,6,2222.0
54051,54051,20190319,C-01,유출,6,2457.0
62390,62390,20190319,C-01,유입,7,3673.0
62421,62421,20190319,C-01,유출,7,3686.0
70760,70760,20190319,C-01,유입,8,4146.0
70791,70791,20190319,C-01,유출,8,2824.0
79130,79130,20190319,C-01,유입,9,3700.0
79161,79161,20190319,C-01,유출,9,2962.0
87500,87500,20190319,C-01,유입,10,3013.0
87531,87531,20190319,C-01,유출,10,2937.0
95870,95870,20190319,C-01,유입,11,2985.0
95901,95901,20190319,C-01,유출,11,2471.0
104240,104240,20190319,C-01,유입,12,2820.0
104271,104271,20190319,C-01,유출,12,2386.0
112610,112610,20190319,C-01,유입,13,2503.0
112641,112641,20190319,C-01,유출,13,2531.0
120980,120980,20190319,C-01,유입,14,2514.0
121011,121011,20190319,C-01,유출,14,2797.0
129350,129350,20190319,C-01,유입,15,2682.0
129381,129381,20190319,C-01,유출,15,2955.0
137720,137720,20190319,C-01,유입,16,3062.0
137751,137751,20190319,C-01,유출,16,3214.0
146090,146090,20190319,C-01,유입,17,3977.0
146121,146121,20190319,C-01,유출,17,3931.0
154460,154460,20190319,C-01,유입,18,4365.0
154491,154491,20190319,C-01,유출,18,3740.0
162830,162830,20190319,C-01,유입,19,3254.0
162861,162861,20190319,C-01,유출,19,3015.0
171200,171200,20190319,C-01,유입,20,2135.0
171231,171231,20190319,C-01,유출,20,2157.0
179570,179570,20190319,C-01,유입,21,1805.0
179601,179601,20190319,C-01,유출,21,1871.0
187940,187940,20190319,C-01,유입,22,1660.0
187971,187971,20190319,C-01,유출,22,1435.0
196310,196310,20190319,C-01,유입,23,956.0
196341,196341,20190319,C-01,유출,23,826.0
3801,3801,20190320,C-01,유입,0,459.0
3832,3832,20190320,C-01,유출,0,545.0
12171,12171,20190320,C-01,유입,1,333.0
12202,12202,20190320,C-01,유출,1,380.0
20541,20541,20190320,C-01,유입,2,260.0
20572,20572,20190320,C-01,유출,2,277.0
28911,28911,20190320,C-01,유입,3,242.0
28942,28942,20190320,C-01,유출,3,308.0
37281,37281,20190320,C-01,유입,4,294.0
37312,37312,20190320,C-01,유출,4,461.0
45651,45651,20190320,C-01,유입,5,459.0
45682,45682,20190320,C-01,유출,5,595.0
54021,54021,20190320,C-01,유입,6,1841.0
54052,54052,20190320,C-01,유출,6,2056.0
62391,62391,20190320,C-01,유입,7,3579.0
62422,62422,20190320,C-01,유출,7,3510.0
70761,70761,20190320,C-01,유입,8,4141.0
70792,70792,20190320,C-01,유출,8,3156.0
79131,79131,20190320,C-01,유입,9,3546.0
79162,79162,20190320,C-01,유출,9,3169.0
87501,87501,20190320,C-01,유입,10,3072.0
87532,87532,20190320,C-01,유출,10,2738.0
95871,95871,20190320,C-01,유입,11,3016.0
95902,95902,20190320,C-01,유출,11,2489.0
104241,104241,20190320,C-01,유입,12,2569.0
104272,104272,20190320,C-01,유출,12,2247.0
112611,112611,20190320,C-01,유입,13,2458.0
112642,112642,20190320,C-01,유출,13,2494.0
120981,120981,20190320,C-01,유입,14,2620.0
121012,121012,20190320,C-01,유출,14,2804.0
129351,129351,20190320,C-01,유입,15,2999.0
129382,129382,20190320,C-01,유출,15,3178.0
137721,137721,20190320,C-01,유입,16,3252.0
137752,137752,20190320,C-01,유출,16,3680.0
146091,146091,20190320,C-01,유입,17,4067.0
146122,146122,20190320,C-01,유출,17,3508.0
154461,154461,20190320,C-01,유입,18,4625.0
154492,154492,20190320,C-01,유출,18,3870.0
162831,162831,20190320,C-01,유입,19,3250.0
162862,162862,20190320,C-01,유출,19,3179.0
171201,171201,20190320,C-01,유입,20,2219.0
171232,171232,20190320,C-01,유출,20,2106.0
179571,179571,20190320,C-01,유입,21,1873.0
179602,179602,20190320,C-01,유출,21,1713.0
187941,187941,20190320,C-01,유입,22,1589.0
187972,187972,20190320,C-01,유출,22,1276.0
196311,196311,20190320,C-01,유입,23,983.0
196342,196342,20190320,C-01,유출,23,819.0
3802,3802,20190321,C-01,유입,0,454.0
3833,3833,20190321,C-01,유출,0,545.0
12172,12172,20190321,C-01,유입,1,298.0
12203,12203,20190321,C-01,유출,1,363.0
20542,20542,20190321,C-01,유입,2,192.0
20573,20573,20190321,C-01,유출,2,266.0
28912,28912,20190321,C-01,유입,3,204.0
28943,28943,20190321,C-01,유출,3,273.0
37282,37282,20190321,C-01,유입,4,244.0
37313,37313,20190321,C-01,유출,4,445.0
45652,45652,20190321,C-01,유입,5,733.0
45683,45683,20190321,C-01,유출,5,1089.0
54022,54022,20190321,C-01,유입,6,2120.0
54053,54053,20190321,C-01,유출,6,2392.0
62392,62392,20190321,C-01,유입,7,3530.0
62423,62423,20190321,C-01,유출,7,3573.0
70762,70762,20190321,C-01,유입,8,3952.0
70793,70793,20190321,C-01,유출,8,2816.0
79132,79132,20190321,C-01,유입,9,3699.0
79163,79163,20190321,C-01,유출,9,2986.0
87502,87502,20190321,C-01,유입,10,2839.0
87533,87533,20190321,C-01,유출,10,2814.0
95872,95872,20190321,C-01,유입,11,2924.0
95903,95903,20190321,C-01,유출,11,2549.0
104242,104242,20190321,C-01,유입,12,2472.0
104273,104273,20190321,C-01,유출,12,2406.0
112612,112612,20190321,C-01,유입,13,2418.0
112643,112643,20190321,C-01,유출,13,2581.0
120982,120982,20190321,C-01,유입,14,2617.0
121013,121013,20190321,C-01,유출,14,2673.0
129352,129352,20190321,C-01,유입,15,2685.0
129383,129383,20190321,C-01,유출,15,2791.0
137722,137722,20190321,C-01,유입,16,3137.0
137753,137753,20190321,C-01,유출,16,3264.0
146092,146092,20190321,C-01,유입,17,3894.0
146123,146123,20190321,C-01,유출,17,3892.0
154462,154462,20190321,C-01,유입,18,4246.0
154493,154493,20190321,C-01,유출,18,3660.0
162832,162832,20190321,C-01,유입,19,3248.0
162863,162863,20190321,C-01,유출,19,3023.0
171202,171202,20190321,C-01,유입,20,2133.0
171233,171233,20190321,C-01,유출,20,2044.0
179572,179572,20190321,C-01,유입,21,1834.0
179603,179603,20190321,C-01,유출,21,1772.0
187942,187942,20190321,C-01,유입,22,1630.0
187973,187973,20190321,C-01,유출,22,1480.0
196312,196312,20190321,C-01,유입,23,1008.0
196343,196343,20190321,C-01,유출,23,878.0
3803,3803,20190322,C-01,유입,0,583.0
3834,3834,20190322,C-01,유출,0,576.0
12173,12173,20190322,C-01,유입,1,341.0
12204,12204,20190322,C-01,유출,1,389.0
20543,20543,20190322,C-01,유입,2,231.0
20574,20574,20190322,C-01,유출,2,283.0
28913,28913,20190322,C-01,유입,3,286.0
28944,28944,20190322,C-01,유출,3,273.0
37283,37283,20190322,C-01,유입,4,386.0
37314,37314,20190322,C-01,유출,4,463.0
45653,45653,20190322,C-01,유입,5,905.0
45684,45684,20190322,C-01,유출,5,1079.0
54023,54023,20190322,C-01,유입,6,2139.0
54054,54054,20190322,C-01,유출,6,2341.0
62393,62393,20190322,C-01,유입,7,3669.0
62424,62424,20190322,C-01,유출,7,3746.0
70763,70763,20190322,C-01,유입,8,4048.0
70794,70794,20190322,C-01,유출,8,3138.0
79133,79133,20190322,C-01,유입,9,3677.0
79164,79164,20190322,C-01,유출,9,3097.0
87503,87503,20190322,C-01,유입,10,3286.0
87534,87534,20190322,C-01,유출,10,2958.0
95873,95873,20190322,C-01,유입,11,2991.0
95904,95904,20190322,C-01,유출,11,2861.0
104243,104243,20190322,C-01,유입,12,2533.0
104274,104274,20190322,C-01,유출,12,2333.0
112613,112613,20190322,C-01,유입,13,2610.0
112644,112644,20190322,C-01,유출,13,2595.0
120983,120983,20190322,C-01,유입,14,2776.0
121014,121014,20190322,C-01,유출,14,2916.0
129353,129353,20190322,C-01,유입,15,3002.0
129384,129384,20190322,C-01,유출,15,3141.0
137723,137723,20190322,C-01,유입,16,3484.0
137754,137754,20190322,C-01,유출,16,3623.0
146093,146093,20190322,C-01,유입,17,4179.0
146124,146124,20190322,C-01,유출,17,4172.0
154463,154463,20190322,C-01,유입,18,4305.0
154494,154494,20190322,C-01,유출,18,4004.0
162833,162833,20190322,C-01,유입,19,4008.0
162864,162864,20190322,C-01,유출,19,3532.0
171203,171203,20190322,C-01,유입,20,2307.0
171234,171234,20190322,C-01,유출,20,2357.0
179573,179573,20190322,C-01,유입,21,1945.0
179604,179604,20190322,C-01,유출,21,1892.0
187943,187943,20190322,C-01,유입,22,1779.0
187974,187974,20190322,C-01,유출,22,1679.0
196313,196313,20190322,C-01,유입,23,1153.0
196344,196344,20190322,C-01,유출,23,1006.0
3804,3804,20190323,C-01,유입,0,625.0
3835,3835,20190323,C-01,유출,0,821.0
12174,12174,20190323,C-01,유입,1,428.0
12205,12205,20190323,C-01,유출,1,497.0
20544,20544,20190323,C-01,유입,2,318.0
20575,20575,20190323,C-01,유출,2,403.0
28914,28914,20190323,C-01,유입,3,315.0
28945,28945,20190323,C-01,유출,3,355.0
37284,37284,20190323,C-01,유입,4,371.0
37315,37315,20190323,C-01,유출,4,482.0
45654,45654,20190323,C-01,유입,5,811.0
45685,45685,20190323,C-01,유출,5,974.0
54024,54024,20190323,C-01,유입,6,1492.0
54055,54055,20190323,C-01,유출,6,1495.0
62394,62394,20190323,C-01,유입,7,1909.0
62425,62425,20190323,C-01,유출,7,1623.0
70764,70764,20190323,C-01,유입,8,2132.0
70795,70795,20190323,C-01,유출,8,1969.0
79134,79134,20190323,C-01,유입,9,2851.0
79165,79165,20190323,C-01,유출,9,2350.0
87504,87504,20190323,C-01,유입,10,3278.0
87535,87535,20190323,C-01,유출,10,2461.0
95874,95874,20190323,C-01,유입,11,3465.0
95905,95905,20190323,C-01,유출,11,2760.0
104244,104244,20190323,C-01,유입,12,3373.0
104275,104275,20190323,C-01,유출,12,2278.0
112614,112614,20190323,C-01,유입,13,3558.0
112645,112645,20190323,C-01,유출,13,2351.0
120984,120984,20190323,C-01,유입,14,3472.0
121015,121015,20190323,C-01,유출,14,2916.0
129354,129354,20190323,C-01,유입,15,3579.0
129385,129385,20190323,C-01,유출,15,2775.0
137724,137724,20190323,C-01,유입,16,3781.0
137755,137755,20190323,C-01,유출,16,2815.0
146094,146094,20190323,C-01,유입,17,3761.0
146125,146125,20190323,C-01,유출,17,2771.0
154464,154464,20190323,C-01,유입,18,3011.0
154495,154495,20190323,C-01,유출,18,2862.0
162834,162834,20190323,C-01,유입,19,2212.0
162865,162865,20190323,C-01,유출,19,2406.0
171204,171204,20190323,C-01,유입,20,1575.0
171235,171235,20190323,C-01,유출,20,1915.0
179574,179574,20190323,C-01,유입,21,1441.0
179605,179605,20190323,C-01,유출,21,1895.0
187944,187944,20190323,C-01,유입,22,1395.0
187975,187975,20190323,C-01,유출,22,1405.0
196314,196314,20190323,C-01,유입,23,968.0
196345,196345,20190323,C-01,유출,23,860.0
3805,3805,20190324,C-01,유입,0,469.0
3836,3836,20190324,C-01,유출,0,554.0
12175,12175,20190324,C-01,유입,1,320.0
12206,12206,20190324,C-01,유출,1,341.0
20545,20545,20190324,C-01,유입,2,279.0
20576,20576,20190324,C-01,유출,2,256.0
28915,28915,20190324,C-01,유입,3,221.0
28946,28946,20190324,C-01,유출,3,224.0
37285,37285,20190324,C-01,유입,4,205.0
37316,37316,20190324,C-01,유출,4,324.0
45655,45655,20190324,C-01,유입,5,437.0
45686,45686,20190324,C-01,유출,5,589.0
54025,54025,20190324,C-01,유입,6,716.0
54056,54056,20190324,C-01,유출,6,756.0
62395,62395,20190324,C-01,유입,7,1020.0
62426,62426,20190324,C-01,유출,7,939.0
70765,70765,20190324,C-01,유입,8,1360.0
70796,70796,20190324,C-01,유출,8,1147.0
79135,79135,20190324,C-01,유입,9,2012.0
79166,79166,20190324,C-01,유출,9,1712.0
87505,87505,20190324,C-01,유입,10,2778.0
87536,87536,20190324,C-01,유출,10,1924.0
95875,95875,20190324,C-01,유입,11,3172.0
95906,95906,20190324,C-01,유출,11,2029.0
104245,104245,20190324,C-01,유입,12,3361.0
104276,104276,20190324,C-01,유출,12,2083.0
112615,112615,20190324,C-01,유입,13,3263.0
112646,112646,20190324,C-01,유출,13,2558.0
120985,120985,20190324,C-01,유입,14,3406.0
121016,121016,20190324,C-01,유출,14,3071.0
129355,129355,20190324,C-01,유입,15,3516.0
129386,129386,20190324,C-01,유출,15,3370.0
137725,137725,20190324,C-01,유입,16,3276.0
137756,137756,20190324,C-01,유출,16,3717.0
146095,146095,20190324,C-01,유입,17,3000.0
146126,146126,20190324,C-01,유출,17,3518.0
154465,154465,20190324,C-01,유입,18,2055.0
154496,154496,20190324,C-01,유출,18,2942.0
162835,162835,20190324,C-01,유입,19,1939.0
162866,162866,20190324,C-01,유출,19,2280.0
171205,171205,20190324,C-01,유입,20,1533.0
171236,171236,20190324,C-01,유출,20,2070.0
179575,179575,20190324,C-01,유입,21,1402.0
179606,179606,20190324,C-01,유출,21,1799.0
187945,187945,20190324,C-01,유입,22,1087.0
187976,187976,20190324,C-01,유출,22,1205.0
196315,196315,20190324,C-01,유입,23,691.0
196346,196346,20190324,C-01,유출,23,609.0
3806,3806,20190325,C-01,유입,0,380.0
3837,3837,20190325,C-01,유출,0,419.0
12176,12176,20190325,C-01,유입,1,207.0
12207,12207,20190325,C-01,유출,1,252.0
20546,20546,20190325,C-01,유입,2,174.0
20577,20577,20190325,C-01,유출,2,204.0
28916,28916,20190325,C-01,유입,3,186.0
28947,28947,20190325,C-01,유출,3,236.0
37286,37286,20190325,C-01,유입,4,362.0
37317,37317,20190325,C-01,유출,4,512.0
45656,45656,20190325,C-01,유입,5,958.0
45687,45687,20190325,C-01,유출,5,1243.0
54026,54026,20190325,C-01,유입,6,2560.0
54057,54057,20190325,C-01,유출,6,2917.0
62396,62396,20190325,C-01,유입,7,3550.0
62427,62427,20190325,C-01,유출,7,3390.0
70766,70766,20190325,C-01,유입,8,4065.0
70797,70797,20190325,C-01,유출,8,2853.0
79136,79136,20190325,C-01,유입,9,3562.0
79167,79167,20190325,C-01,유출,9,2953.0
87506,87506,20190325,C-01,유입,10,3071.0
87537,87537,20190325,C-01,유출,10,2606.0
95876,95876,20190325,C-01,유입,11,2930.0
95907,95907,20190325,C-01,유출,11,2385.0
