,Unnamed: 0,일자,지점번호,방향,시간,교통량
51609,51609,20190326,A-23,유입,6,183.0
51640,51640,20190326,A-23,유출,6,81.0
59979,59979,20190326,A-23,유입,7,791.0
60010,60010,20190326,A-23,유출,7,143.0
68349,68349,20190326,A-23,유입,8,1076.0
68380,68380,20190326,A-23,유출,8,180.0
76719,76719,20190326,A-23,유입,9,884.0
76750,76750,20190326,A-23,유출,9,180.0
85089,85089,20190326,A-23,유입,10,757.0
85120,85120,20190326,A-23,유출,10,176.0
93459,93459,20190326,A-23,유입,11,855.0
93490,93490,20190326,A-23,유출,11,205.0
101829,101829,20190326,A-23,유입,12,703.0
101860,101860,20190326,A-23,유출,12,167.0
110199,110199,20190326,A-23,유입,13,868.0
110230,110230,20190326,A-23,유출,13,250.0
118569,118569,20190326,A-23,유입,14,837.0
118600,118600,20190326,A-23,유출,14,222.0
126939,126939,20190326,A-23,유입,15,831.0
126970,126970,20190326,A-23,유출,15,247.0
135309,135309,20190326,A-23,유입,16,766.0
135340,135340,20190326,A-23,유출,16,282.0
143679,143679,20190326,A-23,유입,17,789.0
143710,143710,20190326,A-23,유출,17,357.0
152049,152049,20190326,A-23,유입,18,920.0
152080,152080,20190326,A-23,유출,18,285.0
160419,160419,20190326,A-23,유입,19,779.0
160450,160450,20190326,A-23,유출,19,158.0
168789,168789,20190326,A-23,유입,20,491.0
168820,168820,20190326,A-23,유출,20,99.0
177159,177159,20190326,A-23,유입,21,248.0
177190,177190,20190326,A-23,유출,21,108.0
185529,185529,20190326,A-23,유입,22,149.0
185560,185560,20190326,A-23,유출,22,54.0
193899,193899,20190326,A-23,유입,23,111.0
193930,193930,20190326,A-23,유출,23,34.0
1390,1390,20190327,A-23,유입,0,48.0
1421,1421,20190327,A-23,유출,0,35.0
9760,9760,20190327,A-23,유입,1,32.0
9791,9791,20190327,A-23,유출,1,20.0
18130,18130,20190327,A-23,유입,2,27.0
18161,18161,20190327,A-23,유출,2,10.0
26500,26500,20190327,A-23,유입,3,28.0
26531,26531,20190327,A-23,유출,3,10.0
34870,34870,20190327,A-23,유입,4,27.0
34901,34901,20190327,A-23,유출,4,15.0
43240,43240,20190327,A-23,유입,5,54.0
43271,43271,20190327,A-23,유출,5,31.0
51610,51610,20190327,A-23,유입,6,192.0
51641,51641,20190327,A-23,유출,6,97.0
59980,59980,20190327,A-23,유입,7,795.0
60011,60011,20190327,A-23,유출,7,150.0
68350,68350,20190327,A-23,유입,8,1148.0
68381,68381,20190327,A-23,유출,8,191.0
76720,76720,20190327,A-23,유입,9,887.0
76751,76751,20190327,A-23,유출,9,141.0
85090,85090,20190327,A-23,유입,10,760.0
85121,85121,20190327,A-23,유출,10,180.0
93460,93460,20190327,A-23,유입,11,826.0
93491,93491,20190327,A-23,유출,11,170.0
101830,101830,20190327,A-23,유입,12,644.0
101861,101861,20190327,A-23,유출,12,162.0
110200,110200,20190327,A-23,유입,13,761.0
110231,110231,20190327,A-23,유출,13,235.0
118570,118570,20190327,A-23,유입,14,817.0
118601,118601,20190327,A-23,유출,14,199.0
126940,126940,20190327,A-23,유입,15,747.0
126971,126971,20190327,A-23,유출,15,216.0
135310,135310,20190327,A-23,유입,16,745.0
135341,135341,20190327,A-23,유출,16,221.0
143680,143680,20190327,A-23,유입,17,714.0
143711,143711,20190327,A-23,유출,17,294.0
152050,152050,20190327,A-23,유입,18,830.0
152081,152081,20190327,A-23,유출,18,294.0
160420,160420,20190327,A-23,유입,19,655.0
160451,160451,20190327,A-23,유출,19,150.0
168790,168790,20190327,A-23,유입,20,395.0
168821,168821,20190327,A-23,유출,20,82.0
177160,177160,20190327,A-23,유입,21,215.0
177191,177191,20190327,A-23,유출,21,69.0
185530,185530,20190327,A-23,유입,22,149.0
185561,185561,20190327,A-23,유출,22,51.0
193900,193900,20190327,A-23,유입,23,109.0
193931,193931,20190327,A-23,유출,23,41.0
1391,1391,20190328,A-23,유입,0,62.0
1422,1422,20190328,A-23,유출,0,27.0
9761,9761,20190328,A-23,유입,1,51.0
9792,9792,20190328,A-23,유출,1,26.0
18131,18131,20190328,A-23,유입,2,23.0
18162,18162,20190328,A-23,유출,2,16.0
26501,26501,20190328,A-23,유입,3,22.0
26532,26532,20190328,A-23,유출,3,12.0
34871,34871,20190328,A-23,유입,4,26.0
34902,34902,20190328,A-23,유출,4,16.0
43241,43241,20190328,A-23,유입,5,67.0
43272,43272,20190328,A-23,유출,5,33.0
51611,51611,20190328,A-23,유입,6,192.0
51642,51642,20190328,A-23,유출,6,76.0
59981,59981,20190328,A-23,유입,7,774.0
60012,60012,20190328,A-23,유출,7,160.0
68351,68351,20190328,A-23,유입,8,1101.0
68382,68382,20190328,A-23,유출,8,176.0
76721,76721,20190328,A-23,유입,9,911.0
76752,76752,20190328,A-23,유출,9,175.0
85091,85091,20190328,A-23,유입,10,770.0
85122,85122,20190328,A-23,유출,10,192.0
93461,93461,20190328,A-23,유입,11,716.0
93492,93492,20190328,A-23,유출,11,181.0
101831,101831,20190328,A-23,유입,12,698.0
101862,101862,20190328,A-23,유출,12,177.0
110201,110201,20190328,A-23,유입,13,744.0
110232,110232,20190328,A-23,유출,13,231.0
118571,118571,20190328,A-23,유입,14,771.0
118602,118602,20190328,A-23,유출,14,227.0
126941,126941,20190328,A-23,유입,15,764.0
126972,126972,20190328,A-23,유출,15,244.0
135311,135311,20190328,A-23,유입,16,710.0
135342,135342,20190328,A-23,유출,16,218.0
143681,143681,20190328,A-23,유입,17,747.0
143712,143712,20190328,A-23,유출,17,317.0
152051,152051,20190328,A-23,유입,18,840.0
152082,152082,20190328,A-23,유출,18,320.0
160421,160421,20190328,A-23,유입,19,684.0
160452,160452,20190328,A-23,유출,19,163.0
168791,168791,20190328,A-23,유입,20,411.0
168822,168822,20190328,A-23,유출,20,111.0
177161,177161,20190328,A-23,유입,21,268.0
177192,177192,20190328,A-23,유출,21,77.0
185531,185531,20190328,A-23,유입,22,172.0
185562,185562,20190328,A-23,유출,22,69.0
193901,193901,20190328,A-23,유입,23,110.0
193932,193932,20190328,A-23,유출,23,45.0
1392,1392,20190329,A-23,유입,0,53.0
1423,1423,20190329,A-23,유출,0,21.0
9762,9762,20190329,A-23,유입,1,38.0
9793,9793,20190329,A-23,유출,1,21.0
18132,18132,20190329,A-23,유입,2,27.0
18163,18163,20190329,A-23,유출,2,9.0
26502,26502,20190329,A-23,유입,3,32.0
26533,26533,20190329,A-23,유출,3,15.0
34872,34872,20190329,A-23,유입,4,29.0
34903,34903,20190329,A-23,유출,4,20.0
43242,43242,20190329,A-23,유입,5,60.0
43273,43273,20190329,A-23,유출,5,28.0
51612,51612,20190329,A-23,유입,6,179.0
51643,51643,20190329,A-23,유출,6,91.0
59982,59982,20190329,A-23,유입,7,756.0
60013,60013,20190329,A-23,유출,7,166.0
68352,68352,20190329,A-23,유입,8,1094.0
68383,68383,20190329,A-23,유출,8,178.0
76722,76722,20190329,A-23,유입,9,855.0
76753,76753,20190329,A-23,유출,9,167.0
85092,85092,20190329,A-23,유입,10,693.0
85123,85123,20190329,A-23,유출,10,168.0
93462,93462,20190329,A-23,유입,11,800.0
93493,93493,20190329,A-23,유출,11,177.0
101832,101832,20190329,A-23,유입,12,708.0
101863,101863,20190329,A-23,유출,12,205.0
110202,110202,20190329,A-23,유입,13,739.0
110233,110233,20190329,A-23,유출,13,218.0
118572,118572,20190329,A-23,유입,14,806.0
118603,118603,20190329,A-23,유출,14,223.0
126942,126942,20190329,A-23,유입,15,734.0
126973,126973,20190329,A-23,유출,15,254.0
135312,135312,20190329,A-23,유입,16,713.0
135343,135343,20190329,A-23,유출,16,297.0
143682,143682,20190329,A-23,유입,17,775.0
143713,143713,20190329,A-23,유출,17,327.0
152052,152052,20190329,A-23,유입,18,843.0
152083,152083,20190329,A-23,유출,18,342.0
160422,160422,20190329,A-23,유입,19,765.0
160453,160453,20190329,A-23,유출,19,203.0
168792,168792,20190329,A-23,유입,20,484.0
168823,168823,20190329,A-23,유출,20,92.0
177162,177162,20190329,A-23,유입,21,290.0
177193,177193,20190329,A-23,유출,21,82.0
185532,185532,20190329,A-23,유입,22,
185563,185563,20190329,A-23,유출,22,
193902,193902,20190329,A-23,유입,23,
193933,193933,20190329,A-23,유출,23,
1393,1393,20190330,A-23,유입,0,83.0
1424,1424,20190330,A-23,유출,0,38.0
9763,9763,20190330,A-23,유입,1,41.0
9794,9794,20190330,A-23,유출,1,22.0
18133,18133,20190330,A-23,유입,2,31.0
18164,18164,20190330,A-23,유출,2,11.0
26503,26503,20190330,A-23,유입,3,32.0
26534,26534,20190330,A-23,유출,3,16.0
34873,34873,20190330,A-23,유입,4,27.0
34904,34904,20190330,A-23,유출,4,17.0
43243,43243,20190330,A-23,유입,5,53.0
43274,43274,20190330,A-23,유출,5,31.0
51613,51613,20190330,A-23,유입,6,97.0
51644,51644,20190330,A-23,유출,6,64.0
59983,59983,20190330,A-23,유입,7,150.0
60014,60014,20190330,A-23,유출,7,70.0
68353,68353,20190330,A-23,유입,8,250.0
68384,68384,20190330,A-23,유출,8,82.0
76723,76723,20190330,A-23,유입,9,300.0
76754,76754,20190330,A-23,유출,9,114.0
85093,85093,20190330,A-23,유입,10,335.0
85124,85124,20190330,A-23,유출,10,117.0
93463,93463,20190330,A-23,유입,11,372.0
93494,93494,20190330,A-23,유출,11,90.0
101833,101833,20190330,A-23,유입,12,553.0
101864,101864,20190330,A-23,유출,12,146.0
110203,110203,20190330,A-23,유입,13,555.0
110234,110234,20190330,A-23,유출,13,154.0
118573,118573,20190330,A-23,유입,14,708.0
118604,118604,20190330,A-23,유출,14,186.0
126943,126943,20190330,A-23,유입,15,637.0
126974,126974,20190330,A-23,유출,15,185.0
135313,135313,20190330,A-23,유입,16,760.0
135344,135344,20190330,A-23,유출,16,153.0
143683,143683,20190330,A-23,유입,17,743.0
143714,143714,20190330,A-23,유출,17,155.0
152053,152053,20190330,A-23,유입,18,539.0
152084,152084,20190330,A-23,유출,18,118.0
160423,160423,20190330,A-23,유입,19,317.0
160454,160454,20190330,A-23,유출,19,80.0
168793,168793,20190330,A-23,유입,20,272.0
168824,168824,20190330,A-23,유출,20,73.0
177163,177163,20190330,A-23,유입,21,241.0
177194,177194,20190330,A-23,유출,21,46.0
185533,185533,20190330,A-23,유입,22,185.0
185564,185564,20190330,A-23,유출,22,46.0
193903,193903,20190330,A-23,유입,23,105.0
193934,193934,20190330,A-23,유출,23,36.0
1394,1394,20190331,A-23,유입,0,71.0
1425,1425,20190331,A-23,유출,0,15.0
9764,9764,20190331,A-23,유입,1,37.0
9795,9795,20190331,A-23,유출,1,7.0
18134,18134,20190331,A-23,유입,2,26.0
18165,18165,20190331,A-23,유출,2,15.0
26504,26504,20190331,A-23,유입,3,21.0
26535,26535,20190331,A-23,유출,3,4.0
34874,34874,20190331,A-23,유입,4,18.0
34905,34905,20190331,A-23,유출,4,5.0
43244,43244,20190331,A-23,유입,5,25.0
43275,43275,20190331,A-23,유출,5,13.0
51614,51614,20190331,A-23,유입,6,44.0
51645,51645,20190331,A-23,유출,6,31.0
59984,59984,20190331,A-23,유입,7,76.0
60015,60015,20190331,A-23,유출,7,34.0
68354,68354,20190331,A-23,유입,8,123.0
68385,68385,20190331,A-23,유출,8,39.0
76724,76724,20190331,A-23,유입,9,157.0
76755,76755,20190331,A-23,유출,9,50.0
85094,85094,20190331,A-23,유입,10,251.0
85125,85125,20190331,A-23,유출,10,75.0
93464,93464,20190331,A-23,유입,11,283.0
93495,93495,20190331,A-23,유출,11,74.0
101834,101834,20190331,A-23,유입,12,361.0
101865,101865,20190331,A-23,유출,12,94.0
110204,110204,20190331,A-23,유입,13,433.0
110235,110235,20190331,A-23,유출,13,81.0
118574,118574,20190331,A-23,유입,14,437.0
118605,118605,20190331,A-23,유출,14,102.0
126944,126944,20190331,A-23,유입,15,437.0
126975,126975,20190331,A-23,유출,15,98.0
135314,135314,20190331,A-23,유입,16,422.0
135345,135345,20190331,A-23,유출,16,83.0
143684,143684,20190331,A-23,유입,17,358.0
143715,143715,20190331,A-23,유출,17,86.0
152054,152054,20190331,A-23,유입,18,347.0
152085,152085,20190331,A-23,유출,18,69.0
160424,160424,20190331,A-23,유입,19,259.0
160455,160455,20190331,A-23,유출,19,61.0
168794,168794,20190331,A-23,유입,20,208.0
168825,168825,20190331,A-23,유출,20,59.0
177164,177164,20190331,A-23,유입,21,211.0
177195,177195,20190331,A-23,유출,21,37.0
185534,185534,20190331,A-23,유입,22,140.0
185565,185565,20190331,A-23,유출,22,41.0
193904,193904,20190331,A-23,유입,23,73.0
193935,193935,20190331,A-23,유출,23,36.0
