,Unnamed: 0,일자,지점번호,방향,시간,교통량
191871,191871,20190313,D-44,유출,22,698.0
200210,200210,20190313,D-44,유입,23,749.0
200241,200241,20190313,D-44,유출,23,454.0
7701,7701,20190314,D-44,유입,0,610.0
7732,7732,20190314,D-44,유출,0,359.0
16071,16071,20190314,D-44,유입,1,460.0
16102,16102,20190314,D-44,유출,1,225.0
24441,24441,20190314,D-44,유입,2,307.0
24472,24472,20190314,D-44,유출,2,146.0
32811,32811,20190314,D-44,유입,3,263.0
32842,32842,20190314,D-44,유출,3,125.0
41181,41181,20190314,D-44,유입,4,205.0
41212,41212,20190314,D-44,유출,4,133.0
49551,49551,20190314,D-44,유입,5,352.0
49582,49582,20190314,D-44,유출,5,211.0
57921,57921,20190314,D-44,유입,6,572.0
57952,57952,20190314,D-44,유출,6,449.0
66291,66291,20190314,D-44,유입,7,1057.0
66322,66322,20190314,D-44,유출,7,1200.0
74661,74661,20190314,D-44,유입,8,1291.0
74692,74692,20190314,D-44,유출,8,1279.0
83031,83031,20190314,D-44,유입,9,1085.0
83062,83062,20190314,D-44,유출,9,1282.0
91401,91401,20190314,D-44,유입,10,1099.0
91432,91432,20190314,D-44,유출,10,1077.0
99771,99771,20190314,D-44,유입,11,1127.0
99802,99802,20190314,D-44,유출,11,974.0
108141,108141,20190314,D-44,유입,12,970.0
108172,108172,20190314,D-44,유출,12,823.0
116511,116511,20190314,D-44,유입,13,1126.0
116542,116542,20190314,D-44,유출,13,998.0
124881,124881,20190314,D-44,유입,14,1124.0
124912,124912,20190314,D-44,유출,14,1024.0
133251,133251,20190314,D-44,유입,15,1131.0
133282,133282,20190314,D-44,유출,15,1088.0
141621,141621,20190314,D-44,유입,16,1134.0
141652,141652,20190314,D-44,유출,16,1068.0
149991,149991,20190314,D-44,유입,17,1162.0
150022,150022,20190314,D-44,유출,17,1225.0
158361,158361,20190314,D-44,유입,18,1176.0
158392,158392,20190314,D-44,유출,18,1327.0
166731,166731,20190314,D-44,유입,19,1104.0
166762,166762,20190314,D-44,유출,19,1067.0
175101,175101,20190314,D-44,유입,20,1069.0
175132,175132,20190314,D-44,유출,20,847.0
183471,183471,20190314,D-44,유입,21,1077.0
183502,183502,20190314,D-44,유출,21,1014.0
191841,191841,20190314,D-44,유입,22,1013.0
191872,191872,20190314,D-44,유출,22,628.0
200211,200211,20190314,D-44,유입,23,750.0
200242,200242,20190314,D-44,유출,23,469.0
7702,7702,20190315,D-44,유입,0,613.0
7733,7733,20190315,D-44,유출,0,334.0
16072,16072,20190315,D-44,유입,1,459.0
16103,16103,20190315,D-44,유출,1,241.0
24442,24442,20190315,D-44,유입,2,387.0
24473,24473,20190315,D-44,유출,2,143.0
32812,32812,20190315,D-44,유입,3,267.0
32843,32843,20190315,D-44,유출,3,131.0
41182,41182,20190315,D-44,유입,4,201.0
41213,41213,20190315,D-44,유출,4,128.0
49552,49552,20190315,D-44,유입,5,335.0
49583,49583,20190315,D-44,유출,5,187.0
57922,57922,20190315,D-44,유입,6,517.0
57953,57953,20190315,D-44,유출,6,449.0
66292,66292,20190315,D-44,유입,7,989.0
66323,66323,20190315,D-44,유출,7,1195.0
74662,74662,20190315,D-44,유입,8,1247.0
74693,74693,20190315,D-44,유출,8,1225.0
83032,83032,20190315,D-44,유입,9,1075.0
83063,83063,20190315,D-44,유출,9,1276.0
91402,91402,20190315,D-44,유입,10,1097.0
91433,91433,20190315,D-44,유출,10,1135.0
99772,99772,20190315,D-44,유입,11,1058.0
99803,99803,20190315,D-44,유출,11,807.0
108142,108142,20190315,D-44,유입,12,1053.0
108173,108173,20190315,D-44,유출,12,816.0
116512,116512,20190315,D-44,유입,13,1136.0
116543,116543,20190315,D-44,유출,13,907.0
124882,124882,20190315,D-44,유입,14,1092.0
124913,124913,20190315,D-44,유출,14,1100.0
133252,133252,20190315,D-44,유입,15,1167.0
133283,133283,20190315,D-44,유출,15,1072.0
141622,141622,20190315,D-44,유입,16,1100.0
141653,141653,20190315,D-44,유출,16,1188.0
149992,149992,20190315,D-44,유입,17,1107.0
150023,150023,20190315,D-44,유출,17,1337.0
158362,158362,20190315,D-44,유입,18,1075.0
158393,158393,20190315,D-44,유출,18,1157.0
166732,166732,20190315,D-44,유입,19,946.0
166763,166763,20190315,D-44,유출,19,1007.0
175102,175102,20190315,D-44,유입,20,1055.0
175133,175133,20190315,D-44,유출,20,901.0
183472,183472,20190315,D-44,유입,21,1009.0
183503,183503,20190315,D-44,유출,21,1032.0
191842,191842,20190315,D-44,유입,22,1077.0
191873,191873,20190315,D-44,유출,22,701.0
200212,200212,20190315,D-44,유입,23,833.0
200243,200243,20190315,D-44,유출,23,489.0
7703,7703,20190316,D-44,유입,0,705.0
7734,7734,20190316,D-44,유출,0,431.0
16073,16073,20190316,D-44,유입,1,555.0
16104,16104,20190316,D-44,유출,1,309.0
24443,24443,20190316,D-44,유입,2,515.0
24474,24474,20190316,D-44,유출,2,217.0
32813,32813,20190316,D-44,유입,3,385.0
32844,32844,20190316,D-44,유출,3,172.0
41183,41183,20190316,D-44,유입,4,316.0
41214,41214,20190316,D-44,유출,4,147.0
49553,49553,20190316,D-44,유입,5,340.0
49584,49584,20190316,D-44,유출,5,228.0
57923,57923,20190316,D-44,유입,6,433.0
57954,57954,20190316,D-44,유출,6,274.0
66293,66293,20190316,D-44,유입,7,609.0
66324,66324,20190316,D-44,유출,7,450.0
74663,74663,20190316,D-44,유입,8,890.0
74694,74694,20190316,D-44,유출,8,914.0
83033,83033,20190316,D-44,유입,9,1152.0
83064,83064,20190316,D-44,유출,9,1127.0
91403,91403,20190316,D-44,유입,10,1201.0
91434,91434,20190316,D-44,유출,10,1134.0
99773,99773,20190316,D-44,유입,11,1314.0
99804,99804,20190316,D-44,유출,11,1270.0
108143,108143,20190316,D-44,유입,12,1259.0
108174,108174,20190316,D-44,유출,12,1250.0
116513,116513,20190316,D-44,유입,13,1215.0
116544,116544,20190316,D-44,유출,13,1242.0
124883,124883,20190316,D-44,유입,14,1119.0
124914,124914,20190316,D-44,유출,14,1139.0
133253,133253,20190316,D-44,유입,15,1198.0
133284,133284,20190316,D-44,유출,15,1143.0
141623,141623,20190316,D-44,유입,16,1153.0
141654,141654,20190316,D-44,유출,16,1091.0
149993,149993,20190316,D-44,유입,17,1162.0
150024,150024,20190316,D-44,유출,17,1181.0
158363,158363,20190316,D-44,유입,18,1190.0
158394,158394,20190316,D-44,유출,18,1104.0
166733,166733,20190316,D-44,유입,19,1059.0
166764,166764,20190316,D-44,유출,19,824.0
175103,175103,20190316,D-44,유입,20,885.0
175134,175134,20190316,D-44,유출,20,690.0
183473,183473,20190316,D-44,유입,21,941.0
183504,183504,20190316,D-44,유출,21,751.0
191843,191843,20190316,D-44,유입,22,879.0
191874,191874,20190316,D-44,유출,22,560.0
200213,200213,20190316,D-44,유입,23,694.0
200244,200244,20190316,D-44,유출,23,434.0
7704,7704,20190317,D-44,유입,0,566.0
7735,7735,20190317,D-44,유출,0,330.0
16074,16074,20190317,D-44,유입,1,476.0
16105,16105,20190317,D-44,유출,1,235.0
24444,24444,20190317,D-44,유입,2,373.0
24475,24475,20190317,D-44,유출,2,195.0
32814,32814,20190317,D-44,유입,3,332.0
32845,32845,20190317,D-44,유출,3,156.0
41184,41184,20190317,D-44,유입,4,271.0
41215,41215,20190317,D-44,유출,4,134.0
49554,49554,20190317,D-44,유입,5,284.0
49585,49585,20190317,D-44,유출,5,184.0
57924,57924,20190317,D-44,유입,6,362.0
57955,57955,20190317,D-44,유출,6,271.0
66294,66294,20190317,D-44,유입,7,491.0
66325,66325,20190317,D-44,유출,7,423.0
74664,74664,20190317,D-44,유입,8,622.0
74695,74695,20190317,D-44,유출,8,710.0
83034,83034,20190317,D-44,유입,9,924.0
83065,83065,20190317,D-44,유출,9,1100.0
91404,91404,20190317,D-44,유입,10,847.0
91435,91435,20190317,D-44,유출,10,1215.0
99774,99774,20190317,D-44,유입,11,834.0
99805,99805,20190317,D-44,유출,11,1239.0
108144,108144,20190317,D-44,유입,12,781.0
108175,108175,20190317,D-44,유출,12,476.0
116514,116514,20190317,D-44,유입,13,1095.0
116545,116545,20190317,D-44,유출,13,665.0
124884,124884,20190317,D-44,유입,14,1107.0
124915,124915,20190317,D-44,유출,14,1006.0
133254,133254,20190317,D-44,유입,15,1117.0
133285,133285,20190317,D-44,유출,15,882.0
141624,141624,20190317,D-44,유입,16,1011.0
141655,141655,20190317,D-44,유출,16,890.0
149994,149994,20190317,D-44,유입,17,1022.0
150025,150025,20190317,D-44,유출,17,980.0
158364,158364,20190317,D-44,유입,18,1008.0
158395,158395,20190317,D-44,유출,18,880.0
166734,166734,20190317,D-44,유입,19,886.0
166765,166765,20190317,D-44,유출,19,647.0
175104,175104,20190317,D-44,유입,20,766.0
175135,175135,20190317,D-44,유출,20,621.0
183474,183474,20190317,D-44,유입,21,806.0
183505,183505,20190317,D-44,유출,21,685.0
191844,191844,20190317,D-44,유입,22,718.0
191875,191875,20190317,D-44,유출,22,427.0
200214,200214,20190317,D-44,유입,23,465.0
200245,200245,20190317,D-44,유출,23,326.0
7705,7705,20190318,D-44,유입,0,407.0
7736,7736,20190318,D-44,유출,0,225.0
16075,16075,20190318,D-44,유입,1,242.0
16106,16106,20190318,D-44,유출,1,132.0
24445,24445,20190318,D-44,유입,2,175.0
24476,24476,20190318,D-44,유출,2,107.0
32815,32815,20190318,D-44,유입,3,147.0
32846,32846,20190318,D-44,유출,3,68.0
41185,41185,20190318,D-44,유입,4,147.0
41216,41216,20190318,D-44,유출,4,77.0
49555,49555,20190318,D-44,유입,5,271.0
49586,49586,20190318,D-44,유출,5,213.0
57925,57925,20190318,D-44,유입,6,535.0
57956,57956,20190318,D-44,유출,6,553.0
66295,66295,20190318,D-44,유입,7,1055.0
66326,66326,20190318,D-44,유출,7,1261.0
74665,74665,20190318,D-44,유입,8,1286.0
74696,74696,20190318,D-44,유출,8,1190.0
83035,83035,20190318,D-44,유입,9,1034.0
83066,83066,20190318,D-44,유출,9,1138.0
91405,91405,20190318,D-44,유입,10,1025.0
91436,91436,20190318,D-44,유출,10,1029.0
99775,99775,20190318,D-44,유입,11,1058.0
99806,99806,20190318,D-44,유출,11,866.0
108145,108145,20190318,D-44,유입,12,1025.0
108176,108176,20190318,D-44,유출,12,759.0
116515,116515,20190318,D-44,유입,13,1034.0
116546,116546,20190318,D-44,유출,13,809.0
124885,124885,20190318,D-44,유입,14,1073.0
124916,124916,20190318,D-44,유출,14,1001.0
133255,133255,20190318,D-44,유입,15,978.0
133286,133286,20190318,D-44,유출,15,1083.0
141625,141625,20190318,D-44,유입,16,864.0
141656,141656,20190318,D-44,유출,16,1114.0
149995,149995,20190318,D-44,유입,17,1108.0
150026,150026,20190318,D-44,유출,17,1221.0
158365,158365,20190318,D-44,유입,18,1219.0
158396,158396,20190318,D-44,유출,18,1292.0
166735,166735,20190318,D-44,유입,19,1097.0
166766,166766,20190318,D-44,유출,19,959.0
175105,175105,20190318,D-44,유입,20,1004.0
175136,175136,20190318,D-44,유출,20,757.0
183475,183475,20190318,D-44,유입,21,984.0
183506,183506,20190318,D-44,유출,21,932.0
191845,191845,20190318,D-44,유입,22,940.0
191876,191876,20190318,D-44,유출,22,630.0
200215,200215,20190318,D-44,유입,23,716.0
200246,200246,20190318,D-44,유출,23,456.0
7706,7706,20190319,D-44,유입,0,545.0
7737,7737,20190319,D-44,유출,0,278.0
16076,16076,20190319,D-44,유입,1,408.0
16107,16107,20190319,D-44,유출,1,199.0
24446,24446,20190319,D-44,유입,2,305.0
24477,24477,20190319,D-44,유출,2,173.0
32816,32816,20190319,D-44,유입,3,235.0
32847,32847,20190319,D-44,유출,3,113.0
41186,41186,20190319,D-44,유입,4,189.0
41217,41217,20190319,D-44,유출,4,116.0
49556,49556,20190319,D-44,유입,5,314.0
49587,49587,20190319,D-44,유출,5,180.0
57926,57926,20190319,D-44,유입,6,527.0
57957,57957,20190319,D-44,유출,6,473.0
66296,66296,20190319,D-44,유입,7,1033.0
66327,66327,20190319,D-44,유출,7,1179.0
74666,74666,20190319,D-44,유입,8,1314.0
74697,74697,20190319,D-44,유출,8,1257.0
83036,83036,20190319,D-44,유입,9,1042.0
83067,83067,20190319,D-44,유출,9,1186.0
91406,91406,20190319,D-44,유입,10,1050.0
91437,91437,20190319,D-44,유출,10,1070.0
99776,99776,20190319,D-44,유입,11,990.0
99807,99807,20190319,D-44,유출,11,899.0
108146,108146,20190319,D-44,유입,12,901.0
108177,108177,20190319,D-44,유출,12,763.0
116516,116516,20190319,D-44,유입,13,
116547,116547,20190319,D-44,유출,13,882.0
124886,124886,20190319,D-44,유입,14,
124917,124917,20190319,D-44,유출,14,987.0
133256,133256,20190319,D-44,유입,15,
133287,133287,20190319,D-44,유출,15,1051.0
141626,141626,20190319,D-44,유입,16,
141657,141657,20190319,D-44,유출,16,1146.0
149996,149996,20190319,D-44,유입,17,
150027,150027,20190319,D-44,유출,17,1226.0
158366,158366,20190319,D-44,유입,18,1097.0
158397,158397,20190319,D-44,유출,18,1278.0
166736,166736,20190319,D-44,유입,19,1096.0
166767,166767,20190319,D-44,유출,19,935.0
175106,175106,20190319,D-44,유입,20,881.0
175137,175137,20190319,D-44,유출,20,665.0
183476,183476,20190319,D-44,유입,21,850.0
183507,183507,20190319,D-44,유출,21,926.0
191846,191846,20190319,D-44,유입,22,851.0
191877,191877,20190319,D-44,유출,22,629.0
200216,200216,20190319,D-44,유입,23,646.0
200247,200247,20190319,D-44,유출,23,476.0
7707,7707,20190320,D-44,유입,0,
7738,7738,20190320,D-44,유출,0,307.0
16077,16077,20190320,D-44,유입,1,
16108,16108,20190320,D-44,유출,1,207.0
24447,24447,20190320,D-44,유입,2,
24478,24478,20190320,D-44,유출,2,141.0
32817,32817,20190320,D-44,유입,3,
32848,32848,20190320,D-44,유출,3,107.0
41187,41187,20190320,D-44,유입,4,
41218,41218,20190320,D-44,유출,4,111.0
49557,49557,20190320,D-44,유입,5,
49588,49588,20190320,D-44,유출,5,217.0
57927,57927,20190320,D-44,유입,6,
57958,57958,20190320,D-44,유출,6,434.0
66297,66297,20190320,D-44,유입,7,
66328,66328,20190320,D-44,유출,7,1217.0
74667,74667,20190320,D-44,유입,8,
74698,74698,20190320,D-44,유출,8,1227.0
83037,83037,20190320,D-44,유입,9,
83068,83068,20190320,D-44,유출,9,1193.0
91407,91407,20190320,D-44,유입,10,
91438,91438,20190320,D-44,유출,10,1192.0
99777,99777,20190320,D-44,유입,11,
99808,99808,20190320,D-44,유출,11,856.0
108147,108147,20190320,D-44,유입,12,
108178,108178,20190320,D-44,유출,12,802.0
116517,116517,20190320,D-44,유입,13,
116548,116548,20190320,D-44,유출,13,858.0
124887,124887,20190320,D-44,유입,14,
124918,124918,20190320,D-44,유출,14,942.0
133257,133257,20190320,D-44,유입,15,
133288,133288,20190320,D-44,유출,15,1022.0
141627,141627,20190320,D-44,유입,16,
141658,141658,20190320,D-44,유출,16,1212.0
149997,149997,20190320,D-44,유입,17,
150028,150028,20190320,D-44,유출,17,1277.0
158367,158367,20190320,D-44,유입,18,
158398,158398,20190320,D-44,유출,18,1245.0
166737,166737,20190320,D-44,유입,19,
166768,166768,20190320,D-44,유출,19,1022.0
175107,175107,20190320,D-44,유입,20,
175138,175138,20190320,D-44,유출,20,771.0
183477,183477,20190320,D-44,유입,21,
183508,183508,20190320,D-44,유출,21,925.0
191847,191847,20190320,D-44,유입,22,
191878,191878,20190320,D-44,유출,22,603.0
200217,200217,20190320,D-44,유입,23,
200248,200248,20190320,D-44,유출,23,441.0
7708,7708,20190321,D-44,유입,0,
7739,7739,20190321,D-44,유출,0,300.0
16078,16078,20190321,D-44,유입,1,
16109,16109,20190321,D-44,유출,1,206.0
24448,24448,20190321,D-44,유입,2,
24479,24479,20190321,D-44,유출,2,142.0
32818,32818,20190321,D-44,유입,3,
32849,32849,20190321,D-44,유출,3,122.0
41188,41188,20190321,D-44,유입,4,
41219,41219,20190321,D-44,유출,4,122.0
49558,49558,20190321,D-44,유입,5,
49589,49589,20190321,D-44,유출,5,217.0
57928,57928,20190321,D-44,유입,6,
57959,57959,20190321,D-44,유출,6,437.0
66298,66298,20190321,D-44,유입,7,
66329,66329,20190321,D-44,유출,7,1159.0
74668,74668,20190321,D-44,유입,8,
74699,74699,20190321,D-44,유출,8,1222.0
83038,83038,20190321,D-44,유입,9,
83069,83069,20190321,D-44,유출,9,1215.0
91408,91408,20190321,D-44,유입,10,
91439,91439,20190321,D-44,유출,10,1077.0
99778,99778,20190321,D-44,유입,11,
99809,99809,20190321,D-44,유출,11,954.0
108148,108148,20190321,D-44,유입,12,
108179,108179,20190321,D-44,유출,12,781.0
116518,116518,20190321,D-44,유입,13,
116549,116549,20190321,D-44,유출,13,972.0
124888,124888,20190321,D-44,유입,14,
124919,124919,20190321,D-44,유출,14,1067.0
133258,133258,20190321,D-44,유입,15,
133289,133289,20190321,D-44,유출,15,1039.0
141628,141628,20190321,D-44,유입,16,
141659,141659,20190321,D-44,유출,16,1169.0
149998,149998,20190321,D-44,유입,17,
150029,150029,20190321,D-44,유출,17,1271.0
158368,158368,20190321,D-44,유입,18,
158399,158399,20190321,D-44,유출,18,1281.0
166738,166738,20190321,D-44,유입,19,
166769,166769,20190321,D-44,유출,19,1039.0
175108,175108,20190321,D-44,유입,20,
175139,175139,20190321,D-44,유출,20,777.0
183478,183478,20190321,D-44,유입,21,
183509,183509,20190321,D-44,유출,21,962.0
191848,191848,20190321,D-44,유입,22,
191879,191879,20190321,D-44,유출,22,669.0
200218,200218,20190321,D-44,유입,23,
200249,200249,20190321,D-44,유출,23,524.0
7709,7709,20190322,D-44,유입,0,
7740,7740,20190322,D-44,유출,0,370.0
16079,16079,20190322,D-44,유입,1,
16110,16110,20190322,D-44,유출,1,229.0
24449,24449,20190322,D-44,유입,2,
24480,24480,20190322,D-44,유출,2,196.0
32819,32819,20190322,D-44,유입,3,
32850,32850,20190322,D-44,유출,3,144.0
41189,41189,20190322,D-44,유입,4,
41220,41220,20190322,D-44,유출,4,118.0
49559,49559,20190322,D-44,유입,5,
49590,49590,20190322,D-44,유출,5,210.0
57929,57929,20190322,D-44,유입,6,
57960,57960,20190322,D-44,유출,6,440.0
66299,66299,20190322,D-44,유입,7,
66330,66330,20190322,D-44,유출,7,1204.0
74669,74669,20190322,D-44,유입,8,
74700,74700,20190322,D-44,유출,8,1245.0
83039,83039,20190322,D-44,유입,9,
83070,83070,20190322,D-44,유출,9,1087.0
91409,91409,20190322,D-44,유입,10,
91440,91440,20190322,D-44,유출,10,1118.0
99779,99779,20190322,D-44,유입,11,
99810,99810,20190322,D-44,유출,11,911.0
108149,108149,20190322,D-44,유입,12,
108180,108180,20190322,D-44,유출,12,848.0
116519,116519,20190322,D-44,유입,13,
116550,116550,20190322,D-44,유출,13,777.0
124889,124889,20190322,D-44,유입,14,
124920,124920,20190322,D-44,유출,14,1039.0
133259,133259,20190322,D-44,유입,15,
133290,133290,20190322,D-44,유출,15,1119.0
141629,141629,20190322,D-44,유입,16,
141660,141660,20190322,D-44,유출,16,1130.0
149999,149999,20190322,D-44,유입,17,
150030,150030,20190322,D-44,유출,17,1353.0
158369,158369,20190322,D-44,유입,18,
158400,158400,20190322,D-44,유출,18,1215.0
166739,166739,20190322,D-44,유입,19,
166770,166770,20190322,D-44,유출,19,1129.0
175109,175109,20190322,D-44,유입,20,
175140,175140,20190322,D-44,유출,20,825.0
183479,183479,20190322,D-44,유입,21,
183510,183510,20190322,D-44,유출,21,954.0
191849,191849,20190322,D-44,유입,22,
191880,191880,20190322,D-44,유출,22,685.0
200219,200219,20190322,D-44,유입,23,
200250,200250,20190322,D-44,유출,23,547.0
7710,7710,20190323,D-44,유입,0,
7741,7741,20190323,D-44,유출,0,428.0
16080,16080,20190323,D-44,유입,1,
16111,16111,20190323,D-44,유출,1,282.0
24450,24450,20190323,D-44,유입,2,
24481,24481,20190323,D-44,유출,2,235.0
32820,32820,20190323,D-44,유입,3,
32851,32851,20190323,D-44,유출,3,177.0
41190,41190,20190323,D-44,유입,4,
41221,41221,20190323,D-44,유출,4,161.0
49560,49560,20190323,D-44,유입,5,
49591,49591,20190323,D-44,유출,5,228.0
57930,57930,20190323,D-44,유입,6,
57961,57961,20190323,D-44,유출,6,295.0
66300,66300,20190323,D-44,유입,7,
66331,66331,20190323,D-44,유출,7,485.0
74670,74670,20190323,D-44,유입,8,
74701,74701,20190323,D-44,유출,8,897.0
83040,83040,20190323,D-44,유입,9,
83071,83071,20190323,D-44,유출,9,1155.0
91410,91410,20190323,D-44,유입,10,
91441,91441,20190323,D-44,유출,10,1067.0
99780,99780,20190323,D-44,유입,11,
99811,99811,20190323,D-44,유출,11,1091.0
108150,108150,20190323,D-44,유입,12,
108181,108181,20190323,D-44,유출,12,1215.0
116520,116520,20190323,D-44,유입,13,
116551,116551,20190323,D-44,유출,13,1194.0
124890,124890,20190323,D-44,유입,14,
124921,124921,20190323,D-44,유출,14,1048.0
133260,133260,20190323,D-44,유입,15,
133291,133291,20190323,D-44,유출,15,1100.0
141630,141630,20190323,D-44,유입,16,
141661,141661,20190323,D-44,유출,16,1142.0
150000,150000,20190323,D-44,유입,17,
150031,150031,20190323,D-44,유출,17,1289.0
158370,158370,20190323,D-44,유입,18,
158401,158401,20190323,D-44,유출,18,1206.0
166740,166740,20190323,D-44,유입,19,
166771,166771,20190323,D-44,유출,19,769.0
175110,175110,20190323,D-44,유입,20,
175141,175141,20190323,D-44,유출,20,720.0
183480,183480,20190323,D-44,유입,21,
183511,183511,20190323,D-44,유출,21,737.0
191850,191850,20190323,D-44,유입,22,
191881,191881,20190323,D-44,유출,22,568.0
200220,200220,20190323,D-44,유입,23,
200251,200251,20190323,D-44,유출,23,405.0
7711,7711,20190324,D-44,유입,0,575.0
7742,7742,20190324,D-44,유출,0,307.0
16081,16081,20190324,D-44,유입,1,477.0
16112,16112,20190324,D-44,유출,1,208.0
24451,24451,20190324,D-44,유입,2,431.0
24482,24482,20190324,D-44,유출,2,182.0
32821,32821,20190324,D-44,유입,3,312.0
32852,32852,20190324,D-44,유출,3,160.0
41191,41191,20190324,D-44,유입,4,261.0
41222,41222,20190324,D-44,유출,4,123.0
49561,49561,20190324,D-44,유입,5,309.0
49592,49592,20190324,D-44,유출,5,176.0
57931,57931,20190324,D-44,유입,6,346.0
57962,57962,20190324,D-44,유출,6,238.0
66301,66301,20190324,D-44,유입,7,429.0
66332,66332,20190324,D-44,유출,7,368.0
74671,74671,20190324,D-44,유입,8,643.0
74702,74702,20190324,D-44,유출,8,582.0
83041,83041,20190324,D-44,유입,9,909.0
83072,83072,20190324,D-44,유출,9,1000.0
91411,91411,20190324,D-44,유입,10,940.0
91442,91442,20190324,D-44,유출,10,774.0
99781,99781,20190324,D-44,유입,11,1092.0
99812,99812,20190324,D-44,유출,11,934.0
108151,108151,20190324,D-44,유입,12,1202.0
108182,108182,20190324,D-44,유출,12,940.0
116521,116521,20190324,D-44,유입,13,1173.0
116552,116552,20190324,D-44,유출,13,959.0
124891,124891,20190324,D-44,유입,14,1068.0
124922,124922,20190324,D-44,유출,14,858.0
133261,133261,20190324,D-44,유입,15,816.0
133292,133292,20190324,D-44,유출,15,924.0
141631,141631,20190324,D-44,유입,16,978.0
141662,141662,20190324,D-44,유출,16,1041.0
150001,150001,20190324,D-44,유입,17,1075.0
150032,150032,20190324,D-44,유출,17,1185.0
158371,158371,20190324,D-44,유입,18,979.0
158402,158402,20190324,D-44,유출,18,858.0
166741,166741,20190324,D-44,유입,19,906.0
166772,166772,20190324,D-44,유출,19,733.0
175111,175111,20190324,D-44,유입,20,824.0
175142,175142,20190324,D-44,유출,20,692.0
183481,183481,20190324,D-44,유입,21,827.0
183512,183512,20190324,D-44,유출,21,660.0
191851,191851,20190324,D-44,유입,22,713.0
191882,191882,20190324,D-44,유출,22,437.0
200221,200221,20190324,D-44,유입,23,496.0
200252,200252,20190324,D-44,유출,23,323.0
7712,7712,20190325,D-44,유입,0,399.0
7743,7743,20190325,D-44,유출,0,239.0
16082,16082,20190325,D-44,유입,1,288.0
16113,16113,20190325,D-44,유출,1,157.0
24452,24452,20190325,D-44,유입,2,203.0
24483,24483,20190325,D-44,유출,2,101.0
32822,32822,20190325,D-44,유입,3,150.0
32853,32853,20190325,D-44,유출,3,76.0
41192,41192,20190325,D-44,유입,4,172.0
41223,41223,20190325,D-44,유출,4,78.0
49562,49562,20190325,D-44,유입,5,294.0
49593,49593,20190325,D-44,유출,5,206.0
57932,57932,20190325,D-44,유입,6,571.0
57963,57963,20190325,D-44,유출,6,555.0
66302,66302,20190325,D-44,유입,7,1083.0
66333,66333,20190325,D-44,유출,7,1226.0
74672,74672,20190325,D-44,유입,8,1062.0
74703,74703,20190325,D-44,유출,8,1196.0
83042,83042,20190325,D-44,유입,9,1034.0
83073,83073,20190325,D-44,유출,9,1187.0
91412,91412,20190325,D-44,유입,10,1065.0
91443,91443,20190325,D-44,유출,10,1047.0
99782,99782,20190325,D-44,유입,11,1089.0
99813,99813,20190325,D-44,유출,11,904.0
108152,108152,20190325,D-44,유입,12,965.0
108183,108183,20190325,D-44,유출,12,716.0
116522,116522,20190325,D-44,유입,13,1077.0
116553,116553,20190325,D-44,유출,13,837.0
124892,124892,20190325,D-44,유입,14,1083.0
124923,124923,20190325,D-44,유출,14,995.0
133262,133262,20190325,D-44,유입,15,1146.0
133293,133293,20190325,D-44,유출,15,1064.0
141632,141632,20190325,D-44,유입,16,1088.0
141663,141663,20190325,D-44,유출,16,1123.0
150002,150002,20190325,D-44,유입,17,1108.0
150033,150033,20190325,D-44,유출,17,1179.0
158372,158372,20190325,D-44,유입,18,1134.0
158403,158403,20190325,D-44,유출,18,1164.0
166742,166742,20190325,D-44,유입,19,1021.0
166773,166773,20190325,D-44,유출,19,898.0
175112,175112,20190325,D-44,유입,20,965.0
175143,175143,20190325,D-44,유출,20,760.0
183482,183482,20190325,D-44,유입,21,1011.0
183513,183513,20190325,D-44,유출,21,927.0
191852,191852,20190325,D-44,유입,22,973.0
191883,191883,20190325,D-44,유출,22,600.0
200222,200222,20190325,D-44,유입,23,670.0
200253,200253,20190325,D-44,유출,23,427.0
7713,7713,20190326,D-44,유입,0,555.0
7744,7744,20190326,D-44,유출,0,343.0
16083,16083,20190326,D-44,유입,1,397.0
16114,16114,20190326,D-44,유출,1,214.0
24453,24453,20190326,D-44,유입,2,290.0
24484,24484,20190326,D-44,유출,2,153.0
32823,32823,20190326,D-44,유입,3,251.0
32854,32854,20190326,D-44,유출,3,134.0
41193,41193,20190326,D-44,유입,4,217.0
41224,41224,20190326,D-44,유출,4,98.0
49563,49563,20190326,D-44,유입,5,334.0
49594,49594,20190326,D-44,유출,5,212.0
57933,57933,20190326,D-44,유입,6,516.0
57964,57964,20190326,D-44,유출,6,473.0
66303,66303,20190326,D-44,유입,7,1086.0
66334,66334,20190326,D-44,유출,7,1229.0
74673,74673,20190326,D-44,유입,8,1192.0
74704,74704,20190326,D-44,유출,8,1255.0
83043,83043,20190326,D-44,유입,9,1129.0
83074,83074,20190326,D-44,유출,9,1189.0
91413,91413,20190326,D-44,유입,10,1063.0
91444,91444,20190326,D-44,유출,10,1120.0
99783,99783,20190326,D-44,유입,11,1010.0
99814,99814,20190326,D-44,유출,11,930.0
108153,108153,20190326,D-44,유입,12,1046.0
108184,108184,20190326,D-44,유출,12,773.0
116523,116523,20190326,D-44,유입,13,1059.0
116554,116554,20190326,D-44,유출,13,937.0
124893,124893,20190326,D-44,유입,14,999.0
124924,124924,20190326,D-44,유출,14,1017.0
133263,133263,20190326,D-44,유입,15,1165.0
133294,133294,20190326,D-44,유출,15,1067.0
