,Unnamed: 0,일자,지점번호,방향,시간,교통량
186582,186582,20190325,B-16,유입,22,1954.0
186613,186613,20190325,B-16,유출,22,2830.0
194952,194952,20190325,B-16,유입,23,1433.0
194983,194983,20190325,B-16,유출,23,2306.0
2443,2443,20190326,B-16,유입,0,1059.0
2474,2474,20190326,B-16,유출,0,1677.0
10813,10813,20190326,B-16,유입,1,685.0
10844,10844,20190326,B-16,유출,1,1054.0
19183,19183,20190326,B-16,유입,2,467.0
19214,19214,20190326,B-16,유출,2,766.0
27553,27553,20190326,B-16,유입,3,390.0
27584,27584,20190326,B-16,유출,3,590.0
35923,35923,20190326,B-16,유입,4,547.0
35954,35954,20190326,B-16,유출,4,611.0
44293,44293,20190326,B-16,유입,5,1709.0
44324,44324,20190326,B-16,유출,5,1173.0
52663,52663,20190326,B-16,유입,6,3946.0
52694,52694,20190326,B-16,유출,6,2459.0
61033,61033,20190326,B-16,유입,7,4261.0
61064,61064,20190326,B-16,유출,7,3505.0
69403,69403,20190326,B-16,유입,8,3505.0
69434,69434,20190326,B-16,유출,8,3779.0
77773,77773,20190326,B-16,유입,9,2860.0
77804,77804,20190326,B-16,유출,9,3342.0
86143,86143,20190326,B-16,유입,10,3121.0
86174,86174,20190326,B-16,유출,10,3121.0
94513,94513,20190326,B-16,유입,11,2652.0
94544,94544,20190326,B-16,유출,11,3032.0
102883,102883,20190326,B-16,유입,12,3144.0
102914,102914,20190326,B-16,유출,12,3184.0
111253,111253,20190326,B-16,유입,13,3398.0
111284,111284,20190326,B-16,유출,13,3312.0
119623,119623,20190326,B-16,유입,14,3011.0
119654,119654,20190326,B-16,유출,14,3526.0
127993,127993,20190326,B-16,유입,15,3064.0
128024,128024,20190326,B-16,유출,15,3670.0
136363,136363,20190326,B-16,유입,16,3463.0
136394,136394,20190326,B-16,유출,16,4064.0
144733,144733,20190326,B-16,유입,17,3748.0
144764,144764,20190326,B-16,유출,17,4322.0
153103,153103,20190326,B-16,유입,18,3735.0
153134,153134,20190326,B-16,유출,18,4624.0
161473,161473,20190326,B-16,유입,19,2931.0
161504,161504,20190326,B-16,유출,19,4058.0
169843,169843,20190326,B-16,유입,20,2679.0
169874,169874,20190326,B-16,유출,20,3444.0
178213,178213,20190326,B-16,유입,21,2528.0
178244,178244,20190326,B-16,유출,21,3293.0
186583,186583,20190326,B-16,유입,22,2288.0
186614,186614,20190326,B-16,유출,22,2931.0
194953,194953,20190326,B-16,유입,23,1629.0
194984,194984,20190326,B-16,유출,23,2545.0
2444,2444,20190327,B-16,유입,0,1194.0
2475,2475,20190327,B-16,유출,0,1724.0
10814,10814,20190327,B-16,유입,1,794.0
10845,10845,20190327,B-16,유출,1,1135.0
19184,19184,20190327,B-16,유입,2,531.0
19215,19215,20190327,B-16,유출,2,790.0
27554,27554,20190327,B-16,유입,3,461.0
27585,27585,20190327,B-16,유출,3,605.0
35924,35924,20190327,B-16,유입,4,623.0
35955,35955,20190327,B-16,유출,4,626.0
44294,44294,20190327,B-16,유입,5,1726.0
44325,44325,20190327,B-16,유출,5,1210.0
52664,52664,20190327,B-16,유입,6,3923.0
52695,52695,20190327,B-16,유출,6,2456.0
61034,61034,20190327,B-16,유입,7,4244.0
61065,61065,20190327,B-16,유출,7,3566.0
69404,69404,20190327,B-16,유입,8,3335.0
69435,69435,20190327,B-16,유출,8,3612.0
77774,77774,20190327,B-16,유입,9,3098.0
77805,77805,20190327,B-16,유출,9,3192.0
86144,86144,20190327,B-16,유입,10,2938.0
86175,86175,20190327,B-16,유출,10,3341.0
94514,94514,20190327,B-16,유입,11,2755.0
94545,94545,20190327,B-16,유출,11,3487.0
102884,102884,20190327,B-16,유입,12,2963.0
102915,102915,20190327,B-16,유출,12,3273.0
111254,111254,20190327,B-16,유입,13,3199.0
111285,111285,20190327,B-16,유출,13,3372.0
119624,119624,20190327,B-16,유입,14,3545.0
119655,119655,20190327,B-16,유출,14,3529.0
127994,127994,20190327,B-16,유입,15,3040.0
128025,128025,20190327,B-16,유출,15,3644.0
136364,136364,20190327,B-16,유입,16,3539.0
136395,136395,20190327,B-16,유출,16,3918.0
144734,144734,20190327,B-16,유입,17,3820.0
144765,144765,20190327,B-16,유출,17,4404.0
153104,153104,20190327,B-16,유입,18,3503.0
153135,153135,20190327,B-16,유출,18,4625.0
161474,161474,20190327,B-16,유입,19,3072.0
161505,161505,20190327,B-16,유출,19,4299.0
169844,169844,20190327,B-16,유입,20,2505.0
169875,169875,20190327,B-16,유출,20,3107.0
178214,178214,20190327,B-16,유입,21,2520.0
178245,178245,20190327,B-16,유출,21,3315.0
186584,186584,20190327,B-16,유입,22,2121.0
186615,186615,20190327,B-16,유출,22,3182.0
194954,194954,20190327,B-16,유입,23,1631.0
194985,194985,20190327,B-16,유출,23,2570.0
2445,2445,20190328,B-16,유입,0,1158.0
2476,2476,20190328,B-16,유출,0,1787.0
10815,10815,20190328,B-16,유입,1,804.0
10846,10846,20190328,B-16,유출,1,1265.0
19185,19185,20190328,B-16,유입,2,567.0
19216,19216,20190328,B-16,유출,2,809.0
27555,27555,20190328,B-16,유입,3,406.0
27586,27586,20190328,B-16,유출,3,646.0
35925,35925,20190328,B-16,유입,4,586.0
35956,35956,20190328,B-16,유출,4,625.0
44295,44295,20190328,B-16,유입,5,1688.0
44326,44326,20190328,B-16,유출,5,1200.0
52665,52665,20190328,B-16,유입,6,3823.0
52696,52696,20190328,B-16,유출,6,2517.0
61035,61035,20190328,B-16,유입,7,4235.0
61066,61066,20190328,B-16,유출,7,3554.0
69405,69405,20190328,B-16,유입,8,3061.0
69436,69436,20190328,B-16,유출,8,3534.0
77775,77775,20190328,B-16,유입,9,3494.0
77806,77806,20190328,B-16,유출,9,3294.0
86145,86145,20190328,B-16,유입,10,3254.0
86176,86176,20190328,B-16,유출,10,3034.0
94515,94515,20190328,B-16,유입,11,2581.0
94546,94546,20190328,B-16,유출,11,3077.0
102885,102885,20190328,B-16,유입,12,3121.0
102916,102916,20190328,B-16,유출,12,2935.0
111255,111255,20190328,B-16,유입,13,3579.0
111286,111286,20190328,B-16,유출,13,3456.0
119625,119625,20190328,B-16,유입,14,3423.0
119656,119656,20190328,B-16,유출,14,3436.0
127995,127995,20190328,B-16,유입,15,3227.0
128026,128026,20190328,B-16,유출,15,3785.0
136365,136365,20190328,B-16,유입,16,3689.0
136396,136396,20190328,B-16,유출,16,3967.0
144735,144735,20190328,B-16,유입,17,3802.0
144766,144766,20190328,B-16,유출,17,4342.0
153105,153105,20190328,B-16,유입,18,3628.0
153136,153136,20190328,B-16,유출,18,4427.0
161475,161475,20190328,B-16,유입,19,2724.0
161506,161506,20190328,B-16,유출,19,4168.0
169845,169845,20190328,B-16,유입,20,2577.0
169876,169876,20190328,B-16,유출,20,3429.0
178215,178215,20190328,B-16,유입,21,2676.0
178246,178246,20190328,B-16,유출,21,3377.0
186585,186585,20190328,B-16,유입,22,2274.0
186616,186616,20190328,B-16,유출,22,3356.0
194955,194955,20190328,B-16,유입,23,1730.0
194986,194986,20190328,B-16,유출,23,2854.0
2446,2446,20190329,B-16,유입,0,1301.0
2477,2477,20190329,B-16,유출,0,2016.0
10816,10816,20190329,B-16,유입,1,895.0
10847,10847,20190329,B-16,유출,1,1308.0
19186,19186,20190329,B-16,유입,2,583.0
19217,19217,20190329,B-16,유출,2,922.0
27556,27556,20190329,B-16,유입,3,468.0
27587,27587,20190329,B-16,유출,3,671.0
35926,35926,20190329,B-16,유입,4,599.0
35957,35957,20190329,B-16,유출,4,670.0
44296,44296,20190329,B-16,유입,5,1771.0
44327,44327,20190329,B-16,유출,5,1263.0
52666,52666,20190329,B-16,유입,6,3882.0
52697,52697,20190329,B-16,유출,6,2493.0
61036,61036,20190329,B-16,유입,7,4271.0
61067,61067,20190329,B-16,유출,7,3473.0
69406,69406,20190329,B-16,유입,8,3188.0
69437,69437,20190329,B-16,유출,8,3542.0
77776,77776,20190329,B-16,유입,9,3009.0
77807,77807,20190329,B-16,유출,9,2974.0
86146,86146,20190329,B-16,유입,10,2505.0
86177,86177,20190329,B-16,유출,10,2901.0
94516,94516,20190329,B-16,유입,11,3127.0
94547,94547,20190329,B-16,유출,11,3002.0
102886,102886,20190329,B-16,유입,12,3066.0
102917,102917,20190329,B-16,유출,12,3056.0
111256,111256,20190329,B-16,유입,13,3666.0
111287,111287,20190329,B-16,유출,13,3326.0
119626,119626,20190329,B-16,유입,14,3119.0
119657,119657,20190329,B-16,유출,14,3114.0
127996,127996,20190329,B-16,유입,15,3122.0
128027,128027,20190329,B-16,유출,15,3421.0
136366,136366,20190329,B-16,유입,16,3324.0
136397,136397,20190329,B-16,유출,16,3688.0
144736,144736,20190329,B-16,유입,17,3578.0
144767,144767,20190329,B-16,유출,17,3890.0
153106,153106,20190329,B-16,유입,18,3589.0
153137,153137,20190329,B-16,유출,18,4405.0
161476,161476,20190329,B-16,유입,19,2510.0
161507,161507,20190329,B-16,유출,19,4221.0
169846,169846,20190329,B-16,유입,20,2686.0
169877,169877,20190329,B-16,유출,20,3964.0
178216,178216,20190329,B-16,유입,21,2808.0
178247,178247,20190329,B-16,유출,21,3435.0
186586,186586,20190329,B-16,유입,22,
186617,186617,20190329,B-16,유출,22,
194956,194956,20190329,B-16,유입,23,
194987,194987,20190329,B-16,유출,23,
2447,2447,20190330,B-16,유입,0,1434.0
2478,2478,20190330,B-16,유출,0,2149.0
10817,10817,20190330,B-16,유입,1,1046.0
10848,10848,20190330,B-16,유출,1,1617.0
19187,19187,20190330,B-16,유입,2,816.0
19218,19218,20190330,B-16,유출,2,1252.0
27557,27557,20190330,B-16,유입,3,657.0
27588,27588,20190330,B-16,유출,3,989.0
35927,35927,20190330,B-16,유입,4,723.0
35958,35958,20190330,B-16,유출,4,818.0
44297,44297,20190330,B-16,유입,5,1457.0
44328,44328,20190330,B-16,유출,5,1095.0
52667,52667,20190330,B-16,유입,6,2579.0
52698,52698,20190330,B-16,유출,6,1682.0
61037,61037,20190330,B-16,유입,7,2814.0
61068,61068,20190330,B-16,유출,7,2079.0
69407,69407,20190330,B-16,유입,8,3492.0
69438,69438,20190330,B-16,유출,8,2689.0
77777,77777,20190330,B-16,유입,9,3750.0
77808,77808,20190330,B-16,유출,9,3073.0
86147,86147,20190330,B-16,유입,10,3493.0
86178,86178,20190330,B-16,유출,10,2989.0
94517,94517,20190330,B-16,유입,11,2537.0
94548,94548,20190330,B-16,유출,11,3027.0
102887,102887,20190330,B-16,유입,12,2112.0
102918,102918,20190330,B-16,유출,12,3083.0
111257,111257,20190330,B-16,유입,13,2272.0
111288,111288,20190330,B-16,유출,13,3104.0
119627,119627,20190330,B-16,유입,14,2455.0
119658,119658,20190330,B-16,유출,14,3225.0
127997,127997,20190330,B-16,유입,15,2526.0
128028,128028,20190330,B-16,유출,15,3827.0
136367,136367,20190330,B-16,유입,16,3067.0
136398,136398,20190330,B-16,유출,16,3938.0
144737,144737,20190330,B-16,유입,17,3379.0
144768,144768,20190330,B-16,유출,17,3972.0
153107,153107,20190330,B-16,유입,18,3027.0
153138,153138,20190330,B-16,유출,18,3786.0
161477,161477,20190330,B-16,유입,19,2346.0
161508,161508,20190330,B-16,유출,19,3219.0
169847,169847,20190330,B-16,유입,20,2418.0
169878,169878,20190330,B-16,유출,20,2831.0
178217,178217,20190330,B-16,유입,21,2447.0
178248,178248,20190330,B-16,유출,21,2973.0
186587,186587,20190330,B-16,유입,22,1990.0
186618,186618,20190330,B-16,유출,22,2908.0
194957,194957,20190330,B-16,유입,23,1483.0
194988,194988,20190330,B-16,유출,23,2093.0
2448,2448,20190331,B-16,유입,0,958.0
2479,2479,20190331,B-16,유출,0,1415.0
10818,10818,20190331,B-16,유입,1,671.0
10849,10849,20190331,B-16,유출,1,1026.0
19188,19188,20190331,B-16,유입,2,521.0
19219,19219,20190331,B-16,유출,2,747.0
27558,27558,20190331,B-16,유입,3,392.0
27589,27589,20190331,B-16,유출,3,540.0
35928,35928,20190331,B-16,유입,4,346.0
35959,35959,20190331,B-16,유출,4,515.0
44298,44298,20190331,B-16,유입,5,709.0
44329,44329,20190331,B-16,유출,5,609.0
52668,52668,20190331,B-16,유입,6,1260.0
52699,52699,20190331,B-16,유출,6,912.0
61038,61038,20190331,B-16,유입,7,1630.0
61069,61069,20190331,B-16,유출,7,1331.0
69408,69408,20190331,B-16,유입,8,2514.0
69439,69439,20190331,B-16,유출,8,1726.0
77778,77778,20190331,B-16,유입,9,3142.0
77809,77809,20190331,B-16,유출,9,2466.0
86148,86148,20190331,B-16,유입,10,3346.0
86179,86179,20190331,B-16,유출,10,2863.0
94518,94518,20190331,B-16,유입,11,3307.0
94549,94549,20190331,B-16,유출,11,3120.0
102888,102888,20190331,B-16,유입,12,3106.0
102919,102919,20190331,B-16,유출,12,3057.0
111258,111258,20190331,B-16,유입,13,3374.0
111289,111289,20190331,B-16,유출,13,3279.0
119628,119628,20190331,B-16,유입,14,3288.0
119659,119659,20190331,B-16,유출,14,3301.0
127998,127998,20190331,B-16,유입,15,3200.0
128029,128029,20190331,B-16,유출,15,3496.0
136368,136368,20190331,B-16,유입,16,3171.0
136399,136399,20190331,B-16,유출,16,3678.0
144738,144738,20190331,B-16,유입,17,3229.0
144769,144769,20190331,B-16,유출,17,3553.0
153108,153108,20190331,B-16,유입,18,3042.0
153139,153139,20190331,B-16,유출,18,3359.0
161478,161478,20190331,B-16,유입,19,2360.0
161509,161509,20190331,B-16,유출,19,2898.0
169848,169848,20190331,B-16,유입,20,2294.0
169879,169879,20190331,B-16,유출,20,2810.0
178218,178218,20190331,B-16,유입,21,2393.0
178249,178249,20190331,B-16,유출,21,2793.0
186588,186588,20190331,B-16,유입,22,1823.0
186619,186619,20190331,B-16,유출,22,2599.0
194958,194958,20190331,B-16,유입,23,1244.0
194989,194989,20190331,B-16,유출,23,1556.0
