,Unnamed: 0,일자,지점번호,방향,시간,교통량
54678,54678,20190326,C-12,유출,6,548.0
63017,63017,20190326,C-12,유입,7,447.0
63048,63048,20190326,C-12,유출,7,900.0
71387,71387,20190326,C-12,유입,8,401.0
71418,71418,20190326,C-12,유출,8,898.0
79757,79757,20190326,C-12,유입,9,428.0
79788,79788,20190326,C-12,유출,9,814.0
88127,88127,20190326,C-12,유입,10,484.0
88158,88158,20190326,C-12,유출,10,846.0
96497,96497,20190326,C-12,유입,11,462.0
96528,96528,20190326,C-12,유출,11,592.0
104867,104867,20190326,C-12,유입,12,531.0
104898,104898,20190326,C-12,유출,12,549.0
113237,113237,20190326,C-12,유입,13,534.0
113268,113268,20190326,C-12,유출,13,756.0
121607,121607,20190326,C-12,유입,14,545.0
121638,121638,20190326,C-12,유출,14,769.0
129977,129977,20190326,C-12,유입,15,542.0
130008,130008,20190326,C-12,유출,15,660.0
138347,138347,20190326,C-12,유입,16,598.0
138378,138378,20190326,C-12,유출,16,578.0
146717,146717,20190326,C-12,유입,17,772.0
146748,146748,20190326,C-12,유출,17,701.0
155087,155087,20190326,C-12,유입,18,674.0
155118,155118,20190326,C-12,유출,18,554.0
163457,163457,20190326,C-12,유입,19,546.0
163488,163488,20190326,C-12,유출,19,553.0
171827,171827,20190326,C-12,유입,20,569.0
171858,171858,20190326,C-12,유출,20,309.0
180197,180197,20190326,C-12,유입,21,623.0
180228,180228,20190326,C-12,유출,21,394.0
188567,188567,20190326,C-12,유입,22,688.0
188598,188598,20190326,C-12,유출,22,315.0
196937,196937,20190326,C-12,유입,23,407.0
196968,196968,20190326,C-12,유출,23,185.0
4428,4428,20190327,C-12,유입,0,250.0
4459,4459,20190327,C-12,유출,0,96.0
12798,12798,20190327,C-12,유입,1,146.0
12829,12829,20190327,C-12,유출,1,47.0
21168,21168,20190327,C-12,유입,2,134.0
21199,21199,20190327,C-12,유출,2,47.0
29538,29538,20190327,C-12,유입,3,74.0
29569,29569,20190327,C-12,유출,3,22.0
37908,37908,20190327,C-12,유입,4,67.0
37939,37939,20190327,C-12,유출,4,25.0
46278,46278,20190327,C-12,유입,5,101.0
46309,46309,20190327,C-12,유출,5,123.0
54648,54648,20190327,C-12,유입,6,215.0
54679,54679,20190327,C-12,유출,6,478.0
63018,63018,20190327,C-12,유입,7,552.0
63049,63049,20190327,C-12,유출,7,906.0
71388,71388,20190327,C-12,유입,8,475.0
71419,71419,20190327,C-12,유출,8,942.0
79758,79758,20190327,C-12,유입,9,391.0
79789,79789,20190327,C-12,유출,9,884.0
88128,88128,20190327,C-12,유입,10,78.0
88159,88159,20190327,C-12,유출,10,681.0
96498,96498,20190327,C-12,유입,11,332.0
96529,96529,20190327,C-12,유출,11,716.0
104868,104868,20190327,C-12,유입,12,383.0
104899,104899,20190327,C-12,유출,12,622.0
113238,113238,20190327,C-12,유입,13,287.0
113269,113269,20190327,C-12,유출,13,563.0
121608,121608,20190327,C-12,유입,14,323.0
121639,121639,20190327,C-12,유출,14,583.0
129978,129978,20190327,C-12,유입,15,311.0
130009,130009,20190327,C-12,유출,15,511.0
138348,138348,20190327,C-12,유입,16,580.0
138379,138379,20190327,C-12,유출,16,623.0
146718,146718,20190327,C-12,유입,17,693.0
146749,146749,20190327,C-12,유출,17,560.0
155088,155088,20190327,C-12,유입,18,592.0
155119,155119,20190327,C-12,유출,18,474.0
163458,163458,20190327,C-12,유입,19,488.0
163489,163489,20190327,C-12,유출,19,653.0
171828,171828,20190327,C-12,유입,20,532.0
171859,171859,20190327,C-12,유출,20,389.0
180198,180198,20190327,C-12,유입,21,621.0
180229,180229,20190327,C-12,유출,21,370.0
188568,188568,20190327,C-12,유입,22,810.0
188599,188599,20190327,C-12,유출,22,220.0
196938,196938,20190327,C-12,유입,23,433.0
196969,196969,20190327,C-12,유출,23,164.0
4429,4429,20190328,C-12,유입,0,291.0
4460,4460,20190328,C-12,유출,0,82.0
12799,12799,20190328,C-12,유입,1,147.0
12830,12830,20190328,C-12,유출,1,45.0
21169,21169,20190328,C-12,유입,2,113.0
21200,21200,20190328,C-12,유출,2,26.0
29539,29539,20190328,C-12,유입,3,62.0
29570,29570,20190328,C-12,유출,3,26.0
37909,37909,20190328,C-12,유입,4,67.0
37940,37940,20190328,C-12,유출,4,32.0
46279,46279,20190328,C-12,유입,5,93.0
46310,46310,20190328,C-12,유출,5,139.0
54649,54649,20190328,C-12,유입,6,261.0
54680,54680,20190328,C-12,유출,6,446.0
63019,63019,20190328,C-12,유입,7,481.0
63050,63050,20190328,C-12,유출,7,843.0
71389,71389,20190328,C-12,유입,8,419.0
71420,71420,20190328,C-12,유출,8,835.0
79759,79759,20190328,C-12,유입,9,500.0
79790,79790,20190328,C-12,유출,9,900.0
88129,88129,20190328,C-12,유입,10,531.0
88160,88160,20190328,C-12,유출,10,862.0
96499,96499,20190328,C-12,유입,11,461.0
96530,96530,20190328,C-12,유출,11,883.0
104869,104869,20190328,C-12,유입,12,455.0
104900,104900,20190328,C-12,유출,12,803.0
113239,113239,20190328,C-12,유입,13,594.0
113270,113270,20190328,C-12,유출,13,699.0
121609,121609,20190328,C-12,유입,14,639.0
121640,121640,20190328,C-12,유출,14,708.0
129979,129979,20190328,C-12,유입,15,640.0
130010,130010,20190328,C-12,유출,15,738.0
138349,138349,20190328,C-12,유입,16,508.0
138380,138380,20190328,C-12,유출,16,541.0
146719,146719,20190328,C-12,유입,17,621.0
146750,146750,20190328,C-12,유출,17,561.0
155089,155089,20190328,C-12,유입,18,660.0
155120,155120,20190328,C-12,유출,18,581.0
163459,163459,20190328,C-12,유입,19,465.0
163490,163490,20190328,C-12,유출,19,752.0
171829,171829,20190328,C-12,유입,20,645.0
171860,171860,20190328,C-12,유출,20,381.0
180199,180199,20190328,C-12,유입,21,685.0
180230,180230,20190328,C-12,유출,21,339.0
188569,188569,20190328,C-12,유입,22,761.0
188600,188600,20190328,C-12,유출,22,377.0
196939,196939,20190328,C-12,유입,23,486.0
196970,196970,20190328,C-12,유출,23,182.0
4430,4430,20190329,C-12,유입,0,289.0
4461,4461,20190329,C-12,유출,0,114.0
12800,12800,20190329,C-12,유입,1,192.0
12831,12831,20190329,C-12,유출,1,56.0
21170,21170,20190329,C-12,유입,2,108.0
21201,21201,20190329,C-12,유출,2,44.0
29540,29540,20190329,C-12,유입,3,62.0
29571,29571,20190329,C-12,유출,3,26.0
37910,37910,20190329,C-12,유입,4,83.0
37941,37941,20190329,C-12,유출,4,35.0
46280,46280,20190329,C-12,유입,5,102.0
46311,46311,20190329,C-12,유출,5,123.0
54650,54650,20190329,C-12,유입,6,243.0
54681,54681,20190329,C-12,유출,6,281.0
63020,63020,20190329,C-12,유입,7,530.0
63051,63051,20190329,C-12,유출,7,881.0
71390,71390,20190329,C-12,유입,8,452.0
71421,71421,20190329,C-12,유출,8,926.0
79760,79760,20190329,C-12,유입,9,492.0
79791,79791,20190329,C-12,유출,9,945.0
88130,88130,20190329,C-12,유입,10,468.0
88161,88161,20190329,C-12,유출,10,869.0
96500,96500,20190329,C-12,유입,11,527.0
96531,96531,20190329,C-12,유출,11,738.0
104870,104870,20190329,C-12,유입,12,497.0
104901,104901,20190329,C-12,유출,12,706.0
113240,113240,20190329,C-12,유입,13,513.0
113271,113271,20190329,C-12,유출,13,640.0
121610,121610,20190329,C-12,유입,14,517.0
121641,121641,20190329,C-12,유출,14,774.0
129980,129980,20190329,C-12,유입,15,477.0
130011,130011,20190329,C-12,유출,15,716.0
138350,138350,20190329,C-12,유입,16,781.0
138381,138381,20190329,C-12,유출,16,608.0
146720,146720,20190329,C-12,유입,17,637.0
146751,146751,20190329,C-12,유출,17,611.0
155090,155090,20190329,C-12,유입,18,629.0
155121,155121,20190329,C-12,유출,18,406.0
163460,163460,20190329,C-12,유입,19,576.0
163491,163491,20190329,C-12,유출,19,676.0
171830,171830,20190329,C-12,유입,20,448.0
171861,171861,20190329,C-12,유출,20,611.0
180200,180200,20190329,C-12,유입,21,689.0
180231,180231,20190329,C-12,유출,21,411.0
188570,188570,20190329,C-12,유입,22,
188601,188601,20190329,C-12,유출,22,
196940,196940,20190329,C-12,유입,23,
196971,196971,20190329,C-12,유출,23,
4431,4431,20190330,C-12,유입,0,347.0
4462,4462,20190330,C-12,유출,0,151.0
12801,12801,20190330,C-12,유입,1,254.0
12832,12832,20190330,C-12,유출,1,67.0
21171,21171,20190330,C-12,유입,2,172.0
21202,21202,20190330,C-12,유출,2,43.0
29541,29541,20190330,C-12,유입,3,198.0
29572,29572,20190330,C-12,유출,3,37.0
37911,37911,20190330,C-12,유입,4,106.0
37942,37942,20190330,C-12,유출,4,82.0
46281,46281,20190330,C-12,유입,5,111.0
46312,46312,20190330,C-12,유출,5,222.0
54651,54651,20190330,C-12,유입,6,159.0
54682,54682,20190330,C-12,유출,6,370.0
63021,63021,20190330,C-12,유입,7,261.0
63052,63052,20190330,C-12,유출,7,381.0
71391,71391,20190330,C-12,유입,8,327.0
71422,71422,20190330,C-12,유출,8,533.0
79761,79761,20190330,C-12,유입,9,403.0
79792,79792,20190330,C-12,유출,9,797.0
88131,88131,20190330,C-12,유입,10,526.0
88162,88162,20190330,C-12,유출,10,753.0
96501,96501,20190330,C-12,유입,11,555.0
96532,96532,20190330,C-12,유출,11,744.0
104871,104871,20190330,C-12,유입,12,573.0
104902,104902,20190330,C-12,유출,12,666.0
113241,113241,20190330,C-12,유입,13,588.0
113272,113272,20190330,C-12,유출,13,746.0
121611,121611,20190330,C-12,유입,14,650.0
121642,121642,20190330,C-12,유출,14,818.0
129981,129981,20190330,C-12,유입,15,504.0
130012,130012,20190330,C-12,유출,15,724.0
138351,138351,20190330,C-12,유입,16,526.0
138382,138382,20190330,C-12,유출,16,705.0
146721,146721,20190330,C-12,유입,17,528.0
146752,146752,20190330,C-12,유출,17,682.0
155091,155091,20190330,C-12,유입,18,616.0
155122,155122,20190330,C-12,유출,18,725.0
163461,163461,20190330,C-12,유입,19,547.0
163492,163492,20190330,C-12,유출,19,429.0
171831,171831,20190330,C-12,유입,20,565.0
171862,171862,20190330,C-12,유출,20,402.0
180201,180201,20190330,C-12,유입,21,511.0
180232,180232,20190330,C-12,유출,21,253.0
188571,188571,20190330,C-12,유입,22,474.0
188602,188602,20190330,C-12,유출,22,253.0
196941,196941,20190330,C-12,유입,23,305.0
196972,196972,20190330,C-12,유출,23,160.0
4432,4432,20190331,C-12,유입,0,200.0
4463,4463,20190331,C-12,유출,0,107.0
12802,12802,20190331,C-12,유입,1,130.0
12833,12833,20190331,C-12,유출,1,49.0
21172,21172,20190331,C-12,유입,2,90.0
21203,21203,20190331,C-12,유출,2,47.0
29542,29542,20190331,C-12,유입,3,61.0
29573,29573,20190331,C-12,유출,3,33.0
37912,37912,20190331,C-12,유입,4,76.0
37943,37943,20190331,C-12,유출,4,50.0
46282,46282,20190331,C-12,유입,5,74.0
46313,46313,20190331,C-12,유출,5,60.0
54652,54652,20190331,C-12,유입,6,126.0
54683,54683,20190331,C-12,유출,6,133.0
63022,63022,20190331,C-12,유입,7,160.0
63053,63053,20190331,C-12,유출,7,288.0
71392,71392,20190331,C-12,유입,8,206.0
71423,71423,20190331,C-12,유출,8,355.0
79762,79762,20190331,C-12,유입,9,343.0
79793,79793,20190331,C-12,유출,9,635.0
88132,88132,20190331,C-12,유입,10,575.0
88163,88163,20190331,C-12,유출,10,442.0
96502,96502,20190331,C-12,유입,11,616.0
96533,96533,20190331,C-12,유출,11,511.0
104872,104872,20190331,C-12,유입,12,644.0
104903,104903,20190331,C-12,유출,12,503.0
113242,113242,20190331,C-12,유입,13,615.0
113273,113273,20190331,C-12,유출,13,576.0
121612,121612,20190331,C-12,유입,14,585.0
121643,121643,20190331,C-12,유출,14,757.0
129982,129982,20190331,C-12,유입,15,729.0
130013,130013,20190331,C-12,유출,15,725.0
138352,138352,20190331,C-12,유입,16,734.0
138383,138383,20190331,C-12,유출,16,611.0
146722,146722,20190331,C-12,유입,17,630.0
146753,146753,20190331,C-12,유출,17,622.0
155092,155092,20190331,C-12,유입,18,520.0
155123,155123,20190331,C-12,유출,18,408.0
163462,163462,20190331,C-12,유입,19,481.0
163493,163493,20190331,C-12,유출,19,367.0
171832,171832,20190331,C-12,유입,20,449.0
171863,171863,20190331,C-12,유출,20,439.0
180202,180202,20190331,C-12,유입,21,364.0
180233,180233,20190331,C-12,유출,21,352.0
188572,188572,20190331,C-12,유입,22,317.0
188603,188603,20190331,C-12,유출,22,269.0
196942,196942,20190331,C-12,유입,23,184.0
196973,196973,20190331,C-12,유출,23,144.0
