,Unnamed: 0,일자,지점번호,방향,시간,교통량
57486,57486,20190313,D-37,유입,6,1770.0
57517,57517,20190313,D-37,유출,6,1555.0
65856,65856,20190313,D-37,유입,7,2743.0
65887,65887,20190313,D-37,유출,7,2749.0
74226,74226,20190313,D-37,유입,8,2269.0
74257,74257,20190313,D-37,유출,8,3096.0
82596,82596,20190313,D-37,유입,9,2400.0
82627,82627,20190313,D-37,유출,9,2866.0
90966,90966,20190313,D-37,유입,10,2632.0
90997,90997,20190313,D-37,유출,10,2624.0
99336,99336,20190313,D-37,유입,11,2532.0
99367,99367,20190313,D-37,유출,11,2554.0
107706,107706,20190313,D-37,유입,12,2434.0
107737,107737,20190313,D-37,유출,12,2476.0
116076,116076,20190313,D-37,유입,13,2758.0
116107,116107,20190313,D-37,유출,13,2454.0
124446,124446,20190313,D-37,유입,14,2525.0
124477,124477,20190313,D-37,유출,14,2059.0
132816,132816,20190313,D-37,유입,15,2760.0
132847,132847,20190313,D-37,유출,15,2556.0
141186,141186,20190313,D-37,유입,16,2346.0
141217,141217,20190313,D-37,유출,16,2572.0
149556,149556,20190313,D-37,유입,17,2362.0
149587,149587,20190313,D-37,유출,17,2157.0
157926,157926,20190313,D-37,유입,18,2545.0
157957,157957,20190313,D-37,유출,18,2264.0
166296,166296,20190313,D-37,유입,19,2408.0
166327,166327,20190313,D-37,유출,19,2337.0
174666,174666,20190313,D-37,유입,20,2247.0
174697,174697,20190313,D-37,유출,20,1900.0
183036,183036,20190313,D-37,유입,21,2389.0
183067,183067,20190313,D-37,유출,21,1856.0
191406,191406,20190313,D-37,유입,22,2339.0
191437,191437,20190313,D-37,유출,22,1547.0
199776,199776,20190313,D-37,유입,23,1734.0
199807,199807,20190313,D-37,유출,23,963.0
7267,7267,20190314,D-37,유입,0,1149.0
7298,7298,20190314,D-37,유출,0,592.0
15637,15637,20190314,D-37,유입,1,685.0
15668,15668,20190314,D-37,유출,1,382.0
24007,24007,20190314,D-37,유입,2,475.0
24038,24038,20190314,D-37,유출,2,285.0
32377,32377,20190314,D-37,유입,3,360.0
32408,32408,20190314,D-37,유출,3,509.0
40747,40747,20190314,D-37,유입,4,314.0
40778,40778,20190314,D-37,유출,4,292.0
49117,49117,20190314,D-37,유입,5,525.0
49148,49148,20190314,D-37,유출,5,491.0
57487,57487,20190314,D-37,유입,6,1754.0
57518,57518,20190314,D-37,유출,6,1543.0
65857,65857,20190314,D-37,유입,7,2771.0
65888,65888,20190314,D-37,유출,7,2818.0
74227,74227,20190314,D-37,유입,8,2192.0
74258,74258,20190314,D-37,유출,8,3031.0
82597,82597,20190314,D-37,유입,9,2366.0
82628,82628,20190314,D-37,유출,9,2889.0
90967,90967,20190314,D-37,유입,10,2604.0
90998,90998,20190314,D-37,유출,10,2663.0
99337,99337,20190314,D-37,유입,11,2591.0
99368,99368,20190314,D-37,유출,11,2566.0
107707,107707,20190314,D-37,유입,12,2484.0
107738,107738,20190314,D-37,유출,12,2460.0
116077,116077,20190314,D-37,유입,13,2767.0
116108,116108,20190314,D-37,유출,13,2649.0
124447,124447,20190314,D-37,유입,14,2226.0
124478,124478,20190314,D-37,유출,14,2546.0
132817,132817,20190314,D-37,유입,15,1961.0
132848,132848,20190314,D-37,유출,15,2485.0
141187,141187,20190314,D-37,유입,16,2147.0
141218,141218,20190314,D-37,유출,16,2615.0
149557,149557,20190314,D-37,유입,17,2306.0
149588,149588,20190314,D-37,유출,17,2479.0
157927,157927,20190314,D-37,유입,18,2659.0
157958,157958,20190314,D-37,유출,18,1783.0
166297,166297,20190314,D-37,유입,19,2584.0
166328,166328,20190314,D-37,유출,19,2105.0
174667,174667,20190314,D-37,유입,20,2283.0
174698,174698,20190314,D-37,유출,20,2038.0
183037,183037,20190314,D-37,유입,21,2310.0
183068,183068,20190314,D-37,유출,21,1921.0
191407,191407,20190314,D-37,유입,22,2195.0
191438,191438,20190314,D-37,유출,22,1671.0
199777,199777,20190314,D-37,유입,23,1688.0
199808,199808,20190314,D-37,유출,23,1071.0
7268,7268,20190315,D-37,유입,0,1142.0
7299,7299,20190315,D-37,유출,0,647.0
15638,15638,20190315,D-37,유입,1,724.0
15669,15669,20190315,D-37,유출,1,435.0
24008,24008,20190315,D-37,유입,2,531.0
24039,24039,20190315,D-37,유출,2,301.0
32378,32378,20190315,D-37,유입,3,366.0
32409,32409,20190315,D-37,유출,3,521.0
40748,40748,20190315,D-37,유입,4,306.0
40779,40779,20190315,D-37,유출,4,330.0
49118,49118,20190315,D-37,유입,5,495.0
49149,49149,20190315,D-37,유출,5,504.0
57488,57488,20190315,D-37,유입,6,1693.0
57519,57519,20190315,D-37,유출,6,1518.0
65858,65858,20190315,D-37,유입,7,2766.0
65889,65889,20190315,D-37,유출,7,2736.0
74228,74228,20190315,D-37,유입,8,2135.0
74259,74259,20190315,D-37,유출,8,2982.0
82598,82598,20190315,D-37,유입,9,2634.0
82629,82629,20190315,D-37,유출,9,2857.0
90968,90968,20190315,D-37,유입,10,2688.0
90999,90999,20190315,D-37,유출,10,2639.0
99338,99338,20190315,D-37,유입,11,2644.0
99369,99369,20190315,D-37,유출,11,2488.0
107708,107708,20190315,D-37,유입,12,2456.0
107739,107739,20190315,D-37,유출,12,2535.0
116078,116078,20190315,D-37,유입,13,2753.0
116109,116109,20190315,D-37,유출,13,2497.0
124448,124448,20190315,D-37,유입,14,2543.0
124479,124479,20190315,D-37,유출,14,2550.0
132818,132818,20190315,D-37,유입,15,2035.0
132849,132849,20190315,D-37,유출,15,2522.0
141188,141188,20190315,D-37,유입,16,2291.0
141219,141219,20190315,D-37,유출,16,2416.0
149558,149558,20190315,D-37,유입,17,1363.0
149589,149589,20190315,D-37,유출,17,2081.0
157928,157928,20190315,D-37,유입,18,2675.0
157959,157959,20190315,D-37,유출,18,2011.0
166298,166298,20190315,D-37,유입,19,2432.0
166329,166329,20190315,D-37,유출,19,2262.0
174668,174668,20190315,D-37,유입,20,2376.0
174699,174699,20190315,D-37,유출,20,2122.0
183038,183038,20190315,D-37,유입,21,2577.0
183069,183069,20190315,D-37,유출,21,2164.0
191408,191408,20190315,D-37,유입,22,2645.0
191439,191439,20190315,D-37,유출,22,1943.0
199778,199778,20190315,D-37,유입,23,1711.0
199809,199809,20190315,D-37,유출,23,1381.0
7269,7269,20190316,D-37,유입,0,1334.0
7300,7300,20190316,D-37,유출,0,690.0
15639,15639,20190316,D-37,유입,1,941.0
15670,15670,20190316,D-37,유출,1,505.0
24009,24009,20190316,D-37,유입,2,710.0
24040,24040,20190316,D-37,유출,2,361.0
32379,32379,20190316,D-37,유입,3,486.0
32410,32410,20190316,D-37,유출,3,328.0
40749,40749,20190316,D-37,유입,4,528.0
40780,40780,20190316,D-37,유출,4,655.0
49119,49119,20190316,D-37,유입,5,558.0
49150,49150,20190316,D-37,유출,5,579.0
57489,57489,20190316,D-37,유입,6,919.0
57520,57520,20190316,D-37,유출,6,905.0
65859,65859,20190316,D-37,유입,7,1495.0
65890,65890,20190316,D-37,유출,7,1251.0
74229,74229,20190316,D-37,유입,8,2048.0
74260,74260,20190316,D-37,유출,8,1901.0
82599,82599,20190316,D-37,유입,9,2390.0
82630,82630,20190316,D-37,유출,9,2492.0
90969,90969,20190316,D-37,유입,10,2549.0
91000,91000,20190316,D-37,유출,10,2546.0
99339,99339,20190316,D-37,유입,11,2342.0
99370,99370,20190316,D-37,유출,11,2457.0
107709,107709,20190316,D-37,유입,12,2168.0
107740,107740,20190316,D-37,유출,12,2302.0
116079,116079,20190316,D-37,유입,13,1963.0
116110,116110,20190316,D-37,유출,13,2081.0
124449,124449,20190316,D-37,유입,14,2723.0
124480,124480,20190316,D-37,유출,14,2134.0
132819,132819,20190316,D-37,유입,15,2532.0
132850,132850,20190316,D-37,유출,15,2401.0
141189,141189,20190316,D-37,유입,16,2487.0
141220,141220,20190316,D-37,유출,16,2232.0
149559,149559,20190316,D-37,유입,17,2248.0
149590,149590,20190316,D-37,유출,17,2309.0
157929,157929,20190316,D-37,유입,18,2389.0
157960,157960,20190316,D-37,유출,18,2171.0
166299,166299,20190316,D-37,유입,19,2207.0
166330,166330,20190316,D-37,유출,19,2323.0
174669,174669,20190316,D-37,유입,20,1984.0
174700,174700,20190316,D-37,유출,20,1749.0
183039,183039,20190316,D-37,유입,21,1991.0
183070,183070,20190316,D-37,유출,21,1599.0
191409,191409,20190316,D-37,유입,22,2087.0
191440,191440,20190316,D-37,유출,22,1268.0
199779,199779,20190316,D-37,유입,23,1323.0
199810,199810,20190316,D-37,유출,23,819.0
7270,7270,20190317,D-37,유입,0,939.0
7301,7301,20190317,D-37,유출,0,581.0
15640,15640,20190317,D-37,유입,1,603.0
15671,15671,20190317,D-37,유출,1,381.0
24010,24010,20190317,D-37,유입,2,480.0
24041,24041,20190317,D-37,유출,2,294.0
32380,32380,20190317,D-37,유입,3,371.0
32411,32411,20190317,D-37,유출,3,223.0
40750,40750,20190317,D-37,유입,4,310.0
40781,40781,20190317,D-37,유출,4,172.0
49120,49120,20190317,D-37,유입,5,386.0
49151,49151,20190317,D-37,유출,5,264.0
57490,57490,20190317,D-37,유입,6,598.0
57521,57521,20190317,D-37,유출,6,472.0
65860,65860,20190317,D-37,유입,7,873.0
65891,65891,20190317,D-37,유출,7,983.0
74230,74230,20190317,D-37,유입,8,1272.0
74261,74261,20190317,D-37,유출,8,1204.0
82600,82600,20190317,D-37,유입,9,1874.0
82631,82631,20190317,D-37,유출,9,2128.0
90970,90970,20190317,D-37,유입,10,2333.0
91001,91001,20190317,D-37,유출,10,2113.0
99340,99340,20190317,D-37,유입,11,2537.0
99371,99371,20190317,D-37,유출,11,2295.0
107710,107710,20190317,D-37,유입,12,2609.0
107741,107741,20190317,D-37,유출,12,2161.0
116080,116080,20190317,D-37,유입,13,2599.0
116111,116111,20190317,D-37,유출,13,2363.0
124450,124450,20190317,D-37,유입,14,2594.0
124481,124481,20190317,D-37,유출,14,2313.0
132820,132820,20190317,D-37,유입,15,2405.0
132851,132851,20190317,D-37,유출,15,2459.0
141190,141190,20190317,D-37,유입,16,2449.0
141221,141221,20190317,D-37,유출,16,2386.0
149560,149560,20190317,D-37,유입,17,2522.0
149591,149591,20190317,D-37,유출,17,2423.0
157930,157930,20190317,D-37,유입,18,2412.0
157961,157961,20190317,D-37,유출,18,2069.0
166300,166300,20190317,D-37,유입,19,1755.0
166331,166331,20190317,D-37,유출,19,1755.0
174670,174670,20190317,D-37,유입,20,1733.0
174701,174701,20190317,D-37,유출,20,1687.0
183040,183040,20190317,D-37,유입,21,1721.0
183071,183071,20190317,D-37,유출,21,1561.0
191410,191410,20190317,D-37,유입,22,1259.0
191441,191441,20190317,D-37,유출,22,1027.0
199780,199780,20190317,D-37,유입,23,836.0
199811,199811,20190317,D-37,유출,23,522.0
7271,7271,20190318,D-37,유입,0,498.0
7302,7302,20190318,D-37,유출,0,370.0
15641,15641,20190318,D-37,유입,1,300.0
15672,15672,20190318,D-37,유출,1,215.0
24011,24011,20190318,D-37,유입,2,211.0
24042,24042,20190318,D-37,유출,2,142.0
32381,32381,20190318,D-37,유입,3,181.0
32412,32412,20190318,D-37,유출,3,105.0
40751,40751,20190318,D-37,유입,4,206.0
40782,40782,20190318,D-37,유출,4,176.0
49121,49121,20190318,D-37,유입,5,537.0
49152,49152,20190318,D-37,유출,5,633.0
57491,57491,20190318,D-37,유입,6,1682.0
57522,57522,20190318,D-37,유출,6,1972.0
65861,65861,20190318,D-37,유입,7,2739.0
65892,65892,20190318,D-37,유출,7,2944.0
74231,74231,20190318,D-37,유입,8,2058.0
74262,74262,20190318,D-37,유출,8,3068.0
82601,82601,20190318,D-37,유입,9,2388.0
82632,82632,20190318,D-37,유출,9,2768.0
90971,90971,20190318,D-37,유입,10,2488.0
91002,91002,20190318,D-37,유출,10,2680.0
99341,99341,20190318,D-37,유입,11,2554.0
99372,99372,20190318,D-37,유출,11,2595.0
107711,107711,20190318,D-37,유입,12,2213.0
107742,107742,20190318,D-37,유출,12,2548.0
116081,116081,20190318,D-37,유입,13,2675.0
116112,116112,20190318,D-37,유출,13,2523.0
124451,124451,20190318,D-37,유입,14,2789.0
124482,124482,20190318,D-37,유출,14,2547.0
132821,132821,20190318,D-37,유입,15,2361.0
132852,132852,20190318,D-37,유출,15,2264.0
141191,141191,20190318,D-37,유입,16,2540.0
141222,141222,20190318,D-37,유출,16,2653.0
149561,149561,20190318,D-37,유입,17,2387.0
149592,149592,20190318,D-37,유출,17,2569.0
157931,157931,20190318,D-37,유입,18,2294.0
157962,157962,20190318,D-37,유출,18,1896.0
166301,166301,20190318,D-37,유입,19,2455.0
166332,166332,20190318,D-37,유출,19,2166.0
174671,174671,20190318,D-37,유입,20,2134.0
174702,174702,20190318,D-37,유출,20,1741.0
183041,183041,20190318,D-37,유입,21,2187.0
183072,183072,20190318,D-37,유출,21,1679.0
191411,191411,20190318,D-37,유입,22,2210.0
191442,191442,20190318,D-37,유출,22,1392.0
199781,199781,20190318,D-37,유입,23,1473.0
199812,199812,20190318,D-37,유출,23,947.0
7272,7272,20190319,D-37,유입,0,992.0
7303,7303,20190319,D-37,유출,0,562.0
15642,15642,20190319,D-37,유입,1,676.0
15673,15673,20190319,D-37,유출,1,356.0
24012,24012,20190319,D-37,유입,2,411.0
24043,24043,20190319,D-37,유출,2,197.0
32382,32382,20190319,D-37,유입,3,301.0
32413,32413,20190319,D-37,유출,3,128.0
40752,40752,20190319,D-37,유입,4,262.0
40783,40783,20190319,D-37,유출,4,182.0
49122,49122,20190319,D-37,유입,5,461.0
49153,49153,20190319,D-37,유출,5,545.0
57492,57492,20190319,D-37,유입,6,1555.0
57523,57523,20190319,D-37,유출,6,1643.0
65862,65862,20190319,D-37,유입,7,2639.0
65893,65893,20190319,D-37,유출,7,2844.0
74232,74232,20190319,D-37,유입,8,2000.0
74263,74263,20190319,D-37,유출,8,2935.0
82602,82602,20190319,D-37,유입,9,2286.0
82633,82633,20190319,D-37,유출,9,2846.0
90972,90972,20190319,D-37,유입,10,2612.0
91003,91003,20190319,D-37,유출,10,2692.0
99342,99342,20190319,D-37,유입,11,2427.0
99373,99373,20190319,D-37,유출,11,2554.0
107712,107712,20190319,D-37,유입,12,2455.0
107743,107743,20190319,D-37,유출,12,2424.0
116082,116082,20190319,D-37,유입,13,2635.0
116113,116113,20190319,D-37,유출,13,2482.0
124452,124452,20190319,D-37,유입,14,2382.0
124483,124483,20190319,D-37,유출,14,2516.0
132822,132822,20190319,D-37,유입,15,2447.0
132853,132853,20190319,D-37,유출,15,2603.0
141192,141192,20190319,D-37,유입,16,2428.0
141223,141223,20190319,D-37,유출,16,2620.0
149562,149562,20190319,D-37,유입,17,1881.0
149593,149593,20190319,D-37,유출,17,2440.0
157932,157932,20190319,D-37,유입,18,2733.0
157963,157963,20190319,D-37,유출,18,2007.0
166302,166302,20190319,D-37,유입,19,2374.0
166333,166333,20190319,D-37,유출,19,2246.0
174672,174672,20190319,D-37,유입,20,2236.0
174703,174703,20190319,D-37,유출,20,1754.0
183042,183042,20190319,D-37,유입,21,2367.0
183073,183073,20190319,D-37,유출,21,1805.0
191412,191412,20190319,D-37,유입,22,2436.0
191443,191443,20190319,D-37,유출,22,1634.0
199782,199782,20190319,D-37,유입,23,1758.0
199813,199813,20190319,D-37,유출,23,1020.0
7273,7273,20190320,D-37,유입,0,1101.0
7304,7304,20190320,D-37,유출,0,642.0
15643,15643,20190320,D-37,유입,1,690.0
15674,15674,20190320,D-37,유출,1,428.0
24013,24013,20190320,D-37,유입,2,448.0
24044,24044,20190320,D-37,유출,2,255.0
32383,32383,20190320,D-37,유입,3,338.0
32414,32414,20190320,D-37,유출,3,169.0
40753,40753,20190320,D-37,유입,4,262.0
40784,40784,20190320,D-37,유출,4,190.0
49123,49123,20190320,D-37,유입,5,525.0
49154,49154,20190320,D-37,유출,5,494.0
57493,57493,20190320,D-37,유입,6,1580.0
57524,57524,20190320,D-37,유출,6,1575.0
65863,65863,20190320,D-37,유입,7,2748.0
65894,65894,20190320,D-37,유출,7,2806.0
74233,74233,20190320,D-37,유입,8,1830.0
74264,74264,20190320,D-37,유출,8,2892.0
82603,82603,20190320,D-37,유입,9,2382.0
82634,82634,20190320,D-37,유출,9,2778.0
90973,90973,20190320,D-37,유입,10,2609.0
91004,91004,20190320,D-37,유출,10,2763.0
99343,99343,20190320,D-37,유입,11,2785.0
99374,99374,20190320,D-37,유출,11,2665.0
107713,107713,20190320,D-37,유입,12,2355.0
107744,107744,20190320,D-37,유출,12,2538.0
116083,116083,20190320,D-37,유입,13,2740.0
116114,116114,20190320,D-37,유출,13,2329.0
124453,124453,20190320,D-37,유입,14,2507.0
124484,124484,20190320,D-37,유출,14,2491.0
132823,132823,20190320,D-37,유입,15,2342.0
132854,132854,20190320,D-37,유출,15,2475.0
141193,141193,20190320,D-37,유입,16,2262.0
141224,141224,20190320,D-37,유출,16,2527.0
149563,149563,20190320,D-37,유입,17,1787.0
149594,149594,20190320,D-37,유출,17,2324.0
157933,157933,20190320,D-37,유입,18,2517.0
157964,157964,20190320,D-37,유출,18,2125.0
166303,166303,20190320,D-37,유입,19,2477.0
166334,166334,20190320,D-37,유출,19,2143.0
174673,174673,20190320,D-37,유입,20,2317.0
174704,174704,20190320,D-37,유출,20,2302.0
183043,183043,20190320,D-37,유입,21,2219.0
183074,183074,20190320,D-37,유출,21,1784.0
191413,191413,20190320,D-37,유입,22,2298.0
191444,191444,20190320,D-37,유출,22,1614.0
199783,199783,20190320,D-37,유입,23,1482.0
199814,199814,20190320,D-37,유출,23,921.0
7274,7274,20190321,D-37,유입,0,1072.0
7305,7305,20190321,D-37,유출,0,481.0
15644,15644,20190321,D-37,유입,1,696.0
15675,15675,20190321,D-37,유출,1,377.0
24014,24014,20190321,D-37,유입,2,470.0
24045,24045,20190321,D-37,유출,2,236.0
32384,32384,20190321,D-37,유입,3,355.0
32415,32415,20190321,D-37,유출,3,150.0
40754,40754,20190321,D-37,유입,4,262.0
40785,40785,20190321,D-37,유출,4,175.0
49124,49124,20190321,D-37,유입,5,477.0
49155,49155,20190321,D-37,유출,5,454.0
57494,57494,20190321,D-37,유입,6,1538.0
57525,57525,20190321,D-37,유출,6,1478.0
65864,65864,20190321,D-37,유입,7,2662.0
65895,65895,20190321,D-37,유출,7,2786.0
74234,74234,20190321,D-37,유입,8,2045.0
74265,74265,20190321,D-37,유출,8,3048.0
82604,82604,20190321,D-37,유입,9,2451.0
82635,82635,20190321,D-37,유출,9,2940.0
90974,90974,20190321,D-37,유입,10,2537.0
91005,91005,20190321,D-37,유출,10,2770.0
99344,99344,20190321,D-37,유입,11,2583.0
99375,99375,20190321,D-37,유출,11,2488.0
107714,107714,20190321,D-37,유입,12,2271.0
107745,107745,20190321,D-37,유출,12,2443.0
116084,116084,20190321,D-37,유입,13,2531.0
116115,116115,20190321,D-37,유출,13,2598.0
124454,124454,20190321,D-37,유입,14,2004.0
124485,124485,20190321,D-37,유출,14,2417.0
132824,132824,20190321,D-37,유입,15,2324.0
132855,132855,20190321,D-37,유출,15,2338.0
141194,141194,20190321,D-37,유입,16,2484.0
141225,141225,20190321,D-37,유출,16,2539.0
149564,149564,20190321,D-37,유입,17,2408.0
149595,149595,20190321,D-37,유출,17,2464.0
157934,157934,20190321,D-37,유입,18,2703.0
157965,157965,20190321,D-37,유출,18,2125.0
166304,166304,20190321,D-37,유입,19,2371.0
166335,166335,20190321,D-37,유출,19,2168.0
174674,174674,20190321,D-37,유입,20,2226.0
174705,174705,20190321,D-37,유출,20,1855.0
183044,183044,20190321,D-37,유입,21,2380.0
183075,183075,20190321,D-37,유출,21,1828.0
191414,191414,20190321,D-37,유입,22,2417.0
191445,191445,20190321,D-37,유출,22,1723.0
199784,199784,20190321,D-37,유입,23,1770.0
199815,199815,20190321,D-37,유출,23,1085.0
7275,7275,20190322,D-37,유입,0,1160.0
7306,7306,20190322,D-37,유출,0,707.0
15645,15645,20190322,D-37,유입,1,750.0
15676,15676,20190322,D-37,유출,1,445.0
24015,24015,20190322,D-37,유입,2,531.0
24046,24046,20190322,D-37,유출,2,289.0
32385,32385,20190322,D-37,유입,3,387.0
32416,32416,20190322,D-37,유출,3,163.0
40755,40755,20190322,D-37,유입,4,297.0
40786,40786,20190322,D-37,유출,4,190.0
49125,49125,20190322,D-37,유입,5,521.0
49156,49156,20190322,D-37,유출,5,505.0
57495,57495,20190322,D-37,유입,6,1538.0
57526,57526,20190322,D-37,유출,6,1503.0
65865,65865,20190322,D-37,유입,7,2711.0
65896,65896,20190322,D-37,유출,7,2795.0
74235,74235,20190322,D-37,유입,8,2154.0
74266,74266,20190322,D-37,유출,8,3075.0
82605,82605,20190322,D-37,유입,9,2332.0
82636,82636,20190322,D-37,유출,9,2911.0
90975,90975,20190322,D-37,유입,10,2522.0
91006,91006,20190322,D-37,유출,10,2710.0
99345,99345,20190322,D-37,유입,11,2375.0
99376,99376,20190322,D-37,유출,11,2451.0
107715,107715,20190322,D-37,유입,12,2494.0
107746,107746,20190322,D-37,유출,12,2526.0
116085,116085,20190322,D-37,유입,13,2653.0
116116,116116,20190322,D-37,유출,13,2401.0
124455,124455,20190322,D-37,유입,14,2253.0
124486,124486,20190322,D-37,유출,14,2440.0
132825,132825,20190322,D-37,유입,15,2126.0
132856,132856,20190322,D-37,유출,15,2294.0
141195,141195,20190322,D-37,유입,16,2025.0
141226,141226,20190322,D-37,유출,16,2663.0
149565,149565,20190322,D-37,유입,17,1708.0
149596,149596,20190322,D-37,유출,17,2253.0
157935,157935,20190322,D-37,유입,18,2678.0
157966,157966,20190322,D-37,유출,18,2004.0
166305,166305,20190322,D-37,유입,19,2560.0
166336,166336,20190322,D-37,유출,19,2324.0
174675,174675,20190322,D-37,유입,20,2322.0
174706,174706,20190322,D-37,유출,20,1968.0
183045,183045,20190322,D-37,유입,21,2389.0
183076,183076,20190322,D-37,유출,21,1958.0
191415,191415,20190322,D-37,유입,22,2451.0
191446,191446,20190322,D-37,유출,22,1698.0
199785,199785,20190322,D-37,유입,23,1948.0
199816,199816,20190322,D-37,유출,23,1170.0
7276,7276,20190323,D-37,유입,0,1417.0
7307,7307,20190323,D-37,유출,0,803.0
15646,15646,20190323,D-37,유입,1,982.0
15677,15677,20190323,D-37,유출,1,534.0
24016,24016,20190323,D-37,유입,2,720.0
24047,24047,20190323,D-37,유출,2,420.0
32386,32386,20190323,D-37,유입,3,557.0
32417,32417,20190323,D-37,유출,3,271.0
40756,40756,20190323,D-37,유입,4,496.0
40787,40787,20190323,D-37,유출,4,259.0
49126,49126,20190323,D-37,유입,5,575.0
49157,49157,20190323,D-37,유출,5,541.0
57496,57496,20190323,D-37,유입,6,891.0
57527,57527,20190323,D-37,유출,6,1030.0
65866,65866,20190323,D-37,유입,7,1360.0
65897,65897,20190323,D-37,유출,7,1442.0
74236,74236,20190323,D-37,유입,8,2078.0
74267,74267,20190323,D-37,유출,8,1983.0
82606,82606,20190323,D-37,유입,9,2340.0
82637,82637,20190323,D-37,유출,9,2322.0
90976,90976,20190323,D-37,유입,10,2592.0
91007,91007,20190323,D-37,유출,10,2398.0
99346,99346,20190323,D-37,유입,11,2363.0
99377,99377,20190323,D-37,유출,11,2544.0
107716,107716,20190323,D-37,유입,12,1789.0
107747,107747,20190323,D-37,유출,12,2268.0
116086,116086,20190323,D-37,유입,13,2380.0
116117,116117,20190323,D-37,유출,13,2292.0
124456,124456,20190323,D-37,유입,14,2226.0
124487,124487,20190323,D-37,유출,14,2212.0
132826,132826,20190323,D-37,유입,15,2422.0
132857,132857,20190323,D-37,유출,15,2200.0
141196,141196,20190323,D-37,유입,16,2336.0
141227,141227,20190323,D-37,유출,16,2356.0
149566,149566,20190323,D-37,유입,17,2127.0
149597,149597,20190323,D-37,유출,17,2207.0
157936,157936,20190323,D-37,유입,18,2423.0
157967,157967,20190323,D-37,유출,18,2305.0
166306,166306,20190323,D-37,유입,19,2197.0
166337,166337,20190323,D-37,유출,19,1730.0
174676,174676,20190323,D-37,유입,20,2015.0
174707,174707,20190323,D-37,유출,20,1602.0
183046,183046,20190323,D-37,유입,21,1874.0
183077,183077,20190323,D-37,유출,21,1532.0
191416,191416,20190323,D-37,유입,22,1808.0
191447,191447,20190323,D-37,유출,22,1211.0
199786,199786,20190323,D-37,유입,23,1135.0
199817,199817,20190323,D-37,유출,23,792.0
7277,7277,20190324,D-37,유입,0,924.0
7308,7308,20190324,D-37,유출,0,525.0
15647,15647,20190324,D-37,유입,1,629.0
15678,15678,20190324,D-37,유출,1,382.0
24017,24017,20190324,D-37,유입,2,442.0
24048,24048,20190324,D-37,유출,2,282.0
32387,32387,20190324,D-37,유입,3,352.0
32418,32418,20190324,D-37,유출,3,184.0
40757,40757,20190324,D-37,유입,4,278.0
40788,40788,20190324,D-37,유출,4,171.0
49127,49127,20190324,D-37,유입,5,341.0
49158,49158,20190324,D-37,유출,5,269.0
57497,57497,20190324,D-37,유입,6,614.0
57528,57528,20190324,D-37,유출,6,521.0
65867,65867,20190324,D-37,유입,7,870.0
65898,65898,20190324,D-37,유출,7,978.0
74237,74237,20190324,D-37,유입,8,1349.0
74268,74268,20190324,D-37,유출,8,1497.0
82607,82607,20190324,D-37,유입,9,1899.0
82638,82638,20190324,D-37,유출,9,2172.0
90977,90977,20190324,D-37,유입,10,2324.0
91008,91008,20190324,D-37,유출,10,2036.0
99347,99347,20190324,D-37,유입,11,2553.0
99378,99378,20190324,D-37,유출,11,2215.0
107717,107717,20190324,D-37,유입,12,2528.0
107748,107748,20190324,D-37,유출,12,2057.0
116087,116087,20190324,D-37,유입,13,2041.0
116118,116118,20190324,D-37,유출,13,1740.0
124457,124457,20190324,D-37,유입,14,2558.0
124488,124488,20190324,D-37,유출,14,2204.0
132827,132827,20190324,D-37,유입,15,2635.0
132858,132858,20190324,D-37,유출,15,2315.0
141197,141197,20190324,D-37,유입,16,2654.0
141228,141228,20190324,D-37,유출,16,2349.0
149567,149567,20190324,D-37,유입,17,2402.0
149598,149598,20190324,D-37,유출,17,2341.0
157937,157937,20190324,D-37,유입,18,2385.0
157968,157968,20190324,D-37,유출,18,2129.0
166307,166307,20190324,D-37,유입,19,1838.0
166338,166338,20190324,D-37,유출,19,1786.0
174677,174677,20190324,D-37,유입,20,1769.0
174708,174708,20190324,D-37,유출,20,1767.0
183047,183047,20190324,D-37,유입,21,1688.0
183078,183078,20190324,D-37,유출,21,1517.0
191417,191417,20190324,D-37,유입,22,1402.0
191448,191448,20190324,D-37,유출,22,1027.0
199787,199787,20190324,D-37,유입,23,771.0
199818,199818,20190324,D-37,유출,23,576.0
7278,7278,20190325,D-37,유입,0,499.0
7309,7309,20190325,D-37,유출,0,345.0
15648,15648,20190325,D-37,유입,1,300.0
15679,15679,20190325,D-37,유출,1,175.0
24018,24018,20190325,D-37,유입,2,226.0
24049,24049,20190325,D-37,유출,2,135.0
32388,32388,20190325,D-37,유입,3,149.0
32419,32419,20190325,D-37,유출,3,100.0
40758,40758,20190325,D-37,유입,4,206.0
40789,40789,20190325,D-37,유출,4,171.0
49128,49128,20190325,D-37,유입,5,522.0
49159,49159,20190325,D-37,유출,5,625.0
57498,57498,20190325,D-37,유입,6,1711.0
57529,57529,20190325,D-37,유출,6,2103.0
65868,65868,20190325,D-37,유입,7,2733.0
65899,65899,20190325,D-37,유출,7,2901.0
74238,74238,20190325,D-37,유입,8,1992.0
74269,74269,20190325,D-37,유출,8,3076.0
82608,82608,20190325,D-37,유입,9,2459.0
82639,82639,20190325,D-37,유출,9,2813.0
90978,90978,20190325,D-37,유입,10,2586.0
91009,91009,20190325,D-37,유출,10,2603.0
99348,99348,20190325,D-37,유입,11,2661.0
99379,99379,20190325,D-37,유출,11,2403.0
