,Unnamed: 0,일자,지점번호,방향,시간,교통량
28284,28284,20190313,B-28,유입,3,783.0
28315,28315,20190313,B-28,유출,3,964.0
36654,36654,20190313,B-28,유입,4,1233.0
36685,36685,20190313,B-28,유출,4,1087.0
45024,45024,20190313,B-28,유입,5,3476.0
45055,45055,20190313,B-28,유출,5,2179.0
53394,53394,20190313,B-28,유입,6,4553.0
53425,53425,20190313,B-28,유출,6,4365.0
61764,61764,20190313,B-28,유입,7,4385.0
61795,61795,20190313,B-28,유출,7,5708.0
70134,70134,20190313,B-28,유입,8,3833.0
70165,70165,20190313,B-28,유출,8,5288.0
78504,78504,20190313,B-28,유입,9,3873.0
78535,78535,20190313,B-28,유출,9,4578.0
86874,86874,20190313,B-28,유입,10,4522.0
86905,86905,20190313,B-28,유출,10,4409.0
95244,95244,20190313,B-28,유입,11,4540.0
95275,95275,20190313,B-28,유출,11,4277.0
103614,103614,20190313,B-28,유입,12,4646.0
103645,103645,20190313,B-28,유출,12,4202.0
111984,111984,20190313,B-28,유입,13,4761.0
112015,112015,20190313,B-28,유출,13,4500.0
120354,120354,20190313,B-28,유입,14,4634.0
120385,120385,20190313,B-28,유출,14,4572.0
128724,128724,20190313,B-28,유입,15,4594.0
128755,128755,20190313,B-28,유출,15,4513.0
137094,137094,20190313,B-28,유입,16,4979.0
137125,137125,20190313,B-28,유출,16,4729.0
145464,145464,20190313,B-28,유입,17,5219.0
145495,145495,20190313,B-28,유출,17,5001.0
153834,153834,20190313,B-28,유입,18,4723.0
153865,153865,20190313,B-28,유출,18,4667.0
162204,162204,20190313,B-28,유입,19,4958.0
162235,162235,20190313,B-28,유출,19,4369.0
170574,170574,20190313,B-28,유입,20,3967.0
170605,170605,20190313,B-28,유출,20,4341.0
178944,178944,20190313,B-28,유입,21,3903.0
178975,178975,20190313,B-28,유출,21,4060.0
187314,187314,20190313,B-28,유입,22,3416.0
187345,187345,20190313,B-28,유출,22,3841.0
195684,195684,20190313,B-28,유입,23,2719.0
195715,195715,20190313,B-28,유출,23,3419.0
3175,3175,20190314,B-28,유입,0,1984.0
3206,3206,20190314,B-28,유출,0,2527.0
11545,11545,20190314,B-28,유입,1,1401.0
11576,11576,20190314,B-28,유출,1,1683.0
19915,19915,20190314,B-28,유입,2,979.0
19946,19946,20190314,B-28,유출,2,1257.0
28285,28285,20190314,B-28,유입,3,855.0
28316,28316,20190314,B-28,유출,3,994.0
36655,36655,20190314,B-28,유입,4,1225.0
36686,36686,20190314,B-28,유출,4,1075.0
45025,45025,20190314,B-28,유입,5,3388.0
45056,45056,20190314,B-28,유출,5,2185.0
53395,53395,20190314,B-28,유입,6,4530.0
53426,53426,20190314,B-28,유출,6,4369.0
61765,61765,20190314,B-28,유입,7,4235.0
61796,61796,20190314,B-28,유출,7,5833.0
70135,70135,20190314,B-28,유입,8,3661.0
70166,70166,20190314,B-28,유출,8,5191.0
78505,78505,20190314,B-28,유입,9,3657.0
78536,78536,20190314,B-28,유출,9,4053.0
86875,86875,20190314,B-28,유입,10,4572.0
86906,86906,20190314,B-28,유출,10,4548.0
95245,95245,20190314,B-28,유입,11,4556.0
95276,95276,20190314,B-28,유출,11,4199.0
103615,103615,20190314,B-28,유입,12,4487.0
103646,103646,20190314,B-28,유출,12,4141.0
111985,111985,20190314,B-28,유입,13,4629.0
112016,112016,20190314,B-28,유출,13,4482.0
120355,120355,20190314,B-28,유입,14,4475.0
120386,120386,20190314,B-28,유출,14,4456.0
128725,128725,20190314,B-28,유입,15,4746.0
128756,128756,20190314,B-28,유출,15,4356.0
137095,137095,20190314,B-28,유입,16,5016.0
137126,137126,20190314,B-28,유출,16,4805.0
145465,145465,20190314,B-28,유입,17,5320.0
145496,145496,20190314,B-28,유출,17,5059.0
153835,153835,20190314,B-28,유입,18,4989.0
153866,153866,20190314,B-28,유출,18,4781.0
162205,162205,20190314,B-28,유입,19,4948.0
162236,162236,20190314,B-28,유출,19,4321.0
170575,170575,20190314,B-28,유입,20,4272.0
170606,170606,20190314,B-28,유출,20,4264.0
178945,178945,20190314,B-28,유입,21,3421.0
178976,178976,20190314,B-28,유출,21,4036.0
187315,187315,20190314,B-28,유입,22,3034.0
187346,187346,20190314,B-28,유출,22,3906.0
195685,195685,20190314,B-28,유입,23,2767.0
195716,195716,20190314,B-28,유출,23,3679.0
3176,3176,20190315,B-28,유입,0,2168.0
3207,3207,20190315,B-28,유출,0,2671.0
11546,11546,20190315,B-28,유입,1,1414.0
11577,11577,20190315,B-28,유출,1,1817.0
19916,19916,20190315,B-28,유입,2,1042.0
19947,19947,20190315,B-28,유출,2,1261.0
28286,28286,20190315,B-28,유입,3,824.0
28317,28317,20190315,B-28,유출,3,1063.0
36656,36656,20190315,B-28,유입,4,1293.0
36687,36687,20190315,B-28,유출,4,1057.0
45026,45026,20190315,B-28,유입,5,3386.0
45057,45057,20190315,B-28,유출,5,2316.0
53396,53396,20190315,B-28,유입,6,4533.0
53427,53427,20190315,B-28,유출,6,4148.0
61766,61766,20190315,B-28,유입,7,4301.0
61797,61797,20190315,B-28,유출,7,5720.0
70136,70136,20190315,B-28,유입,8,3783.0
70167,70167,20190315,B-28,유출,8,5314.0
78506,78506,20190315,B-28,유입,9,4007.0
78537,78537,20190315,B-28,유출,9,4471.0
86876,86876,20190315,B-28,유입,10,4435.0
86907,86907,20190315,B-28,유출,10,4411.0
95246,95246,20190315,B-28,유입,11,4763.0
95277,95277,20190315,B-28,유출,11,4266.0
103616,103616,20190315,B-28,유입,12,4528.0
103647,103647,20190315,B-28,유출,12,4201.0
111986,111986,20190315,B-28,유입,13,4792.0
112017,112017,20190315,B-28,유출,13,4404.0
120356,120356,20190315,B-28,유입,14,4812.0
120387,120387,20190315,B-28,유출,14,4426.0
128726,128726,20190315,B-28,유입,15,4554.0
128757,128757,20190315,B-28,유출,15,4624.0
137096,137096,20190315,B-28,유입,16,4526.0
137127,137127,20190315,B-28,유출,16,4463.0
145466,145466,20190315,B-28,유입,17,4637.0
145497,145497,20190315,B-28,유출,17,4597.0
153836,153836,20190315,B-28,유입,18,5098.0
153867,153867,20190315,B-28,유출,18,4505.0
162206,162206,20190315,B-28,유입,19,5030.0
162237,162237,20190315,B-28,유출,19,4261.0
170576,170576,20190315,B-28,유입,20,3940.0
170607,170607,20190315,B-28,유출,20,3844.0
178946,178946,20190315,B-28,유입,21,4068.0
178977,178977,20190315,B-28,유출,21,4109.0
187316,187316,20190315,B-28,유입,22,3349.0
187347,187347,20190315,B-28,유출,22,4055.0
195686,195686,20190315,B-28,유입,23,2976.0
195717,195717,20190315,B-28,유출,23,3602.0
3177,3177,20190316,B-28,유입,0,2278.0
3208,3208,20190316,B-28,유출,0,3021.0
11547,11547,20190316,B-28,유입,1,1852.0
11578,11578,20190316,B-28,유출,1,2350.0
19917,19917,20190316,B-28,유입,2,1391.0
19948,19948,20190316,B-28,유출,2,1845.0
28287,28287,20190316,B-28,유입,3,1107.0
28318,28318,20190316,B-28,유출,3,1453.0
36657,36657,20190316,B-28,유입,4,1342.0
36688,36688,20190316,B-28,유출,4,1416.0
45027,45027,20190316,B-28,유입,5,2814.0
45058,45058,20190316,B-28,유출,5,2140.0
53397,53397,20190316,B-28,유입,6,3504.0
53428,53428,20190316,B-28,유출,6,3104.0
61767,61767,20190316,B-28,유입,7,3713.0
61798,61798,20190316,B-28,유출,7,3404.0
70137,70137,20190316,B-28,유입,8,4724.0
70168,70168,20190316,B-28,유출,8,3992.0
78507,78507,20190316,B-28,유입,9,4751.0
78538,78538,20190316,B-28,유출,9,4429.0
86877,86877,20190316,B-28,유입,10,4635.0
86908,86908,20190316,B-28,유출,10,4291.0
95247,95247,20190316,B-28,유입,11,4549.0
95278,95278,20190316,B-28,유출,11,4688.0
103617,103617,20190316,B-28,유입,12,4519.0
103648,103648,20190316,B-28,유출,12,4666.0
111987,111987,20190316,B-28,유입,13,4436.0
112018,112018,20190316,B-28,유출,13,4795.0
120357,120357,20190316,B-28,유입,14,4759.0
120388,120388,20190316,B-28,유출,14,4514.0
128727,128727,20190316,B-28,유입,15,4785.0
128758,128758,20190316,B-28,유출,15,4797.0
137097,137097,20190316,B-28,유입,16,4729.0
137128,137128,20190316,B-28,유출,16,4738.0
145467,145467,20190316,B-28,유입,17,4786.0
145498,145498,20190316,B-28,유출,17,4934.0
153837,153837,20190316,B-28,유입,18,4610.0
153868,153868,20190316,B-28,유출,18,4281.0
162207,162207,20190316,B-28,유입,19,3754.0
162238,162238,20190316,B-28,유출,19,4470.0
170577,170577,20190316,B-28,유입,20,3745.0
170608,170608,20190316,B-28,유출,20,4086.0
178947,178947,20190316,B-28,유입,21,3978.0
178978,178978,20190316,B-28,유출,21,4073.0
187317,187317,20190316,B-28,유입,22,3610.0
187348,187348,20190316,B-28,유출,22,3865.0
195687,195687,20190316,B-28,유입,23,2813.0
195718,195718,20190316,B-28,유출,23,3245.0
3178,3178,20190317,B-28,유입,0,2048.0
3209,3209,20190317,B-28,유출,0,2499.0
11548,11548,20190317,B-28,유입,1,1559.0
11579,11579,20190317,B-28,유출,1,1859.0
19918,19918,20190317,B-28,유입,2,1167.0
19949,19949,20190317,B-28,유출,2,1501.0
28288,28288,20190317,B-28,유입,3,855.0
28319,28319,20190317,B-28,유출,3,1241.0
36658,36658,20190317,B-28,유입,4,919.0
36689,36689,20190317,B-28,유출,4,1047.0
45028,45028,20190317,B-28,유입,5,1397.0
45059,45059,20190317,B-28,유출,5,1306.0
53398,53398,20190317,B-28,유입,6,2132.0
53429,53429,20190317,B-28,유출,6,1660.0
61768,61768,20190317,B-28,유입,7,2671.0
61799,61799,20190317,B-28,유출,7,1919.0
70138,70138,20190317,B-28,유입,8,3881.0
70169,70169,20190317,B-28,유출,8,2424.0
78508,78508,20190317,B-28,유입,9,4688.0
78539,78539,20190317,B-28,유출,9,3388.0
86878,86878,20190317,B-28,유입,10,4644.0
86909,86909,20190317,B-28,유출,10,3993.0
95248,95248,20190317,B-28,유입,11,4044.0
95279,95279,20190317,B-28,유출,11,4136.0
103618,103618,20190317,B-28,유입,12,4529.0
103649,103649,20190317,B-28,유출,12,4127.0
111988,111988,20190317,B-28,유입,13,4335.0
112019,112019,20190317,B-28,유출,13,4412.0
120358,120358,20190317,B-28,유입,14,4525.0
120389,120389,20190317,B-28,유출,14,4297.0
128728,128728,20190317,B-28,유입,15,4508.0
128759,128759,20190317,B-28,유출,15,4481.0
137098,137098,20190317,B-28,유입,16,4696.0
137129,137129,20190317,B-28,유출,16,4547.0
145468,145468,20190317,B-28,유입,17,4581.0
145499,145499,20190317,B-28,유출,17,4366.0
153838,153838,20190317,B-28,유입,18,4367.0
153869,153869,20190317,B-28,유출,18,4007.0
162208,162208,20190317,B-28,유입,19,4080.0
162239,162239,20190317,B-28,유출,19,3916.0
170578,170578,20190317,B-28,유입,20,3853.0
170609,170609,20190317,B-28,유출,20,3812.0
178948,178948,20190317,B-28,유입,21,4039.0
178979,178979,20190317,B-28,유출,21,3894.0
187318,187318,20190317,B-28,유입,22,3035.0
187349,187349,20190317,B-28,유출,22,3608.0
195688,195688,20190317,B-28,유입,23,2125.0
195719,195719,20190317,B-28,유출,23,2423.0
3179,3179,20190318,B-28,유입,0,1307.0
3210,3210,20190318,B-28,유출,0,1644.0
11549,11549,20190318,B-28,유입,1,865.0
11580,11580,20190318,B-28,유출,1,1096.0
19919,19919,20190318,B-28,유입,2,680.0
19950,19950,20190318,B-28,유출,2,829.0
28289,28289,20190318,B-28,유입,3,671.0
28320,28320,20190318,B-28,유출,3,758.0
36659,36659,20190318,B-28,유입,4,1343.0
36690,36690,20190318,B-28,유출,4,991.0
45029,45029,20190318,B-28,유입,5,3726.0
45060,45060,20190318,B-28,유출,5,2401.0
53399,53399,20190318,B-28,유입,6,4342.0
53430,53430,20190318,B-28,유출,6,4573.0
61769,61769,20190318,B-28,유입,7,3807.0
61800,61800,20190318,B-28,유출,7,5880.0
70139,70139,20190318,B-28,유입,8,3628.0
70170,70170,20190318,B-28,유출,8,5202.0
78509,78509,20190318,B-28,유입,9,4182.0
78540,78540,20190318,B-28,유출,9,4526.0
86879,86879,20190318,B-28,유입,10,4645.0
86910,86910,20190318,B-28,유출,10,4393.0
95249,95249,20190318,B-28,유입,11,4509.0
95280,95280,20190318,B-28,유출,11,4385.0
103619,103619,20190318,B-28,유입,12,4587.0
103650,103650,20190318,B-28,유출,12,4259.0
111989,111989,20190318,B-28,유입,13,4627.0
112020,112020,20190318,B-28,유출,13,4447.0
120359,120359,20190318,B-28,유입,14,4532.0
120390,120390,20190318,B-28,유출,14,4354.0
128729,128729,20190318,B-28,유입,15,4340.0
128760,128760,20190318,B-28,유출,15,4438.0
137099,137099,20190318,B-28,유입,16,5248.0
137130,137130,20190318,B-28,유출,16,4812.0
145469,145469,20190318,B-28,유입,17,5355.0
145500,145500,20190318,B-28,유출,17,4945.0
153839,153839,20190318,B-28,유입,18,4489.0
153870,153870,20190318,B-28,유출,18,4753.0
162209,162209,20190318,B-28,유입,19,4993.0
162240,162240,20190318,B-28,유출,19,4352.0
170579,170579,20190318,B-28,유입,20,4171.0
170610,170610,20190318,B-28,유출,20,4177.0
178949,178949,20190318,B-28,유입,21,3958.0
178980,178980,20190318,B-28,유출,21,3690.0
187319,187319,20190318,B-28,유입,22,3226.0
187350,187350,20190318,B-28,유출,22,3732.0
195689,195689,20190318,B-28,유입,23,2471.0
195720,195720,20190318,B-28,유출,23,3069.0
3180,3180,20190319,B-28,유입,0,1836.0
3211,3211,20190319,B-28,유출,0,2234.0
11550,11550,20190319,B-28,유입,1,1188.0
11581,11581,20190319,B-28,유출,1,1587.0
19920,19920,20190319,B-28,유입,2,891.0
19951,19951,20190319,B-28,유출,2,1084.0
28290,28290,20190319,B-28,유입,3,788.0
28321,28321,20190319,B-28,유출,3,991.0
36660,36660,20190319,B-28,유입,4,1346.0
36691,36691,20190319,B-28,유출,4,1041.0
45030,45030,20190319,B-28,유입,5,3488.0
45061,45061,20190319,B-28,유출,5,2235.0
53400,53400,20190319,B-28,유입,6,4436.0
53431,53431,20190319,B-28,유출,6,4430.0
61770,61770,20190319,B-28,유입,7,4397.0
61801,61801,20190319,B-28,유출,7,5778.0
70140,70140,20190319,B-28,유입,8,
70171,70171,20190319,B-28,유출,8,5390.0
78510,78510,20190319,B-28,유입,9,
78541,78541,20190319,B-28,유출,9,4656.0
86880,86880,20190319,B-28,유입,10,
86911,86911,20190319,B-28,유출,10,4457.0
95250,95250,20190319,B-28,유입,11,
95281,95281,20190319,B-28,유출,11,4342.0
103620,103620,20190319,B-28,유입,12,
103651,103651,20190319,B-28,유출,12,4315.0
111990,111990,20190319,B-28,유입,13,
112021,112021,20190319,B-28,유출,13,4373.0
120360,120360,20190319,B-28,유입,14,
120391,120391,20190319,B-28,유출,14,4451.0
128730,128730,20190319,B-28,유입,15,
128761,128761,20190319,B-28,유출,15,4454.0
137100,137100,20190319,B-28,유입,16,
137131,137131,20190319,B-28,유출,16,4644.0
145470,145470,20190319,B-28,유입,17,
145501,145501,20190319,B-28,유출,17,4963.0
153840,153840,20190319,B-28,유입,18,
153871,153871,20190319,B-28,유출,18,4890.0
162210,162210,20190319,B-28,유입,19,
162241,162241,20190319,B-28,유출,19,4303.0
170580,170580,20190319,B-28,유입,20,
170611,170611,20190319,B-28,유출,20,4168.0
178950,178950,20190319,B-28,유입,21,
178981,178981,20190319,B-28,유출,21,3804.0
187320,187320,20190319,B-28,유입,22,
187351,187351,20190319,B-28,유출,22,3830.0
195690,195690,20190319,B-28,유입,23,
195721,195721,20190319,B-28,유출,23,3404.0
3181,3181,20190320,B-28,유입,0,
3212,3212,20190320,B-28,유출,0,2556.0
11551,11551,20190320,B-28,유입,1,
11582,11582,20190320,B-28,유출,1,1649.0
19921,19921,20190320,B-28,유입,2,
19952,19952,20190320,B-28,유출,2,1294.0
28291,28291,20190320,B-28,유입,3,
28322,28322,20190320,B-28,유출,3,985.0
36661,36661,20190320,B-28,유입,4,
36692,36692,20190320,B-28,유출,4,1089.0
45031,45031,20190320,B-28,유입,5,
45062,45062,20190320,B-28,유출,5,2289.0
53401,53401,20190320,B-28,유입,6,
53432,53432,20190320,B-28,유출,6,4269.0
61771,61771,20190320,B-28,유입,7,
61802,61802,20190320,B-28,유출,7,5778.0
70141,70141,20190320,B-28,유입,8,
70172,70172,20190320,B-28,유출,8,5345.0
78511,78511,20190320,B-28,유입,9,4336.0
78542,78542,20190320,B-28,유출,9,4773.0
86881,86881,20190320,B-28,유입,10,4323.0
86912,86912,20190320,B-28,유출,10,4368.0
95251,95251,20190320,B-28,유입,11,4566.0
95282,95282,20190320,B-28,유출,11,4298.0
103621,103621,20190320,B-28,유입,12,4768.0
103652,103652,20190320,B-28,유출,12,4297.0
111991,111991,20190320,B-28,유입,13,4781.0
112022,112022,20190320,B-28,유출,13,4289.0
120361,120361,20190320,B-28,유입,14,4422.0
120392,120392,20190320,B-28,유출,14,4340.0
128731,128731,20190320,B-28,유입,15,4412.0
128762,128762,20190320,B-28,유출,15,4188.0
137101,137101,20190320,B-28,유입,16,4648.0
137132,137132,20190320,B-28,유출,16,4485.0
145471,145471,20190320,B-28,유입,17,4609.0
145502,145502,20190320,B-28,유출,17,4617.0
153841,153841,20190320,B-28,유입,18,4683.0
153872,153872,20190320,B-28,유출,18,4442.0
162211,162211,20190320,B-28,유입,19,4446.0
162242,162242,20190320,B-28,유출,19,4049.0
170581,170581,20190320,B-28,유입,20,3789.0
170612,170612,20190320,B-28,유출,20,4140.0
178951,178951,20190320,B-28,유입,21,3611.0
178982,178982,20190320,B-28,유출,21,3886.0
187321,187321,20190320,B-28,유입,22,3034.0
187352,187352,20190320,B-28,유출,22,3728.0
195691,195691,20190320,B-28,유입,23,2408.0
195722,195722,20190320,B-28,유출,23,3029.0
3182,3182,20190321,B-28,유입,0,1873.0
3213,3213,20190321,B-28,유출,0,2387.0
11552,11552,20190321,B-28,유입,1,1375.0
11583,11583,20190321,B-28,유출,1,1603.0
19922,19922,20190321,B-28,유입,2,929.0
19953,19953,20190321,B-28,유출,2,1116.0
28292,28292,20190321,B-28,유입,3,739.0
28323,28323,20190321,B-28,유출,3,866.0
36662,36662,20190321,B-28,유입,4,1132.0
36693,36693,20190321,B-28,유출,4,994.0
45032,45032,20190321,B-28,유입,5,3172.0
45063,45063,20190321,B-28,유출,5,1997.0
53402,53402,20190321,B-28,유입,6,4450.0
53433,53433,20190321,B-28,유출,6,4069.0
61772,61772,20190321,B-28,유입,7,4732.0
61803,61803,20190321,B-28,유출,7,5660.0
70142,70142,20190321,B-28,유입,8,3615.0
70173,70173,20190321,B-28,유출,8,5157.0
78512,78512,20190321,B-28,유입,9,3951.0
78543,78543,20190321,B-28,유출,9,4498.0
86882,86882,20190321,B-28,유입,10,
86913,86913,20190321,B-28,유출,10,4242.0
95252,95252,20190321,B-28,유입,11,
95283,95283,20190321,B-28,유출,11,4260.0
103622,103622,20190321,B-28,유입,12,4680.0
103653,103653,20190321,B-28,유출,12,4132.0
111992,111992,20190321,B-28,유입,13,4670.0
112023,112023,20190321,B-28,유출,13,4220.0
120362,120362,20190321,B-28,유입,14,4508.0
120393,120393,20190321,B-28,유출,14,4474.0
128732,128732,20190321,B-28,유입,15,4802.0
128763,128763,20190321,B-28,유출,15,4479.0
137102,137102,20190321,B-28,유입,16,4974.0
137133,137133,20190321,B-28,유출,16,4671.0
145472,145472,20190321,B-28,유입,17,5371.0
145503,145503,20190321,B-28,유출,17,4840.0
153842,153842,20190321,B-28,유입,18,5161.0
153873,153873,20190321,B-28,유출,18,4804.0
162212,162212,20190321,B-28,유입,19,4673.0
162243,162243,20190321,B-28,유출,19,4352.0
170582,170582,20190321,B-28,유입,20,4216.0
170613,170613,20190321,B-28,유출,20,4152.0
178952,178952,20190321,B-28,유입,21,4230.0
178983,178983,20190321,B-28,유출,21,3898.0
187322,187322,20190321,B-28,유입,22,3578.0
187353,187353,20190321,B-28,유출,22,3726.0
195692,195692,20190321,B-28,유입,23,2772.0
195723,195723,20190321,B-28,유출,23,3474.0
3183,3183,20190322,B-28,유입,0,2149.0
3214,3214,20190322,B-28,유출,0,2581.0
11553,11553,20190322,B-28,유입,1,1449.0
11584,11584,20190322,B-28,유출,1,1813.0
19923,19923,20190322,B-28,유입,2,1040.0
19954,19954,20190322,B-28,유출,2,1354.0
28293,28293,20190322,B-28,유입,3,855.0
28324,28324,20190322,B-28,유출,3,1088.0
36663,36663,20190322,B-28,유입,4,1316.0
36694,36694,20190322,B-28,유출,4,1202.0
45033,45033,20190322,B-28,유입,5,3376.0
45064,45064,20190322,B-28,유출,5,2218.0
53403,53403,20190322,B-28,유입,6,4511.0
53434,53434,20190322,B-28,유출,6,4425.0
61773,61773,20190322,B-28,유입,7,4214.0
61804,61804,20190322,B-28,유출,7,5784.0
70143,70143,20190322,B-28,유입,8,3537.0
70174,70174,20190322,B-28,유출,8,5429.0
78513,78513,20190322,B-28,유입,9,4170.0
78544,78544,20190322,B-28,유출,9,4594.0
86883,86883,20190322,B-28,유입,10,4192.0
86914,86914,20190322,B-28,유출,10,4420.0
95253,95253,20190322,B-28,유입,11,4348.0
95284,95284,20190322,B-28,유출,11,4243.0
103623,103623,20190322,B-28,유입,12,4755.0
103654,103654,20190322,B-28,유출,12,4293.0
111993,111993,20190322,B-28,유입,13,4701.0
112024,112024,20190322,B-28,유출,13,4310.0
120363,120363,20190322,B-28,유입,14,4840.0
120394,120394,20190322,B-28,유출,14,4379.0
128733,128733,20190322,B-28,유입,15,4086.0
128764,128764,20190322,B-28,유출,15,4453.0
137103,137103,20190322,B-28,유입,16,5119.0
137134,137134,20190322,B-28,유출,16,4521.0
145473,145473,20190322,B-28,유입,17,5046.0
145504,145504,20190322,B-28,유출,17,4747.0
153843,153843,20190322,B-28,유입,18,5084.0
153874,153874,20190322,B-28,유출,18,4676.0
162213,162213,20190322,B-28,유입,19,4968.0
162244,162244,20190322,B-28,유출,19,4382.0
170583,170583,20190322,B-28,유입,20,4174.0
170614,170614,20190322,B-28,유출,20,4329.0
178953,178953,20190322,B-28,유입,21,4038.0
178984,178984,20190322,B-28,유출,21,4182.0
187323,187323,20190322,B-28,유입,22,3779.0
187354,187354,20190322,B-28,유출,22,3809.0
195693,195693,20190322,B-28,유입,23,3051.0
195724,195724,20190322,B-28,유출,23,3774.0
3184,3184,20190323,B-28,유입,0,2423.0
3215,3215,20190323,B-28,유출,0,2984.0
11554,11554,20190323,B-28,유입,1,1922.0
11585,11585,20190323,B-28,유출,1,2448.0
19924,19924,20190323,B-28,유입,2,1488.0
19955,19955,20190323,B-28,유출,2,1868.0
28294,28294,20190323,B-28,유입,3,1132.0
28325,28325,20190323,B-28,유출,3,1400.0
36664,36664,20190323,B-28,유입,4,1333.0
36695,36695,20190323,B-28,유출,4,1396.0
45034,45034,20190323,B-28,유입,5,2995.0
45065,45065,20190323,B-28,유출,5,2192.0
53404,53404,20190323,B-28,유입,6,3570.0
53435,53435,20190323,B-28,유출,6,3122.0
61774,61774,20190323,B-28,유입,7,3817.0
61805,61805,20190323,B-28,유출,7,3541.0
70144,70144,20190323,B-28,유입,8,3992.0
70175,70175,20190323,B-28,유출,8,4152.0
78514,78514,20190323,B-28,유입,9,4624.0
78545,78545,20190323,B-28,유출,9,4358.0
86884,86884,20190323,B-28,유입,10,4445.0
86915,86915,20190323,B-28,유출,10,4438.0
95254,95254,20190323,B-28,유입,11,3868.0
95285,95285,20190323,B-28,유출,11,4332.0
103624,103624,20190323,B-28,유입,12,4183.0
103655,103655,20190323,B-28,유출,12,4006.0
111994,111994,20190323,B-28,유입,13,4587.0
112025,112025,20190323,B-28,유출,13,4550.0
120364,120364,20190323,B-28,유입,14,4498.0
120395,120395,20190323,B-28,유출,14,4388.0
128734,128734,20190323,B-28,유입,15,4547.0
128765,128765,20190323,B-28,유출,15,4778.0
137104,137104,20190323,B-28,유입,16,4803.0
137135,137135,20190323,B-28,유출,16,4693.0
145474,145474,20190323,B-28,유입,17,4795.0
145505,145505,20190323,B-28,유출,17,4134.0
153844,153844,20190323,B-28,유입,18,4275.0
153875,153875,20190323,B-28,유출,18,4744.0
162214,162214,20190323,B-28,유입,19,3833.0
162245,162245,20190323,B-28,유출,19,4190.0
170584,170584,20190323,B-28,유입,20,3866.0
170615,170615,20190323,B-28,유출,20,4024.0
178954,178954,20190323,B-28,유입,21,3509.0
178985,178985,20190323,B-28,유출,21,3972.0
187324,187324,20190323,B-28,유입,22,3099.0
187355,187355,20190323,B-28,유출,22,3691.0
195694,195694,20190323,B-28,유입,23,2654.0
195725,195725,20190323,B-28,유출,23,3080.0
3185,3185,20190324,B-28,유입,0,1996.0
3216,3216,20190324,B-28,유출,0,2472.0
11555,11555,20190324,B-28,유입,1,1522.0
11586,11586,20190324,B-28,유출,1,1786.0
19925,19925,20190324,B-28,유입,2,1042.0
19956,19956,20190324,B-28,유출,2,1391.0
28295,28295,20190324,B-28,유입,3,855.0
28326,28326,20190324,B-28,유출,3,1156.0
36665,36665,20190324,B-28,유입,4,913.0
36696,36696,20190324,B-28,유출,4,997.0
45035,45035,20190324,B-28,유입,5,1356.0
45066,45066,20190324,B-28,유출,5,1320.0
53405,53405,20190324,B-28,유입,6,2064.0
53436,53436,20190324,B-28,유출,6,1679.0
61775,61775,20190324,B-28,유입,7,2620.0
61806,61806,20190324,B-28,유출,7,1859.0
70145,70145,20190324,B-28,유입,8,3823.0
70176,70176,20190324,B-28,유출,8,2461.0
78515,78515,20190324,B-28,유입,9,4641.0
78546,78546,20190324,B-28,유출,9,3448.0
86885,86885,20190324,B-28,유입,10,4577.0
86916,86916,20190324,B-28,유출,10,4053.0
95255,95255,20190324,B-28,유입,11,4179.0
95286,95286,20190324,B-28,유출,11,4167.0
103625,103625,20190324,B-28,유입,12,4097.0
103656,103656,20190324,B-28,유출,12,4368.0
111995,111995,20190324,B-28,유입,13,4581.0
112026,112026,20190324,B-28,유출,13,4401.0
120365,120365,20190324,B-28,유입,14,4482.0
120396,120396,20190324,B-28,유출,14,4227.0
128735,128735,20190324,B-28,유입,15,4524.0
128766,128766,20190324,B-28,유출,15,4347.0
137105,137105,20190324,B-28,유입,16,3966.0
137136,137136,20190324,B-28,유출,16,4472.0
145475,145475,20190324,B-28,유입,17,4715.0
145506,145506,20190324,B-28,유출,17,4180.0
153845,153845,20190324,B-28,유입,18,4418.0
153876,153876,20190324,B-28,유출,18,3990.0
162215,162215,20190324,B-28,유입,19,3827.0
162246,162246,20190324,B-28,유출,19,3736.0
170585,170585,20190324,B-28,유입,20,3965.0
170616,170616,20190324,B-28,유출,20,4007.0
178955,178955,20190324,B-28,유입,21,3910.0
178986,178986,20190324,B-28,유출,21,3758.0
187325,187325,20190324,B-28,유입,22,2860.0
187356,187356,20190324,B-28,유출,22,3455.0
195695,195695,20190324,B-28,유입,23,2018.0
195726,195726,20190324,B-28,유출,23,2274.0
3186,3186,20190325,B-28,유입,0,1300.0
3217,3217,20190325,B-28,유출,0,1645.0
11556,11556,20190325,B-28,유입,1,891.0
11587,11587,20190325,B-28,유출,1,1057.0
19926,19926,20190325,B-28,유입,2,691.0
19957,19957,20190325,B-28,유출,2,841.0
28296,28296,20190325,B-28,유입,3,692.0
28327,28327,20190325,B-28,유출,3,686.0
36666,36666,20190325,B-28,유입,4,1317.0
36697,36697,20190325,B-28,유출,4,1056.0
45036,45036,20190325,B-28,유입,5,3731.0
45067,45067,20190325,B-28,유출,5,2365.0
53406,53406,20190325,B-28,유입,6,4487.0
53437,53437,20190325,B-28,유출,6,4568.0
61776,61776,20190325,B-28,유입,7,3950.0
61807,61807,20190325,B-28,유출,7,5981.0
70146,70146,20190325,B-28,유입,8,3800.0
