,Unnamed: 0,일자,지점번호,방향,시간,교통량
94314,94314,20190313,B-13,유입,11,1180.0
94345,94345,20190313,B-13,유출,11,1056.0
102684,102684,20190313,B-13,유입,12,1016.0
102715,102715,20190313,B-13,유출,12,975.0
111054,111054,20190313,B-13,유입,13,953.0
111085,111085,20190313,B-13,유출,13,1006.0
119424,119424,20190313,B-13,유입,14,1096.0
119455,119455,20190313,B-13,유출,14,934.0
127794,127794,20190313,B-13,유입,15,1101.0
127825,127825,20190313,B-13,유출,15,975.0
136164,136164,20190313,B-13,유입,16,1275.0
136195,136195,20190313,B-13,유출,16,1136.0
144534,144534,20190313,B-13,유입,17,1744.0
144565,144565,20190313,B-13,유출,17,1408.0
152904,152904,20190313,B-13,유입,18,2000.0
152935,152935,20190313,B-13,유출,18,1606.0
161274,161274,20190313,B-13,유입,19,1625.0
161305,161305,20190313,B-13,유출,19,1066.0
169644,169644,20190313,B-13,유입,20,909.0
169675,169675,20190313,B-13,유출,20,702.0
178014,178014,20190313,B-13,유입,21,733.0
178045,178045,20190313,B-13,유출,21,616.0
186384,186384,20190313,B-13,유입,22,551.0
186415,186415,20190313,B-13,유출,22,485.0
194754,194754,20190313,B-13,유입,23,312.0
194785,194785,20190313,B-13,유출,23,310.0
2245,2245,20190314,B-13,유입,0,182.0
2276,2276,20190314,B-13,유출,0,173.0
10615,10615,20190314,B-13,유입,1,117.0
10646,10646,20190314,B-13,유출,1,88.0
18985,18985,20190314,B-13,유입,2,81.0
19016,19016,20190314,B-13,유출,2,80.0
27355,27355,20190314,B-13,유입,3,65.0
27386,27386,20190314,B-13,유출,3,88.0
35725,35725,20190314,B-13,유입,4,94.0
35756,35756,20190314,B-13,유출,4,105.0
44095,44095,20190314,B-13,유입,5,200.0
44126,44126,20190314,B-13,유출,5,253.0
52465,52465,20190314,B-13,유입,6,487.0
52496,52496,20190314,B-13,유출,6,734.0
60835,60835,20190314,B-13,유입,7,1579.0
60866,60866,20190314,B-13,유출,7,1826.0
69205,69205,20190314,B-13,유입,8,2041.0
69236,69236,20190314,B-13,유출,8,2178.0
77575,77575,20190314,B-13,유입,9,1642.0
77606,77606,20190314,B-13,유출,9,1485.0
85945,85945,20190314,B-13,유입,10,1488.0
85976,85976,20190314,B-13,유출,10,1151.0
94315,94315,20190314,B-13,유입,11,1199.0
94346,94346,20190314,B-13,유출,11,1061.0
102685,102685,20190314,B-13,유입,12,942.0
102716,102716,20190314,B-13,유출,12,947.0
111055,111055,20190314,B-13,유입,13,981.0
111086,111086,20190314,B-13,유출,13,1002.0
119425,119425,20190314,B-13,유입,14,1080.0
119456,119456,20190314,B-13,유출,14,958.0
127795,127795,20190314,B-13,유입,15,1156.0
127826,127826,20190314,B-13,유출,15,1030.0
136165,136165,20190314,B-13,유입,16,1336.0
136196,136196,20190314,B-13,유출,16,1145.0
144535,144535,20190314,B-13,유입,17,1883.0
144566,144566,20190314,B-13,유출,17,1303.0
152905,152905,20190314,B-13,유입,18,2058.0
152936,152936,20190314,B-13,유출,18,1580.0
161275,161275,20190314,B-13,유입,19,1641.0
161306,161306,20190314,B-13,유출,19,1115.0
169645,169645,20190314,B-13,유입,20,991.0
169676,169676,20190314,B-13,유출,20,785.0
178015,178015,20190314,B-13,유입,21,741.0
178046,178046,20190314,B-13,유출,21,588.0
186385,186385,20190314,B-13,유입,22,514.0
186416,186416,20190314,B-13,유출,22,509.0
194755,194755,20190314,B-13,유입,23,305.0
194786,194786,20190314,B-13,유출,23,289.0
2246,2246,20190315,B-13,유입,0,205.0
2277,2277,20190315,B-13,유출,0,194.0
10616,10616,20190315,B-13,유입,1,143.0
10647,10647,20190315,B-13,유출,1,106.0
18986,18986,20190315,B-13,유입,2,74.0
19017,19017,20190315,B-13,유출,2,69.0
27356,27356,20190315,B-13,유입,3,64.0
27387,27387,20190315,B-13,유출,3,74.0
35726,35726,20190315,B-13,유입,4,99.0
35757,35757,20190315,B-13,유출,4,106.0
44096,44096,20190315,B-13,유입,5,196.0
44127,44127,20190315,B-13,유출,5,260.0
52466,52466,20190315,B-13,유입,6,491.0
52497,52497,20190315,B-13,유출,6,745.0
60836,60836,20190315,B-13,유입,7,1460.0
60867,60867,20190315,B-13,유출,7,1816.0
69206,69206,20190315,B-13,유입,8,1881.0
69237,69237,20190315,B-13,유출,8,2124.0
77576,77576,20190315,B-13,유입,9,1601.0
77607,77607,20190315,B-13,유출,9,1475.0
85946,85946,20190315,B-13,유입,10,1518.0
85977,85977,20190315,B-13,유출,10,1085.0
94316,94316,20190315,B-13,유입,11,1278.0
94347,94347,20190315,B-13,유출,11,1137.0
102686,102686,20190315,B-13,유입,12,1001.0
102717,102717,20190315,B-13,유출,12,986.0
111056,111056,20190315,B-13,유입,13,1080.0
111087,111087,20190315,B-13,유출,13,1090.0
119426,119426,20190315,B-13,유입,14,1135.0
119457,119457,20190315,B-13,유출,14,972.0
127796,127796,20190315,B-13,유입,15,1259.0
127827,127827,20190315,B-13,유출,15,1075.0
136166,136166,20190315,B-13,유입,16,1560.0
136197,136197,20190315,B-13,유출,16,1225.0
144536,144536,20190315,B-13,유입,17,2162.0
144567,144567,20190315,B-13,유출,17,1558.0
152906,152906,20190315,B-13,유입,18,2132.0
152937,152937,20190315,B-13,유출,18,1778.0
161276,161276,20190315,B-13,유입,19,2138.0
161307,161307,20190315,B-13,유출,19,1217.0
169646,169646,20190315,B-13,유입,20,1571.0
169677,169677,20190315,B-13,유출,20,860.0
178016,178016,20190315,B-13,유입,21,985.0
178047,178047,20190315,B-13,유출,21,653.0
186386,186386,20190315,B-13,유입,22,579.0
186417,186417,20190315,B-13,유출,22,568.0
194756,194756,20190315,B-13,유입,23,380.0
194787,194787,20190315,B-13,유출,23,362.0
2247,2247,20190316,B-13,유입,0,203.0
2278,2278,20190316,B-13,유출,0,225.0
10617,10617,20190316,B-13,유입,1,143.0
10648,10648,20190316,B-13,유출,1,114.0
18987,18987,20190316,B-13,유입,2,96.0
19018,19018,20190316,B-13,유출,2,102.0
27357,27357,20190316,B-13,유입,3,99.0
27388,27388,20190316,B-13,유출,3,85.0
35727,35727,20190316,B-13,유입,4,92.0
35758,35758,20190316,B-13,유출,4,95.0
44097,44097,20190316,B-13,유입,5,150.0
44128,44128,20190316,B-13,유출,5,236.0
52467,52467,20190316,B-13,유입,6,325.0
52498,52498,20190316,B-13,유출,6,444.0
60837,60837,20190316,B-13,유입,7,437.0
60868,60868,20190316,B-13,유출,7,642.0
69207,69207,20190316,B-13,유입,8,620.0
69238,69238,20190316,B-13,유출,8,753.0
77577,77577,20190316,B-13,유입,9,945.0
77608,77608,20190316,B-13,유출,9,908.0
85947,85947,20190316,B-13,유입,10,1160.0
85978,85978,20190316,B-13,유출,10,913.0
94317,94317,20190316,B-13,유입,11,1752.0
94348,94348,20190316,B-13,유출,11,1025.0
102687,102687,20190316,B-13,유입,12,1976.0
102718,102718,20190316,B-13,유출,12,1017.0
111057,111057,20190316,B-13,유입,13,1757.0
111088,111088,20190316,B-13,유출,13,1077.0
119427,119427,20190316,B-13,유입,14,1654.0
119458,119458,20190316,B-13,유출,14,1086.0
127797,127797,20190316,B-13,유입,15,1718.0
127828,127828,20190316,B-13,유출,15,1096.0
136167,136167,20190316,B-13,유입,16,1706.0
136198,136198,20190316,B-13,유출,16,1186.0
144537,144537,20190316,B-13,유입,17,1663.0
144568,144568,20190316,B-13,유출,17,1364.0
152907,152907,20190316,B-13,유입,18,1318.0
152938,152938,20190316,B-13,유출,18,1408.0
161277,161277,20190316,B-13,유입,19,849.0
161308,161308,20190316,B-13,유출,19,888.0
169647,169647,20190316,B-13,유입,20,653.0
169678,169678,20190316,B-13,유출,20,585.0
178017,178017,20190316,B-13,유입,21,663.0
178048,178048,20190316,B-13,유출,21,522.0
186387,186387,20190316,B-13,유입,22,396.0
186418,186418,20190316,B-13,유출,22,444.0
194757,194757,20190316,B-13,유입,23,247.0
194788,194788,20190316,B-13,유출,23,273.0
2248,2248,20190317,B-13,유입,0,167.0
2279,2279,20190317,B-13,유출,0,180.0
10618,10618,20190317,B-13,유입,1,97.0
10649,10649,20190317,B-13,유출,1,104.0
18988,18988,20190317,B-13,유입,2,70.0
19019,19019,20190317,B-13,유출,2,57.0
27358,27358,20190317,B-13,유입,3,54.0
27389,27389,20190317,B-13,유출,3,57.0
35728,35728,20190317,B-13,유입,4,47.0
35759,35759,20190317,B-13,유출,4,52.0
44098,44098,20190317,B-13,유입,5,84.0
44129,44129,20190317,B-13,유출,5,123.0
52468,52468,20190317,B-13,유입,6,151.0
52499,52499,20190317,B-13,유출,6,211.0
60838,60838,20190317,B-13,유입,7,288.0
60869,60869,20190317,B-13,유출,7,352.0
69208,69208,20190317,B-13,유입,8,426.0
69239,69239,20190317,B-13,유출,8,492.0
77578,77578,20190317,B-13,유입,9,549.0
77609,77609,20190317,B-13,유출,9,678.0
85948,85948,20190317,B-13,유입,10,788.0
85979,85979,20190317,B-13,유출,10,801.0
94318,94318,20190317,B-13,유입,11,787.0
94349,94349,20190317,B-13,유출,11,782.0
102688,102688,20190317,B-13,유입,12,804.0
102719,102719,20190317,B-13,유출,12,870.0
111058,111058,20190317,B-13,유입,13,940.0
111089,111089,20190317,B-13,유출,13,968.0
119428,119428,20190317,B-13,유입,14,1078.0
119459,119459,20190317,B-13,유출,14,948.0
127798,127798,20190317,B-13,유입,15,1091.0
127829,127829,20190317,B-13,유출,15,1028.0
136168,136168,20190317,B-13,유입,16,1062.0
136199,136199,20190317,B-13,유출,16,1046.0
144538,144538,20190317,B-13,유입,17,963.0
144569,144569,20190317,B-13,유출,17,931.0
152908,152908,20190317,B-13,유입,18,878.0
152939,152939,20190317,B-13,유출,18,907.0
161278,161278,20190317,B-13,유입,19,722.0
161309,161309,20190317,B-13,유출,19,650.0
169648,169648,20190317,B-13,유입,20,648.0
169679,169679,20190317,B-13,유출,20,584.0
178018,178018,20190317,B-13,유입,21,518.0
178049,178049,20190317,B-13,유출,21,499.0
186388,186388,20190317,B-13,유입,22,343.0
186419,186419,20190317,B-13,유출,22,374.0
194758,194758,20190317,B-13,유입,23,168.0
194789,194789,20190317,B-13,유출,23,237.0
2249,2249,20190318,B-13,유입,0,118.0
2280,2280,20190318,B-13,유출,0,117.0
10619,10619,20190318,B-13,유입,1,89.0
10650,10650,20190318,B-13,유출,1,69.0
18989,18989,20190318,B-13,유입,2,58.0
19020,19020,20190318,B-13,유출,2,65.0
27359,27359,20190318,B-13,유입,3,59.0
27390,27390,20190318,B-13,유출,3,76.0
35729,35729,20190318,B-13,유입,4,94.0
35760,35760,20190318,B-13,유출,4,99.0
44099,44099,20190318,B-13,유입,5,243.0
44130,44130,20190318,B-13,유출,5,315.0
52469,52469,20190318,B-13,유입,6,649.0
52500,52500,20190318,B-13,유출,6,873.0
60839,60839,20190318,B-13,유입,7,2011.0
60870,60870,20190318,B-13,유출,7,1977.0
69209,69209,20190318,B-13,유입,8,2242.0
69240,69240,20190318,B-13,유출,8,2503.0
77579,77579,20190318,B-13,유입,9,1740.0
77610,77610,20190318,B-13,유출,9,1673.0
85949,85949,20190318,B-13,유입,10,1390.0
85980,85980,20190318,B-13,유출,10,1099.0
94319,94319,20190318,B-13,유입,11,1111.0
94350,94350,20190318,B-13,유출,11,1079.0
102689,102689,20190318,B-13,유입,12,921.0
102720,102720,20190318,B-13,유출,12,954.0
111059,111059,20190318,B-13,유입,13,952.0
111090,111090,20190318,B-13,유출,13,953.0
119429,119429,20190318,B-13,유입,14,945.0
119460,119460,20190318,B-13,유출,14,976.0
127799,127799,20190318,B-13,유입,15,1054.0
127830,127830,20190318,B-13,유출,15,956.0
136169,136169,20190318,B-13,유입,16,1279.0
136200,136200,20190318,B-13,유출,16,1198.0
144539,144539,20190318,B-13,유입,17,1661.0
144570,144570,20190318,B-13,유출,17,1355.0
152909,152909,20190318,B-13,유입,18,1842.0
152940,152940,20190318,B-13,유출,18,1520.0
161279,161279,20190318,B-13,유입,19,1338.0
161310,161310,20190318,B-13,유출,19,974.0
169649,169649,20190318,B-13,유입,20,834.0
169680,169680,20190318,B-13,유출,20,731.0
178019,178019,20190318,B-13,유입,21,718.0
178050,178050,20190318,B-13,유출,21,597.0
186389,186389,20190318,B-13,유입,22,492.0
186420,186420,20190318,B-13,유출,22,469.0
194759,194759,20190318,B-13,유입,23,266.0
194790,194790,20190318,B-13,유출,23,285.0
2250,2250,20190319,B-13,유입,0,164.0
2281,2281,20190319,B-13,유출,0,169.0
10620,10620,20190319,B-13,유입,1,115.0
10651,10651,20190319,B-13,유출,1,88.0
18990,18990,20190319,B-13,유입,2,85.0
19021,19021,20190319,B-13,유출,2,86.0
27360,27360,20190319,B-13,유입,3,62.0
27391,27391,20190319,B-13,유출,3,75.0
35730,35730,20190319,B-13,유입,4,95.0
35761,35761,20190319,B-13,유출,4,93.0
44100,44100,20190319,B-13,유입,5,175.0
44131,44131,20190319,B-13,유출,5,239.0
52470,52470,20190319,B-13,유입,6,533.0
52501,52501,20190319,B-13,유출,6,803.0
60840,60840,20190319,B-13,유입,7,1605.0
60871,60871,20190319,B-13,유출,7,1910.0
69210,69210,20190319,B-13,유입,8,2003.0
69241,69241,20190319,B-13,유출,8,2171.0
77580,77580,20190319,B-13,유입,9,1609.0
77611,77611,20190319,B-13,유출,9,1521.0
85950,85950,20190319,B-13,유입,10,1662.0
85981,85981,20190319,B-13,유출,10,1055.0
94320,94320,20190319,B-13,유입,11,1304.0
94351,94351,20190319,B-13,유출,11,1011.0
102690,102690,20190319,B-13,유입,12,867.0
102721,102721,20190319,B-13,유출,12,929.0
111060,111060,20190319,B-13,유입,13,1020.0
111091,111091,20190319,B-13,유출,13,1016.0
119430,119430,20190319,B-13,유입,14,1072.0
119461,119461,20190319,B-13,유출,14,937.0
127800,127800,20190319,B-13,유입,15,1219.0
127831,127831,20190319,B-13,유출,15,1031.0
136170,136170,20190319,B-13,유입,16,1299.0
136201,136201,20190319,B-13,유출,16,1169.0
144540,144540,20190319,B-13,유입,17,1821.0
144571,144571,20190319,B-13,유출,17,1357.0
152910,152910,20190319,B-13,유입,18,2075.0
152941,152941,20190319,B-13,유출,18,1443.0
161280,161280,20190319,B-13,유입,19,1408.0
161311,161311,20190319,B-13,유출,19,1010.0
169650,169650,20190319,B-13,유입,20,842.0
169681,169681,20190319,B-13,유출,20,702.0
178020,178020,20190319,B-13,유입,21,760.0
178051,178051,20190319,B-13,유출,21,620.0
186390,186390,20190319,B-13,유입,22,547.0
186421,186421,20190319,B-13,유출,22,515.0
194760,194760,20190319,B-13,유입,23,292.0
194791,194791,20190319,B-13,유출,23,290.0
2251,2251,20190320,B-13,유입,0,167.0
2282,2282,20190320,B-13,유출,0,165.0
10621,10621,20190320,B-13,유입,1,124.0
10652,10652,20190320,B-13,유출,1,113.0
18991,18991,20190320,B-13,유입,2,73.0
19022,19022,20190320,B-13,유출,2,94.0
27361,27361,20190320,B-13,유입,3,67.0
27392,27392,20190320,B-13,유출,3,77.0
35731,35731,20190320,B-13,유입,4,90.0
35762,35762,20190320,B-13,유출,4,107.0
44101,44101,20190320,B-13,유입,5,208.0
44132,44132,20190320,B-13,유출,5,250.0
52471,52471,20190320,B-13,유입,6,541.0
52502,52502,20190320,B-13,유출,6,800.0
60841,60841,20190320,B-13,유입,7,1480.0
60872,60872,20190320,B-13,유출,7,1823.0
69211,69211,20190320,B-13,유입,8,2035.0
69242,69242,20190320,B-13,유출,8,2212.0
77581,77581,20190320,B-13,유입,9,1612.0
77612,77612,20190320,B-13,유출,9,1515.0
85951,85951,20190320,B-13,유입,10,1363.0
85982,85982,20190320,B-13,유출,10,1122.0
94321,94321,20190320,B-13,유입,11,1023.0
94352,94352,20190320,B-13,유출,11,1104.0
102691,102691,20190320,B-13,유입,12,944.0
102722,102722,20190320,B-13,유출,12,1090.0
111061,111061,20190320,B-13,유입,13,1069.0
111092,111092,20190320,B-13,유출,13,954.0
119431,119431,20190320,B-13,유입,14,1065.0
119462,119462,20190320,B-13,유출,14,911.0
127801,127801,20190320,B-13,유입,15,1219.0
127832,127832,20190320,B-13,유출,15,990.0
136171,136171,20190320,B-13,유입,16,1459.0
136202,136202,20190320,B-13,유출,16,1256.0
144541,144541,20190320,B-13,유입,17,2050.0
144572,144572,20190320,B-13,유출,17,1409.0
152911,152911,20190320,B-13,유입,18,1917.0
152942,152942,20190320,B-13,유출,18,1538.0
161281,161281,20190320,B-13,유입,19,1815.0
161312,161312,20190320,B-13,유출,19,1184.0
169651,169651,20190320,B-13,유입,20,998.0
169682,169682,20190320,B-13,유출,20,727.0
178021,178021,20190320,B-13,유입,21,681.0
178052,178052,20190320,B-13,유출,21,564.0
186391,186391,20190320,B-13,유입,22,517.0
186422,186422,20190320,B-13,유출,22,497.0
194761,194761,20190320,B-13,유입,23,253.0
194792,194792,20190320,B-13,유출,23,281.0
2252,2252,20190321,B-13,유입,0,186.0
2283,2283,20190321,B-13,유출,0,168.0
10622,10622,20190321,B-13,유입,1,114.0
10653,10653,20190321,B-13,유출,1,86.0
18992,18992,20190321,B-13,유입,2,72.0
19023,19023,20190321,B-13,유출,2,84.0
27362,27362,20190321,B-13,유입,3,64.0
27393,27393,20190321,B-13,유출,3,67.0
35732,35732,20190321,B-13,유입,4,92.0
35763,35763,20190321,B-13,유출,4,102.0
44102,44102,20190321,B-13,유입,5,179.0
44133,44133,20190321,B-13,유출,5,223.0
52472,52472,20190321,B-13,유입,6,482.0
52503,52503,20190321,B-13,유출,6,735.0
60842,60842,20190321,B-13,유입,7,1474.0
60873,60873,20190321,B-13,유출,7,1846.0
69212,69212,20190321,B-13,유입,8,1989.0
69243,69243,20190321,B-13,유출,8,2202.0
77582,77582,20190321,B-13,유입,9,1657.0
77613,77613,20190321,B-13,유출,9,1440.0
85952,85952,20190321,B-13,유입,10,1468.0
85983,85983,20190321,B-13,유출,10,1144.0
94322,94322,20190321,B-13,유입,11,1190.0
94353,94353,20190321,B-13,유출,11,1093.0
102692,102692,20190321,B-13,유입,12,877.0
102723,102723,20190321,B-13,유출,12,977.0
111062,111062,20190321,B-13,유입,13,967.0
111093,111093,20190321,B-13,유출,13,920.0
119432,119432,20190321,B-13,유입,14,1076.0
119463,119463,20190321,B-13,유출,14,937.0
127802,127802,20190321,B-13,유입,15,1135.0
127833,127833,20190321,B-13,유출,15,1051.0
136172,136172,20190321,B-13,유입,16,1132.0
136203,136203,20190321,B-13,유출,16,1166.0
144542,144542,20190321,B-13,유입,17,1828.0
144573,144573,20190321,B-13,유출,17,1313.0
152912,152912,20190321,B-13,유입,18,1927.0
152943,152943,20190321,B-13,유출,18,1536.0
161282,161282,20190321,B-13,유입,19,1284.0
161313,161313,20190321,B-13,유출,19,997.0
169652,169652,20190321,B-13,유입,20,898.0
169683,169683,20190321,B-13,유출,20,717.0
178022,178022,20190321,B-13,유입,21,650.0
178053,178053,20190321,B-13,유출,21,607.0
186392,186392,20190321,B-13,유입,22,535.0
186423,186423,20190321,B-13,유출,22,533.0
194762,194762,20190321,B-13,유입,23,303.0
194793,194793,20190321,B-13,유출,23,313.0
2253,2253,20190322,B-13,유입,0,191.0
2284,2284,20190322,B-13,유출,0,159.0
10623,10623,20190322,B-13,유입,1,128.0
10654,10654,20190322,B-13,유출,1,119.0
18993,18993,20190322,B-13,유입,2,85.0
19024,19024,20190322,B-13,유출,2,87.0
27363,27363,20190322,B-13,유입,3,81.0
27394,27394,20190322,B-13,유출,3,81.0
35733,35733,20190322,B-13,유입,4,86.0
35764,35764,20190322,B-13,유출,4,131.0
44103,44103,20190322,B-13,유입,5,223.0
44134,44134,20190322,B-13,유출,5,290.0
52473,52473,20190322,B-13,유입,6,500.0
52504,52504,20190322,B-13,유출,6,775.0
60843,60843,20190322,B-13,유입,7,1493.0
60874,60874,20190322,B-13,유출,7,1783.0
69213,69213,20190322,B-13,유입,8,1969.0
69244,69244,20190322,B-13,유출,8,2153.0
77583,77583,20190322,B-13,유입,9,1587.0
77614,77614,20190322,B-13,유출,9,1417.0
85953,85953,20190322,B-13,유입,10,1319.0
85984,85984,20190322,B-13,유출,10,1060.0
94323,94323,20190322,B-13,유입,11,1126.0
94354,94354,20190322,B-13,유출,11,1158.0
102693,102693,20190322,B-13,유입,12,991.0
102724,102724,20190322,B-13,유출,12,1020.0
111063,111063,20190322,B-13,유입,13,1019.0
111094,111094,20190322,B-13,유출,13,1056.0
119433,119433,20190322,B-13,유입,14,1052.0
119464,119464,20190322,B-13,유출,14,992.0
127803,127803,20190322,B-13,유입,15,1273.0
127834,127834,20190322,B-13,유출,15,1056.0
136173,136173,20190322,B-13,유입,16,1421.0
136204,136204,20190322,B-13,유출,16,1302.0
144543,144543,20190322,B-13,유입,17,2188.0
144574,144574,20190322,B-13,유출,17,1597.0
152913,152913,20190322,B-13,유입,18,2107.0
152944,152944,20190322,B-13,유출,18,1653.0
161283,161283,20190322,B-13,유입,19,1975.0
161314,161314,20190322,B-13,유출,19,1267.0
169653,169653,20190322,B-13,유입,20,1101.0
169684,169684,20190322,B-13,유출,20,805.0
178023,178023,20190322,B-13,유입,21,751.0
178054,178054,20190322,B-13,유출,21,648.0
186393,186393,20190322,B-13,유입,22,587.0
186424,186424,20190322,B-13,유출,22,559.0
194763,194763,20190322,B-13,유입,23,347.0
194794,194794,20190322,B-13,유출,23,404.0
2254,2254,20190323,B-13,유입,0,194.0
2285,2285,20190323,B-13,유출,0,225.0
10624,10624,20190323,B-13,유입,1,134.0
10655,10655,20190323,B-13,유출,1,126.0
18994,18994,20190323,B-13,유입,2,94.0
19025,19025,20190323,B-13,유출,2,112.0
27364,27364,20190323,B-13,유입,3,80.0
27395,27395,20190323,B-13,유출,3,98.0
35734,35734,20190323,B-13,유입,4,105.0
35765,35765,20190323,B-13,유출,4,116.0
44104,44104,20190323,B-13,유입,5,166.0
44135,44135,20190323,B-13,유출,5,215.0
52474,52474,20190323,B-13,유입,6,358.0
52505,52505,20190323,B-13,유출,6,528.0
60844,60844,20190323,B-13,유입,7,456.0
60875,60875,20190323,B-13,유출,7,642.0
69214,69214,20190323,B-13,유입,8,709.0
69245,69245,20190323,B-13,유출,8,842.0
77584,77584,20190323,B-13,유입,9,992.0
77615,77615,20190323,B-13,유출,9,942.0
85954,85954,20190323,B-13,유입,10,1205.0
85985,85985,20190323,B-13,유출,10,1035.0
94324,94324,20190323,B-13,유입,11,1899.0
94355,94355,20190323,B-13,유출,11,1003.0
102694,102694,20190323,B-13,유입,12,1820.0
102725,102725,20190323,B-13,유출,12,1099.0
111064,111064,20190323,B-13,유입,13,2023.0
111095,111095,20190323,B-13,유출,13,1054.0
119434,119434,20190323,B-13,유입,14,2096.0
119465,119465,20190323,B-13,유출,14,1090.0
127804,127804,20190323,B-13,유입,15,1988.0
127835,127835,20190323,B-13,유출,15,1105.0
136174,136174,20190323,B-13,유입,16,1958.0
136205,136205,20190323,B-13,유출,16,1138.0
144544,144544,20190323,B-13,유입,17,1501.0
144575,144575,20190323,B-13,유출,17,1386.0
152914,152914,20190323,B-13,유입,18,1142.0
152945,152945,20190323,B-13,유출,18,1183.0
161284,161284,20190323,B-13,유입,19,820.0
161315,161315,20190323,B-13,유출,19,718.0
169654,169654,20190323,B-13,유입,20,565.0
169685,169685,20190323,B-13,유출,20,580.0
178024,178024,20190323,B-13,유입,21,567.0
178055,178055,20190323,B-13,유출,21,510.0
186394,186394,20190323,B-13,유입,22,362.0
186425,186425,20190323,B-13,유출,22,428.0
194764,194764,20190323,B-13,유입,23,207.0
194795,194795,20190323,B-13,유출,23,251.0
2255,2255,20190324,B-13,유입,0,149.0
2286,2286,20190324,B-13,유출,0,171.0
10625,10625,20190324,B-13,유입,1,89.0
10656,10656,20190324,B-13,유출,1,88.0
18995,18995,20190324,B-13,유입,2,76.0
19026,19026,20190324,B-13,유출,2,67.0
27365,27365,20190324,B-13,유입,3,35.0
27396,27396,20190324,B-13,유출,3,58.0
35735,35735,20190324,B-13,유입,4,62.0
35766,35766,20190324,B-13,유출,4,56.0
44105,44105,20190324,B-13,유입,5,86.0
44136,44136,20190324,B-13,유출,5,112.0
52475,52475,20190324,B-13,유입,6,165.0
52506,52506,20190324,B-13,유출,6,257.0
60845,60845,20190324,B-13,유입,7,274.0
60876,60876,20190324,B-13,유출,7,315.0
69215,69215,20190324,B-13,유입,8,434.0
69246,69246,20190324,B-13,유출,8,482.0
77585,77585,20190324,B-13,유입,9,590.0
77616,77616,20190324,B-13,유출,9,681.0
85955,85955,20190324,B-13,유입,10,822.0
85986,85986,20190324,B-13,유출,10,803.0
94325,94325,20190324,B-13,유입,11,791.0
94356,94356,20190324,B-13,유출,11,859.0
102695,102695,20190324,B-13,유입,12,964.0
102726,102726,20190324,B-13,유출,12,865.0
111065,111065,20190324,B-13,유입,13,1003.0
111096,111096,20190324,B-13,유출,13,982.0
119435,119435,20190324,B-13,유입,14,1099.0
119466,119466,20190324,B-13,유출,14,984.0
127805,127805,20190324,B-13,유입,15,1144.0
127836,127836,20190324,B-13,유출,15,1143.0
136175,136175,20190324,B-13,유입,16,1063.0
136206,136206,20190324,B-13,유출,16,961.0
144545,144545,20190324,B-13,유입,17,1041.0
144576,144576,20190324,B-13,유출,17,1055.0
152915,152915,20190324,B-13,유입,18,856.0
152946,152946,20190324,B-13,유출,18,897.0
161285,161285,20190324,B-13,유입,19,719.0
161316,161316,20190324,B-13,유출,19,680.0
169655,169655,20190324,B-13,유입,20,639.0
169686,169686,20190324,B-13,유출,20,554.0
178025,178025,20190324,B-13,유입,21,514.0
178056,178056,20190324,B-13,유출,21,520.0
186395,186395,20190324,B-13,유입,22,334.0
186426,186426,20190324,B-13,유출,22,335.0
194765,194765,20190324,B-13,유입,23,207.0
194796,194796,20190324,B-13,유출,23,213.0
2256,2256,20190325,B-13,유입,0,117.0
2287,2287,20190325,B-13,유출,0,127.0
10626,10626,20190325,B-13,유입,1,82.0
10657,10657,20190325,B-13,유출,1,65.0
18996,18996,20190325,B-13,유입,2,48.0
19027,19027,20190325,B-13,유출,2,63.0
27366,27366,20190325,B-13,유입,3,58.0
27397,27397,20190325,B-13,유출,3,64.0
35736,35736,20190325,B-13,유입,4,104.0
35767,35767,20190325,B-13,유출,4,125.0
44106,44106,20190325,B-13,유입,5,246.0
44137,44137,20190325,B-13,유출,5,343.0
52476,52476,20190325,B-13,유입,6,675.0
52507,52507,20190325,B-13,유출,6,913.0
60846,60846,20190325,B-13,유입,7,2064.0
60877,60877,20190325,B-13,유출,7,2028.0
69216,69216,20190325,B-13,유입,8,2335.0
69247,69247,20190325,B-13,유출,8,2309.0
77586,77586,20190325,B-13,유입,9,1894.0
77617,77617,20190325,B-13,유출,9,1389.0
85956,85956,20190325,B-13,유입,10,1594.0
85987,85987,20190325,B-13,유출,10,1212.0
94326,94326,20190325,B-13,유입,11,1074.0
94357,94357,20190325,B-13,유출,11,1022.0
102696,102696,20190325,B-13,유입,12,892.0
102727,102727,20190325,B-13,유출,12,988.0
111066,111066,20190325,B-13,유입,13,955.0
111097,111097,20190325,B-13,유출,13,970.0
119436,119436,20190325,B-13,유입,14,1015.0
119467,119467,20190325,B-13,유출,14,966.0
127806,127806,20190325,B-13,유입,15,1060.0
127837,127837,20190325,B-13,유출,15,1039.0
136176,136176,20190325,B-13,유입,16,1278.0
136207,136207,20190325,B-13,유출,16,1132.0
144546,144546,20190325,B-13,유입,17,1590.0
144577,144577,20190325,B-13,유출,17,1322.0
152916,152916,20190325,B-13,유입,18,1860.0
152947,152947,20190325,B-13,유출,18,1435.0
161286,161286,20190325,B-13,유입,19,1306.0
161317,161317,20190325,B-13,유출,19,977.0
169656,169656,20190325,B-13,유입,20,860.0
169687,169687,20190325,B-13,유출,20,711.0
178026,178026,20190325,B-13,유입,21,712.0
