,Unnamed: 0,일자,지점번호,방향,시간,교통량
47473,47473,20190313,D-10,유출,5,1058.0
55812,55812,20190313,D-10,유입,6,1287.0
55843,55843,20190313,D-10,유출,6,1615.0
64182,64182,20190313,D-10,유입,7,1955.0
64213,64213,20190313,D-10,유출,7,1683.0
72552,72552,20190313,D-10,유입,8,1922.0
72583,72583,20190313,D-10,유출,8,1551.0
80922,80922,20190313,D-10,유입,9,2030.0
80953,80953,20190313,D-10,유출,9,1686.0
89292,89292,20190313,D-10,유입,10,1919.0
89323,89323,20190313,D-10,유출,10,1938.0
97662,97662,20190313,D-10,유입,11,1825.0
97693,97693,20190313,D-10,유출,11,1992.0
106032,106032,20190313,D-10,유입,12,1647.0
106063,106063,20190313,D-10,유출,12,1960.0
114402,114402,20190313,D-10,유입,13,1801.0
114433,114433,20190313,D-10,유출,13,1851.0
122772,122772,20190313,D-10,유입,14,1800.0
122803,122803,20190313,D-10,유출,14,1950.0
131142,131142,20190313,D-10,유입,15,1870.0
131173,131173,20190313,D-10,유출,15,1844.0
139512,139512,20190313,D-10,유입,16,1895.0
139543,139543,20190313,D-10,유출,16,1938.0
147882,147882,20190313,D-10,유입,17,2076.0
147913,147913,20190313,D-10,유출,17,1822.0
156252,156252,20190313,D-10,유입,18,2126.0
156283,156283,20190313,D-10,유출,18,1812.0
164622,164622,20190313,D-10,유입,19,2067.0
164653,164653,20190313,D-10,유출,19,1709.0
172992,172992,20190313,D-10,유입,20,1612.0
173023,173023,20190313,D-10,유출,20,1494.0
181362,181362,20190313,D-10,유입,21,1449.0
181393,181393,20190313,D-10,유출,21,1584.0
189732,189732,20190313,D-10,유입,22,1202.0
189763,189763,20190313,D-10,유출,22,1511.0
198102,198102,20190313,D-10,유입,23,846.0
198133,198133,20190313,D-10,유출,23,1208.0
5593,5593,20190314,D-10,유입,0,725.0
5624,5624,20190314,D-10,유출,0,892.0
13963,13963,20190314,D-10,유입,1,518.0
13994,13994,20190314,D-10,유출,1,647.0
22333,22333,20190314,D-10,유입,2,325.0
22364,22364,20190314,D-10,유출,2,519.0
30703,30703,20190314,D-10,유입,3,283.0
30734,30734,20190314,D-10,유출,3,417.0
39073,39073,20190314,D-10,유입,4,412.0
39104,39104,20190314,D-10,유출,4,533.0
47443,47443,20190314,D-10,유입,5,808.0
47474,47474,20190314,D-10,유출,5,1112.0
55813,55813,20190314,D-10,유입,6,1284.0
55844,55844,20190314,D-10,유출,6,1662.0
64183,64183,20190314,D-10,유입,7,1929.0
64214,64214,20190314,D-10,유출,7,1721.0
72553,72553,20190314,D-10,유입,8,2017.0
72584,72584,20190314,D-10,유출,8,1593.0
80923,80923,20190314,D-10,유입,9,2120.0
80954,80954,20190314,D-10,유출,9,1685.0
89293,89293,20190314,D-10,유입,10,1865.0
89324,89324,20190314,D-10,유출,10,1829.0
97663,97663,20190314,D-10,유입,11,1873.0
97694,97694,20190314,D-10,유출,11,1942.0
106033,106033,20190314,D-10,유입,12,1628.0
106064,106064,20190314,D-10,유출,12,1865.0
114403,114403,20190314,D-10,유입,13,1800.0
114434,114434,20190314,D-10,유출,13,1868.0
122773,122773,20190314,D-10,유입,14,1779.0
122804,122804,20190314,D-10,유출,14,1907.0
131143,131143,20190314,D-10,유입,15,1924.0
131174,131174,20190314,D-10,유출,15,1850.0
139513,139513,20190314,D-10,유입,16,1950.0
139544,139544,20190314,D-10,유출,16,1966.0
147883,147883,20190314,D-10,유입,17,2108.0
147914,147914,20190314,D-10,유출,17,1917.0
156253,156253,20190314,D-10,유입,18,2102.0
156284,156284,20190314,D-10,유출,18,1761.0
164623,164623,20190314,D-10,유입,19,2025.0
164654,164654,20190314,D-10,유출,19,1670.0
172993,172993,20190314,D-10,유입,20,1568.0
173024,173024,20190314,D-10,유출,20,1497.0
181363,181363,20190314,D-10,유입,21,1499.0
181394,181394,20190314,D-10,유출,21,1561.0
189733,189733,20190314,D-10,유입,22,1284.0
189764,189764,20190314,D-10,유출,22,1488.0
198103,198103,20190314,D-10,유입,23,943.0
198134,198134,20190314,D-10,유출,23,1348.0
5594,5594,20190315,D-10,유입,0,723.0
5625,5625,20190315,D-10,유출,0,988.0
13964,13964,20190315,D-10,유입,1,483.0
13995,13995,20190315,D-10,유출,1,665.0
22334,22334,20190315,D-10,유입,2,387.0
22365,22365,20190315,D-10,유출,2,527.0
30704,30704,20190315,D-10,유입,3,302.0
30735,30735,20190315,D-10,유출,3,466.0
39074,39074,20190315,D-10,유입,4,410.0
39105,39105,20190315,D-10,유출,4,572.0
47444,47444,20190315,D-10,유입,5,793.0
47475,47475,20190315,D-10,유출,5,1092.0
55814,55814,20190315,D-10,유입,6,1293.0
55845,55845,20190315,D-10,유출,6,1638.0
64184,64184,20190315,D-10,유입,7,1904.0
64215,64215,20190315,D-10,유출,7,1724.0
72554,72554,20190315,D-10,유입,8,2109.0
72585,72585,20190315,D-10,유출,8,1628.0
80924,80924,20190315,D-10,유입,9,2010.0
80955,80955,20190315,D-10,유출,9,1758.0
89294,89294,20190315,D-10,유입,10,1885.0
89325,89325,20190315,D-10,유출,10,1905.0
97664,97664,20190315,D-10,유입,11,1783.0
97695,97695,20190315,D-10,유출,11,1936.0
106034,106034,20190315,D-10,유입,12,1689.0
106065,106065,20190315,D-10,유출,12,1865.0
114404,114404,20190315,D-10,유입,13,1768.0
114435,114435,20190315,D-10,유출,13,1846.0
122774,122774,20190315,D-10,유입,14,1797.0
122805,122805,20190315,D-10,유출,14,1935.0
131144,131144,20190315,D-10,유입,15,1881.0
131175,131175,20190315,D-10,유출,15,1876.0
139514,139514,20190315,D-10,유입,16,1881.0
139545,139545,20190315,D-10,유출,16,1912.0
147884,147884,20190315,D-10,유입,17,1906.0
147915,147915,20190315,D-10,유출,17,1502.0
156254,156254,20190315,D-10,유입,18,2121.0
156285,156285,20190315,D-10,유출,18,1323.0
164624,164624,20190315,D-10,유입,19,2045.0
164655,164655,20190315,D-10,유출,19,1596.0
172994,172994,20190315,D-10,유입,20,1862.0
173025,173025,20190315,D-10,유출,20,1659.0
181364,181364,20190315,D-10,유입,21,1628.0
181395,181395,20190315,D-10,유출,21,1515.0
189734,189734,20190315,D-10,유입,22,1409.0
189765,189765,20190315,D-10,유출,22,1545.0
198104,198104,20190315,D-10,유입,23,1037.0
198135,198135,20190315,D-10,유출,23,1349.0
5595,5595,20190316,D-10,유입,0,796.0
5626,5626,20190316,D-10,유출,0,1077.0
13965,13965,20190316,D-10,유입,1,687.0
13996,13996,20190316,D-10,유출,1,816.0
22335,22335,20190316,D-10,유입,2,510.0
22366,22366,20190316,D-10,유출,2,622.0
30705,30705,20190316,D-10,유입,3,426.0
30736,30736,20190316,D-10,유출,3,547.0
39075,39075,20190316,D-10,유입,4,463.0
39106,39106,20190316,D-10,유출,4,617.0
47445,47445,20190316,D-10,유입,5,749.0
47476,47476,20190316,D-10,유출,5,1130.0
55815,55815,20190316,D-10,유입,6,960.0
55846,55846,20190316,D-10,유출,6,1426.0
64185,64185,20190316,D-10,유입,7,1195.0
64216,64216,20190316,D-10,유출,7,1507.0
72555,72555,20190316,D-10,유입,8,1685.0
72586,72586,20190316,D-10,유출,8,1754.0
80925,80925,20190316,D-10,유입,9,1843.0
80956,80956,20190316,D-10,유출,9,1906.0
89295,89295,20190316,D-10,유입,10,1877.0
89326,89326,20190316,D-10,유출,10,1985.0
97665,97665,20190316,D-10,유입,11,1937.0
97696,97696,20190316,D-10,유출,11,2048.0
106035,106035,20190316,D-10,유입,12,1922.0
106066,106066,20190316,D-10,유출,12,2046.0
114405,114405,20190316,D-10,유입,13,1952.0
114436,114436,20190316,D-10,유출,13,2113.0
122775,122775,20190316,D-10,유입,14,1942.0
122806,122806,20190316,D-10,유출,14,2071.0
131145,131145,20190316,D-10,유입,15,2042.0
131176,131176,20190316,D-10,유출,15,2023.0
139515,139515,20190316,D-10,유입,16,2078.0
139546,139546,20190316,D-10,유출,16,1972.0
147885,147885,20190316,D-10,유입,17,2137.0
147916,147916,20190316,D-10,유출,17,1948.0
156255,156255,20190316,D-10,유입,18,2014.0
156286,156286,20190316,D-10,유출,18,1817.0
164625,164625,20190316,D-10,유입,19,1777.0
164656,164656,20190316,D-10,유출,19,1663.0
172995,172995,20190316,D-10,유입,20,1543.0
173026,173026,20190316,D-10,유출,20,1495.0
181365,181365,20190316,D-10,유입,21,1496.0
181396,181396,20190316,D-10,유출,21,1546.0
189735,189735,20190316,D-10,유입,22,1286.0
189766,189766,20190316,D-10,유출,22,1386.0
198105,198105,20190316,D-10,유입,23,946.0
198136,198136,20190316,D-10,유출,23,1256.0
5596,5596,20190317,D-10,유입,0,808.0
5627,5627,20190317,D-10,유출,0,894.0
13966,13966,20190317,D-10,유입,1,557.0
13997,13997,20190317,D-10,유출,1,695.0
22336,22336,20190317,D-10,유입,2,406.0
22367,22367,20190317,D-10,유출,2,502.0
30706,30706,20190317,D-10,유입,3,323.0
30737,30737,20190317,D-10,유출,3,425.0
39076,39076,20190317,D-10,유입,4,326.0
39107,39107,20190317,D-10,유출,4,458.0
47446,47446,20190317,D-10,유입,5,490.0
47477,47477,20190317,D-10,유출,5,596.0
55816,55816,20190317,D-10,유입,6,643.0
55847,55847,20190317,D-10,유출,6,907.0
64186,64186,20190317,D-10,유입,7,828.0
64217,64217,20190317,D-10,유출,7,1033.0
72556,72556,20190317,D-10,유입,8,1196.0
72587,72587,20190317,D-10,유출,8,1433.0
80926,80926,20190317,D-10,유입,9,1559.0
80957,80957,20190317,D-10,유출,9,1635.0
89296,89296,20190317,D-10,유입,10,1772.0
89327,89327,20190317,D-10,유출,10,2013.0
97666,97666,20190317,D-10,유입,11,1690.0
97697,97697,20190317,D-10,유출,11,2101.0
106036,106036,20190317,D-10,유입,12,1593.0
106067,106067,20190317,D-10,유출,12,2082.0
114406,114406,20190317,D-10,유입,13,1858.0
114437,114437,20190317,D-10,유출,13,2109.0
122776,122776,20190317,D-10,유입,14,1902.0
122807,122807,20190317,D-10,유출,14,2106.0
131146,131146,20190317,D-10,유입,15,1932.0
131177,131177,20190317,D-10,유출,15,1957.0
139516,139516,20190317,D-10,유입,16,1992.0
139547,139547,20190317,D-10,유출,16,2020.0
147886,147886,20190317,D-10,유입,17,2090.0
147917,147917,20190317,D-10,유출,17,1782.0
156256,156256,20190317,D-10,유입,18,1902.0
156287,156287,20190317,D-10,유출,18,1568.0
164626,164626,20190317,D-10,유입,19,1925.0
164657,164657,20190317,D-10,유출,19,1529.0
172996,172996,20190317,D-10,유입,20,1680.0
173027,173027,20190317,D-10,유출,20,1429.0
181366,181366,20190317,D-10,유입,21,1423.0
181397,181397,20190317,D-10,유출,21,1385.0
189736,189736,20190317,D-10,유입,22,1168.0
189767,189767,20190317,D-10,유출,22,1194.0
198106,198106,20190317,D-10,유입,23,694.0
198137,198137,20190317,D-10,유출,23,886.0
5597,5597,20190318,D-10,유입,0,438.0
5628,5628,20190318,D-10,유출,0,598.0
13967,13967,20190318,D-10,유입,1,309.0
13998,13998,20190318,D-10,유출,1,395.0
22337,22337,20190318,D-10,유입,2,228.0
22368,22368,20190318,D-10,유출,2,311.0
30707,30707,20190318,D-10,유입,3,230.0
30738,30738,20190318,D-10,유출,3,330.0
39077,39077,20190318,D-10,유입,4,380.0
39108,39108,20190318,D-10,유출,4,547.0
47447,47447,20190318,D-10,유입,5,791.0
47478,47478,20190318,D-10,유출,5,1206.0
55817,55817,20190318,D-10,유입,6,1409.0
55848,55848,20190318,D-10,유출,6,1648.0
64187,64187,20190318,D-10,유입,7,1993.0
64218,64218,20190318,D-10,유출,7,1657.0
72557,72557,20190318,D-10,유입,8,1784.0
72588,72588,20190318,D-10,유출,8,1530.0
80927,80927,20190318,D-10,유입,9,2086.0
80958,80958,20190318,D-10,유출,9,1718.0
89297,89297,20190318,D-10,유입,10,1929.0
89328,89328,20190318,D-10,유출,10,1896.0
97667,97667,20190318,D-10,유입,11,1835.0
97698,97698,20190318,D-10,유출,11,1974.0
106037,106037,20190318,D-10,유입,12,1647.0
106068,106068,20190318,D-10,유출,12,1892.0
114407,114407,20190318,D-10,유입,13,1729.0
114438,114438,20190318,D-10,유출,13,1840.0
122777,122777,20190318,D-10,유입,14,1808.0
122808,122808,20190318,D-10,유출,14,1940.0
131147,131147,20190318,D-10,유입,15,1796.0
131178,131178,20190318,D-10,유출,15,1897.0
139517,139517,20190318,D-10,유입,16,1928.0
139548,139548,20190318,D-10,유출,16,1933.0
147887,147887,20190318,D-10,유입,17,2073.0
147918,147918,20190318,D-10,유출,17,1835.0
156257,156257,20190318,D-10,유입,18,2130.0
156288,156288,20190318,D-10,유출,18,1846.0
164627,164627,20190318,D-10,유입,19,1980.0
164658,164658,20190318,D-10,유출,19,1673.0
172997,172997,20190318,D-10,유입,20,1464.0
173028,173028,20190318,D-10,유출,20,1557.0
181367,181367,20190318,D-10,유입,21,1372.0
181398,181398,20190318,D-10,유출,21,1505.0
189737,189737,20190318,D-10,유입,22,1157.0
189768,189768,20190318,D-10,유출,22,1442.0
198107,198107,20190318,D-10,유입,23,796.0
198138,198138,20190318,D-10,유출,23,1112.0
5598,5598,20190319,D-10,유입,0,647.0
5629,5629,20190319,D-10,유출,0,854.0
13968,13968,20190319,D-10,유입,1,451.0
13999,13999,20190319,D-10,유출,1,548.0
22338,22338,20190319,D-10,유입,2,328.0
22369,22369,20190319,D-10,유출,2,424.0
30708,30708,20190319,D-10,유입,3,254.0
30739,30739,20190319,D-10,유출,3,397.0
39078,39078,20190319,D-10,유입,4,391.0
39109,39109,20190319,D-10,유출,4,520.0
47448,47448,20190319,D-10,유입,5,796.0
47479,47479,20190319,D-10,유출,5,1199.0
55818,55818,20190319,D-10,유입,6,1318.0
55849,55849,20190319,D-10,유출,6,1630.0
64188,64188,20190319,D-10,유입,7,1893.0
64219,64219,20190319,D-10,유출,7,1748.0
72558,72558,20190319,D-10,유입,8,2072.0
72589,72589,20190319,D-10,유출,8,1458.0
80928,80928,20190319,D-10,유입,9,1990.0
80959,80959,20190319,D-10,유출,9,1744.0
89298,89298,20190319,D-10,유입,10,2002.0
89329,89329,20190319,D-10,유출,10,1916.0
97668,97668,20190319,D-10,유입,11,1667.0
97699,97699,20190319,D-10,유출,11,1850.0
106038,106038,20190319,D-10,유입,12,1649.0
106069,106069,20190319,D-10,유출,12,1824.0
114408,114408,20190319,D-10,유입,13,1723.0
114439,114439,20190319,D-10,유출,13,1775.0
122778,122778,20190319,D-10,유입,14,1828.0
122809,122809,20190319,D-10,유출,14,1885.0
131148,131148,20190319,D-10,유입,15,1809.0
131179,131179,20190319,D-10,유출,15,1814.0
139518,139518,20190319,D-10,유입,16,1867.0
139549,139549,20190319,D-10,유출,16,1934.0
147888,147888,20190319,D-10,유입,17,1876.0
147919,147919,20190319,D-10,유출,17,1317.0
156258,156258,20190319,D-10,유입,18,1779.0
156289,156289,20190319,D-10,유출,18,1579.0
164628,164628,20190319,D-10,유입,19,1959.0
164659,164659,20190319,D-10,유출,19,1647.0
172998,172998,20190319,D-10,유입,20,1538.0
173029,173029,20190319,D-10,유출,20,1520.0
181368,181368,20190319,D-10,유입,21,1423.0
181399,181399,20190319,D-10,유출,21,1519.0
189738,189738,20190319,D-10,유입,22,1272.0
189769,189769,20190319,D-10,유출,22,1449.0
198108,198108,20190319,D-10,유입,23,873.0
198139,198139,20190319,D-10,유출,23,1212.0
5599,5599,20190320,D-10,유입,0,653.0
5630,5630,20190320,D-10,유출,0,879.0
13969,13969,20190320,D-10,유입,1,471.0
14000,14000,20190320,D-10,유출,1,657.0
22339,22339,20190320,D-10,유입,2,354.0
22370,22370,20190320,D-10,유출,2,481.0
30709,30709,20190320,D-10,유입,3,308.0
30740,30740,20190320,D-10,유출,3,453.0
39079,39079,20190320,D-10,유입,4,441.0
39110,39110,20190320,D-10,유출,4,562.0
47449,47449,20190320,D-10,유입,5,788.0
47480,47480,20190320,D-10,유출,5,1123.0
55819,55819,20190320,D-10,유입,6,1307.0
55850,55850,20190320,D-10,유출,6,1666.0
64189,64189,20190320,D-10,유입,7,1895.0
64220,64220,20190320,D-10,유출,7,1771.0
72559,72559,20190320,D-10,유입,8,2052.0
72590,72590,20190320,D-10,유출,8,1518.0
80929,80929,20190320,D-10,유입,9,1977.0
80960,80960,20190320,D-10,유출,9,1697.0
89299,89299,20190320,D-10,유입,10,1931.0
89330,89330,20190320,D-10,유출,10,1855.0
97669,97669,20190320,D-10,유입,11,1759.0
97700,97700,20190320,D-10,유출,11,1799.0
106039,106039,20190320,D-10,유입,12,1585.0
106070,106070,20190320,D-10,유출,12,1826.0
114409,114409,20190320,D-10,유입,13,1766.0
114440,114440,20190320,D-10,유출,13,1758.0
122779,122779,20190320,D-10,유입,14,1813.0
122810,122810,20190320,D-10,유출,14,1871.0
131149,131149,20190320,D-10,유입,15,1906.0
131180,131180,20190320,D-10,유출,15,1786.0
139519,139519,20190320,D-10,유입,16,1983.0
139550,139550,20190320,D-10,유출,16,1800.0
147889,147889,20190320,D-10,유입,17,2077.0
147920,147920,20190320,D-10,유출,17,1724.0
156259,156259,20190320,D-10,유입,18,2019.0
156290,156290,20190320,D-10,유출,18,1380.0
164629,164629,20190320,D-10,유입,19,1950.0
164660,164660,20190320,D-10,유출,19,1572.0
172999,172999,20190320,D-10,유입,20,1493.0
173030,173030,20190320,D-10,유출,20,1454.0
181369,181369,20190320,D-10,유입,21,1330.0
181400,181400,20190320,D-10,유출,21,1511.0
189739,189739,20190320,D-10,유입,22,1126.0
189770,189770,20190320,D-10,유출,22,1471.0
198109,198109,20190320,D-10,유입,23,848.0
198140,198140,20190320,D-10,유출,23,1107.0
5600,5600,20190321,D-10,유입,0,651.0
5631,5631,20190321,D-10,유출,0,819.0
13970,13970,20190321,D-10,유입,1,449.0
14001,14001,20190321,D-10,유출,1,603.0
22340,22340,20190321,D-10,유입,2,309.0
22371,22371,20190321,D-10,유출,2,437.0
30710,30710,20190321,D-10,유입,3,270.0
30741,30741,20190321,D-10,유출,3,371.0
39080,39080,20190321,D-10,유입,4,401.0
39111,39111,20190321,D-10,유출,4,522.0
47450,47450,20190321,D-10,유입,5,700.0
47481,47481,20190321,D-10,유출,5,1029.0
55820,55820,20190321,D-10,유입,6,1286.0
55851,55851,20190321,D-10,유출,6,1579.0
64190,64190,20190321,D-10,유입,7,1914.0
64221,64221,20190321,D-10,유출,7,1697.0
72560,72560,20190321,D-10,유입,8,1955.0
72591,72591,20190321,D-10,유출,8,1473.0
80930,80930,20190321,D-10,유입,9,1918.0
80961,80961,20190321,D-10,유출,9,1251.0
89300,89300,20190321,D-10,유입,10,1609.0
89331,89331,20190321,D-10,유출,10,1841.0
97670,97670,20190321,D-10,유입,11,1553.0
97701,97701,20190321,D-10,유출,11,1816.0
106040,106040,20190321,D-10,유입,12,1648.0
106071,106071,20190321,D-10,유출,12,1770.0
114410,114410,20190321,D-10,유입,13,1791.0
114441,114441,20190321,D-10,유출,13,1803.0
122780,122780,20190321,D-10,유입,14,1723.0
122811,122811,20190321,D-10,유출,14,1891.0
131150,131150,20190321,D-10,유입,15,1881.0
131181,131181,20190321,D-10,유출,15,1864.0
139520,139520,20190321,D-10,유입,16,1812.0
139551,139551,20190321,D-10,유출,16,1948.0
147890,147890,20190321,D-10,유입,17,2098.0
147921,147921,20190321,D-10,유출,17,1895.0
156260,156260,20190321,D-10,유입,18,2093.0
156291,156291,20190321,D-10,유출,18,1821.0
164630,164630,20190321,D-10,유입,19,2022.0
164661,164661,20190321,D-10,유출,19,1634.0
173000,173000,20190321,D-10,유입,20,1499.0
173031,173031,20190321,D-10,유출,20,1531.0
181370,181370,20190321,D-10,유입,21,1492.0
181401,181401,20190321,D-10,유출,21,1584.0
189740,189740,20190321,D-10,유입,22,1238.0
189771,189771,20190321,D-10,유출,22,1458.0
198110,198110,20190321,D-10,유입,23,942.0
198141,198141,20190321,D-10,유출,23,1205.0
5601,5601,20190322,D-10,유입,0,734.0
5632,5632,20190322,D-10,유출,0,927.0
13971,13971,20190322,D-10,유입,1,498.0
14002,14002,20190322,D-10,유출,1,634.0
22341,22341,20190322,D-10,유입,2,359.0
22372,22372,20190322,D-10,유출,2,474.0
30711,30711,20190322,D-10,유입,3,329.0
30742,30742,20190322,D-10,유출,3,411.0
39081,39081,20190322,D-10,유입,4,434.0
39112,39112,20190322,D-10,유출,4,576.0
47451,47451,20190322,D-10,유입,5,837.0
47482,47482,20190322,D-10,유출,5,1187.0
55821,55821,20190322,D-10,유입,6,1308.0
55852,55852,20190322,D-10,유출,6,1687.0
64191,64191,20190322,D-10,유입,7,1878.0
64222,64222,20190322,D-10,유출,7,1701.0
72561,72561,20190322,D-10,유입,8,2152.0
72592,72592,20190322,D-10,유출,8,1573.0
80931,80931,20190322,D-10,유입,9,2137.0
80962,80962,20190322,D-10,유출,9,1720.0
89301,89301,20190322,D-10,유입,10,2041.0
89332,89332,20190322,D-10,유출,10,2055.0
97671,97671,20190322,D-10,유입,11,1832.0
97702,97702,20190322,D-10,유출,11,1973.0
106041,106041,20190322,D-10,유입,12,1677.0
106072,106072,20190322,D-10,유출,12,1935.0
114411,114411,20190322,D-10,유입,13,1785.0
114442,114442,20190322,D-10,유출,13,1843.0
122781,122781,20190322,D-10,유입,14,1895.0
122812,122812,20190322,D-10,유출,14,1944.0
131151,131151,20190322,D-10,유입,15,1887.0
131182,131182,20190322,D-10,유출,15,1931.0
139521,139521,20190322,D-10,유입,16,2009.0
139552,139552,20190322,D-10,유출,16,1933.0
147891,147891,20190322,D-10,유입,17,2092.0
147922,147922,20190322,D-10,유출,17,1865.0
156261,156261,20190322,D-10,유입,18,2178.0
156292,156292,20190322,D-10,유출,18,1832.0
164631,164631,20190322,D-10,유입,19,2082.0
164662,164662,20190322,D-10,유출,19,1715.0
173001,173001,20190322,D-10,유입,20,1757.0
173032,173032,20190322,D-10,유출,20,1612.0
181371,181371,20190322,D-10,유입,21,1564.0
181402,181402,20190322,D-10,유출,21,1554.0
189741,189741,20190322,D-10,유입,22,1409.0
189772,189772,20190322,D-10,유출,22,1489.0
198111,198111,20190322,D-10,유입,23,1028.0
198142,198142,20190322,D-10,유출,23,1350.0
5602,5602,20190323,D-10,유입,0,889.0
5633,5633,20190323,D-10,유출,0,1122.0
13972,13972,20190323,D-10,유입,1,698.0
14003,14003,20190323,D-10,유출,1,828.0
22342,22342,20190323,D-10,유입,2,533.0
22373,22373,20190323,D-10,유출,2,682.0
30712,30712,20190323,D-10,유입,3,389.0
30743,30743,20190323,D-10,유출,3,571.0
39082,39082,20190323,D-10,유입,4,486.0
39113,39113,20190323,D-10,유출,4,682.0
47452,47452,20190323,D-10,유입,5,701.0
47483,47483,20190323,D-10,유출,5,1139.0
55822,55822,20190323,D-10,유입,6,1011.0
55853,55853,20190323,D-10,유출,6,1502.0
64192,64192,20190323,D-10,유입,7,1219.0
64223,64223,20190323,D-10,유출,7,1723.0
72562,72562,20190323,D-10,유입,8,1812.0
72593,72593,20190323,D-10,유출,8,1746.0
80932,80932,20190323,D-10,유입,9,2011.0
80963,80963,20190323,D-10,유출,9,1924.0
89302,89302,20190323,D-10,유입,10,1948.0
89333,89333,20190323,D-10,유출,10,2056.0
97672,97672,20190323,D-10,유입,11,1917.0
97703,97703,20190323,D-10,유출,11,2054.0
106042,106042,20190323,D-10,유입,12,1961.0
106073,106073,20190323,D-10,유출,12,1660.0
114412,114412,20190323,D-10,유입,13,1992.0
114443,114443,20190323,D-10,유출,13,1775.0
122782,122782,20190323,D-10,유입,14,2054.0
122813,122813,20190323,D-10,유출,14,1939.0
131152,131152,20190323,D-10,유입,15,2025.0
131183,131183,20190323,D-10,유출,15,1946.0
139522,139522,20190323,D-10,유입,16,2031.0
139553,139553,20190323,D-10,유출,16,1974.0
147892,147892,20190323,D-10,유입,17,2137.0
147923,147923,20190323,D-10,유출,17,1878.0
156262,156262,20190323,D-10,유입,18,1949.0
156293,156293,20190323,D-10,유출,18,1798.0
164632,164632,20190323,D-10,유입,19,1808.0
164663,164663,20190323,D-10,유출,19,1662.0
173002,173002,20190323,D-10,유입,20,1565.0
173033,173033,20190323,D-10,유출,20,1561.0
181372,181372,20190323,D-10,유입,21,1511.0
181403,181403,20190323,D-10,유출,21,1467.0
189742,189742,20190323,D-10,유입,22,1299.0
189773,189773,20190323,D-10,유출,22,1283.0
198112,198112,20190323,D-10,유입,23,949.0
198143,198143,20190323,D-10,유출,23,1107.0
5603,5603,20190324,D-10,유입,0,753.0
5634,5634,20190324,D-10,유출,0,869.0
13973,13973,20190324,D-10,유입,1,563.0
14004,14004,20190324,D-10,유출,1,605.0
22343,22343,20190324,D-10,유입,2,392.0
22374,22374,20190324,D-10,유출,2,491.0
30713,30713,20190324,D-10,유입,3,333.0
30744,30744,20190324,D-10,유출,3,383.0
39083,39083,20190324,D-10,유입,4,310.0
39114,39114,20190324,D-10,유출,4,468.0
47453,47453,20190324,D-10,유입,5,445.0
47484,47484,20190324,D-10,유출,5,651.0
55823,55823,20190324,D-10,유입,6,579.0
55854,55854,20190324,D-10,유출,6,872.0
64193,64193,20190324,D-10,유입,7,855.0
64224,64224,20190324,D-10,유출,7,1185.0
72563,72563,20190324,D-10,유입,8,1275.0
72594,72594,20190324,D-10,유출,8,1438.0
80933,80933,20190324,D-10,유입,9,1567.0
80964,80964,20190324,D-10,유출,9,1724.0
89303,89303,20190324,D-10,유입,10,1747.0
89334,89334,20190324,D-10,유출,10,2000.0
97673,97673,20190324,D-10,유입,11,1705.0
97704,97704,20190324,D-10,유출,11,2049.0
106043,106043,20190324,D-10,유입,12,1829.0
106074,106074,20190324,D-10,유출,12,2083.0
114413,114413,20190324,D-10,유입,13,1886.0
114444,114444,20190324,D-10,유출,13,1990.0
122783,122783,20190324,D-10,유입,14,1993.0
122814,122814,20190324,D-10,유출,14,2044.0
131153,131153,20190324,D-10,유입,15,2000.0
131184,131184,20190324,D-10,유출,15,1960.0
139523,139523,20190324,D-10,유입,16,2217.0
139554,139554,20190324,D-10,유출,16,1918.0
147893,147893,20190324,D-10,유입,17,2259.0
147924,147924,20190324,D-10,유출,17,1749.0
156263,156263,20190324,D-10,유입,18,1941.0
156294,156294,20190324,D-10,유출,18,1602.0
164633,164633,20190324,D-10,유입,19,1876.0
164664,164664,20190324,D-10,유출,19,1573.0
173003,173003,20190324,D-10,유입,20,1707.0
173034,173034,20190324,D-10,유출,20,1432.0
181373,181373,20190324,D-10,유입,21,1583.0
181404,181404,20190324,D-10,유출,21,1331.0
189743,189743,20190324,D-10,유입,22,1108.0
189774,189774,20190324,D-10,유출,22,1171.0
198113,198113,20190324,D-10,유입,23,700.0
198144,198144,20190324,D-10,유출,23,896.0
5604,5604,20190325,D-10,유입,0,444.0
5635,5635,20190325,D-10,유출,0,569.0
13974,13974,20190325,D-10,유입,1,328.0
14005,14005,20190325,D-10,유출,1,427.0
22344,22344,20190325,D-10,유입,2,256.0
22375,22375,20190325,D-10,유출,2,303.0
30714,30714,20190325,D-10,유입,3,241.0
30745,30745,20190325,D-10,유출,3,313.0
39084,39084,20190325,D-10,유입,4,393.0
39115,39115,20190325,D-10,유출,4,510.0
47454,47454,20190325,D-10,유입,5,816.0
47485,47485,20190325,D-10,유출,5,1247.0
55824,55824,20190325,D-10,유입,6,1433.0
55855,55855,20190325,D-10,유출,6,1701.0
64194,64194,20190325,D-10,유입,7,1995.0
64225,64225,20190325,D-10,유출,7,1763.0
72564,72564,20190325,D-10,유입,8,2056.0
72595,72595,20190325,D-10,유출,8,1553.0
80934,80934,20190325,D-10,유입,9,2054.0
80965,80965,20190325,D-10,유출,9,1718.0
89304,89304,20190325,D-10,유입,10,1914.0
89335,89335,20190325,D-10,유출,10,1906.0
97674,97674,20190325,D-10,유입,11,1780.0
