,Unnamed: 0,일자,지점번호,방향,시간,교통량
93726,93726,20190314,B-03,유출,11,
102065,102065,20190314,B-03,유입,12,614.0
102096,102096,20190314,B-03,유출,12,
110435,110435,20190314,B-03,유입,13,750.0
110466,110466,20190314,B-03,유출,13,
118805,118805,20190314,B-03,유입,14,771.0
118836,118836,20190314,B-03,유출,14,
127175,127175,20190314,B-03,유입,15,714.0
127206,127206,20190314,B-03,유출,15,
135545,135545,20190314,B-03,유입,16,731.0
135576,135576,20190314,B-03,유출,16,
143915,143915,20190314,B-03,유입,17,773.0
143946,143946,20190314,B-03,유출,17,
152285,152285,20190314,B-03,유입,18,925.0
152316,152316,20190314,B-03,유출,18,
160655,160655,20190314,B-03,유입,19,625.0
160686,160686,20190314,B-03,유출,19,
169025,169025,20190314,B-03,유입,20,579.0
169056,169056,20190314,B-03,유출,20,
177395,177395,20190314,B-03,유입,21,635.0
177426,177426,20190314,B-03,유출,21,
185765,185765,20190314,B-03,유입,22,455.0
185796,185796,20190314,B-03,유출,22,
194135,194135,20190314,B-03,유입,23,347.0
194166,194166,20190314,B-03,유출,23,
1626,1626,20190315,B-03,유입,0,207.0
1657,1657,20190315,B-03,유출,0,
9996,9996,20190315,B-03,유입,1,169.0
10027,10027,20190315,B-03,유출,1,
18366,18366,20190315,B-03,유입,2,143.0
18397,18397,20190315,B-03,유출,2,
26736,26736,20190315,B-03,유입,3,93.0
26767,26767,20190315,B-03,유출,3,
35106,35106,20190315,B-03,유입,4,104.0
35137,35137,20190315,B-03,유출,4,
43476,43476,20190315,B-03,유입,5,254.0
43507,43507,20190315,B-03,유출,5,
51846,51846,20190315,B-03,유입,6,489.0
51877,51877,20190315,B-03,유출,6,
60216,60216,20190315,B-03,유입,7,1619.0
60247,60247,20190315,B-03,유출,7,
68586,68586,20190315,B-03,유입,8,1733.0
68617,68617,20190315,B-03,유출,8,
76956,76956,20190315,B-03,유입,9,1336.0
76987,76987,20190315,B-03,유출,9,
85326,85326,20190315,B-03,유입,10,815.0
85357,85357,20190315,B-03,유출,10,
93696,93696,20190315,B-03,유입,11,663.0
93727,93727,20190315,B-03,유출,11,
102066,102066,20190315,B-03,유입,12,646.0
102097,102097,20190315,B-03,유출,12,
110436,110436,20190315,B-03,유입,13,792.0
110467,110467,20190315,B-03,유출,13,
118806,118806,20190315,B-03,유입,14,747.0
118837,118837,20190315,B-03,유출,14,
127176,127176,20190315,B-03,유입,15,703.0
127207,127207,20190315,B-03,유출,15,
135546,135546,20190315,B-03,유입,16,779.0
135577,135577,20190315,B-03,유출,16,
143916,143916,20190315,B-03,유입,17,888.0
143947,143947,20190315,B-03,유출,17,
152286,152286,20190315,B-03,유입,18,1072.0
152317,152317,20190315,B-03,유출,18,
160656,160656,20190315,B-03,유입,19,784.0
160687,160687,20190315,B-03,유출,19,
169026,169026,20190315,B-03,유입,20,606.0
169057,169057,20190315,B-03,유출,20,
177396,177396,20190315,B-03,유입,21,620.0
177427,177427,20190315,B-03,유출,21,
185766,185766,20190315,B-03,유입,22,533.0
185797,185797,20190315,B-03,유출,22,
194136,194136,20190315,B-03,유입,23,349.0
194167,194167,20190315,B-03,유출,23,
1627,1627,20190316,B-03,유입,0,241.0
1658,1658,20190316,B-03,유출,0,
9997,9997,20190316,B-03,유입,1,217.0
10028,10028,20190316,B-03,유출,1,
18367,18367,20190316,B-03,유입,2,179.0
18398,18398,20190316,B-03,유출,2,
26737,26737,20190316,B-03,유입,3,111.0
26768,26768,20190316,B-03,유출,3,
35107,35107,20190316,B-03,유입,4,136.0
35138,35138,20190316,B-03,유출,4,
43477,43477,20190316,B-03,유입,5,260.0
43508,43508,20190316,B-03,유출,5,
51847,51847,20190316,B-03,유입,6,311.0
51878,51878,20190316,B-03,유출,6,
60217,60217,20190316,B-03,유입,7,486.0
60248,60248,20190316,B-03,유출,7,
68587,68587,20190316,B-03,유입,8,655.0
68618,68618,20190316,B-03,유출,8,
76957,76957,20190316,B-03,유입,9,798.0
76988,76988,20190316,B-03,유출,9,
85327,85327,20190316,B-03,유입,10,918.0
85358,85358,20190316,B-03,유출,10,
93697,93697,20190316,B-03,유입,11,1034.0
93728,93728,20190316,B-03,유출,11,
102067,102067,20190316,B-03,유입,12,933.0
102098,102098,20190316,B-03,유출,12,
110437,110437,20190316,B-03,유입,13,982.0
110468,110468,20190316,B-03,유출,13,
118807,118807,20190316,B-03,유입,14,928.0
118838,118838,20190316,B-03,유출,14,
127177,127177,20190316,B-03,유입,15,838.0
127208,127208,20190316,B-03,유출,15,
135547,135547,20190316,B-03,유입,16,975.0
135578,135578,20190316,B-03,유출,16,
143917,143917,20190316,B-03,유입,17,901.0
143948,143948,20190316,B-03,유출,17,
152287,152287,20190316,B-03,유입,18,761.0
152318,152318,20190316,B-03,유출,18,
160657,160657,20190316,B-03,유입,19,698.0
160688,160688,20190316,B-03,유출,19,
169027,169027,20190316,B-03,유입,20,687.0
169058,169058,20190316,B-03,유출,20,
177397,177397,20190316,B-03,유입,21,665.0
177428,177428,20190316,B-03,유출,21,
185767,185767,20190316,B-03,유입,22,496.0
185798,185798,20190316,B-03,유출,22,
194137,194137,20190316,B-03,유입,23,303.0
194168,194168,20190316,B-03,유출,23,
1628,1628,20190317,B-03,유입,0,210.0
1659,1659,20190317,B-03,유출,0,
9998,9998,20190317,B-03,유입,1,180.0
10029,10029,20190317,B-03,유출,1,
18368,18368,20190317,B-03,유입,2,167.0
18399,18399,20190317,B-03,유출,2,
26738,26738,20190317,B-03,유입,3,115.0
26769,26769,20190317,B-03,유출,3,
35108,35108,20190317,B-03,유입,4,115.0
35139,35139,20190317,B-03,유출,4,
43478,43478,20190317,B-03,유입,5,233.0
43509,43509,20190317,B-03,유출,5,
51848,51848,20190317,B-03,유입,6,254.0
51879,51879,20190317,B-03,유출,6,
60218,60218,20190317,B-03,유입,7,304.0
60249,60249,20190317,B-03,유출,7,
68588,68588,20190317,B-03,유입,8,378.0
68619,68619,20190317,B-03,유출,8,
76958,76958,20190317,B-03,유입,9,536.0
76989,76989,20190317,B-03,유출,9,
85328,85328,20190317,B-03,유입,10,692.0
85359,85359,20190317,B-03,유출,10,
93698,93698,20190317,B-03,유입,11,675.0
93729,93729,20190317,B-03,유출,11,
102068,102068,20190317,B-03,유입,12,672.0
102099,102099,20190317,B-03,유출,12,
110438,110438,20190317,B-03,유입,13,869.0
110469,110469,20190317,B-03,유출,13,
118808,118808,20190317,B-03,유입,14,865.0
118839,118839,20190317,B-03,유출,14,
127178,127178,20190317,B-03,유입,15,822.0
127209,127209,20190317,B-03,유출,15,
135548,135548,20190317,B-03,유입,16,836.0
135579,135579,20190317,B-03,유출,16,
143918,143918,20190317,B-03,유입,17,776.0
143949,143949,20190317,B-03,유출,17,
152288,152288,20190317,B-03,유입,18,694.0
152319,152319,20190317,B-03,유출,18,
160658,160658,20190317,B-03,유입,19,609.0
160689,160689,20190317,B-03,유출,19,
169028,169028,20190317,B-03,유입,20,477.0
169059,169059,20190317,B-03,유출,20,
177398,177398,20190317,B-03,유입,21,545.0
177429,177429,20190317,B-03,유출,21,
185768,185768,20190317,B-03,유입,22,375.0
185799,185799,20190317,B-03,유출,22,
194138,194138,20190317,B-03,유입,23,188.0
194169,194169,20190317,B-03,유출,23,
1629,1629,20190318,B-03,유입,0,152.0
1660,1660,20190318,B-03,유출,0,
9999,9999,20190318,B-03,유입,1,113.0
10030,10030,20190318,B-03,유출,1,
18369,18369,20190318,B-03,유입,2,91.0
18400,18400,20190318,B-03,유출,2,
26739,26739,20190318,B-03,유입,3,84.0
26770,26770,20190318,B-03,유출,3,
35109,35109,20190318,B-03,유입,4,86.0
35140,35140,20190318,B-03,유출,4,
43479,43479,20190318,B-03,유입,5,235.0
43510,43510,20190318,B-03,유출,5,
51849,51849,20190318,B-03,유입,6,797.0
51880,51880,20190318,B-03,유출,6,
60219,60219,20190318,B-03,유입,7,2012.0
60250,60250,20190318,B-03,유출,7,
68589,68589,20190318,B-03,유입,8,1782.0
68620,68620,20190318,B-03,유출,8,
76959,76959,20190318,B-03,유입,9,1452.0
76990,76990,20190318,B-03,유출,9,
85329,85329,20190318,B-03,유입,10,828.0
85360,85360,20190318,B-03,유출,10,
93699,93699,20190318,B-03,유입,11,601.0
93730,93730,20190318,B-03,유출,11,
102069,102069,20190318,B-03,유입,12,605.0
102100,102100,20190318,B-03,유출,12,
110439,110439,20190318,B-03,유입,13,737.0
110470,110470,20190318,B-03,유출,13,
118809,118809,20190318,B-03,유입,14,687.0
118840,118840,20190318,B-03,유출,14,
127179,127179,20190318,B-03,유입,15,629.0
127210,127210,20190318,B-03,유출,15,
135549,135549,20190318,B-03,유입,16,726.0
135580,135580,20190318,B-03,유출,16,
143919,143919,20190318,B-03,유입,17,744.0
143950,143950,20190318,B-03,유출,17,
152289,152289,20190318,B-03,유입,18,888.0
152320,152320,20190318,B-03,유출,18,
160659,160659,20190318,B-03,유입,19,619.0
160690,160690,20190318,B-03,유출,19,
169029,169029,20190318,B-03,유입,20,530.0
169060,169060,20190318,B-03,유출,20,
177399,177399,20190318,B-03,유입,21,527.0
177430,177430,20190318,B-03,유출,21,
185769,185769,20190318,B-03,유입,22,455.0
185800,185800,20190318,B-03,유출,22,
194139,194139,20190318,B-03,유입,23,313.0
194170,194170,20190318,B-03,유출,23,
1630,1630,20190319,B-03,유입,0,198.0
1661,1661,20190319,B-03,유출,0,
10000,10000,20190319,B-03,유입,1,145.0
10031,10031,20190319,B-03,유출,1,
18370,18370,20190319,B-03,유입,2,108.0
18401,18401,20190319,B-03,유출,2,
26740,26740,20190319,B-03,유입,3,97.0
26771,26771,20190319,B-03,유출,3,
35110,35110,20190319,B-03,유입,4,91.0
35141,35141,20190319,B-03,유출,4,
43480,43480,20190319,B-03,유입,5,259.0
43511,43511,20190319,B-03,유출,5,
51850,51850,20190319,B-03,유입,6,542.0
51881,51881,20190319,B-03,유출,6,
60220,60220,20190319,B-03,유입,7,1722.0
60251,60251,20190319,B-03,유출,7,
68590,68590,20190319,B-03,유입,8,1731.0
68621,68621,20190319,B-03,유출,8,
76960,76960,20190319,B-03,유입,9,1417.0
76991,76991,20190319,B-03,유출,9,
85330,85330,20190319,B-03,유입,10,917.0
85361,85361,20190319,B-03,유출,10,
93700,93700,20190319,B-03,유입,11,654.0
93731,93731,20190319,B-03,유출,11,
102070,102070,20190319,B-03,유입,12,602.0
102101,102101,20190319,B-03,유출,12,
110440,110440,20190319,B-03,유입,13,771.0
110471,110471,20190319,B-03,유출,13,
118810,118810,20190319,B-03,유입,14,653.0
118841,118841,20190319,B-03,유출,14,
127180,127180,20190319,B-03,유입,15,652.0
127211,127211,20190319,B-03,유출,15,
135550,135550,20190319,B-03,유입,16,759.0
135581,135581,20190319,B-03,유출,16,
143920,143920,20190319,B-03,유입,17,681.0
143951,143951,20190319,B-03,유출,17,
152290,152290,20190319,B-03,유입,18,826.0
152321,152321,20190319,B-03,유출,18,
160660,160660,20190319,B-03,유입,19,601.0
160691,160691,20190319,B-03,유출,19,
169030,169030,20190319,B-03,유입,20,562.0
169061,169061,20190319,B-03,유출,20,
177400,177400,20190319,B-03,유입,21,586.0
177431,177431,20190319,B-03,유출,21,
185770,185770,20190319,B-03,유입,22,462.0
185801,185801,20190319,B-03,유출,22,
194140,194140,20190319,B-03,유입,23,339.0
194171,194171,20190319,B-03,유출,23,
1631,1631,20190320,B-03,유입,0,223.0
1662,1662,20190320,B-03,유출,0,
10001,10001,20190320,B-03,유입,1,180.0
10032,10032,20190320,B-03,유출,1,
18371,18371,20190320,B-03,유입,2,117.0
18402,18402,20190320,B-03,유출,2,
26741,26741,20190320,B-03,유입,3,94.0
26772,26772,20190320,B-03,유출,3,
35111,35111,20190320,B-03,유입,4,105.0
35142,35142,20190320,B-03,유출,4,
43481,43481,20190320,B-03,유입,5,229.0
43512,43512,20190320,B-03,유출,5,
51851,51851,20190320,B-03,유입,6,522.0
51882,51882,20190320,B-03,유출,6,
60221,60221,20190320,B-03,유입,7,1659.0
60252,60252,20190320,B-03,유출,7,
68591,68591,20190320,B-03,유입,8,1726.0
68622,68622,20190320,B-03,유출,8,
76961,76961,20190320,B-03,유입,9,1703.0
76992,76992,20190320,B-03,유출,9,
85331,85331,20190320,B-03,유입,10,830.0
85362,85362,20190320,B-03,유출,10,
93701,93701,20190320,B-03,유입,11,674.0
93732,93732,20190320,B-03,유출,11,
102071,102071,20190320,B-03,유입,12,647.0
102102,102102,20190320,B-03,유출,12,
110441,110441,20190320,B-03,유입,13,831.0
110472,110472,20190320,B-03,유출,13,
118811,118811,20190320,B-03,유입,14,682.0
118842,118842,20190320,B-03,유출,14,
127181,127181,20190320,B-03,유입,15,625.0
127212,127212,20190320,B-03,유출,15,
135551,135551,20190320,B-03,유입,16,661.0
135582,135582,20190320,B-03,유출,16,
143921,143921,20190320,B-03,유입,17,670.0
143952,143952,20190320,B-03,유출,17,
152291,152291,20190320,B-03,유입,18,791.0
152322,152322,20190320,B-03,유출,18,
160661,160661,20190320,B-03,유입,19,576.0
160692,160692,20190320,B-03,유출,19,
169031,169031,20190320,B-03,유입,20,562.0
169062,169062,20190320,B-03,유출,20,
177401,177401,20190320,B-03,유입,21,630.0
177432,177432,20190320,B-03,유출,21,
185771,185771,20190320,B-03,유입,22,434.0
185802,185802,20190320,B-03,유출,22,
194141,194141,20190320,B-03,유입,23,296.0
194172,194172,20190320,B-03,유출,23,
1632,1632,20190321,B-03,유입,0,204.0
1663,1663,20190321,B-03,유출,0,
10002,10002,20190321,B-03,유입,1,144.0
10033,10033,20190321,B-03,유출,1,
18372,18372,20190321,B-03,유입,2,126.0
18403,18403,20190321,B-03,유출,2,
26742,26742,20190321,B-03,유입,3,89.0
26773,26773,20190321,B-03,유출,3,
35112,35112,20190321,B-03,유입,4,88.0
35143,35143,20190321,B-03,유출,4,
43482,43482,20190321,B-03,유입,5,236.0
43513,43513,20190321,B-03,유출,5,
51852,51852,20190321,B-03,유입,6,477.0
51883,51883,20190321,B-03,유출,6,
60222,60222,20190321,B-03,유입,7,1606.0
60253,60253,20190321,B-03,유출,7,
68592,68592,20190321,B-03,유입,8,1869.0
68623,68623,20190321,B-03,유출,8,
76962,76962,20190321,B-03,유입,9,1396.0
76993,76993,20190321,B-03,유출,9,
85332,85332,20190321,B-03,유입,10,903.0
85363,85363,20190321,B-03,유출,10,
93702,93702,20190321,B-03,유입,11,644.0
93733,93733,20190321,B-03,유출,11,
102072,102072,20190321,B-03,유입,12,626.0
102103,102103,20190321,B-03,유출,12,
110442,110442,20190321,B-03,유입,13,682.0
110473,110473,20190321,B-03,유출,13,
118812,118812,20190321,B-03,유입,14,656.0
118843,118843,20190321,B-03,유출,14,
127182,127182,20190321,B-03,유입,15,670.0
127213,127213,20190321,B-03,유출,15,
135552,135552,20190321,B-03,유입,16,659.0
135583,135583,20190321,B-03,유출,16,
143922,143922,20190321,B-03,유입,17,710.0
143953,143953,20190321,B-03,유출,17,
152292,152292,20190321,B-03,유입,18,803.0
152323,152323,20190321,B-03,유출,18,
160662,160662,20190321,B-03,유입,19,605.0
160693,160693,20190321,B-03,유출,19,
169032,169032,20190321,B-03,유입,20,577.0
169063,169063,20190321,B-03,유출,20,
177402,177402,20190321,B-03,유입,21,628.0
177433,177433,20190321,B-03,유출,21,
185772,185772,20190321,B-03,유입,22,480.0
185803,185803,20190321,B-03,유출,22,
194142,194142,20190321,B-03,유입,23,322.0
194173,194173,20190321,B-03,유출,23,
1633,1633,20190322,B-03,유입,0,224.0
1664,1664,20190322,B-03,유출,0,
10003,10003,20190322,B-03,유입,1,175.0
10034,10034,20190322,B-03,유출,1,
18373,18373,20190322,B-03,유입,2,135.0
18404,18404,20190322,B-03,유출,2,
26743,26743,20190322,B-03,유입,3,100.0
26774,26774,20190322,B-03,유출,3,
35113,35113,20190322,B-03,유입,4,107.0
35144,35144,20190322,B-03,유출,4,
43483,43483,20190322,B-03,유입,5,282.0
43514,43514,20190322,B-03,유출,5,
51853,51853,20190322,B-03,유입,6,498.0
51884,51884,20190322,B-03,유출,6,
60223,60223,20190322,B-03,유입,7,1575.0
60254,60254,20190322,B-03,유출,7,
68593,68593,20190322,B-03,유입,8,1639.0
68624,68624,20190322,B-03,유출,8,
76963,76963,20190322,B-03,유입,9,1746.0
76994,76994,20190322,B-03,유출,9,
85333,85333,20190322,B-03,유입,10,1020.0
85364,85364,20190322,B-03,유출,10,
93703,93703,20190322,B-03,유입,11,661.0
93734,93734,20190322,B-03,유출,11,
102073,102073,20190322,B-03,유입,12,622.0
102104,102104,20190322,B-03,유출,12,
110443,110443,20190322,B-03,유입,13,775.0
110474,110474,20190322,B-03,유출,13,
118813,118813,20190322,B-03,유입,14,677.0
118844,118844,20190322,B-03,유출,14,
127183,127183,20190322,B-03,유입,15,677.0
127214,127214,20190322,B-03,유출,15,
135553,135553,20190322,B-03,유입,16,728.0
135584,135584,20190322,B-03,유출,16,
143923,143923,20190322,B-03,유입,17,895.0
143954,143954,20190322,B-03,유출,17,
152293,152293,20190322,B-03,유입,18,1046.0
152324,152324,20190322,B-03,유출,18,
160663,160663,20190322,B-03,유입,19,741.0
160694,160694,20190322,B-03,유출,19,
169033,169033,20190322,B-03,유입,20,576.0
169064,169064,20190322,B-03,유출,20,
177403,177403,20190322,B-03,유입,21,650.0
177434,177434,20190322,B-03,유출,21,
185773,185773,20190322,B-03,유입,22,521.0
185804,185804,20190322,B-03,유출,22,
194143,194143,20190322,B-03,유입,23,354.0
194174,194174,20190322,B-03,유출,23,
1634,1634,20190323,B-03,유입,0,195.0
1665,1665,20190323,B-03,유출,0,
10004,10004,20190323,B-03,유입,1,230.0
10035,10035,20190323,B-03,유출,1,
18374,18374,20190323,B-03,유입,2,171.0
18405,18405,20190323,B-03,유출,2,
26744,26744,20190323,B-03,유입,3,129.0
26775,26775,20190323,B-03,유출,3,
35114,35114,20190323,B-03,유입,4,141.0
35145,35145,20190323,B-03,유출,4,
43484,43484,20190323,B-03,유입,5,248.0
43515,43515,20190323,B-03,유출,5,
51854,51854,20190323,B-03,유입,6,346.0
51885,51885,20190323,B-03,유출,6,
60224,60224,20190323,B-03,유입,7,448.0
60255,60255,20190323,B-03,유출,7,
68594,68594,20190323,B-03,유입,8,620.0
68625,68625,20190323,B-03,유출,8,
76964,76964,20190323,B-03,유입,9,811.0
76995,76995,20190323,B-03,유출,9,
85334,85334,20190323,B-03,유입,10,826.0
85365,85365,20190323,B-03,유출,10,
93704,93704,20190323,B-03,유입,11,911.0
93735,93735,20190323,B-03,유출,11,
102074,102074,20190323,B-03,유입,12,1044.0
102105,102105,20190323,B-03,유출,12,
110444,110444,20190323,B-03,유입,13,1236.0
110475,110475,20190323,B-03,유출,13,
118814,118814,20190323,B-03,유입,14,1116.0
118845,118845,20190323,B-03,유출,14,
127184,127184,20190323,B-03,유입,15,877.0
127215,127215,20190323,B-03,유출,15,
135554,135554,20190323,B-03,유입,16,783.0
135585,135585,20190323,B-03,유출,16,
143924,143924,20190323,B-03,유입,17,835.0
143955,143955,20190323,B-03,유출,17,
152294,152294,20190323,B-03,유입,18,810.0
152325,152325,20190323,B-03,유출,18,
160664,160664,20190323,B-03,유입,19,701.0
160695,160695,20190323,B-03,유출,19,
169034,169034,20190323,B-03,유입,20,578.0
169065,169065,20190323,B-03,유출,20,
177404,177404,20190323,B-03,유입,21,798.0
177435,177435,20190323,B-03,유출,21,
185774,185774,20190323,B-03,유입,22,473.0
185805,185805,20190323,B-03,유출,22,
194144,194144,20190323,B-03,유입,23,313.0
194175,194175,20190323,B-03,유출,23,
1635,1635,20190324,B-03,유입,0,240.0
1666,1666,20190324,B-03,유출,0,
10005,10005,20190324,B-03,유입,1,182.0
10036,10036,20190324,B-03,유출,1,
18375,18375,20190324,B-03,유입,2,144.0
18406,18406,20190324,B-03,유출,2,
26745,26745,20190324,B-03,유입,3,115.0
26776,26776,20190324,B-03,유출,3,
35115,35115,20190324,B-03,유입,4,108.0
35146,35146,20190324,B-03,유출,4,
43485,43485,20190324,B-03,유입,5,210.0
43516,43516,20190324,B-03,유출,5,
51855,51855,20190324,B-03,유입,6,262.0
51886,51886,20190324,B-03,유출,6,
60225,60225,20190324,B-03,유입,7,291.0
60256,60256,20190324,B-03,유출,7,
68595,68595,20190324,B-03,유입,8,429.0
68626,68626,20190324,B-03,유출,8,
76965,76965,20190324,B-03,유입,9,516.0
76996,76996,20190324,B-03,유출,9,
85335,85335,20190324,B-03,유입,10,639.0
85366,85366,20190324,B-03,유출,10,
93705,93705,20190324,B-03,유입,11,610.0
93736,93736,20190324,B-03,유출,11,
102075,102075,20190324,B-03,유입,12,695.0
102106,102106,20190324,B-03,유출,12,
110445,110445,20190324,B-03,유입,13,945.0
110476,110476,20190324,B-03,유출,13,
118815,118815,20190324,B-03,유입,14,855.0
118846,118846,20190324,B-03,유출,14,
127185,127185,20190324,B-03,유입,15,920.0
127216,127216,20190324,B-03,유출,15,
135555,135555,20190324,B-03,유입,16,856.0
135586,135586,20190324,B-03,유출,16,
143925,143925,20190324,B-03,유입,17,773.0
143956,143956,20190324,B-03,유출,17,
152295,152295,20190324,B-03,유입,18,694.0
152326,152326,20190324,B-03,유출,18,
160665,160665,20190324,B-03,유입,19,658.0
160696,160696,20190324,B-03,유출,19,
169035,169035,20190324,B-03,유입,20,499.0
169066,169066,20190324,B-03,유출,20,
177405,177405,20190324,B-03,유입,21,512.0
177436,177436,20190324,B-03,유출,21,
185775,185775,20190324,B-03,유입,22,362.0
185806,185806,20190324,B-03,유출,22,
194145,194145,20190324,B-03,유입,23,198.0
194176,194176,20190324,B-03,유출,23,
1636,1636,20190325,B-03,유입,0,143.0
1667,1667,20190325,B-03,유출,0,
10006,10006,20190325,B-03,유입,1,109.0
10037,10037,20190325,B-03,유출,1,
18376,18376,20190325,B-03,유입,2,105.0
18407,18407,20190325,B-03,유출,2,
26746,26746,20190325,B-03,유입,3,74.0
26777,26777,20190325,B-03,유출,3,
35116,35116,20190325,B-03,유입,4,86.0
35147,35147,20190325,B-03,유출,4,
43486,43486,20190325,B-03,유입,5,272.0
43517,43517,20190325,B-03,유출,5,
51856,51856,20190325,B-03,유입,6,788.0
51887,51887,20190325,B-03,유출,6,
60226,60226,20190325,B-03,유입,7,1971.0
60257,60257,20190325,B-03,유출,7,
68596,68596,20190325,B-03,유입,8,1815.0
68627,68627,20190325,B-03,유출,8,
76966,76966,20190325,B-03,유입,9,1487.0
76997,76997,20190325,B-03,유출,9,
85336,85336,20190325,B-03,유입,10,796.0
85367,85367,20190325,B-03,유출,10,
93706,93706,20190325,B-03,유입,11,651.0
93737,93737,20190325,B-03,유출,11,
102076,102076,20190325,B-03,유입,12,616.0
102107,102107,20190325,B-03,유출,12,
110446,110446,20190325,B-03,유입,13,733.0
110477,110477,20190325,B-03,유출,13,
118816,118816,20190325,B-03,유입,14,712.0
118847,118847,20190325,B-03,유출,14,
127186,127186,20190325,B-03,유입,15,648.0
127217,127217,20190325,B-03,유출,15,
135556,135556,20190325,B-03,유입,16,685.0
135587,135587,20190325,B-03,유출,16,
143926,143926,20190325,B-03,유입,17,666.0
143957,143957,20190325,B-03,유출,17,
152296,152296,20190325,B-03,유입,18,817.0
152327,152327,20190325,B-03,유출,18,
160666,160666,20190325,B-03,유입,19,641.0
160697,160697,20190325,B-03,유출,19,
169036,169036,20190325,B-03,유입,20,581.0
169067,169067,20190325,B-03,유출,20,
177406,177406,20190325,B-03,유입,21,599.0
177437,177437,20190325,B-03,유출,21,
185776,185776,20190325,B-03,유입,22,465.0
185807,185807,20190325,B-03,유출,22,
194146,194146,20190325,B-03,유입,23,317.0
194177,194177,20190325,B-03,유출,23,
1637,1637,20190326,B-03,유입,0,181.0
1668,1668,20190326,B-03,유출,0,
10007,10007,20190326,B-03,유입,1,165.0
10038,10038,20190326,B-03,유출,1,
18377,18377,20190326,B-03,유입,2,111.0
18408,18408,20190326,B-03,유출,2,
26747,26747,20190326,B-03,유입,3,85.0
26778,26778,20190326,B-03,유출,3,
35117,35117,20190326,B-03,유입,4,95.0
35148,35148,20190326,B-03,유출,4,
43487,43487,20190326,B-03,유입,5,264.0
43518,43518,20190326,B-03,유출,5,
51857,51857,20190326,B-03,유입,6,523.0
51888,51888,20190326,B-03,유출,6,
60227,60227,20190326,B-03,유입,7,1788.0
60258,60258,20190326,B-03,유출,7,
68597,68597,20190326,B-03,유입,8,1830.0
68628,68628,20190326,B-03,유출,8,
76967,76967,20190326,B-03,유입,9,1450.0
76998,76998,20190326,B-03,유출,9,
85337,85337,20190326,B-03,유입,10,913.0
85368,85368,20190326,B-03,유출,10,
93707,93707,20190326,B-03,유입,11,699.0
93738,93738,20190326,B-03,유출,11,
102077,102077,20190326,B-03,유입,12,591.0
102108,102108,20190326,B-03,유출,12,
110447,110447,20190326,B-03,유입,13,747.0
110478,110478,20190326,B-03,유출,13,
118817,118817,20190326,B-03,유입,14,702.0
118848,118848,20190326,B-03,유출,14,
127187,127187,20190326,B-03,유입,15,686.0
127218,127218,20190326,B-03,유출,15,
135557,135557,20190326,B-03,유입,16,683.0
135588,135588,20190326,B-03,유출,16,
143927,143927,20190326,B-03,유입,17,768.0
143958,143958,20190326,B-03,유출,17,
152297,152297,20190326,B-03,유입,18,856.0
152328,152328,20190326,B-03,유출,18,
160667,160667,20190326,B-03,유입,19,630.0
160698,160698,20190326,B-03,유출,19,
169037,169037,20190326,B-03,유입,20,486.0
169068,169068,20190326,B-03,유출,20,
177407,177407,20190326,B-03,유입,21,597.0
177438,177438,20190326,B-03,유출,21,
185777,185777,20190326,B-03,유입,22,433.0
185808,185808,20190326,B-03,유출,22,
194147,194147,20190326,B-03,유입,23,359.0
194178,194178,20190326,B-03,유출,23,
1638,1638,20190327,B-03,유입,0,218.0
1669,1669,20190327,B-03,유출,0,
10008,10008,20190327,B-03,유입,1,163.0
10039,10039,20190327,B-03,유출,1,
18378,18378,20190327,B-03,유입,2,139.0
18409,18409,20190327,B-03,유출,2,
26748,26748,20190327,B-03,유입,3,96.0
26779,26779,20190327,B-03,유출,3,
35118,35118,20190327,B-03,유입,4,108.0
35149,35149,20190327,B-03,유출,4,
43488,43488,20190327,B-03,유입,5,253.0
43519,43519,20190327,B-03,유출,5,
51858,51858,20190327,B-03,유입,6,508.0
51889,51889,20190327,B-03,유출,6,
60228,60228,20190327,B-03,유입,7,1631.0
60259,60259,20190327,B-03,유출,7,
68598,68598,20190327,B-03,유입,8,1825.0
68629,68629,20190327,B-03,유출,8,
76968,76968,20190327,B-03,유입,9,1361.0
76999,76999,20190327,B-03,유출,9,
85338,85338,20190327,B-03,유입,10,846.0
85369,85369,20190327,B-03,유출,10,
93708,93708,20190327,B-03,유입,11,638.0
93739,93739,20190327,B-03,유출,11,
102078,102078,20190327,B-03,유입,12,647.0
102109,102109,20190327,B-03,유출,12,
110448,110448,20190327,B-03,유입,13,741.0
110479,110479,20190327,B-03,유출,13,
118818,118818,20190327,B-03,유입,14,711.0
118849,118849,20190327,B-03,유출,14,
127188,127188,20190327,B-03,유입,15,623.0
127219,127219,20190327,B-03,유출,15,
135558,135558,20190327,B-03,유입,16,718.0
135589,135589,20190327,B-03,유출,16,
143928,143928,20190327,B-03,유입,17,735.0
143959,143959,20190327,B-03,유출,17,
152298,152298,20190327,B-03,유입,18,871.0
152329,152329,20190327,B-03,유출,18,
160668,160668,20190327,B-03,유입,19,639.0
160699,160699,20190327,B-03,유출,19,
169038,169038,20190327,B-03,유입,20,551.0
169069,169069,20190327,B-03,유출,20,
177408,177408,20190327,B-03,유입,21,562.0
177439,177439,20190327,B-03,유출,21,
185778,185778,20190327,B-03,유입,22,435.0
185809,185809,20190327,B-03,유출,22,
194148,194148,20190327,B-03,유입,23,297.0
