,Unnamed: 0,일자,지점번호,방향,시간,교통량
128303,128303,20190326,B-21,유입,15,842.0
128334,128334,20190326,B-21,유출,15,
136673,136673,20190326,B-21,유입,16,851.0
136704,136704,20190326,B-21,유출,16,
145043,145043,20190326,B-21,유입,17,924.0
145074,145074,20190326,B-21,유출,17,
153413,153413,20190326,B-21,유입,18,987.0
153444,153444,20190326,B-21,유출,18,
161783,161783,20190326,B-21,유입,19,949.0
161814,161814,20190326,B-21,유출,19,
170153,170153,20190326,B-21,유입,20,808.0
170184,170184,20190326,B-21,유출,20,
178523,178523,20190326,B-21,유입,21,701.0
178554,178554,20190326,B-21,유출,21,
186893,186893,20190326,B-21,유입,22,553.0
186924,186924,20190326,B-21,유출,22,
195263,195263,20190326,B-21,유입,23,437.0
195294,195294,20190326,B-21,유출,23,
2754,2754,20190327,B-21,유입,0,324.0
2785,2785,20190327,B-21,유출,0,
11124,11124,20190327,B-21,유입,1,262.0
11155,11155,20190327,B-21,유출,1,
19494,19494,20190327,B-21,유입,2,208.0
19525,19525,20190327,B-21,유출,2,
27864,27864,20190327,B-21,유입,3,163.0
27895,27895,20190327,B-21,유출,3,
36234,36234,20190327,B-21,유입,4,206.0
36265,36265,20190327,B-21,유출,4,
44604,44604,20190327,B-21,유입,5,486.0
44635,44635,20190327,B-21,유출,5,
52974,52974,20190327,B-21,유입,6,605.0
53005,53005,20190327,B-21,유출,6,
61344,61344,20190327,B-21,유입,7,757.0
61375,61375,20190327,B-21,유출,7,
69714,69714,20190327,B-21,유입,8,738.0
69745,69745,20190327,B-21,유출,8,
78084,78084,20190327,B-21,유입,9,831.0
78115,78115,20190327,B-21,유출,9,
86454,86454,20190327,B-21,유입,10,738.0
86485,86485,20190327,B-21,유출,10,
94824,94824,20190327,B-21,유입,11,733.0
94855,94855,20190327,B-21,유출,11,
103194,103194,20190327,B-21,유입,12,731.0
103225,103225,20190327,B-21,유출,12,
111564,111564,20190327,B-21,유입,13,784.0
111595,111595,20190327,B-21,유출,13,
119934,119934,20190327,B-21,유입,14,843.0
119965,119965,20190327,B-21,유출,14,
128304,128304,20190327,B-21,유입,15,913.0
128335,128335,20190327,B-21,유출,15,
136674,136674,20190327,B-21,유입,16,1018.0
136705,136705,20190327,B-21,유출,16,
145044,145044,20190327,B-21,유입,17,1056.0
145075,145075,20190327,B-21,유출,17,
153414,153414,20190327,B-21,유입,18,1007.0
153445,153445,20190327,B-21,유출,18,
161784,161784,20190327,B-21,유입,19,919.0
161815,161815,20190327,B-21,유출,19,660.0
170154,170154,20190327,B-21,유입,20,710.0
170185,170185,20190327,B-21,유출,20,523.0
178524,178524,20190327,B-21,유입,21,662.0
178555,178555,20190327,B-21,유출,21,511.0
186894,186894,20190327,B-21,유입,22,547.0
186925,186925,20190327,B-21,유출,22,468.0
195264,195264,20190327,B-21,유입,23,422.0
195295,195295,20190327,B-21,유출,23,368.0
2755,2755,20190328,B-21,유입,0,325.0
2786,2786,20190328,B-21,유출,0,310.0
11125,11125,20190328,B-21,유입,1,265.0
11156,11156,20190328,B-21,유출,1,225.0
19495,19495,20190328,B-21,유입,2,195.0
19526,19526,20190328,B-21,유출,2,186.0
27865,27865,20190328,B-21,유입,3,172.0
27896,27896,20190328,B-21,유출,3,155.0
36235,36235,20190328,B-21,유입,4,243.0
36266,36266,20190328,B-21,유출,4,223.0
44605,44605,20190328,B-21,유입,5,454.0
44636,44636,20190328,B-21,유출,5,338.0
52975,52975,20190328,B-21,유입,6,620.0
53006,53006,20190328,B-21,유출,6,655.0
61345,61345,20190328,B-21,유입,7,762.0
61376,61376,20190328,B-21,유출,7,957.0
69715,69715,20190328,B-21,유입,8,750.0
69746,69746,20190328,B-21,유출,8,893.0
78085,78085,20190328,B-21,유입,9,787.0
78116,78116,20190328,B-21,유출,9,853.0
86455,86455,20190328,B-21,유입,10,788.0
86486,86486,20190328,B-21,유출,10,779.0
94825,94825,20190328,B-21,유입,11,731.0
94856,94856,20190328,B-21,유출,11,751.0
103195,103195,20190328,B-21,유입,12,700.0
103226,103226,20190328,B-21,유출,12,628.0
111565,111565,20190328,B-21,유입,13,774.0
111596,111596,20190328,B-21,유출,13,617.0
119935,119935,20190328,B-21,유입,14,772.0
119966,119966,20190328,B-21,유출,14,625.0
128305,128305,20190328,B-21,유입,15,856.0
128336,128336,20190328,B-21,유출,15,700.0
136675,136675,20190328,B-21,유입,16,902.0
136706,136706,20190328,B-21,유출,16,676.0
145045,145045,20190328,B-21,유입,17,976.0
145076,145076,20190328,B-21,유출,17,713.0
153415,153415,20190328,B-21,유입,18,959.0
153446,153446,20190328,B-21,유출,18,683.0
161785,161785,20190328,B-21,유입,19,897.0
161816,161816,20190328,B-21,유출,19,612.0
170155,170155,20190328,B-21,유입,20,693.0
170186,170186,20190328,B-21,유출,20,518.0
178525,178525,20190328,B-21,유입,21,713.0
178556,178556,20190328,B-21,유출,21,460.0
186895,186895,20190328,B-21,유입,22,552.0
186926,186926,20190328,B-21,유출,22,461.0
195265,195265,20190328,B-21,유입,23,431.0
195296,195296,20190328,B-21,유출,23,387.0
2756,2756,20190329,B-21,유입,0,355.0
2787,2787,20190329,B-21,유출,0,317.0
11126,11126,20190329,B-21,유입,1,299.0
11157,11157,20190329,B-21,유출,1,247.0
19496,19496,20190329,B-21,유입,2,219.0
19527,19527,20190329,B-21,유출,2,184.0
27866,27866,20190329,B-21,유입,3,183.0
27897,27897,20190329,B-21,유출,3,159.0
36236,36236,20190329,B-21,유입,4,248.0
36267,36267,20190329,B-21,유출,4,208.0
44606,44606,20190329,B-21,유입,5,459.0
44637,44637,20190329,B-21,유출,5,354.0
52976,52976,20190329,B-21,유입,6,615.0
53007,53007,20190329,B-21,유출,6,659.0
61346,61346,20190329,B-21,유입,7,745.0
61377,61377,20190329,B-21,유출,7,979.0
69716,69716,20190329,B-21,유입,8,755.0
69747,69747,20190329,B-21,유출,8,919.0
78086,78086,20190329,B-21,유입,9,790.0
78117,78117,20190329,B-21,유출,9,801.0
86456,86456,20190329,B-21,유입,10,861.0
86487,86487,20190329,B-21,유출,10,710.0
94826,94826,20190329,B-21,유입,11,797.0
94857,94857,20190329,B-21,유출,11,697.0
103196,103196,20190329,B-21,유입,12,718.0
103227,103227,20190329,B-21,유출,12,604.0
111566,111566,20190329,B-21,유입,13,784.0
111597,111597,20190329,B-21,유출,13,622.0
119936,119936,20190329,B-21,유입,14,800.0
119967,119967,20190329,B-21,유출,14,650.0
128306,128306,20190329,B-21,유입,15,867.0
128337,128337,20190329,B-21,유출,15,685.0
136676,136676,20190329,B-21,유입,16,981.0
136707,136707,20190329,B-21,유출,16,765.0
145046,145046,20190329,B-21,유입,17,933.0
145077,145077,20190329,B-21,유출,17,752.0
153416,153416,20190329,B-21,유입,18,984.0
153447,153447,20190329,B-21,유출,18,721.0
161786,161786,20190329,B-21,유입,19,921.0
161817,161817,20190329,B-21,유출,19,689.0
170156,170156,20190329,B-21,유입,20,784.0
170187,170187,20190329,B-21,유출,20,559.0
178526,178526,20190329,B-21,유입,21,804.0
178557,178557,20190329,B-21,유출,21,538.0
186896,186896,20190329,B-21,유입,22,
186927,186927,20190329,B-21,유출,22,
195266,195266,20190329,B-21,유입,23,
195297,195297,20190329,B-21,유출,23,
2757,2757,20190330,B-21,유입,0,404.0
2788,2788,20190330,B-21,유출,0,345.0
11127,11127,20190330,B-21,유입,1,348.0
11158,11158,20190330,B-21,유출,1,290.0
19497,19497,20190330,B-21,유입,2,308.0
19528,19528,20190330,B-21,유출,2,285.0
27867,27867,20190330,B-21,유입,3,265.0
27898,27898,20190330,B-21,유출,3,230.0
36237,36237,20190330,B-21,유입,4,268.0
36268,36268,20190330,B-21,유출,4,209.0
44607,44607,20190330,B-21,유입,5,406.0
44638,44638,20190330,B-21,유출,5,331.0
52977,52977,20190330,B-21,유입,6,482.0
53008,53008,20190330,B-21,유출,6,436.0
61347,61347,20190330,B-21,유입,7,515.0
61378,61378,20190330,B-21,유출,7,510.0
69717,69717,20190330,B-21,유입,8,637.0
69748,69748,20190330,B-21,유출,8,664.0
78087,78087,20190330,B-21,유입,9,772.0
78118,78118,20190330,B-21,유출,9,798.0
86457,86457,20190330,B-21,유입,10,835.0
86488,86488,20190330,B-21,유출,10,733.0
94827,94827,20190330,B-21,유입,11,709.0
94858,94858,20190330,B-21,유출,11,771.0
103197,103197,20190330,B-21,유입,12,823.0
103228,103228,20190330,B-21,유출,12,702.0
111567,111567,20190330,B-21,유입,13,860.0
111598,111598,20190330,B-21,유출,13,688.0
119937,119937,20190330,B-21,유입,14,861.0
119968,119968,20190330,B-21,유출,14,698.0
128307,128307,20190330,B-21,유입,15,807.0
128338,128338,20190330,B-21,유출,15,718.0
136677,136677,20190330,B-21,유입,16,912.0
136708,136708,20190330,B-21,유출,16,737.0
145047,145047,20190330,B-21,유입,17,999.0
145078,145078,20190330,B-21,유출,17,762.0
153417,153417,20190330,B-21,유입,18,919.0
153448,153448,20190330,B-21,유출,18,713.0
161787,161787,20190330,B-21,유입,19,809.0
161818,161818,20190330,B-21,유출,19,605.0
170157,170157,20190330,B-21,유입,20,705.0
170188,170188,20190330,B-21,유출,20,519.0
178527,178527,20190330,B-21,유입,21,696.0
178558,178558,20190330,B-21,유출,21,499.0
186897,186897,20190330,B-21,유입,22,529.0
186928,186928,20190330,B-21,유출,22,437.0
195267,195267,20190330,B-21,유입,23,407.0
195298,195298,20190330,B-21,유출,23,383.0
2758,2758,20190331,B-21,유입,0,359.0
2789,2789,20190331,B-21,유출,0,315.0
11128,11128,20190331,B-21,유입,1,315.0
11159,11159,20190331,B-21,유출,1,249.0
19498,19498,20190331,B-21,유입,2,242.0
19529,19529,20190331,B-21,유출,2,205.0
27868,27868,20190331,B-21,유입,3,227.0
27899,27899,20190331,B-21,유출,3,172.0
36238,36238,20190331,B-21,유입,4,195.0
36269,36269,20190331,B-21,유출,4,177.0
44608,44608,20190331,B-21,유입,5,274.0
44639,44639,20190331,B-21,유출,5,200.0
52978,52978,20190331,B-21,유입,6,295.0
53009,53009,20190331,B-21,유출,6,234.0
61348,61348,20190331,B-21,유입,7,358.0
61379,61379,20190331,B-21,유출,7,360.0
69718,69718,20190331,B-21,유입,8,535.0
69749,69749,20190331,B-21,유출,8,413.0
78088,78088,20190331,B-21,유입,9,626.0
78119,78119,20190331,B-21,유출,9,472.0
86458,86458,20190331,B-21,유입,10,762.0
86489,86489,20190331,B-21,유출,10,612.0
94828,94828,20190331,B-21,유입,11,735.0
94859,94859,20190331,B-21,유출,11,587.0
103198,103198,20190331,B-21,유입,12,793.0
103229,103229,20190331,B-21,유출,12,600.0
111568,111568,20190331,B-21,유입,13,815.0
111599,111599,20190331,B-21,유출,13,626.0
119938,119938,20190331,B-21,유입,14,777.0
119969,119969,20190331,B-21,유출,14,649.0
128308,128308,20190331,B-21,유입,15,806.0
128339,128339,20190331,B-21,유출,15,676.0
136678,136678,20190331,B-21,유입,16,822.0
136709,136709,20190331,B-21,유출,16,646.0
145048,145048,20190331,B-21,유입,17,885.0
145079,145079,20190331,B-21,유출,17,614.0
153418,153418,20190331,B-21,유입,18,835.0
153449,153449,20190331,B-21,유출,18,569.0
161788,161788,20190331,B-21,유입,19,788.0
161819,161819,20190331,B-21,유출,19,559.0
170158,170158,20190331,B-21,유입,20,608.0
170189,170189,20190331,B-21,유출,20,485.0
178528,178528,20190331,B-21,유입,21,610.0
178559,178559,20190331,B-21,유출,21,461.0
186898,186898,20190331,B-21,유입,22,487.0
186929,186929,20190331,B-21,유출,22,409.0
195268,195268,20190331,B-21,유입,23,340.0
195299,195299,20190331,B-21,유출,23,317.0
