,Unnamed: 0,일자,지점번호,방향,시간,교통량
47752,47752,20190313,D-15,유입,5,1448.0
47783,47783,20190313,D-15,유출,5,843.0
56122,56122,20190313,D-15,유입,6,2163.0
56153,56153,20190313,D-15,유출,6,1133.0
64492,64492,20190313,D-15,유입,7,2026.0
64523,64523,20190313,D-15,유출,7,1227.0
72862,72862,20190313,D-15,유입,8,2114.0
72893,72893,20190313,D-15,유출,8,1216.0
81232,81232,20190313,D-15,유입,9,2081.0
81263,81263,20190313,D-15,유출,9,1283.0
89602,89602,20190313,D-15,유입,10,1847.0
89633,89633,20190313,D-15,유출,10,1458.0
97972,97972,20190313,D-15,유입,11,1631.0
98003,98003,20190313,D-15,유출,11,1437.0
106342,106342,20190313,D-15,유입,12,1666.0
106373,106373,20190313,D-15,유출,12,1519.0
114712,114712,20190313,D-15,유입,13,1848.0
114743,114743,20190313,D-15,유출,13,1528.0
123082,123082,20190313,D-15,유입,14,1708.0
123113,123113,20190313,D-15,유출,14,1525.0
131452,131452,20190313,D-15,유입,15,1642.0
131483,131483,20190313,D-15,유출,15,1534.0
139822,139822,20190313,D-15,유입,16,1758.0
139853,139853,20190313,D-15,유출,16,1513.0
148192,148192,20190313,D-15,유입,17,1661.0
148223,148223,20190313,D-15,유출,17,1566.0
156562,156562,20190313,D-15,유입,18,1470.0
156593,156593,20190313,D-15,유출,18,1812.0
164932,164932,20190313,D-15,유입,19,1258.0
164963,164963,20190313,D-15,유출,19,1820.0
173302,173302,20190313,D-15,유입,20,1349.0
173333,173333,20190313,D-15,유출,20,2011.0
181672,181672,20190313,D-15,유입,21,1511.0
181703,181703,20190313,D-15,유출,21,1951.0
190042,190042,20190313,D-15,유입,22,1366.0
190073,190073,20190313,D-15,유출,22,1752.0
198412,198412,20190313,D-15,유입,23,1312.0
198443,198443,20190313,D-15,유출,23,1473.0
5903,5903,20190314,D-15,유입,0,928.0
5934,5934,20190314,D-15,유출,0,1141.0
14273,14273,20190314,D-15,유입,1,754.0
14304,14304,20190314,D-15,유출,1,897.0
22643,22643,20190314,D-15,유입,2,515.0
22674,22674,20190314,D-15,유출,2,649.0
31013,31013,20190314,D-15,유입,3,467.0
31044,31044,20190314,D-15,유출,3,487.0
39383,39383,20190314,D-15,유입,4,663.0
39414,39414,20190314,D-15,유출,4,465.0
47753,47753,20190314,D-15,유입,5,1425.0
47784,47784,20190314,D-15,유출,5,867.0
56123,56123,20190314,D-15,유입,6,1778.0
56154,56154,20190314,D-15,유출,6,1187.0
64493,64493,20190314,D-15,유입,7,2050.0
64524,64524,20190314,D-15,유출,7,1258.0
72863,72863,20190314,D-15,유입,8,1747.0
72894,72894,20190314,D-15,유출,8,1164.0
81233,81233,20190314,D-15,유입,9,1994.0
81264,81264,20190314,D-15,유출,9,1262.0
89603,89603,20190314,D-15,유입,10,1881.0
89634,89634,20190314,D-15,유출,10,1424.0
97973,97973,20190314,D-15,유입,11,1531.0
98004,98004,20190314,D-15,유출,11,1484.0
106343,106343,20190314,D-15,유입,12,1759.0
106374,106374,20190314,D-15,유출,12,1495.0
114713,114713,20190314,D-15,유입,13,1898.0
114744,114744,20190314,D-15,유출,13,1500.0
123083,123083,20190314,D-15,유입,14,1759.0
123114,123114,20190314,D-15,유출,14,1563.0
131453,131453,20190314,D-15,유입,15,1819.0
131484,131484,20190314,D-15,유출,15,1556.0
139823,139823,20190314,D-15,유입,16,2054.0
139854,139854,20190314,D-15,유출,16,1589.0
148193,148193,20190314,D-15,유입,17,1979.0
148224,148224,20190314,D-15,유출,17,1685.0
156563,156563,20190314,D-15,유입,18,1665.0
156594,156594,20190314,D-15,유출,18,1817.0
164933,164933,20190314,D-15,유입,19,1584.0
164964,164964,20190314,D-15,유출,19,1949.0
173303,173303,20190314,D-15,유입,20,1461.0
173334,173334,20190314,D-15,유출,20,1964.0
181673,181673,20190314,D-15,유입,21,1591.0
181704,181704,20190314,D-15,유출,21,1889.0
190043,190043,20190314,D-15,유입,22,1534.0
190074,190074,20190314,D-15,유출,22,1891.0
198413,198413,20190314,D-15,유입,23,1335.0
198444,198444,20190314,D-15,유출,23,1550.0
5904,5904,20190315,D-15,유입,0,1027.0
5935,5935,20190315,D-15,유출,0,1173.0
14274,14274,20190315,D-15,유입,1,789.0
14305,14305,20190315,D-15,유출,1,909.0
22644,22644,20190315,D-15,유입,2,529.0
22675,22675,20190315,D-15,유출,2,672.0
31014,31014,20190315,D-15,유입,3,433.0
31045,31045,20190315,D-15,유출,3,500.0
39384,39384,20190315,D-15,유입,4,621.0
39415,39415,20190315,D-15,유출,4,465.0
47754,47754,20190315,D-15,유입,5,1477.0
47785,47785,20190315,D-15,유출,5,872.0
56124,56124,20190315,D-15,유입,6,2137.0
56155,56155,20190315,D-15,유출,6,1187.0
64494,64494,20190315,D-15,유입,7,2203.0
64525,64525,20190315,D-15,유출,7,1255.0
72864,72864,20190315,D-15,유입,8,1905.0
72895,72895,20190315,D-15,유출,8,1236.0
81234,81234,20190315,D-15,유입,9,1781.0
81265,81265,20190315,D-15,유출,9,1324.0
89604,89604,20190315,D-15,유입,10,1966.0
89635,89635,20190315,D-15,유출,10,1499.0
97974,97974,20190315,D-15,유입,11,1762.0
98005,98005,20190315,D-15,유출,11,1477.0
106344,106344,20190315,D-15,유입,12,1722.0
106375,106375,20190315,D-15,유출,12,1565.0
114714,114714,20190315,D-15,유입,13,1757.0
114745,114745,20190315,D-15,유출,13,1474.0
123084,123084,20190315,D-15,유입,14,1648.0
123115,123115,20190315,D-15,유출,14,1575.0
131454,131454,20190315,D-15,유입,15,1801.0
131485,131485,20190315,D-15,유출,15,1516.0
139824,139824,20190315,D-15,유입,16,1939.0
139855,139855,20190315,D-15,유출,16,1615.0
148194,148194,20190315,D-15,유입,17,1957.0
148225,148225,20190315,D-15,유출,17,1506.0
156564,156564,20190315,D-15,유입,18,1789.0
156595,156595,20190315,D-15,유출,18,1824.0
164934,164934,20190315,D-15,유입,19,1593.0
164965,164965,20190315,D-15,유출,19,1929.0
173304,173304,20190315,D-15,유입,20,1630.0
173335,173335,20190315,D-15,유출,20,1793.0
181674,181674,20190315,D-15,유입,21,1542.0
181705,181705,20190315,D-15,유출,21,2021.0
190044,190044,20190315,D-15,유입,22,1507.0
190075,190075,20190315,D-15,유출,22,1968.0
198414,198414,20190315,D-15,유입,23,1415.0
198445,198445,20190315,D-15,유출,23,1709.0
5905,5905,20190316,D-15,유입,0,1135.0
5936,5936,20190316,D-15,유출,0,1352.0
14275,14275,20190316,D-15,유입,1,973.0
14306,14306,20190316,D-15,유출,1,1042.0
22645,22645,20190316,D-15,유입,2,820.0
22676,22676,20190316,D-15,유출,2,893.0
31015,31015,20190316,D-15,유입,3,629.0
31046,31046,20190316,D-15,유출,3,651.0
39385,39385,20190316,D-15,유입,4,757.0
39416,39416,20190316,D-15,유출,4,619.0
47755,47755,20190316,D-15,유입,5,1298.0
47786,47786,20190316,D-15,유출,5,889.0
56125,56125,20190316,D-15,유입,6,1614.0
56156,56156,20190316,D-15,유출,6,1102.0
64495,64495,20190316,D-15,유입,7,1840.0
64526,64526,20190316,D-15,유출,7,1134.0
72865,72865,20190316,D-15,유입,8,2148.0
72896,72896,20190316,D-15,유출,8,1317.0
81235,81235,20190316,D-15,유입,9,2223.0
81266,81266,20190316,D-15,유출,9,1546.0
89605,89605,20190316,D-15,유입,10,2151.0
89636,89636,20190316,D-15,유출,10,1479.0
97975,97975,20190316,D-15,유입,11,2020.0
98006,98006,20190316,D-15,유출,11,1628.0
106345,106345,20190316,D-15,유입,12,1769.0
106376,106376,20190316,D-15,유출,12,1567.0
114715,114715,20190316,D-15,유입,13,1967.0
114746,114746,20190316,D-15,유출,13,1513.0
123085,123085,20190316,D-15,유입,14,1982.0
123116,123116,20190316,D-15,유출,14,1540.0
131455,131455,20190316,D-15,유입,15,2008.0
131486,131486,20190316,D-15,유출,15,1559.0
139825,139825,20190316,D-15,유입,16,2076.0
139856,139856,20190316,D-15,유출,16,1557.0
148195,148195,20190316,D-15,유입,17,1937.0
148226,148226,20190316,D-15,유출,17,1678.0
156565,156565,20190316,D-15,유입,18,1686.0
156596,156596,20190316,D-15,유출,18,1671.0
164935,164935,20190316,D-15,유입,19,1626.0
164966,164966,20190316,D-15,유출,19,1858.0
173305,173305,20190316,D-15,유입,20,1670.0
173336,173336,20190316,D-15,유출,20,1753.0
181675,181675,20190316,D-15,유입,21,1669.0
181706,181706,20190316,D-15,유출,21,1780.0
190045,190045,20190316,D-15,유입,22,1527.0
190076,190076,20190316,D-15,유출,22,1776.0
198415,198415,20190316,D-15,유입,23,1281.0
198446,198446,20190316,D-15,유출,23,1502.0
5906,5906,20190317,D-15,유입,0,1093.0
5937,5937,20190317,D-15,유출,0,1231.0
14276,14276,20190317,D-15,유입,1,819.0
14307,14307,20190317,D-15,유출,1,871.0
22646,22646,20190317,D-15,유입,2,628.0
22677,22677,20190317,D-15,유출,2,709.0
31016,31016,20190317,D-15,유입,3,507.0
31047,31047,20190317,D-15,유출,3,515.0
39386,39386,20190317,D-15,유입,4,537.0
39417,39417,20190317,D-15,유출,4,445.0
47756,47756,20190317,D-15,유입,5,790.0
47787,47787,20190317,D-15,유출,5,522.0
56126,56126,20190317,D-15,유입,6,1059.0
56157,56157,20190317,D-15,유출,6,709.0
64496,64496,20190317,D-15,유입,7,1275.0
64527,64527,20190317,D-15,유출,7,901.0
72866,72866,20190317,D-15,유입,8,1776.0
72897,72897,20190317,D-15,유출,8,1110.0
81236,81236,20190317,D-15,유입,9,2123.0
81267,81267,20190317,D-15,유출,9,1495.0
89606,89606,20190317,D-15,유입,10,2072.0
89637,89637,20190317,D-15,유출,10,1568.0
97976,97976,20190317,D-15,유입,11,2026.0
98007,98007,20190317,D-15,유출,11,1680.0
106346,106346,20190317,D-15,유입,12,1976.0
106377,106377,20190317,D-15,유출,12,1632.0
114716,114716,20190317,D-15,유입,13,2001.0
114747,114747,20190317,D-15,유출,13,1651.0
123086,123086,20190317,D-15,유입,14,1981.0
123117,123117,20190317,D-15,유출,14,1674.0
131456,131456,20190317,D-15,유입,15,1880.0
131487,131487,20190317,D-15,유출,15,1675.0
139826,139826,20190317,D-15,유입,16,1945.0
139857,139857,20190317,D-15,유출,16,1672.0
148196,148196,20190317,D-15,유입,17,1769.0
148227,148227,20190317,D-15,유출,17,1783.0
156566,156566,20190317,D-15,유입,18,1723.0
156597,156597,20190317,D-15,유출,18,1814.0
164936,164936,20190317,D-15,유입,19,1736.0
164967,164967,20190317,D-15,유출,19,1658.0
173306,173306,20190317,D-15,유입,20,1648.0
173337,173337,20190317,D-15,유출,20,1648.0
181676,181676,20190317,D-15,유입,21,1645.0
181707,181707,20190317,D-15,유출,21,1625.0
190046,190046,20190317,D-15,유입,22,1330.0
190077,190077,20190317,D-15,유출,22,1442.0
198416,198416,20190317,D-15,유입,23,914.0
198447,198447,20190317,D-15,유출,23,1120.0
5907,5907,20190318,D-15,유입,0,725.0
5938,5938,20190318,D-15,유출,0,768.0
14277,14277,20190318,D-15,유입,1,472.0
14308,14308,20190318,D-15,유출,1,510.0
22647,22647,20190318,D-15,유입,2,369.0
22678,22678,20190318,D-15,유출,2,372.0
31017,31017,20190318,D-15,유입,3,356.0
31048,31048,20190318,D-15,유출,3,310.0
39387,39387,20190318,D-15,유입,4,695.0
39418,39418,20190318,D-15,유출,4,414.0
47757,47757,20190318,D-15,유입,5,1668.0
47788,47788,20190318,D-15,유출,5,799.0
56127,56127,20190318,D-15,유입,6,2314.0
56158,56158,20190318,D-15,유출,6,1215.0
64497,64497,20190318,D-15,유입,7,1748.0
64528,64528,20190318,D-15,유출,7,1203.0
72867,72867,20190318,D-15,유입,8,1702.0
72898,72898,20190318,D-15,유출,8,1090.0
81237,81237,20190318,D-15,유입,9,
81268,81268,20190318,D-15,유출,9,
89607,89607,20190318,D-15,유입,10,
89638,89638,20190318,D-15,유출,10,
97977,97977,20190318,D-15,유입,11,1723.0
98008,98008,20190318,D-15,유출,11,1549.0
106347,106347,20190318,D-15,유입,12,1728.0
106378,106378,20190318,D-15,유출,12,1562.0
114717,114717,20190318,D-15,유입,13,1850.0
114748,114748,20190318,D-15,유출,13,1510.0
123087,123087,20190318,D-15,유입,14,1829.0
123118,123118,20190318,D-15,유출,14,1605.0
131457,131457,20190318,D-15,유입,15,1851.0
131488,131488,20190318,D-15,유출,15,1647.0
139827,139827,20190318,D-15,유입,16,1944.0
139858,139858,20190318,D-15,유출,16,1634.0
148197,148197,20190318,D-15,유입,17,1979.0
148228,148228,20190318,D-15,유출,17,1708.0
156567,156567,20190318,D-15,유입,18,1700.0
156598,156598,20190318,D-15,유출,18,1943.0
164937,164937,20190318,D-15,유입,19,1431.0
164968,164968,20190318,D-15,유출,19,1970.0
173307,173307,20190318,D-15,유입,20,1478.0
173338,173338,20190318,D-15,유출,20,1775.0
181677,181677,20190318,D-15,유입,21,1520.0
181708,181708,20190318,D-15,유출,21,1801.0
190047,190047,20190318,D-15,유입,22,1443.0
190078,190078,20190318,D-15,유출,22,1761.0
198417,198417,20190318,D-15,유입,23,1195.0
198448,198448,20190318,D-15,유출,23,1413.0
5908,5908,20190319,D-15,유입,0,820.0
5939,5939,20190319,D-15,유출,0,1014.0
14278,14278,20190319,D-15,유입,1,670.0
14309,14309,20190319,D-15,유출,1,774.0
22648,22648,20190319,D-15,유입,2,440.0
22679,22679,20190319,D-15,유출,2,589.0
31018,31018,20190319,D-15,유입,3,432.0
31049,31049,20190319,D-15,유출,3,425.0
39388,39388,20190319,D-15,유입,4,686.0
39419,39419,20190319,D-15,유출,4,442.0
47758,47758,20190319,D-15,유입,5,1492.0
47789,47789,20190319,D-15,유출,5,846.0
56128,56128,20190319,D-15,유입,6,2241.0
56159,56159,20190319,D-15,유출,6,1249.0
64498,64498,20190319,D-15,유입,7,2439.0
64529,64529,20190319,D-15,유출,7,1230.0
72868,72868,20190319,D-15,유입,8,2035.0
72899,72899,20190319,D-15,유출,8,1161.0
81238,81238,20190319,D-15,유입,9,2053.0
81269,81269,20190319,D-15,유출,9,1281.0
89608,89608,20190319,D-15,유입,10,1979.0
89639,89639,20190319,D-15,유출,10,1411.0
97978,97978,20190319,D-15,유입,11,1681.0
98009,98009,20190319,D-15,유출,11,1573.0
106348,106348,20190319,D-15,유입,12,1710.0
106379,106379,20190319,D-15,유출,12,1518.0
114718,114718,20190319,D-15,유입,13,1835.0
114749,114749,20190319,D-15,유출,13,1520.0
123088,123088,20190319,D-15,유입,14,1781.0
123119,123119,20190319,D-15,유출,14,1563.0
131458,131458,20190319,D-15,유입,15,1752.0
131489,131489,20190319,D-15,유출,15,1633.0
139828,139828,20190319,D-15,유입,16,1928.0
139859,139859,20190319,D-15,유출,16,1561.0
148198,148198,20190319,D-15,유입,17,1991.0
148229,148229,20190319,D-15,유출,17,1685.0
156568,156568,20190319,D-15,유입,18,1684.0
156599,156599,20190319,D-15,유출,18,1859.0
164938,164938,20190319,D-15,유입,19,1501.0
164969,164969,20190319,D-15,유출,19,1986.0
173308,173308,20190319,D-15,유입,20,1487.0
173339,173339,20190319,D-15,유출,20,1924.0
181678,181678,20190319,D-15,유입,21,1557.0
181709,181709,20190319,D-15,유출,21,1855.0
190048,190048,20190319,D-15,유입,22,1414.0
190079,190079,20190319,D-15,유출,22,1950.0
198418,198418,20190319,D-15,유입,23,1217.0
198449,198449,20190319,D-15,유출,23,1498.0
5909,5909,20190320,D-15,유입,0,982.0
5940,5940,20190320,D-15,유출,0,1192.0
14279,14279,20190320,D-15,유입,1,715.0
14310,14310,20190320,D-15,유출,1,846.0
22649,22649,20190320,D-15,유입,2,528.0
22680,22680,20190320,D-15,유출,2,625.0
31019,31019,20190320,D-15,유입,3,459.0
31050,31050,20190320,D-15,유출,3,456.0
39389,39389,20190320,D-15,유입,4,678.0
39420,39420,20190320,D-15,유출,4,453.0
47759,47759,20190320,D-15,유입,5,1499.0
47790,47790,20190320,D-15,유출,5,828.0
56129,56129,20190320,D-15,유입,6,2211.0
56160,56160,20190320,D-15,유출,6,1183.0
64499,64499,20190320,D-15,유입,7,2377.0
64530,64530,20190320,D-15,유출,7,1247.0
72869,72869,20190320,D-15,유입,8,2029.0
72900,72900,20190320,D-15,유출,8,1187.0
81239,81239,20190320,D-15,유입,9,1983.0
81270,81270,20190320,D-15,유출,9,1303.0
89609,89609,20190320,D-15,유입,10,1932.0
89640,89640,20190320,D-15,유출,10,1415.0
97979,97979,20190320,D-15,유입,11,1685.0
98010,98010,20190320,D-15,유출,11,1562.0
106349,106349,20190320,D-15,유입,12,1592.0
106380,106380,20190320,D-15,유출,12,1621.0
114719,114719,20190320,D-15,유입,13,1855.0
114750,114750,20190320,D-15,유출,13,1571.0
123089,123089,20190320,D-15,유입,14,1804.0
123120,123120,20190320,D-15,유출,14,1567.0
131459,131459,20190320,D-15,유입,15,1826.0
131490,131490,20190320,D-15,유출,15,1492.0
139829,139829,20190320,D-15,유입,16,1912.0
139860,139860,20190320,D-15,유출,16,1632.0
148199,148199,20190320,D-15,유입,17,1945.0
148230,148230,20190320,D-15,유출,17,1574.0
156569,156569,20190320,D-15,유입,18,1680.0
156600,156600,20190320,D-15,유출,18,1732.0
164939,164939,20190320,D-15,유입,19,1395.0
164970,164970,20190320,D-15,유출,19,1879.0
173309,173309,20190320,D-15,유입,20,1343.0
173340,173340,20190320,D-15,유출,20,1990.0
181679,181679,20190320,D-15,유입,21,1425.0
181710,181710,20190320,D-15,유출,21,1849.0
190049,190049,20190320,D-15,유입,22,1377.0
190080,190080,20190320,D-15,유출,22,1773.0
198419,198419,20190320,D-15,유입,23,1126.0
198450,198450,20190320,D-15,유출,23,1342.0
5910,5910,20190321,D-15,유입,0,866.0
5941,5941,20190321,D-15,유출,0,1056.0
14280,14280,20190321,D-15,유입,1,760.0
14311,14311,20190321,D-15,유출,1,807.0
22650,22650,20190321,D-15,유입,2,491.0
22681,22681,20190321,D-15,유출,2,573.0
31020,31020,20190321,D-15,유입,3,417.0
31051,31051,20190321,D-15,유출,3,425.0
39390,39390,20190321,D-15,유입,4,670.0
39421,39421,20190321,D-15,유출,4,422.0
47760,47760,20190321,D-15,유입,5,1395.0
47791,47791,20190321,D-15,유출,5,791.0
56130,56130,20190321,D-15,유입,6,2172.0
56161,56161,20190321,D-15,유출,6,1156.0
64500,64500,20190321,D-15,유입,7,2207.0
64531,64531,20190321,D-15,유출,7,1173.0
72870,72870,20190321,D-15,유입,8,1919.0
72901,72901,20190321,D-15,유출,8,1122.0
81240,81240,20190321,D-15,유입,9,1868.0
81271,81271,20190321,D-15,유출,9,1253.0
89610,89610,20190321,D-15,유입,10,2030.0
89641,89641,20190321,D-15,유출,10,1415.0
97980,97980,20190321,D-15,유입,11,1498.0
98011,98011,20190321,D-15,유출,11,1481.0
106350,106350,20190321,D-15,유입,12,1690.0
106381,106381,20190321,D-15,유출,12,1451.0
114720,114720,20190321,D-15,유입,13,1793.0
114751,114751,20190321,D-15,유출,13,1575.0
123090,123090,20190321,D-15,유입,14,1800.0
123121,123121,20190321,D-15,유출,14,1502.0
131460,131460,20190321,D-15,유입,15,1763.0
131491,131491,20190321,D-15,유출,15,1532.0
139830,139830,20190321,D-15,유입,16,1883.0
139861,139861,20190321,D-15,유출,16,1580.0
148200,148200,20190321,D-15,유입,17,1947.0
148231,148231,20190321,D-15,유출,17,1662.0
156570,156570,20190321,D-15,유입,18,1653.0
156601,156601,20190321,D-15,유출,18,1881.0
164940,164940,20190321,D-15,유입,19,1510.0
164971,164971,20190321,D-15,유출,19,1969.0
173310,173310,20190321,D-15,유입,20,1484.0
173341,173341,20190321,D-15,유출,20,1904.0
181680,181680,20190321,D-15,유입,21,1641.0
181711,181711,20190321,D-15,유출,21,1911.0
190050,190050,20190321,D-15,유입,22,1543.0
190081,190081,20190321,D-15,유출,22,1954.0
198420,198420,20190321,D-15,유입,23,1313.0
198451,198451,20190321,D-15,유출,23,1605.0
5911,5911,20190322,D-15,유입,0,1032.0
5942,5942,20190322,D-15,유출,0,1266.0
14281,14281,20190322,D-15,유입,1,815.0
14312,14312,20190322,D-15,유출,1,922.0
22651,22651,20190322,D-15,유입,2,509.0
22682,22682,20190322,D-15,유출,2,675.0
31021,31021,20190322,D-15,유입,3,493.0
31052,31052,20190322,D-15,유출,3,476.0
39391,39391,20190322,D-15,유입,4,684.0
39422,39422,20190322,D-15,유출,4,483.0
47761,47761,20190322,D-15,유입,5,1494.0
47792,47792,20190322,D-15,유출,5,852.0
56131,56131,20190322,D-15,유입,6,2232.0
56162,56162,20190322,D-15,유출,6,1263.0
64501,64501,20190322,D-15,유입,7,2320.0
64532,64532,20190322,D-15,유출,7,1228.0
72871,72871,20190322,D-15,유입,8,2089.0
72902,72902,20190322,D-15,유출,8,1084.0
81241,81241,20190322,D-15,유입,9,2049.0
81272,81272,20190322,D-15,유출,9,1322.0
89611,89611,20190322,D-15,유입,10,1893.0
89642,89642,20190322,D-15,유출,10,1421.0
97981,97981,20190322,D-15,유입,11,1654.0
98012,98012,20190322,D-15,유출,11,1509.0
106351,106351,20190322,D-15,유입,12,1818.0
106382,106382,20190322,D-15,유출,12,1510.0
114721,114721,20190322,D-15,유입,13,1713.0
114752,114752,20190322,D-15,유출,13,1571.0
123091,123091,20190322,D-15,유입,14,1697.0
123122,123122,20190322,D-15,유출,14,1536.0
131461,131461,20190322,D-15,유입,15,1783.0
131492,131492,20190322,D-15,유출,15,1588.0
139831,139831,20190322,D-15,유입,16,2045.0
139862,139862,20190322,D-15,유출,16,1462.0
148201,148201,20190322,D-15,유입,17,2104.0
148232,148232,20190322,D-15,유출,17,1586.0
156571,156571,20190322,D-15,유입,18,1778.0
156602,156602,20190322,D-15,유출,18,1743.0
164941,164941,20190322,D-15,유입,19,1612.0
164972,164972,20190322,D-15,유출,19,1878.0
173311,173311,20190322,D-15,유입,20,1502.0
173342,173342,20190322,D-15,유출,20,2040.0
181681,181681,20190322,D-15,유입,21,1648.0
181712,181712,20190322,D-15,유출,21,1931.0
190051,190051,20190322,D-15,유입,22,1603.0
190082,190082,20190322,D-15,유출,22,2063.0
198421,198421,20190322,D-15,유입,23,1515.0
198452,198452,20190322,D-15,유출,23,1768.0
5912,5912,20190323,D-15,유입,0,1437.0
5943,5943,20190323,D-15,유출,0,1437.0
14282,14282,20190323,D-15,유입,1,1138.0
14313,14313,20190323,D-15,유출,1,1138.0
22652,22652,20190323,D-15,유입,2,892.0
22683,22683,20190323,D-15,유출,2,892.0
31022,31022,20190323,D-15,유입,3,696.0
31053,31053,20190323,D-15,유출,3,696.0
39392,39392,20190323,D-15,유입,4,626.0
39423,39423,20190323,D-15,유출,4,626.0
47762,47762,20190323,D-15,유입,5,914.0
47793,47793,20190323,D-15,유출,5,914.0
56132,56132,20190323,D-15,유입,6,1165.0
56163,56163,20190323,D-15,유출,6,1165.0
64502,64502,20190323,D-15,유입,7,1191.0
64533,64533,20190323,D-15,유출,7,1191.0
72872,72872,20190323,D-15,유입,8,1335.0
72903,72903,20190323,D-15,유출,8,1335.0
81242,81242,20190323,D-15,유입,9,1569.0
81273,81273,20190323,D-15,유출,9,1569.0
89612,89612,20190323,D-15,유입,10,1537.0
89643,89643,20190323,D-15,유출,10,1537.0
97982,97982,20190323,D-15,유입,11,1524.0
98013,98013,20190323,D-15,유출,11,1524.0
106352,106352,20190323,D-15,유입,12,1537.0
106383,106383,20190323,D-15,유출,12,1537.0
114722,114722,20190323,D-15,유입,13,1455.0
114753,114753,20190323,D-15,유출,13,1455.0
123092,123092,20190323,D-15,유입,14,1520.0
123123,123123,20190323,D-15,유출,14,1520.0
131462,131462,20190323,D-15,유입,15,1546.0
131493,131493,20190323,D-15,유출,15,1546.0
139832,139832,20190323,D-15,유입,16,1565.0
139863,139863,20190323,D-15,유출,16,1565.0
148202,148202,20190323,D-15,유입,17,1591.0
148233,148233,20190323,D-15,유출,17,1591.0
156572,156572,20190323,D-15,유입,18,1807.0
156603,156603,20190323,D-15,유출,18,1807.0
164942,164942,20190323,D-15,유입,19,1854.0
164973,164973,20190323,D-15,유출,19,1854.0
173312,173312,20190323,D-15,유입,20,1756.0
173343,173343,20190323,D-15,유출,20,1756.0
181682,181682,20190323,D-15,유입,21,1789.0
181713,181713,20190323,D-15,유출,21,1789.0
190052,190052,20190323,D-15,유입,22,1692.0
190083,190083,20190323,D-15,유출,22,1692.0
198422,198422,20190323,D-15,유입,23,1486.0
198453,198453,20190323,D-15,유출,23,1486.0
5913,5913,20190324,D-15,유입,0,1083.0
5944,5944,20190324,D-15,유출,0,1257.0
14283,14283,20190324,D-15,유입,1,785.0
14314,14314,20190324,D-15,유출,1,940.0
22653,22653,20190324,D-15,유입,2,584.0
22684,22684,20190324,D-15,유출,2,704.0
31023,31023,20190324,D-15,유입,3,460.0
31054,31054,20190324,D-15,유출,3,490.0
39393,39393,20190324,D-15,유입,4,502.0
39424,39424,20190324,D-15,유출,4,420.0
47763,47763,20190324,D-15,유입,5,731.0
47794,47794,20190324,D-15,유출,5,499.0
56133,56133,20190324,D-15,유입,6,1039.0
56164,56164,20190324,D-15,유출,6,698.0
64503,64503,20190324,D-15,유입,7,1271.0
64534,64534,20190324,D-15,유출,7,822.0
72873,72873,20190324,D-15,유입,8,1791.0
72904,72904,20190324,D-15,유출,8,1086.0
81243,81243,20190324,D-15,유입,9,2120.0
81274,81274,20190324,D-15,유출,9,1484.0
89613,89613,20190324,D-15,유입,10,2147.0
89644,89644,20190324,D-15,유출,10,1589.0
97983,97983,20190324,D-15,유입,11,2015.0
98014,98014,20190324,D-15,유출,11,1656.0
106353,106353,20190324,D-15,유입,12,1920.0
106384,106384,20190324,D-15,유출,12,1705.0
114723,114723,20190324,D-15,유입,13,2058.0
114754,114754,20190324,D-15,유출,13,1703.0
123093,123093,20190324,D-15,유입,14,1930.0
123124,123124,20190324,D-15,유출,14,1661.0
131463,131463,20190324,D-15,유입,15,1915.0
131494,131494,20190324,D-15,유출,15,1687.0
139833,139833,20190324,D-15,유입,16,1899.0
139864,139864,20190324,D-15,유출,16,1816.0
148203,148203,20190324,D-15,유입,17,1846.0
148234,148234,20190324,D-15,유출,17,1762.0
156573,156573,20190324,D-15,유입,18,1795.0
156604,156604,20190324,D-15,유출,18,1797.0
164943,164943,20190324,D-15,유입,19,1712.0
164974,164974,20190324,D-15,유출,19,1750.0
173313,173313,20190324,D-15,유입,20,1772.0
173344,173344,20190324,D-15,유출,20,1691.0
181683,181683,20190324,D-15,유입,21,1577.0
181714,181714,20190324,D-15,유출,21,1631.0
190053,190053,20190324,D-15,유입,22,1306.0
190084,190084,20190324,D-15,유출,22,1493.0
198423,198423,20190324,D-15,유입,23,1010.0
198454,198454,20190324,D-15,유출,23,987.0
5914,5914,20190325,D-15,유입,0,653.0
5945,5945,20190325,D-15,유출,0,797.0
14284,14284,20190325,D-15,유입,1,432.0
14315,14315,20190325,D-15,유출,1,538.0
22654,22654,20190325,D-15,유입,2,350.0
22685,22685,20190325,D-15,유출,2,367.0
31024,31024,20190325,D-15,유입,3,362.0
31055,31055,20190325,D-15,유출,3,291.0
39394,39394,20190325,D-15,유입,4,715.0
39425,39425,20190325,D-15,유출,4,368.0
47764,47764,20190325,D-15,유입,5,1683.0
47795,47795,20190325,D-15,유출,5,795.0
56134,56134,20190325,D-15,유입,6,2382.0
56165,56165,20190325,D-15,유출,6,1235.0
64504,64504,20190325,D-15,유입,7,1808.0
64535,64535,20190325,D-15,유출,7,1213.0
72874,72874,20190325,D-15,유입,8,1777.0
72905,72905,20190325,D-15,유출,8,1201.0
81244,81244,20190325,D-15,유입,9,1995.0
81275,81275,20190325,D-15,유출,9,1300.0
89614,89614,20190325,D-15,유입,10,1948.0
