,Unnamed: 0,일자,지점번호,방향,시간,교통량
146549,146549,20190313,C-09,유출,17,3124.0
154888,154888,20190313,C-09,유입,18,2141.0
154919,154919,20190313,C-09,유출,18,2988.0
163258,163258,20190313,C-09,유입,19,2036.0
163289,163289,20190313,C-09,유출,19,3015.0
171628,171628,20190313,C-09,유입,20,1922.0
171659,171659,20190313,C-09,유출,20,2737.0
179998,179998,20190313,C-09,유입,21,2121.0
180029,180029,20190313,C-09,유출,21,2630.0
188368,188368,20190313,C-09,유입,22,1954.0
188399,188399,20190313,C-09,유출,22,2565.0
196738,196738,20190313,C-09,유입,23,1699.0
196769,196769,20190313,C-09,유출,23,1747.0
4229,4229,20190314,C-09,유입,0,1266.0
4260,4260,20190314,C-09,유출,0,1303.0
12599,12599,20190314,C-09,유입,1,1115.0
12630,12630,20190314,C-09,유출,1,939.0
20969,20969,20190314,C-09,유입,2,702.0
21000,21000,20190314,C-09,유출,2,611.0
29339,29339,20190314,C-09,유입,3,585.0
29370,29370,20190314,C-09,유출,3,545.0
37709,37709,20190314,C-09,유입,4,748.0
37740,37740,20190314,C-09,유출,4,477.0
46079,46079,20190314,C-09,유입,5,1407.0
46110,46110,20190314,C-09,유출,5,855.0
54449,54449,20190314,C-09,유입,6,2604.0
54480,54480,20190314,C-09,유출,6,1544.0
62819,62819,20190314,C-09,유입,7,3140.0
62850,62850,20190314,C-09,유출,7,2092.0
71189,71189,20190314,C-09,유입,8,3311.0
71220,71220,20190314,C-09,유출,8,2299.0
79559,79559,20190314,C-09,유입,9,3284.0
79590,79590,20190314,C-09,유출,9,2141.0
87929,87929,20190314,C-09,유입,10,3077.0
87960,87960,20190314,C-09,유출,10,2191.0
96299,96299,20190314,C-09,유입,11,2356.0
96330,96330,20190314,C-09,유출,11,2096.0
104669,104669,20190314,C-09,유입,12,2470.0
104700,104700,20190314,C-09,유출,12,2083.0
113039,113039,20190314,C-09,유입,13,2361.0
113070,113070,20190314,C-09,유출,13,2062.0
121409,121409,20190314,C-09,유입,14,2478.0
121440,121440,20190314,C-09,유출,14,2118.0
129779,129779,20190314,C-09,유입,15,2508.0
129810,129810,20190314,C-09,유출,15,2437.0
138149,138149,20190314,C-09,유입,16,2409.0
138180,138180,20190314,C-09,유출,16,2794.0
146519,146519,20190314,C-09,유입,17,2362.0
146550,146550,20190314,C-09,유출,17,3202.0
154889,154889,20190314,C-09,유입,18,2242.0
154920,154920,20190314,C-09,유출,18,2485.0
163259,163259,20190314,C-09,유입,19,2125.0
163290,163290,20190314,C-09,유출,19,2668.0
171629,171629,20190314,C-09,유입,20,1978.0
171660,171660,20190314,C-09,유출,20,2585.0
179999,179999,20190314,C-09,유입,21,2234.0
180030,180030,20190314,C-09,유출,21,2704.0
188369,188369,20190314,C-09,유입,22,2113.0
188400,188400,20190314,C-09,유출,22,2772.0
196739,196739,20190314,C-09,유입,23,1667.0
196770,196770,20190314,C-09,유출,23,1851.0
4230,4230,20190315,C-09,유입,0,1444.0
4261,4261,20190315,C-09,유출,0,1533.0
12600,12600,20190315,C-09,유입,1,1131.0
12631,12631,20190315,C-09,유출,1,1046.0
20970,20970,20190315,C-09,유입,2,806.0
21001,21001,20190315,C-09,유출,2,653.0
29340,29340,20190315,C-09,유입,3,635.0
29371,29371,20190315,C-09,유출,3,595.0
37710,37710,20190315,C-09,유입,4,702.0
37741,37741,20190315,C-09,유출,4,564.0
46080,46080,20190315,C-09,유입,5,1378.0
46111,46111,20190315,C-09,유출,5,869.0
54450,54450,20190315,C-09,유입,6,2516.0
54481,54481,20190315,C-09,유출,6,1569.0
62820,62820,20190315,C-09,유입,7,3266.0
62851,62851,20190315,C-09,유출,7,2016.0
71190,71190,20190315,C-09,유입,8,3001.0
71221,71221,20190315,C-09,유출,8,2430.0
79560,79560,20190315,C-09,유입,9,3057.0
79591,79591,20190315,C-09,유출,9,2140.0
87930,87930,20190315,C-09,유입,10,2780.0
87961,87961,20190315,C-09,유출,10,2061.0
96300,96300,20190315,C-09,유입,11,2695.0
96331,96331,20190315,C-09,유출,11,2074.0
104670,104670,20190315,C-09,유입,12,2505.0
104701,104701,20190315,C-09,유출,12,2051.0
113040,113040,20190315,C-09,유입,13,2442.0
113071,113071,20190315,C-09,유출,13,2137.0
121410,121410,20190315,C-09,유입,14,2396.0
121441,121441,20190315,C-09,유출,14,2422.0
129780,129780,20190315,C-09,유입,15,2307.0
129811,129811,20190315,C-09,유출,15,2520.0
138150,138150,20190315,C-09,유입,16,2275.0
138181,138181,20190315,C-09,유출,16,2730.0
146520,146520,20190315,C-09,유입,17,2067.0
146551,146551,20190315,C-09,유출,17,2377.0
154890,154890,20190315,C-09,유입,18,2051.0
154921,154921,20190315,C-09,유출,18,2256.0
163260,163260,20190315,C-09,유입,19,2165.0
163291,163291,20190315,C-09,유출,19,2690.0
171630,171630,20190315,C-09,유입,20,2152.0
171661,171661,20190315,C-09,유출,20,2906.0
180000,180000,20190315,C-09,유입,21,2292.0
180031,180031,20190315,C-09,유출,21,2994.0
188370,188370,20190315,C-09,유입,22,1876.0
188401,188401,20190315,C-09,유출,22,2676.0
196740,196740,20190315,C-09,유입,23,1728.0
196771,196771,20190315,C-09,유출,23,2003.0
4231,4231,20190316,C-09,유입,0,1540.0
4262,4262,20190316,C-09,유출,0,1661.0
12601,12601,20190316,C-09,유입,1,1259.0
12632,12632,20190316,C-09,유출,1,1237.0
20971,20971,20190316,C-09,유입,2,1098.0
21002,21002,20190316,C-09,유출,2,1078.0
29341,29341,20190316,C-09,유입,3,936.0
29372,29372,20190316,C-09,유출,3,707.0
37711,37711,20190316,C-09,유입,4,834.0
37742,37742,20190316,C-09,유출,4,747.0
46081,46081,20190316,C-09,유입,5,1341.0
46112,46112,20190316,C-09,유출,5,945.0
54451,54451,20190316,C-09,유입,6,1867.0
54482,54482,20190316,C-09,유출,6,1268.0
62821,62821,20190316,C-09,유입,7,2010.0
62852,62852,20190316,C-09,유출,7,1326.0
71191,71191,20190316,C-09,유입,8,2561.0
71222,71222,20190316,C-09,유출,8,1899.0
79561,79561,20190316,C-09,유입,9,2771.0
79592,79592,20190316,C-09,유출,9,1984.0
87931,87931,20190316,C-09,유입,10,2545.0
87962,87962,20190316,C-09,유출,10,1954.0
96301,96301,20190316,C-09,유입,11,2821.0
96332,96332,20190316,C-09,유출,11,2002.0
104671,104671,20190316,C-09,유입,12,2583.0
104702,104702,20190316,C-09,유출,12,2411.0
113041,113041,20190316,C-09,유입,13,2430.0
113072,113072,20190316,C-09,유출,13,2427.0
121411,121411,20190316,C-09,유입,14,2411.0
121442,121442,20190316,C-09,유출,14,2374.0
129781,129781,20190316,C-09,유입,15,2402.0
129812,129812,20190316,C-09,유출,15,2737.0
138151,138151,20190316,C-09,유입,16,2677.0
138182,138182,20190316,C-09,유출,16,2861.0
146521,146521,20190316,C-09,유입,17,2637.0
146552,146552,20190316,C-09,유출,17,2997.0
154891,154891,20190316,C-09,유입,18,2443.0
154922,154922,20190316,C-09,유출,18,2806.0
163261,163261,20190316,C-09,유입,19,2307.0
163292,163292,20190316,C-09,유출,19,2848.0
171631,171631,20190316,C-09,유입,20,1993.0
171662,171662,20190316,C-09,유출,20,2743.0
180001,180001,20190316,C-09,유입,21,2168.0
180032,180032,20190316,C-09,유출,21,2670.0
188371,188371,20190316,C-09,유입,22,2205.0
188402,188402,20190316,C-09,유출,22,2526.0
196741,196741,20190316,C-09,유입,23,1952.0
196772,196772,20190316,C-09,유출,23,1970.0
4232,4232,20190317,C-09,유입,0,1611.0
4263,4263,20190317,C-09,유출,0,1637.0
12602,12602,20190317,C-09,유입,1,1370.0
12633,12633,20190317,C-09,유출,1,1264.0
20972,20972,20190317,C-09,유입,2,1081.0
21003,21003,20190317,C-09,유출,2,953.0
29342,29342,20190317,C-09,유입,3,846.0
29373,29373,20190317,C-09,유출,3,805.0
37712,37712,20190317,C-09,유입,4,748.0
37743,37743,20190317,C-09,유출,4,634.0
46082,46082,20190317,C-09,유입,5,933.0
46113,46113,20190317,C-09,유출,5,647.0
54452,54452,20190317,C-09,유입,6,1175.0
54483,54483,20190317,C-09,유출,6,763.0
62822,62822,20190317,C-09,유입,7,1359.0
62853,62853,20190317,C-09,유출,7,840.0
71192,71192,20190317,C-09,유입,8,1955.0
71223,71223,20190317,C-09,유출,8,1209.0
79562,79562,20190317,C-09,유입,9,2592.0
79593,79593,20190317,C-09,유출,9,1599.0
87932,87932,20190317,C-09,유입,10,2876.0
87963,87963,20190317,C-09,유출,10,1923.0
96302,96302,20190317,C-09,유입,11,2741.0
96333,96333,20190317,C-09,유출,11,1832.0
104672,104672,20190317,C-09,유입,12,2602.0
104703,104703,20190317,C-09,유출,12,2144.0
113042,113042,20190317,C-09,유입,13,2598.0
113073,113073,20190317,C-09,유출,13,2341.0
121412,121412,20190317,C-09,유입,14,2390.0
121443,121443,20190317,C-09,유출,14,2477.0
129782,129782,20190317,C-09,유입,15,2397.0
129813,129813,20190317,C-09,유출,15,2609.0
138152,138152,20190317,C-09,유입,16,2444.0
138183,138183,20190317,C-09,유출,16,2972.0
146522,146522,20190317,C-09,유입,17,2328.0
146553,146553,20190317,C-09,유출,17,2893.0
154892,154892,20190317,C-09,유입,18,2047.0
154923,154923,20190317,C-09,유출,18,2682.0
163262,163262,20190317,C-09,유입,19,2116.0
163293,163293,20190317,C-09,유출,19,2541.0
171632,171632,20190317,C-09,유입,20,2071.0
171663,171663,20190317,C-09,유출,20,2544.0
180002,180002,20190317,C-09,유입,21,2094.0
180033,180033,20190317,C-09,유출,21,2368.0
188372,188372,20190317,C-09,유입,22,1782.0
188403,188403,20190317,C-09,유출,22,2006.0
196742,196742,20190317,C-09,유입,23,1429.0
196773,196773,20190317,C-09,유출,23,1396.0
4233,4233,20190318,C-09,유입,0,1010.0
4264,4264,20190318,C-09,유출,0,965.0
12603,12603,20190318,C-09,유입,1,723.0
12634,12634,20190318,C-09,유출,1,674.0
20973,20973,20190318,C-09,유입,2,555.0
21004,21004,20190318,C-09,유출,2,463.0
29343,29343,20190318,C-09,유입,3,413.0
29374,29374,20190318,C-09,유출,3,359.0
37713,37713,20190318,C-09,유입,4,663.0
37744,37744,20190318,C-09,유출,4,437.0
46083,46083,20190318,C-09,유입,5,1451.0
46114,46114,20190318,C-09,유출,5,974.0
54453,54453,20190318,C-09,유입,6,2813.0
54484,54484,20190318,C-09,유출,6,1641.0
62823,62823,20190318,C-09,유입,7,3152.0
62854,62854,20190318,C-09,유출,7,2075.0
71193,71193,20190318,C-09,유입,8,3199.0
71224,71224,20190318,C-09,유출,8,2335.0
79563,79563,20190318,C-09,유입,9,3124.0
79594,79594,20190318,C-09,유출,9,2173.0
87933,87933,20190318,C-09,유입,10,2972.0
87964,87964,20190318,C-09,유출,10,2073.0
96303,96303,20190318,C-09,유입,11,2600.0
96334,96334,20190318,C-09,유출,11,2032.0
104673,104673,20190318,C-09,유입,12,2362.0
104704,104704,20190318,C-09,유출,12,1943.0
113043,113043,20190318,C-09,유입,13,2493.0
113074,113074,20190318,C-09,유출,13,2092.0
121413,121413,20190318,C-09,유입,14,2314.0
121444,121444,20190318,C-09,유출,14,2312.0
129783,129783,20190318,C-09,유입,15,2403.0
129814,129814,20190318,C-09,유출,15,2263.0
138153,138153,20190318,C-09,유입,16,2369.0
138184,138184,20190318,C-09,유출,16,2715.0
146523,146523,20190318,C-09,유입,17,2312.0
146554,146554,20190318,C-09,유출,17,3376.0
154893,154893,20190318,C-09,유입,18,1956.0
154924,154924,20190318,C-09,유출,18,2926.0
163263,163263,20190318,C-09,유입,19,1921.0
163294,163294,20190318,C-09,유출,19,2433.0
171633,171633,20190318,C-09,유입,20,1944.0
171664,171664,20190318,C-09,유출,20,2408.0
180003,180003,20190318,C-09,유입,21,2026.0
180034,180034,20190318,C-09,유출,21,2533.0
188373,188373,20190318,C-09,유입,22,1798.0
188404,188404,20190318,C-09,유출,22,2273.0
196743,196743,20190318,C-09,유입,23,1605.0
196774,196774,20190318,C-09,유출,23,1522.0
4234,4234,20190319,C-09,유입,0,1182.0
4265,4265,20190319,C-09,유출,0,1153.0
12604,12604,20190319,C-09,유입,1,906.0
12635,12635,20190319,C-09,유출,1,850.0
20974,20974,20190319,C-09,유입,2,706.0
21005,21005,20190319,C-09,유출,2,569.0
29344,29344,20190319,C-09,유입,3,538.0
29375,29375,20190319,C-09,유출,3,418.0
37714,37714,20190319,C-09,유입,4,645.0
37745,37745,20190319,C-09,유출,4,431.0
46084,46084,20190319,C-09,유입,5,1482.0
46115,46115,20190319,C-09,유출,5,911.0
54454,54454,20190319,C-09,유입,6,2664.0
54485,54485,20190319,C-09,유출,6,1547.0
62824,62824,20190319,C-09,유입,7,3357.0
62855,62855,20190319,C-09,유출,7,2105.0
71194,71194,20190319,C-09,유입,8,3108.0
71225,71225,20190319,C-09,유출,8,2317.0
79564,79564,20190319,C-09,유입,9,3118.0
79595,79595,20190319,C-09,유출,9,2192.0
87934,87934,20190319,C-09,유입,10,2977.0
87965,87965,20190319,C-09,유출,10,2357.0
96304,96304,20190319,C-09,유입,11,2479.0
96335,96335,20190319,C-09,유출,11,2225.0
104674,104674,20190319,C-09,유입,12,2392.0
104705,104705,20190319,C-09,유출,12,2040.0
113044,113044,20190319,C-09,유입,13,2364.0
113075,113075,20190319,C-09,유출,13,2115.0
121414,121414,20190319,C-09,유입,14,2494.0
121445,121445,20190319,C-09,유출,14,2205.0
129784,129784,20190319,C-09,유입,15,2511.0
129815,129815,20190319,C-09,유출,15,2561.0
138154,138154,20190319,C-09,유입,16,2440.0
138185,138185,20190319,C-09,유출,16,2837.0
146524,146524,20190319,C-09,유입,17,2450.0
146555,146555,20190319,C-09,유출,17,2995.0
154894,154894,20190319,C-09,유입,18,2170.0
154925,154925,20190319,C-09,유출,18,2780.0
163264,163264,20190319,C-09,유입,19,2051.0
163295,163295,20190319,C-09,유출,19,2676.0
171634,171634,20190319,C-09,유입,20,1785.0
171665,171665,20190319,C-09,유출,20,2495.0
180004,180004,20190319,C-09,유입,21,2086.0
180035,180035,20190319,C-09,유출,21,2477.0
188374,188374,20190319,C-09,유입,22,1916.0
188405,188405,20190319,C-09,유출,22,2430.0
196744,196744,20190319,C-09,유입,23,1629.0
196775,196775,20190319,C-09,유출,23,1734.0
4235,4235,20190320,C-09,유입,0,1245.0
4266,4266,20190320,C-09,유출,0,1298.0
12605,12605,20190320,C-09,유입,1,942.0
12636,12636,20190320,C-09,유출,1,936.0
20975,20975,20190320,C-09,유입,2,682.0
21006,21006,20190320,C-09,유출,2,672.0
29345,29345,20190320,C-09,유입,3,558.0
29376,29376,20190320,C-09,유출,3,507.0
37715,37715,20190320,C-09,유입,4,650.0
37746,37746,20190320,C-09,유출,4,469.0
46085,46085,20190320,C-09,유입,5,1357.0
46116,46116,20190320,C-09,유출,5,862.0
54455,54455,20190320,C-09,유입,6,2567.0
54486,54486,20190320,C-09,유출,6,1489.0
62825,62825,20190320,C-09,유입,7,3069.0
62856,62856,20190320,C-09,유출,7,2094.0
71195,71195,20190320,C-09,유입,8,2754.0
71226,71226,20190320,C-09,유출,8,2324.0
79565,79565,20190320,C-09,유입,9,2712.0
79596,79596,20190320,C-09,유출,9,2093.0
87935,87935,20190320,C-09,유입,10,2744.0
87966,87966,20190320,C-09,유출,10,2123.0
96305,96305,20190320,C-09,유입,11,2593.0
96336,96336,20190320,C-09,유출,11,2105.0
104675,104675,20190320,C-09,유입,12,2330.0
104706,104706,20190320,C-09,유출,12,2142.0
113045,113045,20190320,C-09,유입,13,2450.0
113076,113076,20190320,C-09,유출,13,2150.0
121415,121415,20190320,C-09,유입,14,2444.0
121446,121446,20190320,C-09,유출,14,2256.0
129785,129785,20190320,C-09,유입,15,2336.0
129816,129816,20190320,C-09,유출,15,2431.0
138155,138155,20190320,C-09,유입,16,2335.0
138186,138186,20190320,C-09,유출,16,2720.0
146525,146525,20190320,C-09,유입,17,2247.0
146556,146556,20190320,C-09,유출,17,3158.0
154895,154895,20190320,C-09,유입,18,2133.0
154926,154926,20190320,C-09,유출,18,2265.0
163265,163265,20190320,C-09,유입,19,2173.0
163296,163296,20190320,C-09,유출,19,2896.0
171635,171635,20190320,C-09,유입,20,2047.0
171666,171666,20190320,C-09,유출,20,3013.0
180005,180005,20190320,C-09,유입,21,2138.0
180036,180036,20190320,C-09,유출,21,3108.0
188375,188375,20190320,C-09,유입,22,1769.0
188406,188406,20190320,C-09,유출,22,2657.0
196745,196745,20190320,C-09,유입,23,1480.0
196776,196776,20190320,C-09,유출,23,1707.0
4236,4236,20190321,C-09,유입,0,1154.0
4267,4267,20190321,C-09,유출,0,1155.0
12606,12606,20190321,C-09,유입,1,856.0
12637,12637,20190321,C-09,유출,1,862.0
20976,20976,20190321,C-09,유입,2,636.0
21007,21007,20190321,C-09,유출,2,531.0
29346,29346,20190321,C-09,유입,3,507.0
29377,29377,20190321,C-09,유출,3,439.0
37716,37716,20190321,C-09,유입,4,596.0
37747,37747,20190321,C-09,유출,4,406.0
46086,46086,20190321,C-09,유입,5,1230.0
46117,46117,20190321,C-09,유출,5,777.0
54456,54456,20190321,C-09,유입,6,2465.0
54487,54487,20190321,C-09,유출,6,1511.0
62826,62826,20190321,C-09,유입,7,3142.0
62857,62857,20190321,C-09,유출,7,1984.0
71196,71196,20190321,C-09,유입,8,2749.0
71227,71227,20190321,C-09,유출,8,2336.0
79566,79566,20190321,C-09,유입,9,2699.0
79597,79597,20190321,C-09,유출,9,2153.0
87936,87936,20190321,C-09,유입,10,2769.0
87967,87967,20190321,C-09,유출,10,2173.0
96306,96306,20190321,C-09,유입,11,2536.0
96337,96337,20190321,C-09,유출,11,2249.0
104676,104676,20190321,C-09,유입,12,2478.0
104707,104707,20190321,C-09,유출,12,1936.0
113046,113046,20190321,C-09,유입,13,2558.0
113077,113077,20190321,C-09,유출,13,1981.0
121416,121416,20190321,C-09,유입,14,2669.0
121447,121447,20190321,C-09,유출,14,2466.0
129786,129786,20190321,C-09,유입,15,2531.0
129817,129817,20190321,C-09,유출,15,2401.0
138156,138156,20190321,C-09,유입,16,2559.0
138187,138187,20190321,C-09,유출,16,2742.0
146526,146526,20190321,C-09,유입,17,2344.0
146557,146557,20190321,C-09,유출,17,3269.0
154896,154896,20190321,C-09,유입,18,2123.0
154927,154927,20190321,C-09,유출,18,2829.0
163266,163266,20190321,C-09,유입,19,2088.0
163297,163297,20190321,C-09,유출,19,2620.0
171636,171636,20190321,C-09,유입,20,1937.0
171667,171667,20190321,C-09,유출,20,2458.0
180006,180006,20190321,C-09,유입,21,2209.0
180037,180037,20190321,C-09,유출,21,2607.0
188376,188376,20190321,C-09,유입,22,1985.0
188407,188407,20190321,C-09,유출,22,2646.0
196746,196746,20190321,C-09,유입,23,1715.0
196777,196777,20190321,C-09,유출,23,1880.0
4237,4237,20190322,C-09,유입,0,1323.0
4268,4268,20190322,C-09,유출,0,1314.0
12607,12607,20190322,C-09,유입,1,1132.0
12638,12638,20190322,C-09,유출,1,1020.0
20977,20977,20190322,C-09,유입,2,782.0
21008,21008,20190322,C-09,유출,2,683.0
29347,29347,20190322,C-09,유입,3,648.0
29378,29378,20190322,C-09,유출,3,507.0
37717,37717,20190322,C-09,유입,4,726.0
37748,37748,20190322,C-09,유출,4,527.0
46087,46087,20190322,C-09,유입,5,1451.0
46118,46118,20190322,C-09,유출,5,863.0
54457,54457,20190322,C-09,유입,6,2756.0
54488,54488,20190322,C-09,유출,6,1534.0
62827,62827,20190322,C-09,유입,7,3481.0
62858,62858,20190322,C-09,유출,7,2095.0
71197,71197,20190322,C-09,유입,8,3480.0
71228,71228,20190322,C-09,유출,8,2440.0
79567,79567,20190322,C-09,유입,9,3206.0
79598,79598,20190322,C-09,유출,9,2153.0
87937,87937,20190322,C-09,유입,10,2692.0
87968,87968,20190322,C-09,유출,10,2184.0
96307,96307,20190322,C-09,유입,11,2690.0
96338,96338,20190322,C-09,유출,11,2173.0
104677,104677,20190322,C-09,유입,12,2457.0
104708,104708,20190322,C-09,유출,12,2032.0
113047,113047,20190322,C-09,유입,13,2380.0
113078,113078,20190322,C-09,유출,13,2155.0
121417,121417,20190322,C-09,유입,14,2481.0
121448,121448,20190322,C-09,유출,14,2308.0
129787,129787,20190322,C-09,유입,15,2484.0
129818,129818,20190322,C-09,유출,15,2660.0
138157,138157,20190322,C-09,유입,16,2551.0
138188,138188,20190322,C-09,유출,16,2958.0
146527,146527,20190322,C-09,유입,17,2572.0
146558,146558,20190322,C-09,유출,17,3249.0
154897,154897,20190322,C-09,유입,18,2269.0
154928,154928,20190322,C-09,유출,18,2491.0
163267,163267,20190322,C-09,유입,19,2261.0
163298,163298,20190322,C-09,유출,19,2267.0
171637,171637,20190322,C-09,유입,20,1960.0
171668,171668,20190322,C-09,유출,20,2802.0
180007,180007,20190322,C-09,유입,21,2154.0
180038,180038,20190322,C-09,유출,21,2850.0
188377,188377,20190322,C-09,유입,22,2161.0
188408,188408,20190322,C-09,유출,22,2606.0
196747,196747,20190322,C-09,유입,23,1888.0
196778,196778,20190322,C-09,유출,23,1959.0
4238,4238,20190323,C-09,유입,0,1671.0
4269,4269,20190323,C-09,유출,0,1619.0
12608,12608,20190323,C-09,유입,1,1450.0
12639,12639,20190323,C-09,유출,1,1255.0
20978,20978,20190323,C-09,유입,2,1143.0
21009,21009,20190323,C-09,유출,2,943.0
29348,29348,20190323,C-09,유입,3,924.0
29379,29379,20190323,C-09,유출,3,745.0
37718,37718,20190323,C-09,유입,4,963.0
37749,37749,20190323,C-09,유출,4,687.0
46088,46088,20190323,C-09,유입,5,1448.0
46119,46119,20190323,C-09,유출,5,870.0
54458,54458,20190323,C-09,유입,6,2010.0
54489,54489,20190323,C-09,유출,6,1219.0
62828,62828,20190323,C-09,유입,7,2221.0
62859,62859,20190323,C-09,유출,7,1449.0
71198,71198,20190323,C-09,유입,8,2827.0
71229,71229,20190323,C-09,유출,8,1895.0
79568,79568,20190323,C-09,유입,9,3042.0
79599,79599,20190323,C-09,유출,9,2016.0
87938,87938,20190323,C-09,유입,10,2919.0
87969,87969,20190323,C-09,유출,10,1961.0
96308,96308,20190323,C-09,유입,11,2763.0
96339,96339,20190323,C-09,유출,11,2115.0
104678,104678,20190323,C-09,유입,12,2655.0
104709,104709,20190323,C-09,유출,12,2112.0
113048,113048,20190323,C-09,유입,13,2588.0
113079,113079,20190323,C-09,유출,13,2589.0
121418,121418,20190323,C-09,유입,14,2614.0
121449,121449,20190323,C-09,유출,14,2629.0
129788,129788,20190323,C-09,유입,15,2413.0
129819,129819,20190323,C-09,유출,15,2705.0
138158,138158,20190323,C-09,유입,16,3218.0
138189,138189,20190323,C-09,유출,16,2829.0
146528,146528,20190323,C-09,유입,17,2958.0
146559,146559,20190323,C-09,유출,17,3675.0
154898,154898,20190323,C-09,유입,18,2365.0
154929,154929,20190323,C-09,유출,18,2913.0
163268,163268,20190323,C-09,유입,19,2203.0
163299,163299,20190323,C-09,유출,19,2859.0
171638,171638,20190323,C-09,유입,20,2079.0
171669,171669,20190323,C-09,유출,20,2563.0
180008,180008,20190323,C-09,유입,21,2198.0
180039,180039,20190323,C-09,유출,21,2574.0
188378,188378,20190323,C-09,유입,22,2008.0
188409,188409,20190323,C-09,유출,22,2445.0
196748,196748,20190323,C-09,유입,23,1702.0
196779,196779,20190323,C-09,유출,23,1846.0
4239,4239,20190324,C-09,유입,0,1613.0
4270,4270,20190324,C-09,유출,0,1492.0
12609,12609,20190324,C-09,유입,1,1303.0
12640,12640,20190324,C-09,유출,1,1126.0
20979,20979,20190324,C-09,유입,2,1081.0
21010,21010,20190324,C-09,유출,2,773.0
29349,29349,20190324,C-09,유입,3,751.0
29380,29380,20190324,C-09,유출,3,612.0
37719,37719,20190324,C-09,유입,4,706.0
37750,37750,20190324,C-09,유출,4,541.0
46089,46089,20190324,C-09,유입,5,905.0
46120,46120,20190324,C-09,유출,5,585.0
54459,54459,20190324,C-09,유입,6,1158.0
54490,54490,20190324,C-09,유출,6,786.0
62829,62829,20190324,C-09,유입,7,1503.0
62860,62860,20190324,C-09,유출,7,949.0
71199,71199,20190324,C-09,유입,8,2427.0
71230,71230,20190324,C-09,유출,8,1410.0
79569,79569,20190324,C-09,유입,9,2661.0
79600,79600,20190324,C-09,유출,9,1645.0
87939,87939,20190324,C-09,유입,10,2967.0
87970,87970,20190324,C-09,유출,10,1867.0
96309,96309,20190324,C-09,유입,11,2737.0
96340,96340,20190324,C-09,유출,11,1885.0
104679,104679,20190324,C-09,유입,12,2664.0
104710,104710,20190324,C-09,유출,12,2099.0
113049,113049,20190324,C-09,유입,13,2687.0
113080,113080,20190324,C-09,유출,13,2249.0
121419,121419,20190324,C-09,유입,14,2532.0
121450,121450,20190324,C-09,유출,14,2520.0
129789,129789,20190324,C-09,유입,15,2446.0
129820,129820,20190324,C-09,유출,15,2663.0
138159,138159,20190324,C-09,유입,16,2575.0
138190,138190,20190324,C-09,유출,16,2910.0
146529,146529,20190324,C-09,유입,17,2545.0
146560,146560,20190324,C-09,유출,17,3098.0
154899,154899,20190324,C-09,유입,18,2116.0
154930,154930,20190324,C-09,유출,18,2411.0
163269,163269,20190324,C-09,유입,19,2089.0
163300,163300,20190324,C-09,유출,19,2682.0
171639,171639,20190324,C-09,유입,20,2186.0
171670,171670,20190324,C-09,유출,20,2609.0
180009,180009,20190324,C-09,유입,21,2024.0
180040,180040,20190324,C-09,유출,21,2404.0
188379,188379,20190324,C-09,유입,22,1752.0
188410,188410,20190324,C-09,유출,22,1926.0
196749,196749,20190324,C-09,유입,23,1435.0
196780,196780,20190324,C-09,유출,23,1321.0
4240,4240,20190325,C-09,유입,0,1069.0
4271,4271,20190325,C-09,유출,0,995.0
12610,12610,20190325,C-09,유입,1,722.0
12641,12641,20190325,C-09,유출,1,638.0
20980,20980,20190325,C-09,유입,2,521.0
21011,21011,20190325,C-09,유출,2,412.0
29350,29350,20190325,C-09,유입,3,480.0
29381,29381,20190325,C-09,유출,3,371.0
37720,37720,20190325,C-09,유입,4,685.0
37751,37751,20190325,C-09,유출,4,429.0
46090,46090,20190325,C-09,유입,5,1479.0
46121,46121,20190325,C-09,유출,5,924.0
54460,54460,20190325,C-09,유입,6,2810.0
54491,54491,20190325,C-09,유출,6,1706.0
62830,62830,20190325,C-09,유입,7,3158.0
62861,62861,20190325,C-09,유출,7,2046.0
71200,71200,20190325,C-09,유입,8,3083.0
71231,71231,20190325,C-09,유출,8,2310.0
79570,79570,20190325,C-09,유입,9,2976.0
79601,79601,20190325,C-09,유출,9,2032.0
87940,87940,20190325,C-09,유입,10,2696.0
87971,87971,20190325,C-09,유출,10,2029.0
96310,96310,20190325,C-09,유입,11,2484.0
96341,96341,20190325,C-09,유출,11,2057.0
104680,104680,20190325,C-09,유입,12,2403.0
104711,104711,20190325,C-09,유출,12,1981.0
113050,113050,20190325,C-09,유입,13,2411.0
113081,113081,20190325,C-09,유출,13,2231.0
121420,121420,20190325,C-09,유입,14,2430.0
121451,121451,20190325,C-09,유출,14,2314.0
129790,129790,20190325,C-09,유입,15,2497.0
129821,129821,20190325,C-09,유출,15,2345.0
138160,138160,20190325,C-09,유입,16,2334.0
138191,138191,20190325,C-09,유출,16,2738.0
146530,146530,20190325,C-09,유입,17,2256.0
146561,146561,20190325,C-09,유출,17,3462.0
154900,154900,20190325,C-09,유입,18,2137.0
154931,154931,20190325,C-09,유출,18,3090.0
163270,163270,20190325,C-09,유입,19,1986.0
163301,163301,20190325,C-09,유출,19,2873.0
171640,171640,20190325,C-09,유입,20,1746.0
171671,171671,20190325,C-09,유출,20,2399.0
180010,180010,20190325,C-09,유입,21,2007.0
180041,180041,20190325,C-09,유출,21,2382.0
188380,188380,20190325,C-09,유입,22,1912.0
