,Unnamed: 0,일자,지점번호,방향,시간,교통량
67251,67251,20190313,A-05,유출,8,1655.0
75590,75590,20190313,A-05,유입,9,1472.0
75621,75621,20190313,A-05,유출,9,1800.0
83960,83960,20190313,A-05,유입,10,1619.0
83991,83991,20190313,A-05,유출,10,1665.0
92330,92330,20190313,A-05,유입,11,1551.0
92361,92361,20190313,A-05,유출,11,1727.0
100700,100700,20190313,A-05,유입,12,1601.0
100731,100731,20190313,A-05,유출,12,1711.0
109070,109070,20190313,A-05,유입,13,1579.0
109101,109101,20190313,A-05,유출,13,1696.0
117440,117440,20190313,A-05,유입,14,1633.0
117471,117471,20190313,A-05,유출,14,1666.0
125810,125810,20190313,A-05,유입,15,1703.0
125841,125841,20190313,A-05,유출,15,1623.0
134180,134180,20190313,A-05,유입,16,1657.0
134211,134211,20190313,A-05,유출,16,1663.0
142550,142550,20190313,A-05,유입,17,1666.0
142581,142581,20190313,A-05,유출,17,1581.0
150920,150920,20190313,A-05,유입,18,1098.0
150951,150951,20190313,A-05,유출,18,1577.0
159290,159290,20190313,A-05,유입,19,1423.0
159321,159321,20190313,A-05,유출,19,1513.0
167660,167660,20190313,A-05,유입,20,1278.0
167691,167691,20190313,A-05,유출,20,1294.0
176030,176030,20190313,A-05,유입,21,1354.0
176061,176061,20190313,A-05,유출,21,1295.0
184400,184400,20190313,A-05,유입,22,1331.0
184431,184431,20190313,A-05,유출,22,1163.0
192770,192770,20190313,A-05,유입,23,950.0
192801,192801,20190313,A-05,유출,23,944.0
261,261,20190314,A-05,유입,0,742.0
292,292,20190314,A-05,유출,0,757.0
8631,8631,20190314,A-05,유입,1,602.0
8662,8662,20190314,A-05,유출,1,559.0
17001,17001,20190314,A-05,유입,2,435.0
17032,17032,20190314,A-05,유출,2,411.0
25371,25371,20190314,A-05,유입,3,309.0
25402,25402,20190314,A-05,유출,3,309.0
33741,33741,20190314,A-05,유입,4,375.0
33772,33772,20190314,A-05,유출,4,338.0
42111,42111,20190314,A-05,유입,5,557.0
42142,42142,20190314,A-05,유출,5,492.0
50481,50481,20190314,A-05,유입,6,981.0
50512,50512,20190314,A-05,유출,6,951.0
58851,58851,20190314,A-05,유입,7,1671.0
58882,58882,20190314,A-05,유출,7,1425.0
67221,67221,20190314,A-05,유입,8,1683.0
67252,67252,20190314,A-05,유출,8,1645.0
75591,75591,20190314,A-05,유입,9,1514.0
75622,75622,20190314,A-05,유출,9,1728.0
83961,83961,20190314,A-05,유입,10,1554.0
83992,83992,20190314,A-05,유출,10,1816.0
92331,92331,20190314,A-05,유입,11,1598.0
92362,92362,20190314,A-05,유출,11,1732.0
100701,100701,20190314,A-05,유입,12,1594.0
100732,100732,20190314,A-05,유출,12,1697.0
109071,109071,20190314,A-05,유입,13,1645.0
109102,109102,20190314,A-05,유출,13,1685.0
117441,117441,20190314,A-05,유입,14,1631.0
117472,117472,20190314,A-05,유출,14,1665.0
125811,125811,20190314,A-05,유입,15,1705.0
125842,125842,20190314,A-05,유출,15,1682.0
134181,134181,20190314,A-05,유입,16,1737.0
134212,134212,20190314,A-05,유출,16,1649.0
142551,142551,20190314,A-05,유입,17,1767.0
142582,142582,20190314,A-05,유출,17,1645.0
150921,150921,20190314,A-05,유입,18,1579.0
150952,150952,20190314,A-05,유출,18,1633.0
159291,159291,20190314,A-05,유입,19,1337.0
159322,159322,20190314,A-05,유출,19,1677.0
167661,167661,20190314,A-05,유입,20,1317.0
167692,167692,20190314,A-05,유출,20,1393.0
176031,176031,20190314,A-05,유입,21,1414.0
176062,176062,20190314,A-05,유출,21,1441.0
184401,184401,20190314,A-05,유입,22,1343.0
184432,184432,20190314,A-05,유출,22,1236.0
192771,192771,20190314,A-05,유입,23,1019.0
192802,192802,20190314,A-05,유출,23,1039.0
262,262,20190315,A-05,유입,0,783.0
293,293,20190315,A-05,유출,0,792.0
8632,8632,20190315,A-05,유입,1,592.0
8663,8663,20190315,A-05,유출,1,618.0
17002,17002,20190315,A-05,유입,2,464.0
17033,17033,20190315,A-05,유출,2,441.0
25372,25372,20190315,A-05,유입,3,330.0
25403,25403,20190315,A-05,유출,3,330.0
33742,33742,20190315,A-05,유입,4,413.0
33773,33773,20190315,A-05,유출,4,331.0
42112,42112,20190315,A-05,유입,5,554.0
42143,42143,20190315,A-05,유출,5,469.0
50482,50482,20190315,A-05,유입,6,929.0
50513,50513,20190315,A-05,유출,6,943.0
58852,58852,20190315,A-05,유입,7,1665.0
58883,58883,20190315,A-05,유출,7,1374.0
67222,67222,20190315,A-05,유입,8,1784.0
67253,67253,20190315,A-05,유출,8,1567.0
75592,75592,20190315,A-05,유입,9,1629.0
75623,75623,20190315,A-05,유출,9,1712.0
83962,83962,20190315,A-05,유입,10,1585.0
83993,83993,20190315,A-05,유출,10,1783.0
92332,92332,20190315,A-05,유입,11,1557.0
92363,92363,20190315,A-05,유출,11,1694.0
100702,100702,20190315,A-05,유입,12,1532.0
100733,100733,20190315,A-05,유출,12,1597.0
109072,109072,20190315,A-05,유입,13,1661.0
109103,109103,20190315,A-05,유출,13,1730.0
117442,117442,20190315,A-05,유입,14,1651.0
117473,117473,20190315,A-05,유출,14,1651.0
125812,125812,20190315,A-05,유입,15,1708.0
125843,125843,20190315,A-05,유출,15,1770.0
134182,134182,20190315,A-05,유입,16,1591.0
134213,134213,20190315,A-05,유출,16,1582.0
142552,142552,20190315,A-05,유입,17,1488.0
142583,142583,20190315,A-05,유출,17,1578.0
150922,150922,20190315,A-05,유입,18,1044.0
150953,150953,20190315,A-05,유출,18,1442.0
159292,159292,20190315,A-05,유입,19,1333.0
159323,159323,20190315,A-05,유출,19,1368.0
167662,167662,20190315,A-05,유입,20,1183.0
167693,167693,20190315,A-05,유출,20,1358.0
176032,176032,20190315,A-05,유입,21,1467.0
176063,176063,20190315,A-05,유출,21,1491.0
184402,184402,20190315,A-05,유입,22,1372.0
184433,184433,20190315,A-05,유출,22,1276.0
192772,192772,20190315,A-05,유입,23,1073.0
192803,192803,20190315,A-05,유출,23,1138.0
263,263,20190316,A-05,유입,0,855.0
294,294,20190316,A-05,유출,0,853.0
8633,8633,20190316,A-05,유입,1,749.0
8664,8664,20190316,A-05,유출,1,689.0
17003,17003,20190316,A-05,유입,2,608.0
17034,17034,20190316,A-05,유출,2,581.0
25373,25373,20190316,A-05,유입,3,453.0
25404,25404,20190316,A-05,유출,3,406.0
33743,33743,20190316,A-05,유입,4,444.0
33774,33774,20190316,A-05,유출,4,418.0
42113,42113,20190316,A-05,유입,5,538.0
42144,42144,20190316,A-05,유출,5,466.0
50483,50483,20190316,A-05,유입,6,664.0
50514,50514,20190316,A-05,유출,6,736.0
58853,58853,20190316,A-05,유입,7,842.0
58884,58884,20190316,A-05,유출,7,889.0
67223,67223,20190316,A-05,유입,8,1211.0
67254,67254,20190316,A-05,유출,8,1294.0
75593,75593,20190316,A-05,유입,9,1459.0
75624,75624,20190316,A-05,유출,9,1526.0
83963,83963,20190316,A-05,유입,10,1405.0
83994,83994,20190316,A-05,유출,10,1586.0
92333,92333,20190316,A-05,유입,11,1532.0
92364,92364,20190316,A-05,유출,11,1682.0
100703,100703,20190316,A-05,유입,12,1642.0
100734,100734,20190316,A-05,유출,12,1587.0
109073,109073,20190316,A-05,유입,13,1649.0
109104,109104,20190316,A-05,유출,13,1581.0
117443,117443,20190316,A-05,유입,14,1714.0
117474,117474,20190316,A-05,유출,14,1671.0
125813,125813,20190316,A-05,유입,15,1475.0
125844,125844,20190316,A-05,유출,15,1542.0
134183,134183,20190316,A-05,유입,16,608.0
134214,134214,20190316,A-05,유출,16,1516.0
142553,142553,20190316,A-05,유입,17,791.0
142584,142584,20190316,A-05,유출,17,1672.0
150923,150923,20190316,A-05,유입,18,1670.0
150954,150954,20190316,A-05,유출,18,1565.0
159293,159293,20190316,A-05,유입,19,1362.0
159324,159324,20190316,A-05,유출,19,1445.0
167663,167663,20190316,A-05,유입,20,1312.0
167694,167694,20190316,A-05,유출,20,1380.0
176033,176033,20190316,A-05,유입,21,1251.0
176064,176064,20190316,A-05,유출,21,1231.0
184403,184403,20190316,A-05,유입,22,1151.0
184434,184434,20190316,A-05,유출,22,1221.0
192773,192773,20190316,A-05,유입,23,898.0
192804,192804,20190316,A-05,유출,23,919.0
264,264,20190317,A-05,유입,0,797.0
295,295,20190317,A-05,유출,0,720.0
8634,8634,20190317,A-05,유입,1,586.0
8665,8665,20190317,A-05,유출,1,550.0
17004,17004,20190317,A-05,유입,2,427.0
17035,17035,20190317,A-05,유출,2,435.0
25374,25374,20190317,A-05,유입,3,336.0
25405,25405,20190317,A-05,유출,3,322.0
33744,33744,20190317,A-05,유입,4,320.0
33775,33775,20190317,A-05,유출,4,269.0
42114,42114,20190317,A-05,유입,5,370.0
42145,42145,20190317,A-05,유출,5,345.0
50484,50484,20190317,A-05,유입,6,501.0
50515,50515,20190317,A-05,유출,6,583.0
58854,58854,20190317,A-05,유입,7,617.0
58885,58885,20190317,A-05,유출,7,778.0
67224,67224,20190317,A-05,유입,8,934.0
67255,67255,20190317,A-05,유출,8,1309.0
75594,75594,20190317,A-05,유입,9,1230.0
75625,75625,20190317,A-05,유출,9,1239.0
83964,83964,20190317,A-05,유입,10,1501.0
83995,83995,20190317,A-05,유출,10,1071.0
92334,92334,20190317,A-05,유입,11,1383.0
92365,92365,20190317,A-05,유출,11,1162.0
100704,100704,20190317,A-05,유입,12,1433.0
100735,100735,20190317,A-05,유출,12,1280.0
109074,109074,20190317,A-05,유입,13,1459.0
109105,109105,20190317,A-05,유출,13,1559.0
117444,117444,20190317,A-05,유입,14,1550.0
117475,117475,20190317,A-05,유출,14,1699.0
125814,125814,20190317,A-05,유입,15,1629.0
125845,125845,20190317,A-05,유출,15,1698.0
134184,134184,20190317,A-05,유입,16,1502.0
134215,134215,20190317,A-05,유출,16,1576.0
142554,142554,20190317,A-05,유입,17,1526.0
142585,142585,20190317,A-05,유출,17,1599.0
150924,150924,20190317,A-05,유입,18,1384.0
150955,150955,20190317,A-05,유출,18,1470.0
159294,159294,20190317,A-05,유입,19,1219.0
159325,159325,20190317,A-05,유출,19,1320.0
167664,167664,20190317,A-05,유입,20,1078.0
167695,167695,20190317,A-05,유출,20,1130.0
176034,176034,20190317,A-05,유입,21,1027.0
176065,176065,20190317,A-05,유출,21,1082.0
184404,184404,20190317,A-05,유입,22,894.0
184435,184435,20190317,A-05,유출,22,889.0
192774,192774,20190317,A-05,유입,23,604.0
192805,192805,20190317,A-05,유출,23,706.0
265,265,20190318,A-05,유입,0,450.0
296,296,20190318,A-05,유출,0,572.0
8635,8635,20190318,A-05,유입,1,345.0
8666,8666,20190318,A-05,유출,1,362.0
17005,17005,20190318,A-05,유입,2,237.0
17036,17036,20190318,A-05,유출,2,245.0
25375,25375,20190318,A-05,유입,3,226.0
25406,25406,20190318,A-05,유출,3,205.0
33745,33745,20190318,A-05,유입,4,379.0
33776,33776,20190318,A-05,유출,4,266.0
42115,42115,20190318,A-05,유입,5,591.0
42146,42146,20190318,A-05,유출,5,505.0
50485,50485,20190318,A-05,유입,6,1090.0
50516,50516,20190318,A-05,유출,6,991.0
58855,58855,20190318,A-05,유입,7,1677.0
58886,58886,20190318,A-05,유출,7,1547.0
67225,67225,20190318,A-05,유입,8,1614.0
67256,67256,20190318,A-05,유출,8,1611.0
75595,75595,20190318,A-05,유입,9,1454.0
75626,75626,20190318,A-05,유출,9,1648.0
83965,83965,20190318,A-05,유입,10,1432.0
83996,83996,20190318,A-05,유출,10,1741.0
92335,92335,20190318,A-05,유입,11,1568.0
92366,92366,20190318,A-05,유출,11,1646.0
100705,100705,20190318,A-05,유입,12,1412.0
100736,100736,20190318,A-05,유출,12,1530.0
109075,109075,20190318,A-05,유입,13,1549.0
109106,109106,20190318,A-05,유출,13,1617.0
117445,117445,20190318,A-05,유입,14,1627.0
117476,117476,20190318,A-05,유출,14,1676.0
125815,125815,20190318,A-05,유입,15,1679.0
125846,125846,20190318,A-05,유출,15,1609.0
134185,134185,20190318,A-05,유입,16,1706.0
134216,134216,20190318,A-05,유출,16,1595.0
142555,142555,20190318,A-05,유입,17,1696.0
142586,142586,20190318,A-05,유출,17,1503.0
150925,150925,20190318,A-05,유입,18,1379.0
150956,150956,20190318,A-05,유출,18,1571.0
159295,159295,20190318,A-05,유입,19,1294.0
159326,159326,20190318,A-05,유출,19,1492.0
167665,167665,20190318,A-05,유입,20,1225.0
167696,167696,20190318,A-05,유출,20,1349.0
176035,176035,20190318,A-05,유입,21,1365.0
176066,176066,20190318,A-05,유출,21,1309.0
184405,184405,20190318,A-05,유입,22,1173.0
184436,184436,20190318,A-05,유출,22,1191.0
192775,192775,20190318,A-05,유입,23,892.0
192806,192806,20190318,A-05,유출,23,960.0
266,266,20190319,A-05,유입,0,709.0
297,297,20190319,A-05,유출,0,723.0
8636,8636,20190319,A-05,유입,1,539.0
8667,8667,20190319,A-05,유출,1,507.0
17006,17006,20190319,A-05,유입,2,384.0
17037,17037,20190319,A-05,유출,2,356.0
25376,25376,20190319,A-05,유입,3,293.0
25407,25407,20190319,A-05,유출,3,286.0
33746,33746,20190319,A-05,유입,4,395.0
33777,33777,20190319,A-05,유출,4,318.0
42116,42116,20190319,A-05,유입,5,576.0
42147,42147,20190319,A-05,유출,5,505.0
50486,50486,20190319,A-05,유입,6,1010.0
50517,50517,20190319,A-05,유출,6,986.0
58856,58856,20190319,A-05,유입,7,1692.0
58887,58887,20190319,A-05,유출,7,1498.0
67226,67226,20190319,A-05,유입,8,1704.0
67257,67257,20190319,A-05,유출,8,1685.0
75596,75596,20190319,A-05,유입,9,1617.0
75627,75627,20190319,A-05,유출,9,1735.0
83966,83966,20190319,A-05,유입,10,1554.0
83997,83997,20190319,A-05,유출,10,1691.0
92336,92336,20190319,A-05,유입,11,1610.0
92367,92367,20190319,A-05,유출,11,1701.0
100706,100706,20190319,A-05,유입,12,1553.0
100737,100737,20190319,A-05,유출,12,1709.0
109076,109076,20190319,A-05,유입,13,1649.0
109107,109107,20190319,A-05,유출,13,1673.0
117446,117446,20190319,A-05,유입,14,1618.0
117477,117477,20190319,A-05,유출,14,1643.0
125816,125816,20190319,A-05,유입,15,1729.0
125847,125847,20190319,A-05,유출,15,1659.0
134186,134186,20190319,A-05,유입,16,1673.0
134217,134217,20190319,A-05,유출,16,1554.0
142556,142556,20190319,A-05,유입,17,1651.0
142587,142587,20190319,A-05,유출,17,1647.0
150926,150926,20190319,A-05,유입,18,1512.0
150957,150957,20190319,A-05,유출,18,1667.0
159296,159296,20190319,A-05,유입,19,1419.0
159327,159327,20190319,A-05,유출,19,1596.0
167666,167666,20190319,A-05,유입,20,1351.0
167697,167697,20190319,A-05,유출,20,1389.0
176036,176036,20190319,A-05,유입,21,1392.0
176067,176067,20190319,A-05,유출,21,1342.0
184406,184406,20190319,A-05,유입,22,1198.0
184437,184437,20190319,A-05,유출,22,1188.0
192776,192776,20190319,A-05,유입,23,911.0
192807,192807,20190319,A-05,유출,23,967.0
267,267,20190320,A-05,유입,0,777.0
298,298,20190320,A-05,유출,0,736.0
8637,8637,20190320,A-05,유입,1,615.0
8668,8668,20190320,A-05,유출,1,558.0
17007,17007,20190320,A-05,유입,2,425.0
17038,17038,20190320,A-05,유출,2,387.0
25377,25377,20190320,A-05,유입,3,319.0
25408,25408,20190320,A-05,유출,3,299.0
33747,33747,20190320,A-05,유입,4,434.0
33778,33778,20190320,A-05,유출,4,291.0
42117,42117,20190320,A-05,유입,5,603.0
42148,42148,20190320,A-05,유출,5,483.0
50487,50487,20190320,A-05,유입,6,963.0
50518,50518,20190320,A-05,유출,6,928.0
58857,58857,20190320,A-05,유입,7,1645.0
58888,58888,20190320,A-05,유출,7,1428.0
67227,67227,20190320,A-05,유입,8,1625.0
67258,67258,20190320,A-05,유출,8,1604.0
75597,75597,20190320,A-05,유입,9,1535.0
75628,75628,20190320,A-05,유출,9,1711.0
83967,83967,20190320,A-05,유입,10,1579.0
83998,83998,20190320,A-05,유출,10,1814.0
92337,92337,20190320,A-05,유입,11,1720.0
92368,92368,20190320,A-05,유출,11,1741.0
100707,100707,20190320,A-05,유입,12,1603.0
100738,100738,20190320,A-05,유출,12,1780.0
109077,109077,20190320,A-05,유입,13,1623.0
109108,109108,20190320,A-05,유출,13,1687.0
117447,117447,20190320,A-05,유입,14,1608.0
117478,117478,20190320,A-05,유출,14,1623.0
125817,125817,20190320,A-05,유입,15,1324.0
125848,125848,20190320,A-05,유출,15,1551.0
134187,134187,20190320,A-05,유입,16,1638.0
134218,134218,20190320,A-05,유출,16,1574.0
142557,142557,20190320,A-05,유입,17,1746.0
142588,142588,20190320,A-05,유출,17,1589.0
150927,150927,20190320,A-05,유입,18,1311.0
150958,150958,20190320,A-05,유출,18,1592.0
159297,159297,20190320,A-05,유입,19,1209.0
159328,159328,20190320,A-05,유출,19,1400.0
167667,167667,20190320,A-05,유입,20,1213.0
167698,167698,20190320,A-05,유출,20,1198.0
176037,176037,20190320,A-05,유입,21,1310.0
176068,176068,20190320,A-05,유출,21,1244.0
184407,184407,20190320,A-05,유입,22,1208.0
184438,184438,20190320,A-05,유출,22,1057.0
192777,192777,20190320,A-05,유입,23,836.0
192808,192808,20190320,A-05,유출,23,808.0
268,268,20190321,A-05,유입,0,680.0
299,299,20190321,A-05,유출,0,636.0
8638,8638,20190321,A-05,유입,1,529.0
8669,8669,20190321,A-05,유출,1,493.0
17008,17008,20190321,A-05,유입,2,410.0
17039,17039,20190321,A-05,유출,2,353.0
25378,25378,20190321,A-05,유입,3,289.0
25409,25409,20190321,A-05,유출,3,263.0
33748,33748,20190321,A-05,유입,4,368.0
33779,33779,20190321,A-05,유출,4,325.0
42118,42118,20190321,A-05,유입,5,553.0
42149,42149,20190321,A-05,유출,5,432.0
50488,50488,20190321,A-05,유입,6,965.0
50519,50519,20190321,A-05,유출,6,962.0
58858,58858,20190321,A-05,유입,7,1650.0
58889,58889,20190321,A-05,유출,7,1493.0
67228,67228,20190321,A-05,유입,8,1629.0
67259,67259,20190321,A-05,유출,8,1677.0
75598,75598,20190321,A-05,유입,9,1468.0
75629,75629,20190321,A-05,유출,9,1602.0
83968,83968,20190321,A-05,유입,10,1631.0
83999,83999,20190321,A-05,유출,10,1791.0
92338,92338,20190321,A-05,유입,11,1560.0
92369,92369,20190321,A-05,유출,11,1729.0
100708,100708,20190321,A-05,유입,12,1614.0
100739,100739,20190321,A-05,유출,12,1655.0
109078,109078,20190321,A-05,유입,13,1570.0
109109,109109,20190321,A-05,유출,13,1746.0
117448,117448,20190321,A-05,유입,14,1636.0
117479,117479,20190321,A-05,유출,14,1640.0
125818,125818,20190321,A-05,유입,15,1521.0
125849,125849,20190321,A-05,유출,15,1538.0
134188,134188,20190321,A-05,유입,16,1468.0
134219,134219,20190321,A-05,유출,16,1639.0
142558,142558,20190321,A-05,유입,17,1768.0
142589,142589,20190321,A-05,유출,17,1716.0
150928,150928,20190321,A-05,유입,18,1573.0
150959,150959,20190321,A-05,유출,18,1718.0
159298,159298,20190321,A-05,유입,19,1423.0
159329,159329,20190321,A-05,유출,19,1524.0
167668,167668,20190321,A-05,유입,20,1260.0
167699,167699,20190321,A-05,유출,20,1347.0
176038,176038,20190321,A-05,유입,21,1435.0
176069,176069,20190321,A-05,유출,21,1419.0
184408,184408,20190321,A-05,유입,22,1309.0
184439,184439,20190321,A-05,유출,22,1267.0
192778,192778,20190321,A-05,유입,23,1008.0
192809,192809,20190321,A-05,유출,23,997.0
269,269,20190322,A-05,유입,0,836.0
300,300,20190322,A-05,유출,0,840.0
8639,8639,20190322,A-05,유입,1,625.0
8670,8670,20190322,A-05,유출,1,639.0
17009,17009,20190322,A-05,유입,2,417.0
17040,17040,20190322,A-05,유출,2,435.0
25379,25379,20190322,A-05,유입,3,334.0
25410,25410,20190322,A-05,유출,3,351.0
33749,33749,20190322,A-05,유입,4,388.0
33780,33780,20190322,A-05,유출,4,319.0
42119,42119,20190322,A-05,유입,5,588.0
42150,42150,20190322,A-05,유출,5,521.0
50489,50489,20190322,A-05,유입,6,1006.0
50520,50520,20190322,A-05,유출,6,968.0
58859,58859,20190322,A-05,유입,7,1626.0
58890,58890,20190322,A-05,유출,7,1408.0
67229,67229,20190322,A-05,유입,8,1680.0
67260,67260,20190322,A-05,유출,8,1654.0
75599,75599,20190322,A-05,유입,9,1546.0
75630,75630,20190322,A-05,유출,9,1709.0
83969,83969,20190322,A-05,유입,10,1646.0
84000,84000,20190322,A-05,유출,10,1718.0
92339,92339,20190322,A-05,유입,11,1614.0
92370,92370,20190322,A-05,유출,11,1766.0
100709,100709,20190322,A-05,유입,12,1639.0
100740,100740,20190322,A-05,유출,12,1754.0
109079,109079,20190322,A-05,유입,13,1539.0
109110,109110,20190322,A-05,유출,13,1728.0
117449,117449,20190322,A-05,유입,14,1607.0
117480,117480,20190322,A-05,유출,14,1643.0
125819,125819,20190322,A-05,유입,15,1579.0
125850,125850,20190322,A-05,유출,15,1688.0
134189,134189,20190322,A-05,유입,16,1657.0
134220,134220,20190322,A-05,유출,16,1662.0
142559,142559,20190322,A-05,유입,17,1510.0
142590,142590,20190322,A-05,유출,17,1684.0
150929,150929,20190322,A-05,유입,18,1276.0
150960,150960,20190322,A-05,유출,18,1670.0
159299,159299,20190322,A-05,유입,19,1450.0
159330,159330,20190322,A-05,유출,19,1610.0
167669,167669,20190322,A-05,유입,20,1367.0
167700,167700,20190322,A-05,유출,20,1341.0
176039,176039,20190322,A-05,유입,21,1475.0
176070,176070,20190322,A-05,유출,21,1485.0
184409,184409,20190322,A-05,유입,22,1379.0
184440,184440,20190322,A-05,유출,22,1341.0
192779,192779,20190322,A-05,유입,23,1158.0
192810,192810,20190322,A-05,유출,23,1145.0
270,270,20190323,A-05,유입,0,937.0
301,301,20190323,A-05,유출,0,925.0
8640,8640,20190323,A-05,유입,1,770.0
8671,8671,20190323,A-05,유출,1,692.0
17010,17010,20190323,A-05,유입,2,621.0
17041,17041,20190323,A-05,유출,2,638.0
25380,25380,20190323,A-05,유입,3,467.0
25411,25411,20190323,A-05,유출,3,466.0
33750,33750,20190323,A-05,유입,4,469.0
33781,33781,20190323,A-05,유출,4,419.0
42120,42120,20190323,A-05,유입,5,577.0
42151,42151,20190323,A-05,유출,5,499.0
50490,50490,20190323,A-05,유입,6,666.0
50521,50521,20190323,A-05,유출,6,684.0
58860,58860,20190323,A-05,유입,7,876.0
58891,58891,20190323,A-05,유출,7,924.0
67230,67230,20190323,A-05,유입,8,1199.0
67261,67261,20190323,A-05,유출,8,1284.0
75600,75600,20190323,A-05,유입,9,1490.0
75631,75631,20190323,A-05,유출,9,1424.0
83970,83970,20190323,A-05,유입,10,1497.0
84001,84001,20190323,A-05,유출,10,1575.0
92340,92340,20190323,A-05,유입,11,1482.0
92371,92371,20190323,A-05,유출,11,1646.0
100710,100710,20190323,A-05,유입,12,1693.0
100741,100741,20190323,A-05,유출,12,1504.0
109080,109080,20190323,A-05,유입,13,1691.0
109111,109111,20190323,A-05,유출,13,1629.0
117450,117450,20190323,A-05,유입,14,1278.0
117481,117481,20190323,A-05,유출,14,1672.0
125820,125820,20190323,A-05,유입,15,1440.0
125851,125851,20190323,A-05,유출,15,1646.0
134190,134190,20190323,A-05,유입,16,1294.0
134221,134221,20190323,A-05,유출,16,1623.0
142560,142560,20190323,A-05,유입,17,1449.0
142591,142591,20190323,A-05,유출,17,1644.0
150930,150930,20190323,A-05,유입,18,1628.0
150961,150961,20190323,A-05,유출,18,1580.0
159300,159300,20190323,A-05,유입,19,1403.0
159331,159331,20190323,A-05,유출,19,1426.0
167670,167670,20190323,A-05,유입,20,1315.0
167701,167701,20190323,A-05,유출,20,1328.0
176040,176040,20190323,A-05,유입,21,1326.0
176071,176071,20190323,A-05,유출,21,1242.0
184410,184410,20190323,A-05,유입,22,1191.0
184441,184441,20190323,A-05,유출,22,1145.0
192780,192780,20190323,A-05,유입,23,852.0
192811,192811,20190323,A-05,유출,23,895.0
271,271,20190324,A-05,유입,0,759.0
302,302,20190324,A-05,유출,0,757.0
8641,8641,20190324,A-05,유입,1,549.0
8672,8672,20190324,A-05,유출,1,490.0
17011,17011,20190324,A-05,유입,2,405.0
17042,17042,20190324,A-05,유출,2,382.0
25381,25381,20190324,A-05,유입,3,303.0
25412,25412,20190324,A-05,유출,3,294.0
33751,33751,20190324,A-05,유입,4,274.0
33782,33782,20190324,A-05,유출,4,254.0
42121,42121,20190324,A-05,유입,5,350.0
42152,42152,20190324,A-05,유출,5,297.0
50491,50491,20190324,A-05,유입,6,441.0
50522,50522,20190324,A-05,유출,6,437.0
58861,58861,20190324,A-05,유입,7,564.0
58892,58892,20190324,A-05,유출,7,570.0
67231,67231,20190324,A-05,유입,8,782.0
67262,67262,20190324,A-05,유출,8,814.0
75601,75601,20190324,A-05,유입,9,1155.0
75632,75632,20190324,A-05,유출,9,1250.0
83971,83971,20190324,A-05,유입,10,1195.0
84002,84002,20190324,A-05,유출,10,1315.0
92341,92341,20190324,A-05,유입,11,1329.0
92372,92372,20190324,A-05,유출,11,1456.0
100711,100711,20190324,A-05,유입,12,1436.0
100742,100742,20190324,A-05,유출,12,1568.0
109081,109081,20190324,A-05,유입,13,1640.0
109112,109112,20190324,A-05,유출,13,1648.0
117451,117451,20190324,A-05,유입,14,1690.0
117482,117482,20190324,A-05,유출,14,1743.0
125821,125821,20190324,A-05,유입,15,1682.0
125852,125852,20190324,A-05,유출,15,1694.0
134191,134191,20190324,A-05,유입,16,1463.0
134222,134222,20190324,A-05,유출,16,1624.0
142561,142561,20190324,A-05,유입,17,1637.0
142592,142592,20190324,A-05,유출,17,1623.0
150931,150931,20190324,A-05,유입,18,1427.0
150962,150962,20190324,A-05,유출,18,1420.0
159301,159301,20190324,A-05,유입,19,1295.0
159332,159332,20190324,A-05,유출,19,1331.0
167671,167671,20190324,A-05,유입,20,1221.0
167702,167702,20190324,A-05,유출,20,1230.0
176041,176041,20190324,A-05,유입,21,1029.0
176072,176072,20190324,A-05,유출,21,1102.0
184411,184411,20190324,A-05,유입,22,942.0
184442,184442,20190324,A-05,유출,22,866.0
192781,192781,20190324,A-05,유입,23,615.0
192812,192812,20190324,A-05,유출,23,696.0
272,272,20190325,A-05,유입,0,466.0
303,303,20190325,A-05,유출,0,530.0
8642,8642,20190325,A-05,유입,1,318.0
8673,8673,20190325,A-05,유출,1,312.0
17012,17012,20190325,A-05,유입,2,248.0
17043,17043,20190325,A-05,유출,2,214.0
25382,25382,20190325,A-05,유입,3,207.0
25413,25413,20190325,A-05,유출,3,205.0
33752,33752,20190325,A-05,유입,4,367.0
33783,33783,20190325,A-05,유출,4,272.0
42122,42122,20190325,A-05,유입,5,574.0
42153,42153,20190325,A-05,유출,5,478.0
50492,50492,20190325,A-05,유입,6,1102.0
50523,50523,20190325,A-05,유출,6,1078.0
58862,58862,20190325,A-05,유입,7,1697.0
58893,58893,20190325,A-05,유출,7,1551.0
67232,67232,20190325,A-05,유입,8,1722.0
67263,67263,20190325,A-05,유출,8,1626.0
75602,75602,20190325,A-05,유입,9,1713.0
75633,75633,20190325,A-05,유출,9,1745.0
83972,83972,20190325,A-05,유입,10,1497.0
84003,84003,20190325,A-05,유출,10,1702.0
92342,92342,20190325,A-05,유입,11,1582.0
92373,92373,20190325,A-05,유출,11,1708.0
100712,100712,20190325,A-05,유입,12,1473.0
100743,100743,20190325,A-05,유출,12,1535.0
109082,109082,20190325,A-05,유입,13,1565.0
109113,109113,20190325,A-05,유출,13,1689.0
117452,117452,20190325,A-05,유입,14,1576.0
117483,117483,20190325,A-05,유출,14,1650.0
125822,125822,20190325,A-05,유입,15,1587.0
125853,125853,20190325,A-05,유출,15,1709.0
134192,134192,20190325,A-05,유입,16,1514.0
