,Unnamed: 0,일자,지점번호,방향,시간,교통량
98282,98282,20190313,D-20,유입,11,1066.0
98313,98313,20190313,D-20,유출,11,896.0
106652,106652,20190313,D-20,유입,12,1034.0
106683,106683,20190313,D-20,유출,12,874.0
115022,115022,20190313,D-20,유입,13,1070.0
115053,115053,20190313,D-20,유출,13,900.0
123392,123392,20190313,D-20,유입,14,1079.0
123423,123423,20190313,D-20,유출,14,972.0
131762,131762,20190313,D-20,유입,15,1128.0
131793,131793,20190313,D-20,유출,15,991.0
140132,140132,20190313,D-20,유입,16,1172.0
140163,140163,20190313,D-20,유출,16,978.0
148502,148502,20190313,D-20,유입,17,1164.0
148533,148533,20190313,D-20,유출,17,1029.0
156872,156872,20190313,D-20,유입,18,1167.0
156903,156903,20190313,D-20,유출,18,935.0
165242,165242,20190313,D-20,유입,19,1117.0
165273,165273,20190313,D-20,유출,19,875.0
173612,173612,20190313,D-20,유입,20,1023.0
173643,173643,20190313,D-20,유출,20,845.0
181982,181982,20190313,D-20,유입,21,987.0
182013,182013,20190313,D-20,유출,21,803.0
190352,190352,20190313,D-20,유입,22,918.0
190383,190383,20190313,D-20,유출,22,812.0
198722,198722,20190313,D-20,유입,23,703.0
198753,198753,20190313,D-20,유출,23,673.0
6213,6213,20190314,D-20,유입,0,586.0
6244,6244,20190314,D-20,유출,0,556.0
14583,14583,20190314,D-20,유입,1,512.0
14614,14614,20190314,D-20,유출,1,433.0
22953,22953,20190314,D-20,유입,2,406.0
22984,22984,20190314,D-20,유출,2,347.0
31323,31323,20190314,D-20,유입,3,320.0
31354,31354,20190314,D-20,유출,3,259.0
39693,39693,20190314,D-20,유입,4,366.0
39724,39724,20190314,D-20,유출,4,313.0
48063,48063,20190314,D-20,유입,5,543.0
48094,48094,20190314,D-20,유출,5,471.0
56433,56433,20190314,D-20,유입,6,814.0
56464,56464,20190314,D-20,유출,6,712.0
64803,64803,20190314,D-20,유입,7,1300.0
64834,64834,20190314,D-20,유출,7,1002.0
73173,73173,20190314,D-20,유입,8,1150.0
73204,73204,20190314,D-20,유출,8,987.0
81543,81543,20190314,D-20,유입,9,1197.0
81574,81574,20190314,D-20,유출,9,1122.0
89913,89913,20190314,D-20,유입,10,1142.0
89944,89944,20190314,D-20,유출,10,924.0
98283,98283,20190314,D-20,유입,11,1122.0
98314,98314,20190314,D-20,유출,11,953.0
106653,106653,20190314,D-20,유입,12,1067.0
106684,106684,20190314,D-20,유출,12,820.0
115023,115023,20190314,D-20,유입,13,1123.0
115054,115054,20190314,D-20,유출,13,887.0
123393,123393,20190314,D-20,유입,14,1119.0
123424,123424,20190314,D-20,유출,14,995.0
131763,131763,20190314,D-20,유입,15,1115.0
131794,131794,20190314,D-20,유출,15,959.0
140133,140133,20190314,D-20,유입,16,1147.0
140164,140164,20190314,D-20,유출,16,1008.0
148503,148503,20190314,D-20,유입,17,1171.0
148534,148534,20190314,D-20,유출,17,958.0
156873,156873,20190314,D-20,유입,18,1186.0
156904,156904,20190314,D-20,유출,18,929.0
165243,165243,20190314,D-20,유입,19,1090.0
165274,165274,20190314,D-20,유출,19,867.0
173613,173613,20190314,D-20,유입,20,1039.0
173644,173644,20190314,D-20,유출,20,857.0
181983,181983,20190314,D-20,유입,21,1024.0
182014,182014,20190314,D-20,유출,21,887.0
190353,190353,20190314,D-20,유입,22,915.0
190384,190384,20190314,D-20,유출,22,815.0
198723,198723,20190314,D-20,유입,23,765.0
198754,198754,20190314,D-20,유출,23,667.0
6214,6214,20190315,D-20,유입,0,582.0
6245,6245,20190315,D-20,유출,0,532.0
14584,14584,20190315,D-20,유입,1,561.0
14615,14615,20190315,D-20,유출,1,449.0
22954,22954,20190315,D-20,유입,2,401.0
22985,22985,20190315,D-20,유출,2,351.0
31324,31324,20190315,D-20,유입,3,321.0
31355,31355,20190315,D-20,유출,3,282.0
39694,39694,20190315,D-20,유입,4,358.0
39725,39725,20190315,D-20,유출,4,301.0
48064,48064,20190315,D-20,유입,5,579.0
48095,48095,20190315,D-20,유출,5,438.0
56434,56434,20190315,D-20,유입,6,849.0
56465,56465,20190315,D-20,유출,6,713.0
64804,64804,20190315,D-20,유입,7,1278.0
64835,64835,20190315,D-20,유출,7,1029.0
73174,73174,20190315,D-20,유입,8,1256.0
73205,73205,20190315,D-20,유출,8,959.0
81544,81544,20190315,D-20,유입,9,1214.0
81575,81575,20190315,D-20,유출,9,1057.0
89914,89914,20190315,D-20,유입,10,1134.0
89945,89945,20190315,D-20,유출,10,980.0
98284,98284,20190315,D-20,유입,11,1041.0
98315,98315,20190315,D-20,유출,11,918.0
106654,106654,20190315,D-20,유입,12,1075.0
106685,106685,20190315,D-20,유출,12,929.0
115024,115024,20190315,D-20,유입,13,1034.0
115055,115055,20190315,D-20,유출,13,922.0
123394,123394,20190315,D-20,유입,14,1120.0
123425,123425,20190315,D-20,유출,14,691.0
131764,131764,20190315,D-20,유입,15,1137.0
131795,131795,20190315,D-20,유출,15,873.0
140134,140134,20190315,D-20,유입,16,1097.0
140165,140165,20190315,D-20,유출,16,889.0
148504,148504,20190315,D-20,유입,17,1173.0
148535,148535,20190315,D-20,유출,17,730.0
156874,156874,20190315,D-20,유입,18,1147.0
156905,156905,20190315,D-20,유출,18,893.0
165244,165244,20190315,D-20,유입,19,1095.0
165275,165275,20190315,D-20,유출,19,896.0
173614,173614,20190315,D-20,유입,20,1037.0
173645,173645,20190315,D-20,유출,20,799.0
181984,181984,20190315,D-20,유입,21,1007.0
182015,182015,20190315,D-20,유출,21,909.0
190354,190354,20190315,D-20,유입,22,1013.0
190385,190385,20190315,D-20,유출,22,867.0
198724,198724,20190315,D-20,유입,23,814.0
198755,198755,20190315,D-20,유출,23,710.0
6215,6215,20190316,D-20,유입,0,734.0
6246,6246,20190316,D-20,유출,0,679.0
14585,14585,20190316,D-20,유입,1,647.0
14616,14616,20190316,D-20,유출,1,552.0
22955,22955,20190316,D-20,유입,2,576.0
22986,22986,20190316,D-20,유출,2,510.0
31325,31325,20190316,D-20,유입,3,468.0
31356,31356,20190316,D-20,유출,3,387.0
39695,39695,20190316,D-20,유입,4,427.0
39726,39726,20190316,D-20,유출,4,362.0
48065,48065,20190316,D-20,유입,5,617.0
48096,48096,20190316,D-20,유출,5,513.0
56435,56435,20190316,D-20,유입,6,740.0
56466,56466,20190316,D-20,유출,6,543.0
64805,64805,20190316,D-20,유입,7,857.0
64836,64836,20190316,D-20,유출,7,638.0
73175,73175,20190316,D-20,유입,8,1068.0
73206,73206,20190316,D-20,유출,8,803.0
81545,81545,20190316,D-20,유입,9,1248.0
81576,81576,20190316,D-20,유출,9,1042.0
89915,89915,20190316,D-20,유입,10,1165.0
89946,89946,20190316,D-20,유출,10,880.0
98285,98285,20190316,D-20,유입,11,1180.0
98316,98316,20190316,D-20,유출,11,1047.0
106655,106655,20190316,D-20,유입,12,1123.0
106686,106686,20190316,D-20,유출,12,946.0
115025,115025,20190316,D-20,유입,13,1138.0
115056,115056,20190316,D-20,유출,13,932.0
123395,123395,20190316,D-20,유입,14,1140.0
123426,123426,20190316,D-20,유출,14,963.0
131765,131765,20190316,D-20,유입,15,1145.0
131796,131796,20190316,D-20,유출,15,1043.0
140135,140135,20190316,D-20,유입,16,1189.0
140166,140166,20190316,D-20,유출,16,879.0
148505,148505,20190316,D-20,유입,17,1217.0
148536,148536,20190316,D-20,유출,17,957.0
156875,156875,20190316,D-20,유입,18,1141.0
156906,156906,20190316,D-20,유출,18,1064.0
165245,165245,20190316,D-20,유입,19,956.0
165276,165276,20190316,D-20,유출,19,1011.0
173615,173615,20190316,D-20,유입,20,930.0
173646,173646,20190316,D-20,유출,20,949.0
181985,181985,20190316,D-20,유입,21,918.0
182016,182016,20190316,D-20,유출,21,992.0
190355,190355,20190316,D-20,유입,22,901.0
190386,190386,20190316,D-20,유출,22,845.0
198725,198725,20190316,D-20,유입,23,755.0
198756,198756,20190316,D-20,유출,23,639.0
6216,6216,20190317,D-20,유입,0,658.0
6247,6247,20190317,D-20,유출,0,553.0
14586,14586,20190317,D-20,유입,1,614.0
14617,14617,20190317,D-20,유출,1,488.0
22956,22956,20190317,D-20,유입,2,462.0
22987,22987,20190317,D-20,유출,2,401.0
31326,31326,20190317,D-20,유입,3,436.0
31357,31357,20190317,D-20,유출,3,325.0
39696,39696,20190317,D-20,유입,4,354.0
39727,39727,20190317,D-20,유출,4,302.0
48066,48066,20190317,D-20,유입,5,426.0
48097,48097,20190317,D-20,유출,5,367.0
56436,56436,20190317,D-20,유입,6,423.0
56467,56467,20190317,D-20,유출,6,419.0
64806,64806,20190317,D-20,유입,7,511.0
64837,64837,20190317,D-20,유출,7,477.0
73176,73176,20190317,D-20,유입,8,754.0
73207,73207,20190317,D-20,유출,8,696.0
81546,81546,20190317,D-20,유입,9,946.0
81577,81577,20190317,D-20,유출,9,877.0
89916,89916,20190317,D-20,유입,10,1082.0
89947,89947,20190317,D-20,유출,10,908.0
98286,98286,20190317,D-20,유입,11,1135.0
98317,98317,20190317,D-20,유출,11,819.0
106656,106656,20190317,D-20,유입,12,1090.0
106687,106687,20190317,D-20,유출,12,957.0
115026,115026,20190317,D-20,유입,13,1141.0
115057,115057,20190317,D-20,유출,13,1002.0
123396,123396,20190317,D-20,유입,14,1181.0
123427,123427,20190317,D-20,유출,14,977.0
131766,131766,20190317,D-20,유입,15,1137.0
131797,131797,20190317,D-20,유출,15,1060.0
140136,140136,20190317,D-20,유입,16,1098.0
140167,140167,20190317,D-20,유출,16,1048.0
148506,148506,20190317,D-20,유입,17,1087.0
148537,148537,20190317,D-20,유출,17,1052.0
156876,156876,20190317,D-20,유입,18,1067.0
156907,156907,20190317,D-20,유출,18,1050.0
165246,165246,20190317,D-20,유입,19,910.0
165277,165277,20190317,D-20,유출,19,965.0
173616,173616,20190317,D-20,유입,20,906.0
173647,173647,20190317,D-20,유출,20,897.0
181986,181986,20190317,D-20,유입,21,917.0
182017,182017,20190317,D-20,유출,21,898.0
190356,190356,20190317,D-20,유입,22,778.0
190387,190387,20190317,D-20,유출,22,693.0
198726,198726,20190317,D-20,유입,23,577.0
198757,198757,20190317,D-20,유출,23,544.0
6217,6217,20190318,D-20,유입,0,469.0
6248,6248,20190318,D-20,유출,0,390.0
14587,14587,20190318,D-20,유입,1,359.0
14618,14618,20190318,D-20,유출,1,309.0
22957,22957,20190318,D-20,유입,2,280.0
22988,22988,20190318,D-20,유출,2,206.0
31327,31327,20190318,D-20,유입,3,233.0
31358,31358,20190318,D-20,유출,3,194.0
39697,39697,20190318,D-20,유입,4,280.0
39728,39728,20190318,D-20,유출,4,287.0
48067,48067,20190318,D-20,유입,5,521.0
48098,48098,20190318,D-20,유출,5,471.0
56437,56437,20190318,D-20,유입,6,856.0
56468,56468,20190318,D-20,유출,6,759.0
64807,64807,20190318,D-20,유입,7,1274.0
64838,64838,20190318,D-20,유출,7,965.0
73177,73177,20190318,D-20,유입,8,1140.0
73208,73208,20190318,D-20,유출,8,915.0
81547,81547,20190318,D-20,유입,9,1128.0
81578,81578,20190318,D-20,유출,9,1002.0
89917,89917,20190318,D-20,유입,10,1088.0
89948,89948,20190318,D-20,유출,10,955.0
98287,98287,20190318,D-20,유입,11,1093.0
98318,98318,20190318,D-20,유출,11,860.0
106657,106657,20190318,D-20,유입,12,1029.0
106688,106688,20190318,D-20,유출,12,907.0
115027,115027,20190318,D-20,유입,13,1100.0
115058,115058,20190318,D-20,유출,13,908.0
123397,123397,20190318,D-20,유입,14,1094.0
123428,123428,20190318,D-20,유출,14,905.0
131767,131767,20190318,D-20,유입,15,1130.0
131798,131798,20190318,D-20,유출,15,985.0
140137,140137,20190318,D-20,유입,16,1161.0
140168,140168,20190318,D-20,유출,16,966.0
148507,148507,20190318,D-20,유입,17,1100.0
148538,148538,20190318,D-20,유출,17,849.0
156877,156877,20190318,D-20,유입,18,1138.0
156908,156908,20190318,D-20,유출,18,827.0
165247,165247,20190318,D-20,유입,19,1091.0
165278,165278,20190318,D-20,유출,19,856.0
173617,173617,20190318,D-20,유입,20,987.0
173648,173648,20190318,D-20,유출,20,813.0
181987,181987,20190318,D-20,유입,21,912.0
182018,182018,20190318,D-20,유출,21,823.0
190357,190357,20190318,D-20,유입,22,901.0
190388,190388,20190318,D-20,유출,22,769.0
198727,198727,20190318,D-20,유입,23,615.0
198758,198758,20190318,D-20,유출,23,543.0
6218,6218,20190319,D-20,유입,0,576.0
6249,6249,20190319,D-20,유출,0,492.0
14588,14588,20190319,D-20,유입,1,501.0
14619,14619,20190319,D-20,유출,1,408.0
22958,22958,20190319,D-20,유입,2,416.0
22989,22989,20190319,D-20,유출,2,307.0
31328,31328,20190319,D-20,유입,3,295.0
31359,31359,20190319,D-20,유출,3,241.0
39698,39698,20190319,D-20,유입,4,360.0
39729,39729,20190319,D-20,유출,4,286.0
48068,48068,20190319,D-20,유입,5,553.0
48099,48099,20190319,D-20,유출,5,508.0
56438,56438,20190319,D-20,유입,6,850.0
56469,56469,20190319,D-20,유출,6,755.0
64808,64808,20190319,D-20,유입,7,1279.0
64839,64839,20190319,D-20,유출,7,962.0
73178,73178,20190319,D-20,유입,8,1293.0
73209,73209,20190319,D-20,유출,8,1041.0
81548,81548,20190319,D-20,유입,9,1181.0
81579,81579,20190319,D-20,유출,9,1085.0
89918,89918,20190319,D-20,유입,10,1052.0
89949,89949,20190319,D-20,유출,10,952.0
98288,98288,20190319,D-20,유입,11,1116.0
98319,98319,20190319,D-20,유출,11,937.0
106658,106658,20190319,D-20,유입,12,1055.0
106689,106689,20190319,D-20,유출,12,868.0
115028,115028,20190319,D-20,유입,13,1074.0
115059,115059,20190319,D-20,유출,13,906.0
123398,123398,20190319,D-20,유입,14,1103.0
123429,123429,20190319,D-20,유출,14,922.0
131768,131768,20190319,D-20,유입,15,1106.0
131799,131799,20190319,D-20,유출,15,978.0
140138,140138,20190319,D-20,유입,16,1138.0
140169,140169,20190319,D-20,유출,16,976.0
148508,148508,20190319,D-20,유입,17,1175.0
148539,148539,20190319,D-20,유출,17,1021.0
156878,156878,20190319,D-20,유입,18,1131.0
156909,156909,20190319,D-20,유출,18,1034.0
165248,165248,20190319,D-20,유입,19,1132.0
165279,165279,20190319,D-20,유출,19,893.0
173618,173618,20190319,D-20,유입,20,1001.0
173649,173649,20190319,D-20,유출,20,838.0
181988,181988,20190319,D-20,유입,21,991.0
182019,182019,20190319,D-20,유출,21,898.0
190358,190358,20190319,D-20,유입,22,855.0
190389,190389,20190319,D-20,유출,22,820.0
198728,198728,20190319,D-20,유입,23,660.0
198759,198759,20190319,D-20,유출,23,602.0
6219,6219,20190320,D-20,유입,0,600.0
6250,6250,20190320,D-20,유출,0,546.0
14589,14589,20190320,D-20,유입,1,498.0
14620,14620,20190320,D-20,유출,1,402.0
22959,22959,20190320,D-20,유입,2,403.0
22990,22990,20190320,D-20,유출,2,350.0
31329,31329,20190320,D-20,유입,3,310.0
31360,31360,20190320,D-20,유출,3,241.0
39699,39699,20190320,D-20,유입,4,340.0
39730,39730,20190320,D-20,유출,4,308.0
48069,48069,20190320,D-20,유입,5,559.0
48100,48100,20190320,D-20,유출,5,443.0
56439,56439,20190320,D-20,유입,6,823.0
56470,56470,20190320,D-20,유출,6,717.0
64809,64809,20190320,D-20,유입,7,848.0
64840,64840,20190320,D-20,유출,7,993.0
73179,73179,20190320,D-20,유입,8,905.0
73210,73210,20190320,D-20,유출,8,827.0
81549,81549,20190320,D-20,유입,9,1130.0
81580,81580,20190320,D-20,유출,9,1041.0
89919,89919,20190320,D-20,유입,10,1127.0
89950,89950,20190320,D-20,유출,10,968.0
98289,98289,20190320,D-20,유입,11,1105.0
98320,98320,20190320,D-20,유출,11,950.0
106659,106659,20190320,D-20,유입,12,1039.0
106690,106690,20190320,D-20,유출,12,831.0
115029,115029,20190320,D-20,유입,13,1128.0
115060,115060,20190320,D-20,유출,13,896.0
123399,123399,20190320,D-20,유입,14,1037.0
123430,123430,20190320,D-20,유출,14,939.0
131769,131769,20190320,D-20,유입,15,1117.0
131800,131800,20190320,D-20,유출,15,900.0
140139,140139,20190320,D-20,유입,16,1100.0
140170,140170,20190320,D-20,유출,16,911.0
148509,148509,20190320,D-20,유입,17,1121.0
148540,148540,20190320,D-20,유출,17,976.0
156879,156879,20190320,D-20,유입,18,1074.0
156910,156910,20190320,D-20,유출,18,891.0
165249,165249,20190320,D-20,유입,19,1040.0
165280,165280,20190320,D-20,유출,19,822.0
173619,173619,20190320,D-20,유입,20,959.0
173650,173650,20190320,D-20,유출,20,733.0
181989,181989,20190320,D-20,유입,21,946.0
182020,182020,20190320,D-20,유출,21,758.0
190359,190359,20190320,D-20,유입,22,881.0
190390,190390,20190320,D-20,유출,22,783.0
198729,198729,20190320,D-20,유입,23,606.0
198760,198760,20190320,D-20,유출,23,622.0
6220,6220,20190321,D-20,유입,0,552.0
6251,6251,20190321,D-20,유출,0,504.0
14590,14590,20190321,D-20,유입,1,494.0
14621,14621,20190321,D-20,유출,1,411.0
22960,22960,20190321,D-20,유입,2,354.0
22991,22991,20190321,D-20,유출,2,337.0
31330,31330,20190321,D-20,유입,3,325.0
31361,31361,20190321,D-20,유출,3,273.0
39700,39700,20190321,D-20,유입,4,345.0
39731,39731,20190321,D-20,유출,4,269.0
48070,48070,20190321,D-20,유입,5,516.0
48101,48101,20190321,D-20,유출,5,424.0
56440,56440,20190321,D-20,유입,6,799.0
56471,56471,20190321,D-20,유출,6,696.0
64810,64810,20190321,D-20,유입,7,1293.0
64841,64841,20190321,D-20,유출,7,1007.0
73180,73180,20190321,D-20,유입,8,1179.0
73211,73211,20190321,D-20,유출,8,891.0
81550,81550,20190321,D-20,유입,9,1172.0
81581,81581,20190321,D-20,유출,9,1043.0
89920,89920,20190321,D-20,유입,10,1102.0
89951,89951,20190321,D-20,유출,10,999.0
98290,98290,20190321,D-20,유입,11,1085.0
98321,98321,20190321,D-20,유출,11,884.0
106660,106660,20190321,D-20,유입,12,1051.0
106691,106691,20190321,D-20,유출,12,884.0
115030,115030,20190321,D-20,유입,13,1057.0
115061,115061,20190321,D-20,유출,13,896.0
123400,123400,20190321,D-20,유입,14,1100.0
123431,123431,20190321,D-20,유출,14,906.0
131770,131770,20190321,D-20,유입,15,1168.0
131801,131801,20190321,D-20,유출,15,1000.0
140140,140140,20190321,D-20,유입,16,1123.0
140171,140171,20190321,D-20,유출,16,1017.0
148510,148510,20190321,D-20,유입,17,1144.0
148541,148541,20190321,D-20,유출,17,1016.0
156880,156880,20190321,D-20,유입,18,1168.0
156911,156911,20190321,D-20,유출,18,928.0
165250,165250,20190321,D-20,유입,19,1080.0
165281,165281,20190321,D-20,유출,19,846.0
173620,173620,20190321,D-20,유입,20,1017.0
173651,173651,20190321,D-20,유출,20,810.0
181990,181990,20190321,D-20,유입,21,993.0
182021,182021,20190321,D-20,유출,21,860.0
190360,190360,20190321,D-20,유입,22,880.0
190391,190391,20190321,D-20,유출,22,816.0
198730,198730,20190321,D-20,유입,23,753.0
198761,198761,20190321,D-20,유출,23,657.0
6221,6221,20190322,D-20,유입,0,595.0
6252,6252,20190322,D-20,유출,0,514.0
14591,14591,20190322,D-20,유입,1,518.0
14622,14622,20190322,D-20,유출,1,439.0
22961,22961,20190322,D-20,유입,2,422.0
22992,22992,20190322,D-20,유출,2,360.0
31331,31331,20190322,D-20,유입,3,318.0
31362,31362,20190322,D-20,유출,3,293.0
39701,39701,20190322,D-20,유입,4,358.0
39732,39732,20190322,D-20,유출,4,297.0
48071,48071,20190322,D-20,유입,5,580.0
48102,48102,20190322,D-20,유출,5,448.0
56441,56441,20190322,D-20,유입,6,842.0
56472,56472,20190322,D-20,유출,6,726.0
64811,64811,20190322,D-20,유입,7,1255.0
64842,64842,20190322,D-20,유출,7,1026.0
73181,73181,20190322,D-20,유입,8,1287.0
73212,73212,20190322,D-20,유출,8,1000.0
81551,81551,20190322,D-20,유입,9,1191.0
81582,81582,20190322,D-20,유출,9,1065.0
89921,89921,20190322,D-20,유입,10,1068.0
89952,89952,20190322,D-20,유출,10,970.0
98291,98291,20190322,D-20,유입,11,1115.0
98322,98322,20190322,D-20,유출,11,946.0
106661,106661,20190322,D-20,유입,12,1124.0
106692,106692,20190322,D-20,유출,12,870.0
115031,115031,20190322,D-20,유입,13,1131.0
115062,115062,20190322,D-20,유출,13,906.0
123401,123401,20190322,D-20,유입,14,1093.0
123432,123432,20190322,D-20,유출,14,958.0
131771,131771,20190322,D-20,유입,15,1146.0
131802,131802,20190322,D-20,유출,15,863.0
140141,140141,20190322,D-20,유입,16,1137.0
140172,140172,20190322,D-20,유출,16,927.0
148511,148511,20190322,D-20,유입,17,1113.0
148542,148542,20190322,D-20,유출,17,919.0
156881,156881,20190322,D-20,유입,18,1189.0
156912,156912,20190322,D-20,유출,18,934.0
165251,165251,20190322,D-20,유입,19,1136.0
165282,165282,20190322,D-20,유출,19,808.0
173621,173621,20190322,D-20,유입,20,1019.0
173652,173652,20190322,D-20,유출,20,786.0
181991,181991,20190322,D-20,유입,21,1017.0
182022,182022,20190322,D-20,유출,21,820.0
190361,190361,20190322,D-20,유입,22,983.0
190392,190392,20190322,D-20,유출,22,919.0
198731,198731,20190322,D-20,유입,23,868.0
198762,198762,20190322,D-20,유출,23,721.0
6222,6222,20190323,D-20,유입,0,686.0
6253,6253,20190323,D-20,유출,0,605.0
14592,14592,20190323,D-20,유입,1,700.0
14623,14623,20190323,D-20,유출,1,608.0
22962,22962,20190323,D-20,유입,2,544.0
22993,22993,20190323,D-20,유출,2,472.0
31332,31332,20190323,D-20,유입,3,473.0
31363,31363,20190323,D-20,유출,3,385.0
39702,39702,20190323,D-20,유입,4,440.0
39733,39733,20190323,D-20,유출,4,376.0
48072,48072,20190323,D-20,유입,5,598.0
48103,48103,20190323,D-20,유출,5,483.0
56442,56442,20190323,D-20,유입,6,743.0
56473,56473,20190323,D-20,유출,6,565.0
64812,64812,20190323,D-20,유입,7,828.0
64843,64843,20190323,D-20,유출,7,701.0
73182,73182,20190323,D-20,유입,8,1083.0
73213,73213,20190323,D-20,유출,8,874.0
81552,81552,20190323,D-20,유입,9,1222.0
81583,81583,20190323,D-20,유출,9,987.0
89922,89922,20190323,D-20,유입,10,1201.0
89953,89953,20190323,D-20,유출,10,1037.0
98292,98292,20190323,D-20,유입,11,1216.0
98323,98323,20190323,D-20,유출,11,957.0
106662,106662,20190323,D-20,유입,12,1095.0
106693,106693,20190323,D-20,유출,12,893.0
115032,115032,20190323,D-20,유입,13,1249.0
115063,115063,20190323,D-20,유출,13,961.0
123402,123402,20190323,D-20,유입,14,1122.0
123433,123433,20190323,D-20,유출,14,1105.0
131772,131772,20190323,D-20,유입,15,1174.0
131803,131803,20190323,D-20,유출,15,981.0
140142,140142,20190323,D-20,유입,16,1146.0
140173,140173,20190323,D-20,유출,16,1016.0
148512,148512,20190323,D-20,유입,17,1184.0
148543,148543,20190323,D-20,유출,17,1095.0
156882,156882,20190323,D-20,유입,18,1135.0
156913,156913,20190323,D-20,유출,18,994.0
165252,165252,20190323,D-20,유입,19,988.0
165283,165283,20190323,D-20,유출,19,1012.0
173622,173622,20190323,D-20,유입,20,986.0
173653,173653,20190323,D-20,유출,20,915.0
181992,181992,20190323,D-20,유입,21,911.0
182023,182023,20190323,D-20,유출,21,955.0
190362,190362,20190323,D-20,유입,22,867.0
190393,190393,20190323,D-20,유출,22,867.0
198732,198732,20190323,D-20,유입,23,775.0
198763,198763,20190323,D-20,유출,23,677.0
6223,6223,20190324,D-20,유입,0,668.0
6254,6254,20190324,D-20,유출,0,620.0
14593,14593,20190324,D-20,유입,1,608.0
14624,14624,20190324,D-20,유출,1,500.0
22963,22963,20190324,D-20,유입,2,465.0
22994,22994,20190324,D-20,유출,2,388.0
31333,31333,20190324,D-20,유입,3,405.0
31364,31364,20190324,D-20,유출,3,316.0
39703,39703,20190324,D-20,유입,4,356.0
39734,39734,20190324,D-20,유출,4,333.0
48073,48073,20190324,D-20,유입,5,396.0
48104,48104,20190324,D-20,유출,5,306.0
56443,56443,20190324,D-20,유입,6,442.0
56474,56474,20190324,D-20,유출,6,389.0
64813,64813,20190324,D-20,유입,7,531.0
64844,64844,20190324,D-20,유출,7,466.0
73183,73183,20190324,D-20,유입,8,706.0
73214,73214,20190324,D-20,유출,8,596.0
81553,81553,20190324,D-20,유입,9,1020.0
81584,81584,20190324,D-20,유출,9,911.0
89923,89923,20190324,D-20,유입,10,1102.0
89954,89954,20190324,D-20,유출,10,916.0
98293,98293,20190324,D-20,유입,11,1158.0
98324,98324,20190324,D-20,유출,11,807.0
106663,106663,20190324,D-20,유입,12,1112.0
106694,106694,20190324,D-20,유출,12,972.0
115033,115033,20190324,D-20,유입,13,1126.0
115064,115064,20190324,D-20,유출,13,976.0
123403,123403,20190324,D-20,유입,14,1115.0
123434,123434,20190324,D-20,유출,14,1010.0
131773,131773,20190324,D-20,유입,15,1111.0
131804,131804,20190324,D-20,유출,15,1013.0
140143,140143,20190324,D-20,유입,16,1134.0
140174,140174,20190324,D-20,유출,16,1019.0
148513,148513,20190324,D-20,유입,17,1044.0
148544,148544,20190324,D-20,유출,17,1088.0
156883,156883,20190324,D-20,유입,18,1002.0
156914,156914,20190324,D-20,유출,18,1022.0
165253,165253,20190324,D-20,유입,19,964.0
165284,165284,20190324,D-20,유출,19,949.0
173623,173623,20190324,D-20,유입,20,980.0
173654,173654,20190324,D-20,유출,20,931.0
181993,181993,20190324,D-20,유입,21,825.0
182024,182024,20190324,D-20,유출,21,880.0
190363,190363,20190324,D-20,유입,22,785.0
190394,190394,20190324,D-20,유출,22,734.0
198733,198733,20190324,D-20,유입,23,546.0
198764,198764,20190324,D-20,유출,23,523.0
6224,6224,20190325,D-20,유입,0,467.0
6255,6255,20190325,D-20,유출,0,376.0
14594,14594,20190325,D-20,유입,1,336.0
14625,14625,20190325,D-20,유출,1,256.0
22964,22964,20190325,D-20,유입,2,264.0
22995,22995,20190325,D-20,유출,2,205.0
31334,31334,20190325,D-20,유입,3,219.0
31365,31365,20190325,D-20,유출,3,184.0
39704,39704,20190325,D-20,유입,4,290.0
39735,39735,20190325,D-20,유출,4,278.0
48074,48074,20190325,D-20,유입,5,549.0
48105,48105,20190325,D-20,유출,5,464.0
56444,56444,20190325,D-20,유입,6,832.0
56475,56475,20190325,D-20,유출,6,783.0
64814,64814,20190325,D-20,유입,7,1358.0
64845,64845,20190325,D-20,유출,7,1027.0
73184,73184,20190325,D-20,유입,8,1221.0
73215,73215,20190325,D-20,유출,8,1008.0
81554,81554,20190325,D-20,유입,9,1206.0
81585,81585,20190325,D-20,유출,9,1037.0
89924,89924,20190325,D-20,유입,10,1133.0
89955,89955,20190325,D-20,유출,10,992.0
98294,98294,20190325,D-20,유입,11,1107.0
98325,98325,20190325,D-20,유출,11,966.0
106664,106664,20190325,D-20,유입,12,1098.0
106695,106695,20190325,D-20,유출,12,875.0
115034,115034,20190325,D-20,유입,13,1118.0
115065,115065,20190325,D-20,유출,13,874.0
123404,123404,20190325,D-20,유입,14,1162.0
123435,123435,20190325,D-20,유출,14,932.0
131774,131774,20190325,D-20,유입,15,1165.0
131805,131805,20190325,D-20,유출,15,972.0
140144,140144,20190325,D-20,유입,16,1109.0
140175,140175,20190325,D-20,유출,16,981.0
148514,148514,20190325,D-20,유입,17,1147.0
148545,148545,20190325,D-20,유출,17,1009.0
156884,156884,20190325,D-20,유입,18,1172.0
156915,156915,20190325,D-20,유출,18,911.0
165254,165254,20190325,D-20,유입,19,1066.0
165285,165285,20190325,D-20,유출,19,813.0
173624,173624,20190325,D-20,유입,20,982.0
173655,173655,20190325,D-20,유출,20,808.0
181994,181994,20190325,D-20,유입,21,933.0
182025,182025,20190325,D-20,유출,21,829.0
