,Unnamed: 0,일자,지점번호,방향,시간,교통량
73235,73235,20190314,D-21,유입,8,
73266,73266,20190314,D-21,유출,8,1274.0
81605,81605,20190314,D-21,유입,9,
81636,81636,20190314,D-21,유출,9,1179.0
89975,89975,20190314,D-21,유입,10,
90006,90006,20190314,D-21,유출,10,1317.0
98345,98345,20190314,D-21,유입,11,
98376,98376,20190314,D-21,유출,11,1233.0
106715,106715,20190314,D-21,유입,12,
106746,106746,20190314,D-21,유출,12,1293.0
115085,115085,20190314,D-21,유입,13,
115116,115116,20190314,D-21,유출,13,1342.0
123455,123455,20190314,D-21,유입,14,
123486,123486,20190314,D-21,유출,14,1431.0
131825,131825,20190314,D-21,유입,15,
131856,131856,20190314,D-21,유출,15,1341.0
140195,140195,20190314,D-21,유입,16,
140226,140226,20190314,D-21,유출,16,1410.0
148565,148565,20190314,D-21,유입,17,
148596,148596,20190314,D-21,유출,17,1426.0
156935,156935,20190314,D-21,유입,18,
156966,156966,20190314,D-21,유출,18,1461.0
165305,165305,20190314,D-21,유입,19,
165336,165336,20190314,D-21,유출,19,1187.0
173675,173675,20190314,D-21,유입,20,
173706,173706,20190314,D-21,유출,20,1091.0
182045,182045,20190314,D-21,유입,21,
182076,182076,20190314,D-21,유출,21,1078.0
190415,190415,20190314,D-21,유입,22,
190446,190446,20190314,D-21,유출,22,959.0
198785,198785,20190314,D-21,유입,23,
198816,198816,20190314,D-21,유출,23,716.0
6276,6276,20190315,D-21,유입,0,
6307,6307,20190315,D-21,유출,0,534.0
14646,14646,20190315,D-21,유입,1,
14677,14677,20190315,D-21,유출,1,390.0
23016,23016,20190315,D-21,유입,2,
23047,23047,20190315,D-21,유출,2,347.0
31386,31386,20190315,D-21,유입,3,
31417,31417,20190315,D-21,유출,3,283.0
39756,39756,20190315,D-21,유입,4,
39787,39787,20190315,D-21,유출,4,371.0
48126,48126,20190315,D-21,유입,5,
48157,48157,20190315,D-21,유출,5,549.0
56496,56496,20190315,D-21,유입,6,
56527,56527,20190315,D-21,유출,6,760.0
64866,64866,20190315,D-21,유입,7,
64897,64897,20190315,D-21,유출,7,1218.0
73236,73236,20190315,D-21,유입,8,
73267,73267,20190315,D-21,유출,8,1328.0
81606,81606,20190315,D-21,유입,9,
81637,81637,20190315,D-21,유출,9,1262.0
89976,89976,20190315,D-21,유입,10,
90007,90007,20190315,D-21,유출,10,1212.0
98346,98346,20190315,D-21,유입,11,
98377,98377,20190315,D-21,유출,11,1268.0
106716,106716,20190315,D-21,유입,12,
106747,106747,20190315,D-21,유출,12,1308.0
115086,115086,20190315,D-21,유입,13,
115117,115117,20190315,D-21,유출,13,1383.0
123456,123456,20190315,D-21,유입,14,
123487,123487,20190315,D-21,유출,14,1479.0
131826,131826,20190315,D-21,유입,15,
131857,131857,20190315,D-21,유출,15,1446.0
140196,140196,20190315,D-21,유입,16,
140227,140227,20190315,D-21,유출,16,1507.0
148566,148566,20190315,D-21,유입,17,
148597,148597,20190315,D-21,유출,17,1480.0
156936,156936,20190315,D-21,유입,18,
156967,156967,20190315,D-21,유출,18,1382.0
165306,165306,20190315,D-21,유입,19,
165337,165337,20190315,D-21,유출,19,1237.0
173676,173676,20190315,D-21,유입,20,
173707,173707,20190315,D-21,유출,20,1174.0
182046,182046,20190315,D-21,유입,21,
182077,182077,20190315,D-21,유출,21,1151.0
190416,190416,20190315,D-21,유입,22,
190447,190447,20190315,D-21,유출,22,1045.0
198786,198786,20190315,D-21,유입,23,
198817,198817,20190315,D-21,유출,23,805.0
6277,6277,20190316,D-21,유입,0,
6308,6308,20190316,D-21,유출,0,677.0
14647,14647,20190316,D-21,유입,1,
14678,14678,20190316,D-21,유출,1,541.0
23017,23017,20190316,D-21,유입,2,
23048,23048,20190316,D-21,유출,2,474.0
31387,31387,20190316,D-21,유입,3,
31418,31418,20190316,D-21,유출,3,378.0
39757,39757,20190316,D-21,유입,4,
39788,39788,20190316,D-21,유출,4,435.0
48127,48127,20190316,D-21,유입,5,
48158,48158,20190316,D-21,유출,5,543.0
56497,56497,20190316,D-21,유입,6,
56528,56528,20190316,D-21,유출,6,712.0
64867,64867,20190316,D-21,유입,7,
64898,64898,20190316,D-21,유출,7,762.0
73237,73237,20190316,D-21,유입,8,
73268,73268,20190316,D-21,유출,8,868.0
81607,81607,20190316,D-21,유입,9,
81638,81638,20190316,D-21,유출,9,1079.0
89977,89977,20190316,D-21,유입,10,
90008,90008,20190316,D-21,유출,10,1218.0
98347,98347,20190316,D-21,유입,11,
98378,98378,20190316,D-21,유출,11,1257.0
106717,106717,20190316,D-21,유입,12,
106748,106748,20190316,D-21,유출,12,1411.0
115087,115087,20190316,D-21,유입,13,
115118,115118,20190316,D-21,유출,13,1439.0
123457,123457,20190316,D-21,유입,14,
123488,123488,20190316,D-21,유출,14,1525.0
131827,131827,20190316,D-21,유입,15,
131858,131858,20190316,D-21,유출,15,1494.0
140197,140197,20190316,D-21,유입,16,
140228,140228,20190316,D-21,유출,16,1470.0
148567,148567,20190316,D-21,유입,17,
148598,148598,20190316,D-21,유출,17,1334.0
156937,156937,20190316,D-21,유입,18,
156968,156968,20190316,D-21,유출,18,1210.0
165307,165307,20190316,D-21,유입,19,
165338,165338,20190316,D-21,유출,19,1171.0
173677,173677,20190316,D-21,유입,20,
173708,173708,20190316,D-21,유출,20,1125.0
182047,182047,20190316,D-21,유입,21,
182078,182078,20190316,D-21,유출,21,1013.0
190417,190417,20190316,D-21,유입,22,
190448,190448,20190316,D-21,유출,22,781.0
198787,198787,20190316,D-21,유입,23,
198818,198818,20190316,D-21,유출,23,607.0
6278,6278,20190317,D-21,유입,0,
6309,6309,20190317,D-21,유출,0,521.0
14648,14648,20190317,D-21,유입,1,
14679,14679,20190317,D-21,유출,1,391.0
23018,23018,20190317,D-21,유입,2,
23049,23049,20190317,D-21,유출,2,300.0
31388,31388,20190317,D-21,유입,3,
31419,31419,20190317,D-21,유출,3,285.0
39758,39758,20190317,D-21,유입,4,
39789,39789,20190317,D-21,유출,4,352.0
48128,48128,20190317,D-21,유입,5,
48159,48159,20190317,D-21,유출,5,457.0
56498,56498,20190317,D-21,유입,6,
56529,56529,20190317,D-21,유출,6,454.0
64868,64868,20190317,D-21,유입,7,
64899,64899,20190317,D-21,유출,7,471.0
73238,73238,20190317,D-21,유입,8,
73269,73269,20190317,D-21,유출,8,556.0
81608,81608,20190317,D-21,유입,9,
81639,81639,20190317,D-21,유출,9,718.0
89978,89978,20190317,D-21,유입,10,
90009,90009,20190317,D-21,유출,10,945.0
98348,98348,20190317,D-21,유입,11,
98379,98379,20190317,D-21,유출,11,999.0
106718,106718,20190317,D-21,유입,12,
106749,106749,20190317,D-21,유출,12,1156.0
115088,115088,20190317,D-21,유입,13,
115119,115119,20190317,D-21,유출,13,1354.0
123458,123458,20190317,D-21,유입,14,
123489,123489,20190317,D-21,유출,14,1452.0
131828,131828,20190317,D-21,유입,15,
131859,131859,20190317,D-21,유출,15,1410.0
140198,140198,20190317,D-21,유입,16,
140229,140229,20190317,D-21,유출,16,1346.0
148568,148568,20190317,D-21,유입,17,
148599,148599,20190317,D-21,유출,17,1230.0
156938,156938,20190317,D-21,유입,18,
156969,156969,20190317,D-21,유출,18,1291.0
165308,165308,20190317,D-21,유입,19,
165339,165339,20190317,D-21,유출,19,1151.0
173678,173678,20190317,D-21,유입,20,
173709,173709,20190317,D-21,유출,20,976.0
182048,182048,20190317,D-21,유입,21,
182079,182079,20190317,D-21,유출,21,879.0
190418,190418,20190317,D-21,유입,22,
190449,190449,20190317,D-21,유출,22,717.0
198788,198788,20190317,D-21,유입,23,
198819,198819,20190317,D-21,유출,23,513.0
6279,6279,20190318,D-21,유입,0,
6310,6310,20190318,D-21,유출,0,417.0
14649,14649,20190318,D-21,유입,1,
14680,14680,20190318,D-21,유출,1,288.0
23019,23019,20190318,D-21,유입,2,
23050,23050,20190318,D-21,유출,2,271.0
31389,31389,20190318,D-21,유입,3,
31420,31420,20190318,D-21,유출,3,230.0
39759,39759,20190318,D-21,유입,4,
39790,39790,20190318,D-21,유출,4,362.0
48129,48129,20190318,D-21,유입,5,
48160,48160,20190318,D-21,유출,5,561.0
56499,56499,20190318,D-21,유입,6,
56530,56530,20190318,D-21,유출,6,799.0
64869,64869,20190318,D-21,유입,7,
64900,64900,20190318,D-21,유출,7,1308.0
73239,73239,20190318,D-21,유입,8,
73270,73270,20190318,D-21,유출,8,1355.0
81609,81609,20190318,D-21,유입,9,
81640,81640,20190318,D-21,유출,9,1272.0
89979,89979,20190318,D-21,유입,10,
90010,90010,20190318,D-21,유출,10,1332.0
98349,98349,20190318,D-21,유입,11,
98380,98380,20190318,D-21,유출,11,1233.0
106719,106719,20190318,D-21,유입,12,
106750,106750,20190318,D-21,유출,12,1303.0
115089,115089,20190318,D-21,유입,13,
115120,115120,20190318,D-21,유출,13,1311.0
123459,123459,20190318,D-21,유입,14,
123490,123490,20190318,D-21,유출,14,1361.0
131829,131829,20190318,D-21,유입,15,
131860,131860,20190318,D-21,유출,15,1358.0
140199,140199,20190318,D-21,유입,16,
140230,140230,20190318,D-21,유출,16,1523.0
148569,148569,20190318,D-21,유입,17,
148600,148600,20190318,D-21,유출,17,1482.0
156939,156939,20190318,D-21,유입,18,
156970,156970,20190318,D-21,유출,18,1415.0
165309,165309,20190318,D-21,유입,19,
165340,165340,20190318,D-21,유출,19,1212.0
173679,173679,20190318,D-21,유입,20,
173710,173710,20190318,D-21,유출,20,1110.0
182049,182049,20190318,D-21,유입,21,
182080,182080,20190318,D-21,유출,21,960.0
190419,190419,20190318,D-21,유입,22,
190450,190450,20190318,D-21,유출,22,869.0
198789,198789,20190318,D-21,유입,23,
198820,198820,20190318,D-21,유출,23,653.0
6280,6280,20190319,D-21,유입,0,
6311,6311,20190319,D-21,유출,0,522.0
14650,14650,20190319,D-21,유입,1,
14681,14681,20190319,D-21,유출,1,392.0
23020,23020,20190319,D-21,유입,2,
23051,23051,20190319,D-21,유출,2,310.0
31390,31390,20190319,D-21,유입,3,
31421,31421,20190319,D-21,유출,3,254.0
39760,39760,20190319,D-21,유입,4,
39791,39791,20190319,D-21,유출,4,422.0
48130,48130,20190319,D-21,유입,5,
48161,48161,20190319,D-21,유출,5,573.0
56500,56500,20190319,D-21,유입,6,
56531,56531,20190319,D-21,유출,6,845.0
64870,64870,20190319,D-21,유입,7,
64901,64901,20190319,D-21,유출,7,1237.0
73240,73240,20190319,D-21,유입,8,
73271,73271,20190319,D-21,유출,8,1306.0
81610,81610,20190319,D-21,유입,9,
81641,81641,20190319,D-21,유출,9,1254.0
89980,89980,20190319,D-21,유입,10,
90011,90011,20190319,D-21,유출,10,1281.0
98350,98350,20190319,D-21,유입,11,
98381,98381,20190319,D-21,유출,11,1249.0
106720,106720,20190319,D-21,유입,12,
106751,106751,20190319,D-21,유출,12,1291.0
115090,115090,20190319,D-21,유입,13,
115121,115121,20190319,D-21,유출,13,1299.0
123460,123460,20190319,D-21,유입,14,
123491,123491,20190319,D-21,유출,14,1405.0
131830,131830,20190319,D-21,유입,15,
131861,131861,20190319,D-21,유출,15,1400.0
140200,140200,20190319,D-21,유입,16,
140231,140231,20190319,D-21,유출,16,1423.0
148570,148570,20190319,D-21,유입,17,
148601,148601,20190319,D-21,유출,17,1464.0
156940,156940,20190319,D-21,유입,18,
156971,156971,20190319,D-21,유출,18,1387.0
165310,165310,20190319,D-21,유입,19,
165341,165341,20190319,D-21,유출,19,1222.0
173680,173680,20190319,D-21,유입,20,
173711,173711,20190319,D-21,유출,20,1164.0
182050,182050,20190319,D-21,유입,21,
182081,182081,20190319,D-21,유출,21,1030.0
190420,190420,20190319,D-21,유입,22,
190451,190451,20190319,D-21,유출,22,929.0
198790,198790,20190319,D-21,유입,23,
198821,198821,20190319,D-21,유출,23,643.0
6281,6281,20190320,D-21,유입,0,
6312,6312,20190320,D-21,유출,0,561.0
14651,14651,20190320,D-21,유입,1,
14682,14682,20190320,D-21,유출,1,397.0
23021,23021,20190320,D-21,유입,2,
23052,23052,20190320,D-21,유출,2,330.0
31391,31391,20190320,D-21,유입,3,
31422,31422,20190320,D-21,유출,3,278.0
39761,39761,20190320,D-21,유입,4,
39792,39792,20190320,D-21,유출,4,365.0
48131,48131,20190320,D-21,유입,5,
48162,48162,20190320,D-21,유출,5,598.0
56501,56501,20190320,D-21,유입,6,
56532,56532,20190320,D-21,유출,6,777.0
64871,64871,20190320,D-21,유입,7,
64902,64902,20190320,D-21,유출,7,1230.0
73241,73241,20190320,D-21,유입,8,
73272,73272,20190320,D-21,유출,8,1317.0
81611,81611,20190320,D-21,유입,9,
81642,81642,20190320,D-21,유출,9,1302.0
89981,89981,20190320,D-21,유입,10,
90012,90012,20190320,D-21,유출,10,1292.0
98351,98351,20190320,D-21,유입,11,
98382,98382,20190320,D-21,유출,11,1258.0
106721,106721,20190320,D-21,유입,12,
106752,106752,20190320,D-21,유출,12,1308.0
115091,115091,20190320,D-21,유입,13,
115122,115122,20190320,D-21,유출,13,1337.0
123461,123461,20190320,D-21,유입,14,
123492,123492,20190320,D-21,유출,14,1417.0
131831,131831,20190320,D-21,유입,15,
131862,131862,20190320,D-21,유출,15,1354.0
140201,140201,20190320,D-21,유입,16,
140232,140232,20190320,D-21,유출,16,1460.0
148571,148571,20190320,D-21,유입,17,
148602,148602,20190320,D-21,유출,17,1382.0
156941,156941,20190320,D-21,유입,18,
156972,156972,20190320,D-21,유출,18,1380.0
165311,165311,20190320,D-21,유입,19,
165342,165342,20190320,D-21,유출,19,1199.0
173681,173681,20190320,D-21,유입,20,
173712,173712,20190320,D-21,유출,20,1173.0
182051,182051,20190320,D-21,유입,21,
182082,182082,20190320,D-21,유출,21,1140.0
190421,190421,20190320,D-21,유입,22,
190452,190452,20190320,D-21,유출,22,950.0
198791,198791,20190320,D-21,유입,23,
198822,198822,20190320,D-21,유출,23,689.0
6282,6282,20190321,D-21,유입,0,
6313,6313,20190321,D-21,유출,0,555.0
14652,14652,20190321,D-21,유입,1,
14683,14683,20190321,D-21,유출,1,367.0
23022,23022,20190321,D-21,유입,2,
23053,23053,20190321,D-21,유출,2,345.0
31392,31392,20190321,D-21,유입,3,
31423,31423,20190321,D-21,유출,3,268.0
39762,39762,20190321,D-21,유입,4,
39793,39793,20190321,D-21,유출,4,416.0
48132,48132,20190321,D-21,유입,5,
48163,48163,20190321,D-21,유출,5,581.0
56502,56502,20190321,D-21,유입,6,
56533,56533,20190321,D-21,유출,6,801.0
64872,64872,20190321,D-21,유입,7,
64903,64903,20190321,D-21,유출,7,1170.0
73242,73242,20190321,D-21,유입,8,
73273,73273,20190321,D-21,유출,8,1329.0
81612,81612,20190321,D-21,유입,9,
81643,81643,20190321,D-21,유출,9,1213.0
89982,89982,20190321,D-21,유입,10,
90013,90013,20190321,D-21,유출,10,1223.0
98352,98352,20190321,D-21,유입,11,
98383,98383,20190321,D-21,유출,11,1223.0
106722,106722,20190321,D-21,유입,12,
106753,106753,20190321,D-21,유출,12,1330.0
115092,115092,20190321,D-21,유입,13,
115123,115123,20190321,D-21,유출,13,1253.0
123462,123462,20190321,D-21,유입,14,
123493,123493,20190321,D-21,유출,14,1439.0
131832,131832,20190321,D-21,유입,15,
131863,131863,20190321,D-21,유출,15,1376.0
140202,140202,20190321,D-21,유입,16,
140233,140233,20190321,D-21,유출,16,1400.0
148572,148572,20190321,D-21,유입,17,
148603,148603,20190321,D-21,유출,17,1434.0
156942,156942,20190321,D-21,유입,18,
156973,156973,20190321,D-21,유출,18,1442.0
165312,165312,20190321,D-21,유입,19,
165343,165343,20190321,D-21,유출,19,1280.0
173682,173682,20190321,D-21,유입,20,
173713,173713,20190321,D-21,유출,20,1179.0
182052,182052,20190321,D-21,유입,21,
182083,182083,20190321,D-21,유출,21,1096.0
190422,190422,20190321,D-21,유입,22,
190453,190453,20190321,D-21,유출,22,953.0
198792,198792,20190321,D-21,유입,23,
198823,198823,20190321,D-21,유출,23,724.0
6283,6283,20190322,D-21,유입,0,
6314,6314,20190322,D-21,유출,0,548.0
14653,14653,20190322,D-21,유입,1,
14684,14684,20190322,D-21,유출,1,449.0
23023,23023,20190322,D-21,유입,2,
23054,23054,20190322,D-21,유출,2,344.0
31393,31393,20190322,D-21,유입,3,
31424,31424,20190322,D-21,유출,3,292.0
39763,39763,20190322,D-21,유입,4,
39794,39794,20190322,D-21,유출,4,408.0
48133,48133,20190322,D-21,유입,5,
48164,48164,20190322,D-21,유출,5,622.0
56503,56503,20190322,D-21,유입,6,
56534,56534,20190322,D-21,유출,6,793.0
64873,64873,20190322,D-21,유입,7,
64904,64904,20190322,D-21,유출,7,1189.0
73243,73243,20190322,D-21,유입,8,
73274,73274,20190322,D-21,유출,8,1300.0
81613,81613,20190322,D-21,유입,9,
81644,81644,20190322,D-21,유출,9,1243.0
89983,89983,20190322,D-21,유입,10,
90014,90014,20190322,D-21,유출,10,1287.0
98353,98353,20190322,D-21,유입,11,
98384,98384,20190322,D-21,유출,11,1326.0
106723,106723,20190322,D-21,유입,12,
106754,106754,20190322,D-21,유출,12,1303.0
115093,115093,20190322,D-21,유입,13,
115124,115124,20190322,D-21,유출,13,1368.0
123463,123463,20190322,D-21,유입,14,
123494,123494,20190322,D-21,유출,14,1393.0
131833,131833,20190322,D-21,유입,15,
131864,131864,20190322,D-21,유출,15,1553.0
140203,140203,20190322,D-21,유입,16,
140234,140234,20190322,D-21,유출,16,1513.0
148573,148573,20190322,D-21,유입,17,
148604,148604,20190322,D-21,유출,17,1475.0
156943,156943,20190322,D-21,유입,18,
156974,156974,20190322,D-21,유출,18,1404.0
165313,165313,20190322,D-21,유입,19,
165344,165344,20190322,D-21,유출,19,1288.0
173683,173683,20190322,D-21,유입,20,
173714,173714,20190322,D-21,유출,20,1217.0
182053,182053,20190322,D-21,유입,21,
182084,182084,20190322,D-21,유출,21,1118.0
190423,190423,20190322,D-21,유입,22,
190454,190454,20190322,D-21,유출,22,1156.0
198793,198793,20190322,D-21,유입,23,
198824,198824,20190322,D-21,유출,23,787.0
6284,6284,20190323,D-21,유입,0,
6315,6315,20190323,D-21,유출,0,665.0
14654,14654,20190323,D-21,유입,1,
14685,14685,20190323,D-21,유출,1,542.0
23024,23024,20190323,D-21,유입,2,
23055,23055,20190323,D-21,유출,2,436.0
31394,31394,20190323,D-21,유입,3,
31425,31425,20190323,D-21,유출,3,339.0
39764,39764,20190323,D-21,유입,4,
39795,39795,20190323,D-21,유출,4,449.0
48134,48134,20190323,D-21,유입,5,
48165,48165,20190323,D-21,유출,5,549.0
56504,56504,20190323,D-21,유입,6,
56535,56535,20190323,D-21,유출,6,768.0
64874,64874,20190323,D-21,유입,7,
64905,64905,20190323,D-21,유출,7,778.0
73244,73244,20190323,D-21,유입,8,
73275,73275,20190323,D-21,유출,8,883.0
81614,81614,20190323,D-21,유입,9,
81645,81645,20190323,D-21,유출,9,1121.0
89984,89984,20190323,D-21,유입,10,
90015,90015,20190323,D-21,유출,10,1208.0
98354,98354,20190323,D-21,유입,11,
98385,98385,20190323,D-21,유출,11,1294.0
106724,106724,20190323,D-21,유입,12,
106755,106755,20190323,D-21,유출,12,1416.0
115094,115094,20190323,D-21,유입,13,
115125,115125,20190323,D-21,유출,13,1490.0
123464,123464,20190323,D-21,유입,14,
123495,123495,20190323,D-21,유출,14,1519.0
131834,131834,20190323,D-21,유입,15,
131865,131865,20190323,D-21,유출,15,1584.0
140204,140204,20190323,D-21,유입,16,
140235,140235,20190323,D-21,유출,16,1513.0
148574,148574,20190323,D-21,유입,17,
148605,148605,20190323,D-21,유출,17,1419.0
156944,156944,20190323,D-21,유입,18,
156975,156975,20190323,D-21,유출,18,1306.0
165314,165314,20190323,D-21,유입,19,
165345,165345,20190323,D-21,유출,19,1232.0
173684,173684,20190323,D-21,유입,20,
173715,173715,20190323,D-21,유출,20,1130.0
182054,182054,20190323,D-21,유입,21,
182085,182085,20190323,D-21,유출,21,1083.0
190424,190424,20190323,D-21,유입,22,
190455,190455,20190323,D-21,유출,22,932.0
198794,198794,20190323,D-21,유입,23,
198825,198825,20190323,D-21,유출,23,586.0
6285,6285,20190324,D-21,유입,0,
6316,6316,20190324,D-21,유출,0,502.0
14655,14655,20190324,D-21,유입,1,
14686,14686,20190324,D-21,유출,1,382.0
23025,23025,20190324,D-21,유입,2,
23056,23056,20190324,D-21,유출,2,349.0
31395,31395,20190324,D-21,유입,3,
31426,31426,20190324,D-21,유출,3,248.0
39765,39765,20190324,D-21,유입,4,
39796,39796,20190324,D-21,유출,4,320.0
48135,48135,20190324,D-21,유입,5,
48166,48166,20190324,D-21,유출,5,454.0
56505,56505,20190324,D-21,유입,6,
56536,56536,20190324,D-21,유출,6,438.0
64875,64875,20190324,D-21,유입,7,
64906,64906,20190324,D-21,유출,7,435.0
73245,73245,20190324,D-21,유입,8,
73276,73276,20190324,D-21,유출,8,539.0
81615,81615,20190324,D-21,유입,9,
81646,81646,20190324,D-21,유출,9,711.0
89985,89985,20190324,D-21,유입,10,
90016,90016,20190324,D-21,유출,10,1016.0
98355,98355,20190324,D-21,유입,11,
98386,98386,20190324,D-21,유출,11,1051.0
106725,106725,20190324,D-21,유입,12,
106756,106756,20190324,D-21,유출,12,1186.0
115095,115095,20190324,D-21,유입,13,
115126,115126,20190324,D-21,유출,13,1418.0
123465,123465,20190324,D-21,유입,14,
123496,123496,20190324,D-21,유출,14,1388.0
131835,131835,20190324,D-21,유입,15,
131866,131866,20190324,D-21,유출,15,1431.0
140205,140205,20190324,D-21,유입,16,
140236,140236,20190324,D-21,유출,16,1411.0
148575,148575,20190324,D-21,유입,17,
148606,148606,20190324,D-21,유출,17,1239.0
156945,156945,20190324,D-21,유입,18,
156976,156976,20190324,D-21,유출,18,1191.0
165315,165315,20190324,D-21,유입,19,
165346,165346,20190324,D-21,유출,19,1144.0
173685,173685,20190324,D-21,유입,20,
173716,173716,20190324,D-21,유출,20,1032.0
182055,182055,20190324,D-21,유입,21,
182086,182086,20190324,D-21,유출,21,892.0
190425,190425,20190324,D-21,유입,22,
190456,190456,20190324,D-21,유출,22,729.0
198795,198795,20190324,D-21,유입,23,
198826,198826,20190324,D-21,유출,23,500.0
6286,6286,20190325,D-21,유입,0,
6317,6317,20190325,D-21,유출,0,407.0
14656,14656,20190325,D-21,유입,1,
14687,14687,20190325,D-21,유출,1,260.0
23026,23026,20190325,D-21,유입,2,
23057,23057,20190325,D-21,유출,2,250.0
31396,31396,20190325,D-21,유입,3,
31427,31427,20190325,D-21,유출,3,248.0
39766,39766,20190325,D-21,유입,4,
39797,39797,20190325,D-21,유출,4,362.0
48136,48136,20190325,D-21,유입,5,
48167,48167,20190325,D-21,유출,5,543.0
56506,56506,20190325,D-21,유입,6,
56537,56537,20190325,D-21,유출,6,787.0
64876,64876,20190325,D-21,유입,7,
64907,64907,20190325,D-21,유출,7,1228.0
73246,73246,20190325,D-21,유입,8,
73277,73277,20190325,D-21,유출,8,1326.0
81616,81616,20190325,D-21,유입,9,
81647,81647,20190325,D-21,유출,9,1217.0
89986,89986,20190325,D-21,유입,10,
90017,90017,20190325,D-21,유출,10,1291.0
98356,98356,20190325,D-21,유입,11,
98387,98387,20190325,D-21,유출,11,1264.0
106726,106726,20190325,D-21,유입,12,
106757,106757,20190325,D-21,유출,12,1335.0
115096,115096,20190325,D-21,유입,13,
115127,115127,20190325,D-21,유출,13,1267.0
123466,123466,20190325,D-21,유입,14,
123497,123497,20190325,D-21,유출,14,1373.0
131836,131836,20190325,D-21,유입,15,
131867,131867,20190325,D-21,유출,15,1346.0
140206,140206,20190325,D-21,유입,16,
140237,140237,20190325,D-21,유출,16,1495.0
148576,148576,20190325,D-21,유입,17,
148607,148607,20190325,D-21,유출,17,1334.0
156946,156946,20190325,D-21,유입,18,
156977,156977,20190325,D-21,유출,18,1357.0
165316,165316,20190325,D-21,유입,19,
165347,165347,20190325,D-21,유출,19,1308.0
173686,173686,20190325,D-21,유입,20,
173717,173717,20190325,D-21,유출,20,1126.0
182056,182056,20190325,D-21,유입,21,
182087,182087,20190325,D-21,유출,21,1046.0
190426,190426,20190325,D-21,유입,22,
190457,190457,20190325,D-21,유출,22,879.0
198796,198796,20190325,D-21,유입,23,
198827,198827,20190325,D-21,유출,23,594.0
6287,6287,20190326,D-21,유입,0,
6318,6318,20190326,D-21,유출,0,505.0
14657,14657,20190326,D-21,유입,1,
14688,14688,20190326,D-21,유출,1,362.0
23027,23027,20190326,D-21,유입,2,
23058,23058,20190326,D-21,유출,2,302.0
31397,31397,20190326,D-21,유입,3,
31428,31428,20190326,D-21,유출,3,274.0
39767,39767,20190326,D-21,유입,4,
39798,39798,20190326,D-21,유출,4,378.0
48137,48137,20190326,D-21,유입,5,
48168,48168,20190326,D-21,유출,5,563.0
56507,56507,20190326,D-21,유입,6,
56538,56538,20190326,D-21,유출,6,772.0
64877,64877,20190326,D-21,유입,7,
64908,64908,20190326,D-21,유출,7,1231.0
73247,73247,20190326,D-21,유입,8,
73278,73278,20190326,D-21,유출,8,1344.0
81617,81617,20190326,D-21,유입,9,
81648,81648,20190326,D-21,유출,9,1256.0
89987,89987,20190326,D-21,유입,10,
90018,90018,20190326,D-21,유출,10,1325.0
98357,98357,20190326,D-21,유입,11,
98388,98388,20190326,D-21,유출,11,1250.0
106727,106727,20190326,D-21,유입,12,
106758,106758,20190326,D-21,유출,12,1271.0
115097,115097,20190326,D-21,유입,13,
115128,115128,20190326,D-21,유출,13,1241.0
123467,123467,20190326,D-21,유입,14,
123498,123498,20190326,D-21,유출,14,1428.0
131837,131837,20190326,D-21,유입,15,
131868,131868,20190326,D-21,유출,15,1333.0
140207,140207,20190326,D-21,유입,16,
140238,140238,20190326,D-21,유출,16,1501.0
148577,148577,20190326,D-21,유입,17,
148608,148608,20190326,D-21,유출,17,1341.0
156947,156947,20190326,D-21,유입,18,
156978,156978,20190326,D-21,유출,18,1431.0
165317,165317,20190326,D-21,유입,19,
165348,165348,20190326,D-21,유출,19,1214.0
173687,173687,20190326,D-21,유입,20,
173718,173718,20190326,D-21,유출,20,1076.0
182057,182057,20190326,D-21,유입,21,
182088,182088,20190326,D-21,유출,21,1009.0
190427,190427,20190326,D-21,유입,22,
190458,190458,20190326,D-21,유출,22,978.0
198797,198797,20190326,D-21,유입,23,
198828,198828,20190326,D-21,유출,23,642.0
6288,6288,20190327,D-21,유입,0,
6319,6319,20190327,D-21,유출,0,517.0
14658,14658,20190327,D-21,유입,1,
14689,14689,20190327,D-21,유출,1,401.0
23028,23028,20190327,D-21,유입,2,
23059,23059,20190327,D-21,유출,2,324.0
31398,31398,20190327,D-21,유입,3,
31429,31429,20190327,D-21,유출,3,283.0
39768,39768,20190327,D-21,유입,4,
39799,39799,20190327,D-21,유출,4,426.0
48138,48138,20190327,D-21,유입,5,
48169,48169,20190327,D-21,유출,5,601.0
56508,56508,20190327,D-21,유입,6,
56539,56539,20190327,D-21,유출,6,816.0
64878,64878,20190327,D-21,유입,7,
64909,64909,20190327,D-21,유출,7,1252.0
73248,73248,20190327,D-21,유입,8,
73279,73279,20190327,D-21,유출,8,1343.0
81618,81618,20190327,D-21,유입,9,
81649,81649,20190327,D-21,유출,9,1319.0
89988,89988,20190327,D-21,유입,10,
90019,90019,20190327,D-21,유출,10,1285.0
98358,98358,20190327,D-21,유입,11,
98389,98389,20190327,D-21,유출,11,1257.0
106728,106728,20190327,D-21,유입,12,
106759,106759,20190327,D-21,유출,12,1285.0
115098,115098,20190327,D-21,유입,13,
115129,115129,20190327,D-21,유출,13,1345.0
123468,123468,20190327,D-21,유입,14,
123499,123499,20190327,D-21,유출,14,1438.0
131838,131838,20190327,D-21,유입,15,
131869,131869,20190327,D-21,유출,15,1325.0
140208,140208,20190327,D-21,유입,16,
