,Unnamed: 0,일자,지점번호,방향,시간,교통량
54758,54758,20190313,C-14,유입,6,1133.0
54789,54789,20190313,C-14,유출,6,1199.0
63128,63128,20190313,C-14,유입,7,2112.0
63159,63159,20190313,C-14,유출,7,2784.0
71498,71498,20190313,C-14,유입,8,2008.0
71529,71529,20190313,C-14,유출,8,3176.0
79868,79868,20190313,C-14,유입,9,2073.0
79899,79899,20190313,C-14,유출,9,2954.0
88238,88238,20190313,C-14,유입,10,2047.0
88269,88269,20190313,C-14,유출,10,2754.0
96608,96608,20190313,C-14,유입,11,1938.0
96639,96639,20190313,C-14,유출,11,2437.0
104978,104978,20190313,C-14,유입,12,1950.0
105009,105009,20190313,C-14,유출,12,2069.0
113348,113348,20190313,C-14,유입,13,1894.0
113379,113379,20190313,C-14,유출,13,2258.0
121718,121718,20190313,C-14,유입,14,1723.0
121749,121749,20190313,C-14,유출,14,2375.0
130088,130088,20190313,C-14,유입,15,2191.0
130119,130119,20190313,C-14,유출,15,2312.0
138458,138458,20190313,C-14,유입,16,2196.0
138489,138489,20190313,C-14,유출,16,2226.0
146828,146828,20190313,C-14,유입,17,2441.0
146859,146859,20190313,C-14,유출,17,2281.0
155198,155198,20190313,C-14,유입,18,2355.0
155229,155229,20190313,C-14,유출,18,2191.0
163568,163568,20190313,C-14,유입,19,2217.0
163599,163599,20190313,C-14,유출,19,1826.0
171938,171938,20190313,C-14,유입,20,2086.0
171969,171969,20190313,C-14,유출,20,1801.0
180308,180308,20190313,C-14,유입,21,1866.0
180339,180339,20190313,C-14,유출,21,1855.0
188678,188678,20190313,C-14,유입,22,1863.0
188709,188709,20190313,C-14,유출,22,1436.0
197048,197048,20190313,C-14,유입,23,1253.0
197079,197079,20190313,C-14,유출,23,1200.0
4539,4539,20190314,C-14,유입,0,907.0
4570,4570,20190314,C-14,유출,0,928.0
12909,12909,20190314,C-14,유입,1,740.0
12940,12940,20190314,C-14,유출,1,686.0
21279,21279,20190314,C-14,유입,2,600.0
21310,21310,20190314,C-14,유출,2,558.0
29649,29649,20190314,C-14,유입,3,459.0
29680,29680,20190314,C-14,유출,3,438.0
38019,38019,20190314,C-14,유입,4,473.0
38050,38050,20190314,C-14,유출,4,501.0
46389,46389,20190314,C-14,유입,5,591.0
46420,46420,20190314,C-14,유출,5,725.0
54759,54759,20190314,C-14,유입,6,1176.0
54790,54790,20190314,C-14,유출,6,1166.0
63129,63129,20190314,C-14,유입,7,2078.0
63160,63160,20190314,C-14,유출,7,2829.0
71499,71499,20190314,C-14,유입,8,2109.0
71530,71530,20190314,C-14,유출,8,3101.0
79869,79869,20190314,C-14,유입,9,1912.0
79900,79900,20190314,C-14,유출,9,2809.0
88239,88239,20190314,C-14,유입,10,2064.0
88270,88270,20190314,C-14,유출,10,2711.0
96609,96609,20190314,C-14,유입,11,2038.0
96640,96640,20190314,C-14,유출,11,2275.0
104979,104979,20190314,C-14,유입,12,1942.0
105010,105010,20190314,C-14,유출,12,2132.0
113349,113349,20190314,C-14,유입,13,1983.0
113380,113380,20190314,C-14,유출,13,2226.0
121719,121719,20190314,C-14,유입,14,2122.0
121750,121750,20190314,C-14,유출,14,2283.0
130089,130089,20190314,C-14,유입,15,2178.0
130120,130120,20190314,C-14,유출,15,2218.0
138459,138459,20190314,C-14,유입,16,2191.0
138490,138490,20190314,C-14,유출,16,2139.0
146829,146829,20190314,C-14,유입,17,2287.0
146860,146860,20190314,C-14,유출,17,2429.0
155199,155199,20190314,C-14,유입,18,2294.0
155230,155230,20190314,C-14,유출,18,2251.0
163569,163569,20190314,C-14,유입,19,2259.0
163600,163600,20190314,C-14,유출,19,1848.0
171939,171939,20190314,C-14,유입,20,2139.0
171970,171970,20190314,C-14,유출,20,1737.0
180309,180309,20190314,C-14,유입,21,1943.0
180340,180340,20190314,C-14,유출,21,1957.0
188679,188679,20190314,C-14,유입,22,1850.0
188710,188710,20190314,C-14,유출,22,1633.0
197049,197049,20190314,C-14,유입,23,1375.0
197080,197080,20190314,C-14,유출,23,1176.0
4540,4540,20190315,C-14,유입,0,970.0
4571,4571,20190315,C-14,유출,0,1005.0
12910,12910,20190315,C-14,유입,1,769.0
12941,12941,20190315,C-14,유출,1,759.0
21280,21280,20190315,C-14,유입,2,597.0
21311,21311,20190315,C-14,유출,2,557.0
29650,29650,20190315,C-14,유입,3,490.0
29681,29681,20190315,C-14,유출,3,471.0
38020,38020,20190315,C-14,유입,4,475.0
38051,38051,20190315,C-14,유출,4,464.0
46390,46390,20190315,C-14,유입,5,587.0
46421,46421,20190315,C-14,유출,5,688.0
54760,54760,20190315,C-14,유입,6,1087.0
54791,54791,20190315,C-14,유출,6,1156.0
63130,63130,20190315,C-14,유입,7,2129.0
63161,63161,20190315,C-14,유출,7,2722.0
71500,71500,20190315,C-14,유입,8,2080.0
71531,71531,20190315,C-14,유출,8,3123.0
79870,79870,20190315,C-14,유입,9,1870.0
79901,79901,20190315,C-14,유출,9,3047.0
88240,88240,20190315,C-14,유입,10,2097.0
88271,88271,20190315,C-14,유출,10,2768.0
96610,96610,20190315,C-14,유입,11,2007.0
96641,96641,20190315,C-14,유출,11,1817.0
104980,104980,20190315,C-14,유입,12,2045.0
105011,105011,20190315,C-14,유출,12,2045.0
113350,113350,20190315,C-14,유입,13,2023.0
113381,113381,20190315,C-14,유출,13,2306.0
121720,121720,20190315,C-14,유입,14,2139.0
121751,121751,20190315,C-14,유출,14,2316.0
130090,130090,20190315,C-14,유입,15,2102.0
130121,130121,20190315,C-14,유출,15,2058.0
138460,138460,20190315,C-14,유입,16,2057.0
138491,138491,20190315,C-14,유출,16,2084.0
146830,146830,20190315,C-14,유입,17,2155.0
146861,146861,20190315,C-14,유출,17,2565.0
155200,155200,20190315,C-14,유입,18,2269.0
155231,155231,20190315,C-14,유출,18,2671.0
163570,163570,20190315,C-14,유입,19,2118.0
163601,163601,20190315,C-14,유출,19,2293.0
171940,171940,20190315,C-14,유입,20,1471.0
171971,171971,20190315,C-14,유출,20,1727.0
180310,180310,20190315,C-14,유입,21,1973.0
180341,180341,20190315,C-14,유출,21,1681.0
188680,188680,20190315,C-14,유입,22,1719.0
188711,188711,20190315,C-14,유출,22,1469.0
197050,197050,20190315,C-14,유입,23,1455.0
197081,197081,20190315,C-14,유출,23,1260.0
4541,4541,20190316,C-14,유입,0,1029.0
4572,4572,20190316,C-14,유출,0,1069.0
12911,12911,20190316,C-14,유입,1,762.0
12942,12942,20190316,C-14,유출,1,812.0
21281,21281,20190316,C-14,유입,2,620.0
21312,21312,20190316,C-14,유출,2,752.0
29651,29651,20190316,C-14,유입,3,577.0
29682,29682,20190316,C-14,유출,3,534.0
38021,38021,20190316,C-14,유입,4,493.0
38052,38052,20190316,C-14,유출,4,521.0
46391,46391,20190316,C-14,유입,5,608.0
46422,46422,20190316,C-14,유출,5,734.0
54761,54761,20190316,C-14,유입,6,699.0
54792,54792,20190316,C-14,유출,6,831.0
63131,63131,20190316,C-14,유입,7,1057.0
63162,63162,20190316,C-14,유출,7,1131.0
71501,71501,20190316,C-14,유입,8,1637.0
71532,71532,20190316,C-14,유출,8,1610.0
79871,79871,20190316,C-14,유입,9,1956.0
79902,79902,20190316,C-14,유출,9,2389.0
88241,88241,20190316,C-14,유입,10,1903.0
88272,88272,20190316,C-14,유출,10,2652.0
96611,96611,20190316,C-14,유입,11,2070.0
96642,96642,20190316,C-14,유출,11,2522.0
104981,104981,20190316,C-14,유입,12,2093.0
105012,105012,20190316,C-14,유출,12,2347.0
113351,113351,20190316,C-14,유입,13,2225.0
113382,113382,20190316,C-14,유출,13,2627.0
121721,121721,20190316,C-14,유입,14,2201.0
121752,121752,20190316,C-14,유출,14,2361.0
130091,130091,20190316,C-14,유입,15,1977.0
130122,130122,20190316,C-14,유출,15,2312.0
138461,138461,20190316,C-14,유입,16,2264.0
138492,138492,20190316,C-14,유출,16,2190.0
146831,146831,20190316,C-14,유입,17,2316.0
146862,146862,20190316,C-14,유출,17,2414.0
155201,155201,20190316,C-14,유입,18,2231.0
155232,155232,20190316,C-14,유출,18,1856.0
163571,163571,20190316,C-14,유입,19,2217.0
163602,163602,20190316,C-14,유출,19,1677.0
171941,171941,20190316,C-14,유입,20,1855.0
171972,171972,20190316,C-14,유출,20,1528.0
180311,180311,20190316,C-14,유입,21,1606.0
180342,180342,20190316,C-14,유출,21,1617.0
188681,188681,20190316,C-14,유입,22,1646.0
188712,188712,20190316,C-14,유출,22,1321.0
197051,197051,20190316,C-14,유입,23,1069.0
197082,197082,20190316,C-14,유출,23,1043.0
4542,4542,20190317,C-14,유입,0,762.0
4573,4573,20190317,C-14,유출,0,914.0
12912,12912,20190317,C-14,유입,1,601.0
12943,12943,20190317,C-14,유출,1,615.0
21282,21282,20190317,C-14,유입,2,470.0
21313,21313,20190317,C-14,유출,2,457.0
29652,29652,20190317,C-14,유입,3,388.0
29683,29683,20190317,C-14,유출,3,325.0
38022,38022,20190317,C-14,유입,4,291.0
38053,38053,20190317,C-14,유출,4,272.0
46392,46392,20190317,C-14,유입,5,340.0
46423,46423,20190317,C-14,유출,5,412.0
54762,54762,20190317,C-14,유입,6,542.0
54793,54793,20190317,C-14,유출,6,531.0
63132,63132,20190317,C-14,유입,7,698.0
63163,63163,20190317,C-14,유출,7,749.0
71502,71502,20190317,C-14,유입,8,1012.0
71533,71533,20190317,C-14,유출,8,936.0
79872,79872,20190317,C-14,유입,9,1357.0
79903,79903,20190317,C-14,유출,9,1204.0
88242,88242,20190317,C-14,유입,10,1722.0
88273,88273,20190317,C-14,유출,10,1723.0
96612,96612,20190317,C-14,유입,11,1824.0
96643,96643,20190317,C-14,유출,11,2129.0
104982,104982,20190317,C-14,유입,12,1800.0
105013,105013,20190317,C-14,유출,12,2243.0
113352,113352,20190317,C-14,유입,13,1886.0
113383,113383,20190317,C-14,유출,13,2149.0
121722,121722,20190317,C-14,유입,14,1769.0
121753,121753,20190317,C-14,유출,14,2235.0
130092,130092,20190317,C-14,유입,15,1943.0
130123,130123,20190317,C-14,유출,15,1993.0
138462,138462,20190317,C-14,유입,16,2111.0
138493,138493,20190317,C-14,유출,16,1973.0
146832,146832,20190317,C-14,유입,17,2097.0
146863,146863,20190317,C-14,유출,17,1946.0
155202,155202,20190317,C-14,유입,18,1891.0
155233,155233,20190317,C-14,유출,18,1599.0
163572,163572,20190317,C-14,유입,19,1863.0
163603,163603,20190317,C-14,유출,19,1430.0
171942,171942,20190317,C-14,유입,20,1745.0
171973,171973,20190317,C-14,유출,20,1276.0
180312,180312,20190317,C-14,유입,21,1600.0
180343,180343,20190317,C-14,유출,21,1263.0
188682,188682,20190317,C-14,유입,22,1342.0
188713,188713,20190317,C-14,유출,22,1039.0
197052,197052,20190317,C-14,유입,23,954.0
197083,197083,20190317,C-14,유출,23,844.0
4543,4543,20190318,C-14,유입,0,621.0
4574,4574,20190318,C-14,유출,0,659.0
12913,12913,20190318,C-14,유입,1,430.0
12944,12944,20190318,C-14,유출,1,482.0
21283,21283,20190318,C-14,유입,2,335.0
21314,21314,20190318,C-14,유출,2,375.0
29653,29653,20190318,C-14,유입,3,268.0
29684,29684,20190318,C-14,유출,3,317.0
38023,38023,20190318,C-14,유입,4,324.0
38054,38054,20190318,C-14,유출,4,376.0
46393,46393,20190318,C-14,유입,5,588.0
46424,46424,20190318,C-14,유출,5,670.0
54763,54763,20190318,C-14,유입,6,1311.0
54794,54794,20190318,C-14,유출,6,1320.0
63133,63133,20190318,C-14,유입,7,2131.0
63164,63164,20190318,C-14,유출,7,3033.0
71503,71503,20190318,C-14,유입,8,2082.0
71534,71534,20190318,C-14,유출,8,2925.0
79873,79873,20190318,C-14,유입,9,1940.0
79904,79904,20190318,C-14,유출,9,2864.0
88243,88243,20190318,C-14,유입,10,2099.0
88274,88274,20190318,C-14,유출,10,2575.0
96613,96613,20190318,C-14,유입,11,1830.0
96644,96644,20190318,C-14,유출,11,2290.0
104983,104983,20190318,C-14,유입,12,1921.0
105014,105014,20190318,C-14,유출,12,2200.0
113353,113353,20190318,C-14,유입,13,2001.0
113384,113384,20190318,C-14,유출,13,2082.0
121723,121723,20190318,C-14,유입,14,2092.0
121754,121754,20190318,C-14,유출,14,2229.0
130093,130093,20190318,C-14,유입,15,2178.0
130124,130124,20190318,C-14,유출,15,2419.0
138463,138463,20190318,C-14,유입,16,2195.0
138494,138494,20190318,C-14,유출,16,2306.0
146833,146833,20190318,C-14,유입,17,2390.0
146864,146864,20190318,C-14,유출,17,2247.0
155203,155203,20190318,C-14,유입,18,2196.0
155234,155234,20190318,C-14,유출,18,2132.0
163573,163573,20190318,C-14,유입,19,2131.0
163604,163604,20190318,C-14,유출,19,1854.0
171943,171943,20190318,C-14,유입,20,1943.0
171974,171974,20190318,C-14,유출,20,1788.0
180313,180313,20190318,C-14,유입,21,1866.0
180344,180344,20190318,C-14,유출,21,1821.0
188683,188683,20190318,C-14,유입,22,1701.0
188714,188714,20190318,C-14,유출,22,1364.0
197053,197053,20190318,C-14,유입,23,1249.0
197084,197084,20190318,C-14,유출,23,1107.0
4544,4544,20190319,C-14,유입,0,895.0
4575,4575,20190319,C-14,유출,0,873.0
12914,12914,20190319,C-14,유입,1,702.0
12945,12945,20190319,C-14,유출,1,682.0
21284,21284,20190319,C-14,유입,2,534.0
21315,21315,20190319,C-14,유출,2,569.0
29654,29654,20190319,C-14,유입,3,451.0
29685,29685,20190319,C-14,유출,3,423.0
38024,38024,20190319,C-14,유입,4,503.0
38055,38055,20190319,C-14,유출,4,444.0
46394,46394,20190319,C-14,유입,5,546.0
46425,46425,20190319,C-14,유출,5,740.0
54764,54764,20190319,C-14,유입,6,1210.0
54795,54795,20190319,C-14,유출,6,1226.0
63134,63134,20190319,C-14,유입,7,2102.0
63165,63165,20190319,C-14,유출,7,2865.0
71504,71504,20190319,C-14,유입,8,2072.0
71535,71535,20190319,C-14,유출,8,3235.0
79874,79874,20190319,C-14,유입,9,2019.0
79905,79905,20190319,C-14,유출,9,2946.0
88244,88244,20190319,C-14,유입,10,2063.0
88275,88275,20190319,C-14,유출,10,2806.0
96614,96614,20190319,C-14,유입,11,1983.0
96645,96645,20190319,C-14,유출,11,2233.0
104984,104984,20190319,C-14,유입,12,2015.0
105015,105015,20190319,C-14,유출,12,2001.0
113354,113354,20190319,C-14,유입,13,2026.0
113385,113385,20190319,C-14,유출,13,2354.0
121724,121724,20190319,C-14,유입,14,2140.0
121755,121755,20190319,C-14,유출,14,2544.0
130094,130094,20190319,C-14,유입,15,2212.0
130125,130125,20190319,C-14,유출,15,2310.0
138464,138464,20190319,C-14,유입,16,2211.0
138495,138495,20190319,C-14,유출,16,2295.0
146834,146834,20190319,C-14,유입,17,2392.0
146865,146865,20190319,C-14,유출,17,2026.0
155204,155204,20190319,C-14,유입,18,2297.0
155235,155235,20190319,C-14,유출,18,2239.0
163574,163574,20190319,C-14,유입,19,2248.0
163605,163605,20190319,C-14,유출,19,1732.0
171944,171944,20190319,C-14,유입,20,1970.0
171975,171975,20190319,C-14,유출,20,1874.0
180314,180314,20190319,C-14,유입,21,1916.0
180345,180345,20190319,C-14,유출,21,1855.0
188684,188684,20190319,C-14,유입,22,1794.0
188715,188715,20190319,C-14,유출,22,1574.0
197054,197054,20190319,C-14,유입,23,1249.0
197085,197085,20190319,C-14,유출,23,1134.0
4545,4545,20190320,C-14,유입,0,915.0
4576,4576,20190320,C-14,유출,0,940.0
12915,12915,20190320,C-14,유입,1,691.0
12946,12946,20190320,C-14,유출,1,712.0
21285,21285,20190320,C-14,유입,2,578.0
21316,21316,20190320,C-14,유출,2,569.0
29655,29655,20190320,C-14,유입,3,460.0
29686,29686,20190320,C-14,유출,3,433.0
38025,38025,20190320,C-14,유입,4,482.0
38056,38056,20190320,C-14,유출,4,457.0
46395,46395,20190320,C-14,유입,5,551.0
46426,46426,20190320,C-14,유출,5,716.0
54765,54765,20190320,C-14,유입,6,1241.0
54796,54796,20190320,C-14,유출,6,1230.0
63135,63135,20190320,C-14,유입,7,2141.0
63166,63166,20190320,C-14,유출,7,2815.0
71505,71505,20190320,C-14,유입,8,2071.0
71536,71536,20190320,C-14,유출,8,3159.0
79875,79875,20190320,C-14,유입,9,2099.0
79906,79906,20190320,C-14,유출,9,2970.0
88245,88245,20190320,C-14,유입,10,2085.0
88276,88276,20190320,C-14,유출,10,2614.0
96615,96615,20190320,C-14,유입,11,2018.0
96646,96646,20190320,C-14,유출,11,2275.0
104985,104985,20190320,C-14,유입,12,2050.0
105016,105016,20190320,C-14,유출,12,2058.0
113355,113355,20190320,C-14,유입,13,1997.0
113386,113386,20190320,C-14,유출,13,2345.0
121725,121725,20190320,C-14,유입,14,2122.0
121756,121756,20190320,C-14,유출,14,2303.0
130095,130095,20190320,C-14,유입,15,1957.0
130126,130126,20190320,C-14,유출,15,2227.0
138465,138465,20190320,C-14,유입,16,2032.0
138496,138496,20190320,C-14,유출,16,2219.0
146835,146835,20190320,C-14,유입,17,2205.0
146866,146866,20190320,C-14,유출,17,2458.0
155205,155205,20190320,C-14,유입,18,2354.0
155236,155236,20190320,C-14,유출,18,2593.0
163575,163575,20190320,C-14,유입,19,2419.0
163606,163606,20190320,C-14,유출,19,2315.0
171945,171945,20190320,C-14,유입,20,2028.0
171976,171976,20190320,C-14,유출,20,1743.0
180315,180315,20190320,C-14,유입,21,1795.0
180346,180346,20190320,C-14,유출,21,1857.0
188685,188685,20190320,C-14,유입,22,1633.0
188716,188716,20190320,C-14,유출,22,1390.0
197055,197055,20190320,C-14,유입,23,1073.0
197086,197086,20190320,C-14,유출,23,873.0
4546,4546,20190321,C-14,유입,0,799.0
4577,4577,20190321,C-14,유출,0,713.0
12916,12916,20190321,C-14,유입,1,533.0
12947,12947,20190321,C-14,유출,1,524.0
21286,21286,20190321,C-14,유입,2,431.0
21317,21317,20190321,C-14,유출,2,459.0
29656,29656,20190321,C-14,유입,3,384.0
29687,29687,20190321,C-14,유출,3,355.0
38026,38026,20190321,C-14,유입,4,413.0
38057,38057,20190321,C-14,유출,4,412.0
46396,46396,20190321,C-14,유입,5,527.0
46427,46427,20190321,C-14,유출,5,674.0
54766,54766,20190321,C-14,유입,6,1132.0
54797,54797,20190321,C-14,유출,6,1208.0
63136,63136,20190321,C-14,유입,7,2125.0
63167,63167,20190321,C-14,유출,7,2760.0
71506,71506,20190321,C-14,유입,8,2088.0
71537,71537,20190321,C-14,유출,8,3106.0
79876,79876,20190321,C-14,유입,9,2095.0
79907,79907,20190321,C-14,유출,9,3014.0
88246,88246,20190321,C-14,유입,10,2004.0
88277,88277,20190321,C-14,유출,10,2822.0
96616,96616,20190321,C-14,유입,11,2061.0
96647,96647,20190321,C-14,유출,11,2307.0
104986,104986,20190321,C-14,유입,12,1967.0
105017,105017,20190321,C-14,유출,12,2177.0
113356,113356,20190321,C-14,유입,13,2082.0
113387,113387,20190321,C-14,유출,13,2301.0
121726,121726,20190321,C-14,유입,14,2138.0
121757,121757,20190321,C-14,유출,14,2311.0
130096,130096,20190321,C-14,유입,15,2184.0
130127,130127,20190321,C-14,유출,15,2276.0
138466,138466,20190321,C-14,유입,16,2189.0
138497,138497,20190321,C-14,유출,16,2371.0
146836,146836,20190321,C-14,유입,17,2418.0
146867,146867,20190321,C-14,유출,17,2395.0
155206,155206,20190321,C-14,유입,18,2379.0
155237,155237,20190321,C-14,유출,18,2338.0
163576,163576,20190321,C-14,유입,19,2270.0
163607,163607,20190321,C-14,유출,19,1758.0
171946,171946,20190321,C-14,유입,20,2015.0
171977,171977,20190321,C-14,유출,20,1756.0
180316,180316,20190321,C-14,유입,21,2040.0
180347,180347,20190321,C-14,유출,21,1901.0
188686,188686,20190321,C-14,유입,22,1854.0
188717,188717,20190321,C-14,유출,22,1682.0
197056,197056,20190321,C-14,유입,23,1375.0
197087,197087,20190321,C-14,유출,23,1201.0
4547,4547,20190322,C-14,유입,0,971.0
4578,4578,20190322,C-14,유출,0,915.0
12917,12917,20190322,C-14,유입,1,761.0
12948,12948,20190322,C-14,유출,1,741.0
21287,21287,20190322,C-14,유입,2,642.0
21318,21318,20190322,C-14,유출,2,664.0
29657,29657,20190322,C-14,유입,3,503.0
29688,29688,20190322,C-14,유출,3,446.0
38027,38027,20190322,C-14,유입,4,487.0
38058,38058,20190322,C-14,유출,4,498.0
46397,46397,20190322,C-14,유입,5,585.0
46428,46428,20190322,C-14,유출,5,702.0
54767,54767,20190322,C-14,유입,6,1141.0
54798,54798,20190322,C-14,유출,6,1216.0
63137,63137,20190322,C-14,유입,7,2115.0
63168,63168,20190322,C-14,유출,7,2753.0
71507,71507,20190322,C-14,유입,8,2122.0
71538,71538,20190322,C-14,유출,8,3101.0
79877,79877,20190322,C-14,유입,9,1987.0
79908,79908,20190322,C-14,유출,9,2953.0
88247,88247,20190322,C-14,유입,10,2011.0
88278,88278,20190322,C-14,유출,10,2733.0
96617,96617,20190322,C-14,유입,11,2102.0
96648,96648,20190322,C-14,유출,11,2404.0
104987,104987,20190322,C-14,유입,12,1965.0
105018,105018,20190322,C-14,유출,12,2142.0
113357,113357,20190322,C-14,유입,13,2014.0
113388,113388,20190322,C-14,유출,13,2271.0
121727,121727,20190322,C-14,유입,14,1833.0
121758,121758,20190322,C-14,유출,14,2340.0
130097,130097,20190322,C-14,유입,15,1952.0
130128,130128,20190322,C-14,유출,15,2327.0
138467,138467,20190322,C-14,유입,16,2075.0
138498,138498,20190322,C-14,유출,16,2212.0
146837,146837,20190322,C-14,유입,17,2311.0
146868,146868,20190322,C-14,유출,17,2373.0
155207,155207,20190322,C-14,유입,18,2220.0
155238,155238,20190322,C-14,유출,18,2221.0
163577,163577,20190322,C-14,유입,19,2308.0
163608,163608,20190322,C-14,유출,19,1982.0
171947,171947,20190322,C-14,유입,20,2260.0
171978,171978,20190322,C-14,유출,20,1731.0
180317,180317,20190322,C-14,유입,21,2093.0
180348,180348,20190322,C-14,유출,21,1834.0
188687,188687,20190322,C-14,유입,22,2040.0
188718,188718,20190322,C-14,유출,22,1506.0
197057,197057,20190322,C-14,유입,23,1476.0
197088,197088,20190322,C-14,유출,23,1334.0
4548,4548,20190323,C-14,유입,0,1043.0
4579,4579,20190323,C-14,유출,0,1159.0
12918,12918,20190323,C-14,유입,1,812.0
12949,12949,20190323,C-14,유출,1,881.0
21288,21288,20190323,C-14,유입,2,674.0
21319,21319,20190323,C-14,유출,2,767.0
29658,29658,20190323,C-14,유입,3,622.0
29689,29689,20190323,C-14,유출,3,667.0
38028,38028,20190323,C-14,유입,4,542.0
38059,38059,20190323,C-14,유출,4,519.0
46398,46398,20190323,C-14,유입,5,592.0
46429,46429,20190323,C-14,유출,5,783.0
54768,54768,20190323,C-14,유입,6,812.0
54799,54799,20190323,C-14,유출,6,891.0
63138,63138,20190323,C-14,유입,7,1079.0
63169,63169,20190323,C-14,유출,7,1163.0
71508,71508,20190323,C-14,유입,8,1610.0
71539,71539,20190323,C-14,유출,8,1656.0
79878,79878,20190323,C-14,유입,9,2003.0
79909,79909,20190323,C-14,유출,9,2272.0
88248,88248,20190323,C-14,유입,10,1997.0
88279,88279,20190323,C-14,유출,10,2630.0
96618,96618,20190323,C-14,유입,11,2132.0
96649,96649,20190323,C-14,유출,11,2436.0
104988,104988,20190323,C-14,유입,12,1834.0
105019,105019,20190323,C-14,유출,12,2350.0
113358,113358,20190323,C-14,유입,13,2062.0
113389,113389,20190323,C-14,유출,13,2393.0
121728,121728,20190323,C-14,유입,14,2187.0
121759,121759,20190323,C-14,유출,14,2600.0
130098,130098,20190323,C-14,유입,15,1936.0
130129,130129,20190323,C-14,유출,15,2252.0
138468,138468,20190323,C-14,유입,16,2091.0
138499,138499,20190323,C-14,유출,16,2177.0
146838,146838,20190323,C-14,유입,17,2204.0
146869,146869,20190323,C-14,유출,17,2264.0
155208,155208,20190323,C-14,유입,18,2328.0
155239,155239,20190323,C-14,유출,18,1741.0
163578,163578,20190323,C-14,유입,19,2017.0
163609,163609,20190323,C-14,유출,19,1482.0
171948,171948,20190323,C-14,유입,20,1849.0
171979,171979,20190323,C-14,유출,20,1586.0
180318,180318,20190323,C-14,유입,21,1674.0
180349,180349,20190323,C-14,유출,21,1565.0
188688,188688,20190323,C-14,유입,22,1541.0
188719,188719,20190323,C-14,유출,22,1299.0
197058,197058,20190323,C-14,유입,23,1041.0
197089,197089,20190323,C-14,유출,23,1072.0
4549,4549,20190324,C-14,유입,0,782.0
4580,4580,20190324,C-14,유출,0,878.0
12919,12919,20190324,C-14,유입,1,586.0
12950,12950,20190324,C-14,유출,1,591.0
21289,21289,20190324,C-14,유입,2,428.0
21320,21320,20190324,C-14,유출,2,460.0
29659,29659,20190324,C-14,유입,3,344.0
29690,29690,20190324,C-14,유출,3,303.0
38029,38029,20190324,C-14,유입,4,276.0
38060,38060,20190324,C-14,유출,4,314.0
46399,46399,20190324,C-14,유입,5,260.0
46430,46430,20190324,C-14,유출,5,371.0
54769,54769,20190324,C-14,유입,6,477.0
54800,54800,20190324,C-14,유출,6,483.0
63139,63139,20190324,C-14,유입,7,710.0
63170,63170,20190324,C-14,유출,7,671.0
71509,71509,20190324,C-14,유입,8,1146.0
71540,71540,20190324,C-14,유출,8,988.0
79879,79879,20190324,C-14,유입,9,1561.0
79910,79910,20190324,C-14,유출,9,1284.0
88249,88249,20190324,C-14,유입,10,1828.0
88280,88280,20190324,C-14,유출,10,1967.0
96619,96619,20190324,C-14,유입,11,1925.0
96650,96650,20190324,C-14,유출,11,1802.0
104989,104989,20190324,C-14,유입,12,2023.0
105020,105020,20190324,C-14,유출,12,1846.0
113359,113359,20190324,C-14,유입,13,2069.0
113390,113390,20190324,C-14,유출,13,2058.0
121729,121729,20190324,C-14,유입,14,1808.0
121760,121760,20190324,C-14,유출,14,2054.0
130099,130099,20190324,C-14,유입,15,1884.0
130130,130130,20190324,C-14,유출,15,2072.0
138469,138469,20190324,C-14,유입,16,1905.0
138500,138500,20190324,C-14,유출,16,2167.0
146839,146839,20190324,C-14,유입,17,2084.0
146870,146870,20190324,C-14,유출,17,2048.0
155209,155209,20190324,C-14,유입,18,1976.0
155240,155240,20190324,C-14,유출,18,1626.0
163579,163579,20190324,C-14,유입,19,1847.0
163610,163610,20190324,C-14,유출,19,1431.0
171949,171949,20190324,C-14,유입,20,1832.0
171980,171980,20190324,C-14,유출,20,1377.0
180319,180319,20190324,C-14,유입,21,1633.0
180350,180350,20190324,C-14,유출,21,1213.0
188689,188689,20190324,C-14,유입,22,1358.0
188720,188720,20190324,C-14,유출,22,1048.0
197059,197059,20190324,C-14,유입,23,913.0
197090,197090,20190324,C-14,유출,23,852.0
4550,4550,20190325,C-14,유입,0,639.0
4581,4581,20190325,C-14,유출,0,699.0
12920,12920,20190325,C-14,유입,1,470.0
12951,12951,20190325,C-14,유출,1,505.0
21290,21290,20190325,C-14,유입,2,344.0
21321,21321,20190325,C-14,유출,2,357.0
29660,29660,20190325,C-14,유입,3,267.0
29691,29691,20190325,C-14,유출,3,300.0
38030,38030,20190325,C-14,유입,4,315.0
38061,38061,20190325,C-14,유출,4,416.0
46400,46400,20190325,C-14,유입,5,565.0
46431,46431,20190325,C-14,유출,5,668.0
54770,54770,20190325,C-14,유입,6,1280.0
54801,54801,20190325,C-14,유출,6,1370.0
63140,63140,20190325,C-14,유입,7,2086.0
63171,63171,20190325,C-14,유출,7,2943.0
71510,71510,20190325,C-14,유입,8,2007.0
71541,71541,20190325,C-14,유출,8,3181.0
79880,79880,20190325,C-14,유입,9,2050.0
79911,79911,20190325,C-14,유출,9,2991.0
88250,88250,20190325,C-14,유입,10,1975.0
88281,88281,20190325,C-14,유출,10,2482.0
96620,96620,20190325,C-14,유입,11,2091.0
96651,96651,20190325,C-14,유출,11,2178.0
