,Unnamed: 0,일자,지점번호,방향,시간,교통량
64988,64988,20190313,D-23,유입,7,1514.0
65019,65019,20190313,D-23,유출,7,1519.0
73358,73358,20190313,D-23,유입,8,1454.0
73389,73389,20190313,D-23,유출,8,1760.0
81728,81728,20190313,D-23,유입,9,1436.0
81759,81759,20190313,D-23,유출,9,1572.0
90098,90098,20190313,D-23,유입,10,1447.0
90129,90129,20190313,D-23,유출,10,1387.0
98468,98468,20190313,D-23,유입,11,1352.0
98499,98499,20190313,D-23,유출,11,1327.0
106838,106838,20190313,D-23,유입,12,1451.0
106869,106869,20190313,D-23,유출,12,1321.0
115208,115208,20190313,D-23,유입,13,1346.0
115239,115239,20190313,D-23,유출,13,1435.0
123578,123578,20190313,D-23,유입,14,1428.0
123609,123609,20190313,D-23,유출,14,1372.0
131948,131948,20190313,D-23,유입,15,1395.0
131979,131979,20190313,D-23,유출,15,1463.0
140318,140318,20190313,D-23,유입,16,1498.0
140349,140349,20190313,D-23,유출,16,1492.0
148688,148688,20190313,D-23,유입,17,1447.0
148719,148719,20190313,D-23,유출,17,1492.0
157058,157058,20190313,D-23,유입,18,1391.0
157089,157089,20190313,D-23,유출,18,1248.0
165428,165428,20190313,D-23,유입,19,1280.0
165459,165459,20190313,D-23,유출,19,1262.0
173798,173798,20190313,D-23,유입,20,1229.0
173829,173829,20190313,D-23,유출,20,1347.0
182168,182168,20190313,D-23,유입,21,1144.0
182199,182199,20190313,D-23,유출,21,1458.0
190538,190538,20190313,D-23,유입,22,1006.0
190569,190569,20190313,D-23,유출,22,1262.0
198908,198908,20190313,D-23,유입,23,781.0
198939,198939,20190313,D-23,유출,23,848.0
6399,6399,20190314,D-23,유입,0,652.0
6430,6430,20190314,D-23,유출,0,679.0
14769,14769,20190314,D-23,유입,1,465.0
14800,14800,20190314,D-23,유출,1,462.0
23139,23139,20190314,D-23,유입,2,299.0
23170,23170,20190314,D-23,유출,2,287.0
31509,31509,20190314,D-23,유입,3,219.0
31540,31540,20190314,D-23,유출,3,238.0
39879,39879,20190314,D-23,유입,4,367.0
39910,39910,20190314,D-23,유출,4,296.0
48249,48249,20190314,D-23,유입,5,906.0
48280,48280,20190314,D-23,유출,5,483.0
56619,56619,20190314,D-23,유입,6,1433.0
56650,56650,20190314,D-23,유출,6,906.0
64989,64989,20190314,D-23,유입,7,1520.0
65020,65020,20190314,D-23,유출,7,1480.0
73359,73359,20190314,D-23,유입,8,1491.0
73390,73390,20190314,D-23,유출,8,1793.0
81729,81729,20190314,D-23,유입,9,1446.0
81760,81760,20190314,D-23,유출,9,1580.0
90099,90099,20190314,D-23,유입,10,1438.0
90130,90130,20190314,D-23,유출,10,1369.0
98469,98469,20190314,D-23,유입,11,1433.0
98500,98500,20190314,D-23,유출,11,1421.0
106839,106839,20190314,D-23,유입,12,1338.0
106870,106870,20190314,D-23,유출,12,1343.0
115209,115209,20190314,D-23,유입,13,1377.0
115240,115240,20190314,D-23,유출,13,1333.0
123579,123579,20190314,D-23,유입,14,1377.0
123610,123610,20190314,D-23,유출,14,1467.0
131949,131949,20190314,D-23,유입,15,1425.0
131980,131980,20190314,D-23,유출,15,1471.0
140319,140319,20190314,D-23,유입,16,1429.0
140350,140350,20190314,D-23,유출,16,1539.0
148689,148689,20190314,D-23,유입,17,1436.0
148720,148720,20190314,D-23,유출,17,1482.0
157059,157059,20190314,D-23,유입,18,1402.0
157090,157090,20190314,D-23,유출,18,1271.0
165429,165429,20190314,D-23,유입,19,1378.0
165460,165460,20190314,D-23,유출,19,1379.0
173799,173799,20190314,D-23,유입,20,1262.0
173830,173830,20190314,D-23,유출,20,1407.0
182169,182169,20190314,D-23,유입,21,1145.0
182200,182200,20190314,D-23,유출,21,1426.0
190539,190539,20190314,D-23,유입,22,1087.0
190570,190570,20190314,D-23,유출,22,1315.0
198909,198909,20190314,D-23,유입,23,845.0
198940,198940,20190314,D-23,유출,23,998.0
6400,6400,20190315,D-23,유입,0,709.0
6431,6431,20190315,D-23,유출,0,708.0
14770,14770,20190315,D-23,유입,1,496.0
14801,14801,20190315,D-23,유출,1,501.0
23140,23140,20190315,D-23,유입,2,291.0
23171,23171,20190315,D-23,유출,2,338.0
31510,31510,20190315,D-23,유입,3,208.0
31541,31541,20190315,D-23,유출,3,241.0
39880,39880,20190315,D-23,유입,4,377.0
39911,39911,20190315,D-23,유출,4,278.0
48250,48250,20190315,D-23,유입,5,868.0
48281,48281,20190315,D-23,유출,5,496.0
56620,56620,20190315,D-23,유입,6,1462.0
56651,56651,20190315,D-23,유출,6,893.0
64990,64990,20190315,D-23,유입,7,1551.0
65021,65021,20190315,D-23,유출,7,1506.0
73360,73360,20190315,D-23,유입,8,1484.0
73391,73391,20190315,D-23,유출,8,1710.0
81730,81730,20190315,D-23,유입,9,1528.0
81761,81761,20190315,D-23,유출,9,1557.0
90100,90100,20190315,D-23,유입,10,1496.0
90131,90131,20190315,D-23,유출,10,1400.0
98470,98470,20190315,D-23,유입,11,1431.0
98501,98501,20190315,D-23,유출,11,1293.0
106840,106840,20190315,D-23,유입,12,1339.0
106871,106871,20190315,D-23,유출,12,1269.0
115210,115210,20190315,D-23,유입,13,1446.0
115241,115241,20190315,D-23,유출,13,1373.0
123580,123580,20190315,D-23,유입,14,1446.0
123611,123611,20190315,D-23,유출,14,1466.0
131950,131950,20190315,D-23,유입,15,1386.0
131981,131981,20190315,D-23,유출,15,1482.0
140320,140320,20190315,D-23,유입,16,1269.0
140351,140351,20190315,D-23,유출,16,1391.0
148690,148690,20190315,D-23,유입,17,1436.0
148721,148721,20190315,D-23,유출,17,1471.0
157060,157060,20190315,D-23,유입,18,1469.0
157091,157091,20190315,D-23,유출,18,1267.0
165430,165430,20190315,D-23,유입,19,1433.0
165461,165461,20190315,D-23,유출,19,1342.0
173800,173800,20190315,D-23,유입,20,1436.0
173831,173831,20190315,D-23,유출,20,1345.0
182170,182170,20190315,D-23,유입,21,1362.0
182201,182201,20190315,D-23,유출,21,1456.0
190540,190540,20190315,D-23,유입,22,1152.0
190571,190571,20190315,D-23,유출,22,1337.0
198910,198910,20190315,D-23,유입,23,995.0
198941,198941,20190315,D-23,유출,23,1184.0
6401,6401,20190316,D-23,유입,0,731.0
6432,6432,20190316,D-23,유출,0,876.0
14771,14771,20190316,D-23,유입,1,675.0
14802,14802,20190316,D-23,유출,1,603.0
23141,23141,20190316,D-23,유입,2,506.0
23172,23172,20190316,D-23,유출,2,473.0
31511,31511,20190316,D-23,유입,3,372.0
31542,31542,20190316,D-23,유출,3,362.0
39881,39881,20190316,D-23,유입,4,384.0
39912,39912,20190316,D-23,유출,4,351.0
48251,48251,20190316,D-23,유입,5,957.0
48282,48282,20190316,D-23,유출,5,470.0
56621,56621,20190316,D-23,유입,6,1091.0
56652,56652,20190316,D-23,유출,6,696.0
64991,64991,20190316,D-23,유입,7,1181.0
65022,65022,20190316,D-23,유출,7,866.0
73361,73361,20190316,D-23,유입,8,1320.0
73392,73392,20190316,D-23,유출,8,1019.0
81731,81731,20190316,D-23,유입,9,1412.0
81762,81762,20190316,D-23,유출,9,1343.0
90101,90101,20190316,D-23,유입,10,1548.0
90132,90132,20190316,D-23,유출,10,1409.0
98471,98471,20190316,D-23,유입,11,1451.0
98502,98502,20190316,D-23,유출,11,1423.0
106841,106841,20190316,D-23,유입,12,1431.0
106872,106872,20190316,D-23,유출,12,1520.0
115211,115211,20190316,D-23,유입,13,1355.0
115242,115242,20190316,D-23,유출,13,1559.0
123581,123581,20190316,D-23,유입,14,1324.0
123612,123612,20190316,D-23,유출,14,1600.0
131951,131951,20190316,D-23,유입,15,1398.0
131982,131982,20190316,D-23,유출,15,1536.0
140321,140321,20190316,D-23,유입,16,1280.0
140352,140352,20190316,D-23,유출,16,1591.0
148691,148691,20190316,D-23,유입,17,1346.0
148722,148722,20190316,D-23,유출,17,1585.0
157061,157061,20190316,D-23,유입,18,1272.0
157092,157092,20190316,D-23,유출,18,1614.0
165431,165431,20190316,D-23,유입,19,1201.0
165462,165462,20190316,D-23,유출,19,1557.0
173801,173801,20190316,D-23,유입,20,1117.0
173832,173832,20190316,D-23,유출,20,1498.0
182171,182171,20190316,D-23,유입,21,1090.0
182202,182202,20190316,D-23,유출,21,1448.0
190541,190541,20190316,D-23,유입,22,961.0
190572,190572,20190316,D-23,유출,22,1276.0
198911,198911,20190316,D-23,유입,23,692.0
198942,198942,20190316,D-23,유출,23,873.0
6402,6402,20190317,D-23,유입,0,615.0
6433,6433,20190317,D-23,유출,0,676.0
14772,14772,20190317,D-23,유입,1,456.0
14803,14803,20190317,D-23,유출,1,533.0
23142,23142,20190317,D-23,유입,2,322.0
23173,23173,20190317,D-23,유출,2,367.0
31512,31512,20190317,D-23,유입,3,281.0
31543,31543,20190317,D-23,유출,3,261.0
39882,39882,20190317,D-23,유입,4,299.0
39913,39913,20190317,D-23,유출,4,222.0
48252,48252,20190317,D-23,유입,5,450.0
48283,48283,20190317,D-23,유출,5,292.0
56622,56622,20190317,D-23,유입,6,714.0
56653,56653,20190317,D-23,유출,6,433.0
64992,64992,20190317,D-23,유입,7,980.0
65023,65023,20190317,D-23,유출,7,535.0
73362,73362,20190317,D-23,유입,8,1187.0
73393,73393,20190317,D-23,유출,8,691.0
81732,81732,20190317,D-23,유입,9,1256.0
81763,81763,20190317,D-23,유출,9,915.0
90102,90102,20190317,D-23,유입,10,1460.0
90133,90133,20190317,D-23,유출,10,1151.0
98472,98472,20190317,D-23,유입,11,1432.0
98503,98503,20190317,D-23,유출,11,1184.0
106842,106842,20190317,D-23,유입,12,1460.0
106873,106873,20190317,D-23,유출,12,1320.0
115212,115212,20190317,D-23,유입,13,1444.0
115243,115243,20190317,D-23,유출,13,1447.0
123582,123582,20190317,D-23,유입,14,1462.0
123613,123613,20190317,D-23,유출,14,1573.0
131952,131952,20190317,D-23,유입,15,1435.0
131983,131983,20190317,D-23,유출,15,1507.0
140322,140322,20190317,D-23,유입,16,1458.0
140353,140353,20190317,D-23,유출,16,1587.0
148692,148692,20190317,D-23,유입,17,1354.0
148723,148723,20190317,D-23,유출,17,1532.0
157062,157062,20190317,D-23,유입,18,1156.0
157093,157093,20190317,D-23,유출,18,1414.0
165432,165432,20190317,D-23,유입,19,1085.0
165463,165463,20190317,D-23,유출,19,1410.0
173802,173802,20190317,D-23,유입,20,964.0
173833,173833,20190317,D-23,유출,20,1319.0
182172,182172,20190317,D-23,유입,21,1029.0
182203,182203,20190317,D-23,유출,21,1388.0
190542,190542,20190317,D-23,유입,22,803.0
190573,190573,20190317,D-23,유출,22,1013.0
198912,198912,20190317,D-23,유입,23,525.0
198943,198943,20190317,D-23,유출,23,610.0
6403,6403,20190318,D-23,유입,0,407.0
6434,6434,20190318,D-23,유출,0,509.0
14773,14773,20190318,D-23,유입,1,240.0
14804,14804,20190318,D-23,유출,1,294.0
23143,23143,20190318,D-23,유입,2,199.0
23174,23174,20190318,D-23,유출,2,199.0
31513,31513,20190318,D-23,유입,3,162.0
31544,31544,20190318,D-23,유출,3,181.0
39883,39883,20190318,D-23,유입,4,379.0
39914,39914,20190318,D-23,유출,4,211.0
48253,48253,20190318,D-23,유입,5,1019.0
48284,48284,20190318,D-23,유출,5,510.0
56623,56623,20190318,D-23,유입,6,1513.0
56654,56654,20190318,D-23,유출,6,997.0
64993,64993,20190318,D-23,유입,7,1566.0
65024,65024,20190318,D-23,유출,7,1690.0
73363,73363,20190318,D-23,유입,8,1454.0
73394,73394,20190318,D-23,유출,8,1735.0
81733,81733,20190318,D-23,유입,9,1483.0
81764,81764,20190318,D-23,유출,9,1625.0
90103,90103,20190318,D-23,유입,10,1444.0
90134,90134,20190318,D-23,유출,10,1423.0
98473,98473,20190318,D-23,유입,11,1382.0
98504,98504,20190318,D-23,유출,11,1419.0
106843,106843,20190318,D-23,유입,12,1349.0
106874,106874,20190318,D-23,유출,12,1269.0
115213,115213,20190318,D-23,유입,13,1414.0
115244,115244,20190318,D-23,유출,13,1368.0
123583,123583,20190318,D-23,유입,14,1356.0
123614,123614,20190318,D-23,유출,14,1343.0
131953,131953,20190318,D-23,유입,15,1320.0
131984,131984,20190318,D-23,유출,15,1391.0
140323,140323,20190318,D-23,유입,16,1453.0
140354,140354,20190318,D-23,유출,16,1432.0
148693,148693,20190318,D-23,유입,17,1479.0
148724,148724,20190318,D-23,유출,17,1405.0
157063,157063,20190318,D-23,유입,18,1541.0
157094,157094,20190318,D-23,유출,18,1274.0
165433,165433,20190318,D-23,유입,19,1440.0
165464,165464,20190318,D-23,유출,19,1353.0
173803,173803,20190318,D-23,유입,20,1167.0
173834,173834,20190318,D-23,유출,20,1262.0
182173,182173,20190318,D-23,유입,21,1054.0
182204,182204,20190318,D-23,유출,21,1269.0
190543,190543,20190318,D-23,유입,22,955.0
190574,190574,20190318,D-23,유출,22,1181.0
198913,198913,20190318,D-23,유입,23,726.0
198944,198944,20190318,D-23,유출,23,866.0
6404,6404,20190319,D-23,유입,0,590.0
6435,6435,20190319,D-23,유출,0,625.0
14774,14774,20190319,D-23,유입,1,407.0
14805,14805,20190319,D-23,유출,1,389.0
23144,23144,20190319,D-23,유입,2,269.0
23175,23175,20190319,D-23,유출,2,271.0
31514,31514,20190319,D-23,유입,3,191.0
31545,31545,20190319,D-23,유출,3,222.0
39884,39884,20190319,D-23,유입,4,388.0
39915,39915,20190319,D-23,유출,4,256.0
48254,48254,20190319,D-23,유입,5,959.0
48285,48285,20190319,D-23,유출,5,525.0
56624,56624,20190319,D-23,유입,6,1434.0
56655,56655,20190319,D-23,유출,6,970.0
64994,64994,20190319,D-23,유입,7,1609.0
65025,65025,20190319,D-23,유출,7,1534.0
73364,73364,20190319,D-23,유입,8,1517.0
73395,73395,20190319,D-23,유출,8,1787.0
81734,81734,20190319,D-23,유입,9,1455.0
81765,81765,20190319,D-23,유출,9,1544.0
90104,90104,20190319,D-23,유입,10,1429.0
90135,90135,20190319,D-23,유출,10,1455.0
98474,98474,20190319,D-23,유입,11,1409.0
98505,98505,20190319,D-23,유출,11,1367.0
106844,106844,20190319,D-23,유입,12,1310.0
106875,106875,20190319,D-23,유출,12,1359.0
115214,115214,20190319,D-23,유입,13,1443.0
115245,115245,20190319,D-23,유출,13,1304.0
123584,123584,20190319,D-23,유입,14,1473.0
123615,123615,20190319,D-23,유출,14,1362.0
131954,131954,20190319,D-23,유입,15,1419.0
131985,131985,20190319,D-23,유출,15,1477.0
140324,140324,20190319,D-23,유입,16,1368.0
140355,140355,20190319,D-23,유출,16,1501.0
148694,148694,20190319,D-23,유입,17,1436.0
148725,148725,20190319,D-23,유출,17,1484.0
157064,157064,20190319,D-23,유입,18,1388.0
157095,157095,20190319,D-23,유출,18,1250.0
165434,165434,20190319,D-23,유입,19,1314.0
165465,165465,20190319,D-23,유출,19,1367.0
173804,173804,20190319,D-23,유입,20,1165.0
173835,173835,20190319,D-23,유출,20,1319.0
182174,182174,20190319,D-23,유입,21,1126.0
182205,182205,20190319,D-23,유출,21,1315.0
190544,190544,20190319,D-23,유입,22,1001.0
190575,190575,20190319,D-23,유출,22,1253.0
198914,198914,20190319,D-23,유입,23,725.0
198945,198945,20190319,D-23,유출,23,929.0
6405,6405,20190320,D-23,유입,0,653.0
6436,6436,20190320,D-23,유출,0,743.0
14775,14775,20190320,D-23,유입,1,479.0
14806,14806,20190320,D-23,유출,1,422.0
23145,23145,20190320,D-23,유입,2,293.0
23176,23176,20190320,D-23,유출,2,282.0
31515,31515,20190320,D-23,유입,3,228.0
31546,31546,20190320,D-23,유출,3,229.0
39885,39885,20190320,D-23,유입,4,366.0
39916,39916,20190320,D-23,유출,4,270.0
48255,48255,20190320,D-23,유입,5,925.0
48286,48286,20190320,D-23,유출,5,472.0
56625,56625,20190320,D-23,유입,6,1390.0
56656,56656,20190320,D-23,유출,6,916.0
64995,64995,20190320,D-23,유입,7,1533.0
65026,65026,20190320,D-23,유출,7,1521.0
73365,73365,20190320,D-23,유입,8,1438.0
73396,73396,20190320,D-23,유출,8,1747.0
81735,81735,20190320,D-23,유입,9,1389.0
81766,81766,20190320,D-23,유출,9,1574.0
90105,90105,20190320,D-23,유입,10,1086.0
90136,90136,20190320,D-23,유출,10,1402.0
98475,98475,20190320,D-23,유입,11,1066.0
98506,98506,20190320,D-23,유출,11,1380.0
106845,106845,20190320,D-23,유입,12,1195.0
106876,106876,20190320,D-23,유출,12,1468.0
115215,115215,20190320,D-23,유입,13,1380.0
115246,115246,20190320,D-23,유출,13,1352.0
123585,123585,20190320,D-23,유입,14,1301.0
123616,123616,20190320,D-23,유출,14,1425.0
131955,131955,20190320,D-23,유입,15,1230.0
131986,131986,20190320,D-23,유출,15,1382.0
140325,140325,20190320,D-23,유입,16,1354.0
140356,140356,20190320,D-23,유출,16,1484.0
148695,148695,20190320,D-23,유입,17,1412.0
148726,148726,20190320,D-23,유출,17,1375.0
157065,157065,20190320,D-23,유입,18,1339.0
157096,157096,20190320,D-23,유출,18,1270.0
165435,165435,20190320,D-23,유입,19,1254.0
165466,165466,20190320,D-23,유출,19,1296.0
173805,173805,20190320,D-23,유입,20,1189.0
173836,173836,20190320,D-23,유출,20,1321.0
182175,182175,20190320,D-23,유입,21,1093.0
182206,182206,20190320,D-23,유출,21,1344.0
190545,190545,20190320,D-23,유입,22,965.0
190576,190576,20190320,D-23,유출,22,1162.0
198915,198915,20190320,D-23,유입,23,693.0
198946,198946,20190320,D-23,유출,23,851.0
6406,6406,20190321,D-23,유입,0,508.0
6437,6437,20190321,D-23,유출,0,585.0
14776,14776,20190321,D-23,유입,1,408.0
14807,14807,20190321,D-23,유출,1,394.0
23146,23146,20190321,D-23,유입,2,285.0
23177,23177,20190321,D-23,유출,2,266.0
31516,31516,20190321,D-23,유입,3,214.0
31547,31547,20190321,D-23,유출,3,197.0
39886,39886,20190321,D-23,유입,4,356.0
39917,39917,20190321,D-23,유출,4,234.0
48256,48256,20190321,D-23,유입,5,860.0
48287,48287,20190321,D-23,유출,5,460.0
56626,56626,20190321,D-23,유입,6,1387.0
56657,56657,20190321,D-23,유출,6,930.0
64996,64996,20190321,D-23,유입,7,1506.0
65027,65027,20190321,D-23,유출,7,1441.0
73366,73366,20190321,D-23,유입,8,1465.0
73397,73397,20190321,D-23,유출,8,1722.0
81736,81736,20190321,D-23,유입,9,1455.0
81767,81767,20190321,D-23,유출,9,1551.0
90106,90106,20190321,D-23,유입,10,1376.0
90137,90137,20190321,D-23,유출,10,1359.0
98476,98476,20190321,D-23,유입,11,1425.0
98507,98507,20190321,D-23,유출,11,1319.0
106846,106846,20190321,D-23,유입,12,1273.0
106877,106877,20190321,D-23,유출,12,1305.0
115216,115216,20190321,D-23,유입,13,1413.0
115247,115247,20190321,D-23,유출,13,1333.0
123586,123586,20190321,D-23,유입,14,1309.0
123617,123617,20190321,D-23,유출,14,1440.0
131956,131956,20190321,D-23,유입,15,1376.0
131987,131987,20190321,D-23,유출,15,1461.0
140326,140326,20190321,D-23,유입,16,1431.0
140357,140357,20190321,D-23,유출,16,1522.0
148696,148696,20190321,D-23,유입,17,1368.0
148727,148727,20190321,D-23,유출,17,1479.0
157066,157066,20190321,D-23,유입,18,1416.0
157097,157097,20190321,D-23,유출,18,1224.0
165436,165436,20190321,D-23,유입,19,1341.0
165467,165467,20190321,D-23,유출,19,1216.0
173806,173806,20190321,D-23,유입,20,1133.0
173837,173837,20190321,D-23,유출,20,1360.0
182176,182176,20190321,D-23,유입,21,1221.0
182207,182207,20190321,D-23,유출,21,1413.0
190546,190546,20190321,D-23,유입,22,1105.0
190577,190577,20190321,D-23,유출,22,1222.0
198916,198916,20190321,D-23,유입,23,759.0
198947,198947,20190321,D-23,유출,23,886.0
6407,6407,20190322,D-23,유입,0,688.0
6438,6438,20190322,D-23,유출,0,740.0
14777,14777,20190322,D-23,유입,1,517.0
14808,14808,20190322,D-23,유출,1,517.0
23147,23147,20190322,D-23,유입,2,306.0
23178,23178,20190322,D-23,유출,2,347.0
31517,31517,20190322,D-23,유입,3,264.0
31548,31548,20190322,D-23,유출,3,255.0
39887,39887,20190322,D-23,유입,4,368.0
39918,39918,20190322,D-23,유출,4,298.0
48257,48257,20190322,D-23,유입,5,869.0
48288,48288,20190322,D-23,유출,5,461.0
56627,56627,20190322,D-23,유입,6,1417.0
56658,56658,20190322,D-23,유출,6,982.0
64997,64997,20190322,D-23,유입,7,1570.0
65028,65028,20190322,D-23,유출,7,1487.0
73367,73367,20190322,D-23,유입,8,1577.0
73398,73398,20190322,D-23,유출,8,1695.0
81737,81737,20190322,D-23,유입,9,1512.0
81768,81768,20190322,D-23,유출,9,1560.0
90107,90107,20190322,D-23,유입,10,1469.0
90138,90138,20190322,D-23,유출,10,1431.0
98477,98477,20190322,D-23,유입,11,1343.0
98508,98508,20190322,D-23,유출,11,1419.0
106847,106847,20190322,D-23,유입,12,1347.0
106878,106878,20190322,D-23,유출,12,1357.0
115217,115217,20190322,D-23,유입,13,1385.0
115248,115248,20190322,D-23,유출,13,1371.0
123587,123587,20190322,D-23,유입,14,1375.0
123618,123618,20190322,D-23,유출,14,1470.0
131957,131957,20190322,D-23,유입,15,1389.0
131988,131988,20190322,D-23,유출,15,1455.0
140327,140327,20190322,D-23,유입,16,1447.0
140358,140358,20190322,D-23,유출,16,1549.0
148697,148697,20190322,D-23,유입,17,1529.0
148728,148728,20190322,D-23,유출,17,1588.0
157067,157067,20190322,D-23,유입,18,1455.0
157098,157098,20190322,D-23,유출,18,1265.0
165437,165437,20190322,D-23,유입,19,1360.0
165468,165468,20190322,D-23,유출,19,1302.0
173807,173807,20190322,D-23,유입,20,1331.0
173838,173838,20190322,D-23,유출,20,1474.0
182177,182177,20190322,D-23,유입,21,1292.0
182208,182208,20190322,D-23,유출,21,1394.0
190547,190547,20190322,D-23,유입,22,1164.0
190578,190578,20190322,D-23,유출,22,1386.0
198917,198917,20190322,D-23,유입,23,990.0
198948,198948,20190322,D-23,유출,23,1237.0
6408,6408,20190323,D-23,유입,0,769.0
6439,6439,20190323,D-23,유출,0,782.0
14778,14778,20190323,D-23,유입,1,677.0
14809,14809,20190323,D-23,유출,1,607.0
23148,23148,20190323,D-23,유입,2,498.0
23179,23179,20190323,D-23,유출,2,447.0
31518,31518,20190323,D-23,유입,3,352.0
31549,31549,20190323,D-23,유출,3,353.0
39888,39888,20190323,D-23,유입,4,400.0
39919,39919,20190323,D-23,유출,4,352.0
48258,48258,20190323,D-23,유입,5,1012.0
48289,48289,20190323,D-23,유출,5,491.0
56628,56628,20190323,D-23,유입,6,1174.0
56659,56659,20190323,D-23,유출,6,711.0
64998,64998,20190323,D-23,유입,7,1107.0
65029,65029,20190323,D-23,유출,7,841.0
73368,73368,20190323,D-23,유입,8,1345.0
73399,73399,20190323,D-23,유출,8,1087.0
81738,81738,20190323,D-23,유입,9,1334.0
81769,81769,20190323,D-23,유출,9,1287.0
90108,90108,20190323,D-23,유입,10,1346.0
90139,90139,20190323,D-23,유출,10,1450.0
98478,98478,20190323,D-23,유입,11,1336.0
98509,98509,20190323,D-23,유출,11,1467.0
106848,106848,20190323,D-23,유입,12,1147.0
106879,106879,20190323,D-23,유출,12,1443.0
115218,115218,20190323,D-23,유입,13,1141.0
115249,115249,20190323,D-23,유출,13,1515.0
123588,123588,20190323,D-23,유입,14,1321.0
123619,123619,20190323,D-23,유출,14,1643.0
131958,131958,20190323,D-23,유입,15,1282.0
131989,131989,20190323,D-23,유출,15,1543.0
140328,140328,20190323,D-23,유입,16,1396.0
140359,140359,20190323,D-23,유출,16,1637.0
148698,148698,20190323,D-23,유입,17,1366.0
148729,148729,20190323,D-23,유출,17,1593.0
157068,157068,20190323,D-23,유입,18,1317.0
157099,157099,20190323,D-23,유출,18,1505.0
165438,165438,20190323,D-23,유입,19,1192.0
165469,165469,20190323,D-23,유출,19,1447.0
173808,173808,20190323,D-23,유입,20,1022.0
173839,173839,20190323,D-23,유출,20,1507.0
182178,182178,20190323,D-23,유입,21,1054.0
182209,182209,20190323,D-23,유출,21,1400.0
190548,190548,20190323,D-23,유입,22,931.0
190579,190579,20190323,D-23,유출,22,1255.0
198918,198918,20190323,D-23,유입,23,666.0
198949,198949,20190323,D-23,유출,23,930.0
6409,6409,20190324,D-23,유입,0,643.0
6440,6440,20190324,D-23,유출,0,676.0
14779,14779,20190324,D-23,유입,1,458.0
14810,14810,20190324,D-23,유출,1,535.0
23149,23149,20190324,D-23,유입,2,370.0
23180,23180,20190324,D-23,유출,2,355.0
31519,31519,20190324,D-23,유입,3,240.0
31550,31550,20190324,D-23,유출,3,253.0
39889,39889,20190324,D-23,유입,4,291.0
39920,39920,20190324,D-23,유출,4,249.0
48259,48259,20190324,D-23,유입,5,489.0
48290,48290,20190324,D-23,유출,5,274.0
56629,56629,20190324,D-23,유입,6,731.0
56660,56660,20190324,D-23,유출,6,448.0
64999,64999,20190324,D-23,유입,7,931.0
65030,65030,20190324,D-23,유출,7,513.0
73369,73369,20190324,D-23,유입,8,1113.0
73400,73400,20190324,D-23,유출,8,719.0
81739,81739,20190324,D-23,유입,9,1276.0
81770,81770,20190324,D-23,유출,9,908.0
90109,90109,20190324,D-23,유입,10,1429.0
90140,90140,20190324,D-23,유출,10,1224.0
98479,98479,20190324,D-23,유입,11,1466.0
98510,98510,20190324,D-23,유출,11,1303.0
106849,106849,20190324,D-23,유입,12,1388.0
106880,106880,20190324,D-23,유출,12,1296.0
115219,115219,20190324,D-23,유입,13,1380.0
115250,115250,20190324,D-23,유출,13,1500.0
123589,123589,20190324,D-23,유입,14,1423.0
123620,123620,20190324,D-23,유출,14,1424.0
131959,131959,20190324,D-23,유입,15,1419.0
131990,131990,20190324,D-23,유출,15,1397.0
140329,140329,20190324,D-23,유입,16,1385.0
140360,140360,20190324,D-23,유출,16,1435.0
148699,148699,20190324,D-23,유입,17,1291.0
148730,148730,20190324,D-23,유출,17,1459.0
157069,157069,20190324,D-23,유입,18,1217.0
157100,157100,20190324,D-23,유출,18,1450.0
165439,165439,20190324,D-23,유입,19,1070.0
165470,165470,20190324,D-23,유출,19,1254.0
173809,173809,20190324,D-23,유입,20,1026.0
173840,173840,20190324,D-23,유출,20,1283.0
182179,182179,20190324,D-23,유입,21,982.0
182210,182210,20190324,D-23,유출,21,1258.0
190549,190549,20190324,D-23,유입,22,698.0
190580,190580,20190324,D-23,유출,22,974.0
198919,198919,20190324,D-23,유입,23,496.0
198950,198950,20190324,D-23,유출,23,634.0
6410,6410,20190325,D-23,유입,0,353.0
6441,6441,20190325,D-23,유출,0,453.0
14780,14780,20190325,D-23,유입,1,
14811,14811,20190325,D-23,유출,1,
23150,23150,20190325,D-23,유입,2,
23181,23181,20190325,D-23,유출,2,
31520,31520,20190325,D-23,유입,3,
31551,31551,20190325,D-23,유출,3,
39890,39890,20190325,D-23,유입,4,
39921,39921,20190325,D-23,유출,4,
48260,48260,20190325,D-23,유입,5,
48291,48291,20190325,D-23,유출,5,
56630,56630,20190325,D-23,유입,6,1529.0
56661,56661,20190325,D-23,유출,6,1076.0
65000,65000,20190325,D-23,유입,7,1663.0
65031,65031,20190325,D-23,유출,7,1616.0
73370,73370,20190325,D-23,유입,8,1527.0
73401,73401,20190325,D-23,유출,8,1780.0
81740,81740,20190325,D-23,유입,9,1390.0
81771,81771,20190325,D-23,유출,9,1639.0
90110,90110,20190325,D-23,유입,10,1429.0
90141,90141,20190325,D-23,유출,10,1395.0
98480,98480,20190325,D-23,유입,11,1393.0
98511,98511,20190325,D-23,유출,11,1415.0
106850,106850,20190325,D-23,유입,12,1370.0
106881,106881,20190325,D-23,유출,12,1374.0
115220,115220,20190325,D-23,유입,13,1397.0
115251,115251,20190325,D-23,유출,13,1351.0
123590,123590,20190325,D-23,유입,14,1456.0
