,Unnamed: 0,일자,지점번호,방향,시간,교통량
39661,39661,20190313,D-19,유출,4,871.0
48000,48000,20190313,D-19,유입,5,1531.0
48031,48031,20190313,D-19,유출,5,1888.0
56370,56370,20190313,D-19,유입,6,2626.0
56401,56401,20190313,D-19,유출,6,3063.0
64740,64740,20190313,D-19,유입,7,2827.0
64771,64771,20190313,D-19,유출,7,3626.0
73110,73110,20190313,D-19,유입,8,2997.0
73141,73141,20190313,D-19,유출,8,3626.0
81480,81480,20190313,D-19,유입,9,2755.0
81511,81511,20190313,D-19,유출,9,3241.0
89850,89850,20190313,D-19,유입,10,2807.0
89881,89881,20190313,D-19,유출,10,3104.0
98220,98220,20190313,D-19,유입,11,2752.0
98251,98251,20190313,D-19,유출,11,2960.0
106590,106590,20190313,D-19,유입,12,2676.0
106621,106621,20190313,D-19,유출,12,2856.0
114960,114960,20190313,D-19,유입,13,2755.0
114991,114991,20190313,D-19,유출,13,2925.0
123330,123330,20190313,D-19,유입,14,2788.0
123361,123361,20190313,D-19,유출,14,3091.0
131700,131700,20190313,D-19,유입,15,2817.0
131731,131731,20190313,D-19,유출,15,3027.0
140070,140070,20190313,D-19,유입,16,2760.0
140101,140101,20190313,D-19,유출,16,3085.0
148440,148440,20190313,D-19,유입,17,2984.0
148471,148471,20190313,D-19,유출,17,3348.0
156810,156810,20190313,D-19,유입,18,3078.0
156841,156841,20190313,D-19,유출,18,3386.0
165180,165180,20190313,D-19,유입,19,3104.0
165211,165211,20190313,D-19,유출,19,2780.0
173550,173550,20190313,D-19,유입,20,2404.0
173581,173581,20190313,D-19,유출,20,2767.0
181920,181920,20190313,D-19,유입,21,2350.0
181951,181951,20190313,D-19,유출,21,2440.0
190290,190290,20190313,D-19,유입,22,2126.0
190321,190321,20190313,D-19,유출,22,2030.0
198660,198660,20190313,D-19,유입,23,1492.0
198691,198691,20190313,D-19,유출,23,1533.0
6151,6151,20190314,D-19,유입,0,963.0
6182,6182,20190314,D-19,유출,0,1007.0
14521,14521,20190314,D-19,유입,1,777.0
14552,14552,20190314,D-19,유출,1,768.0
22891,22891,20190314,D-19,유입,2,561.0
22922,22922,20190314,D-19,유출,2,657.0
31261,31261,20190314,D-19,유입,3,532.0
31292,31292,20190314,D-19,유출,3,620.0
39631,39631,20190314,D-19,유입,4,759.0
39662,39662,20190314,D-19,유출,4,891.0
48001,48001,20190314,D-19,유입,5,1422.0
48032,48032,20190314,D-19,유출,5,1920.0
56371,56371,20190314,D-19,유입,6,2523.0
56402,56402,20190314,D-19,유출,6,3064.0
64741,64741,20190314,D-19,유입,7,2935.0
64772,64772,20190314,D-19,유출,7,3595.0
73111,73111,20190314,D-19,유입,8,3098.0
73142,73142,20190314,D-19,유출,8,3661.0
81481,81481,20190314,D-19,유입,9,1916.0
81512,81512,20190314,D-19,유출,9,2868.0
89851,89851,20190314,D-19,유입,10,2457.0
89882,89882,20190314,D-19,유출,10,3116.0
98221,98221,20190314,D-19,유입,11,2814.0
98252,98252,20190314,D-19,유출,11,3060.0
106591,106591,20190314,D-19,유입,12,2753.0
106622,106622,20190314,D-19,유출,12,2786.0
114961,114961,20190314,D-19,유입,13,2746.0
114992,114992,20190314,D-19,유출,13,3021.0
123331,123331,20190314,D-19,유입,14,2872.0
123362,123362,20190314,D-19,유출,14,3080.0
131701,131701,20190314,D-19,유입,15,2902.0
131732,131732,20190314,D-19,유출,15,3026.0
140071,140071,20190314,D-19,유입,16,2917.0
140102,140102,20190314,D-19,유출,16,3248.0
148441,148441,20190314,D-19,유입,17,3035.0
148472,148472,20190314,D-19,유출,17,3448.0
156811,156811,20190314,D-19,유입,18,3030.0
156842,156842,20190314,D-19,유출,18,3417.0
165181,165181,20190314,D-19,유입,19,2999.0
165212,165212,20190314,D-19,유출,19,2969.0
173551,173551,20190314,D-19,유입,20,2419.0
173582,173582,20190314,D-19,유출,20,2616.0
181921,181921,20190314,D-19,유입,21,2439.0
181952,181952,20190314,D-19,유출,21,2394.0
190291,190291,20190314,D-19,유입,22,2092.0
190322,190322,20190314,D-19,유출,22,2004.0
198661,198661,20190314,D-19,유입,23,1505.0
198692,198692,20190314,D-19,유출,23,1567.0
6152,6152,20190315,D-19,유입,0,1022.0
6183,6183,20190315,D-19,유출,0,1156.0
14522,14522,20190315,D-19,유입,1,751.0
14553,14553,20190315,D-19,유출,1,761.0
22892,22892,20190315,D-19,유입,2,600.0
22923,22923,20190315,D-19,유출,2,629.0
31262,31262,20190315,D-19,유입,3,538.0
31293,31293,20190315,D-19,유출,3,606.0
39632,39632,20190315,D-19,유입,4,771.0
39663,39663,20190315,D-19,유출,4,891.0
48002,48002,20190315,D-19,유입,5,1497.0
48033,48033,20190315,D-19,유출,5,1915.0
56372,56372,20190315,D-19,유입,6,2522.0
56403,56403,20190315,D-19,유출,6,3028.0
64742,64742,20190315,D-19,유입,7,2977.0
64773,64773,20190315,D-19,유출,7,3555.0
73112,73112,20190315,D-19,유입,8,3029.0
73143,73143,20190315,D-19,유출,8,3756.0
81482,81482,20190315,D-19,유입,9,2807.0
81513,81513,20190315,D-19,유출,9,3296.0
89852,89852,20190315,D-19,유입,10,2838.0
89883,89883,20190315,D-19,유출,10,3136.0
98222,98222,20190315,D-19,유입,11,2685.0
98253,98253,20190315,D-19,유출,11,2923.0
106592,106592,20190315,D-19,유입,12,2623.0
106623,106623,20190315,D-19,유출,12,2815.0
114962,114962,20190315,D-19,유입,13,2883.0
114993,114993,20190315,D-19,유출,13,3028.0
123332,123332,20190315,D-19,유입,14,2828.0
123363,123363,20190315,D-19,유출,14,3049.0
131702,131702,20190315,D-19,유입,15,2871.0
131733,131733,20190315,D-19,유출,15,3071.0
140072,140072,20190315,D-19,유입,16,2675.0
140103,140103,20190315,D-19,유출,16,3187.0
148442,148442,20190315,D-19,유입,17,2829.0
148473,148473,20190315,D-19,유출,17,3524.0
156812,156812,20190315,D-19,유입,18,2876.0
156843,156843,20190315,D-19,유출,18,3412.0
165182,165182,20190315,D-19,유입,19,2950.0
165213,165213,20190315,D-19,유출,19,3016.0
173552,173552,20190315,D-19,유입,20,2867.0
173583,173583,20190315,D-19,유출,20,2751.0
181922,181922,20190315,D-19,유입,21,2447.0
181953,181953,20190315,D-19,유출,21,2517.0
190292,190292,20190315,D-19,유입,22,2271.0
190323,190323,20190315,D-19,유출,22,2339.0
198662,198662,20190315,D-19,유입,23,1753.0
198693,198693,20190315,D-19,유출,23,1857.0
6153,6153,20190316,D-19,유입,0,1177.0
6184,6184,20190316,D-19,유출,0,1230.0
14523,14523,20190316,D-19,유입,1,914.0
14554,14554,20190316,D-19,유출,1,1009.0
22893,22893,20190316,D-19,유입,2,783.0
22924,22924,20190316,D-19,유출,2,824.0
31263,31263,20190316,D-19,유입,3,686.0
31294,31294,20190316,D-19,유출,3,775.0
39633,39633,20190316,D-19,유입,4,831.0
39664,39664,20190316,D-19,유출,4,934.0
48003,48003,20190316,D-19,유입,5,1320.0
48034,48034,20190316,D-19,유출,5,1702.0
56373,56373,20190316,D-19,유입,6,1696.0
56404,56404,20190316,D-19,유출,6,2209.0
64743,64743,20190316,D-19,유입,7,1824.0
64774,64774,20190316,D-19,유출,7,2328.0
73113,73113,20190316,D-19,유입,8,2319.0
73144,73144,20190316,D-19,유출,8,2723.0
81483,81483,20190316,D-19,유입,9,2790.0
81514,81514,20190316,D-19,유출,9,3034.0
89853,89853,20190316,D-19,유입,10,2680.0
89884,89884,20190316,D-19,유출,10,3018.0
98223,98223,20190316,D-19,유입,11,2440.0
98254,98254,20190316,D-19,유출,11,3000.0
106593,106593,20190316,D-19,유입,12,2572.0
106624,106624,20190316,D-19,유출,12,3141.0
114963,114963,20190316,D-19,유입,13,2529.0
114994,114994,20190316,D-19,유출,13,3124.0
123333,123333,20190316,D-19,유입,14,2612.0
123364,123364,20190316,D-19,유출,14,3024.0
131703,131703,20190316,D-19,유입,15,2354.0
131734,131734,20190316,D-19,유출,15,3104.0
140073,140073,20190316,D-19,유입,16,2673.0
140104,140104,20190316,D-19,유출,16,3187.0
148443,148443,20190316,D-19,유입,17,2663.0
148474,148474,20190316,D-19,유출,17,3132.0
156813,156813,20190316,D-19,유입,18,2757.0
156844,156844,20190316,D-19,유출,18,3066.0
165183,165183,20190316,D-19,유입,19,2480.0
165214,165214,20190316,D-19,유출,19,2775.0
173553,173553,20190316,D-19,유입,20,2383.0
173584,173584,20190316,D-19,유출,20,2365.0
181923,181923,20190316,D-19,유입,21,2293.0
181954,181954,20190316,D-19,유출,21,2358.0
190293,190293,20190316,D-19,유입,22,2079.0
190324,190324,20190316,D-19,유출,22,1991.0
198663,198663,20190316,D-19,유입,23,1584.0
198694,198694,20190316,D-19,유출,23,1494.0
6154,6154,20190317,D-19,유입,0,1118.0
6185,6185,20190317,D-19,유출,0,1099.0
14524,14524,20190317,D-19,유입,1,836.0
14555,14555,20190317,D-19,유출,1,873.0
22894,22894,20190317,D-19,유입,2,673.0
22925,22925,20190317,D-19,유출,2,704.0
31264,31264,20190317,D-19,유입,3,546.0
31295,31295,20190317,D-19,유출,3,643.0
39634,39634,20190317,D-19,유입,4,625.0
39665,39665,20190317,D-19,유출,4,708.0
48004,48004,20190317,D-19,유입,5,787.0
48035,48035,20190317,D-19,유출,5,1063.0
56374,56374,20190317,D-19,유입,6,951.0
56405,56405,20190317,D-19,유출,6,1244.0
64744,64744,20190317,D-19,유입,7,1166.0
64775,64775,20190317,D-19,유출,7,1345.0
73114,73114,20190317,D-19,유입,8,1818.0
73145,73145,20190317,D-19,유출,8,1881.0
81484,81484,20190317,D-19,유입,9,2363.0
81515,81515,20190317,D-19,유출,9,2354.0
89854,89854,20190317,D-19,유입,10,2553.0
89885,89885,20190317,D-19,유출,10,2746.0
98224,98224,20190317,D-19,유입,11,2421.0
98255,98255,20190317,D-19,유출,11,2581.0
106594,106594,20190317,D-19,유입,12,2441.0
106625,106625,20190317,D-19,유출,12,2665.0
114964,114964,20190317,D-19,유입,13,2629.0
114995,114995,20190317,D-19,유출,13,3008.0
123334,123334,20190317,D-19,유입,14,2589.0
123365,123365,20190317,D-19,유출,14,2757.0
131704,131704,20190317,D-19,유입,15,2628.0
131735,131735,20190317,D-19,유출,15,2805.0
140074,140074,20190317,D-19,유입,16,2633.0
140105,140105,20190317,D-19,유출,16,2791.0
148444,148444,20190317,D-19,유입,17,2707.0
148475,148475,20190317,D-19,유출,17,2801.0
156814,156814,20190317,D-19,유입,18,2713.0
156845,156845,20190317,D-19,유출,18,2628.0
165184,165184,20190317,D-19,유입,19,2483.0
165215,165215,20190317,D-19,유출,19,2349.0
173554,173554,20190317,D-19,유입,20,2263.0
173585,173585,20190317,D-19,유출,20,2053.0
181924,181924,20190317,D-19,유입,21,2203.0
181955,181955,20190317,D-19,유출,21,2072.0
190294,190294,20190317,D-19,유입,22,1739.0
190325,190325,20190317,D-19,유출,22,1701.0
198664,198664,20190317,D-19,유입,23,1124.0
198695,198695,20190317,D-19,유출,23,1192.0
6155,6155,20190318,D-19,유입,0,704.0
6186,6186,20190318,D-19,유출,0,719.0
14525,14525,20190318,D-19,유입,1,524.0
14556,14556,20190318,D-19,유출,1,561.0
22895,22895,20190318,D-19,유입,2,423.0
22926,22926,20190318,D-19,유출,2,456.0
31265,31265,20190318,D-19,유입,3,392.0
31296,31296,20190318,D-19,유출,3,487.0
39635,39635,20190318,D-19,유입,4,712.0
39666,39666,20190318,D-19,유출,4,837.0
48005,48005,20190318,D-19,유입,5,1587.0
48036,48036,20190318,D-19,유출,5,1976.0
56375,56375,20190318,D-19,유입,6,2819.0
56406,56406,20190318,D-19,유출,6,3301.0
64745,64745,20190318,D-19,유입,7,2683.0
64776,64776,20190318,D-19,유출,7,3578.0
73115,73115,20190318,D-19,유입,8,2835.0
73146,73146,20190318,D-19,유출,8,3549.0
81485,81485,20190318,D-19,유입,9,2868.0
81516,81516,20190318,D-19,유출,9,3355.0
89855,89855,20190318,D-19,유입,10,2806.0
89886,89886,20190318,D-19,유출,10,3124.0
98225,98225,20190318,D-19,유입,11,2789.0
98256,98256,20190318,D-19,유출,11,2895.0
106595,106595,20190318,D-19,유입,12,2674.0
106626,106626,20190318,D-19,유출,12,2766.0
114965,114965,20190318,D-19,유입,13,2750.0
114996,114996,20190318,D-19,유출,13,2958.0
123335,123335,20190318,D-19,유입,14,2855.0
123366,123366,20190318,D-19,유출,14,3103.0
131705,131705,20190318,D-19,유입,15,2872.0
131736,131736,20190318,D-19,유출,15,3053.0
140075,140075,20190318,D-19,유입,16,2987.0
140106,140106,20190318,D-19,유출,16,3155.0
148445,148445,20190318,D-19,유입,17,3112.0
148476,148476,20190318,D-19,유출,17,3482.0
156815,156815,20190318,D-19,유입,18,3081.0
156846,156846,20190318,D-19,유출,18,3503.0
165185,165185,20190318,D-19,유입,19,3020.0
165216,165216,20190318,D-19,유출,19,2911.0
173555,173555,20190318,D-19,유입,20,2442.0
173586,173586,20190318,D-19,유출,20,2542.0
181925,181925,20190318,D-19,유입,21,2216.0
181956,181956,20190318,D-19,유출,21,2204.0
190295,190295,20190318,D-19,유입,22,1983.0
190326,190326,20190318,D-19,유출,22,1931.0
198665,198665,20190318,D-19,유입,23,1369.0
198696,198696,20190318,D-19,유출,23,1360.0
6156,6156,20190319,D-19,유입,0,933.0
6187,6187,20190319,D-19,유출,0,960.0
14526,14526,20190319,D-19,유입,1,713.0
14557,14557,20190319,D-19,유출,1,748.0
22896,22896,20190319,D-19,유입,2,524.0
22927,22927,20190319,D-19,유출,2,588.0
31266,31266,20190319,D-19,유입,3,500.0
31297,31297,20190319,D-19,유출,3,543.0
39636,39636,20190319,D-19,유입,4,725.0
39667,39667,20190319,D-19,유출,4,883.0
48006,48006,20190319,D-19,유입,5,1539.0
48037,48037,20190319,D-19,유출,5,1963.0
56376,56376,20190319,D-19,유입,6,2597.0
56407,56407,20190319,D-19,유출,6,3138.0
64746,64746,20190319,D-19,유입,7,2982.0
64777,64777,20190319,D-19,유출,7,3664.0
73116,73116,20190319,D-19,유입,8,3025.0
73147,73147,20190319,D-19,유출,8,3607.0
81486,81486,20190319,D-19,유입,9,2892.0
81517,81517,20190319,D-19,유출,9,3275.0
89856,89856,20190319,D-19,유입,10,2849.0
89887,89887,20190319,D-19,유출,10,3213.0
98226,98226,20190319,D-19,유입,11,2781.0
98257,98257,20190319,D-19,유출,11,2915.0
106596,106596,20190319,D-19,유입,12,2690.0
106627,106627,20190319,D-19,유출,12,2735.0
114966,114966,20190319,D-19,유입,13,2827.0
114997,114997,20190319,D-19,유출,13,2941.0
123336,123336,20190319,D-19,유입,14,2832.0
123367,123367,20190319,D-19,유출,14,3106.0
131706,131706,20190319,D-19,유입,15,2838.0
131737,131737,20190319,D-19,유출,15,3053.0
140076,140076,20190319,D-19,유입,16,2922.0
140107,140107,20190319,D-19,유출,16,3235.0
148446,148446,20190319,D-19,유입,17,3117.0
148477,148477,20190319,D-19,유출,17,3461.0
156816,156816,20190319,D-19,유입,18,3135.0
156847,156847,20190319,D-19,유출,18,3486.0
165186,165186,20190319,D-19,유입,19,2960.0
165217,165217,20190319,D-19,유출,19,2924.0
173556,173556,20190319,D-19,유입,20,2423.0
173587,173587,20190319,D-19,유출,20,2630.0
181926,181926,20190319,D-19,유입,21,2342.0
181957,181957,20190319,D-19,유출,21,2329.0
190296,190296,20190319,D-19,유입,22,2087.0
190327,190327,20190319,D-19,유출,22,1945.0
198666,198666,20190319,D-19,유입,23,1440.0
198697,198697,20190319,D-19,유출,23,1490.0
6157,6157,20190320,D-19,유입,0,1016.0
6188,6188,20190320,D-19,유출,0,997.0
14527,14527,20190320,D-19,유입,1,685.0
14558,14558,20190320,D-19,유출,1,759.0
22897,22897,20190320,D-19,유입,2,593.0
22928,22928,20190320,D-19,유출,2,621.0
31267,31267,20190320,D-19,유입,3,533.0
31298,31298,20190320,D-19,유출,3,628.0
39637,39637,20190320,D-19,유입,4,782.0
39668,39668,20190320,D-19,유출,4,910.0
48007,48007,20190320,D-19,유입,5,1541.0
48038,48038,20190320,D-19,유출,5,2007.0
56377,56377,20190320,D-19,유입,6,2645.0
56408,56408,20190320,D-19,유출,6,3063.0
64747,64747,20190320,D-19,유입,7,2988.0
64778,64778,20190320,D-19,유출,7,3616.0
73117,73117,20190320,D-19,유입,8,3004.0
73148,73148,20190320,D-19,유출,8,3655.0
81487,81487,20190320,D-19,유입,9,2882.0
81518,81518,20190320,D-19,유출,9,3215.0
89857,89857,20190320,D-19,유입,10,2813.0
89888,89888,20190320,D-19,유출,10,3104.0
98227,98227,20190320,D-19,유입,11,2827.0
98258,98258,20190320,D-19,유출,11,2787.0
106597,106597,20190320,D-19,유입,12,2715.0
106628,106628,20190320,D-19,유출,12,2735.0
114967,114967,20190320,D-19,유입,13,2810.0
114998,114998,20190320,D-19,유출,13,2963.0
123337,123337,20190320,D-19,유입,14,2747.0
123368,123368,20190320,D-19,유출,14,2938.0
131707,131707,20190320,D-19,유입,15,2608.0
131738,131738,20190320,D-19,유출,15,2914.0
140077,140077,20190320,D-19,유입,16,2780.0
140108,140108,20190320,D-19,유출,16,3140.0
148447,148447,20190320,D-19,유입,17,2846.0
148478,148478,20190320,D-19,유출,17,3269.0
156817,156817,20190320,D-19,유입,18,2822.0
156848,156848,20190320,D-19,유출,18,3310.0
165187,165187,20190320,D-19,유입,19,2869.0
165218,165218,20190320,D-19,유출,19,2821.0
173557,173557,20190320,D-19,유입,20,2325.0
173588,173588,20190320,D-19,유출,20,2616.0
181927,181927,20190320,D-19,유입,21,2178.0
181958,181958,20190320,D-19,유출,21,2383.0
190297,190297,20190320,D-19,유입,22,2000.0
190328,190328,20190320,D-19,유출,22,2051.0
198667,198667,20190320,D-19,유입,23,1375.0
198698,198698,20190320,D-19,유출,23,1427.0
6158,6158,20190321,D-19,유입,0,986.0
6189,6189,20190321,D-19,유출,0,1025.0
14528,14528,20190321,D-19,유입,1,729.0
14559,14559,20190321,D-19,유출,1,709.0
22898,22898,20190321,D-19,유입,2,576.0
22929,22929,20190321,D-19,유출,2,644.0
31268,31268,20190321,D-19,유입,3,456.0
31299,31299,20190321,D-19,유출,3,573.0
39638,39638,20190321,D-19,유입,4,686.0
39669,39669,20190321,D-19,유출,4,847.0
48008,48008,20190321,D-19,유입,5,1383.0
48039,48039,20190321,D-19,유출,5,1765.0
56378,56378,20190321,D-19,유입,6,2622.0
56409,56409,20190321,D-19,유출,6,2923.0
64748,64748,20190321,D-19,유입,7,2930.0
64779,64779,20190321,D-19,유출,7,3573.0
73118,73118,20190321,D-19,유입,8,2924.0
73149,73149,20190321,D-19,유출,8,3541.0
81488,81488,20190321,D-19,유입,9,2817.0
81519,81519,20190321,D-19,유출,9,3143.0
89858,89858,20190321,D-19,유입,10,2835.0
89889,89889,20190321,D-19,유출,10,3111.0
98228,98228,20190321,D-19,유입,11,2824.0
98259,98259,20190321,D-19,유출,11,3018.0
106598,106598,20190321,D-19,유입,12,2664.0
106629,106629,20190321,D-19,유출,12,2611.0
114968,114968,20190321,D-19,유입,13,2750.0
114999,114999,20190321,D-19,유출,13,2848.0
123338,123338,20190321,D-19,유입,14,2908.0
123369,123369,20190321,D-19,유출,14,2973.0
131708,131708,20190321,D-19,유입,15,2916.0
131739,131739,20190321,D-19,유출,15,3066.0
140078,140078,20190321,D-19,유입,16,2954.0
140109,140109,20190321,D-19,유출,16,3158.0
148448,148448,20190321,D-19,유입,17,3041.0
148479,148479,20190321,D-19,유출,17,3479.0
156818,156818,20190321,D-19,유입,18,2960.0
156849,156849,20190321,D-19,유출,18,3445.0
165188,165188,20190321,D-19,유입,19,2868.0
165219,165219,20190321,D-19,유출,19,2977.0
173558,173558,20190321,D-19,유입,20,2355.0
173589,173589,20190321,D-19,유출,20,2584.0
181928,181928,20190321,D-19,유입,21,2300.0
181959,181959,20190321,D-19,유출,21,2360.0
190298,190298,20190321,D-19,유입,22,2096.0
190329,190329,20190321,D-19,유출,22,2055.0
198668,198668,20190321,D-19,유입,23,1606.0
198699,198699,20190321,D-19,유출,23,1558.0
6159,6159,20190322,D-19,유입,0,1096.0
6190,6190,20190322,D-19,유출,0,1091.0
14529,14529,20190322,D-19,유입,1,795.0
14560,14560,20190322,D-19,유출,1,821.0
22899,22899,20190322,D-19,유입,2,648.0
22930,22930,20190322,D-19,유출,2,683.0
31269,31269,20190322,D-19,유입,3,534.0
31300,31300,20190322,D-19,유출,3,688.0
39639,39639,20190322,D-19,유입,4,753.0
39670,39670,20190322,D-19,유출,4,946.0
48009,48009,20190322,D-19,유입,5,1504.0
48040,48040,20190322,D-19,유출,5,1897.0
56379,56379,20190322,D-19,유입,6,2556.0
56410,56410,20190322,D-19,유출,6,3109.0
64749,64749,20190322,D-19,유입,7,2890.0
64780,64780,20190322,D-19,유출,7,3472.0
73119,73119,20190322,D-19,유입,8,2984.0
73150,73150,20190322,D-19,유출,8,3650.0
81489,81489,20190322,D-19,유입,9,2891.0
81520,81520,20190322,D-19,유출,9,3266.0
89859,89859,20190322,D-19,유입,10,2757.0
89890,89890,20190322,D-19,유출,10,3101.0
98229,98229,20190322,D-19,유입,11,2848.0
98260,98260,20190322,D-19,유출,11,2946.0
106599,106599,20190322,D-19,유입,12,2725.0
106630,106630,20190322,D-19,유출,12,2753.0
114969,114969,20190322,D-19,유입,13,2821.0
115000,115000,20190322,D-19,유출,13,2982.0
123339,123339,20190322,D-19,유입,14,2901.0
123370,123370,20190322,D-19,유출,14,3052.0
131709,131709,20190322,D-19,유입,15,2857.0
131740,131740,20190322,D-19,유출,15,3133.0
140079,140079,20190322,D-19,유입,16,2908.0
140110,140110,20190322,D-19,유출,16,3279.0
148449,148449,20190322,D-19,유입,17,2992.0
148480,148480,20190322,D-19,유출,17,3550.0
156819,156819,20190322,D-19,유입,18,3017.0
156850,156850,20190322,D-19,유출,18,3347.0
165189,165189,20190322,D-19,유입,19,3069.0
165220,165220,20190322,D-19,유출,19,3223.0
173559,173559,20190322,D-19,유입,20,2711.0
173590,173590,20190322,D-19,유출,20,2813.0
181929,181929,20190322,D-19,유입,21,2298.0
181960,181960,20190322,D-19,유출,21,2620.0
190299,190299,20190322,D-19,유입,22,2180.0
190330,190330,20190322,D-19,유출,22,2419.0
198669,198669,20190322,D-19,유입,23,1666.0
198700,198700,20190322,D-19,유출,23,1854.0
6160,6160,20190323,D-19,유입,0,1259.0
6191,6191,20190323,D-19,유출,0,1355.0
14530,14530,20190323,D-19,유입,1,991.0
14561,14561,20190323,D-19,유출,1,1012.0
22900,22900,20190323,D-19,유입,2,763.0
22931,22931,20190323,D-19,유출,2,854.0
31270,31270,20190323,D-19,유입,3,676.0
31301,31301,20190323,D-19,유출,3,740.0
39640,39640,20190323,D-19,유입,4,793.0
39671,39671,20190323,D-19,유출,4,961.0
48010,48010,20190323,D-19,유입,5,1332.0
48041,48041,20190323,D-19,유출,5,1759.0
56380,56380,20190323,D-19,유입,6,1745.0
56411,56411,20190323,D-19,유출,6,2304.0
64750,64750,20190323,D-19,유입,7,1869.0
64781,64781,20190323,D-19,유출,7,2385.0
73120,73120,20190323,D-19,유입,8,2505.0
73151,73151,20190323,D-19,유출,8,2745.0
81490,81490,20190323,D-19,유입,9,2813.0
81521,81521,20190323,D-19,유출,9,2934.0
89860,89860,20190323,D-19,유입,10,2611.0
89891,89891,20190323,D-19,유출,10,3187.0
98230,98230,20190323,D-19,유입,11,2410.0
98261,98261,20190323,D-19,유출,11,2918.0
106600,106600,20190323,D-19,유입,12,2528.0
106631,106631,20190323,D-19,유출,12,2985.0
114970,114970,20190323,D-19,유입,13,2475.0
115001,115001,20190323,D-19,유출,13,3134.0
123340,123340,20190323,D-19,유입,14,2588.0
123371,123371,20190323,D-19,유출,14,2872.0
131710,131710,20190323,D-19,유입,15,2534.0
131741,131741,20190323,D-19,유출,15,2997.0
140080,140080,20190323,D-19,유입,16,2669.0
140111,140111,20190323,D-19,유출,16,3023.0
148450,148450,20190323,D-19,유입,17,2755.0
148481,148481,20190323,D-19,유출,17,3155.0
156820,156820,20190323,D-19,유입,18,2750.0
156851,156851,20190323,D-19,유출,18,3076.0
165190,165190,20190323,D-19,유입,19,2446.0
165221,165221,20190323,D-19,유출,19,2743.0
173560,173560,20190323,D-19,유입,20,2372.0
173591,173591,20190323,D-19,유출,20,2242.0
181930,181930,20190323,D-19,유입,21,2288.0
181961,181961,20190323,D-19,유출,21,2209.0
190300,190300,20190323,D-19,유입,22,2080.0
190331,190331,20190323,D-19,유출,22,1917.0
198670,198670,20190323,D-19,유입,23,1522.0
198701,198701,20190323,D-19,유출,23,1432.0
6161,6161,20190324,D-19,유입,0,1015.0
6192,6192,20190324,D-19,유출,0,1092.0
14531,14531,20190324,D-19,유입,1,826.0
14562,14562,20190324,D-19,유출,1,835.0
22901,22901,20190324,D-19,유입,2,620.0
22932,22932,20190324,D-19,유출,2,715.0
31271,31271,20190324,D-19,유입,3,601.0
31302,31302,20190324,D-19,유출,3,602.0
39641,39641,20190324,D-19,유입,4,571.0
39672,39672,20190324,D-19,유출,4,721.0
48011,48011,20190324,D-19,유입,5,766.0
48042,48042,20190324,D-19,유출,5,978.0
56381,56381,20190324,D-19,유입,6,943.0
56412,56412,20190324,D-19,유출,6,1270.0
64751,64751,20190324,D-19,유입,7,1225.0
64782,64782,20190324,D-19,유출,7,1355.0
73121,73121,20190324,D-19,유입,8,1697.0
73152,73152,20190324,D-19,유출,8,1779.0
81491,81491,20190324,D-19,유입,9,2375.0
81522,81522,20190324,D-19,유출,9,2352.0
89861,89861,20190324,D-19,유입,10,2646.0
89892,89892,20190324,D-19,유출,10,2781.0
98231,98231,20190324,D-19,유입,11,2349.0
98262,98262,20190324,D-19,유출,11,2709.0
106601,106601,20190324,D-19,유입,12,2347.0
106632,106632,20190324,D-19,유출,12,2860.0
114971,114971,20190324,D-19,유입,13,2625.0
115002,115002,20190324,D-19,유출,13,3110.0
123341,123341,20190324,D-19,유입,14,2673.0
123372,123372,20190324,D-19,유출,14,2816.0
131711,131711,20190324,D-19,유입,15,2618.0
131742,131742,20190324,D-19,유출,15,2847.0
140081,140081,20190324,D-19,유입,16,2695.0
140112,140112,20190324,D-19,유출,16,2818.0
148451,148451,20190324,D-19,유입,17,2748.0
148482,148482,20190324,D-19,유출,17,2752.0
156821,156821,20190324,D-19,유입,18,2704.0
156852,156852,20190324,D-19,유출,18,2552.0
165191,165191,20190324,D-19,유입,19,2432.0
165222,165222,20190324,D-19,유출,19,2364.0
173561,173561,20190324,D-19,유입,20,2432.0
173592,173592,20190324,D-19,유출,20,2222.0
181931,181931,20190324,D-19,유입,21,2087.0
181962,181962,20190324,D-19,유출,21,2019.0
190301,190301,20190324,D-19,유입,22,1623.0
190332,190332,20190324,D-19,유출,22,1591.0
198671,198671,20190324,D-19,유입,23,1178.0
198702,198702,20190324,D-19,유출,23,1122.0
6162,6162,20190325,D-19,유입,0,701.0
6193,6193,20190325,D-19,유출,0,770.0
14532,14532,20190325,D-19,유입,1,513.0
14563,14563,20190325,D-19,유출,1,564.0
22902,22902,20190325,D-19,유입,2,411.0
22933,22933,20190325,D-19,유출,2,430.0
31272,31272,20190325,D-19,유입,3,371.0
31303,31303,20190325,D-19,유출,3,496.0
39642,39642,20190325,D-19,유입,4,702.0
39673,39673,20190325,D-19,유출,4,856.0
48012,48012,20190325,D-19,유입,5,1639.0
48043,48043,20190325,D-19,유출,5,1965.0
56382,56382,20190325,D-19,유입,6,2824.0
56413,56413,20190325,D-19,유출,6,3285.0
64752,64752,20190325,D-19,유입,7,2761.0
64783,64783,20190325,D-19,유출,7,3638.0
73122,73122,20190325,D-19,유입,8,2767.0
73153,73153,20190325,D-19,유출,8,3590.0
81492,81492,20190325,D-19,유입,9,2932.0
