,Unnamed: 0,일자,지점번호,방향,시간,교통량
35352,35352,20190313,B-07,유입,4,619.0
35383,35383,20190313,B-07,유출,4,1267.0
43722,43722,20190313,B-07,유입,5,1368.0
43753,43753,20190313,B-07,유출,5,2762.0
52092,52092,20190313,B-07,유입,6,2572.0
52123,52123,20190313,B-07,유출,6,3857.0
60462,60462,20190313,B-07,유입,7,3577.0
60493,60493,20190313,B-07,유출,7,3189.0
68832,68832,20190313,B-07,유입,8,3582.0
68863,68863,20190313,B-07,유출,8,3460.0
77202,77202,20190313,B-07,유입,9,3215.0
77233,77233,20190313,B-07,유출,9,3257.0
85572,85572,20190313,B-07,유입,10,3360.0
85603,85603,20190313,B-07,유출,10,3390.0
93942,93942,20190313,B-07,유입,11,2989.0
93973,93973,20190313,B-07,유출,11,3214.0
102312,102312,20190313,B-07,유입,12,3211.0
102343,102343,20190313,B-07,유출,12,3300.0
110682,110682,20190313,B-07,유입,13,3523.0
110713,110713,20190313,B-07,유출,13,3377.0
119052,119052,20190313,B-07,유입,14,3542.0
119083,119083,20190313,B-07,유출,14,3807.0
127422,127422,20190313,B-07,유입,15,3430.0
127453,127453,20190313,B-07,유출,15,3641.0
135792,135792,20190313,B-07,유입,16,3828.0
135823,135823,20190313,B-07,유출,16,3804.0
144162,144162,20190313,B-07,유입,17,3961.0
144193,144193,20190313,B-07,유출,17,3097.0
152532,152532,20190313,B-07,유입,18,3703.0
152563,152563,20190313,B-07,유출,18,3163.0
160902,160902,20190313,B-07,유입,19,3460.0
160933,160933,20190313,B-07,유출,19,3183.0
169272,169272,20190313,B-07,유입,20,3258.0
169303,169303,20190313,B-07,유출,20,2986.0
177642,177642,20190313,B-07,유입,21,2789.0
177673,177673,20190313,B-07,유출,21,2962.0
186012,186012,20190313,B-07,유입,22,2333.0
186043,186043,20190313,B-07,유출,22,2888.0
194382,194382,20190313,B-07,유입,23,1425.0
194413,194413,20190313,B-07,유출,23,2047.0
1873,1873,20190314,B-07,유입,0,994.0
1904,1904,20190314,B-07,유출,0,1493.0
10243,10243,20190314,B-07,유입,1,620.0
10274,10274,20190314,B-07,유출,1,1038.0
18613,18613,20190314,B-07,유입,2,446.0
18644,18644,20190314,B-07,유출,2,931.0
26983,26983,20190314,B-07,유입,3,457.0
27014,27014,20190314,B-07,유출,3,948.0
35353,35353,20190314,B-07,유입,4,620.0
35384,35384,20190314,B-07,유출,4,1247.0
43723,43723,20190314,B-07,유입,5,1372.0
43754,43754,20190314,B-07,유출,5,2903.0
52093,52093,20190314,B-07,유입,6,2612.0
52124,52124,20190314,B-07,유출,6,3969.0
60463,60463,20190314,B-07,유입,7,3559.0
60494,60494,20190314,B-07,유출,7,3303.0
68833,68833,20190314,B-07,유입,8,3539.0
68864,68864,20190314,B-07,유출,8,3453.0
77203,77203,20190314,B-07,유입,9,2759.0
77234,77234,20190314,B-07,유출,9,3405.0
85573,85573,20190314,B-07,유입,10,3032.0
85604,85604,20190314,B-07,유출,10,3434.0
93943,93943,20190314,B-07,유입,11,2922.0
93974,93974,20190314,B-07,유출,11,3450.0
102313,102313,20190314,B-07,유입,12,2946.0
102344,102344,20190314,B-07,유출,12,3230.0
110683,110683,20190314,B-07,유입,13,3437.0
110714,110714,20190314,B-07,유출,13,3528.0
119053,119053,20190314,B-07,유입,14,3556.0
119084,119084,20190314,B-07,유출,14,3513.0
127423,127423,20190314,B-07,유입,15,3654.0
127454,127454,20190314,B-07,유출,15,3397.0
135793,135793,20190314,B-07,유입,16,3996.0
135824,135824,20190314,B-07,유출,16,3276.0
144163,144163,20190314,B-07,유입,17,3873.0
144194,144194,20190314,B-07,유출,17,3391.0
152533,152533,20190314,B-07,유입,18,3593.0
152564,152564,20190314,B-07,유출,18,3287.0
160903,160903,20190314,B-07,유입,19,3623.0
160934,160934,20190314,B-07,유출,19,3134.0
169273,169273,20190314,B-07,유입,20,3226.0
169304,169304,20190314,B-07,유출,20,2872.0
177643,177643,20190314,B-07,유입,21,3004.0
177674,177674,20190314,B-07,유출,21,2865.0
186013,186013,20190314,B-07,유입,22,2444.0
186044,186044,20190314,B-07,유출,22,2836.0
194383,194383,20190314,B-07,유입,23,1688.0
194414,194414,20190314,B-07,유출,23,2249.0
1874,1874,20190315,B-07,유입,0,1023.0
1905,1905,20190315,B-07,유출,0,1694.0
10244,10244,20190315,B-07,유입,1,647.0
10275,10275,20190315,B-07,유출,1,1154.0
18614,18614,20190315,B-07,유입,2,479.0
18645,18645,20190315,B-07,유출,2,927.0
26984,26984,20190315,B-07,유입,3,504.0
27015,27015,20190315,B-07,유출,3,972.0
35354,35354,20190315,B-07,유입,4,660.0
35385,35385,20190315,B-07,유출,4,1329.0
43724,43724,20190315,B-07,유입,5,1369.0
43755,43755,20190315,B-07,유출,5,2877.0
52094,52094,20190315,B-07,유입,6,2507.0
52125,52125,20190315,B-07,유출,6,3966.0
60464,60464,20190315,B-07,유입,7,3529.0
60495,60495,20190315,B-07,유출,7,3054.0
68834,68834,20190315,B-07,유입,8,3588.0
68865,68865,20190315,B-07,유출,8,3471.0
77204,77204,20190315,B-07,유입,9,3191.0
77235,77235,20190315,B-07,유출,9,3444.0
85574,85574,20190315,B-07,유입,10,3198.0
85605,85605,20190315,B-07,유출,10,3610.0
93944,93944,20190315,B-07,유입,11,3351.0
93975,93975,20190315,B-07,유출,11,3784.0
102314,102314,20190315,B-07,유입,12,3257.0
102345,102345,20190315,B-07,유출,12,3539.0
110684,110684,20190315,B-07,유입,13,3535.0
110715,110715,20190315,B-07,유출,13,3575.0
119054,119054,20190315,B-07,유입,14,3635.0
119085,119085,20190315,B-07,유출,14,3655.0
127424,127424,20190315,B-07,유입,15,3706.0
127455,127455,20190315,B-07,유출,15,3747.0
135794,135794,20190315,B-07,유입,16,3885.0
135825,135825,20190315,B-07,유출,16,3399.0
144164,144164,20190315,B-07,유입,17,3231.0
144195,144195,20190315,B-07,유출,17,2811.0
152534,152534,20190315,B-07,유입,18,2234.0
152565,152565,20190315,B-07,유출,18,2841.0
160904,160904,20190315,B-07,유입,19,2973.0
160935,160935,20190315,B-07,유출,19,3451.0
169274,169274,20190315,B-07,유입,20,3496.0
169305,169305,20190315,B-07,유출,20,3493.0
177644,177644,20190315,B-07,유입,21,3369.0
177675,177675,20190315,B-07,유출,21,3180.0
186014,186014,20190315,B-07,유입,22,2954.0
186045,186045,20190315,B-07,유출,22,3267.0
194384,194384,20190315,B-07,유입,23,2133.0
194415,194415,20190315,B-07,유출,23,2540.0
1875,1875,20190316,B-07,유입,0,1234.0
1906,1906,20190316,B-07,유출,0,1905.0
10245,10245,20190316,B-07,유입,1,828.0
10276,10276,20190316,B-07,유출,1,1464.0
18615,18615,20190316,B-07,유입,2,678.0
18646,18646,20190316,B-07,유출,2,1229.0
26985,26985,20190316,B-07,유입,3,578.0
27016,27016,20190316,B-07,유출,3,1092.0
35355,35355,20190316,B-07,유입,4,730.0
35386,35386,20190316,B-07,유출,4,1311.0
43725,43725,20190316,B-07,유입,5,1185.0
43756,43756,20190316,B-07,유출,5,2804.0
52095,52095,20190316,B-07,유입,6,1784.0
52126,52126,20190316,B-07,유출,6,3419.0
60465,60465,20190316,B-07,유입,7,1923.0
60496,60496,20190316,B-07,유출,7,2537.0
68835,68835,20190316,B-07,유입,8,2795.0
68866,68866,20190316,B-07,유출,8,2853.0
77205,77205,20190316,B-07,유입,9,3115.0
77236,77236,20190316,B-07,유출,9,2817.0
85575,85575,20190316,B-07,유입,10,3224.0
85606,85606,20190316,B-07,유출,10,3113.0
93945,93945,20190316,B-07,유입,11,3684.0
93976,93976,20190316,B-07,유출,11,3449.0
102315,102315,20190316,B-07,유입,12,3629.0
102346,102346,20190316,B-07,유출,12,3720.0
110685,110685,20190316,B-07,유입,13,3699.0
110716,110716,20190316,B-07,유출,13,3660.0
119055,119055,20190316,B-07,유입,14,3670.0
119086,119086,20190316,B-07,유출,14,3550.0
127425,127425,20190316,B-07,유입,15,3856.0
127456,127456,20190316,B-07,유출,15,3508.0
135795,135795,20190316,B-07,유입,16,4086.0
135826,135826,20190316,B-07,유출,16,3547.0
144165,144165,20190316,B-07,유입,17,3808.0
144196,144196,20190316,B-07,유출,17,3456.0
152535,152535,20190316,B-07,유입,18,3583.0
152566,152566,20190316,B-07,유출,18,3357.0
160905,160905,20190316,B-07,유입,19,3560.0
160936,160936,20190316,B-07,유출,19,3192.0
169275,169275,20190316,B-07,유입,20,3307.0
169306,169306,20190316,B-07,유출,20,2790.0
177645,177645,20190316,B-07,유입,21,3081.0
177676,177676,20190316,B-07,유출,21,2937.0
186015,186015,20190316,B-07,유입,22,2500.0
186046,186046,20190316,B-07,유출,22,2639.0
194385,194385,20190316,B-07,유입,23,1701.0
194416,194416,20190316,B-07,유출,23,2139.0
1876,1876,20190317,B-07,유입,0,1138.0
1907,1907,20190317,B-07,유출,0,1439.0
10246,10246,20190317,B-07,유입,1,715.0
10277,10277,20190317,B-07,유출,1,1156.0
18616,18616,20190317,B-07,유입,2,520.0
18647,18647,20190317,B-07,유출,2,861.0
26986,26986,20190317,B-07,유입,3,437.0
27017,27017,20190317,B-07,유출,3,738.0
35356,35356,20190317,B-07,유입,4,428.0
35387,35387,20190317,B-07,유출,4,814.0
43726,43726,20190317,B-07,유입,5,623.0
43757,43757,20190317,B-07,유출,5,1649.0
52096,52096,20190317,B-07,유입,6,971.0
52127,52127,20190317,B-07,유출,6,2033.0
60466,60466,20190317,B-07,유입,7,1238.0
60497,60497,20190317,B-07,유출,7,1635.0
68836,68836,20190317,B-07,유입,8,1937.0
68867,68867,20190317,B-07,유출,8,2268.0
77206,77206,20190317,B-07,유입,9,2846.0
77237,77237,20190317,B-07,유출,9,3341.0
85576,85576,20190317,B-07,유입,10,3344.0
85607,85607,20190317,B-07,유출,10,3711.0
93946,93946,20190317,B-07,유입,11,3307.0
93977,93977,20190317,B-07,유출,11,3543.0
102316,102316,20190317,B-07,유입,12,3398.0
102347,102347,20190317,B-07,유출,12,3588.0
110686,110686,20190317,B-07,유입,13,3587.0
110717,110717,20190317,B-07,유출,13,3568.0
119056,119056,20190317,B-07,유입,14,3607.0
119087,119087,20190317,B-07,유출,14,3741.0
127426,127426,20190317,B-07,유입,15,3605.0
127457,127457,20190317,B-07,유출,15,3598.0
135796,135796,20190317,B-07,유입,16,3677.0
135827,135827,20190317,B-07,유출,16,3830.0
144166,144166,20190317,B-07,유입,17,3770.0
144197,144197,20190317,B-07,유출,17,3048.0
152536,152536,20190317,B-07,유입,18,3622.0
152567,152567,20190317,B-07,유출,18,2941.0
160906,160906,20190317,B-07,유입,19,3689.0
160937,160937,20190317,B-07,유출,19,3141.0
169276,169276,20190317,B-07,유입,20,3260.0
169307,169307,20190317,B-07,유출,20,3030.0
177646,177646,20190317,B-07,유입,21,2954.0
177677,177677,20190317,B-07,유출,21,2930.0
186016,186016,20190317,B-07,유입,22,2225.0
186047,186047,20190317,B-07,유출,22,2599.0
194386,194386,20190317,B-07,유입,23,1315.0
194417,194417,20190317,B-07,유출,23,1748.0
1877,1877,20190318,B-07,유입,0,783.0
1908,1908,20190318,B-07,유출,0,1225.0
10247,10247,20190318,B-07,유입,1,514.0
10278,10278,20190318,B-07,유출,1,890.0
18617,18617,20190318,B-07,유입,2,354.0
18648,18648,20190318,B-07,유출,2,743.0
26987,26987,20190318,B-07,유입,3,385.0
27018,27018,20190318,B-07,유출,3,874.0
35357,35357,20190318,B-07,유입,4,684.0
35388,35388,20190318,B-07,유출,4,1581.0
43727,43727,20190318,B-07,유입,5,1501.0
43758,43758,20190318,B-07,유출,5,3462.0
52097,52097,20190318,B-07,유입,6,2851.0
52128,52128,20190318,B-07,유출,6,3453.0
60467,60467,20190318,B-07,유입,7,3514.0
60498,60498,20190318,B-07,유출,7,3343.0
68837,68837,20190318,B-07,유입,8,3424.0
68868,68868,20190318,B-07,유출,8,3348.0
77207,77207,20190318,B-07,유입,9,3236.0
77238,77238,20190318,B-07,유출,9,3637.0
85577,85577,20190318,B-07,유입,10,3176.0
85608,85608,20190318,B-07,유출,10,3898.0
93947,93947,20190318,B-07,유입,11,3155.0
93978,93978,20190318,B-07,유출,11,3685.0
102317,102317,20190318,B-07,유입,12,3199.0
102348,102348,20190318,B-07,유출,12,3540.0
110687,110687,20190318,B-07,유입,13,3361.0
110718,110718,20190318,B-07,유출,13,3636.0
119057,119057,20190318,B-07,유입,14,3540.0
119088,119088,20190318,B-07,유출,14,3615.0
127427,127427,20190318,B-07,유입,15,3546.0
127458,127458,20190318,B-07,유출,15,3736.0
135797,135797,20190318,B-07,유입,16,3985.0
135828,135828,20190318,B-07,유출,16,3655.0
144167,144167,20190318,B-07,유입,17,3842.0
144198,144198,20190318,B-07,유출,17,3426.0
152537,152537,20190318,B-07,유입,18,3642.0
152568,152568,20190318,B-07,유출,18,3416.0
160907,160907,20190318,B-07,유입,19,3304.0
160938,160938,20190318,B-07,유출,19,3092.0
169277,169277,20190318,B-07,유입,20,3155.0
169308,169308,20190318,B-07,유출,20,2722.0
177647,177647,20190318,B-07,유입,21,2706.0
177678,177678,20190318,B-07,유출,21,2755.0
186017,186017,20190318,B-07,유입,22,2078.0
186048,186048,20190318,B-07,유출,22,2674.0
194387,194387,20190318,B-07,유입,23,1410.0
194418,194418,20190318,B-07,유출,23,1934.0
1878,1878,20190319,B-07,유입,0,867.0
1909,1909,20190319,B-07,유출,0,1367.0
10248,10248,20190319,B-07,유입,1,562.0
10279,10279,20190319,B-07,유출,1,1029.0
18618,18618,20190319,B-07,유입,2,473.0
18649,18649,20190319,B-07,유출,2,891.0
26988,26988,20190319,B-07,유입,3,475.0
27019,27019,20190319,B-07,유출,3,961.0
35358,35358,20190319,B-07,유입,4,608.0
35389,35389,20190319,B-07,유출,4,1319.0
43728,43728,20190319,B-07,유입,5,1411.0
43759,43759,20190319,B-07,유출,5,2925.0
52098,52098,20190319,B-07,유입,6,2701.0
52129,52129,20190319,B-07,유출,6,3987.0
60468,60468,20190319,B-07,유입,7,3562.0
60499,60499,20190319,B-07,유출,7,3759.0
68838,68838,20190319,B-07,유입,8,3578.0
68869,68869,20190319,B-07,유출,8,3436.0
77208,77208,20190319,B-07,유입,9,3372.0
77239,77239,20190319,B-07,유출,9,3728.0
85578,85578,20190319,B-07,유입,10,3257.0
85609,85609,20190319,B-07,유출,10,3716.0
93948,93948,20190319,B-07,유입,11,3099.0
93979,93979,20190319,B-07,유출,11,3396.0
102318,102318,20190319,B-07,유입,12,3118.0
102349,102349,20190319,B-07,유출,12,3416.0
110688,110688,20190319,B-07,유입,13,3377.0
110719,110719,20190319,B-07,유출,13,3537.0
119058,119058,20190319,B-07,유입,14,3469.0
119089,119089,20190319,B-07,유출,14,3550.0
127428,127428,20190319,B-07,유입,15,3642.0
127459,127459,20190319,B-07,유출,15,3570.0
135798,135798,20190319,B-07,유입,16,3912.0
135829,135829,20190319,B-07,유출,16,3644.0
144168,144168,20190319,B-07,유입,17,4168.0
144199,144199,20190319,B-07,유출,17,3260.0
152538,152538,20190319,B-07,유입,18,3504.0
152569,152569,20190319,B-07,유출,18,3285.0
160908,160908,20190319,B-07,유입,19,3198.0
160939,160939,20190319,B-07,유출,19,3077.0
169278,169278,20190319,B-07,유입,20,3084.0
169309,169309,20190319,B-07,유출,20,2848.0
177648,177648,20190319,B-07,유입,21,2866.0
177679,177679,20190319,B-07,유출,21,2867.0
186018,186018,20190319,B-07,유입,22,2216.0
186049,186049,20190319,B-07,유출,22,2853.0
194388,194388,20190319,B-07,유입,23,1555.0
194419,194419,20190319,B-07,유출,23,2032.0
1879,1879,20190320,B-07,유입,0,985.0
1910,1910,20190320,B-07,유출,0,1483.0
10249,10249,20190320,B-07,유입,1,621.0
10280,10280,20190320,B-07,유출,1,1082.0
18619,18619,20190320,B-07,유입,2,471.0
18650,18650,20190320,B-07,유출,2,924.0
26989,26989,20190320,B-07,유입,3,514.0
27020,27020,20190320,B-07,유출,3,879.0
35359,35359,20190320,B-07,유입,4,615.0
35390,35390,20190320,B-07,유출,4,1305.0
43729,43729,20190320,B-07,유입,5,1429.0
43760,43760,20190320,B-07,유출,5,3068.0
52099,52099,20190320,B-07,유입,6,2308.0
52130,52130,20190320,B-07,유출,6,3570.0
60469,60469,20190320,B-07,유입,7,2839.0
60500,60500,20190320,B-07,유출,7,2624.0
68839,68839,20190320,B-07,유입,8,2856.0
68870,68870,20190320,B-07,유출,8,2170.0
77209,77209,20190320,B-07,유입,9,2779.0
77240,77240,20190320,B-07,유출,9,2729.0
85579,85579,20190320,B-07,유입,10,3150.0
85610,85610,20190320,B-07,유출,10,3378.0
93949,93949,20190320,B-07,유입,11,3117.0
93980,93980,20190320,B-07,유출,11,3359.0
102319,102319,20190320,B-07,유입,12,3310.0
102350,102350,20190320,B-07,유출,12,3467.0
110689,110689,20190320,B-07,유입,13,3346.0
110720,110720,20190320,B-07,유출,13,3328.0
119059,119059,20190320,B-07,유입,14,3472.0
119090,119090,20190320,B-07,유출,14,3262.0
127429,127429,20190320,B-07,유입,15,3473.0
127460,127460,20190320,B-07,유출,15,3139.0
135799,135799,20190320,B-07,유입,16,2814.0
135830,135830,20190320,B-07,유출,16,2646.0
144169,144169,20190320,B-07,유입,17,2763.0
144200,144200,20190320,B-07,유출,17,2423.0
152539,152539,20190320,B-07,유입,18,3156.0
152570,152570,20190320,B-07,유출,18,2698.0
160909,160909,20190320,B-07,유입,19,3467.0
160940,160940,20190320,B-07,유출,19,2803.0
169279,169279,20190320,B-07,유입,20,3310.0
169310,169310,20190320,B-07,유출,20,2680.0
177649,177649,20190320,B-07,유입,21,2683.0
177680,177680,20190320,B-07,유출,21,2674.0
186019,186019,20190320,B-07,유입,22,2120.0
186050,186050,20190320,B-07,유출,22,2611.0
194389,194389,20190320,B-07,유입,23,1486.0
194420,194420,20190320,B-07,유출,23,1959.0
1880,1880,20190321,B-07,유입,0,921.0
1911,1911,20190321,B-07,유출,0,1677.0
10250,10250,20190321,B-07,유입,1,582.0
10281,10281,20190321,B-07,유출,1,1214.0
18620,18620,20190321,B-07,유입,2,397.0
18651,18651,20190321,B-07,유출,2,855.0
26990,26990,20190321,B-07,유입,3,453.0
27021,27021,20190321,B-07,유출,3,985.0
35360,35360,20190321,B-07,유입,4,587.0
35391,35391,20190321,B-07,유출,4,1259.0
43730,43730,20190321,B-07,유입,5,1288.0
43761,43761,20190321,B-07,유출,5,2985.0
52100,52100,20190321,B-07,유입,6,2398.0
52131,52131,20190321,B-07,유출,6,4185.0
60470,60470,20190321,B-07,유입,7,3095.0
60501,60501,20190321,B-07,유출,7,3561.0
68840,68840,20190321,B-07,유입,8,1926.0
68871,68871,20190321,B-07,유출,8,3372.0
77210,77210,20190321,B-07,유입,9,1659.0
77241,77241,20190321,B-07,유출,9,3063.0
85580,85580,20190321,B-07,유입,10,2703.0
85611,85611,20190321,B-07,유출,10,3503.0
93950,93950,20190321,B-07,유입,11,2981.0
93981,93981,20190321,B-07,유출,11,3318.0
102320,102320,20190321,B-07,유입,12,3114.0
102351,102351,20190321,B-07,유출,12,3386.0
110690,110690,20190321,B-07,유입,13,3388.0
110721,110721,20190321,B-07,유출,13,3466.0
119060,119060,20190321,B-07,유입,14,3547.0
119091,119091,20190321,B-07,유출,14,3515.0
127430,127430,20190321,B-07,유입,15,3633.0
127461,127461,20190321,B-07,유출,15,3501.0
135800,135800,20190321,B-07,유입,16,3880.0
135831,135831,20190321,B-07,유출,16,3514.0
144170,144170,20190321,B-07,유입,17,4081.0
144201,144201,20190321,B-07,유출,17,3346.0
152540,152540,20190321,B-07,유입,18,3785.0
152571,152571,20190321,B-07,유출,18,3285.0
160910,160910,20190321,B-07,유입,19,3763.0
160941,160941,20190321,B-07,유출,19,3091.0
169280,169280,20190321,B-07,유입,20,3264.0
169311,169311,20190321,B-07,유출,20,2819.0
177650,177650,20190321,B-07,유입,21,2882.0
177681,177681,20190321,B-07,유출,21,2710.0
186020,186020,20190321,B-07,유입,22,2324.0
186051,186051,20190321,B-07,유출,22,2760.0
194390,194390,20190321,B-07,유입,23,1587.0
194421,194421,20190321,B-07,유출,23,1953.0
1881,1881,20190322,B-07,유입,0,1033.0
1912,1912,20190322,B-07,유출,0,1512.0
10251,10251,20190322,B-07,유입,1,633.0
10282,10282,20190322,B-07,유출,1,1083.0
18621,18621,20190322,B-07,유입,2,457.0
18652,18652,20190322,B-07,유출,2,916.0
26991,26991,20190322,B-07,유입,3,481.0
27022,27022,20190322,B-07,유출,3,995.0
35361,35361,20190322,B-07,유입,4,653.0
35392,35392,20190322,B-07,유출,4,1303.0
43731,43731,20190322,B-07,유입,5,1452.0
43762,43762,20190322,B-07,유출,5,2967.0
52101,52101,20190322,B-07,유입,6,2553.0
52132,52132,20190322,B-07,유출,6,3973.0
60471,60471,20190322,B-07,유입,7,3552.0
60502,60502,20190322,B-07,유출,7,3767.0
68841,68841,20190322,B-07,유입,8,3495.0
68872,68872,20190322,B-07,유출,8,3996.0
77211,77211,20190322,B-07,유입,9,3290.0
77242,77242,20190322,B-07,유출,9,3622.0
85581,85581,20190322,B-07,유입,10,3328.0
85612,85612,20190322,B-07,유출,10,3827.0
93951,93951,20190322,B-07,유입,11,3231.0
93982,93982,20190322,B-07,유출,11,3533.0
102321,102321,20190322,B-07,유입,12,3276.0
102352,102352,20190322,B-07,유출,12,3495.0
110691,110691,20190322,B-07,유입,13,3473.0
110722,110722,20190322,B-07,유출,13,3626.0
119061,119061,20190322,B-07,유입,14,3630.0
119092,119092,20190322,B-07,유출,14,3886.0
127431,127431,20190322,B-07,유입,15,3619.0
127462,127462,20190322,B-07,유출,15,4080.0
135801,135801,20190322,B-07,유입,16,3954.0
135832,135832,20190322,B-07,유출,16,3949.0
144171,144171,20190322,B-07,유입,17,3802.0
144202,144202,20190322,B-07,유출,17,3260.0
152541,152541,20190322,B-07,유입,18,3623.0
152572,152572,20190322,B-07,유출,18,3213.0
160911,160911,20190322,B-07,유입,19,3651.0
160942,160942,20190322,B-07,유출,19,3326.0
169281,169281,20190322,B-07,유입,20,3506.0
169312,169312,20190322,B-07,유출,20,3230.0
177651,177651,20190322,B-07,유입,21,3468.0
177682,177682,20190322,B-07,유출,21,2892.0
186021,186021,20190322,B-07,유입,22,2920.0
186052,186052,20190322,B-07,유출,22,2780.0
194391,194391,20190322,B-07,유입,23,2028.0
194422,194422,20190322,B-07,유출,23,2250.0
1882,1882,20190323,B-07,유입,0,1229.0
1913,1913,20190323,B-07,유출,0,1557.0
10252,10252,20190323,B-07,유입,1,855.0
10283,10283,20190323,B-07,유출,1,1189.0
18622,18622,20190323,B-07,유입,2,647.0
18653,18653,20190323,B-07,유출,2,1029.0
26992,26992,20190323,B-07,유입,3,544.0
27023,27023,20190323,B-07,유출,3,1017.0
35362,35362,20190323,B-07,유입,4,664.0
35393,35393,20190323,B-07,유출,4,1379.0
43732,43732,20190323,B-07,유입,5,1163.0
43763,43763,20190323,B-07,유출,5,2826.0
52102,52102,20190323,B-07,유입,6,1866.0
52133,52133,20190323,B-07,유출,6,3582.0
60472,60472,20190323,B-07,유입,7,2309.0
60503,60503,20190323,B-07,유출,7,3189.0
68842,68842,20190323,B-07,유입,8,3292.0
68873,68873,20190323,B-07,유출,8,3347.0
77212,77212,20190323,B-07,유입,9,3440.0
77243,77243,20190323,B-07,유출,9,3558.0
85582,85582,20190323,B-07,유입,10,3342.0
85613,85613,20190323,B-07,유출,10,3302.0
93952,93952,20190323,B-07,유입,11,3644.0
93983,93983,20190323,B-07,유출,11,3240.0
102322,102322,20190323,B-07,유입,12,3413.0
102353,102353,20190323,B-07,유출,12,2990.0
110692,110692,20190323,B-07,유입,13,3214.0
110723,110723,20190323,B-07,유출,13,3097.0
119062,119062,20190323,B-07,유입,14,3736.0
119093,119093,20190323,B-07,유출,14,3195.0
127432,127432,20190323,B-07,유입,15,3680.0
127463,127463,20190323,B-07,유출,15,3277.0
135802,135802,20190323,B-07,유입,16,3721.0
135833,135833,20190323,B-07,유출,16,3364.0
144172,144172,20190323,B-07,유입,17,3757.0
144203,144203,20190323,B-07,유출,17,3162.0
152542,152542,20190323,B-07,유입,18,3706.0
152573,152573,20190323,B-07,유출,18,3025.0
160912,160912,20190323,B-07,유입,19,3717.0
160943,160943,20190323,B-07,유출,19,2909.0
169282,169282,20190323,B-07,유입,20,3237.0
169313,169313,20190323,B-07,유출,20,2752.0
177652,177652,20190323,B-07,유입,21,3056.0
177683,177683,20190323,B-07,유출,21,2761.0
186022,186022,20190323,B-07,유입,22,2532.0
186053,186053,20190323,B-07,유출,22,2504.0
194392,194392,20190323,B-07,유입,23,1662.0
194423,194423,20190323,B-07,유출,23,1765.0
1883,1883,20190324,B-07,유입,0,1062.0
1914,1914,20190324,B-07,유출,0,1408.0
10253,10253,20190324,B-07,유입,1,673.0
10284,10284,20190324,B-07,유출,1,975.0
18623,18623,20190324,B-07,유입,2,475.0
18654,18654,20190324,B-07,유출,2,683.0
26993,26993,20190324,B-07,유입,3,411.0
27024,27024,20190324,B-07,유출,3,551.0
35363,35363,20190324,B-07,유입,4,401.0
35394,35394,20190324,B-07,유출,4,732.0
43733,43733,20190324,B-07,유입,5,605.0
43764,43764,20190324,B-07,유출,5,1489.0
52103,52103,20190324,B-07,유입,6,968.0
52134,52134,20190324,B-07,유출,6,1823.0
60473,60473,20190324,B-07,유입,7,1396.0
60504,60504,20190324,B-07,유출,7,1962.0
68843,68843,20190324,B-07,유입,8,2184.0
68874,68874,20190324,B-07,유출,8,2551.0
77213,77213,20190324,B-07,유입,9,2765.0
77244,77244,20190324,B-07,유출,9,3334.0
85583,85583,20190324,B-07,유입,10,3080.0
85614,85614,20190324,B-07,유출,10,3505.0
93953,93953,20190324,B-07,유입,11,3286.0
93984,93984,20190324,B-07,유출,11,3442.0
102323,102323,20190324,B-07,유입,12,3390.0
102354,102354,20190324,B-07,유출,12,3407.0
110693,110693,20190324,B-07,유입,13,3726.0
110724,110724,20190324,B-07,유출,13,3528.0
119063,119063,20190324,B-07,유입,14,3729.0
119094,119094,20190324,B-07,유출,14,3310.0
127433,127433,20190324,B-07,유입,15,3576.0
127464,127464,20190324,B-07,유출,15,3120.0
135803,135803,20190324,B-07,유입,16,3785.0
135834,135834,20190324,B-07,유출,16,3126.0
144173,144173,20190324,B-07,유입,17,3818.0
144204,144204,20190324,B-07,유출,17,2868.0
152543,152543,20190324,B-07,유입,18,3595.0
152574,152574,20190324,B-07,유출,18,2659.0
160913,160913,20190324,B-07,유입,19,3562.0
160944,160944,20190324,B-07,유출,19,2949.0
169283,169283,20190324,B-07,유입,20,3404.0
169314,169314,20190324,B-07,유출,20,3027.0
177653,177653,20190324,B-07,유입,21,3070.0
177684,177684,20190324,B-07,유출,21,2892.0
186023,186023,20190324,B-07,유입,22,2266.0
186054,186054,20190324,B-07,유출,22,2342.0
194393,194393,20190324,B-07,유입,23,1286.0
194424,194424,20190324,B-07,유출,23,1562.0
1884,1884,20190325,B-07,유입,0,726.0
1915,1915,20190325,B-07,유출,0,1036.0
10254,10254,20190325,B-07,유입,1,485.0
10285,10285,20190325,B-07,유출,1,727.0
18624,18624,20190325,B-07,유입,2,334.0
18655,18655,20190325,B-07,유출,2,668.0
26994,26994,20190325,B-07,유입,3,418.0
27025,27025,20190325,B-07,유출,3,771.0
35364,35364,20190325,B-07,유입,4,629.0
35395,35395,20190325,B-07,유출,4,1356.0
43734,43734,20190325,B-07,유입,5,1546.0
43765,43765,20190325,B-07,유출,5,3415.0
52104,52104,20190325,B-07,유입,6,2831.0
52135,52135,20190325,B-07,유출,6,3647.0
60474,60474,20190325,B-07,유입,7,3118.0
60505,60505,20190325,B-07,유출,7,3622.0
68844,68844,20190325,B-07,유입,8,3463.0
