,Unnamed: 0,일자,지점번호,방향,시간,교통량
125574,125574,20190325,A-01,유입,15,2074.0
125605,125605,20190325,A-01,유출,15,1727.0
133944,133944,20190325,A-01,유입,16,1959.0
133975,133975,20190325,A-01,유출,16,1694.0
142314,142314,20190325,A-01,유입,17,2265.0
142345,142345,20190325,A-01,유출,17,2092.0
150684,150684,20190325,A-01,유입,18,2174.0
150715,150715,20190325,A-01,유출,18,2424.0
159054,159054,20190325,A-01,유입,19,1561.0
159085,159085,20190325,A-01,유출,19,2124.0
167424,167424,20190325,A-01,유입,20,1456.0
167455,167455,20190325,A-01,유출,20,1607.0
175794,175794,20190325,A-01,유입,21,1534.0
175825,175825,20190325,A-01,유출,21,1661.0
184164,184164,20190325,A-01,유입,22,1364.0
184195,184195,20190325,A-01,유출,22,1350.0
192534,192534,20190325,A-01,유입,23,999.0
192565,192565,20190325,A-01,유출,23,1052.0
25,25,20190326,A-01,유입,0,687.0
56,56,20190326,A-01,유출,0,859.0
8395,8395,20190326,A-01,유입,1,441.0
8426,8426,20190326,A-01,유출,1,514.0
16765,16765,20190326,A-01,유입,2,336.0
16796,16796,20190326,A-01,유출,2,424.0
25135,25135,20190326,A-01,유입,3,268.0
25166,25166,20190326,A-01,유출,3,279.0
33505,33505,20190326,A-01,유입,4,324.0
33536,33536,20190326,A-01,유출,4,336.0
41875,41875,20190326,A-01,유입,5,711.0
41906,41906,20190326,A-01,유출,5,482.0
50245,50245,20190326,A-01,유입,6,1590.0
50276,50276,20190326,A-01,유출,6,881.0
58615,58615,20190326,A-01,유입,7,2645.0
58646,58646,20190326,A-01,유출,7,1586.0
66985,66985,20190326,A-01,유입,8,2631.0
67016,67016,20190326,A-01,유출,8,2008.0
75355,75355,20190326,A-01,유입,9,2339.0
75386,75386,20190326,A-01,유출,9,1857.0
83725,83725,20190326,A-01,유입,10,1979.0
83756,83756,20190326,A-01,유출,10,1726.0
92095,92095,20190326,A-01,유입,11,2195.0
92126,92126,20190326,A-01,유출,11,1563.0
100465,100465,20190326,A-01,유입,12,2027.0
100496,100496,20190326,A-01,유출,12,1677.0
108835,108835,20190326,A-01,유입,13,1939.0
108866,108866,20190326,A-01,유출,13,1710.0
117205,117205,20190326,A-01,유입,14,2124.0
117236,117236,20190326,A-01,유출,14,1760.0
125575,125575,20190326,A-01,유입,15,2103.0
125606,125606,20190326,A-01,유출,15,1894.0
133945,133945,20190326,A-01,유입,16,2137.0
133976,133976,20190326,A-01,유출,16,1881.0
142315,142315,20190326,A-01,유입,17,2355.0
142346,142346,20190326,A-01,유출,17,2003.0
150685,150685,20190326,A-01,유입,18,2033.0
150716,150716,20190326,A-01,유출,18,2443.0
159055,159055,20190326,A-01,유입,19,1507.0
159086,159086,20190326,A-01,유출,19,2200.0
167425,167425,20190326,A-01,유입,20,1391.0
167456,167456,20190326,A-01,유출,20,1951.0
175795,175795,20190326,A-01,유입,21,1543.0
175826,175826,20190326,A-01,유출,21,1800.0
184165,184165,20190326,A-01,유입,22,1587.0
184196,184196,20190326,A-01,유출,22,1485.0
192535,192535,20190326,A-01,유입,23,1079.0
192566,192566,20190326,A-01,유출,23,1097.0
26,26,20190327,A-01,유입,0,692.0
57,57,20190327,A-01,유출,0,862.0
8396,8396,20190327,A-01,유입,1,513.0
8427,8427,20190327,A-01,유출,1,586.0
16766,16766,20190327,A-01,유입,2,336.0
16797,16797,20190327,A-01,유출,2,449.0
25136,25136,20190327,A-01,유입,3,255.0
25167,25167,20190327,A-01,유출,3,315.0
33506,33506,20190327,A-01,유입,4,328.0
33537,33537,20190327,A-01,유출,4,315.0
41876,41876,20190327,A-01,유입,5,674.0
41907,41907,20190327,A-01,유출,5,496.0
50246,50246,20190327,A-01,유입,6,1534.0
50277,50277,20190327,A-01,유출,6,889.0
58616,58616,20190327,A-01,유입,7,2628.0
58647,58647,20190327,A-01,유출,7,1594.0
66986,66986,20190327,A-01,유입,8,2692.0
67017,67017,20190327,A-01,유출,8,1869.0
75356,75356,20190327,A-01,유입,9,2317.0
75387,75387,20190327,A-01,유출,9,1907.0
83726,83726,20190327,A-01,유입,10,2116.0
83757,83757,20190327,A-01,유출,10,1690.0
92096,92096,20190327,A-01,유입,11,2265.0
92127,92127,20190327,A-01,유출,11,1669.0
100466,100466,20190327,A-01,유입,12,1893.0
100497,100497,20190327,A-01,유출,12,1633.0
108836,108836,20190327,A-01,유입,13,2015.0
108867,108867,20190327,A-01,유출,13,1673.0
117206,117206,20190327,A-01,유입,14,2004.0
117237,117237,20190327,A-01,유출,14,1741.0
125576,125576,20190327,A-01,유입,15,2096.0
125607,125607,20190327,A-01,유출,15,1737.0
133946,133946,20190327,A-01,유입,16,2028.0
133977,133977,20190327,A-01,유출,16,1853.0
142316,142316,20190327,A-01,유입,17,2287.0
142347,142347,20190327,A-01,유출,17,2189.0
150686,150686,20190327,A-01,유입,18,2289.0
150717,150717,20190327,A-01,유출,18,2190.0
159056,159056,20190327,A-01,유입,19,1755.0
159087,159087,20190327,A-01,유출,19,2097.0
167426,167426,20190327,A-01,유입,20,1373.0
167457,167457,20190327,A-01,유출,20,1734.0
175796,175796,20190327,A-01,유입,21,1471.0
175827,175827,20190327,A-01,유출,21,1733.0
184166,184166,20190327,A-01,유입,22,1307.0
184197,184197,20190327,A-01,유출,22,1586.0
192536,192536,20190327,A-01,유입,23,1002.0
192567,192567,20190327,A-01,유출,23,1149.0
27,27,20190328,A-01,유입,0,700.0
58,58,20190328,A-01,유출,0,895.0
8397,8397,20190328,A-01,유입,1,521.0
8428,8428,20190328,A-01,유출,1,648.0
16767,16767,20190328,A-01,유입,2,390.0
16798,16798,20190328,A-01,유출,2,442.0
25137,25137,20190328,A-01,유입,3,256.0
25168,25168,20190328,A-01,유출,3,325.0
33507,33507,20190328,A-01,유입,4,336.0
33538,33538,20190328,A-01,유출,4,318.0
41877,41877,20190328,A-01,유입,5,684.0
41908,41908,20190328,A-01,유출,5,489.0
50247,50247,20190328,A-01,유입,6,1664.0
50278,50278,20190328,A-01,유출,6,864.0
58617,58617,20190328,A-01,유입,7,2713.0
58648,58648,20190328,A-01,유출,7,1618.0
66987,66987,20190328,A-01,유입,8,2674.0
67018,67018,20190328,A-01,유출,8,1918.0
75357,75357,20190328,A-01,유입,9,2385.0
75388,75388,20190328,A-01,유출,9,1932.0
83727,83727,20190328,A-01,유입,10,2223.0
83758,83758,20190328,A-01,유출,10,1610.0
92097,92097,20190328,A-01,유입,11,2218.0
92128,92128,20190328,A-01,유출,11,1737.0
100467,100467,20190328,A-01,유입,12,1951.0
100498,100498,20190328,A-01,유출,12,1606.0
108837,108837,20190328,A-01,유입,13,2034.0
108868,108868,20190328,A-01,유출,13,1763.0
117207,117207,20190328,A-01,유입,14,2014.0
117238,117238,20190328,A-01,유출,14,1699.0
125577,125577,20190328,A-01,유입,15,2135.0
125608,125608,20190328,A-01,유출,15,1816.0
133947,133947,20190328,A-01,유입,16,2161.0
133978,133978,20190328,A-01,유출,16,1882.0
142317,142317,20190328,A-01,유입,17,2377.0
142348,142348,20190328,A-01,유출,17,2081.0
150687,150687,20190328,A-01,유입,18,2301.0
150718,150718,20190328,A-01,유출,18,2423.0
159057,159057,20190328,A-01,유입,19,1801.0
159088,159088,20190328,A-01,유출,19,2175.0
167427,167427,20190328,A-01,유입,20,1470.0
167458,167458,20190328,A-01,유출,20,1701.0
175797,175797,20190328,A-01,유입,21,1557.0
175828,175828,20190328,A-01,유출,21,1702.0
184167,184167,20190328,A-01,유입,22,1480.0
184198,184198,20190328,A-01,유출,22,1568.0
192537,192537,20190328,A-01,유입,23,1016.0
192568,192568,20190328,A-01,유출,23,1289.0
28,28,20190329,A-01,유입,0,792.0
59,59,20190329,A-01,유출,0,941.0
8398,8398,20190329,A-01,유입,1,555.0
8429,8429,20190329,A-01,유출,1,679.0
16768,16768,20190329,A-01,유입,2,416.0
16799,16799,20190329,A-01,유출,2,508.0
25138,25138,20190329,A-01,유입,3,288.0
25169,25169,20190329,A-01,유출,3,333.0
33508,33508,20190329,A-01,유입,4,352.0
33539,33539,20190329,A-01,유출,4,330.0
41878,41878,20190329,A-01,유입,5,696.0
41909,41909,20190329,A-01,유출,5,498.0
50248,50248,20190329,A-01,유입,6,1607.0
50279,50279,20190329,A-01,유출,6,842.0
58618,58618,20190329,A-01,유입,7,2712.0
58649,58649,20190329,A-01,유출,7,1572.0
66988,66988,20190329,A-01,유입,8,2671.0
67019,67019,20190329,A-01,유출,8,1915.0
75358,75358,20190329,A-01,유입,9,2367.0
75389,75389,20190329,A-01,유출,9,1816.0
83728,83728,20190329,A-01,유입,10,2232.0
83759,83759,20190329,A-01,유출,10,1657.0
92098,92098,20190329,A-01,유입,11,2171.0
92129,92129,20190329,A-01,유출,11,1705.0
100468,100468,20190329,A-01,유입,12,2035.0
100499,100499,20190329,A-01,유출,12,1599.0
108838,108838,20190329,A-01,유입,13,1981.0
108869,108869,20190329,A-01,유출,13,1655.0
117208,117208,20190329,A-01,유입,14,2132.0
117239,117239,20190329,A-01,유출,14,1718.0
125578,125578,20190329,A-01,유입,15,2142.0
125609,125609,20190329,A-01,유출,15,1807.0
133948,133948,20190329,A-01,유입,16,2262.0
133979,133979,20190329,A-01,유출,16,1939.0
142318,142318,20190329,A-01,유입,17,2399.0
142349,142349,20190329,A-01,유출,17,2190.0
150688,150688,20190329,A-01,유입,18,2448.0
150719,150719,20190329,A-01,유출,18,2334.0
159058,159058,20190329,A-01,유입,19,1965.0
159089,159089,20190329,A-01,유출,19,2301.0
167428,167428,20190329,A-01,유입,20,1535.0
167459,167459,20190329,A-01,유출,20,1888.0
175798,175798,20190329,A-01,유입,21,1577.0
175829,175829,20190329,A-01,유출,21,1837.0
184168,184168,20190329,A-01,유입,22,
184199,184199,20190329,A-01,유출,22,
192538,192538,20190329,A-01,유입,23,
192569,192569,20190329,A-01,유출,23,
29,29,20190330,A-01,유입,0,818.0
60,60,20190330,A-01,유출,0,1092.0
8399,8399,20190330,A-01,유입,1,557.0
8430,8430,20190330,A-01,유출,1,805.0
16769,16769,20190330,A-01,유입,2,430.0
16800,16800,20190330,A-01,유출,2,633.0
25139,25139,20190330,A-01,유입,3,405.0
25170,25170,20190330,A-01,유출,3,526.0
33509,33509,20190330,A-01,유입,4,417.0
33540,33540,20190330,A-01,유출,4,428.0
41879,41879,20190330,A-01,유입,5,579.0
41910,41910,20190330,A-01,유출,5,466.0
50249,50249,20190330,A-01,유입,6,854.0
50280,50280,20190330,A-01,유출,6,674.0
58619,58619,20190330,A-01,유입,7,1165.0
58650,58650,20190330,A-01,유출,7,765.0
66989,66989,20190330,A-01,유입,8,1598.0
67020,67020,20190330,A-01,유출,8,1232.0
75359,75359,20190330,A-01,유입,9,1990.0
75390,75390,20190330,A-01,유출,9,1663.0
83729,83729,20190330,A-01,유입,10,2151.0
83760,83760,20190330,A-01,유출,10,1626.0
92099,92099,20190330,A-01,유입,11,2185.0
92130,92130,20190330,A-01,유출,11,1499.0
100469,100469,20190330,A-01,유입,12,2178.0
100500,100500,20190330,A-01,유출,12,1842.0
108839,108839,20190330,A-01,유입,13,2118.0
108870,108870,20190330,A-01,유출,13,1920.0
117209,117209,20190330,A-01,유입,14,2109.0
117240,117240,20190330,A-01,유출,14,1979.0
125579,125579,20190330,A-01,유입,15,1982.0
125610,125610,20190330,A-01,유출,15,1843.0
133949,133949,20190330,A-01,유입,16,2051.0
133980,133980,20190330,A-01,유출,16,1832.0
142319,142319,20190330,A-01,유입,17,2110.0
142350,142350,20190330,A-01,유출,17,1818.0
150689,150689,20190330,A-01,유입,18,1934.0
150720,150720,20190330,A-01,유출,18,1922.0
159059,159059,20190330,A-01,유입,19,1557.0
159090,159090,20190330,A-01,유출,19,1678.0
167429,167429,20190330,A-01,유입,20,1159.0
167460,167460,20190330,A-01,유출,20,1532.0
175799,175799,20190330,A-01,유입,21,1214.0
175830,175830,20190330,A-01,유출,21,1329.0
184169,184169,20190330,A-01,유입,22,1082.0
184200,184200,20190330,A-01,유출,22,1112.0
192539,192539,20190330,A-01,유입,23,828.0
192570,192570,20190330,A-01,유출,23,910.0
30,30,20190331,A-01,유입,0,566.0
61,61,20190331,A-01,유출,0,792.0
8400,8400,20190331,A-01,유입,1,466.0
8431,8431,20190331,A-01,유출,1,602.0
16770,16770,20190331,A-01,유입,2,333.0
16801,16801,20190331,A-01,유출,2,416.0
25140,25140,20190331,A-01,유입,3,294.0
25171,25171,20190331,A-01,유출,3,323.0
33510,33510,20190331,A-01,유입,4,263.0
33541,33541,20190331,A-01,유출,4,293.0
41880,41880,20190331,A-01,유입,5,339.0
41911,41911,20190331,A-01,유출,5,358.0
50250,50250,20190331,A-01,유입,6,549.0
50281,50281,20190331,A-01,유출,6,381.0
58620,58620,20190331,A-01,유입,7,842.0
58651,58651,20190331,A-01,유출,7,487.0
66990,66990,20190331,A-01,유입,8,1161.0
67021,67021,20190331,A-01,유출,8,784.0
75360,75360,20190331,A-01,유입,9,1523.0
75391,75391,20190331,A-01,유출,9,1035.0
83730,83730,20190331,A-01,유입,10,1796.0
83761,83761,20190331,A-01,유출,10,1281.0
92100,92100,20190331,A-01,유입,11,1711.0
92131,92131,20190331,A-01,유출,11,1460.0
100470,100470,20190331,A-01,유입,12,1723.0
100501,100501,20190331,A-01,유출,12,1497.0
108840,108840,20190331,A-01,유입,13,1914.0
108871,108871,20190331,A-01,유출,13,1705.0
117210,117210,20190331,A-01,유입,14,1768.0
117241,117241,20190331,A-01,유출,14,1703.0
125580,125580,20190331,A-01,유입,15,1759.0
125611,125611,20190331,A-01,유출,15,1863.0
133950,133950,20190331,A-01,유입,16,1701.0
133981,133981,20190331,A-01,유출,16,1792.0
142320,142320,20190331,A-01,유입,17,1579.0
142351,142351,20190331,A-01,유출,17,1733.0
150690,150690,20190331,A-01,유입,18,1469.0
150721,150721,20190331,A-01,유출,18,1506.0
159060,159060,20190331,A-01,유입,19,1228.0
159091,159091,20190331,A-01,유출,19,1319.0
167430,167430,20190331,A-01,유입,20,1192.0
167461,167461,20190331,A-01,유출,20,1310.0
175800,175800,20190331,A-01,유입,21,1095.0
175831,175831,20190331,A-01,유출,21,1234.0
184170,184170,20190331,A-01,유입,22,917.0
184201,184201,20190331,A-01,유출,22,932.0
192540,192540,20190331,A-01,유입,23,695.0
192571,192571,20190331,A-01,유출,23,670.0
