,Unnamed: 0,일자,지점번호,방향,시간,교통량
65732,65732,20190313,D-35,유입,7,1670.0
65763,65763,20190313,D-35,유출,7,1331.0
74102,74102,20190313,D-35,유입,8,1747.0
74133,74133,20190313,D-35,유출,8,1409.0
82472,82472,20190313,D-35,유입,9,1769.0
82503,82503,20190313,D-35,유출,9,1353.0
90842,90842,20190313,D-35,유입,10,1642.0
90873,90873,20190313,D-35,유출,10,1474.0
99212,99212,20190313,D-35,유입,11,1532.0
99243,99243,20190313,D-35,유출,11,1500.0
107582,107582,20190313,D-35,유입,12,1453.0
107613,107613,20190313,D-35,유출,12,1479.0
115952,115952,20190313,D-35,유입,13,1547.0
115983,115983,20190313,D-35,유출,13,1512.0
124322,124322,20190313,D-35,유입,14,1660.0
124353,124353,20190313,D-35,유출,14,1735.0
132692,132692,20190313,D-35,유입,15,1812.0
132723,132723,20190313,D-35,유출,15,1738.0
141062,141062,20190313,D-35,유입,16,1669.0
141093,141093,20190313,D-35,유출,16,1662.0
149432,149432,20190313,D-35,유입,17,1608.0
149463,149463,20190313,D-35,유출,17,1791.0
157802,157802,20190313,D-35,유입,18,1651.0
157833,157833,20190313,D-35,유출,18,1885.0
166172,166172,20190313,D-35,유입,19,1568.0
166203,166203,20190313,D-35,유출,19,1786.0
174542,174542,20190313,D-35,유입,20,1357.0
174573,174573,20190313,D-35,유출,20,1508.0
182912,182912,20190313,D-35,유입,21,1292.0
182943,182943,20190313,D-35,유출,21,1481.0
191282,191282,20190313,D-35,유입,22,1180.0
191313,191313,20190313,D-35,유출,22,1352.0
199652,199652,20190313,D-35,유입,23,909.0
199683,199683,20190313,D-35,유출,23,1114.0
7143,7143,20190314,D-35,유입,0,1034.0
7174,7174,20190314,D-35,유출,0,839.0
15513,15513,20190314,D-35,유입,1,805.0
15544,15544,20190314,D-35,유출,1,678.0
23883,23883,20190314,D-35,유입,2,514.0
23914,23914,20190314,D-35,유출,2,503.0
32253,32253,20190314,D-35,유입,3,374.0
32284,32284,20190314,D-35,유출,3,398.0
40623,40623,20190314,D-35,유입,4,314.0
40654,40654,20190314,D-35,유출,4,352.0
48993,48993,20190314,D-35,유입,5,506.0
49024,49024,20190314,D-35,유출,5,416.0
57363,57363,20190314,D-35,유입,6,962.0
57394,57394,20190314,D-35,유출,6,846.0
65733,65733,20190314,D-35,유입,7,1602.0
65764,65764,20190314,D-35,유출,7,1337.0
74103,74103,20190314,D-35,유입,8,1748.0
74134,74134,20190314,D-35,유출,8,1468.0
82473,82473,20190314,D-35,유입,9,1741.0
82504,82504,20190314,D-35,유출,9,1404.0
90843,90843,20190314,D-35,유입,10,1662.0
90874,90874,20190314,D-35,유출,10,1497.0
99213,99213,20190314,D-35,유입,11,1322.0
99244,99244,20190314,D-35,유출,11,1548.0
107583,107583,20190314,D-35,유입,12,1508.0
107614,107614,20190314,D-35,유출,12,1538.0
115953,115953,20190314,D-35,유입,13,1528.0
115984,115984,20190314,D-35,유출,13,1518.0
124323,124323,20190314,D-35,유입,14,1597.0
124354,124354,20190314,D-35,유출,14,1638.0
132693,132693,20190314,D-35,유입,15,1550.0
132724,132724,20190314,D-35,유출,15,1659.0
141063,141063,20190314,D-35,유입,16,1718.0
141094,141094,20190314,D-35,유출,16,1694.0
149433,149433,20190314,D-35,유입,17,1627.0
149464,149464,20190314,D-35,유출,17,1899.0
157803,157803,20190314,D-35,유입,18,1280.0
157834,157834,20190314,D-35,유출,18,1765.0
166173,166173,20190314,D-35,유입,19,1565.0
166204,166204,20190314,D-35,유출,19,1809.0
174543,174543,20190314,D-35,유입,20,1405.0
174574,174574,20190314,D-35,유출,20,1581.0
182913,182913,20190314,D-35,유입,21,1334.0
182944,182944,20190314,D-35,유출,21,1458.0
191283,191283,20190314,D-35,유입,22,1149.0
191314,191314,20190314,D-35,유출,22,1415.0
199653,199653,20190314,D-35,유입,23,921.0
199684,199684,20190314,D-35,유출,23,1188.0
7144,7144,20190315,D-35,유입,0,956.0
7175,7175,20190315,D-35,유출,0,858.0
15514,15514,20190315,D-35,유입,1,808.0
15545,15545,20190315,D-35,유출,1,715.0
23884,23884,20190315,D-35,유입,2,588.0
23915,23915,20190315,D-35,유출,2,549.0
32254,32254,20190315,D-35,유입,3,359.0
32285,32285,20190315,D-35,유출,3,431.0
40624,40624,20190315,D-35,유입,4,321.0
40655,40655,20190315,D-35,유출,4,333.0
48994,48994,20190315,D-35,유입,5,473.0
49025,49025,20190315,D-35,유출,5,447.0
57364,57364,20190315,D-35,유입,6,948.0
57395,57395,20190315,D-35,유출,6,853.0
65734,65734,20190315,D-35,유입,7,1655.0
65765,65765,20190315,D-35,유출,7,1308.0
74104,74104,20190315,D-35,유입,8,1664.0
74135,74135,20190315,D-35,유출,8,1439.0
82474,82474,20190315,D-35,유입,9,1669.0
82505,82505,20190315,D-35,유출,9,1373.0
90844,90844,20190315,D-35,유입,10,1461.0
90875,90875,20190315,D-35,유출,10,1479.0
99214,99214,20190315,D-35,유입,11,1596.0
99245,99245,20190315,D-35,유출,11,1492.0
107584,107584,20190315,D-35,유입,12,1513.0
107615,107615,20190315,D-35,유출,12,1490.0
115954,115954,20190315,D-35,유입,13,1542.0
115985,115985,20190315,D-35,유출,13,1531.0
124324,124324,20190315,D-35,유입,14,1634.0
124355,124355,20190315,D-35,유출,14,1645.0
132694,132694,20190315,D-35,유입,15,1775.0
132725,132725,20190315,D-35,유출,15,1673.0
141064,141064,20190315,D-35,유입,16,1604.0
141095,141095,20190315,D-35,유출,16,1759.0
149434,149434,20190315,D-35,유입,17,1365.0
149465,149465,20190315,D-35,유출,17,1902.0
157804,157804,20190315,D-35,유입,18,1503.0
157835,157835,20190315,D-35,유출,18,2141.0
166174,166174,20190315,D-35,유입,19,1462.0
166205,166205,20190315,D-35,유출,19,1789.0
174544,174544,20190315,D-35,유입,20,1647.0
174575,174575,20190315,D-35,유출,20,1695.0
182914,182914,20190315,D-35,유입,21,1532.0
182945,182945,20190315,D-35,유출,21,1519.0
191284,191284,20190315,D-35,유입,22,1287.0
191315,191315,20190315,D-35,유출,22,1499.0
199654,199654,20190315,D-35,유입,23,1056.0
199685,199685,20190315,D-35,유출,23,1333.0
7145,7145,20190316,D-35,유입,0,1008.0
7176,7176,20190316,D-35,유출,0,948.0
15515,15515,20190316,D-35,유입,1,927.0
15546,15546,20190316,D-35,유출,1,741.0
23885,23885,20190316,D-35,유입,2,785.0
23916,23916,20190316,D-35,유출,2,714.0
32255,32255,20190316,D-35,유입,3,611.0
32286,32286,20190316,D-35,유출,3,606.0
40625,40625,20190316,D-35,유입,4,452.0
40656,40656,20190316,D-35,유출,4,531.0
48995,48995,20190316,D-35,유입,5,534.0
49026,49026,20190316,D-35,유출,5,461.0
57365,57365,20190316,D-35,유입,6,674.0
57396,57396,20190316,D-35,유출,6,712.0
65735,65735,20190316,D-35,유입,7,884.0
65766,65766,20190316,D-35,유출,7,1018.0
74105,74105,20190316,D-35,유입,8,1163.0
74136,74136,20190316,D-35,유출,8,1084.0
82475,82475,20190316,D-35,유입,9,1605.0
82506,82506,20190316,D-35,유출,9,1221.0
90845,90845,20190316,D-35,유입,10,1670.0
90876,90876,20190316,D-35,유출,10,1453.0
99215,99215,20190316,D-35,유입,11,1540.0
99246,99246,20190316,D-35,유출,11,1434.0
107585,107585,20190316,D-35,유입,12,1640.0
107616,107616,20190316,D-35,유출,12,1468.0
115955,115955,20190316,D-35,유입,13,1520.0
115986,115986,20190316,D-35,유출,13,1424.0
124325,124325,20190316,D-35,유입,14,1578.0
124356,124356,20190316,D-35,유출,14,1494.0
132695,132695,20190316,D-35,유입,15,1523.0
132726,132726,20190316,D-35,유출,15,1440.0
141065,141065,20190316,D-35,유입,16,1555.0
141096,141096,20190316,D-35,유출,16,1554.0
149435,149435,20190316,D-35,유입,17,1502.0
149466,149466,20190316,D-35,유출,17,1563.0
157805,157805,20190316,D-35,유입,18,1569.0
157836,157836,20190316,D-35,유출,18,1566.0
166175,166175,20190316,D-35,유입,19,1478.0
166206,166206,20190316,D-35,유출,19,1354.0
174545,174545,20190316,D-35,유입,20,1133.0
174576,174576,20190316,D-35,유출,20,1235.0
182915,182915,20190316,D-35,유입,21,1135.0
182946,182946,20190316,D-35,유출,21,1246.0
191285,191285,20190316,D-35,유입,22,1136.0
191316,191316,20190316,D-35,유출,22,1158.0
199655,199655,20190316,D-35,유입,23,928.0
199686,199686,20190316,D-35,유출,23,1015.0
7146,7146,20190317,D-35,유입,0,832.0
7177,7177,20190317,D-35,유출,0,875.0
15516,15516,20190317,D-35,유입,1,736.0
15547,15547,20190317,D-35,유출,1,651.0
23886,23886,20190317,D-35,유입,2,644.0
23917,23917,20190317,D-35,유출,2,566.0
32256,32256,20190317,D-35,유입,3,485.0
32287,32287,20190317,D-35,유출,3,469.0
40626,40626,20190317,D-35,유입,4,348.0
40657,40657,20190317,D-35,유출,4,369.0
48996,48996,20190317,D-35,유입,5,388.0
49027,49027,20190317,D-35,유출,5,340.0
57366,57366,20190317,D-35,유입,6,537.0
57397,57397,20190317,D-35,유출,6,546.0
65736,65736,20190317,D-35,유입,7,554.0
65767,65767,20190317,D-35,유출,7,615.0
74106,74106,20190317,D-35,유입,8,735.0
74137,74137,20190317,D-35,유출,8,780.0
82476,82476,20190317,D-35,유입,9,1003.0
82507,82507,20190317,D-35,유출,9,866.0
90846,90846,20190317,D-35,유입,10,1144.0
90877,90877,20190317,D-35,유출,10,1004.0
99216,99216,20190317,D-35,유입,11,1211.0
99247,99247,20190317,D-35,유출,11,1143.0
107586,107586,20190317,D-35,유입,12,1344.0
107617,107617,20190317,D-35,유출,12,1271.0
115956,115956,20190317,D-35,유입,13,1422.0
115987,115987,20190317,D-35,유출,13,1310.0
124326,124326,20190317,D-35,유입,14,1466.0
124357,124357,20190317,D-35,유출,14,1443.0
132696,132696,20190317,D-35,유입,15,1338.0
132727,132727,20190317,D-35,유출,15,1358.0
141066,141066,20190317,D-35,유입,16,1401.0
141097,141097,20190317,D-35,유출,16,1362.0
149436,149436,20190317,D-35,유입,17,1290.0
149467,149467,20190317,D-35,유출,17,1393.0
157806,157806,20190317,D-35,유입,18,1328.0
157837,157837,20190317,D-35,유출,18,1245.0
166176,166176,20190317,D-35,유입,19,1041.0
166207,166207,20190317,D-35,유출,19,1082.0
174546,174546,20190317,D-35,유입,20,1014.0
174577,174577,20190317,D-35,유출,20,1094.0
182916,182916,20190317,D-35,유입,21,942.0
182947,182947,20190317,D-35,유출,21,1045.0
191286,191286,20190317,D-35,유입,22,888.0
191317,191317,20190317,D-35,유출,22,800.0
199656,199656,20190317,D-35,유입,23,677.0
199687,199687,20190317,D-35,유출,23,756.0
7147,7147,20190318,D-35,유입,0,550.0
7178,7178,20190318,D-35,유출,0,538.0
15517,15517,20190318,D-35,유입,1,370.0
15548,15548,20190318,D-35,유출,1,355.0
23887,23887,20190318,D-35,유입,2,280.0
23918,23918,20190318,D-35,유출,2,295.0
32257,32257,20190318,D-35,유입,3,194.0
32288,32288,20190318,D-35,유출,3,194.0
40627,40627,20190318,D-35,유입,4,258.0
40658,40658,20190318,D-35,유출,4,205.0
48997,48997,20190318,D-35,유입,5,416.0
49028,49028,20190318,D-35,유출,5,350.0
57367,57367,20190318,D-35,유입,6,1004.0
57398,57398,20190318,D-35,유출,6,921.0
65737,65737,20190318,D-35,유입,7,1786.0
65768,65768,20190318,D-35,유출,7,1342.0
74107,74107,20190318,D-35,유입,8,1775.0
74138,74138,20190318,D-35,유출,8,1442.0
82477,82477,20190318,D-35,유입,9,1723.0
82508,82508,20190318,D-35,유출,9,1318.0
90847,90847,20190318,D-35,유입,10,1601.0
90878,90878,20190318,D-35,유출,10,1432.0
99217,99217,20190318,D-35,유입,11,1561.0
99248,99248,20190318,D-35,유출,11,1511.0
107587,107587,20190318,D-35,유입,12,1418.0
107618,107618,20190318,D-35,유출,12,1467.0
115957,115957,20190318,D-35,유입,13,1490.0
115988,115988,20190318,D-35,유출,13,1537.0
124327,124327,20190318,D-35,유입,14,1684.0
124358,124358,20190318,D-35,유출,14,1626.0
132697,132697,20190318,D-35,유입,15,1673.0
132728,132728,20190318,D-35,유출,15,1685.0
141067,141067,20190318,D-35,유입,16,1648.0
141098,141098,20190318,D-35,유출,16,1601.0
149437,149437,20190318,D-35,유입,17,1651.0
149468,149468,20190318,D-35,유출,17,1617.0
157807,157807,20190318,D-35,유입,18,1537.0
157838,157838,20190318,D-35,유출,18,1823.0
166177,166177,20190318,D-35,유입,19,1423.0
166208,166208,20190318,D-35,유출,19,1709.0
174547,174547,20190318,D-35,유입,20,1305.0
174578,174578,20190318,D-35,유출,20,1448.0
182917,182917,20190318,D-35,유입,21,1252.0
182948,182948,20190318,D-35,유출,21,1485.0
191287,191287,20190318,D-35,유입,22,1153.0
191318,191318,20190318,D-35,유출,22,1356.0
199657,199657,20190318,D-35,유입,23,941.0
199688,199688,20190318,D-35,유출,23,1101.0
7148,7148,20190319,D-35,유입,0,997.0
7179,7179,20190319,D-35,유출,0,874.0
15518,15518,20190319,D-35,유입,1,663.0
15549,15549,20190319,D-35,유출,1,662.0
23888,23888,20190319,D-35,유입,2,428.0
23919,23919,20190319,D-35,유출,2,461.0
32258,32258,20190319,D-35,유입,3,339.0
32289,32289,20190319,D-35,유출,3,349.0
40628,40628,20190319,D-35,유입,4,297.0
40659,40659,20190319,D-35,유출,4,298.0
48998,48998,20190319,D-35,유입,5,457.0
49029,49029,20190319,D-35,유출,5,385.0
57368,57368,20190319,D-35,유입,6,883.0
57399,57399,20190319,D-35,유출,6,787.0
65738,65738,20190319,D-35,유입,7,1618.0
65769,65769,20190319,D-35,유출,7,1377.0
74108,74108,20190319,D-35,유입,8,1728.0
74139,74139,20190319,D-35,유출,8,1470.0
82478,82478,20190319,D-35,유입,9,1669.0
82509,82509,20190319,D-35,유출,9,1409.0
90848,90848,20190319,D-35,유입,10,1623.0
90879,90879,20190319,D-35,유출,10,1455.0
99218,99218,20190319,D-35,유입,11,1524.0
99249,99249,20190319,D-35,유출,11,1526.0
107588,107588,20190319,D-35,유입,12,1508.0
107619,107619,20190319,D-35,유출,12,1492.0
115958,115958,20190319,D-35,유입,13,1588.0
115989,115989,20190319,D-35,유출,13,1592.0
124328,124328,20190319,D-35,유입,14,1628.0
124359,124359,20190319,D-35,유출,14,1513.0
132698,132698,20190319,D-35,유입,15,1708.0
132729,132729,20190319,D-35,유출,15,1736.0
141068,141068,20190319,D-35,유입,16,1749.0
141099,141099,20190319,D-35,유출,16,1706.0
149438,149438,20190319,D-35,유입,17,1680.0
149469,149469,20190319,D-35,유출,17,1830.0
157808,157808,20190319,D-35,유입,18,1590.0
157839,157839,20190319,D-35,유출,18,1805.0
166178,166178,20190319,D-35,유입,19,1538.0
166209,166209,20190319,D-35,유출,19,1659.0
174548,174548,20190319,D-35,유입,20,1302.0
174579,174579,20190319,D-35,유출,20,1440.0
182918,182918,20190319,D-35,유입,21,1269.0
182949,182949,20190319,D-35,유출,21,1372.0
191288,191288,20190319,D-35,유입,22,1158.0
191319,191319,20190319,D-35,유출,22,1340.0
199658,199658,20190319,D-35,유입,23,928.0
199689,199689,20190319,D-35,유출,23,1149.0
7149,7149,20190320,D-35,유입,0,956.0
7180,7180,20190320,D-35,유출,0,842.0
15519,15519,20190320,D-35,유입,1,727.0
15550,15550,20190320,D-35,유출,1,656.0
23889,23889,20190320,D-35,유입,2,467.0
23920,23920,20190320,D-35,유출,2,545.0
32259,32259,20190320,D-35,유입,3,343.0
32290,32290,20190320,D-35,유출,3,435.0
40629,40629,20190320,D-35,유입,4,265.0
40660,40660,20190320,D-35,유출,4,314.0
48999,48999,20190320,D-35,유입,5,482.0
49030,49030,20190320,D-35,유출,5,405.0
57369,57369,20190320,D-35,유입,6,926.0
57400,57400,20190320,D-35,유출,6,817.0
65739,65739,20190320,D-35,유입,7,1675.0
65770,65770,20190320,D-35,유출,7,1377.0
74109,74109,20190320,D-35,유입,8,1763.0
74140,74140,20190320,D-35,유출,8,1430.0
82479,82479,20190320,D-35,유입,9,1590.0
82510,82510,20190320,D-35,유출,9,1381.0
90849,90849,20190320,D-35,유입,10,1602.0
90880,90880,20190320,D-35,유출,10,1442.0
99219,99219,20190320,D-35,유입,11,1575.0
99250,99250,20190320,D-35,유출,11,1569.0
107589,107589,20190320,D-35,유입,12,1440.0
107620,107620,20190320,D-35,유출,12,1465.0
115959,115959,20190320,D-35,유입,13,1508.0
115990,115990,20190320,D-35,유출,13,1512.0
124329,124329,20190320,D-35,유입,14,1535.0
124360,124360,20190320,D-35,유출,14,1622.0
132699,132699,20190320,D-35,유입,15,1536.0
132730,132730,20190320,D-35,유출,15,1595.0
141069,141069,20190320,D-35,유입,16,1623.0
141100,141100,20190320,D-35,유출,16,1725.0
149439,149439,20190320,D-35,유입,17,1557.0
149470,149470,20190320,D-35,유출,17,1742.0
157809,157809,20190320,D-35,유입,18,1575.0
157840,157840,20190320,D-35,유출,18,1733.0
166179,166179,20190320,D-35,유입,19,1711.0
166210,166210,20190320,D-35,유출,19,1681.0
174549,174549,20190320,D-35,유입,20,1550.0
174580,174580,20190320,D-35,유출,20,1635.0
182919,182919,20190320,D-35,유입,21,1204.0
182950,182950,20190320,D-35,유출,21,1383.0
191289,191289,20190320,D-35,유입,22,1081.0
191320,191320,20190320,D-35,유출,22,1339.0
199659,199659,20190320,D-35,유입,23,830.0
199690,199690,20190320,D-35,유출,23,961.0
7150,7150,20190321,D-35,유입,0,780.0
7181,7181,20190321,D-35,유출,0,727.0
15520,15520,20190321,D-35,유입,1,677.0
15551,15551,20190321,D-35,유출,1,516.0
23890,23890,20190321,D-35,유입,2,499.0
23921,23921,20190321,D-35,유출,2,480.0
32260,32260,20190321,D-35,유입,3,334.0
32291,32291,20190321,D-35,유출,3,383.0
40630,40630,20190321,D-35,유입,4,310.0
40661,40661,20190321,D-35,유출,4,299.0
49000,49000,20190321,D-35,유입,5,432.0
49031,49031,20190321,D-35,유출,5,360.0
57370,57370,20190321,D-35,유입,6,883.0
57401,57401,20190321,D-35,유출,6,801.0
65740,65740,20190321,D-35,유입,7,1695.0
65771,65771,20190321,D-35,유출,7,1344.0
74110,74110,20190321,D-35,유입,8,1778.0
74141,74141,20190321,D-35,유출,8,1447.0
82480,82480,20190321,D-35,유입,9,1715.0
82511,82511,20190321,D-35,유출,9,1404.0
90850,90850,20190321,D-35,유입,10,1696.0
90881,90881,20190321,D-35,유출,10,1461.0
99220,99220,20190321,D-35,유입,11,1607.0
99251,99251,20190321,D-35,유출,11,1501.0
107590,107590,20190321,D-35,유입,12,1381.0
107621,107621,20190321,D-35,유출,12,1531.0
115960,115960,20190321,D-35,유입,13,1479.0
115991,115991,20190321,D-35,유출,13,1486.0
124330,124330,20190321,D-35,유입,14,1706.0
124361,124361,20190321,D-35,유출,14,1619.0
132700,132700,20190321,D-35,유입,15,1677.0
132731,132731,20190321,D-35,유출,15,1679.0
141070,141070,20190321,D-35,유입,16,1825.0
141101,141101,20190321,D-35,유출,16,1758.0
149440,149440,20190321,D-35,유입,17,1659.0
149471,149471,20190321,D-35,유출,17,1717.0
157810,157810,20190321,D-35,유입,18,1613.0
157841,157841,20190321,D-35,유출,18,1822.0
166180,166180,20190321,D-35,유입,19,1549.0
166211,166211,20190321,D-35,유출,19,1649.0
174550,174550,20190321,D-35,유입,20,1377.0
174581,174581,20190321,D-35,유출,20,1516.0
182920,182920,20190321,D-35,유입,21,1269.0
182951,182951,20190321,D-35,유출,21,1413.0
191290,191290,20190321,D-35,유입,22,1193.0
191321,191321,20190321,D-35,유출,22,1469.0
199660,199660,20190321,D-35,유입,23,930.0
199691,199691,20190321,D-35,유출,23,1235.0
7151,7151,20190322,D-35,유입,0,971.0
7182,7182,20190322,D-35,유출,0,923.0
15521,15521,20190322,D-35,유입,1,819.0
15552,15552,20190322,D-35,유출,1,746.0
23891,23891,20190322,D-35,유입,2,584.0
23922,23922,20190322,D-35,유출,2,559.0
32261,32261,20190322,D-35,유입,3,402.0
32292,32292,20190322,D-35,유출,3,445.0
40631,40631,20190322,D-35,유입,4,362.0
40662,40662,20190322,D-35,유출,4,336.0
49001,49001,20190322,D-35,유입,5,454.0
49032,49032,20190322,D-35,유출,5,443.0
57371,57371,20190322,D-35,유입,6,918.0
57402,57402,20190322,D-35,유출,6,811.0
65741,65741,20190322,D-35,유입,7,1687.0
65772,65772,20190322,D-35,유출,7,1390.0
74111,74111,20190322,D-35,유입,8,1709.0
74142,74142,20190322,D-35,유출,8,1451.0
82481,82481,20190322,D-35,유입,9,1648.0
82512,82512,20190322,D-35,유출,9,1389.0
90851,90851,20190322,D-35,유입,10,1618.0
90882,90882,20190322,D-35,유출,10,1551.0
99221,99221,20190322,D-35,유입,11,1456.0
99252,99252,20190322,D-35,유출,11,1491.0
107591,107591,20190322,D-35,유입,12,1453.0
107622,107622,20190322,D-35,유출,12,1527.0
115961,115961,20190322,D-35,유입,13,1580.0
115992,115992,20190322,D-35,유출,13,1493.0
124331,124331,20190322,D-35,유입,14,1735.0
124362,124362,20190322,D-35,유출,14,1702.0
132701,132701,20190322,D-35,유입,15,1695.0
132732,132732,20190322,D-35,유출,15,1801.0
141071,141071,20190322,D-35,유입,16,1680.0
141102,141102,20190322,D-35,유출,16,1841.0
149441,149441,20190322,D-35,유입,17,1629.0
149472,149472,20190322,D-35,유출,17,1851.0
157811,157811,20190322,D-35,유입,18,1562.0
157842,157842,20190322,D-35,유출,18,1758.0
166181,166181,20190322,D-35,유입,19,1630.0
166212,166212,20190322,D-35,유출,19,1843.0
174551,174551,20190322,D-35,유입,20,1371.0
174582,174582,20190322,D-35,유출,20,1689.0
182921,182921,20190322,D-35,유입,21,1301.0
182952,182952,20190322,D-35,유출,21,1398.0
191291,191291,20190322,D-35,유입,22,1209.0
191322,191322,20190322,D-35,유출,22,1469.0
199661,199661,20190322,D-35,유입,23,1093.0
199692,199692,20190322,D-35,유출,23,1289.0
7152,7152,20190323,D-35,유입,0,1024.0
7183,7183,20190323,D-35,유출,0,1043.0
15522,15522,20190323,D-35,유입,1,982.0
15553,15553,20190323,D-35,유출,1,816.0
23892,23892,20190323,D-35,유입,2,844.0
23923,23923,20190323,D-35,유출,2,781.0
32262,32262,20190323,D-35,유입,3,595.0
32293,32293,20190323,D-35,유출,3,621.0
40632,40632,20190323,D-35,유입,4,498.0
40663,40663,20190323,D-35,유출,4,484.0
49002,49002,20190323,D-35,유입,5,538.0
49033,49033,20190323,D-35,유출,5,488.0
57372,57372,20190323,D-35,유입,6,650.0
57403,57403,20190323,D-35,유출,6,726.0
65742,65742,20190323,D-35,유입,7,891.0
65773,65773,20190323,D-35,유출,7,979.0
74112,74112,20190323,D-35,유입,8,1166.0
74143,74143,20190323,D-35,유출,8,1056.0
82482,82482,20190323,D-35,유입,9,1583.0
82513,82513,20190323,D-35,유출,9,1249.0
90852,90852,20190323,D-35,유입,10,1601.0
90883,90883,20190323,D-35,유출,10,1436.0
99222,99222,20190323,D-35,유입,11,1532.0
99253,99253,20190323,D-35,유출,11,1406.0
107592,107592,20190323,D-35,유입,12,1376.0
107623,107623,20190323,D-35,유출,12,1411.0
115962,115962,20190323,D-35,유입,13,1507.0
115993,115993,20190323,D-35,유출,13,1466.0
124332,124332,20190323,D-35,유입,14,1584.0
124363,124363,20190323,D-35,유출,14,1547.0
132702,132702,20190323,D-35,유입,15,1496.0
132733,132733,20190323,D-35,유출,15,1530.0
141072,141072,20190323,D-35,유입,16,1484.0
141103,141103,20190323,D-35,유출,16,1548.0
149442,149442,20190323,D-35,유입,17,1646.0
149473,149473,20190323,D-35,유출,17,1481.0
157812,157812,20190323,D-35,유입,18,1413.0
157843,157843,20190323,D-35,유출,18,1488.0
166182,166182,20190323,D-35,유입,19,1312.0
166213,166213,20190323,D-35,유출,19,1350.0
174552,174552,20190323,D-35,유입,20,1124.0
174583,174583,20190323,D-35,유출,20,1287.0
182922,182922,20190323,D-35,유입,21,1109.0
182953,182953,20190323,D-35,유출,21,1186.0
191292,191292,20190323,D-35,유입,22,1103.0
191323,191323,20190323,D-35,유출,22,1255.0
199662,199662,20190323,D-35,유입,23,852.0
199693,199693,20190323,D-35,유출,23,1017.0
7153,7153,20190324,D-35,유입,0,806.0
7184,7184,20190324,D-35,유출,0,902.0
15523,15523,20190324,D-35,유입,1,672.0
15554,15554,20190324,D-35,유출,1,668.0
23893,23893,20190324,D-35,유입,2,573.0
23924,23924,20190324,D-35,유출,2,551.0
32263,32263,20190324,D-35,유입,3,422.0
32294,32294,20190324,D-35,유출,3,496.0
40633,40633,20190324,D-35,유입,4,353.0
40664,40664,20190324,D-35,유출,4,372.0
49003,49003,20190324,D-35,유입,5,379.0
49034,49034,20190324,D-35,유출,5,372.0
57373,57373,20190324,D-35,유입,6,463.0
57404,57404,20190324,D-35,유출,6,520.0
65743,65743,20190324,D-35,유입,7,585.0
65774,65774,20190324,D-35,유출,7,653.0
74113,74113,20190324,D-35,유입,8,706.0
74144,74144,20190324,D-35,유출,8,733.0
82483,82483,20190324,D-35,유입,9,975.0
82514,82514,20190324,D-35,유출,9,738.0
90853,90853,20190324,D-35,유입,10,1102.0
90884,90884,20190324,D-35,유출,10,1009.0
99223,99223,20190324,D-35,유입,11,1338.0
99254,99254,20190324,D-35,유출,11,1117.0
107593,107593,20190324,D-35,유입,12,1134.0
107624,107624,20190324,D-35,유출,12,1226.0
115963,115963,20190324,D-35,유입,13,1461.0
115994,115994,20190324,D-35,유출,13,1241.0
124333,124333,20190324,D-35,유입,14,1442.0
124364,124364,20190324,D-35,유출,14,1350.0
132703,132703,20190324,D-35,유입,15,1366.0
132734,132734,20190324,D-35,유출,15,1447.0
141073,141073,20190324,D-35,유입,16,1369.0
141104,141104,20190324,D-35,유출,16,1409.0
149443,149443,20190324,D-35,유입,17,1247.0
149474,149474,20190324,D-35,유출,17,1337.0
157813,157813,20190324,D-35,유입,18,1229.0
157844,157844,20190324,D-35,유출,18,1280.0
166183,166183,20190324,D-35,유입,19,1163.0
166214,166214,20190324,D-35,유출,19,1137.0
174553,174553,20190324,D-35,유입,20,1040.0
174584,174584,20190324,D-35,유출,20,1129.0
182923,182923,20190324,D-35,유입,21,950.0
182954,182954,20190324,D-35,유출,21,1067.0
191293,191293,20190324,D-35,유입,22,921.0
191324,191324,20190324,D-35,유출,22,891.0
199663,199663,20190324,D-35,유입,23,701.0
199694,199694,20190324,D-35,유출,23,720.0
7154,7154,20190325,D-35,유입,0,556.0
7185,7185,20190325,D-35,유출,0,534.0
15524,15524,20190325,D-35,유입,1,334.0
15555,15555,20190325,D-35,유출,1,363.0
23894,23894,20190325,D-35,유입,2,256.0
23925,23925,20190325,D-35,유출,2,281.0
32264,32264,20190325,D-35,유입,3,187.0
32295,32295,20190325,D-35,유출,3,236.0
40634,40634,20190325,D-35,유입,4,258.0
40665,40665,20190325,D-35,유출,4,204.0
49004,49004,20190325,D-35,유입,5,475.0
49035,49035,20190325,D-35,유출,5,367.0
57374,57374,20190325,D-35,유입,6,962.0
57405,57405,20190325,D-35,유출,6,885.0
65744,65744,20190325,D-35,유입,7,1725.0
65775,65775,20190325,D-35,유출,7,1415.0
74114,74114,20190325,D-35,유입,8,1833.0
74145,74145,20190325,D-35,유출,8,1473.0
82484,82484,20190325,D-35,유입,9,1738.0
82515,82515,20190325,D-35,유출,9,1330.0
90854,90854,20190325,D-35,유입,10,1668.0
90885,90885,20190325,D-35,유출,10,1428.0
99224,99224,20190325,D-35,유입,11,1496.0
99255,99255,20190325,D-35,유출,11,1406.0
107594,107594,20190325,D-35,유입,12,1362.0
107625,107625,20190325,D-35,유출,12,1489.0
115964,115964,20190325,D-35,유입,13,1483.0
115995,115995,20190325,D-35,유출,13,1509.0
