,Unnamed: 0,일자,지점번호,방향,시간,교통량
38142,38142,20190313,C-16,유입,4,729.0
38173,38173,20190313,C-16,유출,4,768.0
46512,46512,20190313,C-16,유입,5,797.0
46543,46543,20190313,C-16,유출,5,1614.0
54882,54882,20190313,C-16,유입,6,1347.0
54913,54913,20190313,C-16,유출,6,3250.0
63252,63252,20190313,C-16,유입,7,2337.0
63283,63283,20190313,C-16,유출,7,4295.0
71622,71622,20190313,C-16,유입,8,3107.0
71653,71653,20190313,C-16,유출,8,4148.0
79992,79992,20190313,C-16,유입,9,2753.0
80023,80023,20190313,C-16,유출,9,3845.0
88362,88362,20190313,C-16,유입,10,2883.0
88393,88393,20190313,C-16,유출,10,4158.0
96732,96732,20190313,C-16,유입,11,3204.0
96763,96763,20190313,C-16,유출,11,3959.0
105102,105102,20190313,C-16,유입,12,2961.0
105133,105133,20190313,C-16,유출,12,3590.0
113472,113472,20190313,C-16,유입,13,3155.0
113503,113503,20190313,C-16,유출,13,3956.0
121842,121842,20190313,C-16,유입,14,3565.0
121873,121873,20190313,C-16,유출,14,3658.0
130212,130212,20190313,C-16,유입,15,3783.0
130243,130243,20190313,C-16,유출,15,3653.0
138582,138582,20190313,C-16,유입,16,3638.0
138613,138613,20190313,C-16,유출,16,3706.0
146952,146952,20190313,C-16,유입,17,4333.0
146983,146983,20190313,C-16,유출,17,3365.0
155322,155322,20190313,C-16,유입,18,4085.0
155353,155353,20190313,C-16,유출,18,3538.0
163692,163692,20190313,C-16,유입,19,4262.0
163723,163723,20190313,C-16,유출,19,3100.0
172062,172062,20190313,C-16,유입,20,3755.0
172093,172093,20190313,C-16,유출,20,2967.0
180432,180432,20190313,C-16,유입,21,3548.0
180463,180463,20190313,C-16,유출,21,3211.0
188802,188802,20190313,C-16,유입,22,3494.0
188833,188833,20190313,C-16,유출,22,2779.0
197172,197172,20190313,C-16,유입,23,2254.0
197203,197203,20190313,C-16,유출,23,2328.0
4663,4663,20190314,C-16,유입,0,1677.0
4694,4694,20190314,C-16,유출,0,1839.0
13033,13033,20190314,C-16,유입,1,1223.0
13064,13064,20190314,C-16,유출,1,1361.0
21403,21403,20190314,C-16,유입,2,1037.0
21434,21434,20190314,C-16,유출,2,972.0
29773,29773,20190314,C-16,유입,3,783.0
29804,29804,20190314,C-16,유출,3,742.0
38143,38143,20190314,C-16,유입,4,710.0
38174,38174,20190314,C-16,유출,4,768.0
46513,46513,20190314,C-16,유입,5,863.0
46544,46544,20190314,C-16,유출,5,1512.0
54883,54883,20190314,C-16,유입,6,1358.0
54914,54914,20190314,C-16,유출,6,3247.0
63253,63253,20190314,C-16,유입,7,2282.0
63284,63284,20190314,C-16,유출,7,4177.0
71623,71623,20190314,C-16,유입,8,2853.0
71654,71654,20190314,C-16,유출,8,4062.0
79993,79993,20190314,C-16,유입,9,2685.0
80024,80024,20190314,C-16,유출,9,3987.0
88363,88363,20190314,C-16,유입,10,2867.0
88394,88394,20190314,C-16,유출,10,4128.0
96733,96733,20190314,C-16,유입,11,3158.0
96764,96764,20190314,C-16,유출,11,4020.0
105103,105103,20190314,C-16,유입,12,2991.0
105134,105134,20190314,C-16,유출,12,3706.0
113473,113473,20190314,C-16,유입,13,3421.0
113504,113504,20190314,C-16,유출,13,4067.0
121843,121843,20190314,C-16,유입,14,3735.0
121874,121874,20190314,C-16,유출,14,3643.0
130213,130213,20190314,C-16,유입,15,3760.0
130244,130244,20190314,C-16,유출,15,3496.0
138583,138583,20190314,C-16,유입,16,4158.0
138614,138614,20190314,C-16,유출,16,3477.0
146953,146953,20190314,C-16,유입,17,4217.0
146984,146984,20190314,C-16,유출,17,3410.0
155323,155323,20190314,C-16,유입,18,3944.0
155354,155354,20190314,C-16,유출,18,3364.0
163693,163693,20190314,C-16,유입,19,4278.0
163724,163724,20190314,C-16,유출,19,3090.0
172063,172063,20190314,C-16,유입,20,3961.0
172094,172094,20190314,C-16,유출,20,2700.0
180433,180433,20190314,C-16,유입,21,3673.0
180464,180464,20190314,C-16,유출,21,2987.0
188803,188803,20190314,C-16,유입,22,3576.0
188834,188834,20190314,C-16,유출,22,2743.0
197173,197173,20190314,C-16,유입,23,2405.0
197204,197204,20190314,C-16,유출,23,2346.0
4664,4664,20190315,C-16,유입,0,1724.0
4695,4695,20190315,C-16,유출,0,1944.0
13034,13034,20190315,C-16,유입,1,1351.0
13065,13065,20190315,C-16,유출,1,1393.0
21404,21404,20190315,C-16,유입,2,1085.0
21435,21435,20190315,C-16,유출,2,994.0
29774,29774,20190315,C-16,유입,3,843.0
29805,29805,20190315,C-16,유출,3,777.0
38144,38144,20190315,C-16,유입,4,708.0
38175,38175,20190315,C-16,유출,4,784.0
46514,46514,20190315,C-16,유입,5,846.0
46545,46545,20190315,C-16,유출,5,1566.0
54884,54884,20190315,C-16,유입,6,1349.0
54915,54915,20190315,C-16,유출,6,3157.0
63254,63254,20190315,C-16,유입,7,2170.0
63285,63285,20190315,C-16,유출,7,4260.0
71624,71624,20190315,C-16,유입,8,2973.0
71655,71655,20190315,C-16,유출,8,3980.0
79994,79994,20190315,C-16,유입,9,2804.0
80025,80025,20190315,C-16,유출,9,3679.0
88364,88364,20190315,C-16,유입,10,2921.0
88395,88395,20190315,C-16,유출,10,3992.0
96734,96734,20190315,C-16,유입,11,3259.0
96765,96765,20190315,C-16,유출,11,3901.0
105104,105104,20190315,C-16,유입,12,3040.0
105135,105135,20190315,C-16,유출,12,3992.0
113474,113474,20190315,C-16,유입,13,3218.0
113505,113505,20190315,C-16,유출,13,3899.0
121844,121844,20190315,C-16,유입,14,3796.0
121875,121875,20190315,C-16,유출,14,3488.0
130214,130214,20190315,C-16,유입,15,4006.0
130245,130245,20190315,C-16,유출,15,3511.0
138584,138584,20190315,C-16,유입,16,3795.0
138615,138615,20190315,C-16,유출,16,3314.0
146954,146954,20190315,C-16,유입,17,3908.0
146985,146985,20190315,C-16,유출,17,3127.0
155324,155324,20190315,C-16,유입,18,3150.0
155355,155355,20190315,C-16,유출,18,2901.0
163694,163694,20190315,C-16,유입,19,3092.0
163725,163725,20190315,C-16,유출,19,3096.0
172064,172064,20190315,C-16,유입,20,3657.0
172095,172095,20190315,C-16,유출,20,2871.0
180434,180434,20190315,C-16,유입,21,3800.0
180465,180465,20190315,C-16,유출,21,2841.0
188804,188804,20190315,C-16,유입,22,3608.0
188835,188835,20190315,C-16,유출,22,2548.0
197174,197174,20190315,C-16,유입,23,2661.0
197205,197205,20190315,C-16,유출,23,2321.0
4665,4665,20190316,C-16,유입,0,1841.0
4696,4696,20190316,C-16,유출,0,1949.0
13035,13035,20190316,C-16,유입,1,1393.0
13066,13066,20190316,C-16,유출,1,1555.0
21405,21405,20190316,C-16,유입,2,1139.0
21436,21436,20190316,C-16,유출,2,1321.0
29775,29775,20190316,C-16,유입,3,1041.0
29806,29806,20190316,C-16,유출,3,1055.0
38145,38145,20190316,C-16,유입,4,874.0
38176,38176,20190316,C-16,유출,4,1045.0
46515,46515,20190316,C-16,유입,5,936.0
46546,46546,20190316,C-16,유출,5,1490.0
54885,54885,20190316,C-16,유입,6,1201.0
54916,54916,20190316,C-16,유출,6,2218.0
63255,63255,20190316,C-16,유입,7,1553.0
63286,63286,20190316,C-16,유출,7,2794.0
71625,71625,20190316,C-16,유입,8,2396.0
71656,71656,20190316,C-16,유출,8,3970.0
79995,79995,20190316,C-16,유입,9,2911.0
80026,80026,20190316,C-16,유출,9,4074.0
88365,88365,20190316,C-16,유입,10,3142.0
88396,88396,20190316,C-16,유출,10,4022.0
96735,96735,20190316,C-16,유입,11,3151.0
96766,96766,20190316,C-16,유출,11,3653.0
105105,105105,20190316,C-16,유입,12,3412.0
105136,105136,20190316,C-16,유출,12,3493.0
113475,113475,20190316,C-16,유입,13,3640.0
113506,113506,20190316,C-16,유출,13,3653.0
121845,121845,20190316,C-16,유입,14,3790.0
121876,121876,20190316,C-16,유출,14,3650.0
130215,130215,20190316,C-16,유입,15,3776.0
130246,130246,20190316,C-16,유출,15,3527.0
138585,138585,20190316,C-16,유입,16,3859.0
138616,138616,20190316,C-16,유출,16,3546.0
146955,146955,20190316,C-16,유입,17,3754.0
146986,146986,20190316,C-16,유출,17,3364.0
155325,155325,20190316,C-16,유입,18,3773.0
155356,155356,20190316,C-16,유출,18,3057.0
163695,163695,20190316,C-16,유입,19,3526.0
163726,163726,20190316,C-16,유출,19,2945.0
172065,172065,20190316,C-16,유입,20,3209.0
172096,172096,20190316,C-16,유출,20,2563.0
180435,180435,20190316,C-16,유입,21,2817.0
180466,180466,20190316,C-16,유출,21,2911.0
188805,188805,20190316,C-16,유입,22,2687.0
188836,188836,20190316,C-16,유출,22,2502.0
197175,197175,20190316,C-16,유입,23,1851.0
197206,197206,20190316,C-16,유출,23,2015.0
4666,4666,20190317,C-16,유입,0,1404.0
4697,4697,20190317,C-16,유출,0,1549.0
13036,13036,20190317,C-16,유입,1,1010.0
13067,13067,20190317,C-16,유출,1,1222.0
21406,21406,20190317,C-16,유입,2,949.0
21437,21437,20190317,C-16,유출,2,1005.0
29776,29776,20190317,C-16,유입,3,653.0
29807,29807,20190317,C-16,유출,3,774.0
38146,38146,20190317,C-16,유입,4,597.0
38177,38177,20190317,C-16,유출,4,754.0
46516,46516,20190317,C-16,유입,5,611.0
46547,46547,20190317,C-16,유출,5,956.0
54886,54886,20190317,C-16,유입,6,840.0
54917,54917,20190317,C-16,유출,6,1317.0
63256,63256,20190317,C-16,유입,7,1061.0
63287,63287,20190317,C-16,유출,7,1757.0
71626,71626,20190317,C-16,유입,8,1635.0
71657,71657,20190317,C-16,유출,8,3085.0
79996,79996,20190317,C-16,유입,9,2304.0
80027,80027,20190317,C-16,유출,9,3293.0
88366,88366,20190317,C-16,유입,10,3126.0
88397,88397,20190317,C-16,유출,10,4358.0
96736,96736,20190317,C-16,유입,11,3504.0
96767,96767,20190317,C-16,유출,11,4212.0
105106,105106,20190317,C-16,유입,12,3508.0
105137,105137,20190317,C-16,유출,12,4124.0
113476,113476,20190317,C-16,유입,13,3450.0
113507,113507,20190317,C-16,유출,13,3870.0
121846,121846,20190317,C-16,유입,14,3529.0
121877,121877,20190317,C-16,유출,14,3869.0
130216,130216,20190317,C-16,유입,15,3389.0
130247,130247,20190317,C-16,유출,15,3368.0
138586,138586,20190317,C-16,유입,16,3176.0
138617,138617,20190317,C-16,유출,16,3453.0
146956,146956,20190317,C-16,유입,17,3400.0
146987,146987,20190317,C-16,유출,17,3523.0
155326,155326,20190317,C-16,유입,18,3373.0
155357,155357,20190317,C-16,유출,18,2801.0
163696,163696,20190317,C-16,유입,19,2693.0
163727,163727,20190317,C-16,유출,19,2660.0
172066,172066,20190317,C-16,유입,20,2522.0
172097,172097,20190317,C-16,유출,20,2504.0
180436,180436,20190317,C-16,유입,21,2265.0
180467,180467,20190317,C-16,유출,21,2447.0
188806,188806,20190317,C-16,유입,22,2132.0
188837,188837,20190317,C-16,유출,22,1836.0
197176,197176,20190317,C-16,유입,23,1354.0
197207,197207,20190317,C-16,유출,23,1404.0
4667,4667,20190318,C-16,유입,0,993.0
4698,4698,20190318,C-16,유출,0,1005.0
13037,13037,20190318,C-16,유입,1,693.0
13068,13068,20190318,C-16,유출,1,721.0
21407,21407,20190318,C-16,유입,2,535.0
21438,21438,20190318,C-16,유출,2,486.0
29777,29777,20190318,C-16,유입,3,410.0
29808,29808,20190318,C-16,유출,3,492.0
38147,38147,20190318,C-16,유입,4,437.0
38178,38178,20190318,C-16,유출,4,677.0
46517,46517,20190318,C-16,유입,5,662.0
46548,46548,20190318,C-16,유출,5,1631.0
54887,54887,20190318,C-16,유입,6,1308.0
54918,54918,20190318,C-16,유출,6,3564.0
63257,63257,20190318,C-16,유입,7,2144.0
63288,63288,20190318,C-16,유출,7,4215.0
71627,71627,20190318,C-16,유입,8,3025.0
71658,71658,20190318,C-16,유출,8,3982.0
79997,79997,20190318,C-16,유입,9,2728.0
80028,80028,20190318,C-16,유출,9,4058.0
88367,88367,20190318,C-16,유입,10,2840.0
88398,88398,20190318,C-16,유출,10,3977.0
96737,96737,20190318,C-16,유입,11,3021.0
96768,96768,20190318,C-16,유출,11,3759.0
105107,105107,20190318,C-16,유입,12,2777.0
105138,105138,20190318,C-16,유출,12,3457.0
113477,113477,20190318,C-16,유입,13,3001.0
113508,113508,20190318,C-16,유출,13,3763.0
121847,121847,20190318,C-16,유입,14,3534.0
121878,121878,20190318,C-16,유출,14,3697.0
130217,130217,20190318,C-16,유입,15,3884.0
130248,130248,20190318,C-16,유출,15,3570.0
138587,138587,20190318,C-16,유입,16,4018.0
138618,138618,20190318,C-16,유출,16,3543.0
146957,146957,20190318,C-16,유입,17,4217.0
146988,146988,20190318,C-16,유출,17,3613.0
155327,155327,20190318,C-16,유입,18,4340.0
155358,155358,20190318,C-16,유출,18,3432.0
163697,163697,20190318,C-16,유입,19,4014.0
163728,163728,20190318,C-16,유출,19,2938.0
172067,172067,20190318,C-16,유입,20,3142.0
172098,172098,20190318,C-16,유출,20,2704.0
180437,180437,20190318,C-16,유입,21,3178.0
180468,180468,20190318,C-16,유출,21,2916.0
188807,188807,20190318,C-16,유입,22,3223.0
188838,188838,20190318,C-16,유출,22,2540.0
197177,197177,20190318,C-16,유입,23,2132.0
197208,197208,20190318,C-16,유출,23,2152.0
4668,4668,20190319,C-16,유입,0,1547.0
4699,4699,20190319,C-16,유출,0,1650.0
13038,13038,20190319,C-16,유입,1,1181.0
13069,13069,20190319,C-16,유출,1,1172.0
21408,21408,20190319,C-16,유입,2,938.0
21439,21439,20190319,C-16,유출,2,857.0
29778,29778,20190319,C-16,유입,3,732.0
29809,29809,20190319,C-16,유출,3,623.0
38148,38148,20190319,C-16,유입,4,699.0
38179,38179,20190319,C-16,유출,4,711.0
46518,46518,20190319,C-16,유입,5,829.0
46549,46549,20190319,C-16,유출,5,1580.0
54888,54888,20190319,C-16,유입,6,1259.0
54919,54919,20190319,C-16,유출,6,3337.0
63258,63258,20190319,C-16,유입,7,2196.0
63289,63289,20190319,C-16,유출,7,4168.0
71628,71628,20190319,C-16,유입,8,2994.0
71659,71659,20190319,C-16,유출,8,4008.0
79998,79998,20190319,C-16,유입,9,2780.0
80029,80029,20190319,C-16,유출,9,4055.0
88368,88368,20190319,C-16,유입,10,2882.0
88399,88399,20190319,C-16,유출,10,4082.0
96738,96738,20190319,C-16,유입,11,3310.0
96769,96769,20190319,C-16,유출,11,3946.0
105108,105108,20190319,C-16,유입,12,2878.0
105139,105139,20190319,C-16,유출,12,3573.0
113478,113478,20190319,C-16,유입,13,3179.0
113509,113509,20190319,C-16,유출,13,3997.0
121848,121848,20190319,C-16,유입,14,3558.0
121879,121879,20190319,C-16,유출,14,3627.0
130218,130218,20190319,C-16,유입,15,3904.0
130249,130249,20190319,C-16,유출,15,3656.0
138588,138588,20190319,C-16,유입,16,3985.0
138619,138619,20190319,C-16,유출,16,3510.0
146958,146958,20190319,C-16,유입,17,4215.0
146989,146989,20190319,C-16,유출,17,3479.0
155328,155328,20190319,C-16,유입,18,4284.0
155359,155359,20190319,C-16,유출,18,3452.0
163698,163698,20190319,C-16,유입,19,4332.0
163729,163729,20190319,C-16,유출,19,3040.0
172068,172068,20190319,C-16,유입,20,3630.0
172099,172099,20190319,C-16,유출,20,2967.0
180438,180438,20190319,C-16,유입,21,3406.0
180469,180469,20190319,C-16,유출,21,2975.0
188808,188808,20190319,C-16,유입,22,3346.0
188839,188839,20190319,C-16,유출,22,2529.0
197178,197178,20190319,C-16,유입,23,2315.0
197209,197209,20190319,C-16,유출,23,2247.0
4669,4669,20190320,C-16,유입,0,1707.0
4700,4700,20190320,C-16,유출,0,1949.0
13039,13039,20190320,C-16,유입,1,1287.0
13070,13070,20190320,C-16,유출,1,1355.0
21409,21409,20190320,C-16,유입,2,1048.0
21440,21440,20190320,C-16,유출,2,857.0
29779,29779,20190320,C-16,유입,3,790.0
29810,29810,20190320,C-16,유출,3,677.0
38149,38149,20190320,C-16,유입,4,675.0
38180,38180,20190320,C-16,유출,4,711.0
46519,46519,20190320,C-16,유입,5,819.0
46550,46550,20190320,C-16,유출,5,1465.0
54889,54889,20190320,C-16,유입,6,1260.0
54920,54920,20190320,C-16,유출,6,3285.0
63259,63259,20190320,C-16,유입,7,2152.0
63290,63290,20190320,C-16,유출,7,4308.0
71629,71629,20190320,C-16,유입,8,3012.0
71660,71660,20190320,C-16,유출,8,3893.0
79999,79999,20190320,C-16,유입,9,2762.0
80030,80030,20190320,C-16,유출,9,3945.0
88369,88369,20190320,C-16,유입,10,2915.0
88400,88400,20190320,C-16,유출,10,3933.0
96739,96739,20190320,C-16,유입,11,3426.0
96770,96770,20190320,C-16,유출,11,3869.0
105109,105109,20190320,C-16,유입,12,3019.0
105140,105140,20190320,C-16,유출,12,3429.0
113479,113479,20190320,C-16,유입,13,3191.0
113510,113510,20190320,C-16,유출,13,3980.0
121849,121849,20190320,C-16,유입,14,3629.0
121880,121880,20190320,C-16,유출,14,3516.0
130219,130219,20190320,C-16,유입,15,3455.0
130250,130250,20190320,C-16,유출,15,3397.0
138589,138589,20190320,C-16,유입,16,3664.0
138620,138620,20190320,C-16,유출,16,3523.0
146959,146959,20190320,C-16,유입,17,3678.0
146990,146990,20190320,C-16,유출,17,3099.0
155329,155329,20190320,C-16,유입,18,3662.0
155360,155360,20190320,C-16,유출,18,3283.0
163699,163699,20190320,C-16,유입,19,4028.0
163730,163730,20190320,C-16,유출,19,3096.0
172069,172069,20190320,C-16,유입,20,3706.0
172100,172100,20190320,C-16,유출,20,2664.0
180439,180439,20190320,C-16,유입,21,3648.0
180470,180470,20190320,C-16,유출,21,3170.0
188809,188809,20190320,C-16,유입,22,3198.0
188840,188840,20190320,C-16,유출,22,2639.0
197179,197179,20190320,C-16,유입,23,2078.0
197210,197210,20190320,C-16,유출,23,1896.0
4670,4670,20190321,C-16,유입,0,1366.0
4701,4701,20190321,C-16,유출,0,1450.0
13040,13040,20190321,C-16,유입,1,1085.0
13071,13071,20190321,C-16,유출,1,1146.0
21410,21410,20190321,C-16,유입,2,848.0
21441,21441,20190321,C-16,유출,2,830.0
29780,29780,20190321,C-16,유입,3,728.0
29811,29811,20190321,C-16,유출,3,595.0
38150,38150,20190321,C-16,유입,4,646.0
38181,38181,20190321,C-16,유출,4,682.0
46520,46520,20190321,C-16,유입,5,769.0
46551,46551,20190321,C-16,유출,5,1480.0
54890,54890,20190321,C-16,유입,6,1269.0
54921,54921,20190321,C-16,유출,6,3162.0
63260,63260,20190321,C-16,유입,7,2056.0
63291,63291,20190321,C-16,유출,7,4053.0
71630,71630,20190321,C-16,유입,8,2918.0
71661,71661,20190321,C-16,유출,8,3787.0
80000,80000,20190321,C-16,유입,9,2723.0
80031,80031,20190321,C-16,유출,9,3875.0
88370,88370,20190321,C-16,유입,10,2917.0
88401,88401,20190321,C-16,유출,10,3860.0
96740,96740,20190321,C-16,유입,11,3291.0
96771,96771,20190321,C-16,유출,11,3916.0
105110,105110,20190321,C-16,유입,12,2997.0
105141,105141,20190321,C-16,유출,12,3717.0
113480,113480,20190321,C-16,유입,13,3100.0
113511,113511,20190321,C-16,유출,13,4005.0
121850,121850,20190321,C-16,유입,14,3489.0
121881,121881,20190321,C-16,유출,14,3618.0
130220,130220,20190321,C-16,유입,15,3829.0
130251,130251,20190321,C-16,유출,15,3522.0
138590,138590,20190321,C-16,유입,16,4116.0
138621,138621,20190321,C-16,유출,16,3549.0
146960,146960,20190321,C-16,유입,17,4308.0
146991,146991,20190321,C-16,유출,17,3495.0
155330,155330,20190321,C-16,유입,18,4192.0
155361,155361,20190321,C-16,유출,18,3571.0
163700,163700,20190321,C-16,유입,19,4189.0
163731,163731,20190321,C-16,유출,19,3417.0
172070,172070,20190321,C-16,유입,20,3646.0
172101,172101,20190321,C-16,유출,20,2895.0
180440,180440,20190321,C-16,유입,21,3494.0
180471,180471,20190321,C-16,유출,21,3543.0
188810,188810,20190321,C-16,유입,22,3651.0
188841,188841,20190321,C-16,유출,22,2909.0
197180,197180,20190321,C-16,유입,23,2650.0
197211,197211,20190321,C-16,유출,23,2283.0
4671,4671,20190322,C-16,유입,0,1813.0
4702,4702,20190322,C-16,유출,0,1984.0
13041,13041,20190322,C-16,유입,1,1301.0
13072,13072,20190322,C-16,유출,1,1474.0
21411,21411,20190322,C-16,유입,2,1141.0
21442,21442,20190322,C-16,유출,2,1133.0
29781,29781,20190322,C-16,유입,3,866.0
29812,29812,20190322,C-16,유출,3,797.0
38151,38151,20190322,C-16,유입,4,813.0
38182,38182,20190322,C-16,유출,4,911.0
46521,46521,20190322,C-16,유입,5,905.0
46552,46552,20190322,C-16,유출,5,1685.0
54891,54891,20190322,C-16,유입,6,1270.0
54922,54922,20190322,C-16,유출,6,3482.0
63261,63261,20190322,C-16,유입,7,2351.0
63292,63292,20190322,C-16,유출,7,4193.0
71631,71631,20190322,C-16,유입,8,2656.0
71662,71662,20190322,C-16,유출,8,4147.0
80001,80001,20190322,C-16,유입,9,2614.0
80032,80032,20190322,C-16,유출,9,4093.0
88371,88371,20190322,C-16,유입,10,3025.0
88402,88402,20190322,C-16,유출,10,4145.0
96741,96741,20190322,C-16,유입,11,3234.0
96772,96772,20190322,C-16,유출,11,4081.0
105111,105111,20190322,C-16,유입,12,3001.0
105142,105142,20190322,C-16,유출,12,3779.0
113481,113481,20190322,C-16,유입,13,3227.0
113512,113512,20190322,C-16,유출,13,4014.0
121851,121851,20190322,C-16,유입,14,3769.0
121882,121882,20190322,C-16,유출,14,3698.0
130221,130221,20190322,C-16,유입,15,3879.0
130252,130252,20190322,C-16,유출,15,3540.0
138591,138591,20190322,C-16,유입,16,4013.0
138622,138622,20190322,C-16,유출,16,3838.0
146961,146961,20190322,C-16,유입,17,4423.0
146992,146992,20190322,C-16,유출,17,3699.0
155331,155331,20190322,C-16,유입,18,4353.0
155362,155362,20190322,C-16,유출,18,3686.0
163701,163701,20190322,C-16,유입,19,4122.0
163732,163732,20190322,C-16,유출,19,3525.0
172071,172071,20190322,C-16,유입,20,3952.0
172102,172102,20190322,C-16,유출,20,3045.0
180441,180441,20190322,C-16,유입,21,3408.0
180472,180472,20190322,C-16,유출,21,3289.0
188811,188811,20190322,C-16,유입,22,3651.0
188842,188842,20190322,C-16,유출,22,2954.0
197181,197181,20190322,C-16,유입,23,2621.0
197212,197212,20190322,C-16,유출,23,2580.0
4672,4672,20190323,C-16,유입,0,1950.0
4703,4703,20190323,C-16,유출,0,2157.0
13042,13042,20190323,C-16,유입,1,1472.0
13073,13073,20190323,C-16,유출,1,1695.0
21412,21412,20190323,C-16,유입,2,1154.0
21443,21443,20190323,C-16,유출,2,1389.0
29782,29782,20190323,C-16,유입,3,1025.0
29813,29813,20190323,C-16,유출,3,1070.0
38152,38152,20190323,C-16,유입,4,924.0
38183,38183,20190323,C-16,유출,4,946.0
46522,46522,20190323,C-16,유입,5,999.0
46553,46553,20190323,C-16,유출,5,1519.0
54892,54892,20190323,C-16,유입,6,1185.0
54923,54923,20190323,C-16,유출,6,2367.0
63262,63262,20190323,C-16,유입,7,1674.0
63293,63293,20190323,C-16,유출,7,2931.0
71632,71632,20190323,C-16,유입,8,2327.0
71663,71663,20190323,C-16,유출,8,4030.0
80002,80002,20190323,C-16,유입,9,2994.0
80033,80033,20190323,C-16,유출,9,4105.0
88372,88372,20190323,C-16,유입,10,2998.0
88403,88403,20190323,C-16,유출,10,4078.0
96742,96742,20190323,C-16,유입,11,3153.0
96773,96773,20190323,C-16,유출,11,3714.0
105112,105112,20190323,C-16,유입,12,3229.0
105143,105143,20190323,C-16,유출,12,3230.0
113482,113482,20190323,C-16,유입,13,3280.0
113513,113513,20190323,C-16,유출,13,3421.0
121852,121852,20190323,C-16,유입,14,3732.0
121883,121883,20190323,C-16,유출,14,3576.0
130222,130222,20190323,C-16,유입,15,3664.0
130253,130253,20190323,C-16,유출,15,3480.0
138592,138592,20190323,C-16,유입,16,3731.0
138623,138623,20190323,C-16,유출,16,3641.0
146962,146962,20190323,C-16,유입,17,3844.0
146993,146993,20190323,C-16,유출,17,3768.0
155332,155332,20190323,C-16,유입,18,3925.0
155363,155363,20190323,C-16,유출,18,3034.0
163702,163702,20190323,C-16,유입,19,3655.0
163733,163733,20190323,C-16,유출,19,2592.0
172072,172072,20190323,C-16,유입,20,3311.0
172103,172103,20190323,C-16,유출,20,2646.0
180442,180442,20190323,C-16,유입,21,2914.0
180473,180473,20190323,C-16,유출,21,3032.0
188812,188812,20190323,C-16,유입,22,2815.0
188843,188843,20190323,C-16,유출,22,2546.0
197182,197182,20190323,C-16,유입,23,1769.0
197213,197213,20190323,C-16,유출,23,2171.0
4673,4673,20190324,C-16,유입,0,1461.0
4704,4704,20190324,C-16,유출,0,1639.0
13043,13043,20190324,C-16,유입,1,1093.0
13074,13074,20190324,C-16,유출,1,1354.0
21413,21413,20190324,C-16,유입,2,908.0
21444,21444,20190324,C-16,유출,2,967.0
29783,29783,20190324,C-16,유입,3,708.0
29814,29814,20190324,C-16,유출,3,790.0
38153,38153,20190324,C-16,유입,4,560.0
38184,38184,20190324,C-16,유출,4,698.0
46523,46523,20190324,C-16,유입,5,622.0
46554,46554,20190324,C-16,유출,5,990.0
54893,54893,20190324,C-16,유입,6,875.0
54924,54924,20190324,C-16,유출,6,1301.0
63263,63263,20190324,C-16,유입,7,1173.0
63294,63294,20190324,C-16,유출,7,1885.0
71633,71633,20190324,C-16,유입,8,1504.0
71664,71664,20190324,C-16,유출,8,2838.0
80003,80003,20190324,C-16,유입,9,2068.0
80034,80034,20190324,C-16,유출,9,3387.0
88373,88373,20190324,C-16,유입,10,2378.0
88404,88404,20190324,C-16,유출,10,3573.0
96743,96743,20190324,C-16,유입,11,2647.0
96774,96774,20190324,C-16,유출,11,3723.0
105113,105113,20190324,C-16,유입,12,2651.0
105144,105144,20190324,C-16,유출,12,3572.0
113483,113483,20190324,C-16,유입,13,3215.0
113514,113514,20190324,C-16,유출,13,3684.0
121853,121853,20190324,C-16,유입,14,3213.0
121884,121884,20190324,C-16,유출,14,3408.0
130223,130223,20190324,C-16,유입,15,3220.0
130254,130254,20190324,C-16,유출,15,3350.0
138593,138593,20190324,C-16,유입,16,3484.0
138624,138624,20190324,C-16,유출,16,3503.0
146963,146963,20190324,C-16,유입,17,3877.0
146994,146994,20190324,C-16,유출,17,3037.0
155333,155333,20190324,C-16,유입,18,3023.0
155364,155364,20190324,C-16,유출,18,2762.0
163703,163703,20190324,C-16,유입,19,2634.0
163734,163734,20190324,C-16,유출,19,2339.0
172073,172073,20190324,C-16,유입,20,2505.0
172104,172104,20190324,C-16,유출,20,2450.0
180443,180443,20190324,C-16,유입,21,2335.0
180474,180474,20190324,C-16,유출,21,2403.0
188813,188813,20190324,C-16,유입,22,2111.0
188844,188844,20190324,C-16,유출,22,1751.0
197183,197183,20190324,C-16,유입,23,1312.0
197214,197214,20190324,C-16,유출,23,1409.0
4674,4674,20190325,C-16,유입,0,1004.0
4705,4705,20190325,C-16,유출,0,1024.0
13044,13044,20190325,C-16,유입,1,715.0
13075,13075,20190325,C-16,유출,1,684.0
21414,21414,20190325,C-16,유입,2,534.0
21445,21445,20190325,C-16,유출,2,566.0
29784,29784,20190325,C-16,유입,3,444.0
29815,29815,20190325,C-16,유출,3,438.0
38154,38154,20190325,C-16,유입,4,396.0
38185,38185,20190325,C-16,유출,4,674.0
46524,46524,20190325,C-16,유입,5,664.0
46555,46555,20190325,C-16,유출,5,1725.0
54894,54894,20190325,C-16,유입,6,1276.0
54925,54925,20190325,C-16,유출,6,3780.0
63264,63264,20190325,C-16,유입,7,2152.0
63295,63295,20190325,C-16,유출,7,4190.0
71634,71634,20190325,C-16,유입,8,2654.0
