,Unnamed: 0,일자,지점번호,방향,시간,교통량
122040,122040,20190325,C-19,유입,14,1857.0
122071,122071,20190325,C-19,유출,14,1511.0
130410,130410,20190325,C-19,유입,15,1937.0
130441,130441,20190325,C-19,유출,15,1631.0
138780,138780,20190325,C-19,유입,16,2205.0
138811,138811,20190325,C-19,유출,16,1622.0
147150,147150,20190325,C-19,유입,17,2718.0
147181,147181,20190325,C-19,유출,17,1775.0
155520,155520,20190325,C-19,유입,18,2802.0
155551,155551,20190325,C-19,유출,18,1799.0
163890,163890,20190325,C-19,유입,19,2164.0
163921,163921,20190325,C-19,유출,19,1638.0
172260,172260,20190325,C-19,유입,20,1524.0
172291,172291,20190325,C-19,유출,20,1007.0
180630,180630,20190325,C-19,유입,21,1279.0
180661,180661,20190325,C-19,유출,21,927.0
189000,189000,20190325,C-19,유입,22,1041.0
189031,189031,20190325,C-19,유출,22,791.0
197370,197370,20190325,C-19,유입,23,640.0
197401,197401,20190325,C-19,유출,23,485.0
4861,4861,20190326,C-19,유입,0,369.0
4892,4892,20190326,C-19,유출,0,301.0
13231,13231,20190326,C-19,유입,1,221.0
13262,13262,20190326,C-19,유출,1,205.0
21601,21601,20190326,C-19,유입,2,164.0
21632,21632,20190326,C-19,유출,2,164.0
29971,29971,20190326,C-19,유입,3,155.0
30002,30002,20190326,C-19,유출,3,127.0
38341,38341,20190326,C-19,유입,4,172.0
38372,38372,20190326,C-19,유출,4,204.0
46711,46711,20190326,C-19,유입,5,448.0
46742,46742,20190326,C-19,유출,5,541.0
55081,55081,20190326,C-19,유입,6,1172.0
55112,55112,20190326,C-19,유출,6,1307.0
63451,63451,20190326,C-19,유입,7,2174.0
63482,63482,20190326,C-19,유출,7,2596.0
71821,71821,20190326,C-19,유입,8,2265.0
71852,71852,20190326,C-19,유출,8,2728.0
80191,80191,20190326,C-19,유입,9,2133.0
80222,80222,20190326,C-19,유출,9,2392.0
88561,88561,20190326,C-19,유입,10,2065.0
88592,88592,20190326,C-19,유출,10,1979.0
96931,96931,20190326,C-19,유입,11,1866.0
96962,96962,20190326,C-19,유출,11,1713.0
105301,105301,20190326,C-19,유입,12,1630.0
105332,105332,20190326,C-19,유출,12,1465.0
113671,113671,20190326,C-19,유입,13,1790.0
113702,113702,20190326,C-19,유출,13,1491.0
122041,122041,20190326,C-19,유입,14,2057.0
122072,122072,20190326,C-19,유출,14,1576.0
130411,130411,20190326,C-19,유입,15,2180.0
130442,130442,20190326,C-19,유출,15,1613.0
138781,138781,20190326,C-19,유입,16,2311.0
138812,138812,20190326,C-19,유출,16,1685.0
147151,147151,20190326,C-19,유입,17,2962.0
147182,147182,20190326,C-19,유출,17,1805.0
155521,155521,20190326,C-19,유입,18,3025.0
155552,155552,20190326,C-19,유출,18,1793.0
163891,163891,20190326,C-19,유입,19,2383.0
163922,163922,20190326,C-19,유출,19,1572.0
172261,172261,20190326,C-19,유입,20,1549.0
172292,172292,20190326,C-19,유출,20,1065.0
180631,180631,20190326,C-19,유입,21,1217.0
180662,180662,20190326,C-19,유출,21,1001.0
189001,189001,20190326,C-19,유입,22,1104.0
189032,189032,20190326,C-19,유출,22,816.0
197371,197371,20190326,C-19,유입,23,651.0
197402,197402,20190326,C-19,유출,23,547.0
4862,4862,20190327,C-19,유입,0,396.0
4893,4893,20190327,C-19,유출,0,338.0
13232,13232,20190327,C-19,유입,1,230.0
13263,13263,20190327,C-19,유출,1,196.0
21602,21602,20190327,C-19,유입,2,175.0
21633,21633,20190327,C-19,유출,2,138.0
29972,29972,20190327,C-19,유입,3,152.0
30003,30003,20190327,C-19,유출,3,142.0
38342,38342,20190327,C-19,유입,4,194.0
38373,38373,20190327,C-19,유출,4,222.0
46712,46712,20190327,C-19,유입,5,456.0
46743,46743,20190327,C-19,유출,5,531.0
55082,55082,20190327,C-19,유입,6,1109.0
55113,55113,20190327,C-19,유출,6,1327.0
63452,63452,20190327,C-19,유입,7,2273.0
63483,63483,20190327,C-19,유출,7,2589.0
71822,71822,20190327,C-19,유입,8,2401.0
71853,71853,20190327,C-19,유출,8,2694.0
80192,80192,20190327,C-19,유입,9,2046.0
80223,80223,20190327,C-19,유출,9,2291.0
88562,88562,20190327,C-19,유입,10,2163.0
88593,88593,20190327,C-19,유출,10,2084.0
96932,96932,20190327,C-19,유입,11,1885.0
96963,96963,20190327,C-19,유출,11,1721.0
105302,105302,20190327,C-19,유입,12,1750.0
105333,105333,20190327,C-19,유출,12,1466.0
113672,113672,20190327,C-19,유입,13,1852.0
113703,113703,20190327,C-19,유출,13,1540.0
122042,122042,20190327,C-19,유입,14,2172.0
122073,122073,20190327,C-19,유출,14,1589.0
130412,130412,20190327,C-19,유입,15,2275.0
130443,130443,20190327,C-19,유출,15,1574.0
138782,138782,20190327,C-19,유입,16,2472.0
138813,138813,20190327,C-19,유출,16,1714.0
147152,147152,20190327,C-19,유입,17,2953.0
147183,147183,20190327,C-19,유출,17,1880.0
155522,155522,20190327,C-19,유입,18,3017.0
155553,155553,20190327,C-19,유출,18,2022.0
163892,163892,20190327,C-19,유입,19,2342.0
163923,163923,20190327,C-19,유출,19,1654.0
172262,172262,20190327,C-19,유입,20,1525.0
172293,172293,20190327,C-19,유출,20,1100.0
180632,180632,20190327,C-19,유입,21,1371.0
180663,180663,20190327,C-19,유출,21,1008.0
189002,189002,20190327,C-19,유입,22,1034.0
189033,189033,20190327,C-19,유출,22,845.0
197372,197372,20190327,C-19,유입,23,648.0
197403,197403,20190327,C-19,유출,23,566.0
4863,4863,20190328,C-19,유입,0,396.0
4894,4894,20190328,C-19,유출,0,302.0
13233,13233,20190328,C-19,유입,1,229.0
13264,13264,20190328,C-19,유출,1,230.0
21603,21603,20190328,C-19,유입,2,179.0
21634,21634,20190328,C-19,유출,2,178.0
29973,29973,20190328,C-19,유입,3,163.0
30004,30004,20190328,C-19,유출,3,153.0
38343,38343,20190328,C-19,유입,4,193.0
38374,38374,20190328,C-19,유출,4,200.0
46713,46713,20190328,C-19,유입,5,433.0
46744,46744,20190328,C-19,유출,5,512.0
55083,55083,20190328,C-19,유입,6,1149.0
55114,55114,20190328,C-19,유출,6,1327.0
63453,63453,20190328,C-19,유입,7,2161.0
63484,63484,20190328,C-19,유출,7,2596.0
71823,71823,20190328,C-19,유입,8,2316.0
71854,71854,20190328,C-19,유출,8,2855.0
80193,80193,20190328,C-19,유입,9,2148.0
80224,80224,20190328,C-19,유출,9,2313.0
88563,88563,20190328,C-19,유입,10,2125.0
88594,88594,20190328,C-19,유출,10,1971.0
96933,96933,20190328,C-19,유입,11,
96964,96964,20190328,C-19,유출,11,
105303,105303,20190328,C-19,유입,12,
105334,105334,20190328,C-19,유출,12,
113673,113673,20190328,C-19,유입,13,
113704,113704,20190328,C-19,유출,13,
122043,122043,20190328,C-19,유입,14,
122074,122074,20190328,C-19,유출,14,
130413,130413,20190328,C-19,유입,15,
130444,130444,20190328,C-19,유출,15,
138783,138783,20190328,C-19,유입,16,
138814,138814,20190328,C-19,유출,16,
147153,147153,20190328,C-19,유입,17,
147184,147184,20190328,C-19,유출,17,
155523,155523,20190328,C-19,유입,18,
155554,155554,20190328,C-19,유출,18,
163893,163893,20190328,C-19,유입,19,
163924,163924,20190328,C-19,유출,19,
172263,172263,20190328,C-19,유입,20,
172294,172294,20190328,C-19,유출,20,
180633,180633,20190328,C-19,유입,21,
180664,180664,20190328,C-19,유출,21,
189003,189003,20190328,C-19,유입,22,
189034,189034,20190328,C-19,유출,22,
197373,197373,20190328,C-19,유입,23,
197404,197404,20190328,C-19,유출,23,
4864,4864,20190329,C-19,유입,0,
4895,4895,20190329,C-19,유출,0,
13234,13234,20190329,C-19,유입,1,
13265,13265,20190329,C-19,유출,1,
21604,21604,20190329,C-19,유입,2,
21635,21635,20190329,C-19,유출,2,
29974,29974,20190329,C-19,유입,3,
30005,30005,20190329,C-19,유출,3,
38344,38344,20190329,C-19,유입,4,
38375,38375,20190329,C-19,유출,4,
46714,46714,20190329,C-19,유입,5,
46745,46745,20190329,C-19,유출,5,
55084,55084,20190329,C-19,유입,6,
55115,55115,20190329,C-19,유출,6,
63454,63454,20190329,C-19,유입,7,
63485,63485,20190329,C-19,유출,7,
71824,71824,20190329,C-19,유입,8,
71855,71855,20190329,C-19,유출,8,
80194,80194,20190329,C-19,유입,9,
80225,80225,20190329,C-19,유출,9,
88564,88564,20190329,C-19,유입,10,
88595,88595,20190329,C-19,유출,10,
96934,96934,20190329,C-19,유입,11,
96965,96965,20190329,C-19,유출,11,
105304,105304,20190329,C-19,유입,12,
105335,105335,20190329,C-19,유출,12,
113674,113674,20190329,C-19,유입,13,
113705,113705,20190329,C-19,유출,13,
122044,122044,20190329,C-19,유입,14,
122075,122075,20190329,C-19,유출,14,
130414,130414,20190329,C-19,유입,15,
130445,130445,20190329,C-19,유출,15,
138784,138784,20190329,C-19,유입,16,
138815,138815,20190329,C-19,유출,16,
147154,147154,20190329,C-19,유입,17,
147185,147185,20190329,C-19,유출,17,
155524,155524,20190329,C-19,유입,18,
155555,155555,20190329,C-19,유출,18,
163894,163894,20190329,C-19,유입,19,
163925,163925,20190329,C-19,유출,19,
172264,172264,20190329,C-19,유입,20,
172295,172295,20190329,C-19,유출,20,
180634,180634,20190329,C-19,유입,21,
180665,180665,20190329,C-19,유출,21,
189004,189004,20190329,C-19,유입,22,
189035,189035,20190329,C-19,유출,22,
197374,197374,20190329,C-19,유입,23,
197405,197405,20190329,C-19,유출,23,
4865,4865,20190330,C-19,유입,0,
4896,4896,20190330,C-19,유출,0,
13235,13235,20190330,C-19,유입,1,
13266,13266,20190330,C-19,유출,1,
21605,21605,20190330,C-19,유입,2,
21636,21636,20190330,C-19,유출,2,
29975,29975,20190330,C-19,유입,3,
30006,30006,20190330,C-19,유출,3,
38345,38345,20190330,C-19,유입,4,
38376,38376,20190330,C-19,유출,4,
46715,46715,20190330,C-19,유입,5,
46746,46746,20190330,C-19,유출,5,
55085,55085,20190330,C-19,유입,6,
55116,55116,20190330,C-19,유출,6,
63455,63455,20190330,C-19,유입,7,
63486,63486,20190330,C-19,유출,7,
71825,71825,20190330,C-19,유입,8,
71856,71856,20190330,C-19,유출,8,
80195,80195,20190330,C-19,유입,9,
80226,80226,20190330,C-19,유출,9,
88565,88565,20190330,C-19,유입,10,
88596,88596,20190330,C-19,유출,10,
96935,96935,20190330,C-19,유입,11,
96966,96966,20190330,C-19,유출,11,
105305,105305,20190330,C-19,유입,12,
105336,105336,20190330,C-19,유출,12,
113675,113675,20190330,C-19,유입,13,
113706,113706,20190330,C-19,유출,13,
122045,122045,20190330,C-19,유입,14,
122076,122076,20190330,C-19,유출,14,
130415,130415,20190330,C-19,유입,15,
130446,130446,20190330,C-19,유출,15,
138785,138785,20190330,C-19,유입,16,
138816,138816,20190330,C-19,유출,16,
147155,147155,20190330,C-19,유입,17,
147186,147186,20190330,C-19,유출,17,
155525,155525,20190330,C-19,유입,18,
155556,155556,20190330,C-19,유출,18,
163895,163895,20190330,C-19,유입,19,
163926,163926,20190330,C-19,유출,19,
172265,172265,20190330,C-19,유입,20,
172296,172296,20190330,C-19,유출,20,
180635,180635,20190330,C-19,유입,21,
180666,180666,20190330,C-19,유출,21,
189005,189005,20190330,C-19,유입,22,
189036,189036,20190330,C-19,유출,22,
197375,197375,20190330,C-19,유입,23,
197406,197406,20190330,C-19,유출,23,
4866,4866,20190331,C-19,유입,0,
4897,4897,20190331,C-19,유출,0,
13236,13236,20190331,C-19,유입,1,
13267,13267,20190331,C-19,유출,1,
21606,21606,20190331,C-19,유입,2,
21637,21637,20190331,C-19,유출,2,
29976,29976,20190331,C-19,유입,3,
30007,30007,20190331,C-19,유출,3,
38346,38346,20190331,C-19,유입,4,
38377,38377,20190331,C-19,유출,4,
46716,46716,20190331,C-19,유입,5,
46747,46747,20190331,C-19,유출,5,
55086,55086,20190331,C-19,유입,6,
55117,55117,20190331,C-19,유출,6,
63456,63456,20190331,C-19,유입,7,
63487,63487,20190331,C-19,유출,7,
71826,71826,20190331,C-19,유입,8,
71857,71857,20190331,C-19,유출,8,
80196,80196,20190331,C-19,유입,9,
80227,80227,20190331,C-19,유출,9,
88566,88566,20190331,C-19,유입,10,
88597,88597,20190331,C-19,유출,10,
96936,96936,20190331,C-19,유입,11,
96967,96967,20190331,C-19,유출,11,
105306,105306,20190331,C-19,유입,12,
105337,105337,20190331,C-19,유출,12,
113676,113676,20190331,C-19,유입,13,
113707,113707,20190331,C-19,유출,13,
122046,122046,20190331,C-19,유입,14,
122077,122077,20190331,C-19,유출,14,
130416,130416,20190331,C-19,유입,15,
130447,130447,20190331,C-19,유출,15,
138786,138786,20190331,C-19,유입,16,
138817,138817,20190331,C-19,유출,16,
147156,147156,20190331,C-19,유입,17,
147187,147187,20190331,C-19,유출,17,
155526,155526,20190331,C-19,유입,18,
155557,155557,20190331,C-19,유출,18,
163896,163896,20190331,C-19,유입,19,
163927,163927,20190331,C-19,유출,19,
172266,172266,20190331,C-19,유입,20,
172297,172297,20190331,C-19,유출,20,
180636,180636,20190331,C-19,유입,21,
180667,180667,20190331,C-19,유출,21,
189006,189006,20190331,C-19,유입,22,
189037,189037,20190331,C-19,유출,22,
197376,197376,20190331,C-19,유입,23,
197407,197407,20190331,C-19,유출,23,
