,Unnamed: 0,일자,지점번호,방향,시간,교통량
71126,71126,20190313,C-08,유입,8,2766.0
71157,71157,20190313,C-08,유출,8,1626.0
79496,79496,20190313,C-08,유입,9,2431.0
79527,79527,20190313,C-08,유출,9,1246.0
87866,87866,20190313,C-08,유입,10,2213.0
87897,87897,20190313,C-08,유출,10,1215.0
96236,96236,20190313,C-08,유입,11,2068.0
96267,96267,20190313,C-08,유출,11,1283.0
104606,104606,20190313,C-08,유입,12,1589.0
104637,104637,20190313,C-08,유출,12,1246.0
112976,112976,20190313,C-08,유입,13,1828.0
113007,113007,20190313,C-08,유출,13,1462.0
121346,121346,20190313,C-08,유입,14,2013.0
121377,121377,20190313,C-08,유출,14,1564.0
129716,129716,20190313,C-08,유입,15,1936.0
129747,129747,20190313,C-08,유출,15,1456.0
138086,138086,20190313,C-08,유입,16,1883.0
138117,138117,20190313,C-08,유출,16,1569.0
146456,146456,20190313,C-08,유입,17,1948.0
146487,146487,20190313,C-08,유출,17,1668.0
154826,154826,20190313,C-08,유입,18,1876.0
154857,154857,20190313,C-08,유출,18,1663.0
163196,163196,20190313,C-08,유입,19,1332.0
163227,163227,20190313,C-08,유출,19,1463.0
171566,171566,20190313,C-08,유입,20,1075.0
171597,171597,20190313,C-08,유출,20,1319.0
179936,179936,20190313,C-08,유입,21,1121.0
179967,179967,20190313,C-08,유출,21,1109.0
188306,188306,20190313,C-08,유입,22,919.0
188337,188337,20190313,C-08,유출,22,1008.0
196676,196676,20190313,C-08,유입,23,704.0
196707,196707,20190313,C-08,유출,23,705.0
4167,4167,20190314,C-08,유입,0,661.0
4198,4198,20190314,C-08,유출,0,545.0
12537,12537,20190314,C-08,유입,1,510.0
12568,12568,20190314,C-08,유출,1,365.0
20907,20907,20190314,C-08,유입,2,327.0
20938,20938,20190314,C-08,유출,2,275.0
29277,29277,20190314,C-08,유입,3,212.0
29308,29308,20190314,C-08,유출,3,203.0
37647,37647,20190314,C-08,유입,4,228.0
37678,37678,20190314,C-08,유출,4,189.0
46017,46017,20190314,C-08,유입,5,625.0
46048,46048,20190314,C-08,유출,5,317.0
54387,54387,20190314,C-08,유입,6,1223.0
54418,54418,20190314,C-08,유출,6,732.0
62757,62757,20190314,C-08,유입,7,2299.0
62788,62788,20190314,C-08,유출,7,1479.0
71127,71127,20190314,C-08,유입,8,2705.0
71158,71158,20190314,C-08,유출,8,1594.0
79497,79497,20190314,C-08,유입,9,2524.0
79528,79528,20190314,C-08,유출,9,1213.0
87867,87867,20190314,C-08,유입,10,2326.0
87898,87898,20190314,C-08,유출,10,1221.0
96237,96237,20190314,C-08,유입,11,2204.0
96268,96268,20190314,C-08,유출,11,1328.0
104607,104607,20190314,C-08,유입,12,1764.0
104638,104638,20190314,C-08,유출,12,1294.0
112977,112977,20190314,C-08,유입,13,1944.0
113008,113008,20190314,C-08,유출,13,1377.0
121347,121347,20190314,C-08,유입,14,1933.0
121378,121378,20190314,C-08,유출,14,1549.0
129717,129717,20190314,C-08,유입,15,1902.0
129748,129748,20190314,C-08,유출,15,1510.0
138087,138087,20190314,C-08,유입,16,1941.0
138118,138118,20190314,C-08,유출,16,1597.0
146457,146457,20190314,C-08,유입,17,1909.0
146488,146488,20190314,C-08,유출,17,1816.0
154827,154827,20190314,C-08,유입,18,1965.0
154858,154858,20190314,C-08,유출,18,1801.0
163197,163197,20190314,C-08,유입,19,1341.0
163228,163228,20190314,C-08,유출,19,1868.0
171567,171567,20190314,C-08,유입,20,1164.0
171598,171598,20190314,C-08,유출,20,1214.0
179937,179937,20190314,C-08,유입,21,1206.0
179968,179968,20190314,C-08,유출,21,1134.0
188307,188307,20190314,C-08,유입,22,1044.0
188338,188338,20190314,C-08,유출,22,1113.0
196677,196677,20190314,C-08,유입,23,767.0
196708,196708,20190314,C-08,유출,23,697.0
4168,4168,20190315,C-08,유입,0,676.0
4199,4199,20190315,C-08,유출,0,491.0
12538,12538,20190315,C-08,유입,1,559.0
12569,12569,20190315,C-08,유출,1,350.0
20908,20908,20190315,C-08,유입,2,348.0
20939,20939,20190315,C-08,유출,2,267.0
29278,29278,20190315,C-08,유입,3,234.0
29309,29309,20190315,C-08,유출,3,231.0
37648,37648,20190315,C-08,유입,4,261.0
37679,37679,20190315,C-08,유출,4,212.0
46018,46018,20190315,C-08,유입,5,620.0
46049,46049,20190315,C-08,유출,5,334.0
54388,54388,20190315,C-08,유입,6,1241.0
54419,54419,20190315,C-08,유출,6,735.0
62758,62758,20190315,C-08,유입,7,2299.0
62789,62789,20190315,C-08,유출,7,1534.0
71128,71128,20190315,C-08,유입,8,2677.0
71159,71159,20190315,C-08,유출,8,1523.0
79498,79498,20190315,C-08,유입,9,2279.0
79529,79529,20190315,C-08,유출,9,1316.0
87868,87868,20190315,C-08,유입,10,1993.0
87899,87899,20190315,C-08,유출,10,1282.0
96238,96238,20190315,C-08,유입,11,2019.0
96269,96269,20190315,C-08,유출,11,1280.0
104608,104608,20190315,C-08,유입,12,1681.0
104639,104639,20190315,C-08,유출,12,1222.0
112978,112978,20190315,C-08,유입,13,1761.0
113009,113009,20190315,C-08,유출,13,1375.0
121348,121348,20190315,C-08,유입,14,1883.0
121379,121379,20190315,C-08,유출,14,1563.0
129718,129718,20190315,C-08,유입,15,1803.0
129749,129749,20190315,C-08,유출,15,1543.0
138088,138088,20190315,C-08,유입,16,1885.0
138119,138119,20190315,C-08,유출,16,1639.0
146458,146458,20190315,C-08,유입,17,2153.0
146489,146489,20190315,C-08,유출,17,1589.0
154828,154828,20190315,C-08,유입,18,2111.0
154859,154859,20190315,C-08,유출,18,1347.0
163198,163198,20190315,C-08,유입,19,1627.0
163229,163229,20190315,C-08,유출,19,1402.0
171568,171568,20190315,C-08,유입,20,1204.0
171599,171599,20190315,C-08,유출,20,1192.0
179938,179938,20190315,C-08,유입,21,1092.0
179969,179969,20190315,C-08,유출,21,1129.0
188308,188308,20190315,C-08,유입,22,947.0
188339,188339,20190315,C-08,유출,22,1035.0
196678,196678,20190315,C-08,유입,23,811.0
196709,196709,20190315,C-08,유출,23,837.0
4169,4169,20190316,C-08,유입,0,665.0
4200,4200,20190316,C-08,유출,0,642.0
12539,12539,20190316,C-08,유입,1,496.0
12570,12570,20190316,C-08,유출,1,459.0
20909,20909,20190316,C-08,유입,2,444.0
20940,20940,20190316,C-08,유출,2,341.0
29279,29279,20190316,C-08,유입,3,341.0
29310,29310,20190316,C-08,유출,3,253.0
37649,37649,20190316,C-08,유입,4,307.0
37680,37680,20190316,C-08,유출,4,244.0
46019,46019,20190316,C-08,유입,5,487.0
46050,46050,20190316,C-08,유출,5,321.0
54389,54389,20190316,C-08,유입,6,759.0
54420,54420,20190316,C-08,유출,6,460.0
62759,62759,20190316,C-08,유입,7,887.0
62790,62790,20190316,C-08,유출,7,569.0
71129,71129,20190316,C-08,유입,8,1375.0
71160,71160,20190316,C-08,유출,8,742.0
79499,79499,20190316,C-08,유입,9,1679.0
79530,79530,20190316,C-08,유출,9,950.0
87869,87869,20190316,C-08,유입,10,2127.0
87900,87900,20190316,C-08,유출,10,1013.0
96239,96239,20190316,C-08,유입,11,2183.0
96270,96270,20190316,C-08,유출,11,1064.0
104609,104609,20190316,C-08,유입,12,2176.0
104640,104640,20190316,C-08,유출,12,1236.0
112979,112979,20190316,C-08,유입,13,2114.0
113010,113010,20190316,C-08,유출,13,1189.0
121349,121349,20190316,C-08,유입,14,2344.0
121380,121380,20190316,C-08,유출,14,1348.0
129719,129719,20190316,C-08,유입,15,2151.0
129750,129750,20190316,C-08,유출,15,1358.0
138089,138089,20190316,C-08,유입,16,1854.0
138120,138120,20190316,C-08,유출,16,1448.0
146459,146459,20190316,C-08,유입,17,1559.0
146490,146490,20190316,C-08,유출,17,1509.0
154829,154829,20190316,C-08,유입,18,1278.0
154860,154860,20190316,C-08,유출,18,1380.0
163199,163199,20190316,C-08,유입,19,1032.0
163230,163230,20190316,C-08,유출,19,1010.0
171569,171569,20190316,C-08,유입,20,975.0
171600,171600,20190316,C-08,유출,20,1090.0
179939,179939,20190316,C-08,유입,21,993.0
179970,179970,20190316,C-08,유출,21,1036.0
188309,188309,20190316,C-08,유입,22,839.0
188340,188340,20190316,C-08,유출,22,952.0
196679,196679,20190316,C-08,유입,23,721.0
196710,196710,20190316,C-08,유출,23,649.0
4170,4170,20190317,C-08,유입,0,541.0
4201,4201,20190317,C-08,유출,0,519.0
12540,12540,20190317,C-08,유입,1,416.0
12571,12571,20190317,C-08,유출,1,388.0
20910,20910,20190317,C-08,유입,2,334.0
20941,20941,20190317,C-08,유출,2,273.0
29280,29280,20190317,C-08,유입,3,239.0
29311,29311,20190317,C-08,유출,3,246.0
37650,37650,20190317,C-08,유입,4,257.0
37681,37681,20190317,C-08,유출,4,207.0
46020,46020,20190317,C-08,유입,5,318.0
46051,46051,20190317,C-08,유출,5,203.0
54390,54390,20190317,C-08,유입,6,491.0
54421,54421,20190317,C-08,유출,6,341.0
62760,62760,20190317,C-08,유입,7,540.0
62791,62791,20190317,C-08,유출,7,397.0
71130,71130,20190317,C-08,유입,8,926.0
71161,71161,20190317,C-08,유출,8,455.0
79500,79500,20190317,C-08,유입,9,1221.0
79531,79531,20190317,C-08,유출,9,689.0
87870,87870,20190317,C-08,유입,10,1505.0
87901,87901,20190317,C-08,유출,10,836.0
96240,96240,20190317,C-08,유입,11,1397.0
96271,96271,20190317,C-08,유출,11,892.0
104610,104610,20190317,C-08,유입,12,1394.0
104641,104641,20190317,C-08,유출,12,1071.0
112980,112980,20190317,C-08,유입,13,1524.0
113011,113011,20190317,C-08,유출,13,1267.0
121350,121350,20190317,C-08,유입,14,1618.0
121381,121381,20190317,C-08,유출,14,1334.0
129720,129720,20190317,C-08,유입,15,1495.0
129751,129751,20190317,C-08,유출,15,1301.0
138090,138090,20190317,C-08,유입,16,1376.0
138121,138121,20190317,C-08,유출,16,1448.0
146460,146460,20190317,C-08,유입,17,1208.0
146491,146491,20190317,C-08,유출,17,1306.0
154830,154830,20190317,C-08,유입,18,1096.0
154861,154861,20190317,C-08,유출,18,1175.0
163200,163200,20190317,C-08,유입,19,969.0
163231,163231,20190317,C-08,유출,19,1009.0
171570,171570,20190317,C-08,유입,20,934.0
171601,171601,20190317,C-08,유출,20,967.0
179940,179940,20190317,C-08,유입,21,792.0
179971,179971,20190317,C-08,유출,21,898.0
188310,188310,20190317,C-08,유입,22,631.0
188341,188341,20190317,C-08,유출,22,701.0
196680,196680,20190317,C-08,유입,23,524.0
196711,196711,20190317,C-08,유출,23,509.0
4171,4171,20190318,C-08,유입,0,312.0
4202,4202,20190318,C-08,유출,0,368.0
12541,12541,20190318,C-08,유입,1,219.0
12572,12572,20190318,C-08,유출,1,240.0
20911,20911,20190318,C-08,유입,2,172.0
20942,20942,20190318,C-08,유출,2,166.0
29281,29281,20190318,C-08,유입,3,109.0
29312,29312,20190318,C-08,유출,3,110.0
37651,37651,20190318,C-08,유입,4,240.0
37682,37682,20190318,C-08,유출,4,154.0
46021,46021,20190318,C-08,유입,5,660.0
46052,46052,20190318,C-08,유출,5,381.0
54391,54391,20190318,C-08,유입,6,1444.0
54422,54422,20190318,C-08,유출,6,829.0
62761,62761,20190318,C-08,유입,7,2457.0
62792,62792,20190318,C-08,유출,7,1555.0
71131,71131,20190318,C-08,유입,8,2741.0
71162,71162,20190318,C-08,유출,8,1502.0
79501,79501,20190318,C-08,유입,9,2266.0
79532,79532,20190318,C-08,유출,9,1228.0
87871,87871,20190318,C-08,유입,10,2095.0
87902,87902,20190318,C-08,유출,10,1170.0
96241,96241,20190318,C-08,유입,11,1889.0
96272,96272,20190318,C-08,유출,11,1308.0
104611,104611,20190318,C-08,유입,12,1489.0
104642,104642,20190318,C-08,유출,12,1202.0
112981,112981,20190318,C-08,유입,13,1822.0
113012,113012,20190318,C-08,유출,13,1362.0
121351,121351,20190318,C-08,유입,14,1756.0
121382,121382,20190318,C-08,유출,14,1456.0
129721,129721,20190318,C-08,유입,15,1730.0
129752,129752,20190318,C-08,유출,15,1510.0
138091,138091,20190318,C-08,유입,16,1801.0
138122,138122,20190318,C-08,유출,16,1738.0
146461,146461,20190318,C-08,유입,17,1886.0
146492,146492,20190318,C-08,유출,17,1673.0
154831,154831,20190318,C-08,유입,18,1927.0
154862,154862,20190318,C-08,유출,18,1818.0
163201,163201,20190318,C-08,유입,19,1365.0
163232,163232,20190318,C-08,유출,19,1504.0
171571,171571,20190318,C-08,유입,20,1253.0
171602,171602,20190318,C-08,유출,20,1033.0
179941,179941,20190318,C-08,유입,21,1155.0
179972,179972,20190318,C-08,유출,21,1050.0
188311,188311,20190318,C-08,유입,22,1005.0
188342,188342,20190318,C-08,유출,22,909.0
196681,196681,20190318,C-08,유입,23,774.0
196712,196712,20190318,C-08,유출,23,659.0
4172,4172,20190319,C-08,유입,0,673.0
4203,4203,20190319,C-08,유출,0,441.0
12542,12542,20190319,C-08,유입,1,473.0
12573,12573,20190319,C-08,유출,1,328.0
20912,20912,20190319,C-08,유입,2,299.0
20943,20943,20190319,C-08,유출,2,251.0
29282,29282,20190319,C-08,유입,3,217.0
29313,29313,20190319,C-08,유출,3,195.0
37652,37652,20190319,C-08,유입,4,250.0
37683,37683,20190319,C-08,유출,4,180.0
46022,46022,20190319,C-08,유입,5,603.0
46053,46053,20190319,C-08,유출,5,349.0
54392,54392,20190319,C-08,유입,6,1318.0
54423,54423,20190319,C-08,유출,6,794.0
62762,62762,20190319,C-08,유입,7,2337.0
62793,62793,20190319,C-08,유출,7,1501.0
71132,71132,20190319,C-08,유입,8,2659.0
71163,71163,20190319,C-08,유출,8,1524.0
79502,79502,20190319,C-08,유입,9,2348.0
79533,79533,20190319,C-08,유출,9,1228.0
87872,87872,20190319,C-08,유입,10,2190.0
87903,87903,20190319,C-08,유출,10,1224.0
96242,96242,20190319,C-08,유입,11,1959.0
96273,96273,20190319,C-08,유출,11,1403.0
104612,104612,20190319,C-08,유입,12,1634.0
104643,104643,20190319,C-08,유출,12,1246.0
112982,112982,20190319,C-08,유입,13,1800.0
113013,113013,20190319,C-08,유출,13,1397.0
121352,121352,20190319,C-08,유입,14,1937.0
121383,121383,20190319,C-08,유출,14,1536.0
129722,129722,20190319,C-08,유입,15,1728.0
129753,129753,20190319,C-08,유출,15,1601.0
138092,138092,20190319,C-08,유입,16,1806.0
138123,138123,20190319,C-08,유출,16,1592.0
146462,146462,20190319,C-08,유입,17,1770.0
146493,146493,20190319,C-08,유출,17,1724.0
154832,154832,20190319,C-08,유입,18,1860.0
154863,154863,20190319,C-08,유출,18,1863.0
163202,163202,20190319,C-08,유입,19,1235.0
163233,163233,20190319,C-08,유출,19,1431.0
171572,171572,20190319,C-08,유입,20,1113.0
171603,171603,20190319,C-08,유출,20,1113.0
179942,179942,20190319,C-08,유입,21,1220.0
179973,179973,20190319,C-08,유출,21,1125.0
188312,188312,20190319,C-08,유입,22,942.0
188343,188343,20190319,C-08,유출,22,958.0
196682,196682,20190319,C-08,유입,23,712.0
196713,196713,20190319,C-08,유출,23,700.0
4173,4173,20190320,C-08,유입,0,661.0
4204,4204,20190320,C-08,유출,0,493.0
12543,12543,20190320,C-08,유입,1,515.0
12574,12574,20190320,C-08,유출,1,356.0
20913,20913,20190320,C-08,유입,2,302.0
20944,20944,20190320,C-08,유출,2,250.0
29283,29283,20190320,C-08,유입,3,216.0
29314,29314,20190320,C-08,유출,3,221.0
37653,37653,20190320,C-08,유입,4,252.0
37684,37684,20190320,C-08,유출,4,191.0
46023,46023,20190320,C-08,유입,5,606.0
46054,46054,20190320,C-08,유출,5,329.0
54393,54393,20190320,C-08,유입,6,1259.0
54424,54424,20190320,C-08,유출,6,658.0
62763,62763,20190320,C-08,유입,7,2271.0
62794,62794,20190320,C-08,유출,7,1505.0
71133,71133,20190320,C-08,유입,8,2551.0
71164,71164,20190320,C-08,유출,8,1547.0
79503,79503,20190320,C-08,유입,9,2427.0
79534,79534,20190320,C-08,유출,9,1275.0
87873,87873,20190320,C-08,유입,10,2295.0
87904,87904,20190320,C-08,유출,10,1205.0
96243,96243,20190320,C-08,유입,11,1965.0
96274,96274,20190320,C-08,유출,11,1323.0
104613,104613,20190320,C-08,유입,12,1538.0
104644,104644,20190320,C-08,유출,12,1300.0
112983,112983,20190320,C-08,유입,13,1794.0
113014,113014,20190320,C-08,유출,13,1402.0
121353,121353,20190320,C-08,유입,14,1804.0
121384,121384,20190320,C-08,유출,14,1483.0
129723,129723,20190320,C-08,유입,15,1744.0
129754,129754,20190320,C-08,유출,15,1492.0
138093,138093,20190320,C-08,유입,16,1911.0
138124,138124,20190320,C-08,유출,16,1495.0
146463,146463,20190320,C-08,유입,17,1820.0
146494,146494,20190320,C-08,유출,17,1593.0
154833,154833,20190320,C-08,유입,18,1787.0
154864,154864,20190320,C-08,유출,18,1435.0
163203,163203,20190320,C-08,유입,19,1499.0
163234,163234,20190320,C-08,유출,19,1315.0
171573,171573,20190320,C-08,유입,20,983.0
171604,171604,20190320,C-08,유출,20,1088.0
179943,179943,20190320,C-08,유입,21,1037.0
179974,179974,20190320,C-08,유출,21,1136.0
188313,188313,20190320,C-08,유입,22,898.0
188344,188344,20190320,C-08,유출,22,884.0
196683,196683,20190320,C-08,유입,23,634.0
196714,196714,20190320,C-08,유출,23,548.0
4174,4174,20190321,C-08,유입,0,481.0
4205,4205,20190321,C-08,유출,0,406.0
12544,12544,20190321,C-08,유입,1,373.0
12575,12575,20190321,C-08,유출,1,252.0
20914,20914,20190321,C-08,유입,2,261.0
20945,20945,20190321,C-08,유출,2,173.0
29284,29284,20190321,C-08,유입,3,146.0
29315,29315,20190321,C-08,유출,3,176.0
37654,37654,20190321,C-08,유입,4,125.0
37685,37685,20190321,C-08,유출,4,153.0
46024,46024,20190321,C-08,유입,5,447.0
46055,46055,20190321,C-08,유출,5,319.0
54394,54394,20190321,C-08,유입,6,1201.0
54425,54425,20190321,C-08,유출,6,736.0
62764,62764,20190321,C-08,유입,7,2268.0
62795,62795,20190321,C-08,유출,7,1489.0
71134,71134,20190321,C-08,유입,8,2627.0
71165,71165,20190321,C-08,유출,8,1495.0
79504,79504,20190321,C-08,유입,9,2351.0
79535,79535,20190321,C-08,유출,9,1208.0
87874,87874,20190321,C-08,유입,10,1954.0
87905,87905,20190321,C-08,유출,10,1335.0
96244,96244,20190321,C-08,유입,11,1962.0
96275,96275,20190321,C-08,유출,11,1470.0
104614,104614,20190321,C-08,유입,12,1585.0
104645,104645,20190321,C-08,유출,12,1206.0
112984,112984,20190321,C-08,유입,13,1889.0
113015,113015,20190321,C-08,유출,13,1399.0
121354,121354,20190321,C-08,유입,14,1815.0
121385,121385,20190321,C-08,유출,14,1423.0
129724,129724,20190321,C-08,유입,15,1863.0
129755,129755,20190321,C-08,유출,15,1565.0
138094,138094,20190321,C-08,유입,16,1928.0
138125,138125,20190321,C-08,유출,16,1631.0
146464,146464,20190321,C-08,유입,17,1843.0
146495,146495,20190321,C-08,유출,17,1721.0
154834,154834,20190321,C-08,유입,18,1922.0
154865,154865,20190321,C-08,유출,18,1866.0
163204,163204,20190321,C-08,유입,19,1360.0
163235,163235,20190321,C-08,유출,19,1562.0
171574,171574,20190321,C-08,유입,20,1162.0
171605,171605,20190321,C-08,유출,20,1294.0
179944,179944,20190321,C-08,유입,21,1154.0
179975,179975,20190321,C-08,유출,21,1268.0
188314,188314,20190321,C-08,유입,22,924.0
188345,188345,20190321,C-08,유출,22,1231.0
196684,196684,20190321,C-08,유입,23,862.0
196715,196715,20190321,C-08,유출,23,882.0
4175,4175,20190322,C-08,유입,0,737.0
4206,4206,20190322,C-08,유출,0,590.0
12545,12545,20190322,C-08,유입,1,525.0
12576,12576,20190322,C-08,유출,1,488.0
20915,20915,20190322,C-08,유입,2,351.0
20946,20946,20190322,C-08,유출,2,320.0
29285,29285,20190322,C-08,유입,3,238.0
29316,29316,20190322,C-08,유출,3,268.0
37655,37655,20190322,C-08,유입,4,268.0
37686,37686,20190322,C-08,유출,4,244.0
46025,46025,20190322,C-08,유입,5,589.0
46056,46056,20190322,C-08,유출,5,404.0
54395,54395,20190322,C-08,유입,6,1339.0
54426,54426,20190322,C-08,유출,6,730.0
62765,62765,20190322,C-08,유입,7,2288.0
62796,62796,20190322,C-08,유출,7,1480.0
71135,71135,20190322,C-08,유입,8,2675.0
71166,71166,20190322,C-08,유출,8,1545.0
79505,79505,20190322,C-08,유입,9,2449.0
79536,79536,20190322,C-08,유출,9,1202.0
87875,87875,20190322,C-08,유입,10,2260.0
87906,87906,20190322,C-08,유출,10,1244.0
96245,96245,20190322,C-08,유입,11,2027.0
96276,96276,20190322,C-08,유출,11,1333.0
104615,104615,20190322,C-08,유입,12,1686.0
104646,104646,20190322,C-08,유출,12,1278.0
112985,112985,20190322,C-08,유입,13,1883.0
113016,113016,20190322,C-08,유출,13,1454.0
121355,121355,20190322,C-08,유입,14,2056.0
121386,121386,20190322,C-08,유출,14,1556.0
129725,129725,20190322,C-08,유입,15,2114.0
129756,129756,20190322,C-08,유출,15,1539.0
138095,138095,20190322,C-08,유입,16,2018.0
138126,138126,20190322,C-08,유출,16,1599.0
146465,146465,20190322,C-08,유입,17,2083.0
146496,146496,20190322,C-08,유출,17,1844.0
154835,154835,20190322,C-08,유입,18,2085.0
154866,154866,20190322,C-08,유출,18,1611.0
163205,163205,20190322,C-08,유입,19,1333.0
163236,163236,20190322,C-08,유출,19,1669.0
171575,171575,20190322,C-08,유입,20,1111.0
171606,171606,20190322,C-08,유출,20,1404.0
179945,179945,20190322,C-08,유입,21,1228.0
179976,179976,20190322,C-08,유출,21,1366.0
188315,188315,20190322,C-08,유입,22,1142.0
188346,188346,20190322,C-08,유출,22,1220.0
196685,196685,20190322,C-08,유입,23,895.0
196716,196716,20190322,C-08,유출,23,913.0
4176,4176,20190323,C-08,유입,0,769.0
4207,4207,20190323,C-08,유출,0,678.0
12546,12546,20190323,C-08,유입,1,565.0
12577,12577,20190323,C-08,유출,1,456.0
20916,20916,20190323,C-08,유입,2,463.0
20947,20947,20190323,C-08,유출,2,343.0
29286,29286,20190323,C-08,유입,3,346.0
29317,29317,20190323,C-08,유출,3,258.0
37656,37656,20190323,C-08,유입,4,314.0
37687,37687,20190323,C-08,유출,4,265.0
46026,46026,20190323,C-08,유입,5,546.0
46057,46057,20190323,C-08,유출,5,375.0
54396,54396,20190323,C-08,유입,6,850.0
54427,54427,20190323,C-08,유출,6,481.0
62766,62766,20190323,C-08,유입,7,1034.0
62797,62797,20190323,C-08,유출,7,564.0
71136,71136,20190323,C-08,유입,8,1370.0
71167,71167,20190323,C-08,유출,8,760.0
79506,79506,20190323,C-08,유입,9,1675.0
79537,79537,20190323,C-08,유출,9,937.0
87876,87876,20190323,C-08,유입,10,2030.0
87907,87907,20190323,C-08,유출,10,1027.0
96246,96246,20190323,C-08,유입,11,2198.0
96277,96277,20190323,C-08,유출,11,1016.0
104616,104616,20190323,C-08,유입,12,2054.0
104647,104647,20190323,C-08,유출,12,1137.0
112986,112986,20190323,C-08,유입,13,2281.0
113017,113017,20190323,C-08,유출,13,1305.0
121356,121356,20190323,C-08,유입,14,2303.0
121387,121387,20190323,C-08,유출,14,1316.0
129726,129726,20190323,C-08,유입,15,1995.0
129757,129757,20190323,C-08,유출,15,1288.0
138096,138096,20190323,C-08,유입,16,1820.0
138127,138127,20190323,C-08,유출,16,1427.0
146466,146466,20190323,C-08,유입,17,1588.0
146497,146497,20190323,C-08,유출,17,1428.0
154836,154836,20190323,C-08,유입,18,1188.0
154867,154867,20190323,C-08,유출,18,1349.0
163206,163206,20190323,C-08,유입,19,975.0
163237,163237,20190323,C-08,유출,19,1306.0
171576,171576,20190323,C-08,유입,20,960.0
171607,171607,20190323,C-08,유출,20,1273.0
179946,179946,20190323,C-08,유입,21,973.0
179977,179977,20190323,C-08,유출,21,1191.0
188316,188316,20190323,C-08,유입,22,828.0
188347,188347,20190323,C-08,유출,22,977.0
196686,196686,20190323,C-08,유입,23,633.0
196717,196717,20190323,C-08,유출,23,702.0
4177,4177,20190324,C-08,유입,0,540.0
4208,4208,20190324,C-08,유출,0,572.0
12547,12547,20190324,C-08,유입,1,407.0
12578,12578,20190324,C-08,유출,1,385.0
20917,20917,20190324,C-08,유입,2,297.0
20948,20948,20190324,C-08,유출,2,293.0
29287,29287,20190324,C-08,유입,3,241.0
29318,29318,20190324,C-08,유출,3,215.0
37657,37657,20190324,C-08,유입,4,243.0
37688,37688,20190324,C-08,유출,4,203.0
46027,46027,20190324,C-08,유입,5,339.0
46058,46058,20190324,C-08,유출,5,224.0
54397,54397,20190324,C-08,유입,6,467.0
54428,54428,20190324,C-08,유출,6,327.0
62767,62767,20190324,C-08,유입,7,590.0
62798,62798,20190324,C-08,유출,7,382.0
71137,71137,20190324,C-08,유입,8,1002.0
71168,71168,20190324,C-08,유출,8,543.0
79507,79507,20190324,C-08,유입,9,1318.0
79538,79538,20190324,C-08,유출,9,715.0
87877,87877,20190324,C-08,유입,10,1562.0
87908,87908,20190324,C-08,유출,10,860.0
96247,96247,20190324,C-08,유입,11,1442.0
96278,96278,20190324,C-08,유출,11,961.0
104617,104617,20190324,C-08,유입,12,1415.0
104648,104648,20190324,C-08,유출,12,1050.0
112987,112987,20190324,C-08,유입,13,1670.0
113018,113018,20190324,C-08,유출,13,1297.0
121357,121357,20190324,C-08,유입,14,1545.0
121388,121388,20190324,C-08,유출,14,1343.0
129727,129727,20190324,C-08,유입,15,1491.0
129758,129758,20190324,C-08,유출,15,1413.0
138097,138097,20190324,C-08,유입,16,1490.0
138128,138128,20190324,C-08,유출,16,1438.0
146467,146467,20190324,C-08,유입,17,1305.0
146498,146498,20190324,C-08,유출,17,1317.0
154837,154837,20190324,C-08,유입,18,1131.0
154868,154868,20190324,C-08,유출,18,1219.0
163207,163207,20190324,C-08,유입,19,938.0
163238,163238,20190324,C-08,유출,19,1033.0
171577,171577,20190324,C-08,유입,20,908.0
171608,171608,20190324,C-08,유출,20,993.0
179947,179947,20190324,C-08,유입,21,808.0
179978,179978,20190324,C-08,유출,21,944.0
188317,188317,20190324,C-08,유입,22,564.0
188348,188348,20190324,C-08,유출,22,720.0
196687,196687,20190324,C-08,유입,23,477.0
196718,196718,20190324,C-08,유출,23,488.0
4178,4178,20190325,C-08,유입,0,339.0
4209,4209,20190325,C-08,유출,0,334.0
12548,12548,20190325,C-08,유입,1,224.0
12579,12579,20190325,C-08,유출,1,225.0
20918,20918,20190325,C-08,유입,2,140.0
20949,20949,20190325,C-08,유출,2,154.0
29288,29288,20190325,C-08,유입,3,119.0
29319,29319,20190325,C-08,유출,3,125.0
37658,37658,20190325,C-08,유입,4,243.0
37689,37689,20190325,C-08,유출,4,180.0
46028,46028,20190325,C-08,유입,5,701.0
46059,46059,20190325,C-08,유출,5,392.0
54398,54398,20190325,C-08,유입,6,1432.0
54429,54429,20190325,C-08,유출,6,835.0
62768,62768,20190325,C-08,유입,7,2497.0
62799,62799,20190325,C-08,유출,7,1596.0
71138,71138,20190325,C-08,유입,8,2766.0
71169,71169,20190325,C-08,유출,8,1575.0
79508,79508,20190325,C-08,유입,9,2475.0
79539,79539,20190325,C-08,유출,9,1171.0
87878,87878,20190325,C-08,유입,10,1848.0
87909,87909,20190325,C-08,유출,10,1215.0
96248,96248,20190325,C-08,유입,11,1790.0
96279,96279,20190325,C-08,유출,11,1319.0
104618,104618,20190325,C-08,유입,12,1465.0
104649,104649,20190325,C-08,유출,12,1182.0
112988,112988,20190325,C-08,유입,13,1787.0
113019,113019,20190325,C-08,유출,13,1442.0
121358,121358,20190325,C-08,유입,14,1758.0
121389,121389,20190325,C-08,유출,14,1451.0
129728,129728,20190325,C-08,유입,15,2143.0
129759,129759,20190325,C-08,유출,15,1464.0
