,Unnamed: 0,일자,지점번호,방향,시간,교통량
90823,90823,20190325,D-34,유출,10,2898.0
99162,99162,20190325,D-34,유입,11,2233.0
99193,99193,20190325,D-34,유출,11,2389.0
107532,107532,20190325,D-34,유입,12,2155.0
107563,107563,20190325,D-34,유출,12,2232.0
115902,115902,20190325,D-34,유입,13,2291.0
115933,115933,20190325,D-34,유출,13,2414.0
124272,124272,20190325,D-34,유입,14,2384.0
124303,124303,20190325,D-34,유출,14,2338.0
132642,132642,20190325,D-34,유입,15,2473.0
132673,132673,20190325,D-34,유출,15,2376.0
141012,141012,20190325,D-34,유입,16,2717.0
141043,141043,20190325,D-34,유출,16,2460.0
149382,149382,20190325,D-34,유입,17,3078.0
149413,149413,20190325,D-34,유출,17,2446.0
157752,157752,20190325,D-34,유입,18,3164.0
157783,157783,20190325,D-34,유출,18,2347.0
166122,166122,20190325,D-34,유입,19,2668.0
166153,166153,20190325,D-34,유출,19,1996.0
174492,174492,20190325,D-34,유입,20,2337.0
174523,174523,20190325,D-34,유출,20,1634.0
182862,182862,20190325,D-34,유입,21,2278.0
182893,182893,20190325,D-34,유출,21,1700.0
191232,191232,20190325,D-34,유입,22,2282.0
191263,191263,20190325,D-34,유출,22,1528.0
199602,199602,20190325,D-34,유입,23,1668.0
199633,199633,20190325,D-34,유출,23,1287.0
7093,7093,20190326,D-34,유입,0,1243.0
7124,7124,20190326,D-34,유출,0,978.0
15463,15463,20190326,D-34,유입,1,913.0
15494,15494,20190326,D-34,유출,1,681.0
23833,23833,20190326,D-34,유입,2,663.0
23864,23864,20190326,D-34,유출,2,518.0
32203,32203,20190326,D-34,유입,3,535.0
32234,32234,20190326,D-34,유출,3,392.0
40573,40573,20190326,D-34,유입,4,432.0
40604,40604,20190326,D-34,유출,4,499.0
48943,48943,20190326,D-34,유입,5,679.0
48974,48974,20190326,D-34,유출,5,1267.0
57313,57313,20190326,D-34,유입,6,1282.0
57344,57344,20190326,D-34,유출,6,2385.0
65683,65683,20190326,D-34,유입,7,2411.0
65714,65714,20190326,D-34,유출,7,3370.0
74053,74053,20190326,D-34,유입,8,2480.0
74084,74084,20190326,D-34,유출,8,3335.0
82423,82423,20190326,D-34,유입,9,2324.0
82454,82454,20190326,D-34,유출,9,3279.0
90793,90793,20190326,D-34,유입,10,2324.0
90824,90824,20190326,D-34,유출,10,3102.0
99163,99163,20190326,D-34,유입,11,1992.0
99194,99194,20190326,D-34,유출,11,2560.0
107533,107533,20190326,D-34,유입,12,2237.0
107564,107564,20190326,D-34,유출,12,2226.0
115903,115903,20190326,D-34,유입,13,2235.0
115934,115934,20190326,D-34,유출,13,2451.0
124273,124273,20190326,D-34,유입,14,2149.0
124304,124304,20190326,D-34,유출,14,2625.0
132643,132643,20190326,D-34,유입,15,2718.0
132674,132674,20190326,D-34,유출,15,2519.0
141013,141013,20190326,D-34,유입,16,2794.0
141044,141044,20190326,D-34,유출,16,2582.0
149383,149383,20190326,D-34,유입,17,3057.0
149414,149414,20190326,D-34,유출,17,2524.0
157753,157753,20190326,D-34,유입,18,3179.0
157784,157784,20190326,D-34,유출,18,2435.0
166123,166123,20190326,D-34,유입,19,2918.0
166154,166154,20190326,D-34,유출,19,2027.0
174493,174493,20190326,D-34,유입,20,2641.0
174524,174524,20190326,D-34,유출,20,1632.0
182863,182863,20190326,D-34,유입,21,2585.0
182894,182894,20190326,D-34,유출,21,1702.0
191233,191233,20190326,D-34,유입,22,2533.0
191264,191264,20190326,D-34,유출,22,1573.0
199603,199603,20190326,D-34,유입,23,1872.0
199634,199634,20190326,D-34,유출,23,1361.0
7094,7094,20190327,D-34,유입,0,1371.0
7125,7125,20190327,D-34,유출,0,1062.0
15464,15464,20190327,D-34,유입,1,984.0
15495,15495,20190327,D-34,유출,1,732.0
23834,23834,20190327,D-34,유입,2,754.0
23865,23865,20190327,D-34,유출,2,531.0
32204,32204,20190327,D-34,유입,3,542.0
32235,32235,20190327,D-34,유출,3,416.0
40574,40574,20190327,D-34,유입,4,503.0
40605,40605,20190327,D-34,유출,4,552.0
48944,48944,20190327,D-34,유입,5,661.0
48975,48975,20190327,D-34,유출,5,1238.0
57314,57314,20190327,D-34,유입,6,1269.0
57345,57345,20190327,D-34,유출,6,2443.0
65684,65684,20190327,D-34,유입,7,2406.0
65715,65715,20190327,D-34,유출,7,3269.0
74054,74054,20190327,D-34,유입,8,2514.0
74085,74085,20190327,D-34,유출,8,3316.0
82424,82424,20190327,D-34,유입,9,2303.0
82455,82455,20190327,D-34,유출,9,3374.0
90794,90794,20190327,D-34,유입,10,2380.0
90825,90825,20190327,D-34,유출,10,3033.0
99164,99164,20190327,D-34,유입,11,2224.0
99195,99195,20190327,D-34,유출,11,2618.0
107534,107534,20190327,D-34,유입,12,2080.0
107565,107565,20190327,D-34,유출,12,2298.0
115904,115904,20190327,D-34,유입,13,2241.0
115935,115935,20190327,D-34,유출,13,2509.0
124274,124274,20190327,D-34,유입,14,2547.0
124305,124305,20190327,D-34,유출,14,2489.0
132644,132644,20190327,D-34,유입,15,2656.0
132675,132675,20190327,D-34,유출,15,2420.0
141014,141014,20190327,D-34,유입,16,2733.0
141045,141045,20190327,D-34,유출,16,2473.0
149384,149384,20190327,D-34,유입,17,3085.0
149415,149415,20190327,D-34,유출,17,2639.0
157754,157754,20190327,D-34,유입,18,3208.0
157785,157785,20190327,D-34,유출,18,2424.0
166124,166124,20190327,D-34,유입,19,2958.0
166155,166155,20190327,D-34,유출,19,2103.0
174494,174494,20190327,D-34,유입,20,2478.0
174525,174525,20190327,D-34,유출,20,1599.0
182864,182864,20190327,D-34,유입,21,2510.0
182895,182895,20190327,D-34,유출,21,1746.0
191234,191234,20190327,D-34,유입,22,2488.0
191265,191265,20190327,D-34,유출,22,1501.0
199604,199604,20190327,D-34,유입,23,1852.0
199635,199635,20190327,D-34,유출,23,1393.0
7095,7095,20190328,D-34,유입,0,1403.0
7126,7126,20190328,D-34,유출,0,1028.0
15465,15465,20190328,D-34,유입,1,1035.0
15496,15496,20190328,D-34,유출,1,828.0
23835,23835,20190328,D-34,유입,2,775.0
23866,23866,20190328,D-34,유출,2,619.0
32205,32205,20190328,D-34,유입,3,595.0
32236,32236,20190328,D-34,유출,3,398.0
40575,40575,20190328,D-34,유입,4,524.0
40606,40606,20190328,D-34,유출,4,549.0
48945,48945,20190328,D-34,유입,5,698.0
48976,48976,20190328,D-34,유출,5,1238.0
57315,57315,20190328,D-34,유입,6,1288.0
57346,57346,20190328,D-34,유출,6,2439.0
65685,65685,20190328,D-34,유입,7,2399.0
65716,65716,20190328,D-34,유출,7,3312.0
74055,74055,20190328,D-34,유입,8,2426.0
74086,74086,20190328,D-34,유출,8,3309.0
82425,82425,20190328,D-34,유입,9,2316.0
82456,82456,20190328,D-34,유출,9,3133.0
90795,90795,20190328,D-34,유입,10,2248.0
90826,90826,20190328,D-34,유출,10,3171.0
99165,99165,20190328,D-34,유입,11,2251.0
99196,99196,20190328,D-34,유출,11,2745.0
107535,107535,20190328,D-34,유입,12,2093.0
107566,107566,20190328,D-34,유출,12,2303.0
115905,115905,20190328,D-34,유입,13,2340.0
115936,115936,20190328,D-34,유출,13,2640.0
124275,124275,20190328,D-34,유입,14,2500.0
124306,124306,20190328,D-34,유출,14,2677.0
132645,132645,20190328,D-34,유입,15,2641.0
132676,132676,20190328,D-34,유출,15,2529.0
141015,141015,20190328,D-34,유입,16,2814.0
141046,141046,20190328,D-34,유출,16,2576.0
149385,149385,20190328,D-34,유입,17,3014.0
149416,149416,20190328,D-34,유출,17,2623.0
157755,157755,20190328,D-34,유입,18,3175.0
157786,157786,20190328,D-34,유출,18,2598.0
166125,166125,20190328,D-34,유입,19,2954.0
166156,166156,20190328,D-34,유출,19,2120.0
174495,174495,20190328,D-34,유입,20,2431.0
174526,174526,20190328,D-34,유출,20,1636.0
182865,182865,20190328,D-34,유입,21,2531.0
182896,182896,20190328,D-34,유출,21,1726.0
191235,191235,20190328,D-34,유입,22,2514.0
191266,191266,20190328,D-34,유출,22,1610.0
199605,199605,20190328,D-34,유입,23,1976.0
199636,199636,20190328,D-34,유출,23,1390.0
7096,7096,20190329,D-34,유입,0,1448.0
7127,7127,20190329,D-34,유출,0,1133.0
15466,15466,20190329,D-34,유입,1,1203.0
15497,15497,20190329,D-34,유출,1,889.0
23836,23836,20190329,D-34,유입,2,811.0
23867,23867,20190329,D-34,유출,2,623.0
32206,32206,20190329,D-34,유입,3,614.0
32237,32237,20190329,D-34,유출,3,464.0
40576,40576,20190329,D-34,유입,4,522.0
40607,40607,20190329,D-34,유출,4,589.0
48946,48946,20190329,D-34,유입,5,672.0
48977,48977,20190329,D-34,유출,5,1272.0
57316,57316,20190329,D-34,유입,6,1308.0
57347,57347,20190329,D-34,유출,6,2322.0
65686,65686,20190329,D-34,유입,7,2362.0
65717,65717,20190329,D-34,유출,7,3204.0
74056,74056,20190329,D-34,유입,8,2465.0
74087,74087,20190329,D-34,유출,8,3256.0
82426,82426,20190329,D-34,유입,9,2330.0
82457,82457,20190329,D-34,유출,9,3380.0
90796,90796,20190329,D-34,유입,10,2307.0
90827,90827,20190329,D-34,유출,10,3156.0
99166,99166,20190329,D-34,유입,11,2099.0
99197,99197,20190329,D-34,유출,11,2794.0
107536,107536,20190329,D-34,유입,12,2275.0
107567,107567,20190329,D-34,유출,12,2544.0
115906,115906,20190329,D-34,유입,13,2460.0
115937,115937,20190329,D-34,유출,13,2599.0
124276,124276,20190329,D-34,유입,14,2537.0
124307,124307,20190329,D-34,유출,14,2650.0
132646,132646,20190329,D-34,유입,15,2698.0
132677,132677,20190329,D-34,유출,15,2666.0
141016,141016,20190329,D-34,유입,16,2776.0
141047,141047,20190329,D-34,유출,16,2721.0
149386,149386,20190329,D-34,유입,17,2901.0
149417,149417,20190329,D-34,유출,17,2665.0
157756,157756,20190329,D-34,유입,18,3076.0
157787,157787,20190329,D-34,유출,18,2408.0
166126,166126,20190329,D-34,유입,19,2096.0
166157,166157,20190329,D-34,유출,19,2283.0
174496,174496,20190329,D-34,유입,20,2583.0
174527,174527,20190329,D-34,유출,20,1878.0
182866,182866,20190329,D-34,유입,21,2638.0
182897,182897,20190329,D-34,유출,21,1825.0
191236,191236,20190329,D-34,유입,22,
191267,191267,20190329,D-34,유출,22,
199606,199606,20190329,D-34,유입,23,
199637,199637,20190329,D-34,유출,23,
7097,7097,20190330,D-34,유입,0,1556.0
7128,7128,20190330,D-34,유출,0,1093.0
15467,15467,20190330,D-34,유입,1,1265.0
15498,15498,20190330,D-34,유출,1,862.0
23837,23837,20190330,D-34,유입,2,1008.0
23868,23868,20190330,D-34,유출,2,869.0
32207,32207,20190330,D-34,유입,3,875.0
32238,32238,20190330,D-34,유출,3,769.0
40577,40577,20190330,D-34,유입,4,674.0
40608,40608,20190330,D-34,유출,4,636.0
48947,48947,20190330,D-34,유입,5,752.0
48978,48978,20190330,D-34,유출,5,1227.0
57317,57317,20190330,D-34,유입,6,984.0
57348,57348,20190330,D-34,유출,6,1707.0
65687,65687,20190330,D-34,유입,7,1266.0
65718,65718,20190330,D-34,유출,7,1858.0
74057,74057,20190330,D-34,유입,8,1898.0
74088,74088,20190330,D-34,유출,8,2502.0
82427,82427,20190330,D-34,유입,9,2168.0
82458,82458,20190330,D-34,유출,9,2962.0
90797,90797,20190330,D-34,유입,10,2195.0
90828,90828,20190330,D-34,유출,10,3000.0
99167,99167,20190330,D-34,유입,11,2184.0
99198,99198,20190330,D-34,유출,11,3063.0
107537,107537,20190330,D-34,유입,12,2579.0
107568,107568,20190330,D-34,유출,12,2885.0
115907,115907,20190330,D-34,유입,13,2321.0
115938,115938,20190330,D-34,유출,13,2902.0
124277,124277,20190330,D-34,유입,14,2554.0
124308,124308,20190330,D-34,유출,14,2722.0
132647,132647,20190330,D-34,유입,15,2348.0
132678,132678,20190330,D-34,유출,15,2322.0
141017,141017,20190330,D-34,유입,16,2807.0
141048,141048,20190330,D-34,유출,16,2224.0
149387,149387,20190330,D-34,유입,17,2788.0
149418,149418,20190330,D-34,유출,17,2356.0
157757,157757,20190330,D-34,유입,18,2628.0
157788,157788,20190330,D-34,유출,18,1956.0
166127,166127,20190330,D-34,유입,19,2602.0
166158,166158,20190330,D-34,유출,19,1412.0
174497,174497,20190330,D-34,유입,20,2200.0
174528,174528,20190330,D-34,유출,20,1416.0
182867,182867,20190330,D-34,유입,21,2180.0
182898,182898,20190330,D-34,유출,21,1557.0
191237,191237,20190330,D-34,유입,22,1918.0
191268,191268,20190330,D-34,유출,22,1301.0
199607,199607,20190330,D-34,유입,23,1613.0
199638,199638,20190330,D-34,유출,23,1103.0
7098,7098,20190331,D-34,유입,0,1212.0
7129,7129,20190331,D-34,유출,0,965.0
15468,15468,20190331,D-34,유입,1,859.0
15499,15499,20190331,D-34,유출,1,793.0
23838,23838,20190331,D-34,유입,2,646.0
23869,23869,20190331,D-34,유출,2,534.0
32208,32208,20190331,D-34,유입,3,544.0
32239,32239,20190331,D-34,유출,3,406.0
40578,40578,20190331,D-34,유입,4,418.0
40609,40609,20190331,D-34,유출,4,427.0
48948,48948,20190331,D-34,유입,5,416.0
48979,48979,20190331,D-34,유출,5,665.0
57318,57318,20190331,D-34,유입,6,574.0
57349,57349,20190331,D-34,유출,6,1027.0
65688,65688,20190331,D-34,유입,7,765.0
65719,65719,20190331,D-34,유출,7,1228.0
74058,74058,20190331,D-34,유입,8,1208.0
74089,74089,20190331,D-34,유출,8,1730.0
82428,82428,20190331,D-34,유입,9,1633.0
82459,82459,20190331,D-34,유출,9,2340.0
90798,90798,20190331,D-34,유입,10,1853.0
90829,90829,20190331,D-34,유출,10,2392.0
99168,99168,20190331,D-34,유입,11,2138.0
99199,99199,20190331,D-34,유출,11,2371.0
107538,107538,20190331,D-34,유입,12,2085.0
107569,107569,20190331,D-34,유출,12,2323.0
115908,115908,20190331,D-34,유입,13,2189.0
115939,115939,20190331,D-34,유출,13,2524.0
124278,124278,20190331,D-34,유입,14,2259.0
124309,124309,20190331,D-34,유출,14,2471.0
132648,132648,20190331,D-34,유입,15,2461.0
132679,132679,20190331,D-34,유출,15,2277.0
141018,141018,20190331,D-34,유입,16,2468.0
141049,141049,20190331,D-34,유출,16,2118.0
149388,149388,20190331,D-34,유입,17,2592.0
149419,149419,20190331,D-34,유출,17,1855.0
157758,157758,20190331,D-34,유입,18,2366.0
157789,157789,20190331,D-34,유출,18,1566.0
166128,166128,20190331,D-34,유입,19,2219.0
166159,166159,20190331,D-34,유출,19,1573.0
174498,174498,20190331,D-34,유입,20,2191.0
174529,174529,20190331,D-34,유출,20,1546.0
182868,182868,20190331,D-34,유입,21,2056.0
182899,182899,20190331,D-34,유출,21,1499.0
191238,191238,20190331,D-34,유입,22,1842.0
191269,191269,20190331,D-34,유출,22,1259.0
199608,199608,20190331,D-34,유입,23,1230.0
199639,199639,20190331,D-34,유출,23,938.0
