,Unnamed: 0,일자,지점번호,방향,시간,교통량
103707,103707,20190313,B-29,유출,12,827.0
112046,112046,20190313,B-29,유입,13,847.0
112077,112077,20190313,B-29,유출,13,801.0
120416,120416,20190313,B-29,유입,14,833.0
120447,120447,20190313,B-29,유출,14,855.0
128786,128786,20190313,B-29,유입,15,892.0
128817,128817,20190313,B-29,유출,15,911.0
137156,137156,20190313,B-29,유입,16,855.0
137187,137187,20190313,B-29,유출,16,981.0
145526,145526,20190313,B-29,유입,17,986.0
145557,145557,20190313,B-29,유출,17,1241.0
153896,153896,20190313,B-29,유입,18,915.0
153927,153927,20190313,B-29,유출,18,1440.0
162266,162266,20190313,B-29,유입,19,776.0
162297,162297,20190313,B-29,유출,19,1252.0
170636,170636,20190313,B-29,유입,20,703.0
170667,170667,20190313,B-29,유출,20,1064.0
179006,179006,20190313,B-29,유입,21,665.0
179037,179037,20190313,B-29,유출,21,950.0
187376,187376,20190313,B-29,유입,22,592.0
187407,187407,20190313,B-29,유출,22,845.0
195746,195746,20190313,B-29,유입,23,517.0
195777,195777,20190313,B-29,유출,23,586.0
3237,3237,20190314,B-29,유입,0,458.0
3268,3268,20190314,B-29,유출,0,520.0
11607,11607,20190314,B-29,유입,1,332.0
11638,11638,20190314,B-29,유출,1,350.0
19977,19977,20190314,B-29,유입,2,230.0
20008,20008,20190314,B-29,유출,2,237.0
28347,28347,20190314,B-29,유입,3,182.0
28378,28378,20190314,B-29,유출,3,184.0
36717,36717,20190314,B-29,유입,4,304.0
36748,36748,20190314,B-29,유출,4,186.0
45087,45087,20190314,B-29,유입,5,705.0
45118,45118,20190314,B-29,유출,5,303.0
53457,53457,20190314,B-29,유입,6,1084.0
53488,53488,20190314,B-29,유출,6,501.0
61827,61827,20190314,B-29,유입,7,1484.0
61858,61858,20190314,B-29,유출,7,857.0
70197,70197,20190314,B-29,유입,8,1202.0
70228,70228,20190314,B-29,유출,8,1190.0
78567,78567,20190314,B-29,유입,9,1133.0
78598,78598,20190314,B-29,유출,9,928.0
86937,86937,20190314,B-29,유입,10,941.0
86968,86968,20190314,B-29,유출,10,881.0
95307,95307,20190314,B-29,유입,11,807.0
95338,95338,20190314,B-29,유출,11,899.0
103677,103677,20190314,B-29,유입,12,799.0
103708,103708,20190314,B-29,유출,12,820.0
112047,112047,20190314,B-29,유입,13,864.0
112078,112078,20190314,B-29,유출,13,874.0
120417,120417,20190314,B-29,유입,14,869.0
120448,120448,20190314,B-29,유출,14,869.0
128787,128787,20190314,B-29,유입,15,813.0
128818,128818,20190314,B-29,유출,15,925.0
137157,137157,20190314,B-29,유입,16,949.0
137188,137188,20190314,B-29,유출,16,1041.0
145527,145527,20190314,B-29,유입,17,989.0
145558,145558,20190314,B-29,유출,17,1261.0
153897,153897,20190314,B-29,유입,18,929.0
153928,153928,20190314,B-29,유출,18,1403.0
162267,162267,20190314,B-29,유입,19,772.0
162298,162298,20190314,B-29,유출,19,1309.0
170637,170637,20190314,B-29,유입,20,716.0
170668,170668,20190314,B-29,유출,20,1019.0
179007,179007,20190314,B-29,유입,21,734.0
179038,179038,20190314,B-29,유출,21,884.0
187377,187377,20190314,B-29,유입,22,599.0
187408,187408,20190314,B-29,유출,22,777.0
195747,195747,20190314,B-29,유입,23,522.0
195778,195778,20190314,B-29,유출,23,654.0
3238,3238,20190315,B-29,유입,0,457.0
3269,3269,20190315,B-29,유출,0,471.0
11608,11608,20190315,B-29,유입,1,361.0
11639,11639,20190315,B-29,유출,1,360.0
19978,19978,20190315,B-29,유입,2,220.0
20009,20009,20190315,B-29,유출,2,236.0
28348,28348,20190315,B-29,유입,3,191.0
28379,28379,20190315,B-29,유출,3,214.0
36718,36718,20190315,B-29,유입,4,339.0
36749,36749,20190315,B-29,유출,4,200.0
45088,45088,20190315,B-29,유입,5,676.0
45119,45119,20190315,B-29,유출,5,291.0
53458,53458,20190315,B-29,유입,6,1007.0
53489,53489,20190315,B-29,유출,6,506.0
61828,61828,20190315,B-29,유입,7,1524.0
61859,61859,20190315,B-29,유출,7,874.0
70198,70198,20190315,B-29,유입,8,1188.0
70229,70229,20190315,B-29,유출,8,1151.0
78568,78568,20190315,B-29,유입,9,1102.0
78599,78599,20190315,B-29,유출,9,897.0
86938,86938,20190315,B-29,유입,10,934.0
86969,86969,20190315,B-29,유출,10,888.0
95308,95308,20190315,B-29,유입,11,826.0
95339,95339,20190315,B-29,유출,11,837.0
103678,103678,20190315,B-29,유입,12,824.0
103709,103709,20190315,B-29,유출,12,816.0
112048,112048,20190315,B-29,유입,13,829.0
112079,112079,20190315,B-29,유출,13,850.0
120418,120418,20190315,B-29,유입,14,807.0
120449,120449,20190315,B-29,유출,14,884.0
128788,128788,20190315,B-29,유입,15,830.0
128819,128819,20190315,B-29,유출,15,943.0
137158,137158,20190315,B-29,유입,16,941.0
137189,137189,20190315,B-29,유출,16,1020.0
145528,145528,20190315,B-29,유입,17,909.0
145559,145559,20190315,B-29,유출,17,1313.0
153898,153898,20190315,B-29,유입,18,926.0
153929,153929,20190315,B-29,유출,18,1398.0
162268,162268,20190315,B-29,유입,19,802.0
162299,162299,20190315,B-29,유출,19,1236.0
170638,170638,20190315,B-29,유입,20,750.0
170669,170669,20190315,B-29,유출,20,1087.0
179008,179008,20190315,B-29,유입,21,679.0
179039,179039,20190315,B-29,유출,21,888.0
187378,187378,20190315,B-29,유입,22,650.0
187409,187409,20190315,B-29,유출,22,919.0
195748,195748,20190315,B-29,유입,23,559.0
195779,195779,20190315,B-29,유출,23,722.0
3239,3239,20190316,B-29,유입,0,471.0
3270,3270,20190316,B-29,유출,0,570.0
11609,11609,20190316,B-29,유입,1,455.0
11640,11640,20190316,B-29,유출,1,529.0
19979,19979,20190316,B-29,유입,2,368.0
20010,20010,20190316,B-29,유출,2,344.0
28349,28349,20190316,B-29,유입,3,271.0
28380,28380,20190316,B-29,유출,3,293.0
36719,36719,20190316,B-29,유입,4,329.0
36750,36750,20190316,B-29,유출,4,250.0
45089,45089,20190316,B-29,유입,5,616.0
45120,45120,20190316,B-29,유출,5,346.0
53459,53459,20190316,B-29,유입,6,692.0
53490,53490,20190316,B-29,유출,6,451.0
61829,61829,20190316,B-29,유입,7,806.0
61860,61860,20190316,B-29,유출,7,495.0
70199,70199,20190316,B-29,유입,8,974.0
70230,70230,20190316,B-29,유출,8,707.0
78569,78569,20190316,B-29,유입,9,1058.0
78600,78600,20190316,B-29,유출,9,834.0
86939,86939,20190316,B-29,유입,10,1011.0
86970,86970,20190316,B-29,유출,10,932.0
95309,95309,20190316,B-29,유입,11,1034.0
95340,95340,20190316,B-29,유출,11,986.0
103679,103679,20190316,B-29,유입,12,958.0
103710,103710,20190316,B-29,유출,12,1079.0
112049,112049,20190316,B-29,유입,13,1033.0
112080,112080,20190316,B-29,유출,13,1072.0
120419,120419,20190316,B-29,유입,14,1002.0
120450,120450,20190316,B-29,유출,14,1070.0
128789,128789,20190316,B-29,유입,15,968.0
128820,128820,20190316,B-29,유출,15,1121.0
137159,137159,20190316,B-29,유입,16,1010.0
137190,137190,20190316,B-29,유출,16,1181.0
145529,145529,20190316,B-29,유입,17,997.0
145560,145560,20190316,B-29,유출,17,1270.0
153899,153899,20190316,B-29,유입,18,877.0
153930,153930,20190316,B-29,유출,18,1221.0
162269,162269,20190316,B-29,유입,19,777.0
162300,162300,20190316,B-29,유출,19,1089.0
170639,170639,20190316,B-29,유입,20,739.0
170670,170670,20190316,B-29,유출,20,941.0
179009,179009,20190316,B-29,유입,21,700.0
179040,179040,20190316,B-29,유출,21,894.0
187379,187379,20190316,B-29,유입,22,625.0
187410,187410,20190316,B-29,유출,22,805.0
195749,195749,20190316,B-29,유입,23,538.0
195780,195780,20190316,B-29,유출,23,602.0
3240,3240,20190317,B-29,유입,0,403.0
3271,3271,20190317,B-29,유출,0,527.0
11610,11610,20190317,B-29,유입,1,373.0
11641,11641,20190317,B-29,유출,1,450.0
19980,19980,20190317,B-29,유입,2,284.0
20011,20011,20190317,B-29,유출,2,318.0
28350,28350,20190317,B-29,유입,3,242.0
28381,28381,20190317,B-29,유출,3,241.0
36720,36720,20190317,B-29,유입,4,248.0
36751,36751,20190317,B-29,유출,4,199.0
45090,45090,20190317,B-29,유입,5,338.0
45121,45121,20190317,B-29,유출,5,205.0
53460,53460,20190317,B-29,유입,6,460.0
53491,53491,20190317,B-29,유출,6,288.0
61830,61830,20190317,B-29,유입,7,515.0
61861,61861,20190317,B-29,유출,7,319.0
70200,70200,20190317,B-29,유입,8,770.0
70231,70231,20190317,B-29,유출,8,486.0
78570,78570,20190317,B-29,유입,9,905.0
78601,78601,20190317,B-29,유출,9,646.0
86940,86940,20190317,B-29,유입,10,1022.0
86971,86971,20190317,B-29,유출,10,757.0
95310,95310,20190317,B-29,유입,11,935.0
95341,95341,20190317,B-29,유출,11,797.0
103680,103680,20190317,B-29,유입,12,890.0
103711,103711,20190317,B-29,유출,12,917.0
112050,112050,20190317,B-29,유입,13,891.0
112081,112081,20190317,B-29,유출,13,1043.0
120420,120420,20190317,B-29,유입,14,941.0
120451,120451,20190317,B-29,유출,14,919.0
128790,128790,20190317,B-29,유입,15,894.0
128821,128821,20190317,B-29,유출,15,943.0
137160,137160,20190317,B-29,유입,16,845.0
137191,137191,20190317,B-29,유출,16,1052.0
145530,145530,20190317,B-29,유입,17,841.0
145561,145561,20190317,B-29,유출,17,1120.0
153900,153900,20190317,B-29,유입,18,776.0
153931,153931,20190317,B-29,유출,18,961.0
162270,162270,20190317,B-29,유입,19,679.0
162301,162301,20190317,B-29,유출,19,898.0
170640,170640,20190317,B-29,유입,20,636.0
170671,170671,20190317,B-29,유출,20,747.0
179010,179010,20190317,B-29,유입,21,628.0
179041,179041,20190317,B-29,유출,21,770.0
187380,187380,20190317,B-29,유입,22,531.0
187411,187411,20190317,B-29,유출,22,628.0
195750,195750,20190317,B-29,유입,23,358.0
195781,195781,20190317,B-29,유출,23,475.0
3241,3241,20190318,B-29,유입,0,265.0
3272,3272,20190318,B-29,유출,0,338.0
11611,11611,20190318,B-29,유입,1,183.0
11642,11642,20190318,B-29,유출,1,235.0
19981,19981,20190318,B-29,유입,2,143.0
20012,20012,20190318,B-29,유출,2,150.0
28351,28351,20190318,B-29,유입,3,130.0
28382,28382,20190318,B-29,유출,3,128.0
36721,36721,20190318,B-29,유입,4,328.0
36752,36752,20190318,B-29,유출,4,157.0
45091,45091,20190318,B-29,유입,5,748.0
45122,45122,20190318,B-29,유출,5,316.0
53461,53461,20190318,B-29,유입,6,1205.0
53492,53492,20190318,B-29,유출,6,542.0
61831,61831,20190318,B-29,유입,7,1621.0
61862,61862,20190318,B-29,유출,7,874.0
70201,70201,20190318,B-29,유입,8,1115.0
70232,70232,20190318,B-29,유출,8,1231.0
78571,78571,20190318,B-29,유입,9,1063.0
78602,78602,20190318,B-29,유출,9,835.0
86941,86941,20190318,B-29,유입,10,891.0
86972,86972,20190318,B-29,유출,10,790.0
95311,95311,20190318,B-29,유입,11,769.0
95342,95342,20190318,B-29,유출,11,750.0
103681,103681,20190318,B-29,유입,12,751.0
103712,103712,20190318,B-29,유출,12,803.0
112051,112051,20190318,B-29,유입,13,815.0
112082,112082,20190318,B-29,유출,13,782.0
120421,120421,20190318,B-29,유입,14,840.0
120452,120452,20190318,B-29,유출,14,888.0
128791,128791,20190318,B-29,유입,15,768.0
128822,128822,20190318,B-29,유출,15,862.0
137161,137161,20190318,B-29,유입,16,900.0
137192,137192,20190318,B-29,유출,16,943.0
145531,145531,20190318,B-29,유입,17,970.0
145562,145562,20190318,B-29,유출,17,1301.0
153901,153901,20190318,B-29,유입,18,893.0
153932,153932,20190318,B-29,유출,18,1400.0
162271,162271,20190318,B-29,유입,19,804.0
162302,162302,20190318,B-29,유출,19,1302.0
170641,170641,20190318,B-29,유입,20,703.0
170672,170672,20190318,B-29,유출,20,916.0
179011,179011,20190318,B-29,유입,21,681.0
179042,179042,20190318,B-29,유출,21,893.0
187381,187381,20190318,B-29,유입,22,530.0
187412,187412,20190318,B-29,유출,22,783.0
195751,195751,20190318,B-29,유입,23,480.0
195782,195782,20190318,B-29,유출,23,576.0
3242,3242,20190319,B-29,유입,0,401.0
3273,3273,20190319,B-29,유출,0,442.0
11612,11612,20190319,B-29,유입,1,287.0
11643,11643,20190319,B-29,유출,1,314.0
19982,19982,20190319,B-29,유입,2,196.0
20013,20013,20190319,B-29,유출,2,206.0
28352,28352,20190319,B-29,유입,3,172.0
28383,28383,20190319,B-29,유출,3,185.0
36722,36722,20190319,B-29,유입,4,335.0
36753,36753,20190319,B-29,유출,4,172.0
45092,45092,20190319,B-29,유입,5,695.0
45123,45123,20190319,B-29,유출,5,292.0
53462,53462,20190319,B-29,유입,6,1075.0
53493,53493,20190319,B-29,유출,6,532.0
61832,61832,20190319,B-29,유입,7,1446.0
61863,61863,20190319,B-29,유출,7,887.0
70202,70202,20190319,B-29,유입,8,1123.0
70233,70233,20190319,B-29,유출,8,1187.0
78572,78572,20190319,B-29,유입,9,1032.0
78603,78603,20190319,B-29,유출,9,926.0
86942,86942,20190319,B-29,유입,10,881.0
86973,86973,20190319,B-29,유출,10,818.0
95312,95312,20190319,B-29,유입,11,777.0
95343,95343,20190319,B-29,유출,11,842.0
103682,103682,20190319,B-29,유입,12,837.0
103713,103713,20190319,B-29,유출,12,825.0
112052,112052,20190319,B-29,유입,13,841.0
112083,112083,20190319,B-29,유출,13,826.0
120422,120422,20190319,B-29,유입,14,814.0
120453,120453,20190319,B-29,유출,14,807.0
128792,128792,20190319,B-29,유입,15,816.0
128823,128823,20190319,B-29,유출,15,870.0
137162,137162,20190319,B-29,유입,16,890.0
137193,137193,20190319,B-29,유출,16,989.0
145532,145532,20190319,B-29,유입,17,1013.0
145563,145563,20190319,B-29,유출,17,1323.0
153902,153902,20190319,B-29,유입,18,871.0
153933,153933,20190319,B-29,유출,18,1419.0
162272,162272,20190319,B-29,유입,19,763.0
162303,162303,20190319,B-29,유출,19,1352.0
170642,170642,20190319,B-29,유입,20,731.0
170673,170673,20190319,B-29,유출,20,948.0
179012,179012,20190319,B-29,유입,21,672.0
179043,179043,20190319,B-29,유출,21,875.0
187382,187382,20190319,B-29,유입,22,585.0
187413,187413,20190319,B-29,유출,22,799.0
195752,195752,20190319,B-29,유입,23,533.0
195783,195783,20190319,B-29,유출,23,595.0
3243,3243,20190320,B-29,유입,0,438.0
3274,3274,20190320,B-29,유출,0,492.0
11613,11613,20190320,B-29,유입,1,298.0
11644,11644,20190320,B-29,유출,1,327.0
19983,19983,20190320,B-29,유입,2,204.0
20014,20014,20190320,B-29,유출,2,235.0
28353,28353,20190320,B-29,유입,3,184.0
28384,28384,20190320,B-29,유출,3,182.0
36723,36723,20190320,B-29,유입,4,314.0
36754,36754,20190320,B-29,유출,4,182.0
45093,45093,20190320,B-29,유입,5,727.0
45124,45124,20190320,B-29,유출,5,310.0
53463,53463,20190320,B-29,유입,6,1045.0
53494,53494,20190320,B-29,유출,6,507.0
61833,61833,20190320,B-29,유입,7,1442.0
61864,61864,20190320,B-29,유출,7,850.0
70203,70203,20190320,B-29,유입,8,1176.0
70234,70234,20190320,B-29,유출,8,1188.0
78573,78573,20190320,B-29,유입,9,1086.0
78604,78604,20190320,B-29,유출,9,949.0
86943,86943,20190320,B-29,유입,10,854.0
86974,86974,20190320,B-29,유출,10,890.0
95313,95313,20190320,B-29,유입,11,817.0
95344,95344,20190320,B-29,유출,11,810.0
103683,103683,20190320,B-29,유입,12,821.0
103714,103714,20190320,B-29,유출,12,807.0
112053,112053,20190320,B-29,유입,13,820.0
112084,112084,20190320,B-29,유출,13,791.0
120423,120423,20190320,B-29,유입,14,850.0
120454,120454,20190320,B-29,유출,14,866.0
128793,128793,20190320,B-29,유입,15,759.0
128824,128824,20190320,B-29,유출,15,944.0
137163,137163,20190320,B-29,유입,16,881.0
137194,137194,20190320,B-29,유출,16,1101.0
145533,145533,20190320,B-29,유입,17,944.0
145564,145564,20190320,B-29,유출,17,1192.0
153903,153903,20190320,B-29,유입,18,859.0
153934,153934,20190320,B-29,유출,18,1263.0
162273,162273,20190320,B-29,유입,19,789.0
162304,162304,20190320,B-29,유출,19,1183.0
170643,170643,20190320,B-29,유입,20,667.0
170674,170674,20190320,B-29,유출,20,1017.0
179013,179013,20190320,B-29,유입,21,633.0
179044,179044,20190320,B-29,유출,21,844.0
187383,187383,20190320,B-29,유입,22,568.0
187414,187414,20190320,B-29,유출,22,865.0
195753,195753,20190320,B-29,유입,23,442.0
195784,195784,20190320,B-29,유출,23,565.0
3244,3244,20190321,B-29,유입,0,365.0
3275,3275,20190321,B-29,유출,0,429.0
11614,11614,20190321,B-29,유입,1,316.0
11645,11645,20190321,B-29,유출,1,319.0
19984,19984,20190321,B-29,유입,2,221.0
20015,20015,20190321,B-29,유출,2,216.0
28354,28354,20190321,B-29,유입,3,157.0
28385,28385,20190321,B-29,유출,3,163.0
36724,36724,20190321,B-29,유입,4,286.0
36755,36755,20190321,B-29,유출,4,170.0
45094,45094,20190321,B-29,유입,5,609.0
45125,45125,20190321,B-29,유출,5,272.0
53464,53464,20190321,B-29,유입,6,1048.0
53495,53495,20190321,B-29,유출,6,470.0
61834,61834,20190321,B-29,유입,7,1456.0
61865,61865,20190321,B-29,유출,7,813.0
70204,70204,20190321,B-29,유입,8,1203.0
70235,70235,20190321,B-29,유출,8,1163.0
78574,78574,20190321,B-29,유입,9,1074.0
78605,78605,20190321,B-29,유출,9,898.0
86944,86944,20190321,B-29,유입,10,862.0
86975,86975,20190321,B-29,유출,10,840.0
95314,95314,20190321,B-29,유입,11,835.0
95345,95345,20190321,B-29,유출,11,850.0
103684,103684,20190321,B-29,유입,12,835.0
103715,103715,20190321,B-29,유출,12,824.0
112054,112054,20190321,B-29,유입,13,826.0
112085,112085,20190321,B-29,유출,13,799.0
120424,120424,20190321,B-29,유입,14,812.0
120455,120455,20190321,B-29,유출,14,852.0
128794,128794,20190321,B-29,유입,15,891.0
128825,128825,20190321,B-29,유출,15,944.0
137164,137164,20190321,B-29,유입,16,864.0
137195,137195,20190321,B-29,유출,16,1033.0
145534,145534,20190321,B-29,유입,17,1036.0
145565,145565,20190321,B-29,유출,17,1275.0
153904,153904,20190321,B-29,유입,18,900.0
153935,153935,20190321,B-29,유출,18,1444.0
162274,162274,20190321,B-29,유입,19,791.0
162305,162305,20190321,B-29,유출,19,1228.0
170644,170644,20190321,B-29,유입,20,692.0
170675,170675,20190321,B-29,유출,20,984.0
179014,179014,20190321,B-29,유입,21,743.0
179045,179045,20190321,B-29,유출,21,939.0
187384,187384,20190321,B-29,유입,22,622.0
187415,187415,20190321,B-29,유출,22,814.0
195754,195754,20190321,B-29,유입,23,477.0
195785,195785,20190321,B-29,유출,23,653.0
3245,3245,20190322,B-29,유입,0,507.0
3276,3276,20190322,B-29,유출,0,568.0
11615,11615,20190322,B-29,유입,1,376.0
11646,11646,20190322,B-29,유출,1,381.0
19985,19985,20190322,B-29,유입,2,212.0
20016,20016,20190322,B-29,유출,2,253.0
28355,28355,20190322,B-29,유입,3,183.0
28386,28386,20190322,B-29,유출,3,204.0
36725,36725,20190322,B-29,유입,4,332.0
36756,36756,20190322,B-29,유출,4,195.0
45095,45095,20190322,B-29,유입,5,711.0
45126,45126,20190322,B-29,유출,5,289.0
53465,53465,20190322,B-29,유입,6,1035.0
53496,53496,20190322,B-29,유출,6,532.0
61835,61835,20190322,B-29,유입,7,1547.0
61866,61866,20190322,B-29,유출,7,867.0
70205,70205,20190322,B-29,유입,8,1141.0
70236,70236,20190322,B-29,유출,8,1120.0
78575,78575,20190322,B-29,유입,9,1037.0
78606,78606,20190322,B-29,유출,9,980.0
86945,86945,20190322,B-29,유입,10,935.0
86976,86976,20190322,B-29,유출,10,1009.0
95315,95315,20190322,B-29,유입,11,828.0
95346,95346,20190322,B-29,유출,11,925.0
103685,103685,20190322,B-29,유입,12,851.0
103716,103716,20190322,B-29,유출,12,958.0
112055,112055,20190322,B-29,유입,13,920.0
112086,112086,20190322,B-29,유출,13,804.0
120425,120425,20190322,B-29,유입,14,858.0
120456,120456,20190322,B-29,유출,14,893.0
128795,128795,20190322,B-29,유입,15,862.0
128826,128826,20190322,B-29,유출,15,967.0
137165,137165,20190322,B-29,유입,16,947.0
137196,137196,20190322,B-29,유출,16,1041.0
145535,145535,20190322,B-29,유입,17,1028.0
145566,145566,20190322,B-29,유출,17,1286.0
153905,153905,20190322,B-29,유입,18,880.0
153936,153936,20190322,B-29,유출,18,1448.0
162275,162275,20190322,B-29,유입,19,845.0
162306,162306,20190322,B-29,유출,19,1304.0
170645,170645,20190322,B-29,유입,20,694.0
170676,170676,20190322,B-29,유출,20,1113.0
179015,179015,20190322,B-29,유입,21,751.0
179046,179046,20190322,B-29,유출,21,958.0
187385,187385,20190322,B-29,유입,22,630.0
187416,187416,20190322,B-29,유출,22,875.0
195755,195755,20190322,B-29,유입,23,573.0
195786,195786,20190322,B-29,유출,23,718.0
3246,3246,20190323,B-29,유입,0,518.0
3277,3277,20190323,B-29,유출,0,637.0
11616,11616,20190323,B-29,유입,1,461.0
11647,11647,20190323,B-29,유출,1,466.0
19986,19986,20190323,B-29,유입,2,374.0
20017,20017,20190323,B-29,유출,2,371.0
28356,28356,20190323,B-29,유입,3,294.0
28387,28387,20190323,B-29,유출,3,292.0
36726,36726,20190323,B-29,유입,4,339.0
36757,36757,20190323,B-29,유출,4,252.0
45096,45096,20190323,B-29,유입,5,635.0
45127,45127,20190323,B-29,유출,5,304.0
53466,53466,20190323,B-29,유입,6,758.0
53497,53497,20190323,B-29,유출,6,414.0
61836,61836,20190323,B-29,유입,7,835.0
61867,61867,20190323,B-29,유출,7,502.0
70206,70206,20190323,B-29,유입,8,982.0
70237,70237,20190323,B-29,유출,8,713.0
78576,78576,20190323,B-29,유입,9,1013.0
78607,78607,20190323,B-29,유출,9,836.0
86946,86946,20190323,B-29,유입,10,1013.0
86977,86977,20190323,B-29,유출,10,933.0
95316,95316,20190323,B-29,유입,11,978.0
95347,95347,20190323,B-29,유출,11,1050.0
103686,103686,20190323,B-29,유입,12,982.0
103717,103717,20190323,B-29,유출,12,1085.0
112056,112056,20190323,B-29,유입,13,967.0
112087,112087,20190323,B-29,유출,13,1119.0
120426,120426,20190323,B-29,유입,14,1083.0
120457,120457,20190323,B-29,유출,14,1114.0
128796,128796,20190323,B-29,유입,15,963.0
128827,128827,20190323,B-29,유출,15,1088.0
137166,137166,20190323,B-29,유입,16,1032.0
137197,137197,20190323,B-29,유출,16,1109.0
145536,145536,20190323,B-29,유입,17,875.0
145567,145567,20190323,B-29,유출,17,1218.0
153906,153906,20190323,B-29,유입,18,828.0
153937,153937,20190323,B-29,유출,18,1243.0
162276,162276,20190323,B-29,유입,19,751.0
162307,162307,20190323,B-29,유출,19,1046.0
170646,170646,20190323,B-29,유입,20,735.0
170677,170677,20190323,B-29,유출,20,885.0
179016,179016,20190323,B-29,유입,21,688.0
179047,179047,20190323,B-29,유출,21,871.0
187386,187386,20190323,B-29,유입,22,599.0
187417,187417,20190323,B-29,유출,22,729.0
195756,195756,20190323,B-29,유입,23,515.0
195787,195787,20190323,B-29,유출,23,613.0
3247,3247,20190324,B-29,유입,0,393.0
3278,3278,20190324,B-29,유출,0,494.0
11617,11617,20190324,B-29,유입,1,310.0
11648,11648,20190324,B-29,유출,1,399.0
19987,19987,20190324,B-29,유입,2,264.0
20018,20018,20190324,B-29,유출,2,320.0
28357,28357,20190324,B-29,유입,3,199.0
28388,28388,20190324,B-29,유출,3,252.0
36727,36727,20190324,B-29,유입,4,243.0
36758,36758,20190324,B-29,유출,4,189.0
45097,45097,20190324,B-29,유입,5,336.0
45128,45128,20190324,B-29,유출,5,202.0
53467,53467,20190324,B-29,유입,6,414.0
53498,53498,20190324,B-29,유출,6,273.0
61837,61837,20190324,B-29,유입,7,575.0
61868,61868,20190324,B-29,유출,7,314.0
70207,70207,20190324,B-29,유입,8,782.0
70238,70238,20190324,B-29,유출,8,470.0
78577,78577,20190324,B-29,유입,9,941.0
78608,78608,20190324,B-29,유출,9,646.0
86947,86947,20190324,B-29,유입,10,1040.0
86978,86978,20190324,B-29,유출,10,769.0
95317,95317,20190324,B-29,유입,11,936.0
95348,95348,20190324,B-29,유출,11,794.0
103687,103687,20190324,B-29,유입,12,870.0
103718,103718,20190324,B-29,유출,12,937.0
112057,112057,20190324,B-29,유입,13,965.0
112088,112088,20190324,B-29,유출,13,1014.0
120427,120427,20190324,B-29,유입,14,884.0
120458,120458,20190324,B-29,유출,14,896.0
128797,128797,20190324,B-29,유입,15,887.0
128828,128828,20190324,B-29,유출,15,933.0
137167,137167,20190324,B-29,유입,16,806.0
137198,137198,20190324,B-29,유출,16,911.0
145537,145537,20190324,B-29,유입,17,760.0
145568,145568,20190324,B-29,유출,17,1069.0
153907,153907,20190324,B-29,유입,18,730.0
153938,153938,20190324,B-29,유출,18,947.0
162277,162277,20190324,B-29,유입,19,696.0
162308,162308,20190324,B-29,유출,19,878.0
170647,170647,20190324,B-29,유입,20,685.0
170678,170678,20190324,B-29,유출,20,754.0
179017,179017,20190324,B-29,유입,21,583.0
179048,179048,20190324,B-29,유출,21,747.0
187387,187387,20190324,B-29,유입,22,487.0
187418,187418,20190324,B-29,유출,22,638.0
195757,195757,20190324,B-29,유입,23,349.0
195788,195788,20190324,B-29,유출,23,411.0
3248,3248,20190325,B-29,유입,0,267.0
3279,3279,20190325,B-29,유출,0,331.0
11618,11618,20190325,B-29,유입,1,186.0
11649,11649,20190325,B-29,유출,1,247.0
19988,19988,20190325,B-29,유입,2,139.0
20019,20019,20190325,B-29,유출,2,175.0
28358,28358,20190325,B-29,유입,3,130.0
28389,28389,20190325,B-29,유출,3,127.0
36728,36728,20190325,B-29,유입,4,316.0
36759,36759,20190325,B-29,유출,4,147.0
45098,45098,20190325,B-29,유입,5,775.0
45129,45129,20190325,B-29,유출,5,278.0
53468,53468,20190325,B-29,유입,6,1230.0
53499,53499,20190325,B-29,유출,6,514.0
61838,61838,20190325,B-29,유입,7,1596.0
61869,61869,20190325,B-29,유출,7,903.0
70208,70208,20190325,B-29,유입,8,1154.0
70239,70239,20190325,B-29,유출,8,1219.0
78578,78578,20190325,B-29,유입,9,1101.0
78609,78609,20190325,B-29,유출,9,875.0
86948,86948,20190325,B-29,유입,10,887.0
86979,86979,20190325,B-29,유출,10,786.0
95318,95318,20190325,B-29,유입,11,800.0
95349,95349,20190325,B-29,유출,11,884.0
103688,103688,20190325,B-29,유입,12,857.0
103719,103719,20190325,B-29,유출,12,885.0
112058,112058,20190325,B-29,유입,13,819.0
112089,112089,20190325,B-29,유출,13,840.0
120428,120428,20190325,B-29,유입,14,864.0
120459,120459,20190325,B-29,유출,14,841.0
128798,128798,20190325,B-29,유입,15,821.0
128829,128829,20190325,B-29,유출,15,947.0
137168,137168,20190325,B-29,유입,16,898.0
137199,137199,20190325,B-29,유출,16,1014.0
145538,145538,20190325,B-29,유입,17,999.0
145569,145569,20190325,B-29,유출,17,1234.0
153908,153908,20190325,B-29,유입,18,907.0
153939,153939,20190325,B-29,유출,18,1436.0
162278,162278,20190325,B-29,유입,19,834.0
162309,162309,20190325,B-29,유출,19,1332.0
170648,170648,20190325,B-29,유입,20,640.0
170679,170679,20190325,B-29,유출,20,929.0
179018,179018,20190325,B-29,유입,21,687.0
179049,179049,20190325,B-29,유출,21,841.0
187388,187388,20190325,B-29,유입,22,550.0
187419,187419,20190325,B-29,유출,22,740.0
195758,195758,20190325,B-29,유입,23,462.0
195789,195789,20190325,B-29,유출,23,610.0
3249,3249,20190326,B-29,유입,0,390.0
3280,3280,20190326,B-29,유출,0,455.0
11619,11619,20190326,B-29,유입,1,289.0
