,Unnamed: 0,일자,지점번호,방향,시간,교통량
79372,79372,20190313,C-06,유입,9,1291.0
79403,79403,20190313,C-06,유출,9,1615.0
87742,87742,20190313,C-06,유입,10,1181.0
87773,87773,20190313,C-06,유출,10,1505.0
96112,96112,20190313,C-06,유입,11,1229.0
96143,96143,20190313,C-06,유출,11,1355.0
104482,104482,20190313,C-06,유입,12,985.0
104513,104513,20190313,C-06,유출,12,1137.0
112852,112852,20190313,C-06,유입,13,1148.0
112883,112883,20190313,C-06,유출,13,1412.0
121222,121222,20190313,C-06,유입,14,1142.0
121253,121253,20190313,C-06,유출,14,1526.0
129592,129592,20190313,C-06,유입,15,976.0
129623,129623,20190313,C-06,유출,15,1661.0
137962,137962,20190313,C-06,유입,16,1067.0
137993,137993,20190313,C-06,유출,16,1857.0
146332,146332,20190313,C-06,유입,17,1444.0
146363,146363,20190313,C-06,유출,17,1828.0
154702,154702,20190313,C-06,유입,18,2133.0
154733,154733,20190313,C-06,유출,18,1569.0
163072,163072,20190313,C-06,유입,19,1446.0
163103,163103,20190313,C-06,유출,19,1203.0
171442,171442,20190313,C-06,유입,20,1007.0
171473,171473,20190313,C-06,유출,20,1025.0
179812,179812,20190313,C-06,유입,21,941.0
179843,179843,20190313,C-06,유출,21,1169.0
188182,188182,20190313,C-06,유입,22,780.0
188213,188213,20190313,C-06,유출,22,1072.0
196552,196552,20190313,C-06,유입,23,492.0
196583,196583,20190313,C-06,유출,23,533.0
4043,4043,20190314,C-06,유입,0,344.0
4074,4074,20190314,C-06,유출,0,423.0
12413,12413,20190314,C-06,유입,1,284.0
12444,12444,20190314,C-06,유출,1,319.0
20783,20783,20190314,C-06,유입,2,209.0
20814,20814,20190314,C-06,유출,2,212.0
29153,29153,20190314,C-06,유입,3,134.0
29184,29184,20190314,C-06,유출,3,161.0
37523,37523,20190314,C-06,유입,4,159.0
37554,37554,20190314,C-06,유출,4,212.0
45893,45893,20190314,C-06,유입,5,284.0
45924,45924,20190314,C-06,유출,5,327.0
54263,54263,20190314,C-06,유입,6,695.0
54294,54294,20190314,C-06,유출,6,728.0
62633,62633,20190314,C-06,유입,7,924.0
62664,62664,20190314,C-06,유출,7,1936.0
71003,71003,20190314,C-06,유입,8,1140.0
71034,71034,20190314,C-06,유출,8,2424.0
79373,79373,20190314,C-06,유입,9,1313.0
79404,79404,20190314,C-06,유출,9,1684.0
87743,87743,20190314,C-06,유입,10,1122.0
87774,87774,20190314,C-06,유출,10,1393.0
96113,96113,20190314,C-06,유입,11,1198.0
96144,96144,20190314,C-06,유출,11,1445.0
104483,104483,20190314,C-06,유입,12,1076.0
104514,104514,20190314,C-06,유출,12,1168.0
112853,112853,20190314,C-06,유입,13,1210.0
112884,112884,20190314,C-06,유출,13,1679.0
121223,121223,20190314,C-06,유입,14,1126.0
121254,121254,20190314,C-06,유출,14,1634.0
129593,129593,20190314,C-06,유입,15,1060.0
129624,129624,20190314,C-06,유출,15,1806.0
137963,137963,20190314,C-06,유입,16,1207.0
137994,137994,20190314,C-06,유출,16,1743.0
146333,146333,20190314,C-06,유입,17,1435.0
146364,146364,20190314,C-06,유출,17,1840.0
154703,154703,20190314,C-06,유입,18,2299.0
154734,154734,20190314,C-06,유출,18,1703.0
163073,163073,20190314,C-06,유입,19,1613.0
163104,163104,20190314,C-06,유출,19,1345.0
171443,171443,20190314,C-06,유입,20,1015.0
171474,171474,20190314,C-06,유출,20,1037.0
179813,179813,20190314,C-06,유입,21,959.0
179844,179844,20190314,C-06,유출,21,1289.0
188183,188183,20190314,C-06,유입,22,794.0
188214,188214,20190314,C-06,유출,22,1288.0
196553,196553,20190314,C-06,유입,23,552.0
196584,196584,20190314,C-06,유출,23,675.0
4044,4044,20190315,C-06,유입,0,384.0
4075,4075,20190315,C-06,유출,0,472.0
12414,12414,20190315,C-06,유입,1,294.0
12445,12445,20190315,C-06,유출,1,294.0
20784,20784,20190315,C-06,유입,2,229.0
20815,20815,20190315,C-06,유출,2,240.0
29154,29154,20190315,C-06,유입,3,161.0
29185,29185,20190315,C-06,유출,3,176.0
37524,37524,20190315,C-06,유입,4,153.0
37555,37555,20190315,C-06,유출,4,208.0
45894,45894,20190315,C-06,유입,5,312.0
45925,45925,20190315,C-06,유출,5,314.0
54264,54264,20190315,C-06,유입,6,676.0
54295,54295,20190315,C-06,유출,6,788.0
62634,62634,20190315,C-06,유입,7,928.0
62665,62665,20190315,C-06,유출,7,1870.0
71004,71004,20190315,C-06,유입,8,1169.0
71035,71035,20190315,C-06,유출,8,2267.0
79374,79374,20190315,C-06,유입,9,1334.0
79405,79405,20190315,C-06,유출,9,1518.0
87744,87744,20190315,C-06,유입,10,1122.0
87775,87775,20190315,C-06,유출,10,1445.0
96114,96114,20190315,C-06,유입,11,1181.0
96145,96145,20190315,C-06,유출,11,1413.0
104484,104484,20190315,C-06,유입,12,1002.0
104515,104515,20190315,C-06,유출,12,1266.0
112854,112854,20190315,C-06,유입,13,1106.0
112885,112885,20190315,C-06,유출,13,1514.0
121224,121224,20190315,C-06,유입,14,1091.0
121255,121255,20190315,C-06,유출,14,1526.0
129594,129594,20190315,C-06,유입,15,1038.0
129625,129625,20190315,C-06,유출,15,1587.0
137964,137964,20190315,C-06,유입,16,1182.0
137995,137995,20190315,C-06,유출,16,1928.0
146334,146334,20190315,C-06,유입,17,1637.0
146365,146365,20190315,C-06,유출,17,2225.0
154704,154704,20190315,C-06,유입,18,2272.0
154735,154735,20190315,C-06,유출,18,1633.0
163074,163074,20190315,C-06,유입,19,1381.0
163105,163105,20190315,C-06,유출,19,1531.0
171444,171444,20190315,C-06,유입,20,1417.0
171475,171475,20190315,C-06,유출,20,1406.0
179814,179814,20190315,C-06,유입,21,1074.0
179845,179845,20190315,C-06,유출,21,1101.0
188184,188184,20190315,C-06,유입,22,850.0
188215,188215,20190315,C-06,유출,22,988.0
196554,196554,20190315,C-06,유입,23,615.0
196585,196585,20190315,C-06,유출,23,623.0
4045,4045,20190316,C-06,유입,0,459.0
4076,4076,20190316,C-06,유출,0,558.0
12415,12415,20190316,C-06,유입,1,349.0
12446,12446,20190316,C-06,유출,1,400.0
20785,20785,20190316,C-06,유입,2,294.0
20816,20816,20190316,C-06,유출,2,339.0
29155,29155,20190316,C-06,유입,3,237.0
29186,29186,20190316,C-06,유출,3,241.0
37525,37525,20190316,C-06,유입,4,158.0
37556,37556,20190316,C-06,유출,4,213.0
45895,45895,20190316,C-06,유입,5,248.0
45926,45926,20190316,C-06,유출,5,295.0
54265,54265,20190316,C-06,유입,6,434.0
54296,54296,20190316,C-06,유출,6,419.0
62635,62635,20190316,C-06,유입,7,530.0
62666,62666,20190316,C-06,유출,7,487.0
71005,71005,20190316,C-06,유입,8,793.0
71036,71036,20190316,C-06,유출,8,698.0
79375,79375,20190316,C-06,유입,9,1030.0
79406,79406,20190316,C-06,유출,9,933.0
87745,87745,20190316,C-06,유입,10,866.0
87776,87776,20190316,C-06,유출,10,1311.0
96115,96115,20190316,C-06,유입,11,956.0
96146,96146,20190316,C-06,유출,11,1464.0
104485,104485,20190316,C-06,유입,12,1223.0
104516,104516,20190316,C-06,유출,12,1370.0
112855,112855,20190316,C-06,유입,13,1464.0
112886,112886,20190316,C-06,유출,13,1572.0
121225,121225,20190316,C-06,유입,14,1326.0
121256,121256,20190316,C-06,유출,14,1592.0
129595,129595,20190316,C-06,유입,15,1336.0
129626,129626,20190316,C-06,유출,15,1520.0
137965,137965,20190316,C-06,유입,16,1471.0
137996,137996,20190316,C-06,유출,16,1578.0
146335,146335,20190316,C-06,유입,17,1452.0
146366,146366,20190316,C-06,유출,17,1672.0
154705,154705,20190316,C-06,유입,18,1150.0
154736,154736,20190316,C-06,유출,18,1699.0
163075,163075,20190316,C-06,유입,19,925.0
163106,163106,20190316,C-06,유출,19,1245.0
171445,171445,20190316,C-06,유입,20,848.0
171476,171476,20190316,C-06,유출,20,997.0
179815,179815,20190316,C-06,유입,21,776.0
179846,179846,20190316,C-06,유출,21,1013.0
188185,188185,20190316,C-06,유입,22,693.0
188216,188216,20190316,C-06,유출,22,892.0
196555,196555,20190316,C-06,유입,23,469.0
196586,196586,20190316,C-06,유출,23,600.0
4046,4046,20190317,C-06,유입,0,366.0
4077,4077,20190317,C-06,유출,0,513.0
12416,12416,20190317,C-06,유입,1,283.0
12447,12447,20190317,C-06,유출,1,403.0
20786,20786,20190317,C-06,유입,2,227.0
20817,20817,20190317,C-06,유출,2,330.0
29156,29156,20190317,C-06,유입,3,198.0
29187,29187,20190317,C-06,유출,3,251.0
37526,37526,20190317,C-06,유입,4,155.0
37557,37557,20190317,C-06,유출,4,246.0
45896,45896,20190317,C-06,유입,5,196.0
45927,45927,20190317,C-06,유출,5,334.0
54266,54266,20190317,C-06,유입,6,267.0
54297,54297,20190317,C-06,유출,6,490.0
62636,62636,20190317,C-06,유입,7,349.0
62667,62667,20190317,C-06,유출,7,530.0
71006,71006,20190317,C-06,유입,8,644.0
71037,71037,20190317,C-06,유출,8,733.0
79376,79376,20190317,C-06,유입,9,770.0
79407,79407,20190317,C-06,유출,9,813.0
87746,87746,20190317,C-06,유입,10,1103.0
87777,87777,20190317,C-06,유출,10,1089.0
96116,96116,20190317,C-06,유입,11,936.0
96147,96147,20190317,C-06,유출,11,956.0
104486,104486,20190317,C-06,유입,12,1135.0
104517,104517,20190317,C-06,유출,12,1048.0
112856,112856,20190317,C-06,유입,13,1188.0
112887,112887,20190317,C-06,유출,13,1155.0
121226,121226,20190317,C-06,유입,14,1102.0
121257,121257,20190317,C-06,유출,14,1380.0
129596,129596,20190317,C-06,유입,15,1084.0
129627,129627,20190317,C-06,유출,15,1300.0
137966,137966,20190317,C-06,유입,16,1118.0
137997,137997,20190317,C-06,유출,16,1377.0
146336,146336,20190317,C-06,유입,17,1052.0
146367,146367,20190317,C-06,유출,17,1274.0
154706,154706,20190317,C-06,유입,18,964.0
154737,154737,20190317,C-06,유출,18,1057.0
163076,163076,20190317,C-06,유입,19,773.0
163107,163107,20190317,C-06,유출,19,938.0
171446,171446,20190317,C-06,유입,20,645.0
171477,171477,20190317,C-06,유출,20,780.0
179816,179816,20190317,C-06,유입,21,614.0
179847,179847,20190317,C-06,유출,21,801.0
188186,188186,20190317,C-06,유입,22,533.0
188217,188217,20190317,C-06,유출,22,595.0
196556,196556,20190317,C-06,유입,23,309.0
196587,196587,20190317,C-06,유출,23,380.0
4047,4047,20190318,C-06,유입,0,220.0
4078,4078,20190318,C-06,유출,0,290.0
12417,12417,20190318,C-06,유입,1,145.0
12448,12448,20190318,C-06,유출,1,174.0
20787,20787,20190318,C-06,유입,2,97.0
20818,20818,20190318,C-06,유출,2,139.0
29157,29157,20190318,C-06,유입,3,80.0
29188,29188,20190318,C-06,유출,3,109.0
37527,37527,20190318,C-06,유입,4,123.0
37558,37558,20190318,C-06,유출,4,185.0
45897,45897,20190318,C-06,유입,5,276.0
45928,45928,20190318,C-06,유출,5,328.0
54267,54267,20190318,C-06,유입,6,690.0
54298,54298,20190318,C-06,유출,6,780.0
62637,62637,20190318,C-06,유입,7,866.0
62668,62668,20190318,C-06,유출,7,2002.0
71007,71007,20190318,C-06,유입,8,1083.0
71038,71038,20190318,C-06,유출,8,2406.0
79377,79377,20190318,C-06,유입,9,1258.0
79408,79408,20190318,C-06,유출,9,1527.0
87747,87747,20190318,C-06,유입,10,1070.0
87778,87778,20190318,C-06,유출,10,1352.0
96117,96117,20190318,C-06,유입,11,1055.0
96148,96148,20190318,C-06,유출,11,1214.0
104487,104487,20190318,C-06,유입,12,922.0
104518,104518,20190318,C-06,유출,12,1054.0
112857,112857,20190318,C-06,유입,13,1095.0
112888,112888,20190318,C-06,유출,13,1400.0
121227,121227,20190318,C-06,유입,14,1020.0
121258,121258,20190318,C-06,유출,14,1365.0
129597,129597,20190318,C-06,유입,15,1039.0
129628,129628,20190318,C-06,유출,15,1408.0
137967,137967,20190318,C-06,유입,16,1147.0
137998,137998,20190318,C-06,유출,16,1504.0
146337,146337,20190318,C-06,유입,17,1422.0
146368,146368,20190318,C-06,유출,17,1636.0
154707,154707,20190318,C-06,유입,18,2136.0
154738,154738,20190318,C-06,유출,18,1345.0
163077,163077,20190318,C-06,유입,19,1433.0
163108,163108,20190318,C-06,유출,19,1058.0
171447,171447,20190318,C-06,유입,20,985.0
171478,171478,20190318,C-06,유출,20,922.0
179817,179817,20190318,C-06,유입,21,857.0
179848,179848,20190318,C-06,유출,21,1082.0
188187,188187,20190318,C-06,유입,22,732.0
188218,188218,20190318,C-06,유출,22,886.0
196557,196557,20190318,C-06,유입,23,480.0
196588,196588,20190318,C-06,유출,23,543.0
4048,4048,20190319,C-06,유입,0,359.0
4079,4079,20190319,C-06,유출,0,354.0
12418,12418,20190319,C-06,유입,1,274.0
12449,12449,20190319,C-06,유출,1,256.0
20788,20788,20190319,C-06,유입,2,199.0
20819,20819,20190319,C-06,유출,2,199.0
29158,29158,20190319,C-06,유입,3,133.0
29189,29189,20190319,C-06,유출,3,172.0
37528,37528,20190319,C-06,유입,4,125.0
37559,37559,20190319,C-06,유출,4,228.0
45898,45898,20190319,C-06,유입,5,310.0
45929,45929,20190319,C-06,유출,5,346.0
54268,54268,20190319,C-06,유입,6,717.0
54299,54299,20190319,C-06,유출,6,728.0
62638,62638,20190319,C-06,유입,7,948.0
62669,62669,20190319,C-06,유출,7,1841.0
71008,71008,20190319,C-06,유입,8,1165.0
71039,71039,20190319,C-06,유출,8,2367.0
79378,79378,20190319,C-06,유입,9,1329.0
79409,79409,20190319,C-06,유출,9,1504.0
87748,87748,20190319,C-06,유입,10,1165.0
87779,87779,20190319,C-06,유출,10,1368.0
96118,96118,20190319,C-06,유입,11,1105.0
96149,96149,20190319,C-06,유출,11,1238.0
104488,104488,20190319,C-06,유입,12,965.0
104519,104519,20190319,C-06,유출,12,1205.0
112858,112858,20190319,C-06,유입,13,1029.0
112889,112889,20190319,C-06,유출,13,1319.0
121228,121228,20190319,C-06,유입,14,1104.0
121259,121259,20190319,C-06,유출,14,1350.0
129598,129598,20190319,C-06,유입,15,1024.0
129629,129629,20190319,C-06,유출,15,1372.0
137968,137968,20190319,C-06,유입,16,1172.0
137999,137999,20190319,C-06,유출,16,1573.0
146338,146338,20190319,C-06,유입,17,1378.0
146369,146369,20190319,C-06,유출,17,1887.0
154708,154708,20190319,C-06,유입,18,2171.0
154739,154739,20190319,C-06,유출,18,1429.0
163078,163078,20190319,C-06,유입,19,1423.0
163109,163109,20190319,C-06,유출,19,1098.0
171448,171448,20190319,C-06,유입,20,1009.0
171479,171479,20190319,C-06,유출,20,932.0
179818,179818,20190319,C-06,유입,21,893.0
179849,179849,20190319,C-06,유출,21,1094.0
188188,188188,20190319,C-06,유입,22,806.0
188219,188219,20190319,C-06,유출,22,1096.0
196558,196558,20190319,C-06,유입,23,497.0
196589,196589,20190319,C-06,유출,23,574.0
4049,4049,20190320,C-06,유입,0,376.0
4080,4080,20190320,C-06,유출,0,399.0
12419,12419,20190320,C-06,유입,1,266.0
12450,12450,20190320,C-06,유출,1,286.0
20789,20789,20190320,C-06,유입,2,202.0
20820,20820,20190320,C-06,유출,2,200.0
29159,29159,20190320,C-06,유입,3,151.0
29190,29190,20190320,C-06,유출,3,223.0
37529,37529,20190320,C-06,유입,4,186.0
37560,37560,20190320,C-06,유출,4,378.0
45899,45899,20190320,C-06,유입,5,298.0
45930,45930,20190320,C-06,유출,5,299.0
54269,54269,20190320,C-06,유입,6,738.0
54300,54300,20190320,C-06,유출,6,684.0
62639,62639,20190320,C-06,유입,7,973.0
62670,62670,20190320,C-06,유출,7,1903.0
71009,71009,20190320,C-06,유입,8,1081.0
71040,71040,20190320,C-06,유출,8,2329.0
79379,79379,20190320,C-06,유입,9,1324.0
79410,79410,20190320,C-06,유출,9,1597.0
87749,87749,20190320,C-06,유입,10,1208.0
87780,87780,20190320,C-06,유출,10,1298.0
96119,96119,20190320,C-06,유입,11,1086.0
96150,96150,20190320,C-06,유출,11,1302.0
104489,104489,20190320,C-06,유입,12,1086.0
104520,104520,20190320,C-06,유출,12,1200.0
112859,112859,20190320,C-06,유입,13,1051.0
112890,112890,20190320,C-06,유출,13,1356.0
121229,121229,20190320,C-06,유입,14,1026.0
121260,121260,20190320,C-06,유출,14,1288.0
129599,129599,20190320,C-06,유입,15,957.0
129630,129630,20190320,C-06,유출,15,1732.0
137969,137969,20190320,C-06,유입,16,1020.0
138000,138000,20190320,C-06,유출,16,1756.0
146339,146339,20190320,C-06,유입,17,1371.0
146370,146370,20190320,C-06,유출,17,1882.0
154709,154709,20190320,C-06,유입,18,2120.0
154740,154740,20190320,C-06,유출,18,1566.0
163079,163079,20190320,C-06,유입,19,1457.0
163110,163110,20190320,C-06,유출,19,1225.0
171449,171449,20190320,C-06,유입,20,1024.0
171480,171480,20190320,C-06,유출,20,973.0
179819,179819,20190320,C-06,유입,21,890.0
179850,179850,20190320,C-06,유출,21,1111.0
188189,188189,20190320,C-06,유입,22,733.0
188220,188220,20190320,C-06,유출,22,948.0
196559,196559,20190320,C-06,유입,23,432.0
196590,196590,20190320,C-06,유출,23,491.0
4050,4050,20190321,C-06,유입,0,291.0
4081,4081,20190321,C-06,유출,0,326.0
12420,12420,20190321,C-06,유입,1,212.0
12451,12451,20190321,C-06,유출,1,256.0
20790,20790,20190321,C-06,유입,2,194.0
20821,20821,20190321,C-06,유출,2,187.0
29160,29160,20190321,C-06,유입,3,130.0
29191,29191,20190321,C-06,유출,3,221.0
37530,37530,20190321,C-06,유입,4,157.0
37561,37561,20190321,C-06,유출,4,332.0
45900,45900,20190321,C-06,유입,5,269.0
45931,45931,20190321,C-06,유출,5,306.0
54270,54270,20190321,C-06,유입,6,784.0
54301,54301,20190321,C-06,유출,6,749.0
62640,62640,20190321,C-06,유입,7,896.0
62671,62671,20190321,C-06,유출,7,1879.0
71010,71010,20190321,C-06,유입,8,1110.0
71041,71041,20190321,C-06,유출,8,2383.0
79380,79380,20190321,C-06,유입,9,1271.0
79411,79411,20190321,C-06,유출,9,1614.0
87750,87750,20190321,C-06,유입,10,1162.0
87781,87781,20190321,C-06,유출,10,1311.0
96120,96120,20190321,C-06,유입,11,1132.0
96151,96151,20190321,C-06,유출,11,1337.0
104490,104490,20190321,C-06,유입,12,1022.0
104521,104521,20190321,C-06,유출,12,1180.0
112860,112860,20190321,C-06,유입,13,1081.0
112891,112891,20190321,C-06,유출,13,1423.0
121230,121230,20190321,C-06,유입,14,1032.0
121261,121261,20190321,C-06,유출,14,1468.0
129600,129600,20190321,C-06,유입,15,996.0
129631,129631,20190321,C-06,유출,15,1496.0
137970,137970,20190321,C-06,유입,16,1143.0
138001,138001,20190321,C-06,유출,16,1656.0
146340,146340,20190321,C-06,유입,17,1452.0
146371,146371,20190321,C-06,유출,17,1782.0
154710,154710,20190321,C-06,유입,18,2170.0
154741,154741,20190321,C-06,유출,18,1493.0
163080,163080,20190321,C-06,유입,19,1498.0
163111,163111,20190321,C-06,유출,19,1181.0
171450,171450,20190321,C-06,유입,20,953.0
171481,171481,20190321,C-06,유출,20,1032.0
179820,179820,20190321,C-06,유입,21,945.0
179851,179851,20190321,C-06,유출,21,1206.0
188190,188190,20190321,C-06,유입,22,722.0
188221,188221,20190321,C-06,유출,22,1093.0
196560,196560,20190321,C-06,유입,23,505.0
196591,196591,20190321,C-06,유출,23,622.0
4051,4051,20190322,C-06,유입,0,378.0
4082,4082,20190322,C-06,유출,0,430.0
12421,12421,20190322,C-06,유입,1,297.0
12452,12452,20190322,C-06,유출,1,300.0
20791,20791,20190322,C-06,유입,2,224.0
20822,20822,20190322,C-06,유출,2,255.0
29161,29161,20190322,C-06,유입,3,181.0
29192,29192,20190322,C-06,유출,3,265.0
37531,37531,20190322,C-06,유입,4,227.0
37562,37562,20190322,C-06,유출,4,408.0
45901,45901,20190322,C-06,유입,5,334.0
45932,45932,20190322,C-06,유출,5,303.0
54271,54271,20190322,C-06,유입,6,730.0
54302,54302,20190322,C-06,유출,6,719.0
62641,62641,20190322,C-06,유입,7,897.0
62672,62672,20190322,C-06,유출,7,1873.0
71011,71011,20190322,C-06,유입,8,1138.0
71042,71042,20190322,C-06,유출,8,2295.0
79381,79381,20190322,C-06,유입,9,1332.0
79412,79412,20190322,C-06,유출,9,1525.0
87751,87751,20190322,C-06,유입,10,1164.0
87782,87782,20190322,C-06,유출,10,1362.0
96121,96121,20190322,C-06,유입,11,1254.0
96152,96152,20190322,C-06,유출,11,1418.0
104491,104491,20190322,C-06,유입,12,995.0
104522,104522,20190322,C-06,유출,12,1197.0
112861,112861,20190322,C-06,유입,13,1192.0
112892,112892,20190322,C-06,유출,13,1499.0
121231,121231,20190322,C-06,유입,14,1146.0
121262,121262,20190322,C-06,유출,14,1528.0
129601,129601,20190322,C-06,유입,15,1085.0
129632,129632,20190322,C-06,유출,15,1574.0
137971,137971,20190322,C-06,유입,16,1143.0
138002,138002,20190322,C-06,유출,16,1957.0
146341,146341,20190322,C-06,유입,17,1498.0
146372,146372,20190322,C-06,유출,17,2020.0
154711,154711,20190322,C-06,유입,18,2181.0
154742,154742,20190322,C-06,유출,18,1491.0
163081,163081,20190322,C-06,유입,19,1818.0
163112,163112,20190322,C-06,유출,19,1433.0
171451,171451,20190322,C-06,유입,20,1157.0
171482,171482,20190322,C-06,유출,20,1125.0
179821,179821,20190322,C-06,유입,21,924.0
179852,179852,20190322,C-06,유출,21,1193.0
188191,188191,20190322,C-06,유입,22,949.0
188222,188222,20190322,C-06,유출,22,1080.0
196561,196561,20190322,C-06,유입,23,636.0
196592,196592,20190322,C-06,유출,23,669.0
4052,4052,20190323,C-06,유입,0,492.0
4083,4083,20190323,C-06,유출,0,528.0
12422,12422,20190323,C-06,유입,1,346.0
12453,12453,20190323,C-06,유출,1,464.0
20792,20792,20190323,C-06,유입,2,298.0
20823,20823,20190323,C-06,유출,2,400.0
29162,29162,20190323,C-06,유입,3,243.0
29193,29193,20190323,C-06,유출,3,279.0
37532,37532,20190323,C-06,유입,4,166.0
37563,37563,20190323,C-06,유출,4,246.0
45902,45902,20190323,C-06,유입,5,274.0
45933,45933,20190323,C-06,유출,5,323.0
54272,54272,20190323,C-06,유입,6,463.0
54303,54303,20190323,C-06,유출,6,433.0
62642,62642,20190323,C-06,유입,7,532.0
62673,62673,20190323,C-06,유출,7,505.0
71012,71012,20190323,C-06,유입,8,772.0
71043,71043,20190323,C-06,유출,8,733.0
79382,79382,20190323,C-06,유입,9,1002.0
79413,79413,20190323,C-06,유출,9,913.0
87752,87752,20190323,C-06,유입,10,967.0
87783,87783,20190323,C-06,유출,10,1234.0
96122,96122,20190323,C-06,유입,11,1005.0
96153,96153,20190323,C-06,유출,11,1381.0
104492,104492,20190323,C-06,유입,12,1042.0
104523,104523,20190323,C-06,유출,12,1692.0
112862,112862,20190323,C-06,유입,13,1315.0
112893,112893,20190323,C-06,유출,13,1822.0
121232,121232,20190323,C-06,유입,14,1236.0
121263,121263,20190323,C-06,유출,14,1528.0
129602,129602,20190323,C-06,유입,15,1421.0
129633,129633,20190323,C-06,유출,15,1346.0
137972,137972,20190323,C-06,유입,16,1245.0
138003,138003,20190323,C-06,유출,16,1797.0
146342,146342,20190323,C-06,유입,17,1322.0
146373,146373,20190323,C-06,유출,17,1808.0
154712,154712,20190323,C-06,유입,18,1348.0
154743,154743,20190323,C-06,유출,18,1344.0
163082,163082,20190323,C-06,유입,19,880.0
163113,163113,20190323,C-06,유출,19,1014.0
171452,171452,20190323,C-06,유입,20,809.0
171483,171483,20190323,C-06,유출,20,912.0
179822,179822,20190323,C-06,유입,21,696.0
179853,179853,20190323,C-06,유출,21,1017.0
188192,188192,20190323,C-06,유입,22,637.0
188223,188223,20190323,C-06,유출,22,837.0
196562,196562,20190323,C-06,유입,23,478.0
196593,196593,20190323,C-06,유출,23,596.0
4053,4053,20190324,C-06,유입,0,340.0
4084,4084,20190324,C-06,유출,0,498.0
12423,12423,20190324,C-06,유입,1,322.0
12454,12454,20190324,C-06,유출,1,372.0
20793,20793,20190324,C-06,유입,2,255.0
20824,20824,20190324,C-06,유출,2,314.0
29163,29163,20190324,C-06,유입,3,184.0
29194,29194,20190324,C-06,유출,3,254.0
37533,37533,20190324,C-06,유입,4,159.0
37564,37564,20190324,C-06,유출,4,220.0
45903,45903,20190324,C-06,유입,5,175.0
45934,45934,20190324,C-06,유출,5,284.0
54273,54273,20190324,C-06,유입,6,262.0
54304,54304,20190324,C-06,유출,6,477.0
62643,62643,20190324,C-06,유입,7,330.0
62674,62674,20190324,C-06,유출,7,550.0
71013,71013,20190324,C-06,유입,8,652.0
71044,71044,20190324,C-06,유출,8,770.0
79383,79383,20190324,C-06,유입,9,771.0
79414,79414,20190324,C-06,유출,9,756.0
87753,87753,20190324,C-06,유입,10,1084.0
87784,87784,20190324,C-06,유출,10,1083.0
96123,96123,20190324,C-06,유입,11,925.0
96154,96154,20190324,C-06,유출,11,883.0
104493,104493,20190324,C-06,유입,12,1140.0
104524,104524,20190324,C-06,유출,12,1003.0
112863,112863,20190324,C-06,유입,13,1123.0
112894,112894,20190324,C-06,유출,13,1181.0
121233,121233,20190324,C-06,유입,14,1212.0
121264,121264,20190324,C-06,유출,14,1235.0
129603,129603,20190324,C-06,유입,15,1099.0
129634,129634,20190324,C-06,유출,15,1418.0
137973,137973,20190324,C-06,유입,16,1189.0
138004,138004,20190324,C-06,유출,16,1337.0
146343,146343,20190324,C-06,유입,17,1066.0
146374,146374,20190324,C-06,유출,17,1422.0
154713,154713,20190324,C-06,유입,18,1040.0
154744,154744,20190324,C-06,유출,18,1095.0
163083,163083,20190324,C-06,유입,19,686.0
163114,163114,20190324,C-06,유출,19,928.0
171453,171453,20190324,C-06,유입,20,695.0
171484,171484,20190324,C-06,유출,20,783.0
179823,179823,20190324,C-06,유입,21,599.0
179854,179854,20190324,C-06,유출,21,749.0
188193,188193,20190324,C-06,유입,22,486.0
188224,188224,20190324,C-06,유출,22,607.0
196563,196563,20190324,C-06,유입,23,279.0
196594,196594,20190324,C-06,유출,23,403.0
4054,4054,20190325,C-06,유입,0,222.0
4085,4085,20190325,C-06,유출,0,265.0
12424,12424,20190325,C-06,유입,1,174.0
12455,12455,20190325,C-06,유출,1,168.0
20794,20794,20190325,C-06,유입,2,128.0
20825,20825,20190325,C-06,유출,2,146.0
29164,29164,20190325,C-06,유입,3,89.0
29195,29195,20190325,C-06,유출,3,109.0
37534,37534,20190325,C-06,유입,4,145.0
37565,37565,20190325,C-06,유출,4,172.0
45904,45904,20190325,C-06,유입,5,272.0
45935,45935,20190325,C-06,유출,5,304.0
54274,54274,20190325,C-06,유입,6,712.0
54305,54305,20190325,C-06,유출,6,811.0
62644,62644,20190325,C-06,유입,7,811.0
62675,62675,20190325,C-06,유출,7,2121.0
71014,71014,20190325,C-06,유입,8,1070.0
71045,71045,20190325,C-06,유출,8,2400.0
79384,79384,20190325,C-06,유입,9,1342.0
79415,79415,20190325,C-06,유출,9,1588.0
87754,87754,20190325,C-06,유입,10,1102.0
87785,87785,20190325,C-06,유출,10,1306.0
96124,96124,20190325,C-06,유입,11,1144.0
96155,96155,20190325,C-06,유출,11,1209.0
104494,104494,20190325,C-06,유입,12,955.0
104525,104525,20190325,C-06,유출,12,1106.0
112864,112864,20190325,C-06,유입,13,1140.0
112895,112895,20190325,C-06,유출,13,1432.0
121234,121234,20190325,C-06,유입,14,995.0
121265,121265,20190325,C-06,유출,14,1438.0
129604,129604,20190325,C-06,유입,15,970.0
129635,129635,20190325,C-06,유출,15,1484.0
137974,137974,20190325,C-06,유입,16,1042.0
138005,138005,20190325,C-06,유출,16,1643.0
146344,146344,20190325,C-06,유입,17,1316.0
146375,146375,20190325,C-06,유출,17,1675.0
