,Unnamed: 0,일자,지점번호,방향,시간,교통량
44156,44156,20190313,B-14,유입,5,1398.0
44187,44187,20190313,B-14,유출,5,1217.0
52526,52526,20190313,B-14,유입,6,3203.0
52557,52557,20190313,B-14,유출,6,2743.0
60896,60896,20190313,B-14,유입,7,3312.0
60927,60927,20190313,B-14,유출,7,3709.0
69266,69266,20190313,B-14,유입,8,3042.0
69297,69297,20190313,B-14,유출,8,3689.0
77636,77636,20190313,B-14,유입,9,2953.0
77667,77667,20190313,B-14,유출,9,3265.0
86006,86006,20190313,B-14,유입,10,2913.0
86037,86037,20190313,B-14,유출,10,3338.0
94376,94376,20190313,B-14,유입,11,2807.0
94407,94407,20190313,B-14,유출,11,3346.0
102746,102746,20190313,B-14,유입,12,2715.0
102777,102777,20190313,B-14,유출,12,3062.0
111116,111116,20190313,B-14,유입,13,2993.0
111147,111147,20190313,B-14,유출,13,3026.0
119486,119486,20190313,B-14,유입,14,2978.0
119517,119517,20190313,B-14,유출,14,2957.0
127856,127856,20190313,B-14,유입,15,3005.0
127887,127887,20190313,B-14,유출,15,3266.0
136226,136226,20190313,B-14,유입,16,2975.0
136257,136257,20190313,B-14,유출,16,3652.0
144596,144596,20190313,B-14,유입,17,3088.0
144627,144627,20190313,B-14,유출,17,3584.0
152966,152966,20190313,B-14,유입,18,2650.0
152997,152997,20190313,B-14,유출,18,3238.0
161336,161336,20190313,B-14,유입,19,2519.0
161367,161367,20190313,B-14,유출,19,3098.0
169706,169706,20190313,B-14,유입,20,2557.0
169737,169737,20190313,B-14,유출,20,2745.0
178076,178076,20190313,B-14,유입,21,2392.0
178107,178107,20190313,B-14,유출,21,2603.0
186446,186446,20190313,B-14,유입,22,2201.0
186477,186477,20190313,B-14,유출,22,2636.0
194816,194816,20190313,B-14,유입,23,1561.0
194847,194847,20190313,B-14,유출,23,1880.0
2307,2307,20190314,B-14,유입,0,1013.0
2338,2338,20190314,B-14,유출,0,1177.0
10677,10677,20190314,B-14,유입,1,748.0
10708,10708,20190314,B-14,유출,1,746.0
19047,19047,20190314,B-14,유입,2,542.0
19078,19078,20190314,B-14,유출,2,487.0
27417,27417,20190314,B-14,유입,3,416.0
27448,27448,20190314,B-14,유출,3,373.0
35787,35787,20190314,B-14,유입,4,522.0
35818,35818,20190314,B-14,유출,4,485.0
44157,44157,20190314,B-14,유입,5,1419.0
44188,44188,20190314,B-14,유출,5,1238.0
52527,52527,20190314,B-14,유입,6,3206.0
52558,52558,20190314,B-14,유출,6,2828.0
60897,60897,20190314,B-14,유입,7,3358.0
60928,60928,20190314,B-14,유출,7,3626.0
69267,69267,20190314,B-14,유입,8,3044.0
69298,69298,20190314,B-14,유출,8,3524.0
77637,77637,20190314,B-14,유입,9,2994.0
77668,77668,20190314,B-14,유출,9,3221.0
86007,86007,20190314,B-14,유입,10,2936.0
86038,86038,20190314,B-14,유출,10,3415.0
94377,94377,20190314,B-14,유입,11,2653.0
94408,94408,20190314,B-14,유출,11,3384.0
102747,102747,20190314,B-14,유입,12,2614.0
102778,102778,20190314,B-14,유출,12,3108.0
111117,111117,20190314,B-14,유입,13,2289.0
111148,111148,20190314,B-14,유출,13,3059.0
119487,119487,20190314,B-14,유입,14,3130.0
119518,119518,20190314,B-14,유출,14,3186.0
127857,127857,20190314,B-14,유입,15,2752.0
127888,127888,20190314,B-14,유출,15,3149.0
136227,136227,20190314,B-14,유입,16,2908.0
136258,136258,20190314,B-14,유출,16,3227.0
144597,144597,20190314,B-14,유입,17,2739.0
144628,144628,20190314,B-14,유출,17,3469.0
152967,152967,20190314,B-14,유입,18,2696.0
152998,152998,20190314,B-14,유출,18,3086.0
161337,161337,20190314,B-14,유입,19,
161368,161368,20190314,B-14,유출,19,2605.0
169707,169707,20190314,B-14,유입,20,
169738,169738,20190314,B-14,유출,20,2798.0
178077,178077,20190314,B-14,유입,21,
178108,178108,20190314,B-14,유출,21,2668.0
186447,186447,20190314,B-14,유입,22,
186478,186478,20190314,B-14,유출,22,2757.0
194817,194817,20190314,B-14,유입,23,
194848,194848,20190314,B-14,유출,23,2066.0
2308,2308,20190315,B-14,유입,0,
2339,2339,20190315,B-14,유출,0,1208.0
10678,10678,20190315,B-14,유입,1,
10709,10709,20190315,B-14,유출,1,737.0
19048,19048,20190315,B-14,유입,2,
19079,19079,20190315,B-14,유출,2,508.0
27418,27418,20190315,B-14,유입,3,
27449,27449,20190315,B-14,유출,3,369.0
35788,35788,20190315,B-14,유입,4,
35819,35819,20190315,B-14,유출,4,437.0
44158,44158,20190315,B-14,유입,5,
44189,44189,20190315,B-14,유출,5,1134.0
52528,52528,20190315,B-14,유입,6,
52559,52559,20190315,B-14,유출,6,2809.0
60898,60898,20190315,B-14,유입,7,
60929,60929,20190315,B-14,유출,7,3641.0
69268,69268,20190315,B-14,유입,8,
69299,69299,20190315,B-14,유출,8,3368.0
77638,77638,20190315,B-14,유입,9,
77669,77669,20190315,B-14,유출,9,3144.0
86008,86008,20190315,B-14,유입,10,3077.0
86039,86039,20190315,B-14,유출,10,3387.0
94378,94378,20190315,B-14,유입,11,2913.0
94409,94409,20190315,B-14,유출,11,3092.0
102748,102748,20190315,B-14,유입,12,2944.0
102779,102779,20190315,B-14,유출,12,2606.0
111118,111118,20190315,B-14,유입,13,2957.0
111149,111149,20190315,B-14,유출,13,3099.0
119488,119488,20190315,B-14,유입,14,2744.0
119519,119519,20190315,B-14,유출,14,3322.0
127858,127858,20190315,B-14,유입,15,2603.0
127889,127889,20190315,B-14,유출,15,3168.0
136228,136228,20190315,B-14,유입,16,2568.0
136259,136259,20190315,B-14,유출,16,3004.0
144598,144598,20190315,B-14,유입,17,2566.0
144629,144629,20190315,B-14,유출,17,2853.0
152968,152968,20190315,B-14,유입,18,2414.0
152999,152999,20190315,B-14,유출,18,2793.0
161338,161338,20190315,B-14,유입,19,3164.0
161369,161369,20190315,B-14,유출,19,2792.0
169708,169708,20190315,B-14,유입,20,3113.0
169739,169739,20190315,B-14,유출,20,2929.0
178078,178078,20190315,B-14,유입,21,2718.0
178109,178109,20190315,B-14,유출,21,2624.0
186448,186448,20190315,B-14,유입,22,
186479,186479,20190315,B-14,유출,22,2796.0
194818,194818,20190315,B-14,유입,23,
194849,194849,20190315,B-14,유출,23,2395.0
2309,2309,20190316,B-14,유입,0,
2340,2340,20190316,B-14,유출,0,1461.0
10679,10679,20190316,B-14,유입,1,
10710,10710,20190316,B-14,유출,1,1030.0
19049,19049,20190316,B-14,유입,2,
19080,19080,20190316,B-14,유출,2,774.0
27419,27419,20190316,B-14,유입,3,
27450,27450,20190316,B-14,유출,3,509.0
35789,35789,20190316,B-14,유입,4,
35820,35820,20190316,B-14,유출,4,534.0
44159,44159,20190316,B-14,유입,5,
44190,44190,20190316,B-14,유출,5,1159.0
52529,52529,20190316,B-14,유입,6,
52560,52560,20190316,B-14,유출,6,2052.0
60899,60899,20190316,B-14,유입,7,
60930,60930,20190316,B-14,유출,7,2156.0
69269,69269,20190316,B-14,유입,8,
69300,69300,20190316,B-14,유출,8,2524.0
77639,77639,20190316,B-14,유입,9,
77670,77670,20190316,B-14,유출,9,3017.0
86009,86009,20190316,B-14,유입,10,
86040,86040,20190316,B-14,유출,10,3341.0
94379,94379,20190316,B-14,유입,11,
94410,94410,20190316,B-14,유출,11,3297.0
102749,102749,20190316,B-14,유입,12,
102780,102780,20190316,B-14,유출,12,2980.0
111119,111119,20190316,B-14,유입,13,
111150,111150,20190316,B-14,유출,13,3135.0
119489,119489,20190316,B-14,유입,14,
119520,119520,20190316,B-14,유출,14,3334.0
127859,127859,20190316,B-14,유입,15,
127890,127890,20190316,B-14,유출,15,3631.0
136229,136229,20190316,B-14,유입,16,
136260,136260,20190316,B-14,유출,16,3486.0
144599,144599,20190316,B-14,유입,17,
144630,144630,20190316,B-14,유출,17,3473.0
152969,152969,20190316,B-14,유입,18,
153000,153000,20190316,B-14,유출,18,3326.0
161339,161339,20190316,B-14,유입,19,
161370,161370,20190316,B-14,유출,19,2858.0
169709,169709,20190316,B-14,유입,20,
169740,169740,20190316,B-14,유출,20,2831.0
178079,178079,20190316,B-14,유입,21,
178110,178110,20190316,B-14,유출,21,2744.0
186449,186449,20190316,B-14,유입,22,
186480,186480,20190316,B-14,유출,22,2692.0
194819,194819,20190316,B-14,유입,23,
194850,194850,20190316,B-14,유출,23,1840.0
2310,2310,20190317,B-14,유입,0,
2341,2341,20190317,B-14,유출,0,1256.0
10680,10680,20190317,B-14,유입,1,
10711,10711,20190317,B-14,유출,1,849.0
19050,19050,20190317,B-14,유입,2,
19081,19081,20190317,B-14,유출,2,555.0
27420,27420,20190317,B-14,유입,3,
27451,27451,20190317,B-14,유출,3,440.0
35790,35790,20190317,B-14,유입,4,
35821,35821,20190317,B-14,유출,4,423.0
44160,44160,20190317,B-14,유입,5,
44191,44191,20190317,B-14,유출,5,682.0
52530,52530,20190317,B-14,유입,6,
52561,52561,20190317,B-14,유출,6,1167.0
60900,60900,20190317,B-14,유입,7,
60931,60931,20190317,B-14,유출,7,1276.0
69270,69270,20190317,B-14,유입,8,
69301,69301,20190317,B-14,유출,8,1793.0
77640,77640,20190317,B-14,유입,9,
77671,77671,20190317,B-14,유출,9,2276.0
86010,86010,20190317,B-14,유입,10,
86041,86041,20190317,B-14,유출,10,2669.0
94380,94380,20190317,B-14,유입,11,
94411,94411,20190317,B-14,유출,11,2753.0
102750,102750,20190317,B-14,유입,12,
102781,102781,20190317,B-14,유출,12,2814.0
111120,111120,20190317,B-14,유입,13,
111151,111151,20190317,B-14,유출,13,3078.0
119490,119490,20190317,B-14,유입,14,
119521,119521,20190317,B-14,유출,14,3260.0
127860,127860,20190317,B-14,유입,15,
127891,127891,20190317,B-14,유출,15,3487.0
136230,136230,20190317,B-14,유입,16,
136261,136261,20190317,B-14,유출,16,3477.0
144600,144600,20190317,B-14,유입,17,
144631,144631,20190317,B-14,유출,17,3469.0
152970,152970,20190317,B-14,유입,18,
153001,153001,20190317,B-14,유출,18,3168.0
161340,161340,20190317,B-14,유입,19,
161371,161371,20190317,B-14,유출,19,2858.0
169710,169710,20190317,B-14,유입,20,
169741,169741,20190317,B-14,유출,20,2931.0
178080,178080,20190317,B-14,유입,21,
178111,178111,20190317,B-14,유출,21,2886.0
186450,186450,20190317,B-14,유입,22,
186481,186481,20190317,B-14,유출,22,2616.0
194820,194820,20190317,B-14,유입,23,
194851,194851,20190317,B-14,유출,23,1491.0
2311,2311,20190318,B-14,유입,0,
2342,2342,20190318,B-14,유출,0,835.0
10681,10681,20190318,B-14,유입,1,
10712,10712,20190318,B-14,유출,1,483.0
19051,19051,20190318,B-14,유입,2,
19082,19082,20190318,B-14,유출,2,304.0
27421,27421,20190318,B-14,유입,3,
27452,27452,20190318,B-14,유출,3,293.0
35791,35791,20190318,B-14,유입,4,
35822,35822,20190318,B-14,유출,4,490.0
44161,44161,20190318,B-14,유입,5,
44192,44192,20190318,B-14,유출,5,1859.0
52531,52531,20190318,B-14,유입,6,
52562,52562,20190318,B-14,유출,6,3317.0
60901,60901,20190318,B-14,유입,7,
60932,60932,20190318,B-14,유출,7,3867.0
69271,69271,20190318,B-14,유입,8,
69302,69302,20190318,B-14,유출,8,3216.0
77641,77641,20190318,B-14,유입,9,
77672,77672,20190318,B-14,유출,9,2894.0
86011,86011,20190318,B-14,유입,10,2880.0
86042,86042,20190318,B-14,유출,10,2347.0
94381,94381,20190318,B-14,유입,11,3030.0
94412,94412,20190318,B-14,유출,11,3268.0
102751,102751,20190318,B-14,유입,12,2722.0
102782,102782,20190318,B-14,유출,12,3161.0
111121,111121,20190318,B-14,유입,13,3084.0
111152,111152,20190318,B-14,유출,13,3104.0
119491,119491,20190318,B-14,유입,14,2945.0
119522,119522,20190318,B-14,유출,14,3252.0
127861,127861,20190318,B-14,유입,15,3002.0
127892,127892,20190318,B-14,유출,15,2945.0
136231,136231,20190318,B-14,유입,16,2883.0
136262,136262,20190318,B-14,유출,16,3115.0
144601,144601,20190318,B-14,유입,17,3047.0
144632,144632,20190318,B-14,유출,17,3370.0
152971,152971,20190318,B-14,유입,18,2564.0
153002,153002,20190318,B-14,유출,18,3044.0
161341,161341,20190318,B-14,유입,19,2524.0
161372,161372,20190318,B-14,유출,19,3006.0
169711,169711,20190318,B-14,유입,20,2559.0
169742,169742,20190318,B-14,유출,20,2489.0
178081,178081,20190318,B-14,유입,21,2369.0
178112,178112,20190318,B-14,유출,21,2564.0
186451,186451,20190318,B-14,유입,22,2052.0
186482,186482,20190318,B-14,유출,22,2482.0
194821,194821,20190318,B-14,유입,23,1403.0
194852,194852,20190318,B-14,유출,23,1629.0
2312,2312,20190319,B-14,유입,0,958.0
2343,2343,20190319,B-14,유출,0,1031.0
10682,10682,20190319,B-14,유입,1,619.0
10713,10713,20190319,B-14,유출,1,647.0
19052,19052,20190319,B-14,유입,2,461.0
19083,19083,20190319,B-14,유출,2,439.0
27422,27422,20190319,B-14,유입,3,417.0
27453,27453,20190319,B-14,유출,3,400.0
35792,35792,20190319,B-14,유입,4,550.0
35823,35823,20190319,B-14,유출,4,458.0
44162,44162,20190319,B-14,유입,5,1450.0
44193,44193,20190319,B-14,유출,5,1293.0
52532,52532,20190319,B-14,유입,6,3155.0
52563,52563,20190319,B-14,유출,6,2944.0
60902,60902,20190319,B-14,유입,7,3367.0
60933,60933,20190319,B-14,유출,7,3751.0
69272,69272,20190319,B-14,유입,8,2988.0
69303,69303,20190319,B-14,유출,8,3520.0
77642,77642,20190319,B-14,유입,9,3054.0
77673,77673,20190319,B-14,유출,9,3494.0
86012,86012,20190319,B-14,유입,10,2940.0
86043,86043,20190319,B-14,유출,10,3387.0
94382,94382,20190319,B-14,유입,11,2921.0
94413,94413,20190319,B-14,유출,11,3431.0
102752,102752,20190319,B-14,유입,12,2808.0
102783,102783,20190319,B-14,유출,12,3182.0
111122,111122,20190319,B-14,유입,13,2981.0
111153,111153,20190319,B-14,유출,13,2950.0
119492,119492,20190319,B-14,유입,14,2987.0
119523,119523,20190319,B-14,유출,14,3008.0
127862,127862,20190319,B-14,유입,15,2853.0
127893,127893,20190319,B-14,유출,15,3201.0
136232,136232,20190319,B-14,유입,16,3034.0
136263,136263,20190319,B-14,유출,16,3481.0
144602,144602,20190319,B-14,유입,17,2715.0
144633,144633,20190319,B-14,유출,17,3374.0
152972,152972,20190319,B-14,유입,18,2711.0
153003,153003,20190319,B-14,유출,18,3049.0
161342,161342,20190319,B-14,유입,19,2322.0
161373,161373,20190319,B-14,유출,19,2841.0
169712,169712,20190319,B-14,유입,20,2596.0
169743,169743,20190319,B-14,유출,20,2505.0
178082,178082,20190319,B-14,유입,21,2431.0
178113,178113,20190319,B-14,유출,21,2608.0
186452,186452,20190319,B-14,유입,22,2198.0
186483,186483,20190319,B-14,유출,22,2741.0
194822,194822,20190319,B-14,유입,23,1502.0
194853,194853,20190319,B-14,유출,23,1793.0
2313,2313,20190320,B-14,유입,0,968.0
2344,2344,20190320,B-14,유출,0,1087.0
10683,10683,20190320,B-14,유입,1,671.0
10714,10714,20190320,B-14,유출,1,689.0
19053,19053,20190320,B-14,유입,2,505.0
19084,19084,20190320,B-14,유출,2,462.0
27423,27423,20190320,B-14,유입,3,427.0
27454,27454,20190320,B-14,유출,3,364.0
35793,35793,20190320,B-14,유입,4,548.0
35824,35824,20190320,B-14,유출,4,492.0
44163,44163,20190320,B-14,유입,5,1354.0
44194,44194,20190320,B-14,유출,5,1238.0
52533,52533,20190320,B-14,유입,6,3161.0
52564,52564,20190320,B-14,유출,6,2838.0
60903,60903,20190320,B-14,유입,7,3449.0
60934,60934,20190320,B-14,유출,7,3763.0
69273,69273,20190320,B-14,유입,8,2952.0
69304,69304,20190320,B-14,유출,8,3392.0
77643,77643,20190320,B-14,유입,9,3040.0
77674,77674,20190320,B-14,유출,9,3407.0
86013,86013,20190320,B-14,유입,10,2984.0
86044,86044,20190320,B-14,유출,10,3446.0
94383,94383,20190320,B-14,유입,11,2691.0
94414,94414,20190320,B-14,유출,11,3286.0
102753,102753,20190320,B-14,유입,12,3017.0
102784,102784,20190320,B-14,유출,12,3008.0
111123,111123,20190320,B-14,유입,13,2909.0
111154,111154,20190320,B-14,유출,13,3146.0
119493,119493,20190320,B-14,유입,14,2752.0
119524,119524,20190320,B-14,유출,14,3044.0
127863,127863,20190320,B-14,유입,15,2330.0
127894,127894,20190320,B-14,유출,15,2931.0
136233,136233,20190320,B-14,유입,16,2529.0
136264,136264,20190320,B-14,유출,16,3016.0
144603,144603,20190320,B-14,유입,17,2322.0
144634,144634,20190320,B-14,유출,17,3037.0
152973,152973,20190320,B-14,유입,18,2697.0
153004,153004,20190320,B-14,유출,18,2835.0
161343,161343,20190320,B-14,유입,19,3162.0
161374,161374,20190320,B-14,유출,19,2430.0
169713,169713,20190320,B-14,유입,20,2446.0
169744,169744,20190320,B-14,유출,20,2613.0
178083,178083,20190320,B-14,유입,21,2068.0
178114,178114,20190320,B-14,유출,21,2450.0
186453,186453,20190320,B-14,유입,22,2042.0
186484,186484,20190320,B-14,유출,22,2493.0
194823,194823,20190320,B-14,유입,23,1383.0
194854,194854,20190320,B-14,유출,23,1925.0
2314,2314,20190321,B-14,유입,0,867.0
2345,2345,20190321,B-14,유출,0,1106.0
10684,10684,20190321,B-14,유입,1,672.0
10715,10715,20190321,B-14,유출,1,707.0
19054,19054,20190321,B-14,유입,2,488.0
19085,19085,20190321,B-14,유출,2,425.0
27424,27424,20190321,B-14,유입,3,374.0
27455,27455,20190321,B-14,유출,3,337.0
35794,35794,20190321,B-14,유입,4,504.0
35825,35825,20190321,B-14,유출,4,411.0
44164,44164,20190321,B-14,유입,5,1263.0
44195,44195,20190321,B-14,유출,5,1112.0
52534,52534,20190321,B-14,유입,6,2980.0
52565,52565,20190321,B-14,유출,6,2789.0
60904,60904,20190321,B-14,유입,7,3237.0
60935,60935,20190321,B-14,유출,7,3564.0
69274,69274,20190321,B-14,유입,8,2781.0
69305,69305,20190321,B-14,유출,8,3253.0
77644,77644,20190321,B-14,유입,9,2877.0
77675,77675,20190321,B-14,유출,9,3371.0
86014,86014,20190321,B-14,유입,10,2924.0
86045,86045,20190321,B-14,유출,10,3310.0
94384,94384,20190321,B-14,유입,11,2615.0
94415,94415,20190321,B-14,유출,11,3394.0
102754,102754,20190321,B-14,유입,12,3074.0
102785,102785,20190321,B-14,유출,12,3197.0
111124,111124,20190321,B-14,유입,13,2873.0
111155,111155,20190321,B-14,유출,13,3146.0
119494,119494,20190321,B-14,유입,14,3040.0
119525,119525,20190321,B-14,유출,14,3216.0
127864,127864,20190321,B-14,유입,15,2645.0
127895,127895,20190321,B-14,유출,15,3249.0
136234,136234,20190321,B-14,유입,16,2984.0
136265,136265,20190321,B-14,유출,16,3448.0
144604,144604,20190321,B-14,유입,17,2882.0
144635,144635,20190321,B-14,유출,17,3529.0
152974,152974,20190321,B-14,유입,18,2652.0
153005,153005,20190321,B-14,유출,18,2875.0
161344,161344,20190321,B-14,유입,19,2382.0
161375,161375,20190321,B-14,유출,19,2763.0
169714,169714,20190321,B-14,유입,20,2583.0
169745,169745,20190321,B-14,유출,20,2523.0
178084,178084,20190321,B-14,유입,21,2556.0
178115,178115,20190321,B-14,유출,21,2663.0
186454,186454,20190321,B-14,유입,22,2231.0
186485,186485,20190321,B-14,유출,22,2658.0
194824,194824,20190321,B-14,유입,23,1564.0
194855,194855,20190321,B-14,유출,23,1930.0
2315,2315,20190322,B-14,유입,0,1095.0
2346,2346,20190322,B-14,유출,0,1253.0
10685,10685,20190322,B-14,유입,1,787.0
10716,10716,20190322,B-14,유출,1,754.0
19055,19055,20190322,B-14,유입,2,573.0
19086,19086,20190322,B-14,유출,2,534.0
27425,27425,20190322,B-14,유입,3,453.0
27456,27456,20190322,B-14,유출,3,383.0
35795,35795,20190322,B-14,유입,4,596.0
35826,35826,20190322,B-14,유출,4,476.0
44165,44165,20190322,B-14,유입,5,1399.0
44196,44196,20190322,B-14,유출,5,1266.0
52535,52535,20190322,B-14,유입,6,3085.0
52566,52566,20190322,B-14,유출,6,2979.0
60905,60905,20190322,B-14,유입,7,3386.0
60936,60936,20190322,B-14,유출,7,3796.0
69275,69275,20190322,B-14,유입,8,2923.0
69306,69306,20190322,B-14,유출,8,3311.0
77645,77645,20190322,B-14,유입,9,3111.0
77676,77676,20190322,B-14,유출,9,3441.0
86015,86015,20190322,B-14,유입,10,2835.0
86046,86046,20190322,B-14,유출,10,3277.0
94385,94385,20190322,B-14,유입,11,2876.0
94416,94416,20190322,B-14,유출,11,3431.0
102755,102755,20190322,B-14,유입,12,3026.0
102786,102786,20190322,B-14,유출,12,3169.0
111125,111125,20190322,B-14,유입,13,3012.0
111156,111156,20190322,B-14,유출,13,3063.0
119495,119495,20190322,B-14,유입,14,2948.0
119526,119526,20190322,B-14,유출,14,3258.0
127865,127865,20190322,B-14,유입,15,3083.0
127896,127896,20190322,B-14,유출,15,3437.0
136235,136235,20190322,B-14,유입,16,3165.0
136266,136266,20190322,B-14,유출,16,3621.0
144605,144605,20190322,B-14,유입,17,2884.0
144636,144636,20190322,B-14,유출,17,3689.0
152975,152975,20190322,B-14,유입,18,2522.0
153006,153006,20190322,B-14,유출,18,3331.0
161345,161345,20190322,B-14,유입,19,2819.0
161376,161376,20190322,B-14,유출,19,3220.0
169715,169715,20190322,B-14,유입,20,2433.0
169746,169746,20190322,B-14,유출,20,2922.0
178085,178085,20190322,B-14,유입,21,2828.0
178116,178116,20190322,B-14,유출,21,2800.0
186455,186455,20190322,B-14,유입,22,2519.0
186486,186486,20190322,B-14,유출,22,2586.0
194825,194825,20190322,B-14,유입,23,1812.0
194856,194856,20190322,B-14,유출,23,2186.0
2316,2316,20190323,B-14,유입,0,1289.0
2347,2347,20190323,B-14,유출,0,1448.0
10686,10686,20190323,B-14,유입,1,988.0
10717,10717,20190323,B-14,유출,1,1043.0
19056,19056,20190323,B-14,유입,2,691.0
19087,19087,20190323,B-14,유출,2,703.0
27426,27426,20190323,B-14,유입,3,609.0
27457,27457,20190323,B-14,유출,3,553.0
35796,35796,20190323,B-14,유입,4,636.0
35827,35827,20190323,B-14,유출,4,600.0
44166,44166,20190323,B-14,유입,5,1268.0
44197,44197,20190323,B-14,유출,5,1277.0
52536,52536,20190323,B-14,유입,6,1949.0
52567,52567,20190323,B-14,유출,6,2229.0
60906,60906,20190323,B-14,유입,7,2393.0
60937,60937,20190323,B-14,유출,7,2376.0
69276,69276,20190323,B-14,유입,8,3132.0
69307,69307,20190323,B-14,유출,8,2848.0
77646,77646,20190323,B-14,유입,9,3167.0
77677,77677,20190323,B-14,유출,9,3196.0
86016,86016,20190323,B-14,유입,10,3087.0
86047,86047,20190323,B-14,유출,10,3443.0
94386,94386,20190323,B-14,유입,11,2771.0
94417,94417,20190323,B-14,유출,11,3373.0
102756,102756,20190323,B-14,유입,12,2418.0
102787,102787,20190323,B-14,유출,12,2652.0
111126,111126,20190323,B-14,유입,13,2539.0
111157,111157,20190323,B-14,유출,13,2875.0
119496,119496,20190323,B-14,유입,14,2613.0
119527,119527,20190323,B-14,유출,14,3074.0
127866,127866,20190323,B-14,유입,15,2782.0
127897,127897,20190323,B-14,유출,15,3462.0
136236,136236,20190323,B-14,유입,16,2642.0
136267,136267,20190323,B-14,유출,16,3547.0
144606,144606,20190323,B-14,유입,17,2965.0
144637,144637,20190323,B-14,유출,17,3807.0
152976,152976,20190323,B-14,유입,18,2263.0
153007,153007,20190323,B-14,유출,18,3163.0
161346,161346,20190323,B-14,유입,19,2366.0
161377,161377,20190323,B-14,유출,19,2720.0
169716,169716,20190323,B-14,유입,20,2575.0
169747,169747,20190323,B-14,유출,20,2625.0
178086,178086,20190323,B-14,유입,21,2327.0
178117,178117,20190323,B-14,유출,21,2668.0
186456,186456,20190323,B-14,유입,22,2030.0
186487,186487,20190323,B-14,유출,22,2450.0
194826,194826,20190323,B-14,유입,23,1522.0
194857,194857,20190323,B-14,유출,23,1736.0
2317,2317,20190324,B-14,유입,0,1046.0
2348,2348,20190324,B-14,유출,0,1182.0
10687,10687,20190324,B-14,유입,1,707.0
10718,10718,20190324,B-14,유출,1,795.0
19057,19057,20190324,B-14,유입,2,492.0
19088,19088,20190324,B-14,유출,2,567.0
27427,27427,20190324,B-14,유입,3,414.0
27458,27458,20190324,B-14,유출,3,436.0
35797,35797,20190324,B-14,유입,4,386.0
35828,35828,20190324,B-14,유출,4,397.0
44167,44167,20190324,B-14,유입,5,661.0
44198,44198,20190324,B-14,유출,5,800.0
52537,52537,20190324,B-14,유입,6,1092.0
52568,52568,20190324,B-14,유출,6,1197.0
60907,60907,20190324,B-14,유입,7,1839.0
60938,60938,20190324,B-14,유출,7,1420.0
69277,69277,20190324,B-14,유입,8,2405.0
69308,69308,20190324,B-14,유출,8,1887.0
77647,77647,20190324,B-14,유입,9,2977.0
77678,77678,20190324,B-14,유출,9,2563.0
86017,86017,20190324,B-14,유입,10,3137.0
86048,86048,20190324,B-14,유출,10,3140.0
94387,94387,20190324,B-14,유입,11,3032.0
94418,94418,20190324,B-14,유출,11,3230.0
102757,102757,20190324,B-14,유입,12,2930.0
102788,102788,20190324,B-14,유출,12,3013.0
111127,111127,20190324,B-14,유입,13,2847.0
111158,111158,20190324,B-14,유출,13,3115.0
119497,119497,20190324,B-14,유입,14,2981.0
119528,119528,20190324,B-14,유출,14,3292.0
127867,127867,20190324,B-14,유입,15,3011.0
127898,127898,20190324,B-14,유출,15,2900.0
136237,136237,20190324,B-14,유입,16,3189.0
136268,136268,20190324,B-14,유출,16,3429.0
144607,144607,20190324,B-14,유입,17,3164.0
144638,144638,20190324,B-14,유출,17,3695.0
152977,152977,20190324,B-14,유입,18,2549.0
153008,153008,20190324,B-14,유출,18,3147.0
161347,161347,20190324,B-14,유입,19,2613.0
161378,161378,20190324,B-14,유출,19,2830.0
169717,169717,20190324,B-14,유입,20,2879.0
169748,169748,20190324,B-14,유출,20,2977.0
178087,178087,20190324,B-14,유입,21,2554.0
178118,178118,20190324,B-14,유출,21,2952.0
186457,186457,20190324,B-14,유입,22,1994.0
186488,186488,20190324,B-14,유출,22,2347.0
194827,194827,20190324,B-14,유입,23,1193.0
194858,194858,20190324,B-14,유출,23,1411.0
2318,2318,20190325,B-14,유입,0,683.0
2349,2349,20190325,B-14,유출,0,844.0
10688,10688,20190325,B-14,유입,1,454.0
10719,10719,20190325,B-14,유출,1,471.0
19058,19058,20190325,B-14,유입,2,307.0
19089,19089,20190325,B-14,유출,2,333.0
27428,27428,20190325,B-14,유입,3,333.0
27459,27459,20190325,B-14,유출,3,294.0
35798,35798,20190325,B-14,유입,4,548.0
35829,35829,20190325,B-14,유출,4,496.0
44168,44168,20190325,B-14,유입,5,1626.0
44199,44199,20190325,B-14,유출,5,1769.0
52538,52538,20190325,B-14,유입,6,3474.0
52569,52569,20190325,B-14,유출,6,3328.0
60908,60908,20190325,B-14,유입,7,3059.0
60939,60939,20190325,B-14,유출,7,3945.0
69278,69278,20190325,B-14,유입,8,2350.0
69309,69309,20190325,B-14,유출,8,3495.0
77648,77648,20190325,B-14,유입,9,2849.0
77679,77679,20190325,B-14,유출,9,3276.0
86018,86018,20190325,B-14,유입,10,3080.0
86049,86049,20190325,B-14,유출,10,3346.0
94388,94388,20190325,B-14,유입,11,2682.0
94419,94419,20190325,B-14,유출,11,3468.0
102758,102758,20190325,B-14,유입,12,3001.0
102789,102789,20190325,B-14,유출,12,3198.0
111128,111128,20190325,B-14,유입,13,2998.0
111159,111159,20190325,B-14,유출,13,3156.0
119498,119498,20190325,B-14,유입,14,2901.0
119529,119529,20190325,B-14,유출,14,3254.0
127868,127868,20190325,B-14,유입,15,3077.0
127899,127899,20190325,B-14,유출,15,3310.0
