,Unnamed: 0,일자,지점번호,방향,시간,교통량
67406,67406,20190313,A-08,유입,8,1405.0
67437,67437,20190313,A-08,유출,8,1232.0
75776,75776,20190313,A-08,유입,9,1451.0
75807,75807,20190313,A-08,유출,9,1338.0
84146,84146,20190313,A-08,유입,10,1270.0
84177,84177,20190313,A-08,유출,10,1425.0
92516,92516,20190313,A-08,유입,11,1291.0
92547,92547,20190313,A-08,유출,11,1489.0
100886,100886,20190313,A-08,유입,12,1254.0
100917,100917,20190313,A-08,유출,12,1626.0
109256,109256,20190313,A-08,유입,13,1289.0
109287,109287,20190313,A-08,유출,13,1533.0
117626,117626,20190313,A-08,유입,14,1276.0
117657,117657,20190313,A-08,유출,14,1559.0
125996,125996,20190313,A-08,유입,15,1232.0
126027,126027,20190313,A-08,유출,15,1714.0
134366,134366,20190313,A-08,유입,16,1166.0
134397,134397,20190313,A-08,유출,16,1690.0
142736,142736,20190313,A-08,유입,17,1139.0
142767,142767,20190313,A-08,유출,17,1785.0
151106,151106,20190313,A-08,유입,18,1169.0
151137,151137,20190313,A-08,유출,18,1735.0
159476,159476,20190313,A-08,유입,19,1062.0
159507,159507,20190313,A-08,유출,19,1678.0
167846,167846,20190313,A-08,유입,20,1056.0
167877,167877,20190313,A-08,유출,20,1564.0
176216,176216,20190313,A-08,유입,21,1107.0
176247,176247,20190313,A-08,유출,21,1411.0
184586,184586,20190313,A-08,유입,22,965.0
184617,184617,20190313,A-08,유출,22,1297.0
192956,192956,20190313,A-08,유입,23,893.0
192987,192987,20190313,A-08,유출,23,1036.0
447,447,20190314,A-08,유입,0,697.0
478,478,20190314,A-08,유출,0,929.0
8817,8817,20190314,A-08,유입,1,596.0
8848,8848,20190314,A-08,유출,1,857.0
17187,17187,20190314,A-08,유입,2,446.0
17218,17218,20190314,A-08,유출,2,713.0
25557,25557,20190314,A-08,유입,3,335.0
25588,25588,20190314,A-08,유출,3,590.0
33927,33927,20190314,A-08,유입,4,442.0
33958,33958,20190314,A-08,유출,4,608.0
42297,42297,20190314,A-08,유입,5,784.0
42328,42328,20190314,A-08,유출,5,736.0
50667,50667,20190314,A-08,유입,6,1153.0
50698,50698,20190314,A-08,유출,6,835.0
59037,59037,20190314,A-08,유입,7,1499.0
59068,59068,20190314,A-08,유출,7,1058.0
67407,67407,20190314,A-08,유입,8,1463.0
67438,67438,20190314,A-08,유출,8,1228.0
75777,75777,20190314,A-08,유입,9,1409.0
75808,75808,20190314,A-08,유출,9,1334.0
84147,84147,20190314,A-08,유입,10,1265.0
84178,84178,20190314,A-08,유출,10,1366.0
92517,92517,20190314,A-08,유입,11,1241.0
92548,92548,20190314,A-08,유출,11,1458.0
100887,100887,20190314,A-08,유입,12,1208.0
100918,100918,20190314,A-08,유출,12,1506.0
109257,109257,20190314,A-08,유입,13,1252.0
109288,109288,20190314,A-08,유출,13,1574.0
117627,117627,20190314,A-08,유입,14,1259.0
117658,117658,20190314,A-08,유출,14,1554.0
125997,125997,20190314,A-08,유입,15,1177.0
126028,126028,20190314,A-08,유출,15,1667.0
134367,134367,20190314,A-08,유입,16,955.0
134398,134398,20190314,A-08,유출,16,1637.0
142737,142737,20190314,A-08,유입,17,1095.0
142768,142768,20190314,A-08,유출,17,1660.0
151107,151107,20190314,A-08,유입,18,1164.0
151138,151138,20190314,A-08,유출,18,1768.0
159477,159477,20190314,A-08,유입,19,1020.0
159508,159508,20190314,A-08,유출,19,1664.0
167847,167847,20190314,A-08,유입,20,990.0
167878,167878,20190314,A-08,유출,20,1605.0
176217,176217,20190314,A-08,유입,21,1010.0
176248,176248,20190314,A-08,유출,21,1547.0
184587,184587,20190314,A-08,유입,22,894.0
184618,184618,20190314,A-08,유출,22,1439.0
192957,192957,20190314,A-08,유입,23,824.0
192988,192988,20190314,A-08,유출,23,1181.0
448,448,20190315,A-08,유입,0,622.0
479,479,20190315,A-08,유출,0,982.0
8818,8818,20190315,A-08,유입,1,564.0
8849,8849,20190315,A-08,유출,1,898.0
17188,17188,20190315,A-08,유입,2,433.0
17219,17219,20190315,A-08,유출,2,742.0
25558,25558,20190315,A-08,유입,3,339.0
25589,25589,20190315,A-08,유출,3,668.0
33928,33928,20190315,A-08,유입,4,470.0
33959,33959,20190315,A-08,유출,4,610.0
42298,42298,20190315,A-08,유입,5,734.0
42329,42329,20190315,A-08,유출,5,748.0
50668,50668,20190315,A-08,유입,6,1151.0
50699,50699,20190315,A-08,유출,6,815.0
59038,59038,20190315,A-08,유입,7,1254.0
59069,59069,20190315,A-08,유출,7,1110.0
67408,67408,20190315,A-08,유입,8,1127.0
67439,67439,20190315,A-08,유출,8,1231.0
75778,75778,20190315,A-08,유입,9,1370.0
75809,75809,20190315,A-08,유출,9,1329.0
84148,84148,20190315,A-08,유입,10,1283.0
84179,84179,20190315,A-08,유출,10,1401.0
92518,92518,20190315,A-08,유입,11,1243.0
92549,92549,20190315,A-08,유출,11,1540.0
100888,100888,20190315,A-08,유입,12,1165.0
100919,100919,20190315,A-08,유출,12,1634.0
109258,109258,20190315,A-08,유입,13,1276.0
109289,109289,20190315,A-08,유출,13,1571.0
117628,117628,20190315,A-08,유입,14,1167.0
117659,117659,20190315,A-08,유출,14,1589.0
125998,125998,20190315,A-08,유입,15,1181.0
126029,126029,20190315,A-08,유출,15,1614.0
134368,134368,20190315,A-08,유입,16,1163.0
134399,134399,20190315,A-08,유출,16,1621.0
142738,142738,20190315,A-08,유입,17,1056.0
142769,142769,20190315,A-08,유출,17,1569.0
151108,151108,20190315,A-08,유입,18,917.0
151139,151139,20190315,A-08,유출,18,1534.0
159478,159478,20190315,A-08,유입,19,932.0
159509,159509,20190315,A-08,유출,19,1657.0
167848,167848,20190315,A-08,유입,20,933.0
167879,167879,20190315,A-08,유출,20,1648.0
176218,176218,20190315,A-08,유입,21,1009.0
176249,176249,20190315,A-08,유출,21,1569.0
184588,184588,20190315,A-08,유입,22,1027.0
184619,184619,20190315,A-08,유출,22,1473.0
192958,192958,20190315,A-08,유입,23,835.0
192989,192989,20190315,A-08,유출,23,1144.0
449,449,20190316,A-08,유입,0,712.0
480,480,20190316,A-08,유출,0,1052.0
8819,8819,20190316,A-08,유입,1,592.0
8850,8850,20190316,A-08,유출,1,923.0
17189,17189,20190316,A-08,유입,2,595.0
17220,17220,20190316,A-08,유출,2,862.0
25559,25559,20190316,A-08,유입,3,452.0
25590,25590,20190316,A-08,유출,3,742.0
33929,33929,20190316,A-08,유입,4,431.0
33960,33960,20190316,A-08,유출,4,713.0
42299,42299,20190316,A-08,유입,5,683.0
42330,42330,20190316,A-08,유출,5,762.0
50669,50669,20190316,A-08,유입,6,839.0
50700,50700,20190316,A-08,유출,6,883.0
59039,59039,20190316,A-08,유입,7,1112.0
59070,59070,20190316,A-08,유출,7,972.0
67409,67409,20190316,A-08,유입,8,1158.0
67440,67440,20190316,A-08,유출,8,1195.0
75779,75779,20190316,A-08,유입,9,1289.0
75810,75810,20190316,A-08,유출,9,1309.0
84149,84149,20190316,A-08,유입,10,1258.0
84180,84180,20190316,A-08,유출,10,1263.0
92519,92519,20190316,A-08,유입,11,1308.0
92550,92550,20190316,A-08,유출,11,1264.0
100889,100889,20190316,A-08,유입,12,1214.0
100920,100920,20190316,A-08,유출,12,1423.0
109259,109259,20190316,A-08,유입,13,1240.0
109290,109290,20190316,A-08,유출,13,1361.0
117629,117629,20190316,A-08,유입,14,1129.0
117660,117660,20190316,A-08,유출,14,1416.0
125999,125999,20190316,A-08,유입,15,1097.0
126030,126030,20190316,A-08,유출,15,1497.0
134369,134369,20190316,A-08,유입,16,1049.0
134400,134400,20190316,A-08,유출,16,1486.0
142739,142739,20190316,A-08,유입,17,1123.0
142770,142770,20190316,A-08,유출,17,1527.0
151109,151109,20190316,A-08,유입,18,1093.0
151140,151140,20190316,A-08,유출,18,1643.0
159479,159479,20190316,A-08,유입,19,896.0
159510,159510,20190316,A-08,유출,19,1590.0
167849,167849,20190316,A-08,유입,20,823.0
167880,167880,20190316,A-08,유출,20,1454.0
176219,176219,20190316,A-08,유입,21,950.0
176250,176250,20190316,A-08,유출,21,1363.0
184589,184589,20190316,A-08,유입,22,920.0
184620,184620,20190316,A-08,유출,22,1282.0
192959,192959,20190316,A-08,유입,23,712.0
192990,192990,20190316,A-08,유출,23,1114.0
450,450,20190317,A-08,유입,0,637.0
481,481,20190317,A-08,유출,0,905.0
8820,8820,20190317,A-08,유입,1,632.0
8851,8851,20190317,A-08,유출,1,781.0
17190,17190,20190317,A-08,유입,2,471.0
17221,17221,20190317,A-08,유출,2,688.0
25560,25560,20190317,A-08,유입,3,363.0
25591,25591,20190317,A-08,유출,3,555.0
33930,33930,20190317,A-08,유입,4,340.0
33961,33961,20190317,A-08,유출,4,449.0
42300,42300,20190317,A-08,유입,5,482.0
42331,42331,20190317,A-08,유출,5,447.0
50670,50670,20190317,A-08,유입,6,705.0
50701,50701,20190317,A-08,유출,6,615.0
59040,59040,20190317,A-08,유입,7,770.0
59071,59071,20190317,A-08,유출,7,749.0
67410,67410,20190317,A-08,유입,8,1109.0
67441,67441,20190317,A-08,유출,8,704.0
75780,75780,20190317,A-08,유입,9,1280.0
75811,75811,20190317,A-08,유출,9,
84150,84150,20190317,A-08,유입,10,1315.0
84181,84181,20190317,A-08,유출,10,
92520,92520,20190317,A-08,유입,11,1114.0
92551,92551,20190317,A-08,유출,11,808.0
100890,100890,20190317,A-08,유입,12,1279.0
100921,100921,20190317,A-08,유출,12,1161.0
109260,109260,20190317,A-08,유입,13,1329.0
109291,109291,20190317,A-08,유출,13,1240.0
117630,117630,20190317,A-08,유입,14,1243.0
117661,117661,20190317,A-08,유출,14,1117.0
126000,126000,20190317,A-08,유입,15,1210.0
126031,126031,20190317,A-08,유출,15,1339.0
134370,134370,20190317,A-08,유입,16,1106.0
134401,134401,20190317,A-08,유출,16,1360.0
142740,142740,20190317,A-08,유입,17,1153.0
142771,142771,20190317,A-08,유출,17,1455.0
151110,151110,20190317,A-08,유입,18,1003.0
151141,151141,20190317,A-08,유출,18,1530.0
159480,159480,20190317,A-08,유입,19,909.0
159511,159511,20190317,A-08,유출,19,1285.0
167850,167850,20190317,A-08,유입,20,918.0
167881,167881,20190317,A-08,유출,20,1233.0
176220,176220,20190317,A-08,유입,21,854.0
176251,176251,20190317,A-08,유출,21,1203.0
184590,184590,20190317,A-08,유입,22,801.0
184621,184621,20190317,A-08,유출,22,995.0
192960,192960,20190317,A-08,유입,23,683.0
192991,192991,20190317,A-08,유출,23,928.0
451,451,20190318,A-08,유입,0,502.0
482,482,20190318,A-08,유출,0,748.0
8821,8821,20190318,A-08,유입,1,400.0
8852,8852,20190318,A-08,유출,1,625.0
17191,17191,20190318,A-08,유입,2,314.0
17222,17222,20190318,A-08,유출,2,472.0
25561,25561,20190318,A-08,유입,3,253.0
25592,25592,20190318,A-08,유출,3,396.0
33931,33931,20190318,A-08,유입,4,429.0
33962,33962,20190318,A-08,유출,4,416.0
42301,42301,20190318,A-08,유입,5,775.0
42332,42332,20190318,A-08,유출,5,654.0
50671,50671,20190318,A-08,유입,6,1248.0
50702,50702,20190318,A-08,유출,6,750.0
59041,59041,20190318,A-08,유입,7,1359.0
59072,59072,20190318,A-08,유출,7,1099.0
67411,67411,20190318,A-08,유입,8,1266.0
67442,67442,20190318,A-08,유출,8,1207.0
75781,75781,20190318,A-08,유입,9,1022.0
75812,75812,20190318,A-08,유출,9,1202.0
84151,84151,20190318,A-08,유입,10,1232.0
84182,84182,20190318,A-08,유출,10,1339.0
92521,92521,20190318,A-08,유입,11,1278.0
92552,92552,20190318,A-08,유출,11,1499.0
100891,100891,20190318,A-08,유입,12,1175.0
100922,100922,20190318,A-08,유출,12,1582.0
109261,109261,20190318,A-08,유입,13,1055.0
109292,109292,20190318,A-08,유출,13,1407.0
117631,117631,20190318,A-08,유입,14,1217.0
117662,117662,20190318,A-08,유출,14,1485.0
126001,126001,20190318,A-08,유입,15,1074.0
126032,126032,20190318,A-08,유출,15,1654.0
134371,134371,20190318,A-08,유입,16,954.0
134402,134402,20190318,A-08,유출,16,1677.0
142741,142741,20190318,A-08,유입,17,1146.0
142772,142772,20190318,A-08,유출,17,1670.0
151111,151111,20190318,A-08,유입,18,1067.0
151142,151142,20190318,A-08,유출,18,1677.0
159481,159481,20190318,A-08,유입,19,973.0
159512,159512,20190318,A-08,유출,19,1656.0
167851,167851,20190318,A-08,유입,20,1029.0
167882,167882,20190318,A-08,유출,20,1449.0
176221,176221,20190318,A-08,유입,21,761.0
176252,176252,20190318,A-08,유출,21,1474.0
184591,184591,20190318,A-08,유입,22,855.0
184622,184622,20190318,A-08,유출,22,1218.0
192961,192961,20190318,A-08,유입,23,854.0
192992,192992,20190318,A-08,유출,23,1039.0
452,452,20190319,A-08,유입,0,660.0
483,483,20190319,A-08,유출,0,954.0
8822,8822,20190319,A-08,유입,1,520.0
8853,8853,20190319,A-08,유출,1,837.0
17192,17192,20190319,A-08,유입,2,406.0
17223,17223,20190319,A-08,유출,2,689.0
25562,25562,20190319,A-08,유입,3,314.0
25593,25593,20190319,A-08,유출,3,613.0
33932,33932,20190319,A-08,유입,4,427.0
33963,33963,20190319,A-08,유출,4,593.0
42302,42302,20190319,A-08,유입,5,779.0
42333,42333,20190319,A-08,유출,5,733.0
50672,50672,20190319,A-08,유입,6,1221.0
50703,50703,20190319,A-08,유출,6,855.0
59042,59042,20190319,A-08,유입,7,1375.0
59073,59073,20190319,A-08,유출,7,1109.0
67412,67412,20190319,A-08,유입,8,1353.0
67443,67443,20190319,A-08,유출,8,1235.0
75782,75782,20190319,A-08,유입,9,1442.0
75813,75813,20190319,A-08,유출,9,1280.0
84152,84152,20190319,A-08,유입,10,1281.0
84183,84183,20190319,A-08,유출,10,1463.0
92522,92522,20190319,A-08,유입,11,1207.0
92553,92553,20190319,A-08,유출,11,1451.0
100892,100892,20190319,A-08,유입,12,1196.0
100923,100923,20190319,A-08,유출,12,1525.0
109262,109262,20190319,A-08,유입,13,1248.0
109293,109293,20190319,A-08,유출,13,1566.0
117632,117632,20190319,A-08,유입,14,1229.0
117663,117663,20190319,A-08,유출,14,1574.0
126002,126002,20190319,A-08,유입,15,1173.0
126033,126033,20190319,A-08,유출,15,1669.0
134372,134372,20190319,A-08,유입,16,953.0
134403,134403,20190319,A-08,유출,16,1721.0
142742,142742,20190319,A-08,유입,17,1038.0
142773,142773,20190319,A-08,유출,17,1662.0
151112,151112,20190319,A-08,유입,18,1086.0
151143,151143,20190319,A-08,유출,18,1710.0
159482,159482,20190319,A-08,유입,19,940.0
159513,159513,20190319,A-08,유출,19,1691.0
167852,167852,20190319,A-08,유입,20,963.0
167883,167883,20190319,A-08,유출,20,1538.0
176222,176222,20190319,A-08,유입,21,998.0
176253,176253,20190319,A-08,유출,21,1544.0
184592,184592,20190319,A-08,유입,22,975.0
184623,184623,20190319,A-08,유출,22,1425.0
192962,192962,20190319,A-08,유입,23,814.0
192993,192993,20190319,A-08,유출,23,1099.0
453,453,20190320,A-08,유입,0,788.0
484,484,20190320,A-08,유출,0,980.0
8823,8823,20190320,A-08,유입,1,583.0
8854,8854,20190320,A-08,유출,1,810.0
17193,17193,20190320,A-08,유입,2,404.0
17224,17224,20190320,A-08,유출,2,702.0
25563,25563,20190320,A-08,유입,3,353.0
25594,25594,20190320,A-08,유출,3,624.0
33933,33933,20190320,A-08,유입,4,443.0
33964,33964,20190320,A-08,유출,4,603.0
42303,42303,20190320,A-08,유입,5,759.0
42334,42334,20190320,A-08,유출,5,743.0
50673,50673,20190320,A-08,유입,6,1215.0
50704,50704,20190320,A-08,유출,6,848.0
59043,59043,20190320,A-08,유입,7,1454.0
59074,59074,20190320,A-08,유출,7,1059.0
67413,67413,20190320,A-08,유입,8,1337.0
67444,67444,20190320,A-08,유출,8,1240.0
75783,75783,20190320,A-08,유입,9,1429.0
75814,75814,20190320,A-08,유출,9,1280.0
84153,84153,20190320,A-08,유입,10,1340.0
84184,84184,20190320,A-08,유출,10,1436.0
92523,92523,20190320,A-08,유입,11,1233.0
92554,92554,20190320,A-08,유출,11,1501.0
100893,100893,20190320,A-08,유입,12,1212.0
100924,100924,20190320,A-08,유출,12,1483.0
109263,109263,20190320,A-08,유입,13,1281.0
109294,109294,20190320,A-08,유출,13,1534.0
117633,117633,20190320,A-08,유입,14,1245.0
117664,117664,20190320,A-08,유출,14,1482.0
126003,126003,20190320,A-08,유입,15,1183.0
126034,126034,20190320,A-08,유출,15,1554.0
134373,134373,20190320,A-08,유입,16,1168.0
134404,134404,20190320,A-08,유출,16,1514.0
142743,142743,20190320,A-08,유입,17,1230.0
142774,142774,20190320,A-08,유출,17,1699.0
151113,151113,20190320,A-08,유입,18,1100.0
151144,151144,20190320,A-08,유출,18,1681.0
159483,159483,20190320,A-08,유입,19,975.0
159514,159514,20190320,A-08,유출,19,1614.0
167853,167853,20190320,A-08,유입,20,954.0
167884,167884,20190320,A-08,유출,20,1570.0
176223,176223,20190320,A-08,유입,21,933.0
176254,176254,20190320,A-08,유출,21,1500.0
184593,184593,20190320,A-08,유입,22,907.0
184624,184624,20190320,A-08,유출,22,1232.0
192963,192963,20190320,A-08,유입,23,740.0
192994,192994,20190320,A-08,유출,23,985.0
454,454,20190321,A-08,유입,0,586.0
485,485,20190321,A-08,유출,0,862.0
8824,8824,20190321,A-08,유입,1,502.0
8855,8855,20190321,A-08,유출,1,735.0
17194,17194,20190321,A-08,유입,2,437.0
17225,17225,20190321,A-08,유출,2,613.0
25564,25564,20190321,A-08,유입,3,305.0
25595,25595,20190321,A-08,유출,3,536.0
33934,33934,20190321,A-08,유입,4,379.0
33965,33965,20190321,A-08,유출,4,531.0
42304,42304,20190321,A-08,유입,5,714.0
42335,42335,20190321,A-08,유출,5,678.0
50674,50674,20190321,A-08,유입,6,1160.0
50705,50705,20190321,A-08,유출,6,856.0
59044,59044,20190321,A-08,유입,7,1409.0
59075,59075,20190321,A-08,유출,7,1048.0
67414,67414,20190321,A-08,유입,8,1343.0
67445,67445,20190321,A-08,유출,8,1259.0
75784,75784,20190321,A-08,유입,9,1383.0
75815,75815,20190321,A-08,유출,9,1219.0
84154,84154,20190321,A-08,유입,10,1293.0
84185,84185,20190321,A-08,유출,10,1448.0
92524,92524,20190321,A-08,유입,11,1286.0
92555,92555,20190321,A-08,유출,11,1504.0
100894,100894,20190321,A-08,유입,12,1240.0
100925,100925,20190321,A-08,유출,12,1612.0
109264,109264,20190321,A-08,유입,13,1336.0
109295,109295,20190321,A-08,유출,13,1574.0
117634,117634,20190321,A-08,유입,14,1321.0
117665,117665,20190321,A-08,유출,14,1536.0
126004,126004,20190321,A-08,유입,15,1084.0
126035,126035,20190321,A-08,유출,15,1609.0
134374,134374,20190321,A-08,유입,16,1136.0
134405,134405,20190321,A-08,유출,16,1675.0
142744,142744,20190321,A-08,유입,17,1204.0
142775,142775,20190321,A-08,유출,17,1642.0
151114,151114,20190321,A-08,유입,18,1170.0
151145,151145,20190321,A-08,유출,18,1745.0
159484,159484,20190321,A-08,유입,19,1058.0
159515,159515,20190321,A-08,유출,19,1656.0
167854,167854,20190321,A-08,유입,20,1071.0
167885,167885,20190321,A-08,유출,20,1529.0
176224,176224,20190321,A-08,유입,21,1116.0
176255,176255,20190321,A-08,유출,21,1473.0
184594,184594,20190321,A-08,유입,22,949.0
184625,184625,20190321,A-08,유출,22,1399.0
192964,192964,20190321,A-08,유입,23,870.0
192995,192995,20190321,A-08,유출,23,1225.0
455,455,20190322,A-08,유입,0,777.0
486,486,20190322,A-08,유출,0,982.0
8825,8825,20190322,A-08,유입,1,652.0
8856,8856,20190322,A-08,유출,1,919.0
17195,17195,20190322,A-08,유입,2,477.0
17226,17226,20190322,A-08,유출,2,787.0
25565,25565,20190322,A-08,유입,3,412.0
25596,25596,20190322,A-08,유출,3,644.0
33935,33935,20190322,A-08,유입,4,499.0
33966,33966,20190322,A-08,유출,4,668.0
42305,42305,20190322,A-08,유입,5,808.0
42336,42336,20190322,A-08,유출,5,771.0
50675,50675,20190322,A-08,유입,6,1252.0
50706,50706,20190322,A-08,유출,6,861.0
59045,59045,20190322,A-08,유입,7,1416.0
59076,59076,20190322,A-08,유출,7,1107.0
67415,67415,20190322,A-08,유입,8,1375.0
67446,67446,20190322,A-08,유출,8,1233.0
75785,75785,20190322,A-08,유입,9,1384.0
75816,75816,20190322,A-08,유출,9,1370.0
84155,84155,20190322,A-08,유입,10,1222.0
84186,84186,20190322,A-08,유출,10,1463.0
92525,92525,20190322,A-08,유입,11,1180.0
92556,92556,20190322,A-08,유출,11,1528.0
100895,100895,20190322,A-08,유입,12,1249.0
100926,100926,20190322,A-08,유출,12,1589.0
109265,109265,20190322,A-08,유입,13,1319.0
109296,109296,20190322,A-08,유출,13,1505.0
117635,117635,20190322,A-08,유입,14,1171.0
117666,117666,20190322,A-08,유출,14,1594.0
126005,126005,20190322,A-08,유입,15,1262.0
126036,126036,20190322,A-08,유출,15,1660.0
134375,134375,20190322,A-08,유입,16,1098.0
134406,134406,20190322,A-08,유출,16,1678.0
142745,142745,20190322,A-08,유입,17,1080.0
142776,142776,20190322,A-08,유출,17,1624.0
151115,151115,20190322,A-08,유입,18,1161.0
151146,151146,20190322,A-08,유출,18,1574.0
159485,159485,20190322,A-08,유입,19,1025.0
159516,159516,20190322,A-08,유출,19,1662.0
167855,167855,20190322,A-08,유입,20,1045.0
167886,167886,20190322,A-08,유출,20,1614.0
176225,176225,20190322,A-08,유입,21,1045.0
176256,176256,20190322,A-08,유출,21,1457.0
184595,184595,20190322,A-08,유입,22,1036.0
184626,184626,20190322,A-08,유출,22,1398.0
192965,192965,20190322,A-08,유입,23,950.0
192996,192996,20190322,A-08,유출,23,1225.0
456,456,20190323,A-08,유입,0,782.0
487,487,20190323,A-08,유출,0,1087.0
8826,8826,20190323,A-08,유입,1,730.0
8857,8857,20190323,A-08,유출,1,979.0
17196,17196,20190323,A-08,유입,2,634.0
17227,17227,20190323,A-08,유출,2,973.0
25566,25566,20190323,A-08,유입,3,493.0
25597,25597,20190323,A-08,유출,3,774.0
33936,33936,20190323,A-08,유입,4,486.0
33967,33967,20190323,A-08,유출,4,733.0
42306,42306,20190323,A-08,유입,5,689.0
42337,42337,20190323,A-08,유출,5,806.0
50676,50676,20190323,A-08,유입,6,968.0
50707,50707,20190323,A-08,유출,6,861.0
59046,59046,20190323,A-08,유입,7,1179.0
59077,59077,20190323,A-08,유출,7,1010.0
67416,67416,20190323,A-08,유입,8,1294.0
67447,67447,20190323,A-08,유출,8,1229.0
75786,75786,20190323,A-08,유입,9,1422.0
75817,75817,20190323,A-08,유출,9,1355.0
84156,84156,20190323,A-08,유입,10,1301.0
84187,84187,20190323,A-08,유출,10,1293.0
92526,92526,20190323,A-08,유입,11,1268.0
92557,92557,20190323,A-08,유출,11,1353.0
100896,100896,20190323,A-08,유입,12,1171.0
100927,100927,20190323,A-08,유출,12,1380.0
109266,109266,20190323,A-08,유입,13,1291.0
109297,109297,20190323,A-08,유출,13,1457.0
117636,117636,20190323,A-08,유입,14,1268.0
117667,117667,20190323,A-08,유출,14,1539.0
126006,126006,20190323,A-08,유입,15,1125.0
126037,126037,20190323,A-08,유출,15,1605.0
134376,134376,20190323,A-08,유입,16,1227.0
134407,134407,20190323,A-08,유출,16,1586.0
142746,142746,20190323,A-08,유입,17,1187.0
142777,142777,20190323,A-08,유출,17,1688.0
151116,151116,20190323,A-08,유입,18,1138.0
151147,151147,20190323,A-08,유출,18,1589.0
159486,159486,20190323,A-08,유입,19,1039.0
159517,159517,20190323,A-08,유출,19,1499.0
167856,167856,20190323,A-08,유입,20,981.0
167887,167887,20190323,A-08,유출,20,1384.0
176226,176226,20190323,A-08,유입,21,938.0
176257,176257,20190323,A-08,유출,21,1358.0
184596,184596,20190323,A-08,유입,22,914.0
184627,184627,20190323,A-08,유출,22,1264.0
192966,192966,20190323,A-08,유입,23,803.0
192997,192997,20190323,A-08,유출,23,1055.0
457,457,20190324,A-08,유입,0,731.0
488,488,20190324,A-08,유출,0,947.0
8827,8827,20190324,A-08,유입,1,599.0
8858,8858,20190324,A-08,유출,1,782.0
17197,17197,20190324,A-08,유입,2,500.0
17228,17228,20190324,A-08,유출,2,643.0
25567,25567,20190324,A-08,유입,3,342.0
25598,25598,20190324,A-08,유출,3,542.0
33937,33937,20190324,A-08,유입,4,334.0
33968,33968,20190324,A-08,유출,4,408.0
42307,42307,20190324,A-08,유입,5,460.0
42338,42338,20190324,A-08,유출,5,444.0
50677,50677,20190324,A-08,유입,6,600.0
50708,50708,20190324,A-08,유출,6,562.0
59047,59047,20190324,A-08,유입,7,799.0
59078,59078,20190324,A-08,유출,7,620.0
67417,67417,20190324,A-08,유입,8,980.0
67448,67448,20190324,A-08,유출,8,759.0
75787,75787,20190324,A-08,유입,9,1119.0
75818,75818,20190324,A-08,유출,9,925.0
84157,84157,20190324,A-08,유입,10,1359.0
84188,84188,20190324,A-08,유출,10,1114.0
92527,92527,20190324,A-08,유입,11,1278.0
92558,92558,20190324,A-08,유출,11,1100.0
100897,100897,20190324,A-08,유입,12,1278.0
100928,100928,20190324,A-08,유출,12,1071.0
109267,109267,20190324,A-08,유입,13,1272.0
109298,109298,20190324,A-08,유출,13,942.0
117637,117637,20190324,A-08,유입,14,1250.0
117668,117668,20190324,A-08,유출,14,832.0
126007,126007,20190324,A-08,유입,15,1200.0
126038,126038,20190324,A-08,유출,15,851.0
134377,134377,20190324,A-08,유입,16,1160.0
134408,134408,20190324,A-08,유출,16,847.0
142747,142747,20190324,A-08,유입,17,1148.0
142778,142778,20190324,A-08,유출,17,886.0
151117,151117,20190324,A-08,유입,18,1026.0
151148,151148,20190324,A-08,유출,18,1200.0
159487,159487,20190324,A-08,유입,19,986.0
159518,159518,20190324,A-08,유출,19,1336.0
167857,167857,20190324,A-08,유입,20,969.0
167888,167888,20190324,A-08,유출,20,1313.0
176227,176227,20190324,A-08,유입,21,861.0
176258,176258,20190324,A-08,유출,21,1212.0
184597,184597,20190324,A-08,유입,22,730.0
184628,184628,20190324,A-08,유출,22,1007.0
192967,192967,20190324,A-08,유입,23,639.0
192998,192998,20190324,A-08,유출,23,865.0
458,458,20190325,A-08,유입,0,557.0
489,489,20190325,A-08,유출,0,791.0
8828,8828,20190325,A-08,유입,1,393.0
8859,8859,20190325,A-08,유출,1,604.0
17198,17198,20190325,A-08,유입,2,277.0
17229,17229,20190325,A-08,유출,2,448.0
25568,25568,20190325,A-08,유입,3,277.0
25599,25599,20190325,A-08,유출,3,422.0
33938,33938,20190325,A-08,유입,4,391.0
33969,33969,20190325,A-08,유출,4,443.0
42308,42308,20190325,A-08,유입,5,758.0
42339,42339,20190325,A-08,유출,5,663.0
50678,50678,20190325,A-08,유입,6,1291.0
50709,50709,20190325,A-08,유출,6,808.0
59048,59048,20190325,A-08,유입,7,1385.0
59079,59079,20190325,A-08,유출,7,1070.0
67418,67418,20190325,A-08,유입,8,1427.0
67449,67449,20190325,A-08,유출,8,1153.0
75788,75788,20190325,A-08,유입,9,1448.0
75819,75819,20190325,A-08,유출,9,1286.0
84158,84158,20190325,A-08,유입,10,1275.0
84189,84189,20190325,A-08,유출,10,1418.0
92528,92528,20190325,A-08,유입,11,1279.0
92559,92559,20190325,A-08,유출,11,1484.0
100898,100898,20190325,A-08,유입,12,1197.0
100929,100929,20190325,A-08,유출,12,1606.0
109268,109268,20190325,A-08,유입,13,1260.0
109299,109299,20190325,A-08,유출,13,1593.0
117638,117638,20190325,A-08,유입,14,1263.0
117669,117669,20190325,A-08,유출,14,1551.0
126008,126008,20190325,A-08,유입,15,1230.0
126039,126039,20190325,A-08,유출,15,1561.0
134378,134378,20190325,A-08,유입,16,1185.0
