,Unnamed: 0,일자,지점번호,방향,시간,교통량
18751,18751,20190328,B-09,유입,2,273.0
18782,18782,20190328,B-09,유출,2,
27121,27121,20190328,B-09,유입,3,222.0
27152,27152,20190328,B-09,유출,3,
35491,35491,20190328,B-09,유입,4,317.0
35522,35522,20190328,B-09,유출,4,
43861,43861,20190328,B-09,유입,5,1126.0
43892,43892,20190328,B-09,유출,5,
52231,52231,20190328,B-09,유입,6,2450.0
52262,52262,20190328,B-09,유출,6,
60601,60601,20190328,B-09,유입,7,3044.0
60632,60632,20190328,B-09,유출,7,
68971,68971,20190328,B-09,유입,8,3038.0
69002,69002,20190328,B-09,유출,8,
77341,77341,20190328,B-09,유입,9,2384.0
77372,77372,20190328,B-09,유출,9,
85711,85711,20190328,B-09,유입,10,2131.0
85742,85742,20190328,B-09,유출,10,
94081,94081,20190328,B-09,유입,11,1970.0
94112,94112,20190328,B-09,유출,11,
102451,102451,20190328,B-09,유입,12,1868.0
102482,102482,20190328,B-09,유출,12,
110821,110821,20190328,B-09,유입,13,2042.0
110852,110852,20190328,B-09,유출,13,
119191,119191,20190328,B-09,유입,14,2302.0
119222,119222,20190328,B-09,유출,14,
127561,127561,20190328,B-09,유입,15,2313.0
127592,127592,20190328,B-09,유출,15,
135931,135931,20190328,B-09,유입,16,2411.0
135962,135962,20190328,B-09,유출,16,
144301,144301,20190328,B-09,유입,17,2573.0
144332,144332,20190328,B-09,유출,17,
152671,152671,20190328,B-09,유입,18,2631.0
152702,152702,20190328,B-09,유출,18,
161041,161041,20190328,B-09,유입,19,2189.0
161072,161072,20190328,B-09,유출,19,
169411,169411,20190328,B-09,유입,20,1492.0
169442,169442,20190328,B-09,유출,20,
177781,177781,20190328,B-09,유입,21,1420.0
177812,177812,20190328,B-09,유출,21,
186151,186151,20190328,B-09,유입,22,1074.0
186182,186182,20190328,B-09,유출,22,
194521,194521,20190328,B-09,유입,23,837.0
194552,194552,20190328,B-09,유출,23,
2012,2012,20190329,B-09,유입,0,552.0
2043,2043,20190329,B-09,유출,0,
10382,10382,20190329,B-09,유입,1,356.0
10413,10413,20190329,B-09,유출,1,
18752,18752,20190329,B-09,유입,2,297.0
18783,18783,20190329,B-09,유출,2,
27122,27122,20190329,B-09,유입,3,258.0
27153,27153,20190329,B-09,유출,3,
35492,35492,20190329,B-09,유입,4,369.0
35523,35523,20190329,B-09,유출,4,
43862,43862,20190329,B-09,유입,5,1144.0
43893,43893,20190329,B-09,유출,5,
52232,52232,20190329,B-09,유입,6,2362.0
52263,52263,20190329,B-09,유출,6,
60602,60602,20190329,B-09,유입,7,2958.0
60633,60633,20190329,B-09,유출,7,
68972,68972,20190329,B-09,유입,8,3064.0
69003,69003,20190329,B-09,유출,8,
77342,77342,20190329,B-09,유입,9,2678.0
77373,77373,20190329,B-09,유출,9,
85712,85712,20190329,B-09,유입,10,2174.0
85743,85743,20190329,B-09,유출,10,
94082,94082,20190329,B-09,유입,11,1904.0
94113,94113,20190329,B-09,유출,11,
102452,102452,20190329,B-09,유입,12,1847.0
102483,102483,20190329,B-09,유출,12,
110822,110822,20190329,B-09,유입,13,2228.0
110853,110853,20190329,B-09,유출,13,
119192,119192,20190329,B-09,유입,14,2307.0
119223,119223,20190329,B-09,유출,14,
127562,127562,20190329,B-09,유입,15,2301.0
127593,127593,20190329,B-09,유출,15,
135932,135932,20190329,B-09,유입,16,2332.0
135963,135963,20190329,B-09,유출,16,
144302,144302,20190329,B-09,유입,17,2520.0
144333,144333,20190329,B-09,유출,17,
152672,152672,20190329,B-09,유입,18,2575.0
152703,152703,20190329,B-09,유출,18,
161042,161042,20190329,B-09,유입,19,2331.0
161073,161073,20190329,B-09,유출,19,
169412,169412,20190329,B-09,유입,20,1822.0
169443,169443,20190329,B-09,유출,20,
177782,177782,20190329,B-09,유입,21,1493.0
177813,177813,20190329,B-09,유출,21,
186152,186152,20190329,B-09,유입,22,
186183,186183,20190329,B-09,유출,22,
194522,194522,20190329,B-09,유입,23,
194553,194553,20190329,B-09,유출,23,
2013,2013,20190330,B-09,유입,0,678.0
2044,2044,20190330,B-09,유출,0,
10383,10383,20190330,B-09,유입,1,485.0
10414,10414,20190330,B-09,유출,1,
18753,18753,20190330,B-09,유입,2,390.0
18784,18784,20190330,B-09,유출,2,
27123,27123,20190330,B-09,유입,3,299.0
27154,27154,20190330,B-09,유출,3,
35493,35493,20190330,B-09,유입,4,350.0
35524,35524,20190330,B-09,유출,4,
43863,43863,20190330,B-09,유입,5,979.0
43894,43894,20190330,B-09,유출,5,
52233,52233,20190330,B-09,유입,6,1554.0
52264,52264,20190330,B-09,유출,6,
60603,60603,20190330,B-09,유입,7,1503.0
60634,60634,20190330,B-09,유출,7,
68973,68973,20190330,B-09,유입,8,1846.0
69004,69004,20190330,B-09,유출,8,
77343,77343,20190330,B-09,유입,9,2024.0
77374,77374,20190330,B-09,유출,9,
85713,85713,20190330,B-09,유입,10,2061.0
85744,85744,20190330,B-09,유출,10,
94083,94083,20190330,B-09,유입,11,2072.0
94114,94114,20190330,B-09,유출,11,
102453,102453,20190330,B-09,유입,12,2212.0
102484,102484,20190330,B-09,유출,12,
110823,110823,20190330,B-09,유입,13,2174.0
110854,110854,20190330,B-09,유출,13,
119193,119193,20190330,B-09,유입,14,2180.0
119224,119224,20190330,B-09,유출,14,
127563,127563,20190330,B-09,유입,15,2373.0
127594,127594,20190330,B-09,유출,15,
135933,135933,20190330,B-09,유입,16,2323.0
135964,135964,20190330,B-09,유출,16,
144303,144303,20190330,B-09,유입,17,2409.0
144334,144334,20190330,B-09,유출,17,
152673,152673,20190330,B-09,유입,18,2274.0
152704,152704,20190330,B-09,유출,18,
161043,161043,20190330,B-09,유입,19,1923.0
161074,161074,20190330,B-09,유출,19,
169413,169413,20190330,B-09,유입,20,1371.0
169444,169444,20190330,B-09,유출,20,
177783,177783,20190330,B-09,유입,21,1331.0
177814,177814,20190330,B-09,유출,21,
186153,186153,20190330,B-09,유입,22,1050.0
186184,186184,20190330,B-09,유출,22,
194523,194523,20190330,B-09,유입,23,731.0
194554,194554,20190330,B-09,유출,23,
2014,2014,20190331,B-09,유입,0,503.0
2045,2045,20190331,B-09,유출,0,
10384,10384,20190331,B-09,유입,1,333.0
10415,10415,20190331,B-09,유출,1,
18754,18754,20190331,B-09,유입,2,268.0
18785,18785,20190331,B-09,유출,2,
27124,27124,20190331,B-09,유입,3,205.0
27155,27155,20190331,B-09,유출,3,
35494,35494,20190331,B-09,유입,4,208.0
35525,35525,20190331,B-09,유출,4,
43864,43864,20190331,B-09,유입,5,422.0
43895,43895,20190331,B-09,유출,5,
52234,52234,20190331,B-09,유입,6,594.0
52265,52265,20190331,B-09,유출,6,
60604,60604,20190331,B-09,유입,7,783.0
60635,60635,20190331,B-09,유출,7,
68974,68974,20190331,B-09,유입,8,1235.0
69005,69005,20190331,B-09,유출,8,
77344,77344,20190331,B-09,유입,9,1532.0
77375,77375,20190331,B-09,유출,9,
85714,85714,20190331,B-09,유입,10,1876.0
85745,85745,20190331,B-09,유출,10,
94084,94084,20190331,B-09,유입,11,1631.0
94115,94115,20190331,B-09,유출,11,
102454,102454,20190331,B-09,유입,12,1703.0
102485,102485,20190331,B-09,유출,12,
110824,110824,20190331,B-09,유입,13,1972.0
110855,110855,20190331,B-09,유출,13,
119194,119194,20190331,B-09,유입,14,2159.0
119225,119225,20190331,B-09,유출,14,
127564,127564,20190331,B-09,유입,15,2042.0
127595,127595,20190331,B-09,유출,15,
135934,135934,20190331,B-09,유입,16,2279.0
135965,135965,20190331,B-09,유출,16,
144304,144304,20190331,B-09,유입,17,2211.0
144335,144335,20190331,B-09,유출,17,
152674,152674,20190331,B-09,유입,18,2072.0
152705,152705,20190331,B-09,유출,18,
161044,161044,20190331,B-09,유입,19,1668.0
161075,161075,20190331,B-09,유출,19,
169414,169414,20190331,B-09,유입,20,1522.0
169445,169445,20190331,B-09,유출,20,
177784,177784,20190331,B-09,유입,21,1286.0
177815,177815,20190331,B-09,유출,21,
186154,186154,20190331,B-09,유입,22,871.0
186185,186185,20190331,B-09,유출,22,
194524,194524,20190331,B-09,유입,23,606.0
194555,194555,20190331,B-09,유출,23,
