,Unnamed: 0,일자,지점번호,방향,시간,교통량
25848,25848,20190326,A-12,유출,3,208.0
34187,34187,20190326,A-12,유입,4,300.0
34218,34218,20190326,A-12,유출,4,189.0
42557,42557,20190326,A-12,유입,5,540.0
42588,42588,20190326,A-12,유출,5,269.0
50927,50927,20190326,A-12,유입,6,951.0
50958,50958,20190326,A-12,유출,6,507.0
59297,59297,20190326,A-12,유입,7,1191.0
59328,59328,20190326,A-12,유출,7,697.0
67667,67667,20190326,A-12,유입,8,1308.0
67698,67698,20190326,A-12,유출,8,854.0
76037,76037,20190326,A-12,유입,9,1224.0
76068,76068,20190326,A-12,유출,9,681.0
84407,84407,20190326,A-12,유입,10,1117.0
84438,84438,20190326,A-12,유출,10,693.0
92777,92777,20190326,A-12,유입,11,875.0
92808,92808,20190326,A-12,유출,11,664.0
101147,101147,20190326,A-12,유입,12,1116.0
101178,101178,20190326,A-12,유출,12,648.0
109517,109517,20190326,A-12,유입,13,1028.0
109548,109548,20190326,A-12,유출,13,719.0
117887,117887,20190326,A-12,유입,14,829.0
117918,117918,20190326,A-12,유출,14,751.0
126257,126257,20190326,A-12,유입,15,919.0
126288,126288,20190326,A-12,유출,15,729.0
134627,134627,20190326,A-12,유입,16,1040.0
134658,134658,20190326,A-12,유출,16,724.0
142997,142997,20190326,A-12,유입,17,943.0
143028,143028,20190326,A-12,유출,17,679.0
151367,151367,20190326,A-12,유입,18,1044.0
151398,151398,20190326,A-12,유출,18,655.0
159737,159737,20190326,A-12,유입,19,815.0
159768,159768,20190326,A-12,유출,19,664.0
168107,168107,20190326,A-12,유입,20,823.0
168138,168138,20190326,A-12,유출,20,564.0
176477,176477,20190326,A-12,유입,21,981.0
176508,176508,20190326,A-12,유출,21,590.0
184847,184847,20190326,A-12,유입,22,817.0
184878,184878,20190326,A-12,유출,22,459.0
193217,193217,20190326,A-12,유입,23,686.0
193248,193248,20190326,A-12,유출,23,326.0
708,708,20190327,A-12,유입,0,468.0
739,739,20190327,A-12,유출,0,261.0
9078,9078,20190327,A-12,유입,1,369.0
9109,9109,20190327,A-12,유출,1,200.0
17448,17448,20190327,A-12,유입,2,310.0
17479,17479,20190327,A-12,유출,2,202.0
25818,25818,20190327,A-12,유입,3,238.0
25849,25849,20190327,A-12,유출,3,174.0
34188,34188,20190327,A-12,유입,4,282.0
34219,34219,20190327,A-12,유출,4,186.0
42558,42558,20190327,A-12,유입,5,495.0
42589,42589,20190327,A-12,유출,5,293.0
50928,50928,20190327,A-12,유입,6,965.0
50959,50959,20190327,A-12,유출,6,498.0
59298,59298,20190327,A-12,유입,7,1245.0
59329,59329,20190327,A-12,유출,7,723.0
67668,67668,20190327,A-12,유입,8,1257.0
67699,67699,20190327,A-12,유출,8,824.0
76038,76038,20190327,A-12,유입,9,1272.0
76069,76069,20190327,A-12,유출,9,771.0
84408,84408,20190327,A-12,유입,10,1193.0
84439,84439,20190327,A-12,유출,10,697.0
92778,92778,20190327,A-12,유입,11,1143.0
92809,92809,20190327,A-12,유출,11,700.0
101148,101148,20190327,A-12,유입,12,1108.0
101179,101179,20190327,A-12,유출,12,675.0
109518,109518,20190327,A-12,유입,13,970.0
109549,109549,20190327,A-12,유출,13,731.0
117888,117888,20190327,A-12,유입,14,1124.0
117919,117919,20190327,A-12,유출,14,785.0
126258,126258,20190327,A-12,유입,15,1125.0
126289,126289,20190327,A-12,유출,15,754.0
134628,134628,20190327,A-12,유입,16,1012.0
134659,134659,20190327,A-12,유출,16,765.0
142998,142998,20190327,A-12,유입,17,1017.0
143029,143029,20190327,A-12,유출,17,686.0
151368,151368,20190327,A-12,유입,18,997.0
151399,151399,20190327,A-12,유출,18,656.0
159738,159738,20190327,A-12,유입,19,937.0
159769,159769,20190327,A-12,유출,19,600.0
168108,168108,20190327,A-12,유입,20,825.0
168139,168139,20190327,A-12,유출,20,568.0
176478,176478,20190327,A-12,유입,21,954.0
176509,176509,20190327,A-12,유출,21,484.0
184848,184848,20190327,A-12,유입,22,869.0
184879,184879,20190327,A-12,유출,22,432.0
193218,193218,20190327,A-12,유입,23,696.0
193249,193249,20190327,A-12,유출,23,332.0
709,709,20190328,A-12,유입,0,469.0
740,740,20190328,A-12,유출,0,247.0
9079,9079,20190328,A-12,유입,1,403.0
9110,9110,20190328,A-12,유출,1,222.0
17449,17449,20190328,A-12,유입,2,346.0
17480,17480,20190328,A-12,유출,2,225.0
25819,25819,20190328,A-12,유입,3,263.0
25850,25850,20190328,A-12,유출,3,207.0
34189,34189,20190328,A-12,유입,4,283.0
34220,34220,20190328,A-12,유출,4,218.0
42559,42559,20190328,A-12,유입,5,495.0
42590,42590,20190328,A-12,유출,5,273.0
50929,50929,20190328,A-12,유입,6,1034.0
50960,50960,20190328,A-12,유출,6,505.0
59299,59299,20190328,A-12,유입,7,1230.0
59330,59330,20190328,A-12,유출,7,706.0
67669,67669,20190328,A-12,유입,8,1291.0
67700,67700,20190328,A-12,유출,8,826.0
76039,76039,20190328,A-12,유입,9,1283.0
76070,76070,20190328,A-12,유출,9,731.0
84409,84409,20190328,A-12,유입,10,1216.0
84440,84440,20190328,A-12,유출,10,704.0
92779,92779,20190328,A-12,유입,11,1109.0
92810,92810,20190328,A-12,유출,11,727.0
101149,101149,20190328,A-12,유입,12,1014.0
101180,101180,20190328,A-12,유출,12,673.0
109519,109519,20190328,A-12,유입,13,1074.0
109550,109550,20190328,A-12,유출,13,789.0
117889,117889,20190328,A-12,유입,14,1102.0
117920,117920,20190328,A-12,유출,14,757.0
126259,126259,20190328,A-12,유입,15,1041.0
126290,126290,20190328,A-12,유출,15,749.0
134629,134629,20190328,A-12,유입,16,1039.0
134660,134660,20190328,A-12,유출,16,713.0
142999,142999,20190328,A-12,유입,17,1046.0
143030,143030,20190328,A-12,유출,17,697.0
151369,151369,20190328,A-12,유입,18,865.0
151400,151400,20190328,A-12,유출,18,652.0
159739,159739,20190328,A-12,유입,19,746.0
159770,159770,20190328,A-12,유출,19,661.0
168109,168109,20190328,A-12,유입,20,844.0
168140,168140,20190328,A-12,유출,20,579.0
176479,176479,20190328,A-12,유입,21,1036.0
176510,176510,20190328,A-12,유출,21,511.0
184849,184849,20190328,A-12,유입,22,918.0
184880,184880,20190328,A-12,유출,22,461.0
193219,193219,20190328,A-12,유입,23,690.0
193250,193250,20190328,A-12,유출,23,357.0
710,710,20190329,A-12,유입,0,527.0
741,741,20190329,A-12,유출,0,280.0
9080,9080,20190329,A-12,유입,1,429.0
9111,9111,20190329,A-12,유출,1,219.0
17450,17450,20190329,A-12,유입,2,357.0
17481,17481,20190329,A-12,유출,2,220.0
25820,25820,20190329,A-12,유입,3,283.0
25851,25851,20190329,A-12,유출,3,220.0
34190,34190,20190329,A-12,유입,4,306.0
34221,34221,20190329,A-12,유출,4,202.0
42560,42560,20190329,A-12,유입,5,532.0
42591,42591,20190329,A-12,유출,5,273.0
50930,50930,20190329,A-12,유입,6,1003.0
50961,50961,20190329,A-12,유출,6,527.0
59300,59300,20190329,A-12,유입,7,1201.0
59331,59331,20190329,A-12,유출,7,705.0
67670,67670,20190329,A-12,유입,8,1307.0
67701,67701,20190329,A-12,유출,8,892.0
76040,76040,20190329,A-12,유입,9,1297.0
76071,76071,20190329,A-12,유출,9,707.0
84410,84410,20190329,A-12,유입,10,1160.0
84441,84441,20190329,A-12,유출,10,726.0
92780,92780,20190329,A-12,유입,11,1090.0
92811,92811,20190329,A-12,유출,11,671.0
101150,101150,20190329,A-12,유입,12,1106.0
101181,101181,20190329,A-12,유출,12,577.0
109520,109520,20190329,A-12,유입,13,1095.0
109551,109551,20190329,A-12,유출,13,763.0
117890,117890,20190329,A-12,유입,14,1055.0
117921,117921,20190329,A-12,유출,14,755.0
126260,126260,20190329,A-12,유입,15,1108.0
126291,126291,20190329,A-12,유출,15,723.0
134630,134630,20190329,A-12,유입,16,1060.0
134661,134661,20190329,A-12,유출,16,752.0
143000,143000,20190329,A-12,유입,17,1047.0
143031,143031,20190329,A-12,유출,17,706.0
151370,151370,20190329,A-12,유입,18,918.0
151401,151401,20190329,A-12,유출,18,664.0
159740,159740,20190329,A-12,유입,19,916.0
159771,159771,20190329,A-12,유출,19,627.0
168110,168110,20190329,A-12,유입,20,1008.0
168141,168141,20190329,A-12,유출,20,651.0
176480,176480,20190329,A-12,유입,21,977.0
176511,176511,20190329,A-12,유출,21,554.0
184850,184850,20190329,A-12,유입,22,
184881,184881,20190329,A-12,유출,22,
193220,193220,20190329,A-12,유입,23,
193251,193251,20190329,A-12,유출,23,
711,711,20190330,A-12,유입,0,545.0
742,742,20190330,A-12,유출,0,301.0
9081,9081,20190330,A-12,유입,1,387.0
9112,9112,20190330,A-12,유출,1,227.0
17451,17451,20190330,A-12,유입,2,313.0
17482,17482,20190330,A-12,유출,2,200.0
25821,25821,20190330,A-12,유입,3,290.0
25852,25852,20190330,A-12,유출,3,191.0
34191,34191,20190330,A-12,유입,4,305.0
34222,34222,20190330,A-12,유출,4,179.0
42561,42561,20190330,A-12,유입,5,514.0
42592,42592,20190330,A-12,유출,5,279.0
50931,50931,20190330,A-12,유입,6,761.0
50962,50962,20190330,A-12,유출,6,374.0
59301,59301,20190330,A-12,유입,7,890.0
59332,59332,20190330,A-12,유출,7,440.0
67671,67671,20190330,A-12,유입,8,1053.0
67702,67702,20190330,A-12,유출,8,601.0
76041,76041,20190330,A-12,유입,9,1232.0
76072,76072,20190330,A-12,유출,9,642.0
84411,84411,20190330,A-12,유입,10,1215.0
84442,84442,20190330,A-12,유출,10,639.0
92781,92781,20190330,A-12,유입,11,1150.0
92812,92812,20190330,A-12,유출,11,667.0
101151,101151,20190330,A-12,유입,12,1121.0
101182,101182,20190330,A-12,유출,12,656.0
109521,109521,20190330,A-12,유입,13,930.0
109552,109552,20190330,A-12,유출,13,696.0
117891,117891,20190330,A-12,유입,14,926.0
117922,117922,20190330,A-12,유출,14,695.0
126261,126261,20190330,A-12,유입,15,897.0
126292,126292,20190330,A-12,유출,15,723.0
134631,134631,20190330,A-12,유입,16,946.0
134662,134662,20190330,A-12,유출,16,639.0
143001,143001,20190330,A-12,유입,17,775.0
143032,143032,20190330,A-12,유출,17,734.0
151371,151371,20190330,A-12,유입,18,699.0
151402,151402,20190330,A-12,유출,18,725.0
159741,159741,20190330,A-12,유입,19,955.0
159772,159772,20190330,A-12,유출,19,656.0
168111,168111,20190330,A-12,유입,20,891.0
168142,168142,20190330,A-12,유출,20,632.0
176481,176481,20190330,A-12,유입,21,865.0
176512,176512,20190330,A-12,유출,21,496.0
184851,184851,20190330,A-12,유입,22,782.0
184882,184882,20190330,A-12,유출,22,398.0
193221,193221,20190330,A-12,유입,23,624.0
193252,193252,20190330,A-12,유출,23,295.0
712,712,20190331,A-12,유입,0,463.0
743,743,20190331,A-12,유출,0,233.0
9082,9082,20190331,A-12,유입,1,354.0
9113,9113,20190331,A-12,유출,1,170.0
17452,17452,20190331,A-12,유입,2,260.0
17483,17483,20190331,A-12,유출,2,115.0
25822,25822,20190331,A-12,유입,3,204.0
25853,25853,20190331,A-12,유출,3,91.0
34192,34192,20190331,A-12,유입,4,171.0
34223,34223,20190331,A-12,유출,4,94.0
42562,42562,20190331,A-12,유입,5,314.0
42593,42593,20190331,A-12,유출,5,144.0
50932,50932,20190331,A-12,유입,6,459.0
50963,50963,20190331,A-12,유출,6,147.0
59302,59302,20190331,A-12,유입,7,524.0
59333,59333,20190331,A-12,유출,7,212.0
67672,67672,20190331,A-12,유입,8,734.0
67703,67703,20190331,A-12,유출,8,333.0
76042,76042,20190331,A-12,유입,9,881.0
76073,76073,20190331,A-12,유출,9,438.0
84412,84412,20190331,A-12,유입,10,1073.0
84443,84443,20190331,A-12,유출,10,573.0
92782,92782,20190331,A-12,유입,11,1096.0
92813,92813,20190331,A-12,유출,11,611.0
101152,101152,20190331,A-12,유입,12,1119.0
101183,101183,20190331,A-12,유출,12,686.0
109522,109522,20190331,A-12,유입,13,1074.0
109553,109553,20190331,A-12,유출,13,715.0
117892,117892,20190331,A-12,유입,14,1098.0
117923,117923,20190331,A-12,유출,14,732.0
126262,126262,20190331,A-12,유입,15,1045.0
126293,126293,20190331,A-12,유출,15,720.0
134632,134632,20190331,A-12,유입,16,1087.0
134663,134663,20190331,A-12,유출,16,707.0
143002,143002,20190331,A-12,유입,17,1070.0
143033,143033,20190331,A-12,유출,17,725.0
151372,151372,20190331,A-12,유입,18,935.0
151403,151403,20190331,A-12,유출,18,657.0
159742,159742,20190331,A-12,유입,19,788.0
159773,159773,20190331,A-12,유출,19,556.0
168112,168112,20190331,A-12,유입,20,886.0
168143,168143,20190331,A-12,유출,20,558.0
176482,176482,20190331,A-12,유입,21,809.0
176513,176513,20190331,A-12,유출,21,423.0
184852,184852,20190331,A-12,유입,22,658.0
184883,184883,20190331,A-12,유출,22,320.0
193222,193222,20190331,A-12,유입,23,557.0
193253,193253,20190331,A-12,유출,23,270.0
