,Unnamed: 0,일자,지점번호,방향,시간,교통량
149630,149630,20190325,D-38,유입,17,1798.0
149661,149661,20190325,D-38,유출,17,1865.0
158000,158000,20190325,D-38,유입,18,1836.0
158031,158031,20190325,D-38,유출,18,2022.0
166370,166370,20190325,D-38,유입,19,1616.0
166401,166401,20190325,D-38,유출,19,1688.0
174740,174740,20190325,D-38,유입,20,1382.0
174771,174771,20190325,D-38,유출,20,1583.0
183110,183110,20190325,D-38,유입,21,1343.0
183141,183141,20190325,D-38,유출,21,1603.0
191480,191480,20190325,D-38,유입,22,1192.0
191511,191511,20190325,D-38,유출,22,1599.0
199850,199850,20190325,D-38,유입,23,815.0
199881,199881,20190325,D-38,유출,23,1203.0
7341,7341,20190326,D-38,유입,0,702.0
7372,7372,20190326,D-38,유출,0,
15711,15711,20190326,D-38,유입,1,485.0
15742,15742,20190326,D-38,유출,1,551.0
24081,24081,20190326,D-38,유입,2,349.0
24112,24112,20190326,D-38,유출,2,409.0
32451,32451,20190326,D-38,유입,3,262.0
32482,32482,20190326,D-38,유출,3,313.0
40821,40821,20190326,D-38,유입,4,241.0
40852,40852,20190326,D-38,유출,4,308.0
49191,49191,20190326,D-38,유입,5,486.0
49222,49222,20190326,D-38,유출,5,444.0
57561,57561,20190326,D-38,유입,6,1185.0
57592,57592,20190326,D-38,유출,6,756.0
65931,65931,20190326,D-38,유입,7,2108.0
65962,65962,20190326,D-38,유출,7,1440.0
74301,74301,20190326,D-38,유입,8,2313.0
74332,74332,20190326,D-38,유출,8,1548.0
82671,82671,20190326,D-38,유입,9,2311.0
82702,82702,20190326,D-38,유출,9,1321.0
91041,91041,20190326,D-38,유입,10,2091.0
91072,91072,20190326,D-38,유출,10,1365.0
99411,99411,20190326,D-38,유입,11,1902.0
99442,99442,20190326,D-38,유출,11,1272.0
107781,107781,20190326,D-38,유입,12,1812.0
107812,107812,20190326,D-38,유출,12,1359.0
116151,116151,20190326,D-38,유입,13,1982.0
116182,116182,20190326,D-38,유출,13,1425.0
124521,124521,20190326,D-38,유입,14,2033.0
124552,124552,20190326,D-38,유출,14,1486.0
132891,132891,20190326,D-38,유입,15,1928.0
132922,132922,20190326,D-38,유출,15,1535.0
141261,141261,20190326,D-38,유입,16,1898.0
141292,141292,20190326,D-38,유출,16,1684.0
149631,149631,20190326,D-38,유입,17,1814.0
149662,149662,20190326,D-38,유출,17,1892.0
158001,158001,20190326,D-38,유입,18,1835.0
158032,158032,20190326,D-38,유출,18,1974.0
166371,166371,20190326,D-38,유입,19,1699.0
166402,166402,20190326,D-38,유출,19,1751.0
174741,174741,20190326,D-38,유입,20,1452.0
174772,174772,20190326,D-38,유출,20,1587.0
183111,183111,20190326,D-38,유입,21,1399.0
183142,183142,20190326,D-38,유출,21,1631.0
191481,191481,20190326,D-38,유입,22,1215.0
191512,191512,20190326,D-38,유출,22,1659.0
199851,199851,20190326,D-38,유입,23,935.0
199882,199882,20190326,D-38,유출,23,1274.0
7342,7342,20190327,D-38,유입,0,748.0
7373,7373,20190327,D-38,유출,0,794.0
15712,15712,20190327,D-38,유입,1,547.0
15743,15743,20190327,D-38,유출,1,626.0
24082,24082,20190327,D-38,유입,2,395.0
24113,24113,20190327,D-38,유출,2,423.0
32452,32452,20190327,D-38,유입,3,254.0
32483,32483,20190327,D-38,유출,3,
40822,40822,20190327,D-38,유입,4,252.0
40853,40853,20190327,D-38,유출,4,
49192,49192,20190327,D-38,유입,5,486.0
49223,49223,20190327,D-38,유출,5,493.0
57562,57562,20190327,D-38,유입,6,1216.0
57593,57593,20190327,D-38,유출,6,801.0
65932,65932,20190327,D-38,유입,7,2178.0
65963,65963,20190327,D-38,유출,7,1412.0
74302,74302,20190327,D-38,유입,8,2258.0
74333,74333,20190327,D-38,유출,8,1439.0
82672,82672,20190327,D-38,유입,9,2318.0
82703,82703,20190327,D-38,유출,9,1373.0
91042,91042,20190327,D-38,유입,10,2176.0
91073,91073,20190327,D-38,유출,10,1310.0
99412,99412,20190327,D-38,유입,11,1970.0
99443,99443,20190327,D-38,유출,11,1379.0
107782,107782,20190327,D-38,유입,12,1901.0
107813,107813,20190327,D-38,유출,12,1349.0
116152,116152,20190327,D-38,유입,13,1989.0
116183,116183,20190327,D-38,유출,13,1363.0
124522,124522,20190327,D-38,유입,14,2016.0
124553,124553,20190327,D-38,유출,14,1531.0
132892,132892,20190327,D-38,유입,15,1991.0
132923,132923,20190327,D-38,유출,15,1485.0
141262,141262,20190327,D-38,유입,16,1885.0
141293,141293,20190327,D-38,유출,16,1535.0
149632,149632,20190327,D-38,유입,17,1814.0
149663,149663,20190327,D-38,유출,17,1882.0
158002,158002,20190327,D-38,유입,18,1755.0
158033,158033,20190327,D-38,유출,18,1885.0
166372,166372,20190327,D-38,유입,19,1541.0
166403,166403,20190327,D-38,유출,19,1747.0
174742,174742,20190327,D-38,유입,20,1402.0
174773,174773,20190327,D-38,유출,20,1665.0
183112,183112,20190327,D-38,유입,21,1403.0
183143,183143,20190327,D-38,유출,21,1623.0
191482,191482,20190327,D-38,유입,22,1151.0
191513,191513,20190327,D-38,유출,22,1636.0
199852,199852,20190327,D-38,유입,23,899.0
199883,199883,20190327,D-38,유출,23,1225.0
7343,7343,20190328,D-38,유입,0,711.0
7374,7374,20190328,D-38,유출,0,814.0
15713,15713,20190328,D-38,유입,1,617.0
15744,15744,20190328,D-38,유출,1,
24083,24083,20190328,D-38,유입,2,391.0
24114,24114,20190328,D-38,유출,2,446.0
32453,32453,20190328,D-38,유입,3,249.0
32484,32484,20190328,D-38,유출,3,316.0
40823,40823,20190328,D-38,유입,4,288.0
40854,40854,20190328,D-38,유출,4,339.0
49193,49193,20190328,D-38,유입,5,485.0
49224,49224,20190328,D-38,유출,5,454.0
57563,57563,20190328,D-38,유입,6,1215.0
57594,57594,20190328,D-38,유출,6,800.0
65933,65933,20190328,D-38,유입,7,2187.0
65964,65964,20190328,D-38,유출,7,1434.0
74303,74303,20190328,D-38,유입,8,2282.0
74334,74334,20190328,D-38,유출,8,1471.0
82673,82673,20190328,D-38,유입,9,2355.0
82704,82704,20190328,D-38,유출,9,1299.0
91043,91043,20190328,D-38,유입,10,2091.0
91074,91074,20190328,D-38,유출,10,1362.0
99413,99413,20190328,D-38,유입,11,1956.0
99444,99444,20190328,D-38,유출,11,1357.0
107783,107783,20190328,D-38,유입,12,1935.0
107814,107814,20190328,D-38,유출,12,1307.0
116153,116153,20190328,D-38,유입,13,1981.0
116184,116184,20190328,D-38,유출,13,1414.0
124523,124523,20190328,D-38,유입,14,1992.0
124554,124554,20190328,D-38,유출,14,1460.0
132893,132893,20190328,D-38,유입,15,1889.0
132924,132924,20190328,D-38,유출,15,1392.0
141263,141263,20190328,D-38,유입,16,1956.0
141294,141294,20190328,D-38,유출,16,1727.0
149633,149633,20190328,D-38,유입,17,1809.0
149664,149664,20190328,D-38,유출,17,1906.0
158003,158003,20190328,D-38,유입,18,1894.0
158034,158034,20190328,D-38,유출,18,1962.0
166373,166373,20190328,D-38,유입,19,1743.0
166404,166404,20190328,D-38,유출,19,1797.0
174743,174743,20190328,D-38,유입,20,1527.0
174774,174774,20190328,D-38,유출,20,1614.0
183113,183113,20190328,D-38,유입,21,1441.0
183144,183144,20190328,D-38,유출,21,1664.0
191483,191483,20190328,D-38,유입,22,1270.0
191514,191514,20190328,D-38,유출,22,1686.0
199853,199853,20190328,D-38,유입,23,948.0
199884,199884,20190328,D-38,유출,23,1186.0
7344,7344,20190329,D-38,유입,0,768.0
7375,7375,20190329,D-38,유출,0,888.0
15714,15714,20190329,D-38,유입,1,665.0
15745,15745,20190329,D-38,유출,1,647.0
24084,24084,20190329,D-38,유입,2,463.0
24115,24115,20190329,D-38,유출,2,447.0
32454,32454,20190329,D-38,유입,3,280.0
32485,32485,20190329,D-38,유출,3,
40824,40824,20190329,D-38,유입,4,300.0
40855,40855,20190329,D-38,유출,4,
49194,49194,20190329,D-38,유입,5,448.0
49225,49225,20190329,D-38,유출,5,493.0
57564,57564,20190329,D-38,유입,6,1173.0
57595,57595,20190329,D-38,유출,6,782.0
65934,65934,20190329,D-38,유입,7,2117.0
65965,65965,20190329,D-38,유출,7,1369.0
74304,74304,20190329,D-38,유입,8,2249.0
74335,74335,20190329,D-38,유출,8,1427.0
82674,82674,20190329,D-38,유입,9,2222.0
82705,82705,20190329,D-38,유출,9,1379.0
91044,91044,20190329,D-38,유입,10,2146.0
91075,91075,20190329,D-38,유출,10,1305.0
99414,99414,20190329,D-38,유입,11,1954.0
99445,99445,20190329,D-38,유출,11,1382.0
107784,107784,20190329,D-38,유입,12,1908.0
107815,107815,20190329,D-38,유출,12,1350.0
116154,116154,20190329,D-38,유입,13,1878.0
116185,116185,20190329,D-38,유출,13,1509.0
124524,124524,20190329,D-38,유입,14,2002.0
124555,124555,20190329,D-38,유출,14,1554.0
132894,132894,20190329,D-38,유입,15,2010.0
132925,132925,20190329,D-38,유출,15,1587.0
141264,141264,20190329,D-38,유입,16,1888.0
141295,141295,20190329,D-38,유출,16,1695.0
149634,149634,20190329,D-38,유입,17,1792.0
149665,149665,20190329,D-38,유출,17,1901.0
158004,158004,20190329,D-38,유입,18,1965.0
158035,158035,20190329,D-38,유출,18,2071.0
166374,166374,20190329,D-38,유입,19,1770.0
166405,166405,20190329,D-38,유출,19,1793.0
174744,174744,20190329,D-38,유입,20,1692.0
174775,174775,20190329,D-38,유출,20,1643.0
183114,183114,20190329,D-38,유입,21,1597.0
183145,183145,20190329,D-38,유출,21,1627.0
191484,191484,20190329,D-38,유입,22,
191515,191515,20190329,D-38,유출,22,
199854,199854,20190329,D-38,유입,23,
199885,199885,20190329,D-38,유출,23,
7345,7345,20190330,D-38,유입,0,787.0
7376,7376,20190330,D-38,유출,0,937.0
15715,15715,20190330,D-38,유입,1,660.0
15746,15746,20190330,D-38,유출,1,714.0
24085,24085,20190330,D-38,유입,2,645.0
24116,24116,20190330,D-38,유출,2,579.0
32455,32455,20190330,D-38,유입,3,466.0
32486,32486,20190330,D-38,유출,3,433.0
40825,40825,20190330,D-38,유입,4,347.0
40856,40856,20190330,D-38,유출,4,403.0
49195,49195,20190330,D-38,유입,5,447.0
49226,49226,20190330,D-38,유출,5,521.0
57565,57565,20190330,D-38,유입,6,667.0
57596,57596,20190330,D-38,유출,6,656.0
65935,65935,20190330,D-38,유입,7,879.0
65966,65966,20190330,D-38,유출,7,783.0
74305,74305,20190330,D-38,유입,8,1473.0
74336,74336,20190330,D-38,유출,8,1120.0
82675,82675,20190330,D-38,유입,9,1865.0
82706,82706,20190330,D-38,유출,9,1404.0
91045,91045,20190330,D-38,유입,10,1758.0
91076,91076,20190330,D-38,유출,10,1319.0
99415,99415,20190330,D-38,유입,11,1762.0
99446,99446,20190330,D-38,유출,11,1343.0
107785,107785,20190330,D-38,유입,12,1748.0
107816,107816,20190330,D-38,유출,12,1462.0
116155,116155,20190330,D-38,유입,13,1734.0
116186,116186,20190330,D-38,유출,13,1467.0
124525,124525,20190330,D-38,유입,14,1813.0
124556,124556,20190330,D-38,유출,14,1466.0
132895,132895,20190330,D-38,유입,15,1785.0
132926,132926,20190330,D-38,유출,15,1537.0
141265,141265,20190330,D-38,유입,16,1784.0
141296,141296,20190330,D-38,유출,16,1656.0
149635,149635,20190330,D-38,유입,17,1748.0
149666,149666,20190330,D-38,유출,17,1572.0
158005,158005,20190330,D-38,유입,18,1714.0
158036,158036,20190330,D-38,유출,18,1631.0
166375,166375,20190330,D-38,유입,19,1460.0
166406,166406,20190330,D-38,유출,19,
174745,174745,20190330,D-38,유입,20,1331.0
174776,174776,20190330,D-38,유출,20,
183115,183115,20190330,D-38,유입,21,1402.0
183146,183146,20190330,D-38,유출,21,
191485,191485,20190330,D-38,유입,22,984.0
191516,191516,20190330,D-38,유출,22,
199855,199855,20190330,D-38,유입,23,726.0
199886,199886,20190330,D-38,유출,23,
7346,7346,20190331,D-38,유입,0,505.0
7377,7377,20190331,D-38,유출,0,
15716,15716,20190331,D-38,유입,1,442.0
15747,15747,20190331,D-38,유출,1,
24086,24086,20190331,D-38,유입,2,286.0
24117,24117,20190331,D-38,유출,2,
32456,32456,20190331,D-38,유입,3,210.0
32487,32487,20190331,D-38,유출,3,
40826,40826,20190331,D-38,유입,4,212.0
40857,40857,20190331,D-38,유출,4,
49196,49196,20190331,D-38,유입,5,270.0
49227,49227,20190331,D-38,유출,5,
57566,57566,20190331,D-38,유입,6,428.0
57597,57597,20190331,D-38,유출,6,
65936,65936,20190331,D-38,유입,7,643.0
65967,65967,20190331,D-38,유출,7,
74306,74306,20190331,D-38,유입,8,1109.0
74337,74337,20190331,D-38,유출,8,
82676,82676,20190331,D-38,유입,9,1581.0
82707,82707,20190331,D-38,유출,9,
91046,91046,20190331,D-38,유입,10,1727.0
91077,91077,20190331,D-38,유출,10,
99416,99416,20190331,D-38,유입,11,1872.0
99447,99447,20190331,D-38,유출,11,
107786,107786,20190331,D-38,유입,12,1885.0
107817,107817,20190331,D-38,유출,12,
116156,116156,20190331,D-38,유입,13,1837.0
116187,116187,20190331,D-38,유출,13,1543.0
124526,124526,20190331,D-38,유입,14,1835.0
124557,124557,20190331,D-38,유출,14,1508.0
132896,132896,20190331,D-38,유입,15,1793.0
132927,132927,20190331,D-38,유출,15,1518.0
141266,141266,20190331,D-38,유입,16,1771.0
141297,141297,20190331,D-38,유출,16,1561.0
149636,149636,20190331,D-38,유입,17,1767.0
149667,149667,20190331,D-38,유출,17,1540.0
158006,158006,20190331,D-38,유입,18,1546.0
158037,158037,20190331,D-38,유출,18,1337.0
166376,166376,20190331,D-38,유입,19,1395.0
166407,166407,20190331,D-38,유출,19,1104.0
174746,174746,20190331,D-38,유입,20,1273.0
174777,174777,20190331,D-38,유출,20,1179.0
183116,183116,20190331,D-38,유입,21,1166.0
183147,183147,20190331,D-38,유출,21,
191486,191486,20190331,D-38,유입,22,829.0
191517,191517,20190331,D-38,유출,22,
199856,199856,20190331,D-38,유입,23,484.0
199887,199887,20190331,D-38,유출,23,
