,Unnamed: 0,일자,지점번호,방향,시간,교통량
103428,103428,20190313,B-25,유입,12,1047.0
103459,103459,20190313,B-25,유출,12,712.0
111798,111798,20190313,B-25,유입,13,1167.0
111829,111829,20190313,B-25,유출,13,593.0
120168,120168,20190313,B-25,유입,14,1226.0
120199,120199,20190313,B-25,유출,14,714.0
128538,128538,20190313,B-25,유입,15,1261.0
128569,128569,20190313,B-25,유출,15,656.0
136908,136908,20190313,B-25,유입,16,1281.0
136939,136939,20190313,B-25,유출,16,695.0
145278,145278,20190313,B-25,유입,17,1319.0
145309,145309,20190313,B-25,유출,17,823.0
153648,153648,20190313,B-25,유입,18,1421.0
153679,153679,20190313,B-25,유출,18,888.0
162018,162018,20190313,B-25,유입,19,1119.0
162049,162049,20190313,B-25,유출,19,830.0
170388,170388,20190313,B-25,유입,20,889.0
170419,170419,20190313,B-25,유출,20,594.0
178758,178758,20190313,B-25,유입,21,790.0
178789,178789,20190313,B-25,유출,21,568.0
187128,187128,20190313,B-25,유입,22,673.0
187159,187159,20190313,B-25,유출,22,473.0
195498,195498,20190313,B-25,유입,23,453.0
195529,195529,20190313,B-25,유출,23,329.0
2989,2989,20190314,B-25,유입,0,284.0
3020,3020,20190314,B-25,유출,0,267.0
11359,11359,20190314,B-25,유입,1,205.0
11390,11390,20190314,B-25,유출,1,151.0
19729,19729,20190314,B-25,유입,2,130.0
19760,19760,20190314,B-25,유출,2,124.0
28099,28099,20190314,B-25,유입,3,110.0
28130,28130,20190314,B-25,유출,3,104.0
36469,36469,20190314,B-25,유입,4,178.0
36500,36500,20190314,B-25,유출,4,139.0
44839,44839,20190314,B-25,유입,5,354.0
44870,44870,20190314,B-25,유출,5,257.0
53209,53209,20190314,B-25,유입,6,751.0
53240,53240,20190314,B-25,유출,6,593.0
61579,61579,20190314,B-25,유입,7,1623.0
61610,61610,20190314,B-25,유출,7,623.0
69949,69949,20190314,B-25,유입,8,1501.0
69980,69980,20190314,B-25,유출,8,802.0
78319,78319,20190314,B-25,유입,9,1459.0
78350,78350,20190314,B-25,유출,9,723.0
86689,86689,20190314,B-25,유입,10,1287.0
86720,86720,20190314,B-25,유출,10,711.0
95059,95059,20190314,B-25,유입,11,1147.0
95090,95090,20190314,B-25,유출,11,670.0
103429,103429,20190314,B-25,유입,12,970.0
103460,103460,20190314,B-25,유출,12,649.0
111799,111799,20190314,B-25,유입,13,1184.0
111830,111830,20190314,B-25,유출,13,633.0
120169,120169,20190314,B-25,유입,14,1170.0
120200,120200,20190314,B-25,유출,14,719.0
128539,128539,20190314,B-25,유입,15,1266.0
128570,128570,20190314,B-25,유출,15,681.0
136909,136909,20190314,B-25,유입,16,1298.0
136940,136940,20190314,B-25,유출,16,689.0
145279,145279,20190314,B-25,유입,17,1330.0
145310,145310,20190314,B-25,유출,17,843.0
153649,153649,20190314,B-25,유입,18,1456.0
153680,153680,20190314,B-25,유출,18,883.0
162019,162019,20190314,B-25,유입,19,1131.0
162050,162050,20190314,B-25,유출,19,800.0
170389,170389,20190314,B-25,유입,20,950.0
170420,170420,20190314,B-25,유출,20,683.0
178759,178759,20190314,B-25,유입,21,799.0
178790,178790,20190314,B-25,유출,21,556.0
187129,187129,20190314,B-25,유입,22,637.0
187160,187160,20190314,B-25,유출,22,462.0
195499,195499,20190314,B-25,유입,23,421.0
195530,195530,20190314,B-25,유출,23,362.0
2990,2990,20190315,B-25,유입,0,373.0
3021,3021,20190315,B-25,유출,0,260.0
11360,11360,20190315,B-25,유입,1,185.0
11391,11391,20190315,B-25,유출,1,176.0
19730,19730,20190315,B-25,유입,2,108.0
19761,19761,20190315,B-25,유출,2,122.0
28100,28100,20190315,B-25,유입,3,109.0
28131,28131,20190315,B-25,유출,3,98.0
36470,36470,20190315,B-25,유입,4,191.0
36501,36501,20190315,B-25,유출,4,147.0
44840,44840,20190315,B-25,유입,5,343.0
44871,44871,20190315,B-25,유출,5,260.0
53210,53210,20190315,B-25,유입,6,736.0
53241,53241,20190315,B-25,유출,6,549.0
61580,61580,20190315,B-25,유입,7,1574.0
61611,61611,20190315,B-25,유출,7,661.0
69950,69950,20190315,B-25,유입,8,1463.0
69981,69981,20190315,B-25,유출,8,791.0
78320,78320,20190315,B-25,유입,9,1357.0
78351,78351,20190315,B-25,유출,9,664.0
86690,86690,20190315,B-25,유입,10,1369.0
86721,86721,20190315,B-25,유출,10,679.0
95060,95060,20190315,B-25,유입,11,1138.0
95091,95091,20190315,B-25,유출,11,687.0
103430,103430,20190315,B-25,유입,12,1025.0
103461,103461,20190315,B-25,유출,12,648.0
111800,111800,20190315,B-25,유입,13,1162.0
111831,111831,20190315,B-25,유출,13,639.0
120170,120170,20190315,B-25,유입,14,1307.0
120201,120201,20190315,B-25,유출,14,722.0
128540,128540,20190315,B-25,유입,15,1320.0
128571,128571,20190315,B-25,유출,15,774.0
136910,136910,20190315,B-25,유입,16,1305.0
136941,136941,20190315,B-25,유출,16,769.0
145280,145280,20190315,B-25,유입,17,1351.0
145311,145311,20190315,B-25,유출,17,846.0
153650,153650,20190315,B-25,유입,18,1424.0
153681,153681,20190315,B-25,유출,18,881.0
162020,162020,20190315,B-25,유입,19,1156.0
162051,162051,20190315,B-25,유출,19,850.0
170390,170390,20190315,B-25,유입,20,1051.0
170421,170421,20190315,B-25,유출,20,700.0
178760,178760,20190315,B-25,유입,21,990.0
178791,178791,20190315,B-25,유출,21,562.0
187130,187130,20190315,B-25,유입,22,759.0
187161,187161,20190315,B-25,유출,22,525.0
195500,195500,20190315,B-25,유입,23,487.0
195531,195531,20190315,B-25,유출,23,390.0
2991,2991,20190316,B-25,유입,0,378.0
3022,3022,20190316,B-25,유출,0,294.0
11361,11361,20190316,B-25,유입,1,252.0
11392,11392,20190316,B-25,유출,1,203.0
19731,19731,20190316,B-25,유입,2,191.0
19762,19762,20190316,B-25,유출,2,183.0
28101,28101,20190316,B-25,유입,3,123.0
28132,28132,20190316,B-25,유출,3,112.0
36471,36471,20190316,B-25,유입,4,168.0
36502,36502,20190316,B-25,유출,4,143.0
44841,44841,20190316,B-25,유입,5,314.0
44872,44872,20190316,B-25,유출,5,254.0
53211,53211,20190316,B-25,유입,6,475.0
53242,53242,20190316,B-25,유출,6,426.0
61581,61581,20190316,B-25,유입,7,592.0
61612,61612,20190316,B-25,유출,7,449.0
69951,69951,20190316,B-25,유입,8,976.0
69982,69982,20190316,B-25,유출,8,557.0
78321,78321,20190316,B-25,유입,9,1196.0
78352,78352,20190316,B-25,유출,9,678.0
86691,86691,20190316,B-25,유입,10,1326.0
86722,86722,20190316,B-25,유출,10,757.0
95061,95061,20190316,B-25,유입,11,1289.0
95092,95092,20190316,B-25,유출,11,768.0
103431,103431,20190316,B-25,유입,12,1299.0
103462,103462,20190316,B-25,유출,12,777.0
111801,111801,20190316,B-25,유입,13,1292.0
111832,111832,20190316,B-25,유출,13,862.0
120171,120171,20190316,B-25,유입,14,1313.0
120202,120202,20190316,B-25,유출,14,802.0
128541,128541,20190316,B-25,유입,15,1405.0
128572,128572,20190316,B-25,유출,15,788.0
136911,136911,20190316,B-25,유입,16,1321.0
136942,136942,20190316,B-25,유출,16,783.0
145281,145281,20190316,B-25,유입,17,1336.0
145312,145312,20190316,B-25,유출,17,814.0
153651,153651,20190316,B-25,유입,18,1272.0
153682,153682,20190316,B-25,유출,18,835.0
162021,162021,20190316,B-25,유입,19,1115.0
162052,162052,20190316,B-25,유출,19,686.0
170391,170391,20190316,B-25,유입,20,870.0
170422,170422,20190316,B-25,유출,20,572.0
178761,178761,20190316,B-25,유입,21,829.0
178792,178792,20190316,B-25,유출,21,515.0
187131,187131,20190316,B-25,유입,22,664.0
187162,187162,20190316,B-25,유출,22,436.0
195501,195501,20190316,B-25,유입,23,388.0
195532,195532,20190316,B-25,유출,23,349.0
2992,2992,20190317,B-25,유입,0,265.0
3023,3023,20190317,B-25,유출,0,233.0
11362,11362,20190317,B-25,유입,1,201.0
11393,11393,20190317,B-25,유출,1,207.0
19732,19732,20190317,B-25,유입,2,171.0
19763,19763,20190317,B-25,유출,2,159.0
28102,28102,20190317,B-25,유입,3,150.0
28133,28133,20190317,B-25,유출,3,124.0
36472,36472,20190317,B-25,유입,4,108.0
36503,36503,20190317,B-25,유출,4,126.0
44842,44842,20190317,B-25,유입,5,194.0
44873,44873,20190317,B-25,유출,5,169.0
53212,53212,20190317,B-25,유입,6,311.0
53243,53243,20190317,B-25,유출,6,215.0
61582,61582,20190317,B-25,유입,7,364.0
61613,61613,20190317,B-25,유출,7,247.0
69952,69952,20190317,B-25,유입,8,583.0
69983,69983,20190317,B-25,유출,8,381.0
78322,78322,20190317,B-25,유입,9,858.0
78353,78353,20190317,B-25,유출,9,594.0
86692,86692,20190317,B-25,유입,10,1106.0
86723,86723,20190317,B-25,유출,10,693.0
95062,95062,20190317,B-25,유입,11,1019.0
95093,95093,20190317,B-25,유출,11,669.0
103432,103432,20190317,B-25,유입,12,993.0
103463,103463,20190317,B-25,유출,12,746.0
111802,111802,20190317,B-25,유입,13,1093.0
111833,111833,20190317,B-25,유출,13,799.0
120172,120172,20190317,B-25,유입,14,1254.0
120203,120203,20190317,B-25,유출,14,762.0
128542,128542,20190317,B-25,유입,15,1189.0
128573,128573,20190317,B-25,유출,15,806.0
136912,136912,20190317,B-25,유입,16,1220.0
136943,136943,20190317,B-25,유출,16,731.0
145282,145282,20190317,B-25,유입,17,1260.0
145313,145313,20190317,B-25,유출,17,774.0
153652,153652,20190317,B-25,유입,18,1055.0
153683,153683,20190317,B-25,유출,18,661.0
162022,162022,20190317,B-25,유입,19,997.0
162053,162053,20190317,B-25,유출,19,588.0
170392,170392,20190317,B-25,유입,20,860.0
170423,170423,20190317,B-25,유출,20,526.0
178762,178762,20190317,B-25,유입,21,707.0
178793,178793,20190317,B-25,유출,21,440.0
187132,187132,20190317,B-25,유입,22,492.0
187163,187163,20190317,B-25,유출,22,356.0
195502,195502,20190317,B-25,유입,23,291.0
195533,195533,20190317,B-25,유출,23,222.0
2993,2993,20190318,B-25,유입,0,184.0
3024,3024,20190318,B-25,유출,0,174.0
11363,11363,20190318,B-25,유입,1,117.0
11394,11394,20190318,B-25,유출,1,118.0
19733,19733,20190318,B-25,유입,2,64.0
19764,19764,20190318,B-25,유출,2,81.0
28103,28103,20190318,B-25,유입,3,81.0
28134,28134,20190318,B-25,유출,3,77.0
36473,36473,20190318,B-25,유입,4,172.0
36504,36504,20190318,B-25,유출,4,134.0
44843,44843,20190318,B-25,유입,5,419.0
44874,44874,20190318,B-25,유출,5,299.0
53213,53213,20190318,B-25,유입,6,953.0
53244,53244,20190318,B-25,유출,6,604.0
61583,61583,20190318,B-25,유입,7,1600.0
61614,61614,20190318,B-25,유출,7,645.0
69953,69953,20190318,B-25,유입,8,1257.0
69984,69984,20190318,B-25,유출,8,828.0
78323,78323,20190318,B-25,유입,9,1332.0
78354,78354,20190318,B-25,유출,9,696.0
86693,86693,20190318,B-25,유입,10,1367.0
86724,86724,20190318,B-25,유출,10,698.0
95063,95063,20190318,B-25,유입,11,1076.0
95094,95094,20190318,B-25,유출,11,689.0
103433,103433,20190318,B-25,유입,12,941.0
103464,103464,20190318,B-25,유출,12,687.0
111803,111803,20190318,B-25,유입,13,1154.0
111834,111834,20190318,B-25,유출,13,661.0
120173,120173,20190318,B-25,유입,14,1217.0
120204,120204,20190318,B-25,유출,14,736.0
128543,128543,20190318,B-25,유입,15,1210.0
128574,128574,20190318,B-25,유출,15,616.0
136913,136913,20190318,B-25,유입,16,1323.0
136944,136944,20190318,B-25,유출,16,733.0
145283,145283,20190318,B-25,유입,17,1376.0
145314,145314,20190318,B-25,유출,17,825.0
153653,153653,20190318,B-25,유입,18,1357.0
153684,153684,20190318,B-25,유출,18,897.0
162023,162023,20190318,B-25,유입,19,1101.0
162054,162054,20190318,B-25,유출,19,766.0
170393,170393,20190318,B-25,유입,20,832.0
170424,170424,20190318,B-25,유출,20,548.0
178763,178763,20190318,B-25,유입,21,789.0
178794,178794,20190318,B-25,유출,21,472.0
187133,187133,20190318,B-25,유입,22,560.0
187164,187164,20190318,B-25,유출,22,435.0
195503,195503,20190318,B-25,유입,23,373.0
195534,195534,20190318,B-25,유출,23,275.0
2994,2994,20190319,B-25,유입,0,261.0
3025,3025,20190319,B-25,유출,0,218.0
11364,11364,20190319,B-25,유입,1,144.0
11395,11395,20190319,B-25,유출,1,145.0
19734,19734,20190319,B-25,유입,2,112.0
19765,19765,20190319,B-25,유출,2,101.0
28104,28104,20190319,B-25,유입,3,102.0
28135,28135,20190319,B-25,유출,3,82.0
36474,36474,20190319,B-25,유입,4,163.0
36505,36505,20190319,B-25,유출,4,116.0
44844,44844,20190319,B-25,유입,5,349.0
44875,44875,20190319,B-25,유출,5,256.0
53214,53214,20190319,B-25,유입,6,821.0
53245,53245,20190319,B-25,유출,6,567.0
61584,61584,20190319,B-25,유입,7,1636.0
61615,61615,20190319,B-25,유출,7,686.0
69954,69954,20190319,B-25,유입,8,1441.0
69985,69985,20190319,B-25,유출,8,819.0
78324,78324,20190319,B-25,유입,9,1510.0
78355,78355,20190319,B-25,유출,9,630.0
86694,86694,20190319,B-25,유입,10,1286.0
86725,86725,20190319,B-25,유출,10,707.0
95064,95064,20190319,B-25,유입,11,1141.0
95095,95095,20190319,B-25,유출,11,666.0
103434,103434,20190319,B-25,유입,12,1024.0
103465,103465,20190319,B-25,유출,12,648.0
111804,111804,20190319,B-25,유입,13,1273.0
111835,111835,20190319,B-25,유출,13,640.0
120174,120174,20190319,B-25,유입,14,1205.0
120205,120205,20190319,B-25,유출,14,689.0
128544,128544,20190319,B-25,유입,15,1241.0
128575,128575,20190319,B-25,유출,15,684.0
136914,136914,20190319,B-25,유입,16,1324.0
136945,136945,20190319,B-25,유출,16,677.0
145284,145284,20190319,B-25,유입,17,1374.0
145315,145315,20190319,B-25,유출,17,820.0
153654,153654,20190319,B-25,유입,18,1329.0
153685,153685,20190319,B-25,유출,18,866.0
162024,162024,20190319,B-25,유입,19,1175.0
162055,162055,20190319,B-25,유출,19,808.0
170394,170394,20190319,B-25,유입,20,896.0
170425,170425,20190319,B-25,유출,20,556.0
178764,178764,20190319,B-25,유입,21,802.0
178795,178795,20190319,B-25,유출,21,512.0
187134,187134,20190319,B-25,유입,22,563.0
187165,187165,20190319,B-25,유출,22,418.0
195504,195504,20190319,B-25,유입,23,397.0
195535,195535,20190319,B-25,유출,23,324.0
2995,2995,20190320,B-25,유입,0,298.0
3026,3026,20190320,B-25,유출,0,239.0
11365,11365,20190320,B-25,유입,1,176.0
11396,11396,20190320,B-25,유출,1,143.0
19735,19735,20190320,B-25,유입,2,106.0
19766,19766,20190320,B-25,유출,2,111.0
28105,28105,20190320,B-25,유입,3,117.0
28136,28136,20190320,B-25,유출,3,101.0
36475,36475,20190320,B-25,유입,4,167.0
36506,36506,20190320,B-25,유출,4,141.0
44845,44845,20190320,B-25,유입,5,356.0
44876,44876,20190320,B-25,유출,5,261.0
53215,53215,20190320,B-25,유입,6,756.0
53246,53246,20190320,B-25,유출,6,557.0
61585,61585,20190320,B-25,유입,7,1646.0
61616,61616,20190320,B-25,유출,7,651.0
69955,69955,20190320,B-25,유입,8,1485.0
69986,69986,20190320,B-25,유출,8,837.0
78325,78325,20190320,B-25,유입,9,1407.0
78356,78356,20190320,B-25,유출,9,676.0
86695,86695,20190320,B-25,유입,10,1261.0
86726,86726,20190320,B-25,유출,10,681.0
95065,95065,20190320,B-25,유입,11,1135.0
95096,95096,20190320,B-25,유출,11,721.0
103435,103435,20190320,B-25,유입,12,1100.0
103466,103466,20190320,B-25,유출,12,685.0
111805,111805,20190320,B-25,유입,13,1097.0
111836,111836,20190320,B-25,유출,13,603.0
120175,120175,20190320,B-25,유입,14,1149.0
120206,120206,20190320,B-25,유출,14,670.0
128545,128545,20190320,B-25,유입,15,1294.0
128576,128576,20190320,B-25,유출,15,648.0
136915,136915,20190320,B-25,유입,16,1251.0
136946,136946,20190320,B-25,유출,16,749.0
145285,145285,20190320,B-25,유입,17,1229.0
145316,145316,20190320,B-25,유출,17,764.0
153655,153655,20190320,B-25,유입,18,1335.0
153686,153686,20190320,B-25,유출,18,834.0
162025,162025,20190320,B-25,유입,19,1043.0
162056,162056,20190320,B-25,유출,19,830.0
170395,170395,20190320,B-25,유입,20,958.0
170426,170426,20190320,B-25,유출,20,594.0
178765,178765,20190320,B-25,유입,21,709.0
178796,178796,20190320,B-25,유출,21,533.0
187135,187135,20190320,B-25,유입,22,581.0
187166,187166,20190320,B-25,유출,22,473.0
195505,195505,20190320,B-25,유입,23,352.0
195536,195536,20190320,B-25,유출,23,302.0
2996,2996,20190321,B-25,유입,0,293.0
3027,3027,20190321,B-25,유출,0,204.0
11366,11366,20190321,B-25,유입,1,159.0
11397,11397,20190321,B-25,유출,1,150.0
19736,19736,20190321,B-25,유입,2,92.0
19767,19767,20190321,B-25,유출,2,106.0
28106,28106,20190321,B-25,유입,3,109.0
28137,28137,20190321,B-25,유출,3,92.0
36476,36476,20190321,B-25,유입,4,164.0
36507,36507,20190321,B-25,유출,4,126.0
44846,44846,20190321,B-25,유입,5,325.0
44877,44877,20190321,B-25,유출,5,253.0
53216,53216,20190321,B-25,유입,6,714.0
53247,53247,20190321,B-25,유출,6,536.0
61586,61586,20190321,B-25,유입,7,1581.0
61617,61617,20190321,B-25,유출,7,629.0
69956,69956,20190321,B-25,유입,8,1473.0
69987,69987,20190321,B-25,유출,8,789.0
78326,78326,20190321,B-25,유입,9,1432.0
78357,78357,20190321,B-25,유출,9,688.0
86696,86696,20190321,B-25,유입,10,1296.0
86727,86727,20190321,B-25,유출,10,718.0
95066,95066,20190321,B-25,유입,11,1139.0
95097,95097,20190321,B-25,유출,11,712.0
103436,103436,20190321,B-25,유입,12,1017.0
103467,103467,20190321,B-25,유출,12,668.0
111806,111806,20190321,B-25,유입,13,1153.0
111837,111837,20190321,B-25,유출,13,612.0
120176,120176,20190321,B-25,유입,14,1230.0
120207,120207,20190321,B-25,유출,14,682.0
128546,128546,20190321,B-25,유입,15,1251.0
128577,128577,20190321,B-25,유출,15,719.0
136916,136916,20190321,B-25,유입,16,1277.0
136947,136947,20190321,B-25,유출,16,674.0
145286,145286,20190321,B-25,유입,17,1364.0
145317,145317,20190321,B-25,유출,17,824.0
153656,153656,20190321,B-25,유입,18,1460.0
153687,153687,20190321,B-25,유출,18,895.0
162026,162026,20190321,B-25,유입,19,1111.0
162057,162057,20190321,B-25,유출,19,784.0
170396,170396,20190321,B-25,유입,20,857.0
170427,170427,20190321,B-25,유출,20,564.0
178766,178766,20190321,B-25,유입,21,805.0
178797,178797,20190321,B-25,유출,21,520.0
187136,187136,20190321,B-25,유입,22,589.0
187167,187167,20190321,B-25,유출,22,447.0
195506,195506,20190321,B-25,유입,23,438.0
195537,195537,20190321,B-25,유출,23,356.0
2997,2997,20190322,B-25,유입,0,325.0
3028,3028,20190322,B-25,유출,0,246.0
11367,11367,20190322,B-25,유입,1,168.0
11398,11398,20190322,B-25,유출,1,155.0
19737,19737,20190322,B-25,유입,2,131.0
19768,19768,20190322,B-25,유출,2,110.0
28107,28107,20190322,B-25,유입,3,123.0
28138,28138,20190322,B-25,유출,3,118.0
36477,36477,20190322,B-25,유입,4,174.0
36508,36508,20190322,B-25,유출,4,136.0
44847,44847,20190322,B-25,유입,5,348.0
44878,44878,20190322,B-25,유출,5,288.0
53217,53217,20190322,B-25,유입,6,762.0
53248,53248,20190322,B-25,유출,6,554.0
61587,61587,20190322,B-25,유입,7,1625.0
61618,61618,20190322,B-25,유출,7,670.0
69957,69957,20190322,B-25,유입,8,1457.0
69988,69988,20190322,B-25,유출,8,816.0
78327,78327,20190322,B-25,유입,9,1418.0
78358,78358,20190322,B-25,유출,9,703.0
86697,86697,20190322,B-25,유입,10,1245.0
86728,86728,20190322,B-25,유출,10,655.0
95067,95067,20190322,B-25,유입,11,1059.0
95098,95098,20190322,B-25,유출,11,695.0
103437,103437,20190322,B-25,유입,12,1034.0
103468,103468,20190322,B-25,유출,12,716.0
111807,111807,20190322,B-25,유입,13,1164.0
111838,111838,20190322,B-25,유출,13,660.0
120177,120177,20190322,B-25,유입,14,1316.0
120208,120208,20190322,B-25,유출,14,679.0
128547,128547,20190322,B-25,유입,15,1383.0
128578,128578,20190322,B-25,유출,15,762.0
136917,136917,20190322,B-25,유입,16,1328.0
136948,136948,20190322,B-25,유출,16,715.0
145287,145287,20190322,B-25,유입,17,1350.0
145318,145318,20190322,B-25,유출,17,821.0
153657,153657,20190322,B-25,유입,18,1460.0
153688,153688,20190322,B-25,유출,18,884.0
162027,162027,20190322,B-25,유입,19,1267.0
162058,162058,20190322,B-25,유출,19,850.0
170397,170397,20190322,B-25,유입,20,1090.0
170428,170428,20190322,B-25,유출,20,689.0
178767,178767,20190322,B-25,유입,21,976.0
178798,178798,20190322,B-25,유출,21,550.0
187137,187137,20190322,B-25,유입,22,767.0
187168,187168,20190322,B-25,유출,22,482.0
195507,195507,20190322,B-25,유입,23,533.0
195538,195538,20190322,B-25,유출,23,395.0
2998,2998,20190323,B-25,유입,0,378.0
3029,3029,20190323,B-25,유출,0,297.0
11368,11368,20190323,B-25,유입,1,275.0
11399,11399,20190323,B-25,유출,1,215.0
19738,19738,20190323,B-25,유입,2,194.0
19769,19769,20190323,B-25,유출,2,157.0
28108,28108,20190323,B-25,유입,3,126.0
28139,28139,20190323,B-25,유출,3,118.0
36478,36478,20190323,B-25,유입,4,159.0
36509,36509,20190323,B-25,유출,4,139.0
44848,44848,20190323,B-25,유입,5,305.0
44879,44879,20190323,B-25,유출,5,246.0
53218,53218,20190323,B-25,유입,6,497.0
53249,53249,20190323,B-25,유출,6,434.0
61588,61588,20190323,B-25,유입,7,636.0
61619,61619,20190323,B-25,유출,7,447.0
69958,69958,20190323,B-25,유입,8,976.0
69989,69989,20190323,B-25,유출,8,560.0
78328,78328,20190323,B-25,유입,9,1128.0
78359,78359,20190323,B-25,유출,9,667.0
86698,86698,20190323,B-25,유입,10,1271.0
86729,86729,20190323,B-25,유출,10,772.0
95068,95068,20190323,B-25,유입,11,1308.0
95099,95099,20190323,B-25,유출,11,746.0
103438,103438,20190323,B-25,유입,12,1188.0
103469,103469,20190323,B-25,유출,12,778.0
111808,111808,20190323,B-25,유입,13,1339.0
111839,111839,20190323,B-25,유출,13,767.0
120178,120178,20190323,B-25,유입,14,1297.0
120209,120209,20190323,B-25,유출,14,732.0
128548,128548,20190323,B-25,유입,15,1218.0
128579,128579,20190323,B-25,유출,15,761.0
136918,136918,20190323,B-25,유입,16,1346.0
136949,136949,20190323,B-25,유출,16,708.0
145288,145288,20190323,B-25,유입,17,1324.0
145319,145319,20190323,B-25,유출,17,815.0
153658,153658,20190323,B-25,유입,18,1246.0
153689,153689,20190323,B-25,유출,18,808.0
162028,162028,20190323,B-25,유입,19,1066.0
162059,162059,20190323,B-25,유출,19,674.0
170398,170398,20190323,B-25,유입,20,964.0
170429,170429,20190323,B-25,유출,20,611.0
178768,178768,20190323,B-25,유입,21,876.0
178799,178799,20190323,B-25,유출,21,527.0
187138,187138,20190323,B-25,유입,22,599.0
187169,187169,20190323,B-25,유출,22,451.0
195508,195508,20190323,B-25,유입,23,408.0
195539,195539,20190323,B-25,유출,23,339.0
2999,2999,20190324,B-25,유입,0,314.0
3030,3030,20190324,B-25,유출,0,238.0
11369,11369,20190324,B-25,유입,1,230.0
11400,11400,20190324,B-25,유출,1,177.0
19739,19739,20190324,B-25,유입,2,133.0
19770,19770,20190324,B-25,유출,2,151.0
28109,28109,20190324,B-25,유입,3,113.0
28140,28140,20190324,B-25,유출,3,104.0
36479,36479,20190324,B-25,유입,4,115.0
36510,36510,20190324,B-25,유출,4,105.0
44849,44849,20190324,B-25,유입,5,164.0
44880,44880,20190324,B-25,유출,5,144.0
53219,53219,20190324,B-25,유입,6,263.0
53250,53250,20190324,B-25,유출,6,198.0
61589,61589,20190324,B-25,유입,7,362.0
61620,61620,20190324,B-25,유출,7,203.0
69959,69959,20190324,B-25,유입,8,573.0
69990,69990,20190324,B-25,유출,8,340.0
78329,78329,20190324,B-25,유입,9,743.0
78360,78360,20190324,B-25,유출,9,499.0
86699,86699,20190324,B-25,유입,10,989.0
86730,86730,20190324,B-25,유출,10,638.0
95069,95069,20190324,B-25,유입,11,967.0
95100,95100,20190324,B-25,유출,11,589.0
103439,103439,20190324,B-25,유입,12,1000.0
103470,103470,20190324,B-25,유출,12,684.0
111809,111809,20190324,B-25,유입,13,1065.0
111840,111840,20190324,B-25,유출,13,776.0
120179,120179,20190324,B-25,유입,14,1106.0
120210,120210,20190324,B-25,유출,14,672.0
128549,128549,20190324,B-25,유입,15,1069.0
128580,128580,20190324,B-25,유출,15,639.0
136919,136919,20190324,B-25,유입,16,1247.0
136950,136950,20190324,B-25,유출,16,691.0
145289,145289,20190324,B-25,유입,17,1215.0
145320,145320,20190324,B-25,유출,17,690.0
153659,153659,20190324,B-25,유입,18,1084.0
153690,153690,20190324,B-25,유출,18,624.0
162029,162029,20190324,B-25,유입,19,904.0
162060,162060,20190324,B-25,유출,19,525.0
170399,170399,20190324,B-25,유입,20,855.0
170430,170430,20190324,B-25,유출,20,524.0
178769,178769,20190324,B-25,유입,21,642.0
178800,178800,20190324,B-25,유출,21,398.0
187139,187139,20190324,B-25,유입,22,475.0
187170,187170,20190324,B-25,유출,22,343.0
195509,195509,20190324,B-25,유입,23,295.0
195540,195540,20190324,B-25,유출,23,252.0
3000,3000,20190325,B-25,유입,0,193.0
3031,3031,20190325,B-25,유출,0,173.0
11370,11370,20190325,B-25,유입,1,126.0
11401,11401,20190325,B-25,유출,1,124.0
19740,19740,20190325,B-25,유입,2,80.0
19771,19771,20190325,B-25,유출,2,85.0
28110,28110,20190325,B-25,유입,3,73.0
28141,28141,20190325,B-25,유출,3,92.0
36480,36480,20190325,B-25,유입,4,189.0
36511,36511,20190325,B-25,유출,4,144.0
44850,44850,20190325,B-25,유입,5,383.0
44881,44881,20190325,B-25,유출,5,300.0
53220,53220,20190325,B-25,유입,6,981.0
53251,53251,20190325,B-25,유출,6,608.0
61590,61590,20190325,B-25,유입,7,1682.0
61621,61621,20190325,B-25,유출,7,672.0
69960,69960,20190325,B-25,유입,8,1166.0
69991,69991,20190325,B-25,유출,8,741.0
78330,78330,20190325,B-25,유입,9,1272.0
78361,78361,20190325,B-25,유출,9,645.0
86700,86700,20190325,B-25,유입,10,1329.0
86731,86731,20190325,B-25,유출,10,646.0
95070,95070,20190325,B-25,유입,11,1083.0
95101,95101,20190325,B-25,유출,11,662.0
103440,103440,20190325,B-25,유입,12,950.0
103471,103471,20190325,B-25,유출,12,669.0
111810,111810,20190325,B-25,유입,13,1189.0
111841,111841,20190325,B-25,유출,13,634.0
120180,120180,20190325,B-25,유입,14,1187.0
120211,120211,20190325,B-25,유출,14,669.0
128550,128550,20190325,B-25,유입,15,1285.0
128581,128581,20190325,B-25,유출,15,673.0
136920,136920,20190325,B-25,유입,16,1280.0
136951,136951,20190325,B-25,유출,16,730.0
145290,145290,20190325,B-25,유입,17,1348.0
145321,145321,20190325,B-25,유출,17,832.0
153660,153660,20190325,B-25,유입,18,1409.0
153691,153691,20190325,B-25,유출,18,887.0
162030,162030,20190325,B-25,유입,19,1043.0
162061,162061,20190325,B-25,유출,19,775.0
170400,170400,20190325,B-25,유입,20,842.0
170431,170431,20190325,B-25,유출,20,600.0
178770,178770,20190325,B-25,유입,21,800.0
178801,178801,20190325,B-25,유출,21,471.0
187140,187140,20190325,B-25,유입,22,502.0
187171,187171,20190325,B-25,유출,22,435.0
195510,195510,20190325,B-25,유입,23,342.0
195541,195541,20190325,B-25,유출,23,306.0
3001,3001,20190326,B-25,유입,0,321.0
