,Unnamed: 0,일자,지점번호,방향,시간,교통량
76087,76087,20190314,A-13,유입,9,2055.0
76118,76118,20190314,A-13,유출,9,
84457,84457,20190314,A-13,유입,10,2028.0
84488,84488,20190314,A-13,유출,10,
92827,92827,20190314,A-13,유입,11,2138.0
92858,92858,20190314,A-13,유출,11,
101197,101197,20190314,A-13,유입,12,1839.0
101228,101228,20190314,A-13,유출,12,
109567,109567,20190314,A-13,유입,13,2023.0
109598,109598,20190314,A-13,유출,13,
117937,117937,20190314,A-13,유입,14,1990.0
117968,117968,20190314,A-13,유출,14,
126307,126307,20190314,A-13,유입,15,1918.0
126338,126338,20190314,A-13,유출,15,
134677,134677,20190314,A-13,유입,16,1910.0
134708,134708,20190314,A-13,유출,16,
143047,143047,20190314,A-13,유입,17,1887.0
143078,143078,20190314,A-13,유출,17,
151417,151417,20190314,A-13,유입,18,1949.0
151448,151448,20190314,A-13,유출,18,
159787,159787,20190314,A-13,유입,19,1601.0
159818,159818,20190314,A-13,유출,19,
168157,168157,20190314,A-13,유입,20,1254.0
168188,168188,20190314,A-13,유출,20,
176527,176527,20190314,A-13,유입,21,1095.0
176558,176558,20190314,A-13,유출,21,
184897,184897,20190314,A-13,유입,22,949.0
184928,184928,20190314,A-13,유출,22,
193267,193267,20190314,A-13,유입,23,727.0
193298,193298,20190314,A-13,유출,23,
758,758,20190315,A-13,유입,0,478.0
789,789,20190315,A-13,유출,0,
9128,9128,20190315,A-13,유입,1,439.0
9159,9159,20190315,A-13,유출,1,
17498,17498,20190315,A-13,유입,2,351.0
17529,17529,20190315,A-13,유출,2,
25868,25868,20190315,A-13,유입,3,227.0
25899,25899,20190315,A-13,유출,3,
34238,34238,20190315,A-13,유입,4,215.0
34269,34269,20190315,A-13,유출,4,
42608,42608,20190315,A-13,유입,5,491.0
42639,42639,20190315,A-13,유출,5,
50978,50978,20190315,A-13,유입,6,1061.0
51009,51009,20190315,A-13,유출,6,
59348,59348,20190315,A-13,유입,7,1780.0
59379,59379,20190315,A-13,유출,7,
67718,67718,20190315,A-13,유입,8,2164.0
67749,67749,20190315,A-13,유출,8,
76088,76088,20190315,A-13,유입,9,2186.0
76119,76119,20190315,A-13,유출,9,
84458,84458,20190315,A-13,유입,10,2071.0
84489,84489,20190315,A-13,유출,10,
92828,92828,20190315,A-13,유입,11,2061.0
92859,92859,20190315,A-13,유출,11,
101198,101198,20190315,A-13,유입,12,1824.0
101229,101229,20190315,A-13,유출,12,
109568,109568,20190315,A-13,유입,13,1950.0
109599,109599,20190315,A-13,유출,13,
117938,117938,20190315,A-13,유입,14,2068.0
117969,117969,20190315,A-13,유출,14,
126308,126308,20190315,A-13,유입,15,2037.0
126339,126339,20190315,A-13,유출,15,
134678,134678,20190315,A-13,유입,16,1820.0
134709,134709,20190315,A-13,유출,16,
143048,143048,20190315,A-13,유입,17,1798.0
143079,143079,20190315,A-13,유출,17,
151418,151418,20190315,A-13,유입,18,1827.0
151449,151449,20190315,A-13,유출,18,
159788,159788,20190315,A-13,유입,19,1384.0
159819,159819,20190315,A-13,유출,19,
168158,168158,20190315,A-13,유입,20,1205.0
168189,168189,20190315,A-13,유출,20,
176528,176528,20190315,A-13,유입,21,1133.0
176559,176559,20190315,A-13,유출,21,
184898,184898,20190315,A-13,유입,22,1046.0
184929,184929,20190315,A-13,유출,22,
193268,193268,20190315,A-13,유입,23,843.0
193299,193299,20190315,A-13,유출,23,
759,759,20190316,A-13,유입,0,547.0
790,790,20190316,A-13,유출,0,
9129,9129,20190316,A-13,유입,1,308.0
9160,9160,20190316,A-13,유출,1,
17499,17499,20190316,A-13,유입,2,302.0
17530,17530,20190316,A-13,유출,2,
25869,25869,20190316,A-13,유입,3,263.0
25900,25900,20190316,A-13,유출,3,
34239,34239,20190316,A-13,유입,4,247.0
34270,34270,20190316,A-13,유출,4,
42609,42609,20190316,A-13,유입,5,445.0
42640,42640,20190316,A-13,유출,5,
50979,50979,20190316,A-13,유입,6,879.0
51010,51010,20190316,A-13,유출,6,
59349,59349,20190316,A-13,유입,7,1036.0
59380,59380,20190316,A-13,유출,7,
67719,67719,20190316,A-13,유입,8,1275.0
67750,67750,20190316,A-13,유출,8,
76089,76089,20190316,A-13,유입,9,1460.0
76120,76120,20190316,A-13,유출,9,
84459,84459,20190316,A-13,유입,10,1755.0
84490,84490,20190316,A-13,유출,10,
92829,92829,20190316,A-13,유입,11,1865.0
92860,92860,20190316,A-13,유출,11,
101199,101199,20190316,A-13,유입,12,1839.0
101230,101230,20190316,A-13,유출,12,
109569,109569,20190316,A-13,유입,13,1862.0
109600,109600,20190316,A-13,유출,13,
117939,117939,20190316,A-13,유입,14,1801.0
117970,117970,20190316,A-13,유출,14,
126309,126309,20190316,A-13,유입,15,1704.0
126340,126340,20190316,A-13,유출,15,
134679,134679,20190316,A-13,유입,16,1645.0
134710,134710,20190316,A-13,유출,16,
143049,143049,20190316,A-13,유입,17,1793.0
143080,143080,20190316,A-13,유출,17,
151419,151419,20190316,A-13,유입,18,1421.0
151450,151450,20190316,A-13,유출,18,
159789,159789,20190316,A-13,유입,19,1092.0
159820,159820,20190316,A-13,유출,19,
168159,168159,20190316,A-13,유입,20,1029.0
168190,168190,20190316,A-13,유출,20,
176529,176529,20190316,A-13,유입,21,978.0
176560,176560,20190316,A-13,유출,21,
184899,184899,20190316,A-13,유입,22,935.0
184930,184930,20190316,A-13,유출,22,
193269,193269,20190316,A-13,유입,23,824.0
193300,193300,20190316,A-13,유출,23,
760,760,20190317,A-13,유입,0,456.0
791,791,20190317,A-13,유출,0,
9130,9130,20190317,A-13,유입,1,332.0
9161,9161,20190317,A-13,유출,1,
17500,17500,20190317,A-13,유입,2,219.0
17531,17531,20190317,A-13,유출,2,
25870,25870,20190317,A-13,유입,3,151.0
25901,25901,20190317,A-13,유출,3,
34240,34240,20190317,A-13,유입,4,173.0
34271,34271,20190317,A-13,유출,4,
42610,42610,20190317,A-13,유입,5,323.0
42641,42641,20190317,A-13,유출,5,
50980,50980,20190317,A-13,유입,6,586.0
51011,51011,20190317,A-13,유출,6,
59350,59350,20190317,A-13,유입,7,481.0
59381,59381,20190317,A-13,유출,7,
67720,67720,20190317,A-13,유입,8,168.0
67751,67751,20190317,A-13,유출,8,
76090,76090,20190317,A-13,유입,9,844.0
76121,76121,20190317,A-13,유출,9,
84460,84460,20190317,A-13,유입,10,1056.0
84491,84491,20190317,A-13,유출,10,
92830,92830,20190317,A-13,유입,11,1429.0
92861,92861,20190317,A-13,유출,11,
101200,101200,20190317,A-13,유입,12,1457.0
101231,101231,20190317,A-13,유출,12,
109570,109570,20190317,A-13,유입,13,1448.0
109601,109601,20190317,A-13,유출,13,
117940,117940,20190317,A-13,유입,14,1494.0
117971,117971,20190317,A-13,유출,14,
126310,126310,20190317,A-13,유입,15,1401.0
126341,126341,20190317,A-13,유출,15,
134680,134680,20190317,A-13,유입,16,1427.0
134711,134711,20190317,A-13,유출,16,
143050,143050,20190317,A-13,유입,17,1243.0
143081,143081,20190317,A-13,유출,17,
151420,151420,20190317,A-13,유입,18,1097.0
151451,151451,20190317,A-13,유출,18,
159790,159790,20190317,A-13,유입,19,921.0
159821,159821,20190317,A-13,유출,19,
168160,168160,20190317,A-13,유입,20,817.0
168191,168191,20190317,A-13,유출,20,
176530,176530,20190317,A-13,유입,21,763.0
176561,176561,20190317,A-13,유출,21,
184900,184900,20190317,A-13,유입,22,747.0
184931,184931,20190317,A-13,유출,22,
193270,193270,20190317,A-13,유입,23,550.0
193301,193301,20190317,A-13,유출,23,
761,761,20190318,A-13,유입,0,355.0
792,792,20190318,A-13,유출,0,
9131,9131,20190318,A-13,유입,1,262.0
9162,9162,20190318,A-13,유출,1,
17501,17501,20190318,A-13,유입,2,148.0
17532,17532,20190318,A-13,유출,2,
25871,25871,20190318,A-13,유입,3,121.0
25902,25902,20190318,A-13,유출,3,
34241,34241,20190318,A-13,유입,4,233.0
34272,34272,20190318,A-13,유출,4,
42611,42611,20190318,A-13,유입,5,487.0
42642,42642,20190318,A-13,유출,5,
50981,50981,20190318,A-13,유입,6,1112.0
51012,51012,20190318,A-13,유출,6,
59351,59351,20190318,A-13,유입,7,1879.0
59382,59382,20190318,A-13,유출,7,
67721,67721,20190318,A-13,유입,8,2128.0
67752,67752,20190318,A-13,유출,8,
76091,76091,20190318,A-13,유입,9,2061.0
76122,76122,20190318,A-13,유출,9,
84461,84461,20190318,A-13,유입,10,2107.0
84492,84492,20190318,A-13,유출,10,
92831,92831,20190318,A-13,유입,11,2009.0
92862,92862,20190318,A-13,유출,11,
101201,101201,20190318,A-13,유입,12,1850.0
101232,101232,20190318,A-13,유출,12,
109571,109571,20190318,A-13,유입,13,1920.0
109602,109602,20190318,A-13,유출,13,
117941,117941,20190318,A-13,유입,14,1989.0
117972,117972,20190318,A-13,유출,14,
126311,126311,20190318,A-13,유입,15,1932.0
126342,126342,20190318,A-13,유출,15,
134681,134681,20190318,A-13,유입,16,1769.0
134712,134712,20190318,A-13,유출,16,
143051,143051,20190318,A-13,유입,17,1728.0
143082,143082,20190318,A-13,유출,17,
151421,151421,20190318,A-13,유입,18,1795.0
151452,151452,20190318,A-13,유출,18,
159791,159791,20190318,A-13,유입,19,1453.0
159822,159822,20190318,A-13,유출,19,
168161,168161,20190318,A-13,유입,20,1170.0
168192,168192,20190318,A-13,유출,20,
176531,176531,20190318,A-13,유입,21,1093.0
176562,176562,20190318,A-13,유출,21,
184901,184901,20190318,A-13,유입,22,1005.0
184932,184932,20190318,A-13,유출,22,
193271,193271,20190318,A-13,유입,23,755.0
193302,193302,20190318,A-13,유출,23,
762,762,20190319,A-13,유입,0,533.0
793,793,20190319,A-13,유출,0,
9132,9132,20190319,A-13,유입,1,368.0
9163,9163,20190319,A-13,유출,1,
17502,17502,20190319,A-13,유입,2,255.0
17533,17533,20190319,A-13,유출,2,
25872,25872,20190319,A-13,유입,3,201.0
25903,25903,20190319,A-13,유출,3,
34242,34242,20190319,A-13,유입,4,242.0
34273,34273,20190319,A-13,유출,4,
42612,42612,20190319,A-13,유입,5,502.0
42643,42643,20190319,A-13,유출,5,
50982,50982,20190319,A-13,유입,6,1107.0
51013,51013,20190319,A-13,유출,6,
59352,59352,20190319,A-13,유입,7,1817.0
59383,59383,20190319,A-13,유출,7,
67722,67722,20190319,A-13,유입,8,2181.0
67753,67753,20190319,A-13,유출,8,
76092,76092,20190319,A-13,유입,9,2165.0
76123,76123,20190319,A-13,유출,9,
84462,84462,20190319,A-13,유입,10,2078.0
84493,84493,20190319,A-13,유출,10,
92832,92832,20190319,A-13,유입,11,2054.0
92863,92863,20190319,A-13,유출,11,
101202,101202,20190319,A-13,유입,12,1846.0
101233,101233,20190319,A-13,유출,12,
109572,109572,20190319,A-13,유입,13,1988.0
109603,109603,20190319,A-13,유출,13,
117942,117942,20190319,A-13,유입,14,2041.0
117973,117973,20190319,A-13,유출,14,
126312,126312,20190319,A-13,유입,15,1879.0
126343,126343,20190319,A-13,유출,15,
134682,134682,20190319,A-13,유입,16,1874.0
134713,134713,20190319,A-13,유출,16,
143052,143052,20190319,A-13,유입,17,1823.0
143083,143083,20190319,A-13,유출,17,
151422,151422,20190319,A-13,유입,18,1933.0
151453,151453,20190319,A-13,유출,18,
159792,159792,20190319,A-13,유입,19,1627.0
159823,159823,20190319,A-13,유출,19,
168162,168162,20190319,A-13,유입,20,1226.0
168193,168193,20190319,A-13,유출,20,
176532,176532,20190319,A-13,유입,21,1109.0
176563,176563,20190319,A-13,유출,21,
184902,184902,20190319,A-13,유입,22,969.0
184933,184933,20190319,A-13,유출,22,
193272,193272,20190319,A-13,유입,23,731.0
193303,193303,20190319,A-13,유출,23,
763,763,20190320,A-13,유입,0,487.0
794,794,20190320,A-13,유출,0,
9133,9133,20190320,A-13,유입,1,348.0
9164,9164,20190320,A-13,유출,1,
17503,17503,20190320,A-13,유입,2,258.0
17534,17534,20190320,A-13,유출,2,
25873,25873,20190320,A-13,유입,3,221.0
25904,25904,20190320,A-13,유출,3,
34243,34243,20190320,A-13,유입,4,222.0
34274,34274,20190320,A-13,유출,4,
42613,42613,20190320,A-13,유입,5,492.0
42644,42644,20190320,A-13,유출,5,
50983,50983,20190320,A-13,유입,6,1086.0
51014,51014,20190320,A-13,유출,6,
59353,59353,20190320,A-13,유입,7,1799.0
59384,59384,20190320,A-13,유출,7,
67723,67723,20190320,A-13,유입,8,2179.0
67754,67754,20190320,A-13,유출,8,
76093,76093,20190320,A-13,유입,9,1998.0
76124,76124,20190320,A-13,유출,9,
84463,84463,20190320,A-13,유입,10,2108.0
84494,84494,20190320,A-13,유출,10,
92833,92833,20190320,A-13,유입,11,2110.0
92864,92864,20190320,A-13,유출,11,
101203,101203,20190320,A-13,유입,12,1869.0
101234,101234,20190320,A-13,유출,12,
109573,109573,20190320,A-13,유입,13,1933.0
109604,109604,20190320,A-13,유출,13,
117943,117943,20190320,A-13,유입,14,1997.0
117974,117974,20190320,A-13,유출,14,
126313,126313,20190320,A-13,유입,15,1832.0
126344,126344,20190320,A-13,유출,15,
134683,134683,20190320,A-13,유입,16,1810.0
134714,134714,20190320,A-13,유출,16,
143053,143053,20190320,A-13,유입,17,1774.0
143084,143084,20190320,A-13,유출,17,
151423,151423,20190320,A-13,유입,18,1642.0
151454,151454,20190320,A-13,유출,18,
159793,159793,20190320,A-13,유입,19,1373.0
159824,159824,20190320,A-13,유출,19,
168163,168163,20190320,A-13,유입,20,1134.0
168194,168194,20190320,A-13,유출,20,
176533,176533,20190320,A-13,유입,21,1000.0
176564,176564,20190320,A-13,유출,21,
184903,184903,20190320,A-13,유입,22,887.0
184934,184934,20190320,A-13,유출,22,
193273,193273,20190320,A-13,유입,23,671.0
193304,193304,20190320,A-13,유출,23,
764,764,20190321,A-13,유입,0,417.0
795,795,20190321,A-13,유출,0,
9134,9134,20190321,A-13,유입,1,288.0
9165,9165,20190321,A-13,유출,1,
17504,17504,20190321,A-13,유입,2,279.0
17535,17535,20190321,A-13,유출,2,
25874,25874,20190321,A-13,유입,3,219.0
25905,25905,20190321,A-13,유출,3,
34244,34244,20190321,A-13,유입,4,225.0
34275,34275,20190321,A-13,유출,4,
42614,42614,20190321,A-13,유입,5,452.0
42645,42645,20190321,A-13,유출,5,
50984,50984,20190321,A-13,유입,6,1074.0
51015,51015,20190321,A-13,유출,6,
59354,59354,20190321,A-13,유입,7,1823.0
59385,59385,20190321,A-13,유출,7,
67724,67724,20190321,A-13,유입,8,2194.0
67755,67755,20190321,A-13,유출,8,
76094,76094,20190321,A-13,유입,9,2084.0
76125,76125,20190321,A-13,유출,9,
84464,84464,20190321,A-13,유입,10,2132.0
84495,84495,20190321,A-13,유출,10,
92834,92834,20190321,A-13,유입,11,2072.0
92865,92865,20190321,A-13,유출,11,
101204,101204,20190321,A-13,유입,12,1874.0
101235,101235,20190321,A-13,유출,12,
109574,109574,20190321,A-13,유입,13,2092.0
109605,109605,20190321,A-13,유출,13,
117944,117944,20190321,A-13,유입,14,2041.0
117975,117975,20190321,A-13,유출,14,
126314,126314,20190321,A-13,유입,15,1898.0
126345,126345,20190321,A-13,유출,15,
134684,134684,20190321,A-13,유입,16,1849.0
134715,134715,20190321,A-13,유출,16,
143054,143054,20190321,A-13,유입,17,1932.0
143085,143085,20190321,A-13,유출,17,
151424,151424,20190321,A-13,유입,18,1881.0
151455,151455,20190321,A-13,유출,18,
159794,159794,20190321,A-13,유입,19,1562.0
159825,159825,20190321,A-13,유출,19,
168164,168164,20190321,A-13,유입,20,1256.0
168195,168195,20190321,A-13,유출,20,
176534,176534,20190321,A-13,유입,21,1109.0
176565,176565,20190321,A-13,유출,21,
184904,184904,20190321,A-13,유입,22,1018.0
184935,184935,20190321,A-13,유출,22,
193274,193274,20190321,A-13,유입,23,740.0
193305,193305,20190321,A-13,유출,23,
765,765,20190322,A-13,유입,0,521.0
796,796,20190322,A-13,유출,0,
9135,9135,20190322,A-13,유입,1,369.0
9166,9166,20190322,A-13,유출,1,
17505,17505,20190322,A-13,유입,2,303.0
17536,17536,20190322,A-13,유출,2,
25875,25875,20190322,A-13,유입,3,227.0
25906,25906,20190322,A-13,유출,3,
34245,34245,20190322,A-13,유입,4,228.0
34276,34276,20190322,A-13,유출,4,
42615,42615,20190322,A-13,유입,5,499.0
42646,42646,20190322,A-13,유출,5,
50985,50985,20190322,A-13,유입,6,1136.0
51016,51016,20190322,A-13,유출,6,
59355,59355,20190322,A-13,유입,7,1818.0
59386,59386,20190322,A-13,유출,7,
67725,67725,20190322,A-13,유입,8,2199.0
67756,67756,20190322,A-13,유출,8,
76095,76095,20190322,A-13,유입,9,2165.0
76126,76126,20190322,A-13,유출,9,
84465,84465,20190322,A-13,유입,10,2026.0
84496,84496,20190322,A-13,유출,10,
92835,92835,20190322,A-13,유입,11,2129.0
92866,92866,20190322,A-13,유출,11,
101205,101205,20190322,A-13,유입,12,1998.0
101236,101236,20190322,A-13,유출,12,
109575,109575,20190322,A-13,유입,13,2114.0
109606,109606,20190322,A-13,유출,13,
117945,117945,20190322,A-13,유입,14,2022.0
117976,117976,20190322,A-13,유출,14,
126315,126315,20190322,A-13,유입,15,2027.0
126346,126346,20190322,A-13,유출,15,
134685,134685,20190322,A-13,유입,16,1864.0
134716,134716,20190322,A-13,유출,16,
143055,143055,20190322,A-13,유입,17,1962.0
143086,143086,20190322,A-13,유출,17,
151425,151425,20190322,A-13,유입,18,1954.0
151456,151456,20190322,A-13,유출,18,
159795,159795,20190322,A-13,유입,19,1550.0
159826,159826,20190322,A-13,유출,19,
168165,168165,20190322,A-13,유입,20,1322.0
168196,168196,20190322,A-13,유출,20,
176535,176535,20190322,A-13,유입,21,1148.0
176566,176566,20190322,A-13,유출,21,
184905,184905,20190322,A-13,유입,22,1104.0
184936,184936,20190322,A-13,유출,22,
193275,193275,20190322,A-13,유입,23,868.0
193306,193306,20190322,A-13,유출,23,
766,766,20190323,A-13,유입,0,556.0
797,797,20190323,A-13,유출,0,
9136,9136,20190323,A-13,유입,1,394.0
9167,9167,20190323,A-13,유출,1,
17506,17506,20190323,A-13,유입,2,345.0
17537,17537,20190323,A-13,유출,2,
25876,25876,20190323,A-13,유입,3,243.0
25907,25907,20190323,A-13,유출,3,
34246,34246,20190323,A-13,유입,4,258.0
34277,34277,20190323,A-13,유출,4,
42616,42616,20190323,A-13,유입,5,440.0
42647,42647,20190323,A-13,유출,5,
50986,50986,20190323,A-13,유입,6,882.0
51017,51017,20190323,A-13,유출,6,
59356,59356,20190323,A-13,유입,7,982.0
59387,59387,20190323,A-13,유출,7,
67726,67726,20190323,A-13,유입,8,1301.0
67757,67757,20190323,A-13,유출,8,
76096,76096,20190323,A-13,유입,9,1537.0
76127,76127,20190323,A-13,유출,9,
84466,84466,20190323,A-13,유입,10,1667.0
84497,84497,20190323,A-13,유출,10,
92836,92836,20190323,A-13,유입,11,1824.0
92867,92867,20190323,A-13,유출,11,
101206,101206,20190323,A-13,유입,12,1683.0
101237,101237,20190323,A-13,유출,12,
109576,109576,20190323,A-13,유입,13,1878.0
109607,109607,20190323,A-13,유출,13,
117946,117946,20190323,A-13,유입,14,1757.0
117977,117977,20190323,A-13,유출,14,
126316,126316,20190323,A-13,유입,15,987.0
126347,126347,20190323,A-13,유출,15,
134686,134686,20190323,A-13,유입,16,1568.0
134717,134717,20190323,A-13,유출,16,
143056,143056,20190323,A-13,유입,17,1805.0
143087,143087,20190323,A-13,유출,17,
151426,151426,20190323,A-13,유입,18,1416.0
151457,151457,20190323,A-13,유출,18,
159796,159796,20190323,A-13,유입,19,1209.0
159827,159827,20190323,A-13,유출,19,
168166,168166,20190323,A-13,유입,20,1004.0
168197,168197,20190323,A-13,유출,20,
176536,176536,20190323,A-13,유입,21,991.0
176567,176567,20190323,A-13,유출,21,
184906,184906,20190323,A-13,유입,22,910.0
184937,184937,20190323,A-13,유출,22,
193276,193276,20190323,A-13,유입,23,770.0
193307,193307,20190323,A-13,유출,23,
767,767,20190324,A-13,유입,0,422.0
798,798,20190324,A-13,유출,0,
9137,9137,20190324,A-13,유입,1,305.0
9168,9168,20190324,A-13,유출,1,
17507,17507,20190324,A-13,유입,2,208.0
17538,17538,20190324,A-13,유출,2,
25877,25877,20190324,A-13,유입,3,138.0
25908,25908,20190324,A-13,유출,3,
34247,34247,20190324,A-13,유입,4,157.0
34278,34278,20190324,A-13,유출,4,
42617,42617,20190324,A-13,유입,5,280.0
42648,42648,20190324,A-13,유출,5,
50987,50987,20190324,A-13,유입,6,502.0
51018,51018,20190324,A-13,유출,6,
59357,59357,20190324,A-13,유입,7,682.0
59388,59388,20190324,A-13,유출,7,
67727,67727,20190324,A-13,유입,8,844.0
67758,67758,20190324,A-13,유출,8,
76097,76097,20190324,A-13,유입,9,1064.0
76128,76128,20190324,A-13,유출,9,
84467,84467,20190324,A-13,유입,10,1260.0
84498,84498,20190324,A-13,유출,10,
92837,92837,20190324,A-13,유입,11,1372.0
92868,92868,20190324,A-13,유출,11,
101207,101207,20190324,A-13,유입,12,1463.0
101238,101238,20190324,A-13,유출,12,
109577,109577,20190324,A-13,유입,13,1589.0
109608,109608,20190324,A-13,유출,13,
117947,117947,20190324,A-13,유입,14,1614.0
117978,117978,20190324,A-13,유출,14,
126317,126317,20190324,A-13,유입,15,1543.0
126348,126348,20190324,A-13,유출,15,
134687,134687,20190324,A-13,유입,16,1467.0
134718,134718,20190324,A-13,유출,16,
143057,143057,20190324,A-13,유입,17,1257.0
143088,143088,20190324,A-13,유출,17,
151427,151427,20190324,A-13,유입,18,1091.0
151458,151458,20190324,A-13,유출,18,
159797,159797,20190324,A-13,유입,19,920.0
159828,159828,20190324,A-13,유출,19,
168167,168167,20190324,A-13,유입,20,887.0
168198,168198,20190324,A-13,유출,20,
176537,176537,20190324,A-13,유입,21,773.0
176568,176568,20190324,A-13,유출,21,
184907,184907,20190324,A-13,유입,22,708.0
184938,184938,20190324,A-13,유출,22,
193277,193277,20190324,A-13,유입,23,594.0
193308,193308,20190324,A-13,유출,23,
768,768,20190325,A-13,유입,0,340.0
799,799,20190325,A-13,유출,0,
9138,9138,20190325,A-13,유입,1,228.0
9169,9169,20190325,A-13,유출,1,
17508,17508,20190325,A-13,유입,2,130.0
17539,17539,20190325,A-13,유출,2,
25878,25878,20190325,A-13,유입,3,133.0
25909,25909,20190325,A-13,유출,3,
34248,34248,20190325,A-13,유입,4,211.0
34279,34279,20190325,A-13,유출,4,
42618,42618,20190325,A-13,유입,5,531.0
42649,42649,20190325,A-13,유출,5,
50988,50988,20190325,A-13,유입,6,1125.0
51019,51019,20190325,A-13,유출,6,
59358,59358,20190325,A-13,유입,7,1805.0
59389,59389,20190325,A-13,유출,7,
67728,67728,20190325,A-13,유입,8,2088.0
67759,67759,20190325,A-13,유출,8,
76098,76098,20190325,A-13,유입,9,2080.0
76129,76129,20190325,A-13,유출,9,
84468,84468,20190325,A-13,유입,10,1921.0
84499,84499,20190325,A-13,유출,10,
92838,92838,20190325,A-13,유입,11,2019.0
92869,92869,20190325,A-13,유출,11,
101208,101208,20190325,A-13,유입,12,1871.0
101239,101239,20190325,A-13,유출,12,
109578,109578,20190325,A-13,유입,13,2077.0
109609,109609,20190325,A-13,유출,13,
117948,117948,20190325,A-13,유입,14,1946.0
117979,117979,20190325,A-13,유출,14,
126318,126318,20190325,A-13,유입,15,1977.0
126349,126349,20190325,A-13,유출,15,
134688,134688,20190325,A-13,유입,16,1838.0
134719,134719,20190325,A-13,유출,16,
143058,143058,20190325,A-13,유입,17,1806.0
143089,143089,20190325,A-13,유출,17,
151428,151428,20190325,A-13,유입,18,1813.0
151459,151459,20190325,A-13,유출,18,
159798,159798,20190325,A-13,유입,19,1469.0
159829,159829,20190325,A-13,유출,19,
168168,168168,20190325,A-13,유입,20,1167.0
168199,168199,20190325,A-13,유출,20,
176538,176538,20190325,A-13,유입,21,1090.0
176569,176569,20190325,A-13,유출,21,
184908,184908,20190325,A-13,유입,22,926.0
184939,184939,20190325,A-13,유출,22,
193278,193278,20190325,A-13,유입,23,703.0
193309,193309,20190325,A-13,유출,23,
769,769,20190326,A-13,유입,0,502.0
800,800,20190326,A-13,유출,0,
9139,9139,20190326,A-13,유입,1,367.0
9170,9170,20190326,A-13,유출,1,
17509,17509,20190326,A-13,유입,2,252.0
17540,17540,20190326,A-13,유출,2,
25879,25879,20190326,A-13,유입,3,215.0
25910,25910,20190326,A-13,유출,3,
34249,34249,20190326,A-13,유입,4,235.0
34280,34280,20190326,A-13,유출,4,
42619,42619,20190326,A-13,유입,5,484.0
42650,42650,20190326,A-13,유출,5,
50989,50989,20190326,A-13,유입,6,1111.0
51020,51020,20190326,A-13,유출,6,
59359,59359,20190326,A-13,유입,7,1818.0
59390,59390,20190326,A-13,유출,7,
67729,67729,20190326,A-13,유입,8,2280.0
67760,67760,20190326,A-13,유출,8,
76099,76099,20190326,A-13,유입,9,2062.0
76130,76130,20190326,A-13,유출,9,
84469,84469,20190326,A-13,유입,10,2107.0
84500,84500,20190326,A-13,유출,10,
92839,92839,20190326,A-13,유입,11,2129.0
92870,92870,20190326,A-13,유출,11,
101209,101209,20190326,A-13,유입,12,1940.0
101240,101240,20190326,A-13,유출,12,
109579,109579,20190326,A-13,유입,13,2010.0
109610,109610,20190326,A-13,유출,13,
117949,117949,20190326,A-13,유입,14,1890.0
117980,117980,20190326,A-13,유출,14,
126319,126319,20190326,A-13,유입,15,1982.0
126350,126350,20190326,A-13,유출,15,
134689,134689,20190326,A-13,유입,16,1919.0
134720,134720,20190326,A-13,유출,16,
143059,143059,20190326,A-13,유입,17,1903.0
143090,143090,20190326,A-13,유출,17,
151429,151429,20190326,A-13,유입,18,1958.0
151460,151460,20190326,A-13,유출,18,
159799,159799,20190326,A-13,유입,19,1522.0
159830,159830,20190326,A-13,유출,19,
168169,168169,20190326,A-13,유입,20,1229.0
168200,168200,20190326,A-13,유출,20,
176539,176539,20190326,A-13,유입,21,1064.0
176570,176570,20190326,A-13,유출,21,
184909,184909,20190326,A-13,유입,22,996.0
184940,184940,20190326,A-13,유출,22,
193279,193279,20190326,A-13,유입,23,756.0
193310,193310,20190326,A-13,유출,23,
770,770,20190327,A-13,유입,0,476.0
801,801,20190327,A-13,유출,0,
9140,9140,20190327,A-13,유입,1,369.0
9171,9171,20190327,A-13,유출,1,
17510,17510,20190327,A-13,유입,2,252.0
17541,17541,20190327,A-13,유출,2,
25880,25880,20190327,A-13,유입,3,237.0
25911,25911,20190327,A-13,유출,3,
34250,34250,20190327,A-13,유입,4,255.0
34281,34281,20190327,A-13,유출,4,
42620,42620,20190327,A-13,유입,5,503.0
42651,42651,20190327,A-13,유출,5,
50990,50990,20190327,A-13,유입,6,1068.0
51021,51021,20190327,A-13,유출,6,
59360,59360,20190327,A-13,유입,7,1777.0
59391,59391,20190327,A-13,유출,7,
67730,67730,20190327,A-13,유입,8,2271.0
67761,67761,20190327,A-13,유출,8,
76100,76100,20190327,A-13,유입,9,2091.0
76131,76131,20190327,A-13,유출,9,
84470,84470,20190327,A-13,유입,10,2109.0
84501,84501,20190327,A-13,유출,10,
92840,92840,20190327,A-13,유입,11,2094.0
92871,92871,20190327,A-13,유출,11,
101210,101210,20190327,A-13,유입,12,1848.0
101241,101241,20190327,A-13,유출,12,
109580,109580,20190327,A-13,유입,13,2032.0
109611,109611,20190327,A-13,유출,13,
117950,117950,20190327,A-13,유입,14,1941.0
117981,117981,20190327,A-13,유출,14,
126320,126320,20190327,A-13,유입,15,1939.0
126351,126351,20190327,A-13,유출,15,
134690,134690,20190327,A-13,유입,16,1834.0
134721,134721,20190327,A-13,유출,16,
143060,143060,20190327,A-13,유입,17,1806.0
143091,143091,20190327,A-13,유출,17,
