,Unnamed: 0,일자,지점번호,방향,시간,교통량
26282,26282,20190326,A-19,유출,3,187.0
34621,34621,20190326,A-19,유입,4,3.0
34652,34652,20190326,A-19,유출,4,178.0
42991,42991,20190326,A-19,유입,5,13.0
43022,43022,20190326,A-19,유출,5,264.0
51361,51361,20190326,A-19,유입,6,24.0
51392,51392,20190326,A-19,유출,6,442.0
59731,59731,20190326,A-19,유입,7,51.0
59762,59762,20190326,A-19,유출,7,743.0
68101,68101,20190326,A-19,유입,8,50.0
68132,68132,20190326,A-19,유출,8,986.0
76471,76471,20190326,A-19,유입,9,55.0
76502,76502,20190326,A-19,유출,9,954.0
84841,84841,20190326,A-19,유입,10,55.0
84872,84872,20190326,A-19,유출,10,978.0
93211,93211,20190326,A-19,유입,11,49.0
93242,93242,20190326,A-19,유출,11,1024.0
101581,101581,20190326,A-19,유입,12,69.0
101612,101612,20190326,A-19,유출,12,966.0
109951,109951,20190326,A-19,유입,13,59.0
109982,109982,20190326,A-19,유출,13,1054.0
118321,118321,20190326,A-19,유입,14,65.0
118352,118352,20190326,A-19,유출,14,1021.0
126691,126691,20190326,A-19,유입,15,69.0
126722,126722,20190326,A-19,유출,15,1009.0
135061,135061,20190326,A-19,유입,16,51.0
135092,135092,20190326,A-19,유출,16,1055.0
143431,143431,20190326,A-19,유입,17,50.0
143462,143462,20190326,A-19,유출,17,1097.0
151801,151801,20190326,A-19,유입,18,61.0
151832,151832,20190326,A-19,유출,18,1109.0
160171,160171,20190326,A-19,유입,19,40.0
160202,160202,20190326,A-19,유출,19,1075.0
168541,168541,20190326,A-19,유입,20,24.0
168572,168572,20190326,A-19,유출,20,918.0
176911,176911,20190326,A-19,유입,21,24.0
176942,176942,20190326,A-19,유출,21,817.0
185281,185281,20190326,A-19,유입,22,19.0
185312,185312,20190326,A-19,유출,22,732.0
193651,193651,20190326,A-19,유입,23,17.0
193682,193682,20190326,A-19,유출,23,584.0
1142,1142,20190327,A-19,유입,0,9.0
1173,1173,20190327,A-19,유출,0,402.0
9512,9512,20190327,A-19,유입,1,3.0
9543,9543,20190327,A-19,유출,1,338.0
17882,17882,20190327,A-19,유입,2,5.0
17913,17913,20190327,A-19,유출,2,268.0
26252,26252,20190327,A-19,유입,3,3.0
26283,26283,20190327,A-19,유출,3,177.0
34622,34622,20190327,A-19,유입,4,6.0
34653,34653,20190327,A-19,유출,4,190.0
42992,42992,20190327,A-19,유입,5,12.0
43023,43023,20190327,A-19,유출,5,288.0
51362,51362,20190327,A-19,유입,6,22.0
51393,51393,20190327,A-19,유출,6,452.0
59732,59732,20190327,A-19,유입,7,46.0
59763,59763,20190327,A-19,유출,7,728.0
68102,68102,20190327,A-19,유입,8,58.0
68133,68133,20190327,A-19,유출,8,975.0
76472,76472,20190327,A-19,유입,9,59.0
76503,76503,20190327,A-19,유출,9,979.0
84842,84842,20190327,A-19,유입,10,59.0
84873,84873,20190327,A-19,유출,10,980.0
93212,93212,20190327,A-19,유입,11,75.0
93243,93243,20190327,A-19,유출,11,1036.0
101582,101582,20190327,A-19,유입,12,58.0
101613,101613,20190327,A-19,유출,12,950.0
109952,109952,20190327,A-19,유입,13,75.0
109983,109983,20190327,A-19,유출,13,1119.0
118322,118322,20190327,A-19,유입,14,75.0
118353,118353,20190327,A-19,유출,14,1101.0
126692,126692,20190327,A-19,유입,15,60.0
126723,126723,20190327,A-19,유출,15,1059.0
135062,135062,20190327,A-19,유입,16,68.0
135093,135093,20190327,A-19,유출,16,1134.0
143432,143432,20190327,A-19,유입,17,72.0
143463,143463,20190327,A-19,유출,17,1071.0
151802,151802,20190327,A-19,유입,18,53.0
151833,151833,20190327,A-19,유출,18,1090.0
160172,160172,20190327,A-19,유입,19,43.0
160203,160203,20190327,A-19,유출,19,1002.0
168542,168542,20190327,A-19,유입,20,20.0
168573,168573,20190327,A-19,유출,20,828.0
176912,176912,20190327,A-19,유입,21,25.0
176943,176943,20190327,A-19,유출,21,764.0
185282,185282,20190327,A-19,유입,22,24.0
185313,185313,20190327,A-19,유출,22,711.0
193652,193652,20190327,A-19,유입,23,26.0
193683,193683,20190327,A-19,유출,23,554.0
1143,1143,20190328,A-19,유입,0,11.0
1174,1174,20190328,A-19,유출,0,440.0
9513,9513,20190328,A-19,유입,1,6.0
9544,9544,20190328,A-19,유출,1,341.0
17883,17883,20190328,A-19,유입,2,5.0
17914,17914,20190328,A-19,유출,2,249.0
26253,26253,20190328,A-19,유입,3,3.0
26284,26284,20190328,A-19,유출,3,192.0
34623,34623,20190328,A-19,유입,4,3.0
34654,34654,20190328,A-19,유출,4,166.0
42993,42993,20190328,A-19,유입,5,15.0
43024,43024,20190328,A-19,유출,5,260.0
51363,51363,20190328,A-19,유입,6,26.0
51394,51394,20190328,A-19,유출,6,447.0
59733,59733,20190328,A-19,유입,7,44.0
59764,59764,20190328,A-19,유출,7,733.0
68103,68103,20190328,A-19,유입,8,54.0
68134,68134,20190328,A-19,유출,8,968.0
76473,76473,20190328,A-19,유입,9,72.0
76504,76504,20190328,A-19,유출,9,1012.0
84843,84843,20190328,A-19,유입,10,58.0
84874,84874,20190328,A-19,유출,10,1073.0
93213,93213,20190328,A-19,유입,11,59.0
93244,93244,20190328,A-19,유출,11,1091.0
101583,101583,20190328,A-19,유입,12,48.0
101614,101614,20190328,A-19,유출,12,951.0
109953,109953,20190328,A-19,유입,13,63.0
109984,109984,20190328,A-19,유출,13,
118323,118323,20190328,A-19,유입,14,91.0
118354,118354,20190328,A-19,유출,14,
126693,126693,20190328,A-19,유입,15,78.0
126724,126724,20190328,A-19,유출,15,
135063,135063,20190328,A-19,유입,16,54.0
135094,135094,20190328,A-19,유출,16,
143433,143433,20190328,A-19,유입,17,52.0
143464,143464,20190328,A-19,유출,17,1152.0
151803,151803,20190328,A-19,유입,18,50.0
151834,151834,20190328,A-19,유출,18,1076.0
160173,160173,20190328,A-19,유입,19,32.0
160204,160204,20190328,A-19,유출,19,1014.0
168543,168543,20190328,A-19,유입,20,26.0
168574,168574,20190328,A-19,유출,20,908.0
176913,176913,20190328,A-19,유입,21,30.0
176944,176944,20190328,A-19,유출,21,852.0
185283,185283,20190328,A-19,유입,22,18.0
185314,185314,20190328,A-19,유출,22,746.0
193653,193653,20190328,A-19,유입,23,21.0
193684,193684,20190328,A-19,유출,23,628.0
1144,1144,20190329,A-19,유입,0,10.0
1175,1175,20190329,A-19,유출,0,485.0
9514,9514,20190329,A-19,유입,1,1.0
9545,9545,20190329,A-19,유출,1,369.0
17884,17884,20190329,A-19,유입,2,2.0
17915,17915,20190329,A-19,유출,2,244.0
26254,26254,20190329,A-19,유입,3,7.0
26285,26285,20190329,A-19,유출,3,215.0
34624,34624,20190329,A-19,유입,4,7.0
34655,34655,20190329,A-19,유출,4,171.0
42994,42994,20190329,A-19,유입,5,13.0
43025,43025,20190329,A-19,유출,5,279.0
51364,51364,20190329,A-19,유입,6,29.0
51395,51395,20190329,A-19,유출,6,479.0
59734,59734,20190329,A-19,유입,7,51.0
59765,59765,20190329,A-19,유출,7,732.0
68104,68104,20190329,A-19,유입,8,56.0
68135,68135,20190329,A-19,유출,8,964.0
76474,76474,20190329,A-19,유입,9,72.0
76505,76505,20190329,A-19,유출,9,945.0
84844,84844,20190329,A-19,유입,10,58.0
84875,84875,20190329,A-19,유출,10,937.0
93214,93214,20190329,A-19,유입,11,63.0
93245,93245,20190329,A-19,유출,11,1059.0
101584,101584,20190329,A-19,유입,12,56.0
101615,101615,20190329,A-19,유출,12,998.0
109954,109954,20190329,A-19,유입,13,77.0
109985,109985,20190329,A-19,유출,13,1123.0
118324,118324,20190329,A-19,유입,14,68.0
118355,118355,20190329,A-19,유출,14,1057.0
126694,126694,20190329,A-19,유입,15,86.0
126725,126725,20190329,A-19,유출,15,1094.0
135064,135064,20190329,A-19,유입,16,76.0
135095,135095,20190329,A-19,유출,16,1110.0
143434,143434,20190329,A-19,유입,17,61.0
143465,143465,20190329,A-19,유출,17,1052.0
151804,151804,20190329,A-19,유입,18,57.0
151835,151835,20190329,A-19,유출,18,1048.0
160174,160174,20190329,A-19,유입,19,45.0
160205,160205,20190329,A-19,유출,19,944.0
168544,168544,20190329,A-19,유입,20,38.0
168575,168575,20190329,A-19,유출,20,889.0
176914,176914,20190329,A-19,유입,21,31.0
176945,176945,20190329,A-19,유출,21,882.0
185284,185284,20190329,A-19,유입,22,
185315,185315,20190329,A-19,유출,22,
193654,193654,20190329,A-19,유입,23,
193685,193685,20190329,A-19,유출,23,
1145,1145,20190330,A-19,유입,0,13.0
1176,1176,20190330,A-19,유출,0,492.0
9515,9515,20190330,A-19,유입,1,5.0
9546,9546,20190330,A-19,유출,1,321.0
17885,17885,20190330,A-19,유입,2,6.0
17916,17916,20190330,A-19,유출,2,273.0
26255,26255,20190330,A-19,유입,3,5.0
26286,26286,20190330,A-19,유출,3,243.0
34625,34625,20190330,A-19,유입,4,10.0
34656,34656,20190330,A-19,유출,4,218.0
42995,42995,20190330,A-19,유입,5,12.0
43026,43026,20190330,A-19,유출,5,273.0
51365,51365,20190330,A-19,유입,6,17.0
51396,51396,20190330,A-19,유출,6,390.0
59735,59735,20190330,A-19,유입,7,23.0
59766,59766,20190330,A-19,유출,7,418.0
68105,68105,20190330,A-19,유입,8,48.0
68136,68136,20190330,A-19,유출,8,564.0
76475,76475,20190330,A-19,유입,9,25.0
76506,76506,20190330,A-19,유출,9,666.0
84845,84845,20190330,A-19,유입,10,45.0
84876,84876,20190330,A-19,유출,10,806.0
93215,93215,20190330,A-19,유입,11,35.0
93246,93246,20190330,A-19,유출,11,803.0
101585,101585,20190330,A-19,유입,12,40.0
101616,101616,20190330,A-19,유출,12,867.0
109955,109955,20190330,A-19,유입,13,47.0
109986,109986,20190330,A-19,유출,13,814.0
118325,118325,20190330,A-19,유입,14,45.0
118356,118356,20190330,A-19,유출,14,922.0
126695,126695,20190330,A-19,유입,15,65.0
126726,126726,20190330,A-19,유출,15,774.0
135065,135065,20190330,A-19,유입,16,58.0
135096,135096,20190330,A-19,유출,16,788.0
143435,143435,20190330,A-19,유입,17,57.0
143466,143466,20190330,A-19,유출,17,928.0
151805,151805,20190330,A-19,유입,18,40.0
151836,151836,20190330,A-19,유출,18,849.0
160175,160175,20190330,A-19,유입,19,29.0
160206,160206,20190330,A-19,유출,19,775.0
168545,168545,20190330,A-19,유입,20,26.0
168576,168576,20190330,A-19,유출,20,720.0
176915,176915,20190330,A-19,유입,21,20.0
176946,176946,20190330,A-19,유출,21,626.0
185285,185285,20190330,A-19,유입,22,18.0
185316,185316,20190330,A-19,유출,22,595.0
193655,193655,20190330,A-19,유입,23,19.0
193686,193686,20190330,A-19,유출,23,463.0
1146,1146,20190331,A-19,유입,0,9.0
1177,1177,20190331,A-19,유출,0,349.0
9516,9516,20190331,A-19,유입,1,1.0
9547,9547,20190331,A-19,유출,1,271.0
17886,17886,20190331,A-19,유입,2,2.0
17917,17917,20190331,A-19,유출,2,179.0
26256,26256,20190331,A-19,유입,3,2.0
26287,26287,20190331,A-19,유출,3,132.0
34626,34626,20190331,A-19,유입,4,4.0
34657,34657,20190331,A-19,유출,4,135.0
42996,42996,20190331,A-19,유입,5,8.0
43027,43027,20190331,A-19,유출,5,186.0
51366,51366,20190331,A-19,유입,6,11.0
51397,51397,20190331,A-19,유출,6,242.0
59736,59736,20190331,A-19,유입,7,19.0
59767,59767,20190331,A-19,유출,7,294.0
68106,68106,20190331,A-19,유입,8,12.0
68137,68137,20190331,A-19,유출,8,433.0
76476,76476,20190331,A-19,유입,9,32.0
76507,76507,20190331,A-19,유출,9,509.0
84846,84846,20190331,A-19,유입,10,14.0
84877,84877,20190331,A-19,유출,10,502.0
93216,93216,20190331,A-19,유입,11,26.0
93247,93247,20190331,A-19,유출,11,632.0
101586,101586,20190331,A-19,유입,12,27.0
101617,101617,20190331,A-19,유출,12,615.0
109956,109956,20190331,A-19,유입,13,33.0
109987,109987,20190331,A-19,유출,13,667.0
118326,118326,20190331,A-19,유입,14,29.0
118357,118357,20190331,A-19,유출,14,729.0
126696,126696,20190331,A-19,유입,15,38.0
126727,126727,20190331,A-19,유출,15,726.0
135066,135066,20190331,A-19,유입,16,25.0
135097,135097,20190331,A-19,유출,16,837.0
143436,143436,20190331,A-19,유입,17,26.0
143467,143467,20190331,A-19,유출,17,809.0
151806,151806,20190331,A-19,유입,18,32.0
151837,151837,20190331,A-19,유출,18,687.0
160176,160176,20190331,A-19,유입,19,21.0
160207,160207,20190331,A-19,유출,19,657.0
168546,168546,20190331,A-19,유입,20,16.0
168577,168577,20190331,A-19,유출,20,661.0
176916,176916,20190331,A-19,유입,21,11.0
176947,176947,20190331,A-19,유출,21,590.0
185286,185286,20190331,A-19,유입,22,18.0
185317,185317,20190331,A-19,유출,22,544.0
193656,193656,20190331,A-19,유입,23,15.0
193687,193687,20190331,A-19,유출,23,442.0
