,Unnamed: 0,일자,지점번호,방향,시간,교통량
52154,52154,20190313,B-08,유입,6,1548.0
52185,52185,20190313,B-08,유출,6,3036.0
60524,60524,20190313,B-08,유입,7,3086.0
60555,60555,20190313,B-08,유출,7,3941.0
68894,68894,20190313,B-08,유입,8,3181.0
68925,68925,20190313,B-08,유출,8,3822.0
77264,77264,20190313,B-08,유입,9,3205.0
77295,77295,20190313,B-08,유출,9,3526.0
85634,85634,20190313,B-08,유입,10,3006.0
85665,85665,20190313,B-08,유출,10,3264.0
94004,94004,20190313,B-08,유입,11,2790.0
94035,94035,20190313,B-08,유출,11,3248.0
102374,102374,20190313,B-08,유입,12,2828.0
102405,102405,20190313,B-08,유출,12,2784.0
110744,110744,20190313,B-08,유입,13,2827.0
110775,110775,20190313,B-08,유출,13,2910.0
119114,119114,20190313,B-08,유입,14,3040.0
119145,119145,20190313,B-08,유출,14,2981.0
127484,127484,20190313,B-08,유입,15,2966.0
127515,127515,20190313,B-08,유출,15,2930.0
135854,135854,20190313,B-08,유입,16,3000.0
135885,135885,20190313,B-08,유출,16,3189.0
144224,144224,20190313,B-08,유입,17,3517.0
144255,144255,20190313,B-08,유출,17,3062.0
152594,152594,20190313,B-08,유입,18,3737.0
152625,152625,20190313,B-08,유출,18,2902.0
160964,160964,20190313,B-08,유입,19,3411.0
160995,160995,20190313,B-08,유출,19,2184.0
169334,169334,20190313,B-08,유입,20,2472.0
169365,169365,20190313,B-08,유출,20,1976.0
177704,177704,20190313,B-08,유입,21,1954.0
177735,177735,20190313,B-08,유출,21,1801.0
186074,186074,20190313,B-08,유입,22,1411.0
186105,186105,20190313,B-08,유출,22,1582.0
194444,194444,20190313,B-08,유입,23,911.0
194475,194475,20190313,B-08,유출,23,931.0
1935,1935,20190314,B-08,유입,0,621.0
1966,1966,20190314,B-08,유출,0,643.0
10305,10305,20190314,B-08,유입,1,439.0
10336,10336,20190314,B-08,유출,1,450.0
18675,18675,20190314,B-08,유입,2,304.0
18706,18706,20190314,B-08,유출,2,379.0
27045,27045,20190314,B-08,유입,3,359.0
27076,27076,20190314,B-08,유출,3,393.0
35415,35415,20190314,B-08,유입,4,452.0
35446,35446,20190314,B-08,유출,4,501.0
43785,43785,20190314,B-08,유입,5,775.0
43816,43816,20190314,B-08,유출,5,1376.0
52155,52155,20190314,B-08,유입,6,1744.0
52186,52186,20190314,B-08,유출,6,3057.0
60525,60525,20190314,B-08,유입,7,3077.0
60556,60556,20190314,B-08,유출,7,3873.0
68895,68895,20190314,B-08,유입,8,3162.0
68926,68926,20190314,B-08,유출,8,3789.0
77265,77265,20190314,B-08,유입,9,3228.0
77296,77296,20190314,B-08,유출,9,3400.0
85635,85635,20190314,B-08,유입,10,2995.0
85666,85666,20190314,B-08,유출,10,3281.0
94005,94005,20190314,B-08,유입,11,2614.0
94036,94036,20190314,B-08,유출,11,3265.0
102375,102375,20190314,B-08,유입,12,2692.0
102406,102406,20190314,B-08,유출,12,2899.0
110745,110745,20190314,B-08,유입,13,2897.0
110776,110776,20190314,B-08,유출,13,2840.0
119115,119115,20190314,B-08,유입,14,2954.0
119146,119146,20190314,B-08,유출,14,3084.0
127485,127485,20190314,B-08,유입,15,3100.0
127516,127516,20190314,B-08,유출,15,3090.0
135855,135855,20190314,B-08,유입,16,3266.0
135886,135886,20190314,B-08,유출,16,3080.0
144225,144225,20190314,B-08,유입,17,3600.0
144256,144256,20190314,B-08,유출,17,3155.0
152595,152595,20190314,B-08,유입,18,3787.0
152626,152626,20190314,B-08,유출,18,2599.0
160965,160965,20190314,B-08,유입,19,3594.0
160996,160996,20190314,B-08,유출,19,2219.0
169335,169335,20190314,B-08,유입,20,2570.0
169366,169366,20190314,B-08,유출,20,1872.0
177705,177705,20190314,B-08,유입,21,1800.0
177736,177736,20190314,B-08,유출,21,1809.0
186075,186075,20190314,B-08,유입,22,1385.0
186106,186106,20190314,B-08,유출,22,1616.0
194445,194445,20190314,B-08,유입,23,937.0
194476,194476,20190314,B-08,유출,23,1055.0
1936,1936,20190315,B-08,유입,0,579.0
1967,1967,20190315,B-08,유출,0,682.0
10306,10306,20190315,B-08,유입,1,445.0
10337,10337,20190315,B-08,유출,1,411.0
18676,18676,20190315,B-08,유입,2,338.0
18707,18707,20190315,B-08,유출,2,425.0
27046,27046,20190315,B-08,유입,3,341.0
27077,27077,20190315,B-08,유출,3,410.0
35416,35416,20190315,B-08,유입,4,453.0
35447,35447,20190315,B-08,유출,4,491.0
43786,43786,20190315,B-08,유입,5,755.0
43817,43817,20190315,B-08,유출,5,1387.0
52156,52156,20190315,B-08,유입,6,1649.0
52187,52187,20190315,B-08,유출,6,3040.0
60526,60526,20190315,B-08,유입,7,3126.0
60557,60557,20190315,B-08,유출,7,3871.0
68896,68896,20190315,B-08,유입,8,3132.0
68927,68927,20190315,B-08,유출,8,3638.0
77266,77266,20190315,B-08,유입,9,3073.0
77297,77297,20190315,B-08,유출,9,3395.0
85636,85636,20190315,B-08,유입,10,3038.0
85667,85667,20190315,B-08,유출,10,3309.0
94006,94006,20190315,B-08,유입,11,2653.0
94037,94037,20190315,B-08,유출,11,3357.0
102376,102376,20190315,B-08,유입,12,2607.0
102407,102407,20190315,B-08,유출,12,3046.0
110746,110746,20190315,B-08,유입,13,2881.0
110777,110777,20190315,B-08,유출,13,2900.0
119116,119116,20190315,B-08,유입,14,3150.0
119147,119147,20190315,B-08,유출,14,2952.0
127486,127486,20190315,B-08,유입,15,3144.0
127517,127517,20190315,B-08,유출,15,3176.0
135856,135856,20190315,B-08,유입,16,3189.0
135887,135887,20190315,B-08,유출,16,3302.0
144226,144226,20190315,B-08,유입,17,3155.0
144257,144257,20190315,B-08,유출,17,2618.0
152596,152596,20190315,B-08,유입,18,3532.0
152627,152627,20190315,B-08,유출,18,2506.0
160966,160966,20190315,B-08,유입,19,3367.0
160997,160997,20190315,B-08,유출,19,2191.0
169336,169336,20190315,B-08,유입,20,3159.0
169367,169367,20190315,B-08,유출,20,2078.0
177706,177706,20190315,B-08,유입,21,2499.0
177737,177737,20190315,B-08,유출,21,1828.0
186076,186076,20190315,B-08,유입,22,1757.0
186107,186107,20190315,B-08,유출,22,1722.0
194446,194446,20190315,B-08,유입,23,1072.0
194477,194477,20190315,B-08,유출,23,1209.0
1937,1937,20190316,B-08,유입,0,664.0
1968,1968,20190316,B-08,유출,0,747.0
10307,10307,20190316,B-08,유입,1,480.0
10338,10338,20190316,B-08,유출,1,582.0
18677,18677,20190316,B-08,유입,2,370.0
18708,18708,20190316,B-08,유출,2,463.0
27047,27047,20190316,B-08,유입,3,325.0
27078,27078,20190316,B-08,유출,3,415.0
35417,35417,20190316,B-08,유입,4,468.0
35448,35448,20190316,B-08,유출,4,515.0
43787,43787,20190316,B-08,유입,5,704.0
43818,43818,20190316,B-08,유출,5,1187.0
52157,52157,20190316,B-08,유입,6,1085.0
52188,52188,20190316,B-08,유출,6,2233.0
60527,60527,20190316,B-08,유입,7,1524.0
60558,60558,20190316,B-08,유출,7,2409.0
68897,68897,20190316,B-08,유입,8,2195.0
68928,68928,20190316,B-08,유출,8,2803.0
77267,77267,20190316,B-08,유입,9,2653.0
77298,77298,20190316,B-08,유출,9,3116.0
85637,85637,20190316,B-08,유입,10,2543.0
85668,85668,20190316,B-08,유출,10,3556.0
94007,94007,20190316,B-08,유입,11,2930.0
94038,94038,20190316,B-08,유출,11,3488.0
102377,102377,20190316,B-08,유입,12,2912.0
102408,102408,20190316,B-08,유출,12,3428.0
110747,110747,20190316,B-08,유입,13,3064.0
110778,110778,20190316,B-08,유출,13,3369.0
119117,119117,20190316,B-08,유입,14,3087.0
119148,119148,20190316,B-08,유출,14,3313.0
127487,127487,20190316,B-08,유입,15,3202.0
127518,127518,20190316,B-08,유출,15,3204.0
135857,135857,20190316,B-08,유입,16,3346.0
135888,135888,20190316,B-08,유출,16,3251.0
144227,144227,20190316,B-08,유입,17,3594.0
144258,144258,20190316,B-08,유출,17,3112.0
152597,152597,20190316,B-08,유입,18,3633.0
152628,152628,20190316,B-08,유출,18,2493.0
160967,160967,20190316,B-08,유입,19,3059.0
160998,160998,20190316,B-08,유출,19,2093.0
169337,169337,20190316,B-08,유입,20,1955.0
169368,169368,20190316,B-08,유출,20,1906.0
177707,177707,20190316,B-08,유입,21,1694.0
177738,177738,20190316,B-08,유출,21,1797.0
186077,186077,20190316,B-08,유입,22,1350.0
186108,186108,20190316,B-08,유출,22,1387.0
194447,194447,20190316,B-08,유입,23,862.0
194478,194478,20190316,B-08,유출,23,913.0
1938,1938,20190317,B-08,유입,0,502.0
1969,1969,20190317,B-08,유출,0,663.0
10308,10308,20190317,B-08,유입,1,386.0
10339,10339,20190317,B-08,유출,1,371.0
18678,18678,20190317,B-08,유입,2,222.0
18709,18709,20190317,B-08,유출,2,287.0
27048,27048,20190317,B-08,유입,3,189.0
27079,27079,20190317,B-08,유출,3,259.0
35418,35418,20190317,B-08,유입,4,234.0
35449,35449,20190317,B-08,유출,4,316.0
43788,43788,20190317,B-08,유입,5,353.0
43819,43819,20190317,B-08,유출,5,657.0
52158,52158,20190317,B-08,유입,6,525.0
52189,52189,20190317,B-08,유출,6,1035.0
60528,60528,20190317,B-08,유입,7,862.0
60559,60559,20190317,B-08,유출,7,1262.0
68898,68898,20190317,B-08,유입,8,1400.0
68929,68929,20190317,B-08,유출,8,1659.0
77268,77268,20190317,B-08,유입,9,1989.0
77299,77299,20190317,B-08,유출,9,2175.0
85638,85638,20190317,B-08,유입,10,2195.0
85669,85669,20190317,B-08,유출,10,2550.0
94008,94008,20190317,B-08,유입,11,2255.0
94039,94039,20190317,B-08,유출,11,3094.0
102378,102378,20190317,B-08,유입,12,2333.0
102409,102409,20190317,B-08,유출,12,2917.0
110748,110748,20190317,B-08,유입,13,2682.0
110779,110779,20190317,B-08,유출,13,3157.0
119118,119118,20190317,B-08,유입,14,3072.0
119149,119149,20190317,B-08,유출,14,2806.0
127488,127488,20190317,B-08,유입,15,3136.0
127519,127519,20190317,B-08,유출,15,2899.0
135858,135858,20190317,B-08,유입,16,2997.0
135889,135889,20190317,B-08,유출,16,2873.0
144228,144228,20190317,B-08,유입,17,2940.0
144259,144259,20190317,B-08,유출,17,2736.0
152598,152598,20190317,B-08,유입,18,2919.0
152629,152629,20190317,B-08,유출,18,2190.0
160968,160968,20190317,B-08,유입,19,2417.0
160999,160999,20190317,B-08,유출,19,2015.0
169338,169338,20190317,B-08,유입,20,1905.0
169369,169369,20190317,B-08,유출,20,1957.0
177708,177708,20190317,B-08,유입,21,1522.0
177739,177739,20190317,B-08,유출,21,1886.0
186078,186078,20190317,B-08,유입,22,1214.0
186109,186109,20190317,B-08,유출,22,1205.0
194448,194448,20190317,B-08,유입,23,764.0
194479,194479,20190317,B-08,유출,23,734.0
1939,1939,20190318,B-08,유입,0,475.0
1970,1970,20190318,B-08,유출,0,502.0
10309,10309,20190318,B-08,유입,1,289.0
10340,10340,20190318,B-08,유출,1,389.0
18679,18679,20190318,B-08,유입,2,247.0
18710,18710,20190318,B-08,유출,2,319.0
27049,27049,20190318,B-08,유입,3,305.0
27080,27080,20190318,B-08,유출,3,311.0
35419,35419,20190318,B-08,유입,4,419.0
35450,35450,20190318,B-08,유출,4,549.0
43789,43789,20190318,B-08,유입,5,803.0
43820,43820,20190318,B-08,유출,5,1660.0
52159,52159,20190318,B-08,유입,6,1756.0
52190,52190,20190318,B-08,유출,6,3435.0
60529,60529,20190318,B-08,유입,7,3080.0
60560,60560,20190318,B-08,유출,7,4077.0
68899,68899,20190318,B-08,유입,8,3200.0
68930,68930,20190318,B-08,유출,8,3633.0
77269,77269,20190318,B-08,유입,9,3014.0
77300,77300,20190318,B-08,유출,9,2801.0
85639,85639,20190318,B-08,유입,10,3072.0
85670,85670,20190318,B-08,유출,10,3265.0
94009,94009,20190318,B-08,유입,11,2558.0
94040,94040,20190318,B-08,유출,11,3186.0
102379,102379,20190318,B-08,유입,12,2439.0
102410,102410,20190318,B-08,유출,12,3026.0
110749,110749,20190318,B-08,유입,13,2729.0
110780,110780,20190318,B-08,유출,13,2879.0
119119,119119,20190318,B-08,유입,14,2779.0
119150,119150,20190318,B-08,유출,14,3031.0
127489,127489,20190318,B-08,유입,15,2784.0
127520,127520,20190318,B-08,유출,15,3018.0
135859,135859,20190318,B-08,유입,16,2896.0
135890,135890,20190318,B-08,유출,16,3284.0
144229,144229,20190318,B-08,유입,17,3477.0
144260,144260,20190318,B-08,유출,17,3057.0
152599,152599,20190318,B-08,유입,18,3868.0
152630,152630,20190318,B-08,유출,18,2797.0
160969,160969,20190318,B-08,유입,19,3217.0
161000,161000,20190318,B-08,유출,19,2203.0
169339,169339,20190318,B-08,유입,20,2104.0
169370,169370,20190318,B-08,유출,20,1920.0
177709,177709,20190318,B-08,유입,21,1583.0
177740,177740,20190318,B-08,유출,21,1602.0
186079,186079,20190318,B-08,유입,22,1274.0
186110,186110,20190318,B-08,유출,22,1315.0
194449,194449,20190318,B-08,유입,23,814.0
194480,194480,20190318,B-08,유출,23,914.0
1940,1940,20190319,B-08,유입,0,537.0
1971,1971,20190319,B-08,유출,0,572.0
10310,10310,20190319,B-08,유입,1,393.0
10341,10341,20190319,B-08,유출,1,442.0
18680,18680,20190319,B-08,유입,2,311.0
18711,18711,20190319,B-08,유출,2,326.0
27050,27050,20190319,B-08,유입,3,328.0
27081,27081,20190319,B-08,유출,3,394.0
35420,35420,20190319,B-08,유입,4,483.0
35451,35451,20190319,B-08,유출,4,499.0
43790,43790,20190319,B-08,유입,5,792.0
43821,43821,20190319,B-08,유출,5,1481.0
52160,52160,20190319,B-08,유입,6,1713.0
52191,52191,20190319,B-08,유출,6,3174.0
60530,60530,20190319,B-08,유입,7,3153.0
60561,60561,20190319,B-08,유출,7,3875.0
68900,68900,20190319,B-08,유입,8,3267.0
68931,68931,20190319,B-08,유출,8,3751.0
77270,77270,20190319,B-08,유입,9,3147.0
77301,77301,20190319,B-08,유출,9,3605.0
85640,85640,20190319,B-08,유입,10,2944.0
85671,85671,20190319,B-08,유출,10,3565.0
94010,94010,20190319,B-08,유입,11,2539.0
94041,94041,20190319,B-08,유출,11,3316.0
102380,102380,20190319,B-08,유입,12,2523.0
102411,102411,20190319,B-08,유출,12,3008.0
110750,110750,20190319,B-08,유입,13,2874.0
110781,110781,20190319,B-08,유출,13,2938.0
119120,119120,20190319,B-08,유입,14,2821.0
119151,119151,20190319,B-08,유출,14,2951.0
127490,127490,20190319,B-08,유입,15,2881.0
127521,127521,20190319,B-08,유출,15,2815.0
135860,135860,20190319,B-08,유입,16,3015.0
135891,135891,20190319,B-08,유출,16,3093.0
144230,144230,20190319,B-08,유입,17,3530.0
144261,144261,20190319,B-08,유출,17,3002.0
152600,152600,20190319,B-08,유입,18,3729.0
152631,152631,20190319,B-08,유출,18,2694.0
160970,160970,20190319,B-08,유입,19,3419.0
161001,161001,20190319,B-08,유출,19,2229.0
169340,169340,20190319,B-08,유입,20,2150.0
169371,169371,20190319,B-08,유출,20,1947.0
177710,177710,20190319,B-08,유입,21,1772.0
177741,177741,20190319,B-08,유출,21,1657.0
186080,186080,20190319,B-08,유입,22,1355.0
186111,186111,20190319,B-08,유출,22,1463.0
194450,194450,20190319,B-08,유입,23,873.0
194481,194481,20190319,B-08,유출,23,969.0
1941,1941,20190320,B-08,유입,0,612.0
1972,1972,20190320,B-08,유출,0,593.0
10311,10311,20190320,B-08,유입,1,407.0
10342,10342,20190320,B-08,유출,1,459.0
18681,18681,20190320,B-08,유입,2,304.0
18712,18712,20190320,B-08,유출,2,404.0
27051,27051,20190320,B-08,유입,3,351.0
27082,27082,20190320,B-08,유출,3,389.0
35421,35421,20190320,B-08,유입,4,444.0
35452,35452,20190320,B-08,유출,4,495.0
43791,43791,20190320,B-08,유입,5,786.0
43822,43822,20190320,B-08,유출,5,1407.0
52161,52161,20190320,B-08,유입,6,1666.0
52192,52192,20190320,B-08,유출,6,3090.0
60531,60531,20190320,B-08,유입,7,3137.0
60562,60562,20190320,B-08,유출,7,4100.0
68901,68901,20190320,B-08,유입,8,3296.0
68932,68932,20190320,B-08,유출,8,3830.0
77271,77271,20190320,B-08,유입,9,3148.0
77302,77302,20190320,B-08,유출,9,3410.0
85641,85641,20190320,B-08,유입,10,3087.0
85672,85672,20190320,B-08,유출,10,3293.0
94011,94011,20190320,B-08,유입,11,2706.0
94042,94042,20190320,B-08,유출,11,3217.0
102381,102381,20190320,B-08,유입,12,2594.0
102412,102412,20190320,B-08,유출,12,2796.0
110751,110751,20190320,B-08,유입,13,2898.0
110782,110782,20190320,B-08,유출,13,2864.0
119121,119121,20190320,B-08,유입,14,2992.0
119152,119152,20190320,B-08,유출,14,2917.0
127491,127491,20190320,B-08,유입,15,2901.0
127522,127522,20190320,B-08,유출,15,2878.0
135861,135861,20190320,B-08,유입,16,2991.0
135892,135892,20190320,B-08,유출,16,3040.0
144231,144231,20190320,B-08,유입,17,3376.0
144262,144262,20190320,B-08,유출,17,2697.0
152601,152601,20190320,B-08,유입,18,3373.0
152632,152632,20190320,B-08,유출,18,2420.0
160971,160971,20190320,B-08,유입,19,3341.0
161002,161002,20190320,B-08,유출,19,2012.0
169341,169341,20190320,B-08,유입,20,2469.0
169372,169372,20190320,B-08,유출,20,1958.0
177711,177711,20190320,B-08,유입,21,1784.0
177742,177742,20190320,B-08,유출,21,1724.0
186081,186081,20190320,B-08,유입,22,1273.0
186112,186112,20190320,B-08,유출,22,1409.0
194451,194451,20190320,B-08,유입,23,854.0
194482,194482,20190320,B-08,유출,23,945.0
1942,1942,20190321,B-08,유입,0,550.0
1973,1973,20190321,B-08,유출,0,585.0
10312,10312,20190321,B-08,유입,1,381.0
10343,10343,20190321,B-08,유출,1,433.0
18682,18682,20190321,B-08,유입,2,273.0
18713,18713,20190321,B-08,유출,2,371.0
27052,27052,20190321,B-08,유입,3,346.0
27083,27083,20190321,B-08,유출,3,379.0
35422,35422,20190321,B-08,유입,4,402.0
35453,35453,20190321,B-08,유출,4,448.0
43792,43792,20190321,B-08,유입,5,683.0
43823,43823,20190321,B-08,유출,5,1248.0
52162,52162,20190321,B-08,유입,6,1523.0
52193,52193,20190321,B-08,유출,6,2788.0
60532,60532,20190321,B-08,유입,7,3095.0
60563,60563,20190321,B-08,유출,7,3961.0
68902,68902,20190321,B-08,유입,8,3254.0
68933,68933,20190321,B-08,유출,8,3765.0
77272,77272,20190321,B-08,유입,9,3253.0
77303,77303,20190321,B-08,유출,9,3390.0
85642,85642,20190321,B-08,유입,10,2975.0
85673,85673,20190321,B-08,유출,10,3470.0
94012,94012,20190321,B-08,유입,11,2481.0
94043,94043,20190321,B-08,유출,11,3433.0
102382,102382,20190321,B-08,유입,12,2687.0
102413,102413,20190321,B-08,유출,12,2880.0
110752,110752,20190321,B-08,유입,13,2767.0
110783,110783,20190321,B-08,유출,13,2837.0
119122,119122,20190321,B-08,유입,14,2881.0
119153,119153,20190321,B-08,유출,14,2943.0
127492,127492,20190321,B-08,유입,15,3066.0
127523,127523,20190321,B-08,유출,15,2931.0
135862,135862,20190321,B-08,유입,16,3153.0
135893,135893,20190321,B-08,유출,16,3129.0
144232,144232,20190321,B-08,유입,17,3483.0
144263,144263,20190321,B-08,유출,17,3048.0
152602,152602,20190321,B-08,유입,18,3787.0
152633,152633,20190321,B-08,유출,18,2704.0
160972,160972,20190321,B-08,유입,19,3495.0
161003,161003,20190321,B-08,유출,19,2128.0
169342,169342,20190321,B-08,유입,20,2255.0
169373,169373,20190321,B-08,유출,20,1846.0
177712,177712,20190321,B-08,유입,21,1793.0
177743,177743,20190321,B-08,유출,21,1777.0
186082,186082,20190321,B-08,유입,22,1409.0
186113,186113,20190321,B-08,유출,22,1717.0
194452,194452,20190321,B-08,유입,23,937.0
194483,194483,20190321,B-08,유출,23,1010.0
1943,1943,20190322,B-08,유입,0,588.0
1974,1974,20190322,B-08,유출,0,644.0
10313,10313,20190322,B-08,유입,1,419.0
10344,10344,20190322,B-08,유출,1,482.0
18683,18683,20190322,B-08,유입,2,340.0
18714,18714,20190322,B-08,유출,2,409.0
27053,27053,20190322,B-08,유입,3,339.0
27084,27084,20190322,B-08,유출,3,424.0
35423,35423,20190322,B-08,유입,4,429.0
35454,35454,20190322,B-08,유출,4,494.0
43793,43793,20190322,B-08,유입,5,796.0
43824,43824,20190322,B-08,유출,5,1407.0
52163,52163,20190322,B-08,유입,6,1657.0
52194,52194,20190322,B-08,유출,6,3087.0
60533,60533,20190322,B-08,유입,7,3141.0
60564,60564,20190322,B-08,유출,7,3825.0
68903,68903,20190322,B-08,유입,8,3191.0
68934,68934,20190322,B-08,유출,8,3778.0
77273,77273,20190322,B-08,유입,9,3244.0
77304,77304,20190322,B-08,유출,9,3456.0
85643,85643,20190322,B-08,유입,10,2980.0
85674,85674,20190322,B-08,유출,10,3461.0
94013,94013,20190322,B-08,유입,11,2617.0
94044,94044,20190322,B-08,유출,11,3422.0
102383,102383,20190322,B-08,유입,12,2545.0
102414,102414,20190322,B-08,유출,12,3080.0
110753,110753,20190322,B-08,유입,13,2882.0
110784,110784,20190322,B-08,유출,13,3006.0
119123,119123,20190322,B-08,유입,14,2972.0
119154,119154,20190322,B-08,유출,14,3074.0
127493,127493,20190322,B-08,유입,15,3058.0
127524,127524,20190322,B-08,유출,15,3061.0
135863,135863,20190322,B-08,유입,16,3263.0
135894,135894,20190322,B-08,유출,16,3377.0
144233,144233,20190322,B-08,유입,17,3632.0
144264,144264,20190322,B-08,유출,17,3208.0
152603,152603,20190322,B-08,유입,18,3830.0
152634,152634,20190322,B-08,유출,18,2586.0
160973,160973,20190322,B-08,유입,19,3422.0
161004,161004,20190322,B-08,유출,19,2222.0
169343,169343,20190322,B-08,유입,20,3174.0
169374,169374,20190322,B-08,유출,20,2141.0
177713,177713,20190322,B-08,유입,21,2287.0
177744,177744,20190322,B-08,유출,21,1908.0
186083,186083,20190322,B-08,유입,22,1678.0
186114,186114,20190322,B-08,유출,22,1833.0
194453,194453,20190322,B-08,유입,23,1172.0
194484,194484,20190322,B-08,유출,23,1257.0
1944,1944,20190323,B-08,유입,0,690.0
1975,1975,20190323,B-08,유출,0,811.0
10314,10314,20190323,B-08,유입,1,507.0
10345,10345,20190323,B-08,유출,1,545.0
18684,18684,20190323,B-08,유입,2,419.0
18715,18715,20190323,B-08,유출,2,463.0
27054,27054,20190323,B-08,유입,3,330.0
27085,27085,20190323,B-08,유출,3,455.0
35424,35424,20190323,B-08,유입,4,469.0
35455,35455,20190323,B-08,유출,4,561.0
43794,43794,20190323,B-08,유입,5,702.0
43825,43825,20190323,B-08,유출,5,1289.0
52164,52164,20190323,B-08,유입,6,1216.0
52195,52195,20190323,B-08,유출,6,2537.0
60534,60534,20190323,B-08,유입,7,1712.0
60565,60565,20190323,B-08,유출,7,2569.0
68904,68904,20190323,B-08,유입,8,2271.0
68935,68935,20190323,B-08,유출,8,2774.0
77274,77274,20190323,B-08,유입,9,2757.0
77305,77305,20190323,B-08,유출,9,3250.0
85644,85644,20190323,B-08,유입,10,2708.0
85675,85675,20190323,B-08,유출,10,3531.0
94014,94014,20190323,B-08,유입,11,2829.0
94045,94045,20190323,B-08,유출,11,3567.0
102384,102384,20190323,B-08,유입,12,2815.0
102415,102415,20190323,B-08,유출,12,3063.0
110754,110754,20190323,B-08,유입,13,3147.0
110785,110785,20190323,B-08,유출,13,3182.0
119124,119124,20190323,B-08,유입,14,3440.0
119155,119155,20190323,B-08,유출,14,3196.0
127494,127494,20190323,B-08,유입,15,3158.0
127525,127525,20190323,B-08,유출,15,3129.0
135864,135864,20190323,B-08,유입,16,3286.0
135895,135895,20190323,B-08,유출,16,3274.0
144234,144234,20190323,B-08,유입,17,3412.0
144265,144265,20190323,B-08,유출,17,2960.0
152604,152604,20190323,B-08,유입,18,3537.0
152635,152635,20190323,B-08,유출,18,2563.0
160974,160974,20190323,B-08,유입,19,2986.0
161005,161005,20190323,B-08,유출,19,2118.0
169344,169344,20190323,B-08,유입,20,1884.0
169375,169375,20190323,B-08,유출,20,1771.0
177714,177714,20190323,B-08,유입,21,1760.0
177745,177745,20190323,B-08,유출,21,1643.0
186084,186084,20190323,B-08,유입,22,1230.0
186115,186115,20190323,B-08,유출,22,1366.0
194454,194454,20190323,B-08,유입,23,813.0
194485,194485,20190323,B-08,유출,23,911.0
1945,1945,20190324,B-08,유입,0,522.0
1976,1976,20190324,B-08,유출,0,560.0
10315,10315,20190324,B-08,유입,1,356.0
10346,10346,20190324,B-08,유출,1,383.0
18685,18685,20190324,B-08,유입,2,214.0
18716,18716,20190324,B-08,유출,2,293.0
27055,27055,20190324,B-08,유입,3,199.0
27086,27086,20190324,B-08,유출,3,251.0
35425,35425,20190324,B-08,유입,4,197.0
35456,35456,20190324,B-08,유출,4,301.0
43795,43795,20190324,B-08,유입,5,301.0
43826,43826,20190324,B-08,유출,5,650.0
52165,52165,20190324,B-08,유입,6,531.0
52196,52196,20190324,B-08,유출,6,1096.0
60535,60535,20190324,B-08,유입,7,890.0
60566,60566,20190324,B-08,유출,7,1227.0
68905,68905,20190324,B-08,유입,8,1274.0
68936,68936,20190324,B-08,유출,8,1664.0
77275,77275,20190324,B-08,유입,9,1971.0
77306,77306,20190324,B-08,유출,9,2249.0
85645,85645,20190324,B-08,유입,10,2291.0
85676,85676,20190324,B-08,유출,10,2748.0
94015,94015,20190324,B-08,유입,11,2421.0
94046,94046,20190324,B-08,유출,11,2917.0
102385,102385,20190324,B-08,유입,12,2390.0
102416,102416,20190324,B-08,유출,12,2800.0
110755,110755,20190324,B-08,유입,13,2627.0
110786,110786,20190324,B-08,유출,13,3001.0
119125,119125,20190324,B-08,유입,14,2805.0
119156,119156,20190324,B-08,유출,14,2910.0
127495,127495,20190324,B-08,유입,15,3148.0
127526,127526,20190324,B-08,유출,15,3011.0
135865,135865,20190324,B-08,유입,16,3122.0
135896,135896,20190324,B-08,유출,16,2883.0
144235,144235,20190324,B-08,유입,17,3004.0
144266,144266,20190324,B-08,유출,17,2819.0
152605,152605,20190324,B-08,유입,18,2796.0
152636,152636,20190324,B-08,유출,18,2276.0
160975,160975,20190324,B-08,유입,19,2520.0
161006,161006,20190324,B-08,유출,19,1946.0
169345,169345,20190324,B-08,유입,20,2070.0
169376,169376,20190324,B-08,유출,20,1962.0
177715,177715,20190324,B-08,유입,21,1723.0
177746,177746,20190324,B-08,유출,21,1779.0
186085,186085,20190324,B-08,유입,22,1197.0
186116,186116,20190324,B-08,유출,22,1104.0
194455,194455,20190324,B-08,유입,23,783.0
194486,194486,20190324,B-08,유출,23,764.0
1946,1946,20190325,B-08,유입,0,484.0
1977,1977,20190325,B-08,유출,0,493.0
10316,10316,20190325,B-08,유입,1,300.0
10347,10347,20190325,B-08,유출,1,379.0
18686,18686,20190325,B-08,유입,2,236.0
18717,18717,20190325,B-08,유출,2,338.0
27056,27056,20190325,B-08,유입,3,298.0
27087,27087,20190325,B-08,유출,3,350.0
35426,35426,20190325,B-08,유입,4,399.0
35457,35457,20190325,B-08,유출,4,574.0
43796,43796,20190325,B-08,유입,5,837.0
43827,43827,20190325,B-08,유출,5,1683.0
52166,52166,20190325,B-08,유입,6,1757.0
52197,52197,20190325,B-08,유출,6,3411.0
60536,60536,20190325,B-08,유입,7,3091.0
60567,60567,20190325,B-08,유출,7,4167.0
68906,68906,20190325,B-08,유입,8,3230.0
68937,68937,20190325,B-08,유출,8,3794.0
77276,77276,20190325,B-08,유입,9,3080.0
77307,77307,20190325,B-08,유출,9,3110.0
85646,85646,20190325,B-08,유입,10,3133.0
85677,85677,20190325,B-08,유출,10,3178.0
94016,94016,20190325,B-08,유입,11,2859.0
94047,94047,20190325,B-08,유출,11,3205.0
