,Unnamed: 0,일자,지점번호,방향,시간,교통량
82980,82980,20190325,D-43,유입,9,1707.0
83011,83011,20190325,D-43,유출,9,1763.0
91350,91350,20190325,D-43,유입,10,1742.0
91381,91381,20190325,D-43,유출,10,1729.0
99720,99720,20190325,D-43,유입,11,1689.0
99751,99751,20190325,D-43,유출,11,1641.0
108090,108090,20190325,D-43,유입,12,1652.0
108121,108121,20190325,D-43,유출,12,1705.0
116460,116460,20190325,D-43,유입,13,1641.0
116491,116491,20190325,D-43,유출,13,1702.0
124830,124830,20190325,D-43,유입,14,1948.0
124861,124861,20190325,D-43,유출,14,1786.0
133200,133200,20190325,D-43,유입,15,1926.0
133231,133231,20190325,D-43,유출,15,1829.0
141570,141570,20190325,D-43,유입,16,2076.0
141601,141601,20190325,D-43,유출,16,1796.0
149940,149940,20190325,D-43,유입,17,2287.0
149971,149971,20190325,D-43,유출,17,1887.0
158310,158310,20190325,D-43,유입,18,2374.0
158341,158341,20190325,D-43,유출,18,1817.0
166680,166680,20190325,D-43,유입,19,2325.0
166711,166711,20190325,D-43,유출,19,1876.0
175050,175050,20190325,D-43,유입,20,2020.0
175081,175081,20190325,D-43,유출,20,1604.0
183420,183420,20190325,D-43,유입,21,2102.0
183451,183451,20190325,D-43,유출,21,1608.0
191790,191790,20190325,D-43,유입,22,2070.0
191821,191821,20190325,D-43,유출,22,1512.0
200160,200160,20190325,D-43,유입,23,1827.0
200191,200191,20190325,D-43,유출,23,1366.0
7651,7651,20190326,D-43,유입,0,1545.0
7682,7682,20190326,D-43,유출,0,1208.0
16021,16021,20190326,D-43,유입,1,1200.0
16052,16052,20190326,D-43,유출,1,965.0
24391,24391,20190326,D-43,유입,2,958.0
24422,24422,20190326,D-43,유출,2,779.0
32761,32761,20190326,D-43,유입,3,689.0
32792,32792,20190326,D-43,유출,3,614.0
41131,41131,20190326,D-43,유입,4,597.0
41162,41162,20190326,D-43,유출,4,526.0
49501,49501,20190326,D-43,유입,5,793.0
49532,49532,20190326,D-43,유출,5,771.0
57871,57871,20190326,D-43,유입,6,977.0
57902,57902,20190326,D-43,유출,6,1242.0
66241,66241,20190326,D-43,유입,7,1472.0
66272,66272,20190326,D-43,유출,7,1991.0
74611,74611,20190326,D-43,유입,8,1643.0
74642,74642,20190326,D-43,유출,8,1888.0
82981,82981,20190326,D-43,유입,9,1749.0
83012,83012,20190326,D-43,유출,9,1449.0
91351,91351,20190326,D-43,유입,10,1678.0
91382,91382,20190326,D-43,유출,10,1658.0
99721,99721,20190326,D-43,유입,11,1575.0
99752,99752,20190326,D-43,유출,11,1681.0
108091,108091,20190326,D-43,유입,12,1677.0
108122,108122,20190326,D-43,유출,12,1637.0
116461,116461,20190326,D-43,유입,13,1687.0
116492,116492,20190326,D-43,유출,13,1772.0
124831,124831,20190326,D-43,유입,14,1968.0
124862,124862,20190326,D-43,유출,14,1497.0
133201,133201,20190326,D-43,유입,15,2125.0
133232,133232,20190326,D-43,유출,15,1779.0
141571,141571,20190326,D-43,유입,16,2441.0
141602,141602,20190326,D-43,유출,16,1847.0
149941,149941,20190326,D-43,유입,17,2342.0
149972,149972,20190326,D-43,유출,17,1859.0
158311,158311,20190326,D-43,유입,18,2402.0
158342,158342,20190326,D-43,유출,18,1805.0
166681,166681,20190326,D-43,유입,19,2324.0
166712,166712,20190326,D-43,유출,19,1819.0
175051,175051,20190326,D-43,유입,20,2000.0
175082,175082,20190326,D-43,유출,20,1712.0
183421,183421,20190326,D-43,유입,21,2110.0
183452,183452,20190326,D-43,유출,21,1515.0
191791,191791,20190326,D-43,유입,22,2188.0
191822,191822,20190326,D-43,유출,22,1532.0
200161,200161,20190326,D-43,유입,23,1870.0
200192,200192,20190326,D-43,유출,23,1393.0
7652,7652,20190327,D-43,유입,0,1579.0
7683,7683,20190327,D-43,유출,0,1150.0
16022,16022,20190327,D-43,유입,1,1303.0
16053,16053,20190327,D-43,유출,1,1027.0
24392,24392,20190327,D-43,유입,2,1000.0
24423,24423,20190327,D-43,유출,2,818.0
32762,32762,20190327,D-43,유입,3,774.0
32793,32793,20190327,D-43,유출,3,599.0
41132,41132,20190327,D-43,유입,4,619.0
41163,41163,20190327,D-43,유출,4,590.0
49502,49502,20190327,D-43,유입,5,782.0
49533,49533,20190327,D-43,유출,5,827.0
57872,57872,20190327,D-43,유입,6,1013.0
57903,57903,20190327,D-43,유출,6,1188.0
66242,66242,20190327,D-43,유입,7,1435.0
66273,66273,20190327,D-43,유출,7,1891.0
74612,74612,20190327,D-43,유입,8,1661.0
74643,74643,20190327,D-43,유출,8,1864.0
82982,82982,20190327,D-43,유입,9,1661.0
83013,83013,20190327,D-43,유출,9,1773.0
91352,91352,20190327,D-43,유입,10,1618.0
91383,91383,20190327,D-43,유출,10,1700.0
99722,99722,20190327,D-43,유입,11,1606.0
99753,99753,20190327,D-43,유출,11,1680.0
108092,108092,20190327,D-43,유입,12,1701.0
108123,108123,20190327,D-43,유출,12,1717.0
116462,116462,20190327,D-43,유입,13,1656.0
116493,116493,20190327,D-43,유출,13,1639.0
124832,124832,20190327,D-43,유입,14,1785.0
124863,124863,20190327,D-43,유출,14,1754.0
133202,133202,20190327,D-43,유입,15,1890.0
133233,133233,20190327,D-43,유출,15,1851.0
141572,141572,20190327,D-43,유입,16,2081.0
141603,141603,20190327,D-43,유출,16,1884.0
149942,149942,20190327,D-43,유입,17,2216.0
149973,149973,20190327,D-43,유출,17,1761.0
158312,158312,20190327,D-43,유입,18,2277.0
158343,158343,20190327,D-43,유출,18,1847.0
166682,166682,20190327,D-43,유입,19,2055.0
166713,166713,20190327,D-43,유출,19,1996.0
175052,175052,20190327,D-43,유입,20,2067.0
175083,175083,20190327,D-43,유출,20,1639.0
183422,183422,20190327,D-43,유입,21,2159.0
183453,183453,20190327,D-43,유출,21,1770.0
191792,191792,20190327,D-43,유입,22,2094.0
191823,191823,20190327,D-43,유출,22,1463.0
200162,200162,20190327,D-43,유입,23,1708.0
200193,200193,20190327,D-43,유출,23,1330.0
7653,7653,20190328,D-43,유입,0,1539.0
7684,7684,20190328,D-43,유출,0,1198.0
16023,16023,20190328,D-43,유입,1,1295.0
16054,16054,20190328,D-43,유출,1,1056.0
24393,24393,20190328,D-43,유입,2,1007.0
24424,24424,20190328,D-43,유출,2,886.0
32763,32763,20190328,D-43,유입,3,839.0
32794,32794,20190328,D-43,유출,3,710.0
41133,41133,20190328,D-43,유입,4,720.0
41164,41164,20190328,D-43,유출,4,636.0
49503,49503,20190328,D-43,유입,5,830.0
49534,49534,20190328,D-43,유출,5,883.0
57873,57873,20190328,D-43,유입,6,967.0
57904,57904,20190328,D-43,유출,6,1200.0
66243,66243,20190328,D-43,유입,7,1375.0
66274,66274,20190328,D-43,유출,7,1879.0
74613,74613,20190328,D-43,유입,8,1559.0
74644,74644,20190328,D-43,유출,8,1839.0
82983,82983,20190328,D-43,유입,9,1746.0
83014,83014,20190328,D-43,유출,9,1766.0
91353,91353,20190328,D-43,유입,10,1566.0
91384,91384,20190328,D-43,유출,10,1690.0
99723,99723,20190328,D-43,유입,11,1613.0
99754,99754,20190328,D-43,유출,11,1705.0
108093,108093,20190328,D-43,유입,12,1676.0
108124,108124,20190328,D-43,유출,12,1692.0
116463,116463,20190328,D-43,유입,13,1543.0
116494,116494,20190328,D-43,유출,13,1606.0
124833,124833,20190328,D-43,유입,14,1923.0
124864,124864,20190328,D-43,유출,14,1667.0
133203,133203,20190328,D-43,유입,15,1857.0
133234,133234,20190328,D-43,유출,15,1721.0
141573,141573,20190328,D-43,유입,16,2010.0
141604,141604,20190328,D-43,유출,16,1801.0
149943,149943,20190328,D-43,유입,17,2149.0
149974,149974,20190328,D-43,유출,17,1858.0
158313,158313,20190328,D-43,유입,18,1938.0
158344,158344,20190328,D-43,유출,18,1817.0
166683,166683,20190328,D-43,유입,19,2350.0
166714,166714,20190328,D-43,유출,19,1893.0
175053,175053,20190328,D-43,유입,20,2155.0
175084,175084,20190328,D-43,유출,20,1717.0
183423,183423,20190328,D-43,유입,21,2102.0
183454,183454,20190328,D-43,유출,21,1585.0
191793,191793,20190328,D-43,유입,22,2114.0
191824,191824,20190328,D-43,유출,22,1662.0
200163,200163,20190328,D-43,유입,23,1881.0
200194,200194,20190328,D-43,유출,23,1434.0
7654,7654,20190329,D-43,유입,0,1767.0
7685,7685,20190329,D-43,유출,0,1305.0
16024,16024,20190329,D-43,유입,1,1388.0
16055,16055,20190329,D-43,유출,1,1099.0
24394,24394,20190329,D-43,유입,2,1074.0
24425,24425,20190329,D-43,유출,2,889.0
32764,32764,20190329,D-43,유입,3,866.0
32795,32795,20190329,D-43,유출,3,803.0
41134,41134,20190329,D-43,유입,4,735.0
41165,41165,20190329,D-43,유출,4,675.0
49504,49504,20190329,D-43,유입,5,823.0
49535,49535,20190329,D-43,유출,5,902.0
57874,57874,20190329,D-43,유입,6,1047.0
57905,57905,20190329,D-43,유출,6,1243.0
66244,66244,20190329,D-43,유입,7,1484.0
66275,66275,20190329,D-43,유출,7,1933.0
74614,74614,20190329,D-43,유입,8,1635.0
74645,74645,20190329,D-43,유출,8,1830.0
82984,82984,20190329,D-43,유입,9,1749.0
83015,83015,20190329,D-43,유출,9,1737.0
91354,91354,20190329,D-43,유입,10,1764.0
91385,91385,20190329,D-43,유출,10,1656.0
99724,99724,20190329,D-43,유입,11,1655.0
99755,99755,20190329,D-43,유출,11,1681.0
108094,108094,20190329,D-43,유입,12,1645.0
108125,108125,20190329,D-43,유출,12,1718.0
116464,116464,20190329,D-43,유입,13,1614.0
116495,116495,20190329,D-43,유출,13,1646.0
124834,124834,20190329,D-43,유입,14,1835.0
124865,124865,20190329,D-43,유출,14,1799.0
133204,133204,20190329,D-43,유입,15,2036.0
133235,133235,20190329,D-43,유출,15,1828.0
141574,141574,20190329,D-43,유입,16,2191.0
141605,141605,20190329,D-43,유출,16,1865.0
149944,149944,20190329,D-43,유입,17,2463.0
149975,149975,20190329,D-43,유출,17,1757.0
158314,158314,20190329,D-43,유입,18,2264.0
158345,158345,20190329,D-43,유출,18,1709.0
166684,166684,20190329,D-43,유입,19,2267.0
166715,166715,20190329,D-43,유출,19,1933.0
175054,175054,20190329,D-43,유입,20,2134.0
175085,175085,20190329,D-43,유출,20,1929.0
183424,183424,20190329,D-43,유입,21,2167.0
183455,183455,20190329,D-43,유출,21,1797.0
191794,191794,20190329,D-43,유입,22,
191825,191825,20190329,D-43,유출,22,
200164,200164,20190329,D-43,유입,23,
200195,200195,20190329,D-43,유출,23,
7655,7655,20190330,D-43,유입,0,1820.0
7686,7686,20190330,D-43,유출,0,1215.0
16025,16025,20190330,D-43,유입,1,1329.0
16056,16056,20190330,D-43,유출,1,1017.0
24395,24395,20190330,D-43,유입,2,1342.0
24426,24426,20190330,D-43,유출,2,936.0
32765,32765,20190330,D-43,유입,3,1391.0
32796,32796,20190330,D-43,유출,3,922.0
41135,41135,20190330,D-43,유입,4,1078.0
41166,41166,20190330,D-43,유출,4,782.0
49505,49505,20190330,D-43,유입,5,1090.0
49536,49536,20190330,D-43,유출,5,925.0
57875,57875,20190330,D-43,유입,6,1153.0
57906,57906,20190330,D-43,유출,6,1116.0
66245,66245,20190330,D-43,유입,7,1210.0
66276,66276,20190330,D-43,유출,7,1257.0
74615,74615,20190330,D-43,유입,8,1429.0
74646,74646,20190330,D-43,유출,8,1399.0
82985,82985,20190330,D-43,유입,9,1712.0
83016,83016,20190330,D-43,유출,9,1771.0
91355,91355,20190330,D-43,유입,10,1711.0
91386,91386,20190330,D-43,유출,10,1745.0
99725,99725,20190330,D-43,유입,11,1671.0
99756,99756,20190330,D-43,유출,11,1760.0
108095,108095,20190330,D-43,유입,12,1630.0
108126,108126,20190330,D-43,유출,12,1847.0
116465,116465,20190330,D-43,유입,13,1497.0
116496,116496,20190330,D-43,유출,13,1802.0
124835,124835,20190330,D-43,유입,14,1593.0
124866,124866,20190330,D-43,유출,14,1799.0
133205,133205,20190330,D-43,유입,15,1613.0
133236,133236,20190330,D-43,유출,15,1608.0
141575,141575,20190330,D-43,유입,16,1531.0
141606,141606,20190330,D-43,유출,16,1512.0
149945,149945,20190330,D-43,유입,17,1488.0
149976,149976,20190330,D-43,유출,17,1517.0
158315,158315,20190330,D-43,유입,18,1601.0
158346,158346,20190330,D-43,유출,18,1673.0
166685,166685,20190330,D-43,유입,19,1681.0
166716,166716,20190330,D-43,유출,19,1376.0
175055,175055,20190330,D-43,유입,20,1714.0
175086,175086,20190330,D-43,유출,20,1806.0
183425,183425,20190330,D-43,유입,21,1670.0
183456,183456,20190330,D-43,유출,21,1627.0
191795,191795,20190330,D-43,유입,22,1675.0
191826,191826,20190330,D-43,유출,22,1532.0
200165,200165,20190330,D-43,유입,23,1720.0
200196,200196,20190330,D-43,유출,23,1507.0
7656,7656,20190331,D-43,유입,0,1579.0
7687,7687,20190331,D-43,유출,0,1267.0
16026,16026,20190331,D-43,유입,1,1367.0
16057,16057,20190331,D-43,유출,1,1091.0
24396,24396,20190331,D-43,유입,2,1145.0
24427,24427,20190331,D-43,유출,2,949.0
32766,32766,20190331,D-43,유입,3,907.0
32797,32797,20190331,D-43,유출,3,835.0
41136,41136,20190331,D-43,유입,4,862.0
41167,41167,20190331,D-43,유출,4,699.0
49506,49506,20190331,D-43,유입,5,875.0
49537,49537,20190331,D-43,유출,5,721.0
57876,57876,20190331,D-43,유입,6,919.0
57907,57907,20190331,D-43,유출,6,834.0
66246,66246,20190331,D-43,유입,7,897.0
66277,66277,20190331,D-43,유출,7,862.0
74616,74616,20190331,D-43,유입,8,1049.0
74647,74647,20190331,D-43,유출,8,931.0
82986,82986,20190331,D-43,유입,9,1289.0
83017,83017,20190331,D-43,유출,9,1128.0
91356,91356,20190331,D-43,유입,10,1466.0
91387,91387,20190331,D-43,유출,10,1370.0
99726,99726,20190331,D-43,유입,11,1461.0
99757,99757,20190331,D-43,유출,11,1296.0
108096,108096,20190331,D-43,유입,12,1559.0
108127,108127,20190331,D-43,유출,12,1529.0
116466,116466,20190331,D-43,유입,13,1580.0
116497,116497,20190331,D-43,유출,13,1508.0
124836,124836,20190331,D-43,유입,14,1553.0
124867,124867,20190331,D-43,유출,14,1687.0
133206,133206,20190331,D-43,유입,15,1603.0
133237,133237,20190331,D-43,유출,15,1637.0
141576,141576,20190331,D-43,유입,16,1641.0
141607,141607,20190331,D-43,유출,16,1674.0
149946,149946,20190331,D-43,유입,17,1553.0
149977,149977,20190331,D-43,유출,17,1600.0
158316,158316,20190331,D-43,유입,18,1610.0
158347,158347,20190331,D-43,유출,18,1529.0
166686,166686,20190331,D-43,유입,19,1580.0
166717,166717,20190331,D-43,유출,19,1356.0
175056,175056,20190331,D-43,유입,20,1485.0
175087,175087,20190331,D-43,유출,20,1465.0
183426,183426,20190331,D-43,유입,21,1347.0
183457,183457,20190331,D-43,유출,21,1375.0
191796,191796,20190331,D-43,유입,22,1455.0
191827,191827,20190331,D-43,유출,22,1137.0
200166,200166,20190331,D-43,유입,23,1260.0
200197,200197,20190331,D-43,유출,23,1097.0
