,Unnamed: 0,일자,지점번호,방향,시간,교통량
63575,63575,20190326,C-21,유입,7,624.0
63606,63606,20190326,C-21,유출,7,345.0
71945,71945,20190326,C-21,유입,8,831.0
71976,71976,20190326,C-21,유출,8,567.0
80315,80315,20190326,C-21,유입,9,621.0
80346,80346,20190326,C-21,유출,9,487.0
88685,88685,20190326,C-21,유입,10,417.0
88716,88716,20190326,C-21,유출,10,453.0
97055,97055,20190326,C-21,유입,11,369.0
97086,97086,20190326,C-21,유출,11,369.0
105425,105425,20190326,C-21,유입,12,380.0
105456,105456,20190326,C-21,유출,12,285.0
113795,113795,20190326,C-21,유입,13,422.0
113826,113826,20190326,C-21,유출,13,287.0
122165,122165,20190326,C-21,유입,14,478.0
122196,122196,20190326,C-21,유출,14,339.0
130535,130535,20190326,C-21,유입,15,500.0
130566,130566,20190326,C-21,유출,15,382.0
138905,138905,20190326,C-21,유입,16,525.0
138936,138936,20190326,C-21,유출,16,467.0
147275,147275,20190326,C-21,유입,17,732.0
147306,147306,20190326,C-21,유출,17,497.0
155645,155645,20190326,C-21,유입,18,703.0
155676,155676,20190326,C-21,유출,18,546.0
164015,164015,20190326,C-21,유입,19,502.0
164046,164046,20190326,C-21,유출,19,474.0
172385,172385,20190326,C-21,유입,20,341.0
172416,172416,20190326,C-21,유출,20,251.0
180755,180755,20190326,C-21,유입,21,300.0
180786,180786,20190326,C-21,유출,21,230.0
189125,189125,20190326,C-21,유입,22,277.0
189156,189156,20190326,C-21,유출,22,189.0
197495,197495,20190326,C-21,유입,23,204.0
197526,197526,20190326,C-21,유출,23,127.0
4986,4986,20190327,C-21,유입,0,185.0
5017,5017,20190327,C-21,유출,0,107.0
13356,13356,20190327,C-21,유입,1,136.0
13387,13387,20190327,C-21,유출,1,94.0
21726,21726,20190327,C-21,유입,2,106.0
21757,21757,20190327,C-21,유출,2,88.0
30096,30096,20190327,C-21,유입,3,69.0
30127,30127,20190327,C-21,유출,3,78.0
38466,38466,20190327,C-21,유입,4,79.0
38497,38497,20190327,C-21,유출,4,61.0
46836,46836,20190327,C-21,유입,5,152.0
46867,46867,20190327,C-21,유출,5,92.0
55206,55206,20190327,C-21,유입,6,305.0
55237,55237,20190327,C-21,유출,6,183.0
63576,63576,20190327,C-21,유입,7,604.0
63607,63607,20190327,C-21,유출,7,341.0
71946,71946,20190327,C-21,유입,8,899.0
71977,71977,20190327,C-21,유출,8,504.0
80316,80316,20190327,C-21,유입,9,619.0
80347,80347,20190327,C-21,유출,9,418.0
88686,88686,20190327,C-21,유입,10,403.0
88717,88717,20190327,C-21,유출,10,432.0
97056,97056,20190327,C-21,유입,11,362.0
97087,97087,20190327,C-21,유출,11,361.0
105426,105426,20190327,C-21,유입,12,350.0
105457,105457,20190327,C-21,유출,12,319.0
113796,113796,20190327,C-21,유입,13,420.0
113827,113827,20190327,C-21,유출,13,321.0
122166,122166,20190327,C-21,유입,14,458.0
122197,122197,20190327,C-21,유출,14,370.0
130536,130536,20190327,C-21,유입,15,494.0
130567,130567,20190327,C-21,유출,15,356.0
138906,138906,20190327,C-21,유입,16,530.0
138937,138937,20190327,C-21,유출,16,425.0
147276,147276,20190327,C-21,유입,17,699.0
147307,147307,20190327,C-21,유출,17,472.0
155646,155646,20190327,C-21,유입,18,727.0
155677,155677,20190327,C-21,유출,18,513.0
164016,164016,20190327,C-21,유입,19,512.0
164047,164047,20190327,C-21,유출,19,401.0
172386,172386,20190327,C-21,유입,20,358.0
172417,172417,20190327,C-21,유출,20,278.0
180756,180756,20190327,C-21,유입,21,307.0
180787,180787,20190327,C-21,유출,21,241.0
189126,189126,20190327,C-21,유입,22,292.0
189157,189157,20190327,C-21,유출,22,169.0
197496,197496,20190327,C-21,유입,23,202.0
197527,197527,20190327,C-21,유출,23,121.0
4987,4987,20190328,C-21,유입,0,152.0
5018,5018,20190328,C-21,유출,0,89.0
13357,13357,20190328,C-21,유입,1,121.0
13388,13388,20190328,C-21,유출,1,88.0
21727,21727,20190328,C-21,유입,2,105.0
21758,21758,20190328,C-21,유출,2,78.0
30097,30097,20190328,C-21,유입,3,83.0
30128,30128,20190328,C-21,유출,3,79.0
38467,38467,20190328,C-21,유입,4,68.0
38498,38498,20190328,C-21,유출,4,67.0
46837,46837,20190328,C-21,유입,5,168.0
46868,46868,20190328,C-21,유출,5,115.0
55207,55207,20190328,C-21,유입,6,267.0
55238,55238,20190328,C-21,유출,6,186.0
63577,63577,20190328,C-21,유입,7,616.0
63608,63608,20190328,C-21,유출,7,335.0
71947,71947,20190328,C-21,유입,8,843.0
71978,71978,20190328,C-21,유출,8,543.0
80317,80317,20190328,C-21,유입,9,635.0
80348,80348,20190328,C-21,유출,9,503.0
88687,88687,20190328,C-21,유입,10,438.0
88718,88718,20190328,C-21,유출,10,441.0
97057,97057,20190328,C-21,유입,11,409.0
97088,97088,20190328,C-21,유출,11,389.0
105427,105427,20190328,C-21,유입,12,358.0
105458,105458,20190328,C-21,유출,12,300.0
113797,113797,20190328,C-21,유입,13,395.0
113828,113828,20190328,C-21,유출,13,321.0
122167,122167,20190328,C-21,유입,14,468.0
122198,122198,20190328,C-21,유출,14,380.0
130537,130537,20190328,C-21,유입,15,506.0
130568,130568,20190328,C-21,유출,15,395.0
138907,138907,20190328,C-21,유입,16,521.0
138938,138938,20190328,C-21,유출,16,409.0
147277,147277,20190328,C-21,유입,17,685.0
147308,147308,20190328,C-21,유출,17,528.0
155647,155647,20190328,C-21,유입,18,715.0
155678,155678,20190328,C-21,유출,18,545.0
164017,164017,20190328,C-21,유입,19,515.0
164048,164048,20190328,C-21,유출,19,426.0
172387,172387,20190328,C-21,유입,20,374.0
172418,172418,20190328,C-21,유출,20,250.0
180757,180757,20190328,C-21,유입,21,343.0
180788,180788,20190328,C-21,유출,21,241.0
189127,189127,20190328,C-21,유입,22,261.0
189158,189158,20190328,C-21,유출,22,192.0
197497,197497,20190328,C-21,유입,23,192.0
197528,197528,20190328,C-21,유출,23,144.0
4988,4988,20190329,C-21,유입,0,200.0
5019,5019,20190329,C-21,유출,0,112.0
13358,13358,20190329,C-21,유입,1,166.0
13389,13389,20190329,C-21,유출,1,81.0
21728,21728,20190329,C-21,유입,2,112.0
21759,21759,20190329,C-21,유출,2,97.0
30098,30098,20190329,C-21,유입,3,83.0
30129,30129,20190329,C-21,유출,3,87.0
38468,38468,20190329,C-21,유입,4,86.0
38499,38499,20190329,C-21,유출,4,65.0
46838,46838,20190329,C-21,유입,5,166.0
46869,46869,20190329,C-21,유출,5,88.0
55208,55208,20190329,C-21,유입,6,304.0
55239,55239,20190329,C-21,유출,6,179.0
63578,63578,20190329,C-21,유입,7,604.0
63609,63609,20190329,C-21,유출,7,343.0
71948,71948,20190329,C-21,유입,8,834.0
71979,71979,20190329,C-21,유출,8,498.0
80318,80318,20190329,C-21,유입,9,660.0
80349,80349,20190329,C-21,유출,9,509.0
88688,88688,20190329,C-21,유입,10,558.0
88719,88719,20190329,C-21,유출,10,527.0
97058,97058,20190329,C-21,유입,11,455.0
97089,97089,20190329,C-21,유출,11,417.0
105428,105428,20190329,C-21,유입,12,412.0
105459,105459,20190329,C-21,유출,12,304.0
113798,113798,20190329,C-21,유입,13,418.0
113829,113829,20190329,C-21,유출,13,320.0
122168,122168,20190329,C-21,유입,14,477.0
122199,122199,20190329,C-21,유출,14,387.0
130538,130538,20190329,C-21,유입,15,516.0
130569,130569,20190329,C-21,유출,15,419.0
138908,138908,20190329,C-21,유입,16,558.0
138939,138939,20190329,C-21,유출,16,452.0
147278,147278,20190329,C-21,유입,17,896.0
147309,147309,20190329,C-21,유출,17,544.0
155648,155648,20190329,C-21,유입,18,949.0
155679,155679,20190329,C-21,유출,18,606.0
164018,164018,20190329,C-21,유입,19,593.0
164049,164049,20190329,C-21,유출,19,512.0
172388,172388,20190329,C-21,유입,20,462.0
172419,172419,20190329,C-21,유출,20,334.0
180758,180758,20190329,C-21,유입,21,393.0
180789,180789,20190329,C-21,유출,21,278.0
189128,189128,20190329,C-21,유입,22,
189159,189159,20190329,C-21,유출,22,
197498,197498,20190329,C-21,유입,23,
197529,197529,20190329,C-21,유출,23,
4989,4989,20190330,C-21,유입,0,180.0
5020,5020,20190330,C-21,유출,0,112.0
13359,13359,20190330,C-21,유입,1,168.0
13390,13390,20190330,C-21,유출,1,112.0
21729,21729,20190330,C-21,유입,2,165.0
21760,21760,20190330,C-21,유출,2,104.0
30099,30099,20190330,C-21,유입,3,122.0
30130,30130,20190330,C-21,유출,3,101.0
38469,38469,20190330,C-21,유입,4,108.0
38500,38500,20190330,C-21,유출,4,112.0
46839,46839,20190330,C-21,유입,5,155.0
46870,46870,20190330,C-21,유출,5,123.0
55209,55209,20190330,C-21,유입,6,244.0
55240,55240,20190330,C-21,유출,6,145.0
63579,63579,20190330,C-21,유입,7,256.0
63610,63610,20190330,C-21,유출,7,218.0
71949,71949,20190330,C-21,유입,8,378.0
71980,71980,20190330,C-21,유출,8,275.0
80319,80319,20190330,C-21,유입,9,455.0
80350,80350,20190330,C-21,유출,9,386.0
88689,88689,20190330,C-21,유입,10,474.0
88720,88720,20190330,C-21,유출,10,458.0
97059,97059,20190330,C-21,유입,11,470.0
97090,97090,20190330,C-21,유출,11,528.0
105429,105429,20190330,C-21,유입,12,447.0
105460,105460,20190330,C-21,유출,12,451.0
113799,113799,20190330,C-21,유입,13,702.0
113830,113830,20190330,C-21,유출,13,432.0
122169,122169,20190330,C-21,유입,14,521.0
122200,122200,20190330,C-21,유출,14,541.0
130539,130539,20190330,C-21,유입,15,614.0
130570,130570,20190330,C-21,유출,15,562.0
138909,138909,20190330,C-21,유입,16,646.0
138940,138940,20190330,C-21,유출,16,481.0
147279,147279,20190330,C-21,유입,17,627.0
147310,147310,20190330,C-21,유출,17,489.0
155649,155649,20190330,C-21,유입,18,636.0
155680,155680,20190330,C-21,유출,18,367.0
164019,164019,20190330,C-21,유입,19,494.0
164050,164050,20190330,C-21,유출,19,312.0
172389,172389,20190330,C-21,유입,20,394.0
172420,172420,20190330,C-21,유출,20,245.0
180759,180759,20190330,C-21,유입,21,324.0
180790,180790,20190330,C-21,유출,21,197.0
189129,189129,20190330,C-21,유입,22,252.0
189160,189160,20190330,C-21,유출,22,169.0
197499,197499,20190330,C-21,유입,23,191.0
197530,197530,20190330,C-21,유출,23,118.0
4990,4990,20190331,C-21,유입,0,145.0
5021,5021,20190331,C-21,유출,0,91.0
13360,13360,20190331,C-21,유입,1,133.0
13391,13391,20190331,C-21,유출,1,97.0
21730,21730,20190331,C-21,유입,2,82.0
21761,21761,20190331,C-21,유출,2,94.0
30100,30100,20190331,C-21,유입,3,94.0
30131,30131,20190331,C-21,유출,3,69.0
38470,38470,20190331,C-21,유입,4,63.0
38501,38501,20190331,C-21,유출,4,69.0
46840,46840,20190331,C-21,유입,5,88.0
46871,46871,20190331,C-21,유출,5,52.0
55210,55210,20190331,C-21,유입,6,134.0
55241,55241,20190331,C-21,유출,6,82.0
63580,63580,20190331,C-21,유입,7,170.0
63611,63611,20190331,C-21,유출,7,115.0
71950,71950,20190331,C-21,유입,8,250.0
71981,71981,20190331,C-21,유출,8,148.0
80320,80320,20190331,C-21,유입,9,316.0
80351,80351,20190331,C-21,유출,9,280.0
88690,88690,20190331,C-21,유입,10,370.0
88721,88721,20190331,C-21,유출,10,274.0
97060,97060,20190331,C-21,유입,11,406.0
97091,97091,20190331,C-21,유출,11,300.0
105430,105430,20190331,C-21,유입,12,396.0
105461,105461,20190331,C-21,유출,12,278.0
113800,113800,20190331,C-21,유입,13,436.0
113831,113831,20190331,C-21,유출,13,310.0
122170,122170,20190331,C-21,유입,14,420.0
122201,122201,20190331,C-21,유출,14,344.0
130540,130540,20190331,C-21,유입,15,445.0
130571,130571,20190331,C-21,유출,15,362.0
138910,138910,20190331,C-21,유입,16,494.0
138941,138941,20190331,C-21,유출,16,364.0
147280,147280,20190331,C-21,유입,17,515.0
147311,147311,20190331,C-21,유출,17,361.0
155650,155650,20190331,C-21,유입,18,465.0
155681,155681,20190331,C-21,유출,18,329.0
164020,164020,20190331,C-21,유입,19,385.0
164051,164051,20190331,C-21,유출,19,251.0
172390,172390,20190331,C-21,유입,20,350.0
172421,172421,20190331,C-21,유출,20,214.0
180760,180760,20190331,C-21,유입,21,308.0
180791,180791,20190331,C-21,유출,21,171.0
189130,189130,20190331,C-21,유입,22,232.0
189161,189161,20190331,C-21,유출,22,126.0
197500,197500,20190331,C-21,유입,23,148.0
197531,197531,20190331,C-21,유출,23,91.0
